,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_162,10.886356691912,0.48815898687211,0.774734541448301,0.630098389520025,0.528630213313322,1
vamb.spades.222_45_166,4.79767547360784,-0.440888143993721,1.02782444832174,-0.428952769817469,0.667957596316618,1
vamb.spades.222_45_167,11.3258593473208,-1.33507709219318,0.735194564978294,-1.81595070990847,0.0693779334710671,1
vamb.spades.222_45_168,2.39205378807411,0.481930235262374,1.6450802385008,0.292952418966243,0.769558521004464,1
vamb.spades.222_45_169,2.61235360844223,-1.83552956298777,1.51697661535548,-1.20999199619016,0.226281964127216,1
vamb.spades.222_45_17,1.25388788662308,-2.28150442530359,2.09335539463959,-1.08987916296764,0.275766376467591,1
vamb.spades.222_45_170,2.06690297279907,0.26082966863738,1.53863307794652,0.169520382978823,0.865387341077849,1
vamb.spades.222_45_171,16.2534333097744,-1.43244948874579,0.634353016369707,-2.25812670828532,0.0239377609489089,1
vamb.spades.222_45_172,0.874989866899941,-2.84568571681158,2.45054183253226,-1.16124755718657,0.245541239692606,1
vamb.spades.222_45_173,1.48712049151116,-1.7367805567759,1.895410137871,-0.916308571994197,0.359505073305918,1
vamb.spades.222_45_174,6.42344814508429,-1.95824406301484,1.06137507386032,-1.84500664396848,0.0650365721376509,1
vamb.spades.222_45_175,6.51507053478697,-1.01575613047065,0.923881848120523,-1.09944375737767,0.271574553373067,1
vamb.spades.222_45_177,0.159878304153353,0,4.56207696005189,0,1,1
vamb.spades.222_45_178,0.356086132695089,-0.898623404428055,3.73282575386722,-0.240735427711052,0.809760178967332,1
vamb.spades.222_45_18,0.890180468893692,0.831624880999676,2.45397720191379,0.338888592914031,0.734693658051942,1
vamb.spades.222_45_19,0.673248598130837,1.69761240889172,3.13505626495362,0.541493442356714,0.588167516383733,1
vamb.spades.222_45_20,15.6013852004738,-0.695823119646829,0.701273446969488,-0.992227957088334,0.32108633758137,1
vamb.spades.222_45_21,0.924006428752566,-0.280045038132325,2.40918094832988,-0.116240765695271,0.907461729363958,1
vamb.spades.222_45_22,2.47619532969956,-0.550604026970934,1.48711255907735,-0.370250404792859,0.711195923274218,1
vamb.spades.222_45_23,8.29850224178218,-0.686344880030696,0.840609729493068,-0.816484577741681,0.414223040608885,1
vamb.spades.222_45_24,12.4856283569343,1.0825641578655,0.758580747917902,1.42709152695589,0.153553514464307,1
vamb.spades.222_45_25,4.7020944416873,0.602340332074472,1.21817999687471,0.494459220821063,0.620981899150404,1
vamb.spades.222_45_26,2.34741776071788,-0.0887976415434269,1.53706591845272,-0.0577708740252431,0.953931138578994,1
vamb.spades.222_45_27,11.1733910385081,0.477113355979317,0.77301396665233,0.617211818365376,0.537095021437195,1
vamb.spades.222_45_28,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_45_29,1.45197369536412,-2.50284203352304,1.94649397377251,-1.28582059191906,0.198505681947155,1
vamb.spades.222_45_3,2.1055670213064,1.07960044913629,1.65412297966033,0.652672420618925,0.513967486108717,1
vamb.spades.222_45_32,3.1311166981144,-0.581310680382816,1.2534259533409,-0.463777440409131,0.642807207872798,1
vamb.spades.222_45_33,2.16160493891869,0.236529566150351,1.56414938703144,0.151219294084981,0.879802730832395,1
vamb.spades.222_45_34,0.378773254533068,-0.788567762844754,3.80221642459712,-0.207396864035248,0.83569993149826,1
vamb.spades.222_45_35,7.61595371995747,-1.59421399944332,0.936268349478031,-1.70273191476792,0.0886182494494698,1
vamb.spades.222_45_36,53.6220689483027,-1.29266629447754,0.650094013030705,-1.98842977871954,0.0467641780865943,1
vamb.spades.222_45_37,2.09143192208733,-1.17234213011595,1.6574161636558,-0.707331179593476,0.479360693623861,1
vamb.spades.222_45_38,0.77120461494535,-0.151557248608654,2.37281756678016,-0.0638722718216861,0.94907193106337,1
vamb.spades.222_45_39,2.45891898049345,-1.49273110269479,1.54530643678126,-0.965977405623197,0.334055487137709,1
vamb.spades.222_45_4,0.273755317437872,2.28826178661612,4.05112701728336,0.564845727338019,0.572178701297997,1
vamb.spades.222_45_40,2.85865053195331,-1.16533491518845,1.30399273313552,-0.893666724956618,0.37150023398812,1
vamb.spades.222_45_41,0.658809243266729,-1.84529434769035,2.78630932060009,-0.662271892803678,0.507796986766605,1
vamb.spades.222_45_42,1.52235491451663,0.538141139947249,1.86946333697774,0.287858621938653,0.773454961740456,1
vamb.spades.222_45_43,6.57724259031851,0.481743338580308,0.912972944452895,0.527664419309814,0.597732272858394,1
vamb.spades.222_45_44,0.437482940522278,-2.40440743681616,3.30800430258302,-0.726845317262346,0.467320718508493,1
vamb.spades.222_45_46,5.52116740215484,2.51461081728814,1.10926748349141,2.26691114155211,0.0233956544713716,1
vamb.spades.222_45_47,2.24406739832659,1.83123629849695,1.57931295994177,1.15951451355434,0.246246524063018,1
vamb.spades.222_45_48,0.659109054240661,0.518138446293265,2.51984464526915,0.205623170962559,0.837085276466061,1
vamb.spades.222_45_49,4.07959914549869,0.824523417760099,1.11487131679484,0.739568240153973,0.459562018798802,1
vamb.spades.222_45_51,3.46222926389028,0.245467100551916,1.32062720843458,0.185871606297497,0.852545449056949,1
vamb.spades.222_45_53,0.668305634364002,-0.886181798150252,3.07706076504047,-0.287996196961224,0.773349649786338,1
vamb.spades.222_45_54,6.28872201296778,-0.270717469599884,0.966632217278248,-0.280062535430636,0.779429527339131,1
vamb.spades.222_45_55,0.415647868560309,1.48054737000589,3.53909590160527,0.418340562439785,0.675698136885653,1
vamb.spades.222_45_58,1.51806395780029,-0.171932277255623,1.82178717607004,-0.0943756106717773,0.924810789183225,1
vamb.spades.222_45_59,0.935704842815534,-2.87179564968281,2.54807849201963,-1.12704363648021,0.259724031931436,1
vamb.spades.222_45_6,1.50347698515408,-1.29369004197802,1.7150937937458,-0.75429696422175,0.450670924807648,1
vamb.spades.222_45_60,0.506967943870255,-3.08169473896261,3.64170306739718,-0.846223506400588,0.397428071042414,1
vamb.spades.222_45_61,1.22161978793456,-2.86363477290088,2.36504581443142,-1.21081577169757,0.225966019196126,1
vamb.spades.222_45_62,1.84661847972052,-3.57237931694817,1.85035201908117,-1.93064848207754,0.0535265379465898,1
vamb.spades.222_45_63,1.61024009038593,-2.11054010203951,1.80700296830769,-1.16797821534078,0.242815552259106,1
vamb.spades.222_45_64,0.66956057477011,-2.0253193728233,2.77352112470425,-0.730233981195749,0.465247174683238,1
vamb.spades.222_45_65,5.27599806288286,-1.03961333880322,1.02970201723435,-1.00962542697108,0.312674782749414,1
vamb.spades.222_45_67,0.25615019967155,-1.84603416400545,4.07376420254876,-0.453151943072816,0.650439334433996,1
vamb.spades.222_45_68,1.45592297377793,-0.380870241090188,1.99431144152991,-0.190978316204217,0.848542581636951,1
vamb.spades.222_45_69,10.0994642558757,-0.514914488743054,0.758299291364678,-0.679038599411567,0.497113405056545,1
vamb.spades.222_45_7,0.874609231635347,-0.947569367393589,2.35166664819343,-0.402935240894588,0.686995865385352,1
vamb.spades.222_45_70,2.30686978273322,-0.803532920418492,1.58224253305844,-0.507844343474499,0.611562509031924,1
vamb.spades.222_45_71,7.93723164347846,-0.960071161540041,0.854977739555759,-1.12291948330595,0.261471691997567,1
vamb.spades.222_45_72,0.805895699809793,-1.69207584371221,2.5362611255775,-0.66715364070682,0.50467399983233,1
vamb.spades.222_45_73,6.63842246260359,0.411464647600406,0.913837775582086,0.450260055553423,0.652522937471949,1
vamb.spades.222_45_74,5.64352752705475,0.986624955069362,1.10902432147542,0.889633289337408,0.373662825257757,1
vamb.spades.222_45_75,9.63342440326838,1.76250772164706,0.896745754183658,1.96544863850684,0.0493623347410396,1
vamb.spades.222_45_76,0.839893027652162,-1.37794451800194,2.55462773169762,-0.539391513254365,0.589616735722437,1
vamb.spades.222_45_77,1.66296372240906,1.06344714649409,1.84809913704663,0.575427543456104,0.565002180663676,1
vamb.spades.222_45_79,1.2567152479819,0.586738618568135,1.92898616970001,0.304169427331552,0.760998815463493,1
vamb.spades.222_45_8,1.70913695123477,3.78673529645762,2.16856609605935,1.74619316576919,0.080777391978555,1
vamb.spades.222_45_81,2.42354375819292,0.711791954795103,2.17335530448912,0.327508324720251,0.74328344762748,1
vamb.spades.222_45_82,2.92284764737084,1.72494336550442,3.7072541897057,0.465288668442063,0.641724748466159,1
vamb.spades.222_45_83,1.30198707602209,-1.79500774254015,2.21052795273613,-0.812026710776646,0.416776304846893,1
vamb.spades.222_45_85,0.612558995932601,0.317139525202406,2.91672268953938,0.108731463001198,0.913415485928373,1
vamb.spades.222_45_86,1.17296189608078,-0.291907941898777,2.07370324341228,-0.140766497244052,0.888054410799108,1
vamb.spades.222_45_87,0.393640295351488,0,4.28754088741609,0,1,1
vamb.spades.222_45_88,0.832816537306025,-1.04163255452239,2.63597316061075,-0.39516053125558,0.692724418761975,1
vamb.spades.222_45_90,0.441749709765796,0.614682961228254,3.26557032433638,0.188231426727326,0.85069523781832,1
vamb.spades.222_45_91,5.84933897204423,-1.31999276422105,1.09538471781377,-1.20504946139432,0.228184208189359,1
vamb.spades.222_45_92,1.3225657020155,-0.169384954380869,1.8804221278024,-0.0900781541955291,0.928225109061448,1
vamb.spades.222_45_93,5.98855051598313,0.0634601584102038,0.959155748108898,0.0661625169169073,0.947248438525123,1
vamb.spades.222_45_94,0.410471077742149,0.300482074609285,3.56645766498056,0.0842522477021813,0.932855878159884,1
vamb.spades.222_45_96,0.95911694045643,-1.78165484911749,2.55928704497942,-0.696152802637976,0.486333141584415,1
vamb.spades.222_45_97,0.603544255088592,-2.84590564594475,2.73522022542325,-1.0404667307929,0.298123112958045,1
vamb.spades.222_46_1,0.395122834566755,1.02042579689324,3.57011892860295,0.285824034801147,0.775012898619779,1
vamb.spades.222_46_11,12.5366040138887,0.569816541881825,0.694439708152264,0.820541416616238,0.411907528848803,1
vamb.spades.222_46_12,1.88701651879365,3.22900209021397,2.01187140908009,1.60497439132573,0.108499440520986,1
vamb.spades.222_46_15,1.77198477052286,4.05106908179391,2.08444866043227,1.94347270752824,0.0519590698688799,1
vamb.spades.222_46_16,2.07902714372313,-0.616197120046839,1.50633379145425,-0.409070767410687,0.682487728260326,1
vamb.spades.222_46_17,2.0025011067861,0.0843247232811732,1.63346698938821,0.0516231572654896,0.958828967109471,1
vamb.spades.222_46_18,1.36932425601384,-0.918142907249678,1.89651780718366,-0.484120372491057,0.628300443801462,1
vamb.spades.222_46_19,2.95379017610926,0.519378801845309,1.33248749364045,0.389781370800208,0.696698220354659,1
vamb.spades.222_46_2,0.395122834566755,1.02042579689324,3.57011892860295,0.285824034801147,0.775012898619779,1
vamb.spades.222_46_20,1.2652148455574,-3.07157820519188,2.04304829433623,-1.50342907395139,0.132728433941339,1
vamb.spades.222_46_21,0.792884022252633,-2.19756659834573,2.56711845189087,-0.856044097508266,0.391973388180964,1
vamb.spades.222_46_22,0.745760603040347,-0.0438678689109989,2.85722160382163,-0.0153533309605122,0.987750295531399,1
vamb.spades.222_46_23,2.81271244515955,1.46782621110904,1.48081546071946,0.991228313078181,0.321574108333606,1
vamb.spades.222_46_24,0.391955938401185,-0.644970476022793,3.49556051135916,-0.184511317691941,0.853612349349375,1
vamb.spades.222_46_25,1.15939654607534,-0.210987425426545,2.34259761917085,-0.0900655851862529,0.928235097081494,1
vamb.spades.222_46_27,0.448485856690203,0.951786692787449,3.43258631583286,0.277279755034074,0.781565303488667,1
vamb.spades.222_46_28,1.01297202822894,3.12147616262213,2.52165119803978,1.23786991834899,0.215764297978214,1
vamb.spades.222_46_29,3.84487124780005,-0.251050050404982,1.24249371640663,-0.202053376278663,0.839874996376217,1
vamb.spades.222_46_3,10.0533010907999,0.488089443420415,0.80504497960391,0.606288413425744,0.544323251224404,1
vamb.spades.222_46_4,11.5197243370704,0.389768424869059,0.78032922879519,0.499492279010043,0.617432624730726,1
vamb.spades.222_46_5,4.98772681150246,0.44849161543719,1.00443588024572,0.446510946350775,0.655228207320561,1
vamb.spades.222_46_6,1.10021634308408,-1.3602504521979,2.04274951439796,-0.665891947402468,0.505480167933551,1
vamb.spades.222_46_7,1.04488221788287,1.26940796798872,2.40734333454085,0.527306574751969,0.597980709255337,1
vamb.spades.222_46_8,9.62581380655101,-1.37935127736115,0.778233781879123,-1.77241249285089,0.076326109516911,1
vamb.spades.222_46_9,0.987272169317624,2.34668758028965,2.51634755368829,0.932576891793044,0.351038469104167,1
vamb.spades.222_47_11,5.27636042841815,0.849520892242527,1.01328449792666,0.838383389838473,0.401815415144134,1
vamb.spades.222_47_12,0.608934647611457,1.66823512135881,2.87631661100598,0.579990086965894,0.561921302768912,1
vamb.spades.222_47_13,1.56025816345928,2.61323260664823,2.12589818498134,1.22923695269591,0.21898297791762,1
vamb.spades.222_47_14,0.447597554444236,2.98225907275883,3.96543860282033,0.752062853939477,0.452013261149496,1
vamb.spades.222_47_15,11.7990711184372,0.712007617499023,0.776447298836103,0.917007012022998,0.359138965731945,1
vamb.spades.222_47_16,6.71968704269254,-0.170576712679593,0.985052194507874,-0.173165151684994,0.862521614718841,1
vamb.spades.222_47_17,5.0388278097104,-0.347390961779811,1.17593656082776,-0.295416413905252,0.767675796047625,1
vamb.spades.222_47_18,1.59798139054829,0.0710423014335893,1.75849352745793,0.0403995239813523,0.96777460974876,1
vamb.spades.222_47_2,7.9221077353552,-0.0510219942959146,0.866720397472985,-0.0588678822428485,0.953057339927126,1
vamb.spades.222_47_22,0.484055851422368,-1.77066371142585,3.2599208972753,-0.54316155735736,0.587018572390501,1
vamb.spades.222_47_23,0.809364383476251,-3.08660589721936,2.72813327574103,-1.13139850045668,0.257887402373365,1
vamb.spades.222_47_24,1.01371264772048,-0.847750365413294,2.37489654426576,-0.356963071701042,0.721119451399143,1
vamb.spades.222_47_26,4.68471332998586,-0.0878479510123559,1.09310197398556,-0.0803657418091134,0.935946372821977,1
vamb.spades.222_47_29,0.415173579812568,0.526921510840812,3.55961870870999,0.148027514731141,0.882321053831045,1
vamb.spades.222_47_3,2.14174130768496,2.15855024418456,1.68456755398465,1.28136757655029,0.200064587137071,1
vamb.spades.222_47_30,4.89534233049652,1.64838920897107,1.21933607697239,1.35187438484066,0.176415503124962,1
vamb.spades.222_47_31,4.54482605045555,0.08290705273993,1.08320494465102,0.076538657942187,0.938990559570239,1
vamb.spades.222_47_32,13.3912290187214,-1.33068001708478,0.734533047096246,-1.81159993052078,0.0700480356957204,1
vamb.spades.222_47_33,1.28875975526095,-2.01317929980942,2.13382700167298,-0.943459473626976,0.345445934996247,1
vamb.spades.222_47_34,0.50936110198669,-1.92021426467396,3.46158175778845,-0.554721627000007,0.57908508104767,1
vamb.spades.222_47_35,3.70216396549926,-0.623863124453785,1.1967144297167,-0.521313279895416,0.602148551408518,1
vamb.spades.222_47_36,2.3837011089577,0.289970031297463,1.35168840761436,0.21452431615452,0.830138206767025,1
vamb.spades.222_47_37,1.55853857262075,-2.28376613322293,2.03083668127141,-1.12454445711173,0.260782121538299,1
vamb.spades.222_47_38,1.20690322875147,-0.203756101195893,2.12413208281848,-0.0959244026508617,0.923580613433464,1
vamb.spades.222_47_39,4.17334519781188,-0.831233269823443,1.30014174198727,-0.639340498792773,0.522601447763775,1
vamb.spades.222_47_4,54.8673600866933,0.250482058097014,0.443608357534162,0.564646841843426,0.57231399780502,1
vamb.spades.222_47_40,5.98851488321224,1.53417843211371,1.05587482534909,1.45299271777457,0.146225775921539,1
vamb.spades.222_47_41,6.38519306648725,0.738758804778848,0.965698692397119,0.764999280412252,0.44427197311786,1
vamb.spades.222_47_42,4.7577690420044,-0.57724840719747,1.03168728163639,-0.559518778095122,0.575807719324876,1
vamb.spades.222_47_43,2.20157772674383,0.980588748663699,1.61633354596374,0.606674749226356,0.544066782780781,1
vamb.spades.222_47_44,3.57984946110907,-0.921921414691703,1.51635373107946,-0.607985719819746,0.543196945075915,1
vamb.spades.222_47_45,2.52823511236301,-0.795834267788303,1.41156664480763,-0.56379503632771,0.572893630272272,1
vamb.spades.222_47_46,2.04683933001907,2.10515370667246,1.96878954196526,1.06926294649609,0.284951201965767,1
vamb.spades.222_47_47,1.47617617469211,1.21628177490258,2.1400724344714,0.568336732584944,0.569806341339582,1
vamb.spades.222_47_48,3.21478343475412,1.77233858928752,1.45433183985991,1.21866175291758,0.222972600259832,1
vamb.spades.222_47_49,1.57742411158446,0.473228250669518,1.67434371889114,0.282635067895689,0.77745659560181,1
vamb.spades.222_47_5,0.584368412310819,1.02553764781726,3.00837819397221,0.340893857651308,0.733183489048704,1
vamb.spades.222_47_50,1.09276552842392,2.01949222756777,2.36837316938747,0.852691735268252,0.393830275304536,1
vamb.spades.222_47_51,0.956858089338546,0.25103726435337,2.2032890484851,0.113937508347338,0.909287331798641,1
vamb.spades.222_47_52,0.303955795712245,0.232411510828543,3.93180203514935,0.0591106848083502,0.952863948278045,1
vamb.spades.222_47_53,1.01737495463594,-2.02351529627697,2.37887458854204,-0.850618736281148,0.394981178041043,1
vamb.spades.222_47_54,5.9274912098123,-1.27535766792738,1.03234947062412,-1.235393347135,0.216684147591239,1
vamb.spades.222_47_55,2.06916782929026,1.0371808106413,1.72871768881726,0.599971190987762,0.548525435409409,1
vamb.spades.222_47_56,2.25200881301639,0.285465303985531,1.61047442258312,0.177255409947871,0.859307773820391,1
vamb.spades.222_47_58,3.83950697400179,0.616093670489819,1.17028922365082,0.526445649535985,0.598578605389255,1
vamb.spades.222_47_59,1.98505714261285,3.03258511430515,2.1822202466867,1.38967875442893,0.164626449080838,1
vamb.spades.222_47_6,1.25277467873953,0.509828190352713,2.03427285354457,0.250619374615541,0.802108400914368,1
vamb.spades.222_47_8,0.559950330729109,-1.46718628490246,2.88421987095193,-0.508694326559169,0.610966499765004,1
vamb.spades.222_47_9,10.0941254705764,0.55404567126283,0.764018610692193,0.725173004307932,0.468345901999635,1
vamb.spades.222_48_1,0.181332740850727,-0.818157878597642,4.55712483192054,-0.17953378693224,0.85751859015658,1
vamb.spades.222_48_11,4.49338277128811,1.1564614418222,1.09790070129296,1.05333883151752,0.292185727794592,1
vamb.spades.222_48_14,0.438716758926238,-0.49365704978325,3.34693910347076,-0.147495079689777,0.88274126309614,1
vamb.spades.222_48_15,0.229138336891422,1.74816365818639,4.54272284298157,0.384827276197859,0.700365389027986,1
vamb.spades.222_48_16,22.5378643372016,1.17325722122957,0.636057666211849,1.84457681049126,0.0650991228908777,1
vamb.spades.222_48_17,1.33597508708341,2.86365114600126,2.4039856588214,1.19120974598709,0.23357125447793,1
vamb.spades.222_48_18,3.20406661303967,-0.869954308877593,1.32728389503851,-0.65543951232253,0.512184818848893,1
vamb.spades.222_48_2,0.739349993818227,-1.7377272459129,2.44868638003522,-0.709656924660114,0.477916910164072,1
vamb.spades.222_48_20,1.67583984708126,-0.262924252575437,1.70209949812663,-0.15447055408031,0.877238726974056,1
vamb.spades.222_48_21,0.811072490627953,-1.46661623085424,2.56594182620708,-0.571570335646369,0.567613097063787,1
vamb.spades.222_48_22,0.542841511038958,3.00109113785008,3.43707037951778,0.873153821851951,0.382579240913889,1
vamb.spades.222_48_23,0.300767180218001,-0.967329772512162,3.81805902615114,-0.253356421649483,0.79999279973213,1
vamb.spades.222_48_24,0.702927949210052,-1.6988194234074,2.6793413069486,-0.634043680438055,0.526052316039885,1
vamb.spades.222_48_25,2.71322191001932,2.0613822535377,1.67496263259279,1.2307034279008,0.21843380556063,1
vamb.spades.222_48_27,1.18558010918086,-2.52851393699296,2.00901013437323,-1.25858694972776,0.208179563172642,1
vamb.spades.222_48_28,1.67684465540241,0.302531083750913,1.90079893238657,0.159159960896582,0.873542848262228,1
vamb.spades.222_48_29,0.73354587779689,1.71569567022198,2.76093885557187,0.621417481506162,0.534324972853895,1
vamb.spades.222_48_3,0.729675682800764,0.0681698013664884,2.72512600955809,0.025015284110676,0.980042772466248,1
vamb.spades.222_48_30,0.282726329624778,-1.76355535372022,4.295931277415,-0.410517589746316,0.68142630299032,1
vamb.spades.222_48_31,0.867073022606923,-0.171803375018107,2.29368887141979,-0.0749026501191336,0.940292167992677,1
vamb.spades.222_48_33,2.93071397484343,-2.16765447953542,1.34091243469943,-1.6165518518898,0.105975052188424,1
vamb.spades.222_48_34,0.645128284795484,-2.32903511766126,2.8177884546485,-0.826547185903558,0.408493762746062,1
vamb.spades.222_48_35,0.303955795712245,0.232411510828543,3.93180203514935,0.0591106848083502,0.952863948278045,1
vamb.spades.222_48_36,0.909588793217132,-2.14320735290212,2.41724736752341,-0.88663137322927,0.375277397145602,1
vamb.spades.222_48_37,0.796181699608133,-3.1520086796587,2.69776877121882,-1.16837614597884,0.242655072567759,1
vamb.spades.222_48_38,0.635946510391585,-0.338166720201109,2.61848549282517,-0.129145920849174,0.897242186643558,1
vamb.spades.222_48_39,0.775850886190106,-0.501609116096905,2.55142605617614,-0.196599511431138,0.844140952971007,1
vamb.spades.222_48_4,0.283960148028738,0.495429922933723,4.34105344669031,0.114126658198932,0.909137390098268,1
vamb.spades.222_48_40,12.6223328479543,0.825825224788606,0.697451960515998,1.18406036765261,0.236389167123219,1
vamb.spades.222_48_41,1.07686541864554,-0.387154110416645,2.11377239995803,-0.183157898373701,0.854674127720158,1
vamb.spades.222_48_42,1.00845790674799,-0.92009359926084,2.20162758692542,-0.417915184532073,0.676009130117777,1
vamb.spades.222_48_43,1.71941526389888,-0.0695925052351071,1.56873273753245,-0.0443622444856814,0.964615656538973,1
vamb.spades.222_48_44,0.909075345889882,-0.79488860328146,2.31852389883511,-0.342842531699084,0.731716927259779,1
vamb.spades.222_48_6,57.7606196491646,0.155209761967025,0.528366196545003,0.29375414813049,0.768945774450329,1
vamb.spades.222_48_7,38.0307709045805,0.423884352956398,0.528368866409602,0.802250813596944,0.422407888289709,1
vamb.spades.222_48_8,6.9868160350394,2.02059394446958,0.916766228825894,2.2040449145442,0.0275211855376506,1
vamb.spades.222_48_9,1.28785140621758,3.87192206255138,2.57939679089429,1.5010959446875,0.133330747569203,1
vamb.spades.222_49_1,7.33170891102145,-0.956230166349817,0.947425421526616,-1.00929333815955,0.31283397410338,1
vamb.spades.222_49_10,1.41779055549135,-1.91672610973671,1.85071007052681,-1.03567065434031,0.300355817376551,1
vamb.spades.222_49_11,0.459735462796712,1.23405804577037,3.15864321058572,0.390692447198408,0.69602458230314,1
vamb.spades.222_49_13,0.893672005152181,0.305747231391778,2.2641023654708,0.135041257875371,0.89257925401229,1
vamb.spades.222_49_14,3.34746741982264,0.277354998753426,1.22658461817603,0.226119743100857,0.821108289455405,1
vamb.spades.222_49_15,8.06899957969726,2.07122707918081,0.916357043524654,2.26028390769398,0.0238036360803959,1
vamb.spades.222_49_16,3.67382962951781,1.17409729578075,1.32477212196171,0.886263589274626,0.375475504635891,1
vamb.spades.222_49_17,2.45131476770531,0.338047761824713,1.60035815787063,0.211232567011441,0.83270579923976,1
vamb.spades.222_49_18,18.4635044811972,-0.99227271554878,0.627841663886681,-1.580450569983,0.114003718347149,1
vamb.spades.222_49_2,16.4795666872901,1.26578025535821,0.828596147940009,1.52762025083642,0.126606850830933,1
vamb.spades.222_49_20,3.69534445054285,-0.251186639532111,1.37982785880632,-0.18204201192851,0.85554975595511,1
vamb.spades.222_49_21,2.47841477100645,1.8408485267409,1.63588763590006,1.12529032333451,0.26046602889545,1
vamb.spades.222_49_22,1.59608603607048,2.26195472042601,2.21341340518633,1.02193052374488,0.306813784441575,1
vamb.spades.222_49_23,1.74593582532529,1.67904710224402,1.78400127631992,0.941169227024095,0.346618143939005,1
vamb.spades.222_49_24,0.300386544953406,2.00230983983358,4.28904462936901,0.466842854961887,0.640612312481163,1
vamb.spades.222_49_25,5.19912498527907,1.114714054691,1.26997356337153,0.877745873490192,0.380081643766989,1
vamb.spades.222_49_26,3.42877363963735,-0.00942426060792763,1.31993466866666,-0.0071399447500289,0.994303196721717,1
vamb.spades.222_49_27,5.18394113291335,-0.841646018533767,1.07812207475605,-0.780659294750283,0.435002907442068,1
vamb.spades.222_49_28,5.54096610970582,0.122162007468621,1.04479127641205,0.116924796585345,0.906919648094838,1
vamb.spades.222_49_29,10.9616048258064,-0.599237135499716,0.807364939419244,-0.742213472795537,0.457958006941255,1
vamb.spades.222_49_3,1.28098053904525,-0.52659148560045,1.97005337332326,-0.267298080717554,0.789239664389697,1
vamb.spades.222_49_30,7.97740397580978,0.178539196633613,0.87578561101041,0.203861760674087,0.838461528068347,1
vamb.spades.222_49_31,1.11364637918963,-1.03452760183834,2.03835722279147,-0.507530078766854,0.611782937038521,1
vamb.spades.222_49_32,16.58158814837,-0.00848328989239338,0.647468459777122,-0.0131022442318095,0.989546220714391,1
vamb.spades.222_49_33,5.53161153910437,-0.85158874617053,0.999359565791336,-0.85213448224334,0.394139455415469,1
vamb.spades.222_49_34,18.5932691408954,-0.994708850562581,0.644728515860899,-1.54283365182686,0.122871142227879,1
vamb.spades.222_49_35,3.65230318624065,-2.94617718490009,1.3425037721546,-2.19453922291163,0.0281966674014237,1
vamb.spades.222_49_36,0.924478089301056,-3.59555985429985,2.40114972723576,-1.4974325896949,0.134280733661509,1
vamb.spades.222_49_37,6.05949252306585,-1.62706595560269,1.09362098020422,-1.48777865920134,0.136809275473948,1
vamb.spades.222_49_38,1.08803820786107,0.422644614059201,2.13825895053054,0.197658292955741,0.843312423240263,1
vamb.spades.222_49_40,4.13951669813608,0.322547072590188,1.07458425051581,0.300159873397887,0.764055211015052,1
vamb.spades.222_49_41,4.81399263973911,-0.460720749185789,1.07246738142886,-0.429589521475202,0.667494260780055,1
vamb.spades.222_49_42,0.447252038286243,-0.887436623799131,3.35726646901212,-0.26433309121878,0.791523263681036,1
vamb.spades.222_49_43,4.20860989893169,0.985575639578848,1.1961673848114,0.823944585091864,0.409971045508228,1
vamb.spades.222_49_44,0.273755317437872,2.28826178661612,4.05112701728336,0.564845727338019,0.572178701297997,1
vamb.spades.222_49_45,0.43198061200183,-0.96186433509761,3.1752567694471,-0.302924898657912,0.761947095931206,1
vamb.spades.222_49_48,0.393664045552887,2.28926216081978,3.5811757917619,0.639248753464148,0.522661120569977,1
vamb.spades.222_49_49,7.50076476993503,0.21333359049447,0.874960023394098,0.243820957290046,0.807369488511545,1
vamb.spades.222_49_50,0.511919764078506,-0.957074787761299,2.81406467197824,-0.340104048528669,0.733778173038698,1
vamb.spades.222_49_51,0.338367945667829,2.52581418730439,4.08014212023998,0.619050541101209,0.535883064147018,1
vamb.spades.222_49_52,3.28765255373568,-5.068785101427,1.78788067296491,-2.83508020309948,0.00458141824230353,0.684864221496077
vamb.spades.222_49_53,1.88674861513951,-0.879369370805411,1.74401788394424,-0.504220386098705,0.614106516267451,1
vamb.spades.222_49_55,0.468955793121451,1.72367967626703,3.67445906775093,0.469097530952239,0.638999923837965,1
vamb.spades.222_49_56,0.35460449108919,-0.902888854974493,4.03755426089883,-0.223622717276744,0.82305088544768,1
vamb.spades.222_49_6,0.378315802377493,2.73471899315529,3.889689220435,0.703068764154237,0.482012897035911,1
vamb.spades.222_49_61,0.463359811117856,-0.227927587241493,3.24398833511181,-0.0702615310833528,0.943985500552851,1
vamb.spades.222_49_62,0.70342622381318,-0.953453224499736,2.6087504258737,-0.365482728835747,0.7147510968517,1
vamb.spades.222_49_64,1.44640169921591,-1.95518451583627,2.07520722132676,-0.942163508175463,0.346108933746148,1
vamb.spades.222_49_65,0.938723585262176,-1.45937970354236,2.10420436224115,-0.69355416694793,0.487961845234797,1
vamb.spades.222_49_66,0.420675908333015,-0.961992006266749,3.18699302637142,-0.301849423047541,0.762766852867378,1
vamb.spades.222_49_68,6.22217549578584,0.953785181650851,0.93645188144578,1.01850954709847,0.308435866079988,1
vamb.spades.222_49_69,0.209142689207915,1.99761819136598,4.534235545102,0.440563391887274,0.659529110204859,1
