,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_4_8,8.53142553472125,0.697105126422877,0.913101769407715,0.763447350315677,0.44519665024663,0.909083571547866
metabat2.spades.18_4_80,17.2155505651662,0.112586102059768,0.870206780578771,0.129378562167589,0.897058110012672,0.994004467835073
metabat2.spades.18_4_81,20.886772097025,0.0617736720652791,0.763902241516607,0.0808659390010916,0.935548567961489,0.996676805173878
metabat2.spades.18_4_82,3.76030610316888,-0.948064672977097,1.38712834784223,-0.683472927686811,0.49430805130689,0.910521538462029
metabat2.spades.18_4_83,6.84766479791803,-0.130314394633399,0.999370426326031,-0.130396488829945,0.896252744382013,0.994004467835073
metabat2.spades.18_4_84,5.19047792067508,0.187057619809678,1.12479783952057,0.166303324239499,0.867918250111697,0.994004467835073
metabat2.spades.18_4_85,5.27694239254241,-1.13804723645871,1.1513785477056,-0.988421435093212,0.322946293976439,0.875732517181077
metabat2.spades.18_4_86,11.0624097180429,0.242279974949748,1.04873124295901,0.231021986401543,0.817297721319537,0.987666673071148
metabat2.spades.18_4_87,8.91400651610576,0.00986041996047512,0.82271530911202,0.0119852151178732,0.990437410837057,1
metabat2.spades.18_4_88,3.84534878738721,0.889639780969441,1.29053129188357,0.689359325546448,0.490597173047594,0.910369611021915
metabat2.spades.18_4_89,14.9496702658224,-0.937518024039715,0.753974843999163,-1.24343409001157,0.213707914655632,0.814783373328637
metabat2.spades.18_4_9,6.39941664194514,0.247347599553142,0.963296423819342,0.256772052129542,0.797354746040633,0.987666673071148
metabat2.spades.18_4_90,9.97370747487332,-0.395704402469835,0.772456134217648,-0.512267797407821,0.608463599547201,0.952134298945807
metabat2.spades.18_4_91,4.9202305286779,-1.04833003565038,1.06321665206925,-0.985998510849224,0.324133843608815,0.875732517181077
metabat2.spades.18_50_1,2.25053875797661,1.96344388406723,1.67013906561688,1.17561700369066,0.23974795766912,0.826948614816893
metabat2.spades.18_50_10,3382.82176078921,-0.126157578608803,0.771629324701409,-0.163495054646375,0.870128666584161,0.994004467835073
metabat2.spades.18_50_11,20.8866689056262,0.226176657734848,0.688037051103523,0.32872743898325,0.742361712612339,0.982088668415431
metabat2.spades.18_50_12,4.95701737445929,2.71349020572405,1.51305072388926,1.79339011103943,0.0729105677029526,0.638274935047977
metabat2.spades.18_50_13,51.8495148005091,0.315473007196642,0.589395927255173,0.53524802701947,0.592478359992016,0.948553154441297
metabat2.spades.18_50_14,524.033642539854,-0.0113793360904534,0.561850351361695,-0.0202533220151497,0.983841291775776,1
metabat2.spades.18_50_2,42.5169714242127,0.795015706867372,0.50038929447329,1.58879439597965,0.11210681889199,0.700060864172314
metabat2.spades.18_50_3,0.857788023638012,1.40836013742895,2.37979420131657,0.591799129794422,0.55398510599543,0.938106440711864
metabat2.spades.18_50_4,147.07437414143,0.693327166053587,0.46331189834969,1.49645879702897,0.134534137370397,0.723136162474088
metabat2.spades.18_50_5,69.2022116711389,0.48918364227525,0.542081055005772,0.902417890752595,0.36683492082777,0.889803451354745
metabat2.spades.18_50_6,89.5269202371966,-0.702661759699335,0.527784950316914,-1.33134103061752,0.183076823222421,0.772138995201364
metabat2.spades.18_50_7,41.6046257241449,-0.373095856182682,0.627939928317294,-0.59415851637668,0.552406095760541,0.938106440711864
metabat2.spades.18_50_8,33.4090448821181,0.328454817419988,0.604474610242663,0.543372396217158,0.586873427384212,0.945541473392291
metabat2.spades.18_50_9,0.795126409580488,2.1184676760944,2.66788122486264,0.794063714813046,0.427158340049107,0.909083571547866
metabat2.spades.18_51_1,0.53033295140149,0,3.45231371961242,0,1,1
metabat2.spades.18_51_2,2.40859288273446,-0.420972072016534,1.50262214120022,-0.280158304921742,0.779356054052492,0.987666673071148
metabat2.spades.18_51_3,2.51484267918774,0.642276390216503,1.80603821398242,0.355627242681784,0.722119738990739,0.981621137584479
metabat2.spades.18_51_4,2.58042051006659,-1.69369489915364,1.37175356534549,-1.23469327285989,0.216944680480092,0.814783373328637
metabat2.spades.18_51_5,3.49119297547368,-1.32086874486931,1.37973545240388,-0.957334786583898,0.338398302575172,0.878404549097493
metabat2.spades.18_51_6,23.0838296210303,0.860251066281233,0.721605333035003,1.1921351283022,0.233208264933959,0.823075139766676
metabat2.spades.18_51_7,20.3476428067591,0.991578131885164,0.733913506595922,1.35108309490631,0.176668816084597,0.769119769376053
metabat2.spades.18_51_8,20.7660823823001,0.344947382649045,0.679838121684842,0.507396351640538,0.611876745076245,0.952134298945807
metabat2.spades.18_52_1,121.47620602706,1.18072565750104,0.55188071988961,2.13945806575236,0.0323985886229218,0.504595928776401
metabat2.spades.18_52_2,26.3344898559578,1.23412296073173,0.745005655839408,1.65652831097132,0.0976148766467504,0.670138972242658
metabat2.spades.18_52_3,56.7274995560377,0.957389852844531,0.702482887927097,1.36286572854411,0.172924831433102,0.76906298645455
metabat2.spades.18_52_4,24.4295095675364,0.0719841446409782,0.684230273456844,0.105204559683252,0.916213492699323,0.994004467835073
metabat2.spades.18_52_5,4.51069159254794,1.20812757151543,1.26187631297385,0.957405697447677,0.338362523851505,0.878404549097493
metabat2.spades.18_52_6,192.825088257716,0.327675565575745,0.494494083099459,0.662648101918419,0.507555955378764,0.918349676739586
metabat2.spades.18_52_7,112.893238589231,0.757342953314609,0.552014725099535,1.37196150551609,0.170075421640363,0.765419612691826
metabat2.spades.18_52_8,285.233491199341,0.518285684589252,0.518836242672773,0.998938859628071,0.317824310135694,0.875732517181077
metabat2.spades.18_53_1,3.630561967155,0.975307463630965,1.25644084586654,0.776246225072631,0.437603617474817,0.909083571547866
metabat2.spades.18_53_2,14.2074830282399,-2.14206557381537,0.823496804783123,-2.601182617071,0.00929029849371339,0.359052832525553
metabat2.spades.18_53_3,30.0780698426804,-1.38320270013239,0.650906090626312,-2.12504187631959,0.033583118809741,0.510921004199143
metabat2.spades.18_53_4,18.3347795105943,-0.697163763478212,0.755015062359692,-0.92337729170505,0.355810621459653,0.889803451354745
metabat2.spades.18_53_5,9.46525411852334,-0.421147358424649,0.890133261256848,-0.473128436780352,0.636121549926068,0.959238204259902
metabat2.spades.18_53_6,16.3098222127889,-0.436977553114198,0.700576654819274,-0.62373981506267,0.532798470696377,0.928760512748348
metabat2.spades.18_54_1,9.23415507642856,-1.21601104316455,0.818623167539553,-1.48543443599255,0.1374287792414,0.731668016012248
metabat2.spades.18_54_2,0.26268751489055,0.563702609870336,4.02822300053115,0.139938282909364,0.888708753487012,0.994004467835073
metabat2.spades.18_54_3,18.0243232347007,-0.262796042284477,0.606585017825157,-0.433238597330846,0.664841441123232,0.96734019170976
metabat2.spades.18_54_4,4.45632757049324,-1.75083321940991,1.24088563899085,-1.41095453472551,0.158258020378137,0.757411585365798
metabat2.spades.18_54_5,16.4472540167737,-0.268717685968529,0.684290731664562,-0.392695200349804,0.694544616043871,0.977763225815839
metabat2.spades.18_54_6,4.61470405715741,-0.496366291074713,0.995025252062313,-0.498847933804627,0.617886516080874,0.953793756701763
metabat2.spades.18_54_7,9.00969445038992,-1.88127884867632,1.34384338948029,-1.39992417524476,0.16153602576961,0.761764339257801
metabat2.spades.18_54_8,2.15697484054202,-0.647586086083964,1.77182625437692,-0.365490738431175,0.714745119015742,0.981621137584479
metabat2.spades.18_55_1,105.259521863149,0.589487968280112,0.650820380876272,0.905761383020026,0.36506216486579,0.889803451354745
metabat2.spades.18_55_2,218.736303725963,-0.00398289562364727,0.4696457318931,-0.0084806383901171,0.993233510671907,1
metabat2.spades.18_55_3,2.14210047635933,3.0902030875583,1.71101200906588,1.80606744498852,0.07090780521001,0.635272998238791
metabat2.spades.18_55_5,0.425875941510637,0.930543018040457,3.77391068166125,0.246572613009176,0.805239001858356,0.987666673071148
metabat2.spades.18_55_6,112.945345611704,0.263526320901124,0.590925168488996,0.445955486335037,0.655629400567181,0.962235273546911
metabat2.spades.18_56_1,36.7407576003662,-0.942850847273989,0.598549345186084,-1.57522659552967,0.115204150412213,0.707150182089083
metabat2.spades.18_56_2,141.546758197271,-1.69392133253322,0.666982862390487,-2.53967744607732,0.0110954744726391,0.386330928944922
metabat2.spades.18_56_3,0.973380566023282,-0.567027727904576,2.24366848399807,-0.252723489209141,0.800481895203963,0.987666673071148
metabat2.spades.18_56_4,23.8382754390153,-1.62055975116847,0.734097658422718,-2.20755335829623,0.0272754235451435,0.491016110589598
metabat2.spades.18_56_5,22.4747023624849,-1.49703205431935,0.845432409960068,-1.77072943582806,0.0766057050779672,0.642072716858303
metabat2.spades.18_56_6,8.43597702627353,-0.522697014060887,0.911150028049953,-0.573667341238594,0.566192932470264,0.942086461203696
metabat2.spades.18_56_7,4.15183844540074,-1.25537425700564,1.07114276429839,-1.17199527350393,0.241198953777883,0.826948614816893
metabat2.spades.18_57_1,159.383935279215,-0.914956215262361,0.444163481216781,-2.05995371964361,0.0394029653923847,0.523925279200657
metabat2.spades.18_57_2,19.3762595652234,-1.38436464388409,0.66214304641507,-2.09073349237634,0.0365519609013492,0.522834676022998
metabat2.spades.18_57_3,12.5237604452394,-1.02852035124559,0.749939784762237,-1.3714705795635,0.170228308705513,0.765419612691826
metabat2.spades.18_57_4,55.3888402075832,-0.751501161912826,0.579228815531125,-1.29741674060835,0.194487835555713,0.790617805183933
metabat2.spades.18_57_5,5.44683410047522,0.816390675651127,1.07756453148852,0.757625786479245,0.448675038504338,0.909083571547866
metabat2.spades.18_57_6,0.592486229155697,-0.421254729736089,2.75535794177869,-0.15288566445351,0.878488441109291,0.994004467835073
metabat2.spades.18_58_1,38.441719702099,0.164877817046467,0.493415096781657,0.334156409323299,0.738261535498339,0.982088668415431
metabat2.spades.18_58_2,39.6569306290678,-0.227920982273275,0.593774981831196,-0.38385076712119,0.701089058253451,0.978056727657054
metabat2.spades.18_58_3,11.8936081174269,-0.0673606677597956,0.725199907657066,-0.0928856540776743,0.925994402859237,0.994004467835073
metabat2.spades.18_58_4,50.2131799203853,-0.368786379484335,0.590452340585893,-0.624582805647608,0.53224490759606,0.928760512748348
metabat2.spades.18_58_5,24.9980957937534,-0.25703271753083,0.551447519025038,-0.466105492659147,0.641139991887775,0.962235273546911
metabat2.spades.18_59_1,5.72199229271321,0.774497528835472,1.07466795178251,0.72068542432185,0.471103082225507,0.909083571547866
metabat2.spades.18_59_2,0.823146888572667,1.09172722554902,2.42908808646959,0.449439125583841,0.653114912294662,0.962235273546911
metabat2.spades.18_59_3,0.269712403331796,0.188195562511408,3.84453584612089,0.048951439144805,0.960957995457188,0.999071077425688
metabat2.spades.18_59_4,1.47175832842548,-0.126462216789708,1.90654576352549,-0.0663305435458631,0.947114666530595,0.998484306699459
metabat2.spades.18_59_5,37.4390557407742,1.77759592662579,0.765423858452182,2.32236806704771,0.0202131252813561,0.443655065617879
metabat2.spades.18_59_6,39.6034473388514,0.743374975067223,0.55538030380792,1.33849718826961,0.180734416305361,0.770685136130917
metabat2.spades.18_59_7,58.8255551777988,0.0557568997299358,0.522346402480513,0.106743148732638,0.914992750400108,0.994004467835073
metabat2.spades.18_59_8,47.1402951904401,0.507196246071386,0.558529756001578,0.90809171869789,0.363829765407944,0.889803451354745
metabat2.spades.18_5_1,13.3396799835406,-0.421527140254277,0.945068626765904,-0.446028074910046,0.655576966220196,0.962235273546911
metabat2.spades.18_5_10,14.5076645350783,1.12315786717556,0.818299800593516,1.37255058153616,0.169892103965276,0.765419612691826
metabat2.spades.18_5_11,33.0260090386571,0.00240015572353387,0.597586891329881,0.00401641294070645,0.996795374740745,1
metabat2.spades.18_5_12,27.994604987217,0.223451819671461,0.619742610847715,0.360555843281152,0.718431503775816,0.981621137584479
metabat2.spades.18_5_13,8.91017590803448,0.486512088403898,0.913925641388718,0.532332244956645,0.594495903149226,0.948553154441297
metabat2.spades.18_5_14,29.5554027706202,2.20866661375314,0.657372768830201,3.35983892013579,0.00077987928740198,0.127132187310897
metabat2.spades.18_5_15,51.5105412932416,0.458845108372462,0.557881330661092,0.822477977222735,0.410804915623345,0.903424508857661
metabat2.spades.18_5_16,295.224235290414,-0.120146457467488,0.46935068903082,-0.255984406277495,0.797962878237567,0.987666673071148
metabat2.spades.18_5_17,7.62481504321403,0.614939130862263,0.931364988746204,0.660255794766442,0.509089692636514,0.918349676739586
metabat2.spades.18_5_18,9.10346951313164,0.358672573237093,0.89748950491837,0.399639852356508,0.689421799127718,0.976670481749789
metabat2.spades.18_5_19,17.2218899702303,0.0307246708167534,0.745874576592744,0.0411928114738913,0.967142184423159,1
metabat2.spades.18_5_2,3.73601380781123,0.0685462853574016,1.24153700716182,0.0552108273551184,0.955970503111973,0.999053800698391
metabat2.spades.18_5_20,11.2613270362177,1.29007411477024,0.950074286141908,1.35786657273824,0.174506025911719,0.76906298645455
metabat2.spades.18_5_21,187.396110170629,-0.453261272068265,0.462036742223072,-0.981006986343587,0.326589296350458,0.875732517181077
metabat2.spades.18_5_22,25.6474629383052,-1.19136924935534,0.605918967777122,-1.96621877299205,0.049273344848659,0.555856598373791
metabat2.spades.18_5_23,0.464146663533226,-1.33419041326309,2.95288959468251,-0.451825363083559,0.65139479650859,0.962235273546911
metabat2.spades.18_5_24,3.3763324046817,0.00381016803874004,1.31795164920373,0.00289097710150599,0.997693337218159,1
metabat2.spades.18_5_25,146.882770313267,-0.164797889440778,0.457554072771404,-0.360171396667059,0.718718963455835,0.981621137584479
metabat2.spades.18_5_26,0.900879241080998,-0.147122462191507,2.2557911371745,-0.0652198954801223,0.947998920549776,0.998484306699459
metabat2.spades.18_5_27,15.4577359033242,0.507161782670836,0.700155059321551,0.724356377803332,0.468846973367157,0.909083571547866
metabat2.spades.18_5_28,15.6927467753552,1.298713598279,0.80406598882564,1.61518285355634,0.106271102594406,0.688781959983
metabat2.spades.18_5_29,15.9428783577762,0.854884259576702,0.725882975900102,1.17771636470278,0.238909700638486,0.826388576617606
metabat2.spades.18_5_3,25.5131352103755,0.941184309837788,0.617271206565201,1.52475006095781,0.127321450158743,0.722268894955853
metabat2.spades.18_5_30,13.3759012638811,0.471242593368439,0.753125760870587,0.625715674396397,0.531501450366093,0.928760512748348
metabat2.spades.18_5_31,56.8003159354179,0.690305083896231,0.565669855952543,1.22033210119322,0.222339005380632,0.819429151841251
metabat2.spades.18_5_32,156.823914350391,0.582697256638649,0.567948034405651,1.02596931645064,0.304906047345968,0.875294251459469
metabat2.spades.18_5_33,485.220530417386,-0.088283350473806,0.468650332362666,-0.188377868055128,0.850580447840162,0.992485488292536
metabat2.spades.18_5_34,26.2972492686978,1.18364956410602,0.774399724704188,1.52847363751086,0.126394984044343,0.722268894955853
metabat2.spades.18_5_35,31.4705281402758,0.54390270957344,0.60877501454156,0.893437964077793,0.371622679730368,0.889803451354745
metabat2.spades.18_5_36,64.2567595388611,0.631910551400358,0.509861298539545,1.23937736245213,0.215205780850499,0.814783373328637
metabat2.spades.18_5_37,5.62012736408539,1.51131084726646,1.12881430531117,1.3388480639868,0.180620140081937,0.770685136130917
metabat2.spades.18_5_38,44.786218578941,1.16918137029624,0.745840754403389,1.5676018820284,0.116974072628212,0.70959342902444
metabat2.spades.18_5_39,23.0987880762086,1.75163501452016,0.77812392931478,2.25110030488673,0.0243791851239264,0.47996056377329
metabat2.spades.18_5_4,165.888294465072,0.136300133384706,0.520807959241828,0.261709006104911,0.793545796610775,0.987666673071148
metabat2.spades.18_5_40,59.0957090305875,0.652524146772895,0.595783193396432,1.09523758643307,0.27341256296432,0.85230279564309
metabat2.spades.18_5_41,69.802786223652,0.425850180150532,0.54131878510018,0.786690194155595,0.431463245716689,0.909083571547866
metabat2.spades.18_5_42,49.5465181919722,0.302717279449223,0.521281832013785,0.58071711089524,0.561431127570471,0.941464874365599
metabat2.spades.18_5_43,18.6958088792935,-0.00519845224352281,0.700792822580934,-0.00741795874046989,0.994081379528135,1
metabat2.spades.18_5_44,53.7613997113134,-0.21444133560006,0.515412081479458,-0.41605803066261,0.677367539918262,0.971611419599078
metabat2.spades.18_5_45,10.0368353977925,0.976161728285944,0.81128013085001,1.203236331282,0.228884879314599,0.823075139766676
metabat2.spades.18_5_46,18.4434138521565,0.687406630057728,0.728153371198894,0.944040990877956,0.34514870179109,0.885114729103375
metabat2.spades.18_5_47,109.185092625277,0.0969643438576838,0.498606891945383,0.194470524623846,0.845807473076682,0.992485488292536
metabat2.spades.18_5_48,6.54760001574844,0.0398178962156899,1.06484958801557,0.0373929770587541,0.97017167225161,1
metabat2.spades.18_5_49,24.5624100009185,-1.01466830524057,0.635171600157672,-1.59747114793655,0.110160724053405,0.700060864172314
metabat2.spades.18_5_5,29.5596774041911,0.383120676588838,0.578795063386147,0.661928030877548,0.508017346346053,0.918349676739586
metabat2.spades.18_5_50,1.71035806201422,3.05151238824392,1.86999958284289,1.63182517057294,0.10271632124945,0.682703702062425
metabat2.spades.18_5_51,0.566872507343045,0.625666181722048,3.48222527257545,0.179674240678664,0.857408317270828,0.992485488292536
metabat2.spades.18_5_53,17.6113312263818,0.415420206864681,0.706781009002839,0.587763680083561,0.556690925701484,0.938460389288367
metabat2.spades.18_5_54,105.971485075182,-0.51678637013127,0.436304385966203,-1.18446292715311,0.236229863216869,0.823075139766676
metabat2.spades.18_5_55,4.68559306608963,1.06532660849857,1.10829262321876,0.961232246953514,0.336435405821271,0.875732517181077
metabat2.spades.18_5_56,10.8373977423067,-0.689819308843489,0.818217674179812,-0.843075541646017,0.399186196664634,0.896078142714462
metabat2.spades.18_5_57,15.2931034664477,-0.565136153405937,0.649159522481436,-0.870565914593202,0.383991214322415,0.896078142714462
metabat2.spades.18_5_58,100.873205070134,0.815630814655688,0.442971164267003,1.841272932529,0.0655815722180449,0.62302050750614
metabat2.spades.18_5_59,4.38960590701754,1.05107028051933,1.27770763736609,0.822621897045275,0.410723042497428,0.903424508857661
metabat2.spades.18_5_6,45.2169453256484,0.156562184373948,0.586460666959992,0.2669610993445,0.789499112621344,0.987666673071148
metabat2.spades.18_5_60,10.5011902391827,0.536591941458133,0.797640506689324,0.672724036653184,0.501122872725818,0.914998631127543
metabat2.spades.18_5_61,66.3560673534838,0.0660327564951074,0.628223405035304,0.10511030943108,0.916288278879121,0.994004467835073
metabat2.spades.18_5_62,94.55284441651,-0.232712987348595,0.544649885802758,-0.427270790676105,0.669182105213698,0.96734019170976
metabat2.spades.18_5_63,379.56220995162,-0.895863426996932,0.431240737255247,-2.07740908871204,0.0377638180581368,0.522834676022998
metabat2.spades.18_5_64,52.3854885724869,0.196225928800517,0.560022937888787,0.35038909216873,0.726046711377502,0.981801071825249
metabat2.spades.18_5_65,167.008104090155,0.0592578116721853,0.437849046480032,0.135338450885236,0.892344285318353,0.994004467835073
metabat2.spades.18_5_66,6.27123835791894,0.708161525048962,1.07376592472974,0.659512011639971,0.50956703536782,0.918349676739586
metabat2.spades.18_5_67,80.4706035629729,0.0281423968292732,0.488547796440253,0.0576041833252131,0.954063917396854,0.998645882744105
metabat2.spades.18_5_68,43.9947855379437,0.197848928866148,0.564815888030009,0.350289241253845,0.726121638662026,0.981801071825249
metabat2.spades.18_5_69,12.599685659447,-0.0364688944274825,0.728605751290621,-0.0500529873156822,0.960080163432294,0.999071077425688
metabat2.spades.18_5_7,32.4509891603485,0.925296252894135,0.627155642085825,1.47538536019024,0.140108969002366,0.73801604648489
metabat2.spades.18_5_70,76.313566462105,-0.0422819133013332,0.431572272089836,-0.0979718022582597,0.921954684163457,0.994004467835073
metabat2.spades.18_5_71,9.33233361826873,1.18927826495561,0.997255734033699,1.1925509419186,0.233045288629948,0.823075139766676
metabat2.spades.18_5_72,0.502624262393318,1.24042411793972,3.0996949186293,0.400176194916704,0.689026746699652,0.976670481749789
metabat2.spades.18_5_73,11.1156930965609,0.244020536243738,0.764766365214888,0.319078541294336,0.749666955406144,0.984497569423934
metabat2.spades.18_5_74,1.56214117784614,-1.28816885377491,2.08103639368638,-0.61900352040121,0.535914039732998,0.928760512748348
metabat2.spades.18_5_75,62.6570449143374,0.642623334950262,0.537117136012532,1.19643052113546,0.231528596763101,0.823075139766676
metabat2.spades.18_5_8,48.3464460411696,-0.330279986012383,0.536037488582899,-0.61615090930586,0.537794924671607,0.929345537671843
metabat2.spades.18_5_9,17.8165965611894,1.22669746513006,0.943621671633505,1.29998865223869,0.193604858499665,0.790617805183933
metabat2.spades.18_60_1,8.64382450995279,0.952999247113943,1.00559208807019,0.947699627333803,0.343282390721044,0.885114729103375
metabat2.spades.18_60_2,23.2818055695526,1.14182446583768,0.718426536116352,1.5893406053876,0.111983516064868,0.700060864172314
metabat2.spades.18_60_3,14.6836327740808,1.16532716682414,0.684023052688687,1.7036372710592,0.0884488739074476,0.656754249885524
metabat2.spades.18_60_4,5.31174356998309,-1.17784722870047,1.02190731707501,-1.15259692246045,0.249075867002566,0.834346685683656
metabat2.spades.18_60_5,8.495493177091,-0.0477301460070043,0.940368098020864,-0.0507568750018838,0.959519255316858,0.999071077425688
metabat2.spades.18_60_6,8.354447260019,-0.775178137135589,0.910354986722574,-0.851511935938701,0.394485035795192,0.896078142714462
metabat2.spades.18_60_7,3.14127295396159,-1.07778435952797,1.36166301516297,-0.791520624064964,0.428640245914956,0.909083571547866
metabat2.spades.18_61_1,12.4125692057447,-1.1676823112114,0.853495067705759,-1.36811840559336,0.17127501635222,0.765419612691826
metabat2.spades.18_61_2,4.81478302523597,-1.4516041770666,1.28938695901758,-1.12580956935738,0.260246132806274,0.839379261435776
metabat2.spades.18_61_3,2.58581629620682,-0.74757574480226,1.54735557496961,-0.483131192917273,0.629002587129008,0.95716773814165
metabat2.spades.18_61_4,0.993653881969413,-0.653561746591137,2.04845882035912,-0.319050468623313,0.749688242566905,0.984497569423934
metabat2.spades.18_61_5,98.5001625774123,-0.731890469277775,0.665089038576956,-1.10043983109953,0.271140531924536,0.850130188857209
metabat2.spades.18_61_6,60.1216740207849,-0.296406630626279,0.658856791995382,-0.449880208001796,0.652796819394277,0.962235273546911
metabat2.spades.18_62_1,231.662043451791,0.540853894968329,0.685636389915663,0.788834873590733,0.430208524056253,0.909083571547866
metabat2.spades.18_62_2,31.8048369509178,1.26400560266799,0.897395915057517,1.40852613819507,0.158975332768327,0.757492053624427
metabat2.spades.18_62_3,57.5136397161933,0.770538794850592,0.762347973023892,1.01074420358752,0.312138874468652,0.875732517181077
metabat2.spades.18_62_4,73.8071353061247,0.683050757065914,0.919135703006358,0.743144624707489,0.457394124957396,0.909083571547866
metabat2.spades.18_62_5,160.609978647291,0.160312826254733,0.48201129650535,0.332591429738314,0.739442713504385,0.982088668415431
metabat2.spades.18_62_6,125.211198578005,-0.00706396064938909,0.532367129659497,-0.0132689646971766,0.989413208592516,1
metabat2.spades.18_62_7,193.165305220187,0.219943208459478,0.636389220218583,0.345611147190604,0.729634967421556,0.982088668415431
metabat2.spades.18_63_1,0.528653680974897,0.612841936174856,2.79039836520191,0.219625249146285,0.826163025510371,0.988648070091826
metabat2.spades.18_63_2,8.08032119105826,0.716327693100778,1.08725637704694,0.658839725591096,0.509998694461514,0.918349676739586
metabat2.spades.18_63_3,98.4982719145925,-0.394848148185562,0.511183624110903,-0.772419399921737,0.439866067409158,0.909083571547866
metabat2.spades.18_63_4,97.6544489134409,-0.460332943359525,0.546519516754163,-0.84229918465399,0.399620507331258,0.896078142714462
metabat2.spades.18_63_5,690.963539303473,-0.54472532474237,0.565989456981953,-0.962430161945119,0.335833568711141,0.875732517181077
metabat2.spades.18_64_1,12.956019369156,-0.794237744645235,0.869147350308699,-0.913812536347424,0.360815357988031,0.889803451354745
metabat2.spades.18_64_2,14.2718309556082,1.10355580026242,0.775991913755447,1.42212280914334,0.154990602309471,0.757411585365798
metabat2.spades.18_64_3,19.0474081388068,0.348464546069996,0.717638236970545,0.485571320086027,0.627271134815497,0.956448148560679
metabat2.spades.18_64_4,12.9438182512707,0.38477870588022,0.782704859561707,0.491601273685314,0.62300124285478,0.954982725317285
metabat2.spades.18_64_5,3.80078739219191,0.887969967172449,1.24982808547344,0.710473686335893,0.477410442940326,0.909083571547866
metabat2.spades.18_64_7,0.310908794259807,0.662849934870087,3.64352433305908,0.181925485952104,0.855641203344353,0.992485488292536
metabat2.spades.18_64_8,5.97521190367116,-0.139514258306191,0.933153982436913,-0.149508292234742,0.881152566651092,0.994004467835073
metabat2.spades.18_64_9,24.0965336553356,0.373228503296042,0.599107436990745,0.622974245104902,0.533301446587209,0.928760512748348
metabat2.spades.18_65_1,0.455911940093649,-1.19612756506124,3.32332895718923,-0.359918497527517,0.718908083735763,0.981621137584479
metabat2.spades.18_65_2,6.15010238687964,-1.06600947054077,1.06276814253781,-1.00304989195029,0.315836789502776,0.875732517181077
metabat2.spades.18_65_3,10.8763040109636,0.11183742600686,0.88829229773734,0.125901605014174,0.899809812169903,0.994004467835073
metabat2.spades.18_65_4,8.1568565546204,-1.13539313573802,0.96458875610867,-1.17707481924049,0.239165644598483,0.826388576617606
metabat2.spades.18_65_5,3.48389894191018,-1.14345998776797,1.33608022960942,-0.855831829876144,0.392090806348233,0.896078142714462
metabat2.spades.18_65_6,1.02791802399057,-2.10896492222482,2.22345390333804,-0.948508497998841,0.342870648687163,0.885114729103375
metabat2.spades.18_66_1,10.9889166113151,-0.0756231898306637,0.926503381731546,-0.0816221411834798,0.93494719392123,0.99654483846456
metabat2.spades.18_66_2,23.1834409636026,-0.73378579572454,0.565482611563335,-1.29762751447991,0.194415362657593,0.790617805183933
metabat2.spades.18_66_3,259.838194306637,0.620303466903061,0.396929750258064,1.56275377821836,0.118110519832665,0.710364999685219
metabat2.spades.18_67_1,296.313959329723,0.459719325256915,0.505627672617844,0.909205231740497,0.363241803118419,0.889803451354745
metabat2.spades.18_67_2,56.1885648821318,0.709807238193677,0.534127627020533,1.32890942592339,0.183877853672773,0.772138995201364
metabat2.spades.18_67_3,107.698109891687,0.371781587986221,0.502201233359349,0.740304012197025,0.459115546995252,0.909083571547866
metabat2.spades.18_67_4,34.3611177169969,0.280236687495328,0.557080076654937,0.503045610925537,0.614932204757855,0.952168416449139
metabat2.spades.18_67_5,11.8718259143336,2.07905676272386,1.12845730810795,1.84238849603425,0.0654183433158749,0.62302050750614
metabat2.spades.18_67_6,112.407338229572,0.754475629214645,0.427828962891701,1.76349825433775,0.0778164914456973,0.646119406626116
metabat2.spades.18_68_1,5.20192409347741,0.854574612656571,1.16530066091268,0.733351178216321,0.463344268140481,0.909083571547866
metabat2.spades.18_68_2,16.4738649459435,-0.820463881447525,0.817100287830333,-1.00411650034554,0.31532246304224,0.875732517181077
metabat2.spades.18_68_3,24.1222369501202,0.180170232775287,0.73841130170075,0.243997122417153,0.807233048558465,0.987666673071148
metabat2.spades.18_68_4,39.0086772869318,-0.395404756464278,0.672018435063756,-0.588383794005242,0.55627471297863,0.938460389288367
metabat2.spades.18_68_5,235.94147437916,-0.707302951142717,0.540776227655907,-1.3079401700194,0.190893603232628,0.787058998445416
metabat2.spades.18_69_1,5.56613995874274,0.112303395390601,1.17613229506919,0.0954853428151076,0.923929331802869,0.994004467835073
metabat2.spades.18_69_2,2.49036874932798,1.86446508354597,1.62268583583592,1.14899941958605,0.250556219992155,0.835209059024038
metabat2.spades.18_69_3,2.276761133929,3.46883681566404,1.72085618282713,2.01576218296477,0.0438248497629367,0.5444194134241
metabat2.spades.18_69_4,6.17003998850396,2.51465827198384,1.17121802433279,2.14704540037827,0.0317896673961699,0.500871659141677
metabat2.spades.18_69_5,0.643320863429415,1.61751996157067,2.58807102455201,0.624990561010845,0.531977253131321,0.928760512748348
metabat2.spades.18_69_6,69.5432198832057,0.866509171477746,0.595250169962108,1.45570587830812,0.145473944194326,0.7496398062557
metabat2.spades.18_69_7,13.2256741253111,2.84985241726732,1.02998326279646,2.76689196825376,0.00565935057095916,0.28516745207483
