,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_104_19,1.04064893592618,0.0122098770999549,1.630983201119,0.00748620653577416,0.99402692717795,1
vamb.megahit.295_104_2,0.226618271527257,2.54252697315711,4.01378746702624,0.633448331294142,0.526440911816424,1
vamb.megahit.295_104_24,0.456636168244962,0.828357369519864,2.87869163578902,0.287754811672567,0.773534429957986,1
vamb.megahit.295_104_26,0.197658984298665,-1.74183487961533,3.95817273824177,-0.440060349763578,0.659893398392464,1
vamb.megahit.295_104_27,0.59149368824259,0.523815135270603,2.62522205146617,0.199531744363512,0.841846814148334,1
vamb.megahit.295_104_28,0.152783235844543,0.127620377998559,3.99462710947985,0.0319480077866835,0.974513513483123,1
vamb.megahit.295_104_30,0.368164948984755,0.0827992382192411,3.70032638584031,0.0223761986337424,0.9821478663366,1
vamb.megahit.295_104_31,0.241254455104751,1.51428373601754,3.97840770430434,0.380625579017252,0.703481098214667,1
vamb.megahit.295_104_32,0.467872726632008,1.85421741586162,2.8428037716896,0.652249527148891,0.514240214469748,1
vamb.megahit.295_104_33,0.150404192639878,1.98246204316647,4.03864095316209,0.490873555277125,0.623515881864743,1
vamb.megahit.295_104_4,0.61021475583663,0.218459803950067,2.1432246525205,0.101930426982142,0.918811898497881,1
vamb.megahit.295_104_5,0.497931713493549,-1.71291283904232,2.67837368279238,-0.639534673614509,0.522475164522674,1
vamb.megahit.295_104_6,0.995528202323298,0.361632901465606,1.73511615598367,0.208419995525077,0.834901044953382,1
vamb.megahit.295_104_8,0.330100507344843,1.27853349276352,3.17984720297605,0.402073876872739,0.687629657411509,1
vamb.megahit.295_104_9,0.569105767076055,0.921144280702021,2.64346585809487,0.348460820056093,0.72749413322097,1
vamb.megahit.295_105_1,1.49227834496909,0.850319696976989,1.45195559204863,0.585637537148939,0.558119117590761,1
vamb.megahit.295_105_10,0.432542406266546,0.675528158205787,2.87731965465998,0.234776889356639,0.814381906059134,1
vamb.megahit.295_105_11,0.921552197444044,-0.082317027144595,1.87761665831689,-0.0438412317977539,0.965030960442089,1
vamb.megahit.295_105_12,0.3181984450418,-0.869588527561292,3.89064697848338,-0.223507435233887,0.823140597008824,1
vamb.megahit.295_105_13,0.826199955084011,1.35294585630971,2.05103808000225,0.659639559840953,0.509485161253333,1
vamb.megahit.295_105_14,0.143122670438252,1.982462043166,4.03864095316211,0.490873555277006,0.623515881864827,1
vamb.megahit.295_105_15,4.15713920089348,0.112889501230818,0.996086130499514,0.113333072085049,0.909766498409965,1
vamb.megahit.295_105_2,0.228752329583164,0.459689678832974,3.94977735143562,0.116383694049461,0.90734845783311,1
vamb.megahit.295_105_4,2.20894674456972,0.620796515386619,1.14038692704736,0.544373581161578,0.586184421903245,1
vamb.megahit.295_105_6,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_105_7,0.18527199609471,-0.282191629225924,3.96965419432801,-0.0710872069484366,0.943328349787731,1
vamb.megahit.295_105_8,1.04542737930548,1.90402304664241,2.13418733177551,0.892153663501685,0.372310574586762,1
vamb.megahit.295_105_9,0.19017447509167,1.03179001755111,3.99124546448412,0.258513295344133,0.796010789366613,1
vamb.megahit.295_106_2,0.291350806878833,0.789858654406378,3.92560431875861,0.201206894600155,0.840536800628288,1
vamb.megahit.295_106_3,0.381462426253466,0.373407353640784,2.53770613219291,0.147143654225287,0.8830186337697,1
vamb.megahit.295_106_4,3.74250910835388,0.437171794888572,1.020804891685,0.428261853415448,0.668460488275033,1
vamb.megahit.295_107_3,1.02259918446161,1.59838904429452,2.43112370384643,0.657469236043237,0.510879245799635,1
vamb.megahit.295_107_7,0.489139639008625,-1.67184305777851,2.78207035444537,-0.600934859575761,0.547883373871879,1
vamb.megahit.295_108_1,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.18659797082878,0.851975857848192,1
vamb.megahit.295_108_2,0.278110038267007,-0.599036960099593,3.34376811864833,-0.179150269649005,0.857819710966705,1
vamb.megahit.295_108_4,0.779029590224335,-1.0087253333361,2.28937167527456,-0.440612306088362,0.659493692296217,1
vamb.megahit.295_108_6,0.46120597816242,-1.57682089556863,2.72513092421342,-0.578622069698823,0.562844209841408,1
vamb.megahit.295_108_7,0.372004847852543,-0.316327435804734,2.59735304507888,-0.121788386220375,0.903066611932341,1
vamb.megahit.295_108_8,0.610034177821544,-2.34837049556368,2.49264276405413,-0.942120760114135,0.346130816888662,1
vamb.megahit.295_108_9,1.4868979516188,-0.980269055526547,1.76249252311346,-0.556183383856229,0.578085497079722,1
vamb.megahit.295_109_10,2.70760358947168,-0.682552183886883,1.33194253375264,-0.512448672964778,0.608337033734682,1
vamb.megahit.295_109_11,2.04112023443376,-0.892406138409246,1.36038452916454,-0.655995506621427,0.511827015348433,1
vamb.megahit.295_109_14,0.206761484629803,2.36174805387078,4.0208632369243,0.587373385939227,0.556952964066341,1
vamb.megahit.295_109_2,0.397212085901084,-0.472450372308113,2.99849001812513,-0.157562763074837,0.874801347733734,1
vamb.megahit.295_109_5,1.76139962917878,2.06774013293015,1.93485303614431,1.06868071853698,0.285213562675964,1
vamb.megahit.295_109_6,1.12384284320954,0.461645124150293,2.28220208292521,0.202280563848482,0.839697393703691,1
vamb.megahit.295_109_7,6.56465390639139,0.390582018460882,0.705015940995976,0.554004520676663,0.579575751900656,1
vamb.megahit.295_109_8,0.188243404041132,0.291632444509391,3.97889776193301,0.0732947821126503,0.941571543804821,1
vamb.megahit.295_10_12,1.0273743717142,1.62087621121589,2.77050843068096,0.585046482178543,0.558516462633794,1
vamb.megahit.295_10_13,0.557276843947254,-0.576013330607255,2.27333882098457,-0.253377686286898,0.799976368947397,1
vamb.megahit.295_10_15,0.917180065380011,0.652576936878905,1.70317239034485,0.383153778547792,0.701605746997167,1
vamb.megahit.295_10_16,0.177672349570084,-0.169359858273132,3.97585408480122,-0.042597101065795,0.966022706408838,1
vamb.megahit.295_10_17,1.36695778577489,-2.08838659500155,1.64409280783015,-1.27023643985023,0.20400042110407,1
vamb.megahit.295_10_18,0.548656615436845,-0.0564278877552968,2.70757764051161,-0.0208407274868153,0.983372708949381,1
vamb.megahit.295_10_2,0.251710372258167,-0.371184401252721,3.94381366788843,-0.0941181385609067,0.925015311851136,1
vamb.megahit.295_10_20,0.448427726461223,-0.416935109537081,3.55274956708788,-0.117355614760889,0.906578255247066,1
vamb.megahit.295_10_5,0.906357948791397,1.60968963355224,1.90503332741082,0.844966652494217,0.39812945824162,1
vamb.megahit.295_10_6,0.387416363511723,2.82422671364982,3.71981434091224,0.759238621827887,0.447709826382688,1
vamb.megahit.295_110_1,8.02412464456203,0.270008496034057,0.702762355300584,0.384210244042695,0.700822626291926,1
vamb.megahit.295_110_2,1.46147771255326,-0.0448128495610518,1.63014507215185,-0.0274900990878666,0.978068836647937,1
vamb.megahit.295_110_3,0.209806031750467,2.36174805387083,4.02086323692429,0.587373385939239,0.556952964066333,1
vamb.megahit.295_110_4,0.166080713113254,0.660111539449641,4.00637707953812,0.164765204658605,0.869128792330678,1
vamb.megahit.295_110_5,2.4185363418377,1.12670658150531,1.44020072698562,0.782326074687896,0.434022966744481,1
vamb.megahit.295_110_6,0.488899698256472,0.881578318339385,2.80038033304396,0.314806638204435,0.75290847126223,1
vamb.megahit.295_110_7,1.42125492720247,-1.36521608779752,1.7529017221814,-0.778832076277824,0.436078639889396,1
vamb.megahit.295_110_8,1.73440710320867,1.1518161442229,1.43501796996708,0.802649282677157,0.42217747479223,1
vamb.megahit.295_111_2,2.00880247754633,0.0379169923248377,1.66594875636265,0.0227599991776601,0.981841715784147,1
vamb.megahit.295_112_10,1.63735287394018,-0.40838700260923,1.72279563986513,-0.237049011013983,0.81261876831662,1
vamb.megahit.295_112_11,0.995240689533817,-0.418010247427164,2.37558730038599,-0.175960802349484,0.8603247370946,1
vamb.megahit.295_112_12,3.8331665529918,0.116375765711597,0.94350780827738,0.123343722956645,0.901834919232501,1
vamb.megahit.295_112_14,2.7713610280742,1.13684012918606,1.25500548546341,0.90584474916959,0.365018031707152,1
vamb.megahit.295_112_15,9.19630378723367,1.14262010848077,0.630138005844111,1.81328549918228,0.0697877986601504,1
vamb.megahit.295_112_19,2.90467575698918,-0.239591150145802,1.02505809431188,-0.233734216114491,0.815191322781099,1
vamb.megahit.295_112_2,0.292391143774716,0.758478604707182,3.92692301042653,0.193148325723045,0.846842806699001,1
vamb.megahit.295_112_20,0.153448739760541,1.98246204316656,4.03864095316208,0.490873555277147,0.623515881864727,1
vamb.megahit.295_112_21,2.41073868799713,0.186888340214751,1.07860277987791,0.173268921331637,0.862440051363658,1
vamb.megahit.295_112_3,0.304763421465175,3.99683166393448,3.99823309825599,0.999649486588933,0.317480165559411,1
vamb.megahit.295_112_6,8.16719539658821,-0.0332509142562947,0.716403208109899,-0.0464136869850447,0.962980527633394,1
vamb.megahit.295_112_7,0.503462742659723,0.799820606384646,2.37960545246029,0.336114798172825,0.736784299624532,1
vamb.megahit.295_112_8,2.80417100657594,0.500438134825135,1.078702994789,0.46392578609928,0.642700917492924,1
vamb.megahit.295_112_9,0.359169887494461,1.94479436633643,3.75782118695126,0.517532439566198,0.604784529889444,1
vamb.megahit.295_114_1,0.596917278567919,0.0108532184373108,2.63401402379499,0.00412041027088909,0.996712397563386,1
vamb.megahit.295_114_10,3.36392731044425,2.55433420640031,1.01370806873938,2.51979271465877,0.0117423961710057,1
vamb.megahit.295_114_11,1.78290505301172,2.05743590565609,1.3525168713244,1.52119056647436,0.128212022085267,1
vamb.megahit.295_114_12,0.708284522694301,1.04268196670014,2.17293028764554,0.479850629644417,0.631333608880133,1
vamb.megahit.295_114_13,0.346735591995174,0.714914112245276,3.91396543350734,0.182657237114288,0.855066971015035,1
vamb.megahit.295_114_15,2.78964441235548,0.088994822401834,1.05063519240918,0.0847057313945126,0.932495339352993,1
vamb.megahit.295_114_17,0.601532509517394,1.95918923745198,2.11698139257513,0.9254636079105,0.354724805254886,1
vamb.megahit.295_114_2,4.2064768072616,0.671069842412654,0.977741139589594,0.6863471477679,0.492494224364512,1
vamb.megahit.295_114_3,0.356328327379167,0.19706784856493,3.05323717307526,0.0645439045164122,0.948537149219533,1
vamb.megahit.295_114_4,0.140281110322957,-1.25809847777341,3.97845734921503,-0.316227715252908,0.751829672574214,1
vamb.megahit.295_114_6,0.23603385178479,0.379193076181992,3.94512410975936,0.0961168940779208,0.923427733894945,1
vamb.megahit.295_114_7,9.11489462952759,0.687053191307018,0.658728740462304,1.04299865651047,0.296948914990167,1
vamb.megahit.295_114_8,2.76052994948331,1.61347760396752,1.28698717698267,1.25368584304803,0.209956215600591,1
vamb.megahit.295_114_9,0.148473121589339,0.959440941380239,4.03427744550531,0.237822250536878,0.812018960291132,1
vamb.megahit.295_115_1,0.347578251037631,3.04190524611608,3.71604513795075,0.818586732182045,0.413022239343,1
vamb.megahit.295_115_2,2.81178011868018,0.555424877808238,1.64347537282575,0.337957530116959,0.735395192677261,1
vamb.megahit.295_115_4,2.57009274147171,1.69521921643602,1.77203899186981,0.95664893617678,0.338744480014092,1
vamb.megahit.295_115_6,3.7828412384804,0.525876464965258,2.04658289825474,0.256953415087025,0.797214735217539,1
vamb.megahit.295_116_1,0.792862723577916,0.0952803251031452,2.43858540727012,0.0390719655826232,0.968833012119778,1
vamb.megahit.295_116_2,1.28030498905989,1.44787237422343,1.5670881041312,0.92392531754055,0.355525200480522,1
vamb.megahit.295_116_3,5.87459208525266,0.735657497237568,0.823383536926168,0.893456650814156,0.371612676594921,1
vamb.megahit.295_116_4,11.6338827534623,0.905578039953195,0.58662864221295,1.54369898567698,0.122661272160694,1
vamb.megahit.295_116_5,2.12549407669201,1.34082445051687,1.59612531197179,0.840049612934505,0.400880569742293,1
vamb.megahit.295_117_2,0.151799607605545,-1.36453062553336,3.97340405134493,-0.343416025126236,0.731285505462302,1
vamb.megahit.295_117_3,0.26243351779363,0.0920350972043076,3.93044896819348,0.0234159247325399,0.981318502389328,1
vamb.megahit.295_117_4,2.89286934233812,0.0588889829450884,1.04567738688621,0.0563165883508744,0.955089604213313,1
vamb.megahit.295_117_5,0.572787331162045,-0.901634713266188,3.20973475853456,-0.280906299459411,0.778782268849794,1
vamb.megahit.295_117_6,0.194614437178001,-1.72079092456216,3.95892295654647,-0.43466138226223,0.663808233198507,1
vamb.megahit.295_117_7,2.48267362790317,1.12974206570848,1.13385002677884,0.996376980223717,0.319067013470008,1
vamb.megahit.295_117_9,0.180716896690748,-0.20177937604154,3.97402387695083,-0.0507745756667069,0.959505150416679,1
vamb.megahit.295_118_1,9.83695719827234,-0.361508491322027,0.734877228600962,-0.491930457568071,0.622768506027298,1
vamb.megahit.295_119_1,8.86095426291907,0.397088451116977,0.838712798094297,0.473449853178861,0.635892269731941,1
vamb.megahit.295_119_2,0.965268784040686,-0.928070202056119,1.8666908211015,-0.49717403201698,0.619066331959325,1
vamb.megahit.295_119_4,0.886838262230853,3.31972493410488,3.31723179872065,1.00075157104945,0.316946928159527,1
vamb.megahit.295_119_6,0.95784945028669,-1.48334448131101,3.30155036210317,-0.449287249510887,0.653224454497409,1
vamb.megahit.295_119_7,0.501156838629299,1.14160948443322,2.77549041898005,0.411318113954341,0.68083928899727,1
vamb.megahit.295_119_8,1.22498461107722,0.153524484603813,1.67311747564525,0.0917595368159102,0.926889093322668,1
vamb.megahit.295_119_9,0.993321005093149,1.09284196251767,1.60847669444642,0.679426668904135,0.496867556779307,1
vamb.megahit.295_11_1,0.154844154726209,-1.39092290803538,3.97220657168456,-0.350163790058257,0.726215779896004,1
vamb.megahit.295_11_12,0.443353401489747,-1.83236752975071,2.77879466575108,-0.659410913780287,0.509631935709748,1
vamb.megahit.295_11_13,8.88390177645472,0.283897260063443,0.895936841801794,0.31687195661304,0.751340761719731,1
vamb.megahit.295_11_14,0.263546993863755,-0.494242082529393,3.38450571547671,-0.146030801564115,0.883897072930549,1
vamb.megahit.295_11_15,0.65411192044836,1.16750233408788,2.50375056853574,0.46630137552826,0.640999794309772,1
vamb.megahit.295_11_16,0.576460428451923,0.631713172458863,2.27853335251791,0.277245523643875,0.781591586280626,1
vamb.megahit.295_11_17,0.649923020479595,0.837919856919895,2.2302689763748,0.375703498455104,0.707137336736574,1
vamb.megahit.295_11_18,0.572121827246048,-1.48194926869064,2.58765581755788,-0.57269952929414,0.566848156227935,1
vamb.megahit.295_11_20,1.11851795968449,1.28910646924748,1.85510349545218,0.694897331824206,0.487119644937278,1
vamb.megahit.295_11_21,0.216250204061578,-0.566919636313681,3.95596661261325,-0.143307487607733,0.886047342615482,1
vamb.megahit.295_11_22,1.05705724362479,0.381073339502211,2.78224047365632,0.136966356111346,0.891057388373526,1
vamb.megahit.295_11_3,1.26231725540415,2.32540828626769,1.86338577505457,1.24794785781789,0.212050152899261,1
vamb.megahit.295_11_6,0.218426260260875,0.579817605965584,3.95721036962935,0.146521804960269,0.883509477805115,1
vamb.megahit.295_120_1,2.26647697386272,-0.114597663944988,1.23296798434026,-0.0929445576855814,0.925947607015856,1
vamb.megahit.295_120_10,0.165170224048498,-1.47856320976888,3.96838103108936,-0.372585998719735,0.70945659510625,1
vamb.megahit.295_120_12,0.238339755815214,-0.26613164360634,3.50511135504775,-0.0759267300375724,0.939477390741805,1
vamb.megahit.295_120_13,0.836911979254061,0.872442799767233,2.5034054610186,0.348502395377954,0.727462915194527,1
vamb.megahit.295_120_14,0.537752726129302,1.89832026184162,2.7483321564704,0.690717189104091,0.489743285046542,1
vamb.megahit.295_120_2,0.478855567829725,0.0375873280920121,2.81410273446772,0.0133567718163358,0.989343154856006,1
vamb.megahit.295_120_3,2.74719910662431,-1.35023165243501,1.25369614742972,-1.07700071919595,0.281479944391768,1
vamb.megahit.295_120_4,0.269918027000625,-2.19355867120399,3.93350386941598,-0.557660229664316,0.577076419891667,1
vamb.megahit.295_120_5,1.74187467883678,0.109287927634813,1.39996807598246,0.0780645855500079,0.937776677831776,1
vamb.megahit.295_120_6,14.8358356109727,1.30764088913225,0.63386084623814,2.06297785530198,0.0391147321891128,1
vamb.megahit.295_120_9,1.31246108023056,0.0664823734731579,1.56172536257709,0.042569823777115,0.966044450812275,1
vamb.megahit.295_121_13,0.120294475594376,0.702989203909846,4.04362479614288,0.173851244700154,0.861982370108732,1
vamb.megahit.295_121_20,1.16065300533978,-2.1329964584382,1.99942275316083,-1.06680613445366,0.286059387899773,1
vamb.megahit.295_121_21,0.10779235007279,-0.876748226001034,3.9998780483903,-0.219193739257593,0.826499132255778,1
vamb.megahit.295_121_24,0.351107724059206,-0.550718063642668,3.07459996844268,-0.179118607069268,0.857844571949226,1
vamb.megahit.295_121_25,0.422039181817797,-0.272767355270281,3.09566358201049,-0.0881127254445173,0.929787082278036,1
vamb.megahit.295_121_26,0.134857519997628,0.45081813100258,4.01981366400208,0.112149012039964,0.910705256523834,1
vamb.megahit.295_121_29,1.24755112501053,-1.86217405776419,1.97434507467823,-0.943185708338083,0.345585922200619,1
vamb.megahit.295_121_30,1.85943221182549,1.04503653647788,1.28294214501898,0.814562480884454,0.415322794022929,1
vamb.megahit.295_121_33,0.541282199150877,-0.225902584613686,2.69638537774551,-0.0837797840316752,0.933231521507183,1
vamb.megahit.295_121_34,6.83706560026258,0.709873456665309,0.774869514236217,0.916119996493894,0.359603960801789,1
vamb.megahit.295_121_35,4.83804053891515,0.271130929566547,1.07480498100443,0.252260581555146,0.800839654394454,1
vamb.megahit.295_121_36,0.769369024818043,-0.580657947123433,2.31309034229095,-0.251031244438267,0.801789952878838,1
vamb.megahit.295_121_37,0.312732856573081,-2.40520309497524,3.7212653665179,-0.646340117696541,0.518059112187764,1
vamb.megahit.295_121_39,0.305803758361058,3.98625869609072,3.99851705709769,0.996934273173797,0.318796414347622,1
vamb.megahit.295_121_40,1.17049704215245,1.66065713333705,2.24657028802071,0.739196606574967,0.459787621124141,1
vamb.megahit.295_121_41,0.379224352245341,0.185667984112074,3.21308004386823,0.0577850478597317,0.953919848356059,1
vamb.megahit.295_121_42,1.3000886367831,1.6979417724019,1.52498686771856,1.11341402889724,0.265530652571446,1
vamb.megahit.295_121_43,0.830521356964084,-2.10781199781321,2.215220695194,-0.951513319817833,0.341343860173761,1
vamb.megahit.295_121_44,0.272759587115919,0.00303917186040012,3.92645235049937,0.000774024892983508,0.999382417549878,1
vamb.megahit.295_121_45,5.77668851792637,-0.531080054950522,0.721917939366578,-0.735651555378303,0.461942778766272,1
vamb.megahit.295_121_46,1.2895907214863,1.40316551435264,1.93451909246151,0.725330403726968,0.468249357863336,1
vamb.megahit.295_121_47,2.57741159959269,1.81234428761898,1.11992481578964,1.61827317518732,0.105603739007325,1
vamb.megahit.295_121_5,0.177672349570084,-0.169359858273132,3.97585408480122,-0.042597101065795,0.966022706408838,1
vamb.megahit.295_121_50,6.07641043157833,0.0752737582430749,0.929020882252909,0.0810248291303564,0.935422206628987,1
vamb.megahit.295_121_52,2.31997029674707,0.641826738693218,1.12905584091777,0.568463237541465,0.569720461348877,1
vamb.megahit.295_121_53,1.21693117968254,0.253273885291306,2.20517626647278,0.114854258655895,0.908560641384026,1
vamb.megahit.295_121_54,1.9271556452916,0.54056413510409,1.35523951337131,0.398869815830102,0.689989130955046,1
vamb.megahit.295_121_55,1.02944325431711,0.0701311730935833,1.72313496636055,0.0406997562365693,0.967535255931026,1
vamb.megahit.295_121_56,9.97257126703301,-0.49716438269461,0.620544155753916,-0.801174868999598,0.42303041786649,1
vamb.megahit.295_121_58,1.45370922251816,1.98278793086247,1.393720338782,1.42265838826408,0.154835208938053,1
vamb.megahit.295_121_59,0.306158836430843,1.09704356589613,3.24360256315132,0.338217628250454,0.735199192407496,1
vamb.megahit.295_121_6,0.165950865282127,3.35491041989835,4.01957562946201,0.834642939744208,0.403918777708221,1
vamb.megahit.295_121_61,2.02808383378337,0.179600064124285,1.2082684875648,0.148642512796356,0.881835725265841,1
vamb.megahit.295_121_62,0.243560359135174,0.816529086102178,3.50654839303748,0.232858353737099,0.815871398412077,1
vamb.megahit.295_121_63,0.717945088100592,0.444128274911938,2.18014138525744,0.203715354387208,0.838575942738025,1
vamb.megahit.295_121_64,0.314908912772378,-1.26019846605875,3.1647885367768,-0.39819357641576,0.690487500595445,1
vamb.megahit.295_121_66,0.398404513861383,-0.478494983909622,2.52684225802747,-0.189364802013067,0.849806909262524,1
vamb.megahit.295_121_67,1.33379223398385,-0.221891702200507,1.46626537422519,-0.151331202455599,0.879714456713232,1
vamb.megahit.295_121_68,0.193219022212334,0.984631272553108,3.9871924080154,0.246948522116394,0.804948063728899,1
vamb.megahit.295_121_69,22.5663090657026,0.141191540693175,0.419309676840707,0.336723783140385,0.736325132960012,1
vamb.megahit.295_121_7,0.147562632524583,-1.32583654530396,3.97519903384408,-0.333527084811613,0.73873644797013,1
vamb.megahit.295_121_70,0.528362977750678,1.52374749345449,2.49732603431306,0.610151607166355,0.541761383171872,1
vamb.megahit.295_121_71,0.554469583498562,1.34026547295878,2.72630539454038,0.491605040155355,0.62299857970367,1
vamb.megahit.295_121_72,0.402052547089216,1.55459550453306,3.13359300475152,0.496106387196998,0.619819353068865,1
vamb.megahit.295_121_73,1.09009090514968,-0.00915704625648773,2.38843169576072,-0.00383391590085694,0.996940985189323,1
vamb.megahit.295_121_74,0.951833760464062,0.476385976190156,1.77037534874725,0.26908755622205,0.787862306085545,1
vamb.megahit.295_121_76,0.827981324394978,0.639733227595636,3.09059306496031,0.206993678607718,0.836014795333002,1
vamb.megahit.295_122_1,3.85702820244409,2.06284166619074,1.59152703849895,1.29613988093869,0.194927297295495,1
vamb.megahit.295_123_3,0.532007588089884,0.0910954716348994,2.46675385566131,0.0369292912731569,0.970541384612418,1
vamb.megahit.295_124_10,0.414024325677875,-0.203529695031337,3.52395493523978,-0.0577560436417693,0.953942951788471,1
vamb.megahit.295_124_11,0.163109305166833,-0.00115472869634016,3.98602249950265,-0.000289694475253023,0.999768857254079,1
vamb.megahit.295_124_12,0.474488744917636,0.999675490433795,2.83871943921458,0.352157200399623,0.724720372662358,1
vamb.megahit.295_124_13,2.10526621775951,-1.19367859428153,1.33366162930358,-0.895038567544942,0.370766471512243,1
vamb.megahit.295_124_14,2.51115318830512,1.1048091854049,1.45864472024822,0.757421714875779,0.448797250653223,1
vamb.megahit.295_124_16,8.72683145453757,0.113294973003476,0.660058415194001,0.171643858173032,0.863717525272487,1
vamb.megahit.295_124_17,1.86257596096594,1.6626474917558,1.84560118005761,0.900870409989608,0.36765722561622,1
vamb.megahit.295_124_18,4.3856478272856,0.497798013561914,0.817171687605704,0.609171880416527,0.54241051680868,1
vamb.megahit.295_124_19,7.10086868303229,0.0926626550331981,0.787184054345802,0.117714090525127,0.906294201782546,1
vamb.megahit.295_124_21,1.03735940365676,-0.12319906669394,1.68661200441183,-0.0730452922021642,0.941770075784341,1
vamb.megahit.295_124_22,0.508996425906078,-1.26939114088929,2.67796611961419,-0.474013144375468,0.63549053396025,1
vamb.megahit.295_124_23,1.59861352702272,0.305943136234417,1.6430126843212,0.186208627087268,0.852281158841727,1
vamb.megahit.295_124_25,0.931263996095822,5.36822777603589,2.81953321198743,1.90394202601073,0.0569177349583242,1
vamb.megahit.295_124_27,0.601487088485377,-2.04387304370497,2.4998153662285,-0.817609600819674,0.413580143634477,1
vamb.megahit.295_124_28,0.542040597151217,0.525546366510953,2.74215827952244,0.191654278469468,0.848013022459367,1
vamb.megahit.295_124_29,0.280562220645914,-2.25435839971143,3.94287207544124,-0.571755399763801,0.56748769666918,1
vamb.megahit.295_124_30,1.64805300842549,-0.0116858893175278,1.41229529792883,-0.00827439511741313,0.993398063220196,1
vamb.megahit.295_124_31,3.56949414305679,-0.463288302107829,1.00549931877291,-0.460754466420937,0.644974773166613,1
vamb.megahit.295_124_32,1.03597262223578,0.451458435819113,2.35864794498798,0.191405604544944,0.848207829451376,1
vamb.megahit.295_124_33,1.79235844903228,-1.26764113864079,2.07007768303212,-0.612364042678837,0.540296926346702,1
vamb.megahit.295_124_34,6.57287284985912,0.0971206983564074,0.897185297718312,0.108250434557277,0.913797038978663,1
vamb.megahit.295_124_35,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.18659797082878,0.851975857848192,1
vamb.megahit.295_124_37,0.173435374489122,-0.121282723811252,3.97864331477128,-0.0304834372463027,0.975681502405854,1
vamb.megahit.295_124_38,0.993845274568149,2.432085627322,2.77182555631667,0.877430984709538,0.380252589716217,1
vamb.megahit.295_124_5,0.944448222310218,0.15421092975829,1.68614014769889,0.0914579550037668,0.927128713216509,1
vamb.megahit.295_124_7,0.29670125802992,0.249142228424789,2.81323486181197,0.0885607639115917,0.92943099137582,1
vamb.megahit.295_124_8,0.268522612034957,0.049711177090169,3.38078755742485,0.0147040227301458,0.988268310031539,1
vamb.megahit.295_124_9,0.65099449840633,-1.55977150881532,3.20719127958765,-0.486335666582338,0.626729195275457,1
vamb.megahit.295_125_1,6.04937846304913,-0.623433876587143,0.721068185416655,-0.864597674943743,0.387259649112492,1
vamb.megahit.295_125_10,1.64939248255114,-0.979480757313437,1.64587851259222,-0.595111212534624,0.551769134181807,1
vamb.megahit.295_125_11,0.279020527331763,0.907562749494772,3.9357868603247,0.230592453733609,0.817631430685564,1
vamb.megahit.295_125_13,0.496494300384492,-2.01455432534475,2.72469795345843,-0.739367944541414,0.459683601713421,1
vamb.megahit.295_125_15,0.496139222314708,-0.643673341387544,2.88782880079585,-0.222891793727577,0.823619723397591,1
vamb.megahit.295_125_17,0.571101245260266,-0.952591352186481,2.65552967813608,-0.358719904367669,0.719804636576418,1
vamb.megahit.295_125_2,16.2752387911179,1.29511423419523,0.523181343606065,2.47545951327042,0.0133064847739427,1
vamb.megahit.295_125_4,0.319399605042669,2.93627547757176,4.00096426292157,0.733891953193215,0.46301459173167,1
vamb.megahit.295_125_5,0.20572114773392,2.39312843301852,4.01957535725303,0.595368470627202,0.551597196302747,1
vamb.megahit.295_125_6,0.33860559853762,-1.37802604039591,3.13018553232599,-0.440237815351452,0.659764873865447,1
vamb.megahit.295_125_7,0.91274591550715,3.53920765424661,2.95336961585484,1.19836258734659,0.230775890738707,1
vamb.megahit.295_125_8,0.154844154726209,-1.39092290803538,3.97220657168456,-0.350163790058257,0.726215779896004,1
vamb.megahit.295_125_9,0.127575997796002,0.572810083743799,4.03083267839597,0.142107135037851,0.886995382431174,1
vamb.megahit.295_126_10,193.561766791193,0.21228125329705,0.330263341240108,0.642763597376426,0.520377507191164,1
vamb.megahit.295_126_11,0.193219022212334,0.984631272553108,3.9871924080154,0.246948522116394,0.804948063728899,1
vamb.megahit.295_126_12,0.915389964028475,0.0920252890279776,1.8712609007864,0.0491782246875912,0.960777264447447,1
vamb.megahit.295_126_13,0.894788555567856,2.77902656415878,2.77320757881905,1.00209828697432,0.316296125173977,1
vamb.megahit.295_126_14,3.17614659966095,0.19357548492119,0.993255258002923,0.194889967469591,0.845479088400619,1
vamb.megahit.295_126_15,2.10884454478948,-1.12761415231831,1.19146825105708,-0.946407217580395,0.343940925495481,1
vamb.megahit.295_126_16,4.92086753412331,-0.574922392952983,0.845711583793261,-0.679809055439786,0.496625372142992,1
vamb.megahit.295_126_17,7.65576794860869,-0.207321422364295,0.634706685535158,-0.326641308637691,0.743939196026835,1
vamb.megahit.295_126_18,1.06413124807618,-2.18553572645401,2.6411782652233,-0.827485124813883,0.407962149845239,1
vamb.megahit.295_126_19,0.387833459390335,-0.755539276633727,2.9848912007543,-0.253121211400536,0.800174548163674,1
vamb.megahit.295_126_2,0.656319117678509,0.187108332054133,2.50548187101991,0.0746795792930508,0.94046965565823,1
vamb.megahit.295_126_22,2.94400437520894,1.06445815186229,1.14684294848854,0.928163837311094,0.353322589736516,1
