,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_11_144,0.13471879285497,-0.910150407997187,4.49350023546996,-0.202548205252736,0.839488176933241,1
vamb.spades.1_11_145,1.76272058836196,-3.19360548403543,2.95582618833399,-1.08044427532305,0.27994438872955,1
vamb.spades.1_11_16,1.17399744274467,-3.39614170397024,3.28732943726091,-1.03310050567977,0.301556866740166,1
vamb.spades.1_11_17,2.96389008273796,-4.79056621137645,3.19772547225168,-1.49811678736861,0.13410291024153,1
vamb.spades.1_11_18,0.86382338935688,-2.03767238747154,3.16911176291183,-0.642979023749952,0.520237710930422,1
vamb.spades.1_11_2,1.320587848196,-1.54707637242392,2.40840005956366,-0.642366855240909,0.520635015025802,1
vamb.spades.1_11_20,2.5635264281256,-3.09354890668345,2.33943931832111,-1.32234629146249,0.186052864624157,1
vamb.spades.1_11_21,0.752601315279185,-1.0911715576017,3.12845017145279,-0.348789815340092,0.72724711002238,1
vamb.spades.1_11_22,0.266008139308327,0,4.55988854940424,0,1,1
vamb.spades.1_11_24,0.707568087110594,-2.50303672891638,3.67113977248045,-0.681814609097591,0.495356185390285,1
vamb.spades.1_11_25,0.787021749244869,0.381179695353294,3.23243834085719,0.117923268801536,0.90612845604535,1
vamb.spades.1_11_29,0.303611595983553,-0.649944758484118,4.4529742831096,-0.145957447126833,0.883954980870213,1
vamb.spades.1_11_3,2.13290284409113,-3.27085615737834,2.21362444357648,-1.47760211397636,0.139514308203312,1
vamb.spades.1_11_30,9.38906210821363,-1.92172920427399,1.96356781871834,-0.978692554417778,NA,NA
vamb.spades.1_11_31,5.25214460387589,-0.323951389602457,1.54146277747864,-0.210158425059308,0.833544026907255,1
vamb.spades.1_11_32,1.29309995907738,-2.92278369928038,2.37879408391444,-1.22868293604916,0.219190706454472,1
vamb.spades.1_11_33,3.98283081820503,-0.394643879732736,1.380095099681,-0.285954119990685,0.774913261786885,1
vamb.spades.1_11_34,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_11_35,2.99106357541836,-3.27558795659141,2.00689343654749,-1.63216835380482,0.102644025419688,1
vamb.spades.1_11_36,1.09039463523768,-0.656286387615598,2.83809062830099,-0.231242223582015,0.817126629104709,1
vamb.spades.1_11_39,1.66751491262163,-4.02984699390112,3.40626523122514,-1.18306905667815,0.236781780060284,1
vamb.spades.1_11_41,3.0230136687899,-0.323519302217924,2.04306509276924,-0.158349972970962,0.874181032101942,1
vamb.spades.1_11_42,1.44537433832022,-2.54635834295567,2.90653063657552,-0.876081714368508,0.380985612671854,1
vamb.spades.1_11_43,0.415005349121991,-0.910036090578424,4.43355423627279,-0.205261070933346,0.837368157350796,1
vamb.spades.1_11_44,0.860537584040668,-0.0160924343118378,3.08877912483461,-0.00520996602911822,0.995843067348855,1
vamb.spades.1_11_45,3.38429492461036,-2.86022758527358,2.02282257683448,-1.41397847642652,0.157368222200651,1
vamb.spades.1_11_50,1.5464236946794,-1.7428346907834,2.42397466707192,-0.71899872323694,0.472141706355286,1
vamb.spades.1_11_51,0.715121522354716,-0.0904150747429665,2.83759112136849,-0.0318633202867374,0.974581049947958,1
vamb.spades.1_11_52,1.01345079508935,2.03960368185332,2.79061929336517,0.730878513849087,0.464853361001056,1
vamb.spades.1_11_53,1.64867880713237,-1.35301130308497,2.28814358880847,-0.591313984709126,0.554310061106144,1
vamb.spades.1_11_54,0.194068723295493,0,4.5598886996053,0,1,1
vamb.spades.1_11_55,2.53038225625145,-2.23652607188329,1.87844348713376,-1.19062728647532,0.233799934758308,1
vamb.spades.1_11_56,3.8407457451949,-1.43135512547813,1.6666404603083,-0.858826579317147,0.390436201141195,1
vamb.spades.1_11_57,1.81076950104983,0.492841739221692,2.24955725318706,0.219083883516838,0.826584704911958,1
vamb.spades.1_11_58,0.328597876050491,-1.80812677751634,4.4664675705287,-0.404822546892982,0.68560795422124,1
vamb.spades.1_11_59,0.416886971586058,-0.102852899574705,3.76423039013569,-0.0273237525110672,0.978201512174876,1
vamb.spades.1_11_60,5.65202798710288,-3.73016839500746,2.00820992331832,-1.85745939789194,0.0632458225838132,1
vamb.spades.1_11_61,0.273114359613067,0,4.55988853470672,0,1,1
vamb.spades.1_11_62,1.92186939043255,-1.24288684857916,2.18775379540251,-0.56811093240521,0.56995964488788,1
vamb.spades.1_11_63,3.56435179566569,-2.72242379397948,1.83983640773471,-1.47970970817534,0.138950733665543,1
vamb.spades.1_11_64,4.9867420969135,-3.47630257702369,1.63052673447693,-2.13201200784903,0.0330058594300147,1
vamb.spades.1_11_65,1.4347630231731,-2.11917804601933,2.31443704743611,-0.915634343291782,0.359858712144781,1
vamb.spades.1_11_66,1.37897391658627,-3.35159048272475,2.89908669834419,-1.15608494379937,0.247646413872216,1
vamb.spades.1_11_68,0.524748109247919,-0.216587873766079,3.56277864980329,-0.0607918411597188,0.951524988116225,1
vamb.spades.1_11_69,1.33203102797827,-3.62686875488841,3.05030182475908,-1.18901963256533,0.234431941433542,1
vamb.spades.1_11_7,3.77784269398316,-1.6875337958555,1.59899760445395,-1.05536980865696,0.291256225332395,1
vamb.spades.1_11_72,0.573438709231333,0.343218245599115,3.51861850645112,0.0975434662694608,0.922294817691628,1
vamb.spades.1_11_73,0.59616408663426,-2.49342638527423,3.84078890956817,-0.649196413544784,0.516211429570586,1
vamb.spades.1_11_74,1.00726416119357,-2.73455516265262,2.67184225727941,-1.02347178438486,0.30608483397358,1
vamb.spades.1_11_84,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_11_85,1.42859834424766,0.63555836704697,2.48427786298912,0.255832238621753,0.798080379258578,1
vamb.spades.1_11_86,2.69389605577491,-2.6537218333411,2.12276606771041,-1.25012448319535,0.211254077388019,1
vamb.spades.1_11_88,3.90933141053324,-1.04868668081629,1.56226464877864,-0.671260584201368,0.5020545396581,1
vamb.spades.1_11_89,0.824826344106772,-0.90544255927833,3.01763854731501,-0.300050037498348,0.764138988524207,1
vamb.spades.1_11_9,0.648187585058165,-2.28445139845382,4.45741029536101,-0.512506421235516,0.608296627445966,1
vamb.spades.1_11_92,3.21739178604257,-0.437234798258892,1.66237310844456,-0.263018449972402,0.792536358614777,1
vamb.spades.1_11_93,4.0613554544913,-1.86896821438478,1.57149260978789,-1.18929494338319,0.234323624464523,1
vamb.spades.1_11_96,0.129417971327186,0,4.5598889580261,0,1,1
vamb.spades.1_11_97,0.940153233245646,0.932427758207736,3.10564167624525,0.300236748282903,0.763996576215777,1
vamb.spades.1_11_98,0.100744670019225,0,4.55988903951497,0,1,1
vamb.spades.1_11_99,2.51333457846555,-3.66260753788799,2.53393945867582,-1.44542030211013,0.148339864206277,1
vamb.spades.1_12_1,16.5947247914395,0.959166669319326,1.352957139279,0.708940912814486,0.478361144794461,1
vamb.spades.1_12_2,8.17773133934507,0.0836256283250226,1.80968780006819,0.0462099751801784,0.963142891925369,1
vamb.spades.1_12_3,5.89526527643757,-0.685767252372837,1.64321326729429,-0.417333079048235,0.676434796267525,1
vamb.spades.1_12_4,6.69209626040843,1.44448096387914,2.04046597073661,0.707917203518803,0.47899667564499,1
vamb.spades.1_12_5,0.496028233679047,2.07605615076196,4.24867738232911,0.488635865692366,0.625099516407375,1
vamb.spades.1_12_6,2.74333705873641,-3.53801653602343,1.91749940368072,-1.84512001893303,0.0650200817128755,1
vamb.spades.1_12_7,2.39077354826133,-1.75624458257275,1.79188231950854,-0.980111563941559,0.327031051586705,1
vamb.spades.1_12_8,2.70235234137134,-2.19241610885245,1.83958294602647,-1.19180062719548,0.233339429809882,1
vamb.spades.1_12_9,0.273114359613067,0,4.55988853470672,0,1,1
vamb.spades.1_13_1,0.1311656827026,-0.910151139836294,4.49350026069367,-0.202548366981911,0.839488050512075,1
vamb.spades.1_13_10,1.31395108077821,-3.62620795843967,3.0406635994783,-1.19257123973261,0.233037335060095,1
vamb.spades.1_13_11,1.91123809795078,-1.93932332428258,2.04231362741351,-0.949571749535179,0.342329898698702,1
vamb.spades.1_13_2,2.61911420622548,-4.56597216770491,2.2590156320532,-2.02122203269348,0.0432567859169263,1
vamb.spades.1_13_7,0.145578010749947,1.11027253956873,4.53793260106433,0.2446648368705,0.806715956752483,1
vamb.spades.1_13_8,0.604921470353292,-2.28445858777087,4.45741054515391,-0.512508005405633,0.608295519023825,1
vamb.spades.1_13_9,0.19950345591193,1.11027846385645,4.5379324738009,0.24466614923569,0.806714940512989,1
vamb.spades.1_14_2,1.83698976396395,-3.64267695059994,2.19828599260709,-1.65705325096479,0.0975087094924581,1
vamb.spades.1_14_3,10.4550243978638,-1.82620565873309,1.29923037298334,-1.40560573144522,0.159841233182307,1
vamb.spades.1_14_4,13.6021893629067,-2.69623119170177,1.27047002403431,-2.12223125354822,0.0338183232365342,1
vamb.spades.1_15_1,1.78741680830403,-2.05984293169092,2.07696940362289,-0.991754104850026,0.321317490871485,1
vamb.spades.1_15_10,2.01063483147033,-0.669921327427408,2.11839963055095,-0.316239352464944,0.751820840280708,1
vamb.spades.1_15_12,4.92599626328887,-3.67631865952676,1.9163371917517,-1.91840907505755,0.0550591612488667,1
vamb.spades.1_15_13,3.89715367534114,-0.111530021492522,1.88809303459475,-0.0590701938140777,0.952896199063335,1
vamb.spades.1_15_14,4.61425063160649,-1.42564355095714,1.44949882077631,-0.983542401361605,0.325340557415946,1
vamb.spades.1_15_15,3.1729535754728,-0.292053557702405,1.92762848984277,-0.151509255668984,0.879574010153253,1
vamb.spades.1_15_16,0.528463168464284,0,4.01510708294131,0,1,1
vamb.spades.1_15_17,7.75921408404412,-0.904643127197066,1.52086365450563,-0.594821977970885,0.55196247490132,1
vamb.spades.1_15_18,2.64778507651873,-1.82420833325078,2.04436669649605,-0.892309748724331,0.372226930386174,1
vamb.spades.1_15_19,2.80360589256071,-0.589565856274192,2.11119311768488,-0.279257189375791,0.780047457763977,1
vamb.spades.1_15_2,1.30348139042107,-3.39141870912956,3.23540525025052,-1.04822068545106,0.294536942258184,1
vamb.spades.1_15_20,2.87850110814054,-3.30229070361095,1.96753634136402,-1.6783886702299,0.0932712479459262,1
vamb.spades.1_15_21,3.74641608786366,-5.0347566235019,2.14355448039333,-2.34878873831005,0.0188345898123386,1
vamb.spades.1_15_22,2.4161430185987,-3.6226044206054,2.23857873904286,-1.61826088911856,0.105606385619912,1
vamb.spades.1_15_23,2.57292813626781,1.55991082257093,2.34253757547156,0.665906425111203,0.505470913452038,1
vamb.spades.1_15_24,1.40747502149234,-2.62543624639667,2.51318154877568,-1.04466637027304,0.296177192927501,1
vamb.spades.1_15_25,8.3093965069297,3.23634804090851,1.82571019032267,1.77265157310456,0.0762864602272193,1
vamb.spades.1_15_26,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_15_27,1.00078617841741,-0.264280657544633,2.71675134872057,-0.0972781913475793,0.92250547463277,1
vamb.spades.1_15_29,0.190515613143123,0,4.55988870945711,0,1,1
vamb.spades.1_15_3,5.47278500687267,0.470180991533998,1.71322430628974,0.274442167209413,0.783744841725082,1
vamb.spades.1_15_30,0.840384933227487,-2.53892918978684,3.11943235505762,-0.81390743597001,0.415697980495483,1
vamb.spades.1_15_32,1.38658561447828,-1.00155215578706,2.23251860772331,-0.44861984680541,0.653705914234696,1
vamb.spades.1_15_33,2.37004804199152,-3.42395672375802,2.13150165486396,-1.60635893288881,0.108195068586906,1
vamb.spades.1_15_4,5.494680411045,-0.501477500118792,1.38589668846658,-0.361843349718694,0.717469095613726,1
vamb.spades.1_15_6,0.843748403279885,-2.97313369280803,2.98031985404707,-0.997588795300179,0.318478796553466,1
vamb.spades.1_15_7,0.719888828319893,-1.78869836227433,3.64355096211437,-0.490921735656565,0.623481803242611,1
vamb.spades.1_15_8,3.08643120022269,-3.61599794918135,1.91365982174692,-1.88957196471859,0.0588152296132914,1
vamb.spades.1_15_9,0.422236325764976,-1.80996357219659,4.37431988704188,-0.413770281766148,0.679042350222654,1
vamb.spades.1_16_1,40.0524203164225,3.19056262988007,1.20415668208618,2.64962415385387,0.00805813588771738,1
vamb.spades.1_16_10,0.80146411166449,-1.06129681987561,2.76202976393543,-0.38424525098652,0.700796682311795,1
vamb.spades.1_16_11,1.07563987277678,-0.964070369263784,3.15906996389275,-0.305175377653179,0.760232584272559,1
vamb.spades.1_16_12,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_16_14,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_16_16,1.17567917777087,-3.54300412966602,3.60956881060345,-0.981558827541427,0.326317239543127,1
vamb.spades.1_16_17,1.20137082286294,-1.30543396755131,2.44625698090907,-0.533645474592037,0.593586839796904,1
vamb.spades.1_16_2,12.7213243911993,4.16901772673929,1.68153404267344,2.47929427590478,0.0131642645863381,1
vamb.spades.1_16_3,7.89815176800736,1.83153262190244,1.65543129280546,1.1063779148445,0.268562980531238,1
vamb.spades.1_16_4,1.69482437003979,-0.31986945765968,3.43409806943874,-0.0931451144352318,0.925788277063785,1
vamb.spades.1_16_5,3.0468296171308,1.0040946327487,2.68664677677,0.373735260411072,0.708601289208664,1
vamb.spades.1_16_6,4.3262015996468,-1.31120102486347,1.91026135011591,-0.686398761501356,0.492461685262005,1
vamb.spades.1_16_7,11.2317301153923,0.478408347455165,1.46140546701925,0.327361815903803,0.743394243263907,1
vamb.spades.1_16_8,1.19268712919445,-1.91105807651693,2.57900066360569,-0.741007206196326,0.458689070998712,1
vamb.spades.1_16_9,1.96991920540764,-1.65044633199698,2.26896769900584,-0.727399659642634,0.46698116294527,1
vamb.spades.1_17_10,1.10626111983739,-2.40773058361154,2.60690226759748,-0.923598331068431,0.355695483094697,1
vamb.spades.1_17_11,0.183409392838383,0,4.55988872964954,0,1,1
vamb.spades.1_17_12,7.67401129345602,1.29124775109712,1.3472049987695,0.958464192366055,0.337828739322411,1
vamb.spades.1_17_13,28.7165374511887,0.687654763925215,1.29087088072803,0.53270607788239,0.594237058184795,1
vamb.spades.1_17_14,39.0302106774583,-0.0425576076406456,1.16671689114591,-0.0364763791144286,0.970902512908625,1
vamb.spades.1_17_15,4.25326564578048,-1.85897291095632,1.66702405783959,-1.11514462086737,0.264788452920148,1
vamb.spades.1_17_16,0.253428901073912,1.11028286239769,4.53793237931222,0.244667123613235,0.806714185996888,1
vamb.spades.1_17_17,0.677470625615845,-0.672940470895271,2.86553396992982,-0.234839467253551,0.814333333762601,1
vamb.spades.1_17_18,1.16043446774722,-1.34060850529685,2.50772676512136,-0.534591138054857,0.592932612920994,1
vamb.spades.1_17_19,1.30615698386308,-2.41873357098434,2.61043421184947,-0.926563695803959,0.354153111555599,1
vamb.spades.1_17_2,0.136524191631926,0,4.559888926928,0,1,1
vamb.spades.1_17_20,3.20106336485258,-0.718330138626362,1.71589601229988,-0.418632675568466,0.675484605404714,1
vamb.spades.1_17_21,4.44343469541222,0.0440539223610443,1.58269603432088,0.0278347335216187,0.977793963343407,1
vamb.spades.1_17_3,0.14369638828588,0,4.55988886691175,0,1,1
vamb.spades.1_17_4,12.8204449071024,1.21989236955158,1.12163445737596,1.08760243725526,0.276770654333858,1
vamb.spades.1_17_5,0.817669632760673,-0.908252110677692,3.63134405334123,-0.250114584940527,0.802498737217209,1
vamb.spades.1_17_6,3.28465749023364,-5.06414932084428,3.27815270366266,-1.54481800533152,0.122390290853415,1
vamb.spades.1_17_7,2.16547714305343,-0.603862629428151,2.21275354756655,-0.272900988043717,0.784929326990497,1
vamb.spades.1_17_8,1.81039317830844,1.45964114142005,2.4478851545629,0.596286610382538,0.550983774365962,1
vamb.spades.1_17_9,24.0095886083507,-0.185246846697976,1.02166300760144,-0.1813189332683,0.856117245736277,1
vamb.spades.1_18_10,1.5524104411373,1.26935726713025,2.86375766388936,0.443248841595869,0.65758575473874,1
vamb.spades.1_18_11,9.73794064496381,-0.437583908875008,1.46428756149457,-0.2988374144409,0.765064102019324,1
vamb.spades.1_18_12,0.237334838000366,0,4.55988858687577,0,1,1
vamb.spades.1_18_13,32.3066521957008,-0.556073326209611,1.22985068922308,-0.452147021652597,0.65116307099891,1
vamb.spades.1_18_5,33.5175224769376,-1.41731585575182,0.936505587729068,-1.51340886196811,0.130175835345291,1
vamb.spades.1_18_6,1.29317618276449,-2.31582552109288,2.58677651861546,-0.895255351371594,0.370650601929269,1
vamb.spades.1_18_7,0.58074481697394,1.84690250171508,4.12924709661979,0.447273427455325,0.654677650568955,1
vamb.spades.1_18_8,3.18712455811449,-2.35642928048807,1.8849957615875,-1.25009791985078,0.211263779580424,1
vamb.spades.1_18_9,1.40903742301942,0.174225009658002,2.51757997121906,0.069203366586063,0.944827743386381,1
vamb.spades.1_19_1,4.44947625165788,-1.84212477778866,1.90304229807896,-0.967989402888314,0.333049662160826,1
vamb.spades.1_19_10,0.968388474364633,-0.0121077184062689,2.9931582046734,-0.00404513145591982,0.996772460866991,1
vamb.spades.1_19_11,7.83932822453612,-0.0779452301336746,1.33112918210387,-0.0585557218499869,0.953305978975752,1
vamb.spades.1_19_12,4.49120417803227,0.890774682126293,1.64627028850667,0.541086532597459,0.588447940359287,1
vamb.spades.1_19_13,2.70722239042034,0.751486469925478,1.90619110033785,0.394234591585432,0.693407849021215,1
vamb.spades.1_19_14,9.69504815789604,-0.855303033777119,1.25358434389954,-0.682285988923984,0.495058130837822,1
vamb.spades.1_19_15,10.2989214071292,0.669934142985227,1.18643877993253,0.564659680985246,0.572305263219831,1
vamb.spades.1_19_16,2.22127819162437,-2.38618531181817,2.31293841209932,-1.03166833121698,0.302227517839736,1
vamb.spades.1_19_2,0.74062208629774,-0.091516957646408,2.89369797496576,-0.0316262990948428,0.97477007023213,1
vamb.spades.1_19_3,1.87767491951438,-2.11310599095452,2.58208032314711,-0.818373453378478,0.413143975257384,1
vamb.spades.1_19_4,0.996936670872762,-1.74619128991971,3.21745822133677,-0.542723842796073,0.587319955506283,1
vamb.spades.1_19_6,0.325434293435961,1.11028696574575,4.53793229116615,0.244668032598705,0.806713482117763,1
vamb.spades.1_19_7,4.11135818682362,-1.97572350033806,1.97836742541552,-0.998663582384397,0.317957687902829,1
vamb.spades.1_19_8,2.54810215294588,-0.938249635424202,2.13523929857953,-0.439411936661326,0.660363078899884,1
vamb.spades.1_19_9,1.4226692851913,-0.98423521322257,2.27524292294542,-0.432584671859314,0.665316527093765,1
vamb.spades.1_1_10,0.644978350368431,-1.84767353433759,3.23465510294896,-0.571211914572625,0.567856002742296,1
vamb.spades.1_1_11,0.927022865348762,-1.55567966864197,2.99555823201514,-0.519328802229776,0.603531471502328,1
vamb.spades.1_1_12,2.15794681155961,-4.00057299364702,2.28153421774607,-1.75345737203064,0.0795235304894128,1
vamb.spades.1_1_16,0.961577210403099,1.57291159792261,3.16340484896876,0.497221087093981,0.619033152708435,1
vamb.spades.1_1_17,0.114957110628704,0,4.55988899006569,0,1,1
vamb.spades.1_1_18,1.12362510773506,-3.43078633492094,3.81024080479715,-0.900411945250685,0.367901066223684,1
vamb.spades.1_1_2,0.260649630379001,-0.910134053652782,4.49349967180101,-0.20254459110442,0.839491002057519,1
vamb.spades.1_1_20,2.8139179439723,-1.52336802636822,1.88047404770263,-0.810097873049257,0.417883926632537,1
vamb.spades.1_1_21,0.370182255729165,-1.45243622771296,4.47534707592616,-0.32454158371893,0.745528045151686,1
vamb.spades.1_1_22,4.16982301924753,-0.257473027151355,1.43579095886887,-0.179324870073145,0.857682619867093,1
vamb.spades.1_1_23,1.23443685737642,0.139986724468181,2.45516374596865,0.0570172660369547,0.954531441206664,1
vamb.spades.1_1_24,1.164245152739,-0.259534148133899,2.46657402143541,-0.105220498504588,0.916200845553842,1
vamb.spades.1_1_26,9.12731514203237,0.862384534679131,1.24581370785109,0.692225915676161,0.488795466205328,1
vamb.spades.1_1_27,4.69664970471286,-0.591071669985145,1.36456374152589,-0.433157977159934,0.664900005531624,1
vamb.spades.1_1_28,8.43654234585627,0.489490441770482,1.20250369070586,0.407059409092669,0.683964354950162,1
vamb.spades.1_1_29,2.90842209632506,-1.73073170830732,1.91326627211129,-0.904595316154012,0.36567981762831,1
vamb.spades.1_1_3,0.684033083020081,-2.19786737080627,3.83234286034952,-0.573504890062425,0.56630288905821,1
vamb.spades.1_1_31,2.14070523666388,-1.18997782072979,1.96741933137328,-0.604841988565381,0.545283991553176,1
vamb.spades.1_1_32,1.46902512006616,-0.166432807584942,2.82175207627577,-0.0589820803125288,0.95296638109916,1
vamb.spades.1_1_33,6.56425658784958,-0.526323679190193,1.58872555576629,-0.331286720528852,0.740427921001908,1
vamb.spades.1_1_34,1.80631606356288,0.145469294929662,2.23880481558119,0.0649763185773291,0.948192855438646,1
vamb.spades.1_1_35,1.02734743621824,-2.52308807424196,3.01258015429669,-0.837517325686224,0.402301842330269,1
vamb.spades.1_1_36,1.96420992840041,-3.17008654276559,2.72667243977842,-1.16262096485018,0.244983320945315,1
vamb.spades.1_1_37,2.6939342924626,-2.92449498837332,1.96756500090697,-1.48635241378315,0.137185929658374,1
vamb.spades.1_1_39,5.14546861850791,-1.33975878071105,1.33862768522075,-1.00084496645541,0.316901766331503,1
vamb.spades.1_1_4,1.64232874511682,-4.04933029625467,3.94957238071496,-1.0252579028623,0.305241513466894,1
vamb.spades.1_1_40,3.23680651330338,-4.74588029039276,2.44781187738126,-1.9388255830632,0.0525225798514707,1
vamb.spades.1_1_41,5.60228039083785,-0.418071146992971,1.46111180022194,-0.286132208999658,0.774776863146722,1
vamb.spades.1_1_42,7.66101531472839,-0.739079659325098,1.34750039718542,-0.54848196027908,0.583361012747779,1
vamb.spades.1_1_43,0.303611595983553,-0.649944758484118,4.4529742831096,-0.145957447126833,0.883954980870213,1
vamb.spades.1_1_44,2.18531645200917,1.31388066586429,1.97662300162028,0.664709792806861,0.506236129072974,1
vamb.spades.1_1_45,4.30954624142575,-0.760803819384665,1.70365942859995,-0.446570368826523,0.655185294016227,1
vamb.spades.1_1_48,0.186772862890781,-1.45246388099034,4.47534803288118,-0.324547693345597,0.745523420460003,1
vamb.spades.1_1_49,2.05930743240781,0.886366115888863,2.01280257040966,0.440364161353622,0.659673377398488,1
vamb.spades.1_1_50,0.375351124558519,-1.82229772188721,3.87869784748232,-0.469822036555404,0.638482168980766,1
vamb.spades.1_1_51,0.653422430236734,-2.6027163952312,3.78260522181004,-0.688075081222924,0.491405501654353,1
vamb.spades.1_1_52,3.9059598705605,-0.622826155388109,1.73341696955102,-0.359305444869062,0.71936660152234,1
vamb.spades.1_1_53,2.76050517123555,-2.74082420526564,2.06118803244263,-1.32973031190056,0.183607143918658,1
vamb.spades.1_1_54,2.30296193034439,-1.2796874699817,2.83981045877004,-0.45062425417503,0.652260382898814,1
vamb.spades.1_1_55,1.69913996665214,3.55624819928788,2.86089871061461,1.24305281626831,0.213848371335396,1
vamb.spades.1_1_56,5.17841631835589,-0.575892963463161,1.48068635479378,-0.388936496644738,0.69732312315633,1
vamb.spades.1_1_6,5.46051660187039,-2.86679552335795,1.86765319311436,-1.53497208899769,0.12479068413661,1
vamb.spades.1_1_7,4.39404697607936,-0.379424766788085,1.58298245772195,-0.239689811429819,0.810570734038891,1
vamb.spades.1_1_8,5.21374380053044,-0.233047281650001,1.5346438503439,-0.151857567211948,0.879299276517378,1
vamb.spades.1_1_9,2.60872563729601,0.354182974746163,2.02453080510732,0.174945707841372,0.861122294394883,1
vamb.spades.1_20_10,3.4632521370432,-4.03444424946793,2.06002016210315,-1.95844891408685,0.0501773599323622,1
vamb.spades.1_20_11,4.38841466888213,3.09503823233221,1.86825279332374,1.65664852390021,0.0975905558787929,1
vamb.spades.1_20_12,0.852725998710796,-2.81058963274615,3.58251851406966,-0.784528990348018,0.432729778078012,1
vamb.spades.1_20_13,25.9839382854466,2.25755025223378,1.170280234098,1.92906808681922,0.0537224102022837,1
vamb.spades.1_20_14,1.13688201995863,-1.56153600477199,2.4858486441159,-0.628170185851099,0.529892458975037,1
vamb.spades.1_20_15,0.604921470353292,-2.28445858777087,4.45741054515391,-0.512508005405633,0.608295519023825,1
vamb.spades.1_20_16,0.321491655745751,-1.8081277810575,4.4664676053254,-0.404822768422558,0.685607791372131,1
vamb.spades.1_20_17,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_20_18,0.745074995824699,-1.74272331422677,3.18981182449353,-0.546340477154472,0.58483191741329,1
vamb.spades.1_20_19,2.03228183782266,-3.1151682591845,2.38318800664354,-1.3071433099279,0.191164044536826,1
vamb.spades.1_20_21,5.86181233017071,-0.371662057023744,1.41197508701416,-0.263221398480677,0.792379938584374,1
vamb.spades.1_20_22,4.45919869587881,-4.44726864712821,1.87925637648156,-2.36650448697938,0.0179569565934029,1
vamb.spades.1_20_24,1.69726658498019,-2.73020717581003,2.08000991042211,-1.3125933497384,0.18932001171217,1
vamb.spades.1_20_25,20.9891575416205,-0.583627525521116,1.09838568767488,-0.531350264365308,0.595176079838916,1
vamb.spades.1_20_26,1.40620509666822,-1.3477114505782,2.23495768871248,-0.603014301964075,0.546499174904031,1
vamb.spades.1_20_30,2.58522546182725,-3.12398911560353,2.49941820052177,-1.24988651957138,0.211341004466903,1
vamb.spades.1_20_31,3.55446234351675,1.50334891626182,1.68288535119148,0.8933163006009,0.371687811089752,1
vamb.spades.1_20_32,7.21215957870348,-0.934463774302124,1.42710391651168,-0.654797288053322,0.512598276936848,1
vamb.spades.1_20_33,7.16141036560463,0.129613932889638,1.40723246017029,0.0921055593572321,0.926614171502493,1
vamb.spades.1_20_34,1.61408469770901,-2.16102523132024,2.53739223044999,-0.851671730285466,0.394396315206562,1
vamb.spades.1_20_35,0.307222393537465,1.1102854827839,4.53793232302223,0.244667704088732,0.806713736501692,1
vamb.spades.1_20_36,0.177870398559493,1.11027647241685,4.53793251657997,0.244665708086292,0.806715282120185,1
vamb.spades.1_20_37,0.816965879186399,-0.946071345172952,3.75040350505994,-0.252258548685905,0.800841225594075,1
vamb.spades.1_20_38,0.892524381700817,-0.786154673507629,3.15538045146236,-0.249147348663863,0.803246805010416,1
vamb.spades.1_20_39,0.348568600465032,1.53898904212798,4.52982480140425,0.339745820114476,0.734047952542713,1
vamb.spades.1_20_4,0.799000440986681,-1.67500612298289,2.82827602513363,-0.592235732332295,0.553692744925346,1
vamb.spades.1_20_41,2.36786227042713,-3.53640626927153,2.46803126106291,-1.43288552501904,0.151890554572889,1
vamb.spades.1_20_42,2.19678911081586,0.607867700790884,2.57431432641713,0.236128002922199,0.813333345042241,1
vamb.spades.1_20_43,14.7694778112248,1.6783549111451,1.56962607252298,1.06927053552784,0.284947783311516,1
vamb.spades.1_20_44,2.26924120077615,3.28568736717399,2.47167563677088,1.32933598498651,0.183737147207936,1
vamb.spades.1_20_45,2.63014981214371,1.46757818916043,2.36039221490121,0.621751834248385,0.5341050621767,1
vamb.spades.1_20_46,2.12950667124815,3.34041535687397,2.80899297830499,1.18918608293911,0.234366449757302,1
vamb.spades.1_20_47,0.303696974421071,1.83721266501393,4.52532891638342,0.405984338146674,0.684754108176509,1
vamb.spades.1_20_48,0.391796429856667,2.06740509947797,4.52239546118527,0.457148234209515,0.647564503021652,1
vamb.spades.1_20_6,6.19751400451676,-2.78177458823339,1.60306974894788,-1.73527982176641,0.0826912540215777,1
vamb.spades.1_20_7,6.45304910026754,-0.848236199667593,1.49380153479686,-0.567837279523844,0.570145463649659,1
vamb.spades.1_20_8,1.97379726308104,-2.1215435050659,2.38887864520192,-0.888091787051232,0.374491380118048,1
vamb.spades.1_20_9,28.6531457898496,-1.08142544468689,0.97374742390222,-1.11058105843624,0.266748719663955,1
vamb.spades.1_21_1,0.461692621280804,-0.908235095257305,3.62378422184131,-0.250631671108666,0.802098893079506,1
