,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_3,2.1055670213064,0.387050609935993,1.40698403607562,0.275092396226157,0.783245253236955,NA
vamb.spades.222_45_32,3.1311166981144,-0.627233405723847,1.13407667903291,-0.553078479894962,0.580209671924227,NA
vamb.spades.222_45_33,2.16160493891869,0.425426800197933,1.41350542545736,0.300972880992147,0.763435174110778,NA
vamb.spades.222_45_34,0.378773254533068,1.92272786242161,3.52223155688733,0.545883435364133,0.585146065452897,NA
vamb.spades.222_45_35,7.61595371995747,-1.34018713848268,0.864831533135602,-1.54965110213268,0.121225280418732,0.723171500428987
vamb.spades.222_45_36,53.6220689483027,-1.1479308877876,0.586720636008372,-1.95652039034676,0.0504038828433463,0.45117281022742
vamb.spades.222_45_37,2.09143192208733,0.135311006902372,1.58467916915678,0.0853870042188869,0.931953724559905,NA
vamb.spades.222_45_38,0.77120461494535,-0.194812243861198,2.12252546933031,-0.0917832302491356,0.926870268137977,NA
vamb.spades.222_45_39,2.45891898049345,0.609198612778776,1.52184480736463,0.400302718010859,0.688933566272593,NA
vamb.spades.222_45_4,0.273755317437872,1.6367424528268,3.58859405653977,0.4560957375059,0.648321135187849,NA
vamb.spades.222_45_40,2.85865053195331,-0.0525651372600322,1.23943765261003,-0.0424104731281478,0.966171479513317,NA
vamb.spades.222_45_41,0.658809243266729,-2.25119598342797,2.4836649243262,-0.90640084392169,0.364723726284396,NA
vamb.spades.222_45_42,1.52235491451663,0.929483448251564,1.70386252018681,0.545515519731988,0.585399009507166,NA
vamb.spades.222_45_43,6.57724259031851,0.897295398554983,0.832511972101925,1.07781681059732,0.281115515958981,0.951207889863979
vamb.spades.222_45_44,0.437482940522278,-0.871107369804355,3.08540769582655,-0.282331366121453,0.777689436754737,NA
vamb.spades.222_45_46,5.52116740215484,3.68934860869003,1.09340858307095,3.37417198457334,0.00074038094867922,NA
vamb.spades.222_45_47,2.24406739832659,2.34492753026276,1.43985483223354,1.62858607532348,0.103400674006405,NA
vamb.spades.222_45_48,0.659109054240661,2.29817664685036,2.3656105494965,0.97149408102678,0.331302299184451,NA
vamb.spades.222_45_49,4.07959914549869,0.581603004176215,0.974398316172368,0.596884245922005,0.550584666127835,NA
vamb.spades.222_45_51,3.46222926389028,1.49397037980236,1.25569797089242,1.18975296164618,0.234143502519647,NA
vamb.spades.222_45_53,0.668305634364002,-2.62713119802187,2.58101286474053,-1.01786830817908,0.308740544365538,NA
vamb.spades.222_45_54,6.28872201296778,0.223211421336166,0.888176672161447,0.251314212962792,0.801571187364567,0.982990894329514
vamb.spades.222_45_55,0.415647868560309,-1.06403861092217,3.04155785145709,-0.349833428423012,0.726463710044934,NA
vamb.spades.222_45_58,1.51806395780029,0.0410585690026612,1.65586135785706,0.0247958978013698,0.980217763134181,NA
vamb.spades.222_45_59,0.935704842815534,0.826238796620783,2.53530459417236,0.325893306279636,0.744505080292129,NA
vamb.spades.222_45_6,1.50347698515408,1.63627099599442,1.80321678639106,0.907417792659989,0.3641859038953,NA
vamb.spades.222_45_60,0.506967943870255,0,3.45268801334507,0,1,NA
vamb.spades.222_45_61,1.22161978793456,-0.156960141025864,2.33740405563294,-0.0671514797142599,0.946461111462505,NA
vamb.spades.222_45_62,1.84661847972052,-0.601832551431376,1.8934209636973,-0.317854593864944,0.750595236533844,NA
vamb.spades.222_45_63,1.61024009038593,-0.0936158507077665,1.78569184701388,-0.0524255351584403,0.958189627975672,NA
vamb.spades.222_45_64,0.66956057477011,1.88244191254121,2.72766776976585,0.690128736866955,0.490113233051623,NA
vamb.spades.222_45_65,5.27599806288286,0.326460102390438,0.986525819670229,0.330918964188454,0.74070569690833,NA
vamb.spades.222_45_67,0.25615019967155,-0.052218224944765,3.73295063490634,-0.0139884584747731,0.98883918894035,NA
vamb.spades.222_45_68,1.45592297377793,-0.0704088834367355,1.8206015670484,-0.0386734169139952,0.969150767778302,NA
vamb.spades.222_45_69,10.0994642558757,-0.306126874076261,0.691092049649553,-0.442961070426863,0.657793893141396,0.982990894329514
vamb.spades.222_45_7,0.874609231635347,-1.71246706648552,2.0591337718922,-0.831644398174229,0.40560969367337,NA
vamb.spades.222_45_70,2.30686978273322,0.228989264032368,1.48899903075868,0.15378738286733,0.877777382498256,NA
vamb.spades.222_45_71,7.93723164347846,-0.305140693984229,0.79513179599638,-0.383761151950737,0.70115548366973,0.982990894329514
vamb.spades.222_45_72,0.805895699809793,-0.49374896142523,2.39745830951411,-0.2059468393948,0.83683243705621,NA
vamb.spades.222_45_73,6.63842246260359,0.860578567927345,0.834953607483133,1.03069028053122,0.302686084085106,0.969531166741821
vamb.spades.222_45_74,5.64352752705475,0.63577801819068,0.970894461193266,0.654837413954638,0.512572439155614,NA
vamb.spades.222_45_75,9.63342440326838,0.766189726769259,0.747605965895226,1.02485769472396,0.30543033865566,0.969531166741821
vamb.spades.222_45_76,0.839893027652162,-1.13212725721206,2.33296846817371,-0.485273278510407,0.627482507791645,NA
vamb.spades.222_45_77,1.66296372240906,2.23678879954786,1.77254806656871,1.26190586406936,0.20698266166779,NA
vamb.spades.222_45_79,1.2567152479819,1.34161508613572,1.79921136838273,0.745668413234664,0.455867744600597,NA
vamb.spades.222_45_8,1.70913695123477,-0.164146423591586,1.55631907630283,-0.105470932080027,0.916002134157513,NA
vamb.spades.222_45_81,2.42354375819292,-3.04456874496693,1.57011640131196,-1.93907199646022,0.0524925720303748,NA
vamb.spades.222_45_82,2.92284764737084,-3.82181884857351,3.10727023953096,-1.22996023968305,0.218711994294604,NA
vamb.spades.222_45_83,1.30198707602209,-1.32865301838543,2.04855486042567,-0.64858063801589,0.51660947373888,NA
vamb.spades.222_45_85,0.612558995932601,3.02129056506545,2.74962487701885,1.09880100020812,0.271854875851659,NA
vamb.spades.222_45_86,1.17296189608078,0.488765946892581,1.93070740412547,0.253153815978643,0.80014935375585,NA
vamb.spades.222_45_87,0.393640295351488,-2.09976768094334,3.7287920342694,-0.563122765132905,0.573351290702727,NA
vamb.spades.222_45_88,0.832816537306025,0.969499185257193,2.52496851348072,0.383964861375922,0.701004491521946,NA
vamb.spades.222_45_90,0.441749709765796,0.457208513941226,2.85601893136611,0.160085953534815,0.872813365926943,NA
vamb.spades.222_45_91,5.84933897204423,-0.649450716057708,1.01547215034535,-0.639555418468972,0.522461673857838,NA
vamb.spades.222_45_92,1.3225657020155,0.654497988643968,1.76199471639827,0.371452866772405,0.710300255540628,NA
vamb.spades.222_45_93,5.98855051598313,0.159635937145126,0.864791843619156,0.184594637799831,0.853546992080908,NA
vamb.spades.222_45_94,0.410471077742149,0.0025901987557632,3.13242622327129,0.000826898567161838,0.999340230475099,NA
vamb.spades.222_45_96,0.95911694045643,-3.0028222170345,2.22598746965485,-1.3489843307609,0.177341999100926,NA
vamb.spades.222_45_97,0.603544255088592,-0.96687955660868,2.62046418343236,-0.368972628102184,0.712148127122592,NA
vamb.spades.222_46_1,0.395122834566755,1.78503996684955,3.15702657516829,0.565418099704907,0.571789416435926,NA
vamb.spades.222_46_11,12.5366040138887,0.539053595855969,0.61901978923145,0.8708180339844,0.383853516837641,0.982990894329514
vamb.spades.222_46_12,1.88701651879365,2.17705983791741,1.50795068868472,1.44372084197017,0.148817516297195,NA
vamb.spades.222_46_15,1.77198477052286,0.464453389672556,1.47775449867364,0.314296718493787,0.753295690307609,NA
vamb.spades.222_46_16,2.07902714372313,-0.418712272209498,1.37668936935641,-0.304144334611403,0.761017931559698,NA
vamb.spades.222_46_17,2.0025011067861,-0.151877343316609,1.44982437508063,-0.104755683465566,0.916569675965627,NA
vamb.spades.222_46_18,1.36932425601384,0.74105257450726,1.84421751855038,0.401824929572165,0.687812873856528,NA
vamb.spades.222_46_19,2.95379017610926,0.751361979884375,1.20331027771045,0.624412500917054,0.532356717411578,NA
vamb.spades.222_46_2,0.395122834566755,1.78503996684955,3.15702657516829,0.565418099704907,0.571789416435926,NA
vamb.spades.222_46_20,1.2652148455574,-0.46610240341576,2.0646989151345,-0.225748364567429,0.821397139417715,NA
vamb.spades.222_46_21,0.792884022252633,-0.0706118081166558,2.48774464313601,-0.0283838650045865,0.977355992878375,NA
vamb.spades.222_46_22,0.745760603040347,0.425258703312175,2.60786530187482,0.163067740886177,0.870465098829384,NA
vamb.spades.222_46_23,2.81271244515955,0.346888183331489,1.2105296235919,0.286559020589845,0.774449995803651,NA
vamb.spades.222_46_24,0.391955938401185,1.06782498315424,3.21702461494974,0.33192937915115,0.739942585527355,NA
vamb.spades.222_46_25,1.15939654607534,-1.20671466317422,2.02822020296052,-0.594962352417565,0.551868636536965,NA
vamb.spades.222_46_27,0.448485856690203,1.30708453241204,3.02238295545968,0.432468205278521,0.665401155794272,NA
vamb.spades.222_46_28,1.01297202822894,0.318798400868716,2.01986166955215,0.157831798916903,0.874589340787199,NA
vamb.spades.222_46_29,3.84487124780005,-0.57524264868524,1.10747429306479,-0.519418511370889,0.603468925218689,NA
vamb.spades.222_46_3,10.0533010907999,-0.599566057454362,0.686316849376137,-0.873599501453837,0.382336397812557,0.982990894329514
vamb.spades.222_46_4,11.5197243370704,-0.145861578941867,0.684648970866775,-0.213045787182305,0.831291249372071,0.982990894329514
vamb.spades.222_46_5,4.98772681150246,1.25804912215405,0.938866984029128,1.33996523847836,0.180256646514256,NA
vamb.spades.222_46_6,1.10021634308408,1.11708696023916,2.05304993199541,0.544110955525293,0.586365121940535,NA
vamb.spades.222_46_7,1.04488221788287,-0.587099482684358,1.88428822374941,-0.31157626274187,0.755362576392236,NA
vamb.spades.222_46_8,9.62581380655101,-0.485233672470341,0.731629767508926,-0.663222977001712,0.507187757817401,0.982990894329514
vamb.spades.222_46_9,0.987272169317624,2.22275255605806,2.13013167227441,1.04348129507166,0.296725439470209,NA
vamb.spades.222_47_11,5.27636042841815,1.20824026602143,0.919163139761232,1.31450034684299,0.188677881450286,NA
vamb.spades.222_47_12,0.608934647611457,2.42892105369591,2.51777316019209,0.964710043024924,0.334690063554165,NA
vamb.spades.222_47_13,1.56025816345928,0.900792510789885,1.57194293540537,0.573044027554086,0.56661488387999,NA
vamb.spades.222_47_14,0.447597554444236,3.17200661202721,3.52956729008594,0.898695605247967,0.368814818519751,NA
vamb.spades.222_47_15,11.7990711184372,0.0667331382688961,0.674154701792436,0.0989878704271686,0.921147900798805,0.982990894329514
vamb.spades.222_47_16,6.71968704269254,0.0922397965013505,0.894766229967847,0.10308815130927,0.917893008805377,0.982990894329514
vamb.spades.222_47_17,5.0388278097104,-0.378762752384536,1.06006279375319,-0.357302184942753,0.720865594458123,NA
vamb.spades.222_47_18,1.59798139054829,0.162979725791466,1.58502463339051,0.102824727362652,0.91810207968449,NA
vamb.spades.222_47_2,7.9221077353552,-0.0991167005742774,0.777973938323537,-0.127403625869351,0.898620946599162,0.982990894329514
vamb.spades.222_47_22,0.484055851422368,-1.64908001763468,2.94632148176848,-0.559708106477521,0.575678552081579,NA
vamb.spades.222_47_23,0.809364383476251,-1.70406634303561,2.57244413331382,-0.662430845812163,0.507695140692817,NA
vamb.spades.222_47_24,1.01371264772048,-1.7060864616271,2.07735188163595,-0.821279474464154,0.411487096381154,NA
vamb.spades.222_47_26,4.68471332998586,0.272760048723111,0.99865798466975,0.273126588792369,0.784755908582274,NA
vamb.spades.222_47_29,0.415173579812568,0.982460449820315,3.14674918895894,0.312214412660372,0.754877579482656,NA
vamb.spades.222_47_3,2.14174130768496,1.58836575591811,1.38885264901808,1.14365318526849,0.252767495435544,NA
vamb.spades.222_47_30,4.89534233049652,0.243222341459697,0.992851028954236,0.244973650997655,0.806476833294733,NA
vamb.spades.222_47_31,4.54482605045555,-0.41885334387772,0.950596935789747,-0.440621390736696,0.659487114346942,NA
vamb.spades.222_47_32,13.3912290187214,-1.33579671995818,0.671302266022761,-1.98985879769529,0.0466064922218425,0.435833684020473
vamb.spades.222_47_33,1.28875975526095,-2.1043382552384,1.94949769027524,-1.07942587761738,0.280397920155767,NA
vamb.spades.222_47_34,0.50936110198669,-1.78303186210309,3.1287642917144,-0.569883729121083,0.568756561269663,NA
vamb.spades.222_47_35,3.70216396549926,1.19271549838065,1.17315493565737,1.01667346923134,0.30930879086496,NA
vamb.spades.222_47_36,2.3837011089577,1.05838296971935,1.26565445115551,0.836233751442244,0.403023414309707,NA
vamb.spades.222_47_37,1.55853857262075,-1.07443702910155,1.9220819164379,-0.558996481842331,0.576164121233968,NA
vamb.spades.222_47_38,1.20690322875147,-1.38787579377186,1.81286251774414,-0.765571454088467,0.443931335104149,NA
vamb.spades.222_47_39,4.17334519781188,-0.0927686793358464,1.20559659782167,-0.0769483585997715,0.938664626958689,NA
vamb.spades.222_47_4,54.8673600866933,0.917440318629751,0.404825569468152,2.26626079927475,0.0234354200446307,0.300320567979342
vamb.spades.222_47_40,5.98851488321224,0.0983782202284181,0.852285180947866,0.11542875838696,0.908105285407314,NA
vamb.spades.222_47_41,6.38519306648725,0.66643305403118,0.856192156556894,0.778368557720951,0.436351769333661,0.982990894329514
vamb.spades.222_47_42,4.7577690420044,0.269738787990541,0.968458659562648,0.278523802050935,0.780610296215741,NA
vamb.spades.222_47_43,2.20157772674383,-0.00159392235302125,1.35031003000733,-0.00118041214061974,0.999058167596336,NA
vamb.spades.222_47_44,3.57984946110907,-2.55218207953108,1.3196264568952,-1.93401857487445,0.0531108440900207,NA
vamb.spades.222_47_45,2.52823511236301,-0.934426907899227,1.27746972292165,-0.731466970318587,0.46449397220255,NA
vamb.spades.222_47_46,2.04683933001907,2.50654752003208,1.77272273227703,1.41395350462532,0.157375554623296,NA
vamb.spades.222_47_47,1.47617617469211,0.562594344845662,1.82712584392305,0.307912203593873,0.758149139530335,NA
vamb.spades.222_47_48,3.21478343475412,0.873770164835395,1.19338170466329,0.732179956690326,0.464058736315623,NA
vamb.spades.222_47_49,1.57742411158446,1.33974409522102,1.5762291624182,0.849967839172341,0.395342966937809,NA
vamb.spades.222_47_5,0.584368412310819,0.940892620024773,2.61805762387209,0.359385756617991,0.719306528555346,NA
vamb.spades.222_47_50,1.09276552842392,0.80277710826891,1.88458072158353,0.425971198301536,0.670128833176261,NA
vamb.spades.222_47_51,0.956858089338546,-0.182555979995254,1.92450172028153,-0.0948588292082944,0.924426958534471,NA
vamb.spades.222_47_52,0.303955795712245,1.08078793172186,3.49837331227412,0.308940137386108,0.757367064020563,NA
vamb.spades.222_47_53,1.01737495463594,-1.00549102280138,2.23360131337292,-0.450165845077788,0.652590861794275,NA
vamb.spades.222_47_54,5.9274912098123,0.81792603827222,1.0115972350932,0.808549104226111,0.418774550280056,NA
vamb.spades.222_47_55,2.06916782929026,0.533330805649548,1.49232689298468,0.3573820241106,0.720805832090048,NA
vamb.spades.222_47_56,2.25200881301639,-1.09334773466893,1.34497000071304,-0.812916075517884,0.416266177095238,NA
vamb.spades.222_47_58,3.83950697400179,0.15578445904541,1.01726378547248,0.153140671348144,0.878287343036679,NA
vamb.spades.222_47_59,1.98505714261285,-1.67570696554715,1.55739885107161,-1.07596519953391,0.281942820550318,NA
vamb.spades.222_47_6,1.25277467873953,1.72426548819258,1.94434273482993,0.886811495373217,0.375180397590271,NA
vamb.spades.222_47_8,0.559950330729109,-0.085563678969955,2.71087792370387,-0.0315630881869624,0.97482048007314,NA
vamb.spades.222_47_9,10.0941254705764,1.1679994955416,0.703424655156594,1.66044719499003,0.0968245224800246,0.656887936825265
vamb.spades.222_48_1,0.181332740850727,-0.514987463365987,4.04811467690932,-0.127216619208815,0.898768952026801,NA
vamb.spades.222_48_11,4.49338277128811,0.369392598403207,0.919978893843396,0.401522905444054,0.688035177583148,NA
vamb.spades.222_48_14,0.438716758926238,1.36959411583507,3.09876049532031,0.44198127538524,0.658502755699343,NA
vamb.spades.222_48_15,0.229138336891422,0.634376598895867,4.02629017849135,0.157558588867921,0.874804637183623,NA
vamb.spades.222_48_16,22.5378643372016,0.635811247716201,0.55383857613313,1.14800823762657,0.250965163190776,0.951207889863979
vamb.spades.222_48_17,1.33597508708341,-1.14649761097697,1.82792289472154,-0.627213332842264,0.530519404676116,NA
vamb.spades.222_48_18,3.20406661303967,0.747232046083731,1.28039776278652,0.583593682995458,0.559493711217614,NA
vamb.spades.222_48_2,0.739349993818227,0.116121114692657,2.37118893470828,0.0489716837797841,0.960941861925023,NA
vamb.spades.222_48_20,1.67583984708126,1.8471503844491,1.72792619344412,1.06899842797529,0.285070377764747,NA
vamb.spades.222_48_21,0.811072490627953,-1.37458620210553,2.33274123237599,-0.589257900974064,0.555688281172083,NA
vamb.spades.222_48_22,0.542841511038958,1.53216858483942,2.99868290694767,0.510947183274875,0.609388040926895,NA
vamb.spades.222_48_23,0.300767180218001,1.66717316561939,3.53158947226162,0.47207445223007,0.636873647162645,NA
vamb.spades.222_48_24,0.702927949210052,2.24169064130007,2.64811326560553,0.846523700634641,0.397260657974347,NA
vamb.spades.222_48_25,2.71322191001932,0.339133107742214,1.29823337060618,0.261226614120899,0.793917755359963,NA
vamb.spades.222_48_27,1.18558010918086,-1.43224558438276,1.91561007219138,-0.747670731728991,0.454658789293013,NA
vamb.spades.222_48_28,1.67684465540241,-0.384177066139041,1.65509518747382,-0.232117807511369,0.816446514164274,NA
vamb.spades.222_48_29,0.73354587779689,2.22379004950236,2.40156114649467,0.925976859988852,0.354458005932221,NA
vamb.spades.222_48_3,0.729675682800764,-1.67095668934898,2.2319530962129,-0.748652241923993,0.454066835709652,NA
vamb.spades.222_48_30,0.282726329624778,-0.517383296359769,3.90935934684928,-0.132344778378266,0.894711590818576,NA
vamb.spades.222_48_31,0.867073022606923,0.926033395332303,2.16917298259453,0.426906200087687,0.66944764943884,NA
vamb.spades.222_48_33,2.93071397484343,-0.124987521447429,1.32615383040924,-0.0942481321407937,0.924912050983803,NA
vamb.spades.222_48_34,0.645128284795484,1.67520992479139,2.76972729915776,0.604828470044974,0.5452929747557,NA
vamb.spades.222_48_35,0.303955795712245,1.08078793172186,3.49837331227412,0.308940137386108,0.757367064020563,NA
vamb.spades.222_48_36,0.909588793217132,-0.403656608089508,2.33217814407617,-0.173081378502244,0.862587461843089,NA
vamb.spades.222_48_37,0.796181699608133,-1.43199480615362,2.57761036767916,-0.555551306011764,0.578517627283926,NA
vamb.spades.222_48_38,0.635946510391585,2.85637661564333,2.54502869972496,1.12233571902431,0.261719724441425,NA
vamb.spades.222_48_39,0.775850886190106,0.704964752948069,2.40503063760126,0.29312090329593,0.769429739635737,NA
vamb.spades.222_48_4,0.283960148028738,2.1907518513999,3.88701929675578,0.563607145770632,0.573021522614854,NA
vamb.spades.222_48_40,12.6223328479543,0.438682259091925,0.608464111791841,0.720966529644728,0.470930107927877,0.982990894329514
vamb.spades.222_48_41,1.07686541864554,0.464586899323116,1.98780735977691,0.233718271057844,0.815203702301442,NA
vamb.spades.222_48_42,1.00845790674799,0.0652675812016649,2.07195495582425,0.0315004826809571,0.974870407213508,NA
vamb.spades.222_48_43,1.71941526389888,1.14794289541615,1.51856558815339,0.755938962644396,0.449685792101546,NA
vamb.spades.222_48_44,0.909075345889882,-1.50608435963941,2.03003736228718,-0.741899822938505,0.458148033124632,NA
vamb.spades.222_48_6,57.7606196491646,0.545136831201199,0.47690031001357,1.14308340706612,0.253003962819642,0.951207889863979
vamb.spades.222_48_7,38.0307709045805,1.56924669918684,0.490333313818792,3.20036729090524,0.00137252559682365,0.0481293027863599
vamb.spades.222_48_8,6.9868160350394,2.71943206174598,0.850750935496473,3.19650787120088,0.0013910203117445,0.0481293027863599
vamb.spades.222_48_9,1.28785140621758,1.69521258511934,2.12865328008723,0.79637797333057,0.425812376955788,NA
vamb.spades.222_49_1,7.33170891102145,-0.813270012398557,0.865528909371911,-0.93962200868452,0.34741148296596,0.982990894329514
vamb.spades.222_49_10,1.41779055549135,1.09957208472827,1.91925614904058,0.572915754511423,0.566701736860233,NA
vamb.spades.222_49_11,0.459735462796712,1.99659589525636,2.78068873082068,0.71802207601535,0.472743675105763,NA
vamb.spades.222_49_13,0.893672005152181,0.11220814393004,1.99875469247449,0.0561390271415067,0.955231053782753,NA
vamb.spades.222_49_14,3.34746741982264,-0.0228241835908364,1.08165249827793,-0.0211012165433669,0.983164914450617,NA
vamb.spades.222_49_15,8.06899957969726,1.13626895302725,0.739617670780975,1.53629232766633,0.124466700368804,0.72992336148485
vamb.spades.222_49_16,3.67382962951781,-0.427918915328083,1.07112776898828,-0.399503147726502,0.689522504844432,NA
vamb.spades.222_49_17,2.45131476770531,0.36484758145393,1.43442010772928,0.254351970868209,0.799223652665099,NA
vamb.spades.222_49_18,18.4635044811972,-0.437364821087921,0.578723394792923,-0.755740695854221,0.449804679316687,0.982990894329514
vamb.spades.222_49_2,16.4795666872901,-0.192769032745151,0.703285944405144,-0.274097661525426,0.784009570878134,0.982990894329514
vamb.spades.222_49_20,3.69534445054285,1.52799669307794,1.33183783368882,1.14728434230301,0.251264123091186,NA
vamb.spades.222_49_21,2.47841477100645,1.73787330916402,1.42673402627049,1.21807798592065,0.22319433859366,NA
vamb.spades.222_49_22,1.59608603607048,0.170821725133893,1.64557562776433,0.103806669381686,0.917322773666047,NA
vamb.spades.222_49_23,1.74593582532529,1.26449366522871,1.50398407309628,0.84076267019602,0.400480903770545,NA
vamb.spades.222_49_24,0.300386544953406,0.926907959067807,3.79568768532592,0.244200270388742,0.80707571766384,NA
vamb.spades.222_49_25,5.19912498527907,-0.427617623831159,1.05894930671312,-0.403813120345149,0.686350147602396,NA
vamb.spades.222_49_26,3.42877363963735,0.181318620008421,1.19554328626274,0.151662112189364,0.879453441510188,NA
vamb.spades.222_49_27,5.18394113291335,-1.03857313251073,0.974159327556237,-1.06612245361966,0.28636829074063,NA
vamb.spades.222_49_28,5.54096610970582,-0.564426131594008,0.911183819070359,-0.619442663248638,0.535624782961425,NA
vamb.spades.222_49_29,10.9616048258064,-0.287779201194281,0.736521001766406,-0.39072775997439,0.695998477318485,0.982990894329514
vamb.spades.222_49_3,1.28098053904525,-0.229192387547819,1.80153396174215,-0.12722068660098,0.89876573287341,NA
vamb.spades.222_49_30,7.97740397580978,0.182086113807999,0.785616013057174,0.23177495211614,0.816712812661911,0.982990894329514
vamb.spades.222_49_31,1.11364637918963,0.205311756051314,1.96018491432199,0.104741014253918,0.916581316267671,NA
vamb.spades.222_49_32,16.58158814837,-0.125557242892021,0.579751258730378,-0.216570884497921,0.828542778017498,0.982990894329514
vamb.spades.222_49_33,5.53161153910437,-0.241992456882189,0.929067616544954,-0.260468078504467,0.794502735390059,NA
vamb.spades.222_49_34,18.5932691408954,-0.910297088747078,0.586889586559618,-1.55105340015197,0.120888887350114,0.723171500428987
vamb.spades.222_49_35,3.65230318624065,-0.913110564929283,1.31761356036875,-0.69300331477595,0.488307471287222,NA
vamb.spades.222_49_36,0.924478089301056,-0.952350774442428,2.37692448560555,-0.400665136906866,0.688666681855794,NA
vamb.spades.222_49_37,6.05949252306585,0.339479962605375,1.05497022792554,0.321791036011433,0.747611005635597,NA
vamb.spades.222_49_38,1.08803820786107,1.81744374653844,2.04582806333672,0.888365830496142,0.374343999262523,NA
vamb.spades.222_49_40,4.13951669813608,0.949973399785636,0.99521257245106,0.954543206227785,0.339808749762583,NA
vamb.spades.222_49_41,4.81399263973911,0.5970100164661,1.01103066683806,0.590496446891381,0.554857867157894,NA
vamb.spades.222_49_42,0.447252038286243,-0.241790638308572,3.06792172664756,-0.078812518653397,0.937181746576829,NA
vamb.spades.222_49_43,4.20860989893169,2.48656542891942,1.17497885383788,2.11626398279208,0.0343223621809242,NA
vamb.spades.222_49_44,0.273755317437872,1.6367424528268,3.58859405653977,0.4560957375059,0.648321135187849,NA
vamb.spades.222_49_45,0.43198061200183,0.462327532045946,2.93521438682469,0.157510652074069,0.874842413540117,NA
vamb.spades.222_49_48,0.393664045552887,0.574726688015844,3.13324972019501,0.183428305861326,0.854461967764398,NA
vamb.spades.222_49_49,7.50076476993503,-0.175296779412527,0.771292503618828,-0.22727665391541,0.820208625600765,0.982990894329514
vamb.spades.222_49_50,0.511919764078506,-0.413854820175886,2.58575655612299,-0.160051733871037,0.87284032171577,NA
vamb.spades.222_49_51,0.338367945667829,1.87449575625463,3.61238806412943,0.518907637545408,0.603825151493847,NA
vamb.spades.222_49_52,3.28765255373568,-3.94042707125255,1.70432437132889,-2.31201708873066,0.0207767416087389,NA
vamb.spades.222_49_53,1.88674861513951,0.0306347886535501,1.63093944121411,0.0187835230906825,0.985013798174111,NA
vamb.spades.222_49_55,0.468955793121451,-0.829725986910499,3.16519372471829,-0.26214066470271,0.793212996739099,NA
vamb.spades.222_49_56,0.35460449108919,-1.5448462395778,3.54749173103395,-0.435475642145481,0.663217215536599,NA
vamb.spades.222_49_6,0.378315802377493,2.08244128887826,3.43802631549551,0.605708362234606,0.544708430152908,NA
vamb.spades.222_49_61,0.463359811117856,2.47944264346476,3.03547650263235,0.816821557114542,0.414030410994262,NA
vamb.spades.222_49_62,0.70342622381318,-1.1801211059749,2.33204291525644,-0.506046050119591,0.612824322453739,NA
vamb.spades.222_49_64,1.44640169921591,-1.10268259995193,1.94391961417406,-0.567247015726234,0.570546369312318,NA
vamb.spades.222_49_65,0.938723585262176,0.75611430101765,2.09624437445595,0.360699501561639,0.71832409736033,NA
vamb.spades.222_49_66,0.420675908333015,0.00342312169774649,2.93176142168124,0.00116759899780094,0.999068390998121,NA
vamb.spades.222_49_68,6.22217549578584,2.29197125643408,0.911134774764547,2.51551287461986,0.0118859336011475,NA
vamb.spades.222_49_69,0.209142689207915,1.34811002897027,4.02795671012473,0.334688311217854,0.737860219740707,NA
vamb.spades.222_49_70,0.919359024244453,0.0207793078795516,2.2380428537275,0.00928458891881508,0.992592076280034,NA
vamb.spades.222_49_72,0.556559597216987,-0.464974671309774,2.69498490567673,-0.172533311904771,0.863018274900167,NA
vamb.spades.222_49_73,0.920893496885946,-0.252105384005476,2.22836487513591,-0.113134696574366,0.909923767681669,NA
vamb.spades.222_49_74,0.998822754310033,1.12542220203277,2.12911260341045,0.528587450109518,0.597091668062717,NA
vamb.spades.222_49_75,0.300767180218001,1.66717316561939,3.53158947226162,0.47207445223007,0.636873647162645,NA
vamb.spades.222_49_76,0.425515567516255,0.600755918840892,3.36909831484878,0.178313561285271,0.858476729120639,NA
vamb.spades.222_49_77,2.13916450701929,-0.699339797333663,1.41315197087492,-0.49487939849858,0.620685253763375,NA
vamb.spades.222_49_78,1.27920425920169,0.619870212000198,1.91052261119117,0.324450602347868,0.745596914731046,NA
vamb.spades.222_49_79,0.285916078382378,-0.11760161429269,3.55521672155133,-0.0330786063138718,0.973611903100764,NA
vamb.spades.222_49_8,26.0035080880139,0.498213569196597,0.504827050192588,0.986899511439676,0.323691903782351,0.982990894329514
vamb.spades.222_49_82,2.14920739902908,0.105633303902959,1.46195412528808,0.0722548690658428,0.942399080039741,NA
vamb.spades.222_49_85,61.2638517639047,-0.541070705837133,0.460894343491564,-1.17395822595301,0.240411758418689,0.946509453301845
vamb.spades.222_49_86,3.51505494791556,-0.352327965585481,1.20866976531086,-0.291500603140234,0.770668482656394,NA
vamb.spades.222_49_89,0.393664045552887,0.574726688015844,3.13324972019501,0.183428305861326,0.854461967764398,NA
vamb.spades.222_49_9,1.90416159085376,0.519559491963788,1.50954651408416,0.344182499258067,0.730709042778496,NA
vamb.spades.222_49_91,1.92483907771519,0.0864416772098263,1.53899061483095,0.056167774109085,0.955208153154811,NA
vamb.spades.222_49_92,1.71895580489263,-0.740266735598767,1.71858280203607,-0.430742548291386,0.666655577640117,NA
vamb.spades.222_49_93,45.879320052894,1.27162963168438,0.547906775088774,2.32088685429807,0.0202929512179993,0.270052350824144
