,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_11_21,0.253693451047274,0,4.02304161391826,0,1,1
metabat2.megahit.24_11_22,0.195974410608177,-0.148283010284899,4.02239442858601,0,1,1
metabat2.megahit.24_11_23,2.10249903405624,-2.9857766952459,2.59013155558046,-0.926893728649963,NA,NA
metabat2.megahit.24_11_24,1.33215989583929,-1.80009842509777,2.8964645254741,-0.419510894889653,0.674842794063762,1
metabat2.megahit.24_11_25,0.429742382746069,-0.456158963048355,3.59075230584586,0,1,1
metabat2.megahit.24_11_26,0.591496848348598,-0.446530338684781,3.3617560429082,0,1,1
metabat2.megahit.24_11_27,0.485299505374962,1.3444407646929,3.47944790250378,0.2182647322141,0.827222851616855,1
metabat2.megahit.24_11_28,0.480988656973733,0.413089349503807,3.27518253238007,0,1,1
metabat2.megahit.24_11_29,29.5210613780895,-3.56874599083451,1.75161428066152,-1.70342639003129,0.088488302546342,1
metabat2.megahit.24_11_3,2.38616772242036,-1.58428941133627,2.38946252643581,-0.418206772561041,NA,NA
metabat2.megahit.24_11_30,1.56637661065308,-3.22083513732599,2.50845420955113,-1.05078064701753,0.293359346230065,1
metabat2.megahit.24_11_31,0.348714226274334,-1.58205154405795,4.01850560443391,-0.248115006473509,0.804045425096032,1
metabat2.megahit.24_11_32,0.797036529928351,-1.00068959648575,3.15530744367033,-0.131742977160478,0.895187590901038,1
metabat2.megahit.24_11_33,0.721037997056989,-0.535603877486531,2.96128784143671,0,1,1
metabat2.megahit.24_11_34,0.321110631844729,-0.936369841738697,3.91189198845341,-0.0898209466866219,0.928429502421057,1
metabat2.megahit.24_11_35,0.56880677341806,-1.63843121392909,3.33920903080558,-0.315473276518705,0.752402338163488,1
metabat2.megahit.24_11_36,1.67584578751146,-0.48665231390901,2.54216040293604,0,1,1
metabat2.megahit.24_11_37,0.371619674195231,-1.16865424942611,3.74430008138695,-0.155878064455216,0.876129135966424,1
metabat2.megahit.24_11_38,1.72105568942173,-2.81735374429247,2.66903897547646,-0.836388589602356,NA,NA
metabat2.megahit.24_11_4,0.215180711924085,-0.375925647542018,4.02149813312306,0,1,1
metabat2.megahit.24_11_40,1.67794662456063,-2.95644100276804,2.67882781077112,-0.885253241448693,NA,NA
metabat2.megahit.24_11_41,2.32878790077312,-0.962309483842979,2.40278058725382,-0.157030353018713,0.875220926599163,1
metabat2.megahit.24_11_42,0.221368000798838,-0.630094075587961,4.02064833238936,-0.0112156229194913,0.991051415240518,1
metabat2.megahit.24_11_43,1.42471960666556,-2.68931664471681,2.74482199771068,-0.766649584735153,0.443289885962159,1
metabat2.megahit.24_11_44,6.74170580647967,-2.18452962173971,1.86102385191848,-0.859489049584615,0.390070758898105,1
metabat2.megahit.24_11_45,74.7446963709889,-2.40771606414717,1.6571501666865,-1.09991001466796,0.271371330834177,1
metabat2.megahit.24_11_46,35.4583773030911,-3.91802550747975,1.95453812313816,-1.70527526069859,NA,NA
metabat2.megahit.24_11_47,0.248781615827633,-0.270220022670261,4.02189713953148,0,1,1
metabat2.megahit.24_11_48,1.56675494276378,-1.45932009727474,2.57600914182397,-0.33940877114111,0.734301811928553,1
metabat2.megahit.24_11_49,0.833070150367063,-2.24190480184544,3.05145558190655,-0.542988340276021,0.587137830372171,1
metabat2.megahit.24_11_5,0.519067695840128,-0.238231141951547,3.44912715728199,0,1,1
metabat2.megahit.24_11_50,0.134959891675833,-0.630102990352234,4.02064833240171,-0.0112178401649198,0.99104964624591,1
metabat2.megahit.24_11_51,3.10240136005494,-1.63657168208422,2.20011447881952,-0.477962257058755,NA,NA
metabat2.megahit.24_11_52,9.79452661023406,-3.07059173167576,2.02544290693369,-1.22718429789694,0.21975332974162,1
metabat2.megahit.24_11_53,1.00945998513714,-2.27647646595598,2.92984309393531,-0.577326638910218,0.563718821525096,1
metabat2.megahit.24_11_6,0.32117339688519,-0.373158213082014,3.9409238936492,0,1,1
metabat2.megahit.24_11_7,0.231469809268938,-0.70034116187071,4.02043827769062,-0.0286887035452669,0.977112865925836,1
metabat2.megahit.24_11_8,0.388994245794387,-0.363722488375454,3.70208489384075,0,1,1
metabat2.megahit.24_11_9,0.978569942912688,0.719289312842864,2.77514556575726,0.0483900068161723,0.961405423381888,1
metabat2.megahit.24_12_1,6.4804786680523,-4.44788748777492,2.23883832722501,-1.72539814099166,0.0844557461118687,1
metabat2.megahit.24_12_10,1.15588055094881,-2.57282778540395,2.91828865457275,-0.681162153815443,0.495768892446611,1
metabat2.megahit.24_12_100,1.10441462676489,-0.418198034171112,2.90105652072757,0,1,1
metabat2.megahit.24_12_101,0.99404098905623,-1.52316659946712,2.94613900029801,-0.31843935380246,0.750151690636266,1
metabat2.megahit.24_12_102,2.30640430462591,-3.36494645688217,2.56737060432814,-1.08279905214918,NA,NA
metabat2.megahit.24_12_103,0.606718525722837,-0.580717743676001,3.34733374965974,0,1,1
metabat2.megahit.24_12_104,1.04901772391903,-0.782742737214589,2.75410383686983,-0.0717993034857153,0.942761627129429,1
metabat2.megahit.24_12_105,0.984749432498753,-0.851270800390904,2.63672095605839,-0.100985582027212,0.9195619055373,1
metabat2.megahit.24_12_106,0.696945254110989,-0.190469289279014,3.31451563524172,0,1,1
metabat2.megahit.24_12_107,0.906826775119456,-0.815753692200231,2.6925866031928,-0.0856996361515759,0.931705191374826,1
metabat2.megahit.24_12_108,0.0892999195045104,-0.700362618314711,4.020438277913,-0.0286940403857151,0.977108609495535,1
metabat2.megahit.24_12_109,0.71239570120221,-0.404769956368866,2.96702587415906,0,1,1
metabat2.megahit.24_12_11,3.41953317185304,-3.35090404837821,2.49453831644314,-1.10878395017881,NA,NA
metabat2.megahit.24_12_110,0.224600714251624,-0.882551926821732,4.01993814020433,-0.0740190312497214,0.940995242051486,1
metabat2.megahit.24_12_111,0.185468934026335,-0.93586573337475,4.01980320843697,-0.0872843060173529,0.930445528390999,1
metabat2.megahit.24_12_112,0.707932244851084,-0.243598001891065,3.52595653516027,0,1,1
metabat2.megahit.24_12_113,0.0589944940942092,-0.469511013958213,4.02116809166626,0,1,1
metabat2.megahit.24_12_114,0.231469809268938,-0.70034116187071,4.02043827769062,-0.0286887035452669,0.977112865925836,1
metabat2.megahit.24_12_115,0.275172521642587,-0.700338187213254,4.02043827768811,-0.0286879636614089,0.977113456024861,1
metabat2.megahit.24_12_117,0.234164300943774,0.674923851149141,4.01947964629978,0.0223720130619203,0.982151205103936,1
metabat2.megahit.24_12_119,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_12_12,3.05979146124146,-2.05418978723122,2.37068958823968,-0.619730982292854,NA,NA
metabat2.megahit.24_12_120,0.24716525910124,0,4.0230416139185,0,1,1
metabat2.megahit.24_12_121,0.56771961488433,-0.12765616488872,3.69848278216175,0,1,1
metabat2.megahit.24_12_126,0.40536416246339,0.975607388679877,3.63453196696529,0.107471166089652,0.914415198941694,1
metabat2.megahit.24_12_127,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_12_128,0.165947123228695,-0.375929368800544,4.02149813312675,0,1,1
metabat2.megahit.24_12_129,0.0844508493253311,-0.14829377105085,4.02239442860021,0,1,1
metabat2.megahit.24_12_13,3.01616659491432,-3.08426997387536,2.50685092728752,-0.996975905774994,NA,NA
metabat2.megahit.24_12_130,0.232547944217381,0.941831220253432,4.02062470037706,0.0887501935258886,0.929280441222107,1
metabat2.megahit.24_12_131,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_12_132,0.152271698234528,-0.148285808446295,4.02239443085229,0,1,1
metabat2.megahit.24_12_133,0.0775817543080169,-0.469505349389273,4.02116809273715,0,1,1
metabat2.megahit.24_12_138,0.121625369752946,-0.148289032240833,4.02239442859247,0,1,1
metabat2.megahit.24_12_139,0.126815343003406,-0.469497089276289,4.02116809164149,0,1,1
metabat2.megahit.24_12_14,1.44757691768233,-1.791871617383,2.64086719206106,-0.45699822429961,0.647672321821201,1
metabat2.megahit.24_12_15,0.762355806796934,-0.527950639655167,3.14914517755683,0,1,1
metabat2.megahit.24_12_16,0.819393041093469,-0.884790581324171,3.14143495307499,-0.0954310962354069,0.923972417558851,1
metabat2.megahit.24_12_17,2.46033270431538,-1.61792937617714,2.24303024384473,-0.460506218768861,NA,NA
metabat2.megahit.24_12_18,1.15996271869538,-1.84518669779052,2.91119242632809,-0.432876468897663,0.665104515861077,1
metabat2.megahit.24_12_19,0.941630112642655,-0.516606334645656,2.87309651674101,0,1,1
metabat2.megahit.24_12_2,0.846404672289949,-2.32975362249444,3.03616997434119,-0.574656108597157,0.56552389715166,1
metabat2.megahit.24_12_20,0.49971047085375,-1.49225017258751,3.450643904936,-0.262921992990853,0.792610704557407,1
metabat2.megahit.24_12_21,18.8036653548811,-3.58045724520099,2.01171745284778,-1.48900494995489,0.136486065273754,1
metabat2.megahit.24_12_22,1.07243176386716,-2.17064628391259,2.89896045572569,-0.546970649696448,0.584398896449833,1
metabat2.megahit.24_12_23,2.30917058492649,-3.55997840206444,2.56836483580973,-1.15831612416797,NA,NA
metabat2.megahit.24_12_24,2.5347402164614,-2.90113468963338,2.27277022390214,-1.01908000433796,0.308164986203029,1
metabat2.megahit.24_12_25,3.08776343900565,-2.17325569156779,2.32734523127423,-0.682432356929792,NA,NA
metabat2.megahit.24_12_26,0.194295288841323,-0.700344347747932,4.02043827769406,-0.028689495965621,0.977112233926012,1
metabat2.megahit.24_12_27,0.396735126355072,-1.16955965105391,3.69956066401197,-0.158007856646412,0.874450607782021,1
metabat2.megahit.24_12_28,0.509559534882579,-0.991601446138787,3.44129848319739,-0.118153495874907,0.905946036685281,1
metabat2.megahit.24_12_29,0.777055625284369,-1.96799470575322,3.14752174930888,-0.43939162805051,0.660377791682158,1
metabat2.megahit.24_12_3,0.597987668843719,-0.341237920921413,3.287256444744,0,1,1
metabat2.megahit.24_12_30,0.167285341924269,0,4.02304161392208,0,1,1
metabat2.megahit.24_12_31,0.224941617322904,-0.700341807842628,4.02043827769125,-0.0286888642172771,0.977112737780865,1
metabat2.megahit.24_12_32,0.27740791947108,-0.935856665135954,4.01980320842455,-0.0872820501263947,0.930447321488316,1
metabat2.megahit.24_12_33,0.157120768413707,-0.700348757953705,4.02043827770053,-0.0286905929120938,0.977111359049495,1
metabat2.megahit.24_12_34,0.361239727694311,-0.882542904845206,4.01993814019651,-0.0740167869425625,0.940997027850926,1
metabat2.megahit.24_12_35,0.187767096895289,-0.700345264532741,4.02043827769523,-0.0286897239966743,0.977112052058417,1
metabat2.megahit.24_12_36,1.70138295495362,-3.02805002228985,2.67764435296321,-0.91238779324306,NA,NA
metabat2.megahit.24_12_37,7.47429349412409,-4.03395022453293,2.30429395058269,-1.49674924228343,NA,NA
metabat2.megahit.24_12_38,4.58283210905143,-4.20371671786058,2.44175307463277,-1.48201583340069,NA,NA
metabat2.megahit.24_12_39,14.8749587069465,-2.97522462018788,2.19361044299412,-1.08963039805983,NA,NA
metabat2.megahit.24_12_4,0.142169889764428,0,4.0230416139242,0,1,1
metabat2.megahit.24_12_40,1.30794330709179,-2.74956337370781,2.81070305888969,-0.770114568617176,NA,NA
metabat2.megahit.24_12_41,0.839586313976349,0.216826662111107,3.38019928230043,0,1,1
metabat2.megahit.24_12_42,0.807692930180664,0.192316553275404,2.89268479701387,0,1,1
metabat2.megahit.24_12_43,1.67456131027106,1.47511814649846,2.56822192722197,0.346589263592689,0.728899912941001,1
metabat2.megahit.24_12_44,0.170858958448336,-0.148284323695481,4.02239443085076,0,1,1
metabat2.megahit.24_12_46,1.01879447910964,-1.56908216702617,2.76814839719599,-0.355501955033551,0.722213580551307,1
metabat2.megahit.24_12_47,11.136237657174,-1.43757657299547,1.74037840247208,-0.489880000685165,0.624218815815178,1
metabat2.megahit.24_12_48,4.72895491344617,-2.22797705118132,2.2967977889542,-0.715333783009872,NA,NA
metabat2.megahit.24_12_49,0.878468354511828,0.266526382137135,2.85986875616426,0,1,1
metabat2.megahit.24_12_5,0.291487012576989,-0.270218047274521,4.0218971395302,0,1,1
metabat2.megahit.24_12_50,0.673730354129124,0.744360091963042,3.05227357936978,0.0522102910565263,0.958361133041624,1
metabat2.megahit.24_12_51,4.02686466225566,-3.66626634302583,2.43538254717648,-1.26520835365194,NA,NA
metabat2.megahit.24_12_52,6.65742106989474,-2.80319178642626,2.23931929472568,-0.990565209548642,NA,NA
metabat2.megahit.24_12_53,0.589817726581744,-0.884145516145206,3.32669955319176,-0.0899226128966755,0.928348711453212,1
metabat2.megahit.24_12_54,0.643559482385032,-1.30033230887898,3.25573364562459,-0.219714628633802,0.826093411042619,1
metabat2.megahit.24_12_55,3.06555402296932,-2.34808981974724,2.21781977820702,-0.794965324537145,0.426633673077285,1
metabat2.megahit.24_12_56,9.73197343038466,-2.62489907316939,2.05258589016577,-0.993819105423473,NA,NA
metabat2.megahit.24_12_57,3.916822904033,-2.59908923370649,2.32608675767885,-0.865870211873054,NA,NA
metabat2.megahit.24_12_58,3.12184545467312,-3.4757521992604,2.48707447590529,-1.16231026745114,NA,NA
metabat2.megahit.24_12_59,0.756232967242068,-1.88977691778062,3.11846120980479,-0.418404087784788,0.675651698336911,1
metabat2.megahit.24_12_6,0.707465811698882,-1.37393038457511,3.22405865090825,-0.244701002679607,0.806687951615573,1
metabat2.megahit.24_12_60,0.862907458345735,-1.76148408184014,3.04143349689247,-0.386818940161668,0.698890254452362,1
metabat2.megahit.24_12_61,10.4736561823377,-2.39665709121374,1.88533550341319,-0.960920264819677,0.336592260660234,1
metabat2.megahit.24_12_62,5.05735798939457,-3.06001696332092,2.15566688368883,-1.14814444757142,0.250908937914533,1
metabat2.megahit.24_12_63,1.40795505258321,-1.43395153623436,2.61739050290551,-0.324350354023199,0.745672801410396,1
metabat2.megahit.24_12_64,10.6688891177945,-5.16020410760333,2.23230061214361,-2.04954659005801,0.0404086969518088,1
metabat2.megahit.24_12_65,2.89913586661985,-2.27660642148874,2.53703104194253,-0.666766150481758,0.504921517389003,1
metabat2.megahit.24_12_66,3.18677280892138,-2.93505721589411,2.48478863434326,-0.945777513392095,NA,NA
metabat2.megahit.24_12_67,0.424211506424329,-0.458181331700037,3.64617529860775,0,1,1
metabat2.megahit.24_12_68,0.434313314894429,-0.544489511973181,3.6233314676382,0,1,1
metabat2.megahit.24_12_69,1.46136324462108,-2.3918536693596,2.74215009318235,-0.658918588684068,0.509948048417459,1
metabat2.megahit.24_12_7,1.73065496328536,-0.961010275688302,2.6051648801971,-0.144332621150587,0.885237820033248,1
metabat2.megahit.24_12_70,3.41684928709216,-2.25772405877916,2.11485171645297,-0.790941533047363,0.4289781104379,1
metabat2.megahit.24_12_71,17.9284834788543,-3.38847348158404,2.19448191696914,-1.27751040457695,NA,NA
metabat2.megahit.24_12_72,1.74138483644285,-2.61429763393436,2.66561431712687,-0.761287040250309,0.446485639589112,1
metabat2.megahit.24_12_73,0.356731560586412,-0.135628381645624,3.81267335626567,0,1,1
metabat2.megahit.24_12_74,1.02770465800024,-1.19269297625157,2.94519609547616,-0.20633362144714,0.836530317413683,1
metabat2.megahit.24_12_75,0.488674111799817,-1.17491188241494,3.46727141526903,-0.170137209281371,0.864902231311906,1
metabat2.megahit.24_12_76,3.19866829961682,-2.99538634614586,2.32092479594113,-1.03854564799393,0.299016094905187,1
metabat2.megahit.24_12_77,0.888697377342277,-0.92338310378667,2.88138937975657,-0.117437478656653,0.906513385865549,1
metabat2.megahit.24_12_78,0.816716603702322,-1.1876114997286,3.0666928008286,-0.196502075318982,0.844217208463308,1
metabat2.megahit.24_12_79,2.00279244138182,-1.76828971207843,2.40745822947878,-0.491509965817605,0.623065805251138,1
metabat2.megahit.24_12_8,0.581665838603457,-0.310947153406168,3.39474097830088,0,1,1
metabat2.megahit.24_12_80,0.371745204276153,0,4.02304161391574,0,1,1
metabat2.megahit.24_12_81,2.82294944102144,-1.99078969068,2.41034515358191,-0.583231695506726,NA,NA
metabat2.megahit.24_12_82,2.80961660337798,-2.42963572484431,2.39799156621681,-0.769241956824104,NA,NA
metabat2.megahit.24_12_85,0.0488926856241088,-0.375948646488851,4.02149813315921,0,1,1
metabat2.megahit.24_12_86,3.67559646633114,-3.93573141222717,2.25167260501055,-1.48810773145747,0.136722484856083,1
metabat2.megahit.24_12_87,0.374170581505456,-1.50037542527215,4.01863964588455,-0.227782410450656,0.819815401692369,1
metabat2.megahit.24_12_88,3.95870742736019,-1.20500010639097,2.14672999538238,-0.288811405125279,NA,NA
metabat2.megahit.24_12_89,0.824735622293826,-1.75985010352519,3.05949158178977,-0.384001744119171,0.700977154802368,1
metabat2.megahit.24_12_9,21.6527341298128,-3.84874808902603,1.94064033064791,-1.68178927206793,NA,NA
metabat2.megahit.24_12_90,0.596751270918945,-1.97292982862247,3.30936416093564,-0.419394711831916,0.674927688227736,1
metabat2.megahit.24_12_91,0.0690963025643096,-0.55361444696064,4.02088882688392,0,1,1
metabat2.megahit.24_12_92,0.339419754027717,-0.630087419545614,4.02064833238445,-0.011213967454566,0.991052736027362,1
metabat2.megahit.24_12_93,1.94810074359339,-2.86894075785487,2.43637667788103,-0.937433352810313,0.34853569133853,1
metabat2.megahit.24_12_94,0.582544963452688,-1.46772538701906,3.32549827476717,-0.265441541111869,0.790669338328969,1
metabat2.megahit.24_12_95,0.5586512306059,1.34920298430179,3.4246658368994,0.223146730424852,0.823421309524449,1
metabat2.megahit.24_12_96,3.76830242858077,-0.296790256045248,2.16213760195428,0,1,1
metabat2.megahit.24_12_97,0.47008685158601,-1.17395274919026,3.50533329471496,-0.168016191235863,0.866570541387915,1
metabat2.megahit.24_12_98,0.804460216727878,0.529520912939813,2.89356980536862,0,1,1
metabat2.megahit.24_12_99,0.433972411823149,-0.765083145981449,3.97224957621683,-0.0453353049767231,0.963840047054729,1
metabat2.megahit.24_13_10,0.367642389559423,-1.50867350727392,3.76436111044789,-0.245373246660711,0.806167441992939,1
metabat2.megahit.24_13_100,0.63788201694722,-1.90673553218961,3.03316493900965,-0.435761179746843,0.663010012188592,1
metabat2.megahit.24_13_101,0.503068714387458,-1.03603383946577,3.81534451947962,-0.118215756706365,0.905896705454554,1
metabat2.megahit.24_13_102,1.17417805686004,0.135663265123941,2.73502962086419,0,1,1
metabat2.megahit.24_13_103,2.04309918757086,-2.41564394923164,2.62025764746334,-0.698650360205562,0.484770563129783,1
metabat2.megahit.24_13_104,1.10702829911557,-0.604368069671897,2.94549427998642,-0.00657549050544641,0.994753555452845,1
metabat2.megahit.24_13_105,0.586181345017216,-1.220018191181,3.32644471396366,-0.190899968520547,0.848603964836428,1
metabat2.megahit.24_13_106,0.126474439932126,-0.700353411064186,4.02043827771034,-0.0286917502760123,0.977110435986696,1
metabat2.megahit.24_13_107,0.845864766232572,0.191575464039902,2.93278382781808,0,1,1
metabat2.megahit.24_13_108,0.732984931970465,-0.883642566982229,3.49868012257732,-0.0853586371200556,0.931976275897247,1
metabat2.megahit.24_13_109,1.24900989375862,-1.67925949679811,2.83409851245043,-0.386104961415751,0.699418935546713,1
metabat2.megahit.24_13_11,0.154228958032202,0,4.0230416139233,0,1,1
metabat2.megahit.24_13_110,0.594692190350471,-0.691178236545835,3.30693405778722,-0.0321077574243746,0.974386117071191,1
metabat2.megahit.24_13_111,1.3731874022315,-0.488968327840138,2.58995739245792,0,1,1
metabat2.megahit.24_13_112,0.553262247256228,-0.992687396496135,3.35516062972117,-0.12151054494521,0.90328666293416,1
metabat2.megahit.24_13_113,1.06953995348565,-2.03336234096095,2.90418470765815,-0.498715641998153,0.617979723483759,1
metabat2.megahit.24_13_114,1.23940159630969,-2.06104024877235,2.83873362880982,-0.519964336841002,0.603088432012194,1
metabat2.megahit.24_13_116,0.496414992360502,-1.60487861190656,3.46417562128585,-0.2944073059229,0.768446684851462,1
metabat2.megahit.24_13_117,2.14683878422718,-3.6123283946115,2.40722648424423,-1.25760015288381,0.208536398056813,1
metabat2.megahit.24_13_118,0.897680576268336,-0.931065280463932,2.86633707297609,-0.120734328047684,0.903901468022816,1
metabat2.megahit.24_13_119,0.552976769919549,-0.270567611873031,3.43296550444794,0,1,1
metabat2.megahit.24_13_12,0.413167808064536,0.399070658859116,3.69815282426922,0,1,1
metabat2.megahit.24_13_120,0.153888054960921,-0.375930311612994,4.02149813312787,0,1,1
metabat2.megahit.24_13_121,1.32640335294525,-2.28096212701912,2.7906750063936,-0.607724698552704,0.543370079196013,1
metabat2.megahit.24_13_122,0.0303054254103012,-0.375959282616937,4.02149813316818,0,1,1
metabat2.megahit.24_13_123,0.0759653975816238,-0.270237035392891,4.02189713721274,0,1,1
metabat2.megahit.24_13_124,0.0573781373678161,-0.270241154337338,4.02189713645228,0,1,1
metabat2.megahit.24_13_125,0.536013205737994,-0.824575052200022,3.3888829112368,-0.0706944023960354,0.943640975933409,1
metabat2.megahit.24_13_127,28.79268536493,-4.15433190904649,2.1222124888989,-1.68189185942375,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,-1.04186343471114,2.07088163415518,-0.220613011953976,0.82539376860679,1
metabat2.megahit.24_13_129,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_13_13,0.576619449717607,1.61394357081497,3.61117560209366,0.28493313097774,0.775695372754523,1
metabat2.megahit.24_13_130,0.689093924475432,-1.74951830548452,3.18276845645697,-0.365882193887534,0.714452983707843,1
metabat2.megahit.24_13_131,2.30901926597481,-1.05164711687455,2.2656419303533,-0.205966843490481,0.83681681105027,1
metabat2.megahit.24_13_132,0.94269753261327,-0.5352828467174,3.33151706730211,0,1,1
metabat2.megahit.24_13_133,1.31403906877768,-1.18441746670613,3.15242907659853,-0.190144632009581,0.849195796718067,1
metabat2.megahit.24_13_134,0.150314438436854,-0.270227150274946,4.02189713719534,0,1,1
metabat2.megahit.24_13_135,0.768220246884095,-0.0522006436700717,2.94278541491509,0,1,1
metabat2.megahit.24_13_136,0.414387835985048,-0.762944149096054,3.62704762595847,-0.0490603287981451,0.960871218347527,1
metabat2.megahit.24_13_137,0.179344410192043,0,4.02304161392142,0,1,1
metabat2.megahit.24_13_138,3.28165878406963,-0.81529690486591,2.42282955470114,-0.0950528708959541,0.924272832085934,1
metabat2.megahit.24_13_139,0.89628101139756,-0.885305341931778,3.01692470310154,-0.0995402177664726,0.920709357282541,1
metabat2.megahit.24_13_14,0.840788287613172,-1.46530337131638,3.18314825686033,-0.276551168931308,0.782124764226094,1
metabat2.megahit.24_13_140,1.1935997311663,-0.280197383481585,2.6864938059116,0,1,1
metabat2.megahit.24_13_141,0.636286719255976,-1.72011887288458,3.25221636794255,-0.349029321687687,0.727067296626826,1
metabat2.megahit.24_13_142,0.293697016815934,-1.12248856005001,4.01936777141049,-0.133724652885245,0.893620310065045,1
metabat2.megahit.24_13_143,1.41231964243962,0.904036512728042,2.61286219232915,0.122102311275608,0.902817991444367,1
metabat2.megahit.24_13_144,0.942210040425918,-1.39855421334247,3.16177060368148,-0.257309689828601,0.796939712829889,1
metabat2.megahit.24_13_145,0.385976905331959,-0.988220114933101,3.76691100307473,-0.107042644385273,0.914755148757681,1
metabat2.megahit.24_13_146,6.19354678559603,-4.82654386215837,2.20938060004232,-1.91978867836403,0.0548845975190917,1
metabat2.megahit.24_13_147,0.219410741001164,-0.700341952464421,4.0204382776914,-0.0286889001889247,0.977112709091452,1
metabat2.megahit.24_13_148,0.516681374341164,-1.43145075187725,3.42330230491098,-0.24726146757853,0.804705877459761,1
metabat2.megahit.24_13_149,0.647807565745799,-0.538043746250943,3.0312349254728,0,1,1
metabat2.megahit.24_13_15,0.437608793387677,-0.144519312290584,3.95600220657383,0,1,1
metabat2.megahit.24_13_150,1.43186683971369,-2.71594516954961,2.7596373848581,-0.772183034351517,0.440006028392632,1
metabat2.megahit.24_13_151,1.3130614917165,-1.44492593725913,2.64579091333001,-0.325016588773759,0.745168516685321,1
metabat2.megahit.24_13_16,2.06534256791231,-2.06623230706493,2.50461620756739,-0.591400911081536,NA,NA
metabat2.megahit.24_13_17,5.23005168231112,-3.97516858564071,2.40208212807132,-1.41134582619901,NA,NA
metabat2.megahit.24_13_18,0.808905618795315,-0.44604163698144,2.889623717036,0,1,1
metabat2.megahit.24_13_2,1.28288893569298,-1.78493466563063,2.81672015859313,-0.426004216986171,0.670104773205721,1
metabat2.megahit.24_13_20,0.117988988188418,-0.765358605356977,4.02025267629817,-0.0448625048918692,0.96421690349806,1
metabat2.megahit.24_13_21,0.250057069482746,-0.700339843786724,4.02043827768944,-0.0286883756994299,0.977113127401344,1
metabat2.megahit.24_13_22,0.487857751991048,0.722667247973891,3.26501905437002,0.0421643015496745,0.966367720474817,1
metabat2.megahit.24_13_24,0.243250739505893,-0.270220780063323,4.02189713718952,0,1,1
metabat2.megahit.24_13_25,0.185872602138077,0,4.02304161392097,0,1,1
metabat2.megahit.24_13_27,0.371745204276153,0,4.02304161391574,0,1,1
metabat2.megahit.24_13_28,0.185872602138077,0,4.02304161392097,0,1,1
metabat2.megahit.24_13_29,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_13_31,0.297396163420923,0,4.02304161391709,0,1,1
metabat2.megahit.24_13_32,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_13_33,0.297396163420923,0,4.02304161391709,0,1,1
metabat2.megahit.24_13_34,0.739854026987779,-0.694193198843885,3.49343498529787,-0.031256685555456,0.975064833434328,1
metabat2.megahit.24_13_35,2.46441491286668,-2.63874485588882,2.4476481642314,-0.839068656149659,NA,NA
metabat2.megahit.24_13_36,0.276726113328519,-1.20335784838039,4.01919570861055,-0.153851141673854,0.877727108612094,1
metabat2.megahit.24_13_37,1.19978702004105,-0.349149436386219,2.65734832490126,0,1,1
metabat2.megahit.24_13_38,3.29619849931958,-2.01096642372455,2.35434185046374,-0.605675179857024,NA,NA
metabat2.megahit.24_13_39,0.491350549190965,-0.882862312457586,3.84151155421538,-0.0775377890327402,0.938195730445685,1
metabat2.megahit.24_13_4,1.68316030712121,-2.14448734550224,2.70224122185592,-0.57710885796908,0.563865920871134,1
metabat2.megahit.24_13_40,0.802081234534774,-1.13309190179696,3.43141965090782,-0.159727447399784,0.873095778588078,1
metabat2.megahit.24_13_42,0.0658635891115234,-0.148297105467992,4.02239442860767,0,1,1
metabat2.megahit.24_13_43,0.947232777590143,-2.12069052531937,2.97142642732911,-0.516819299712475,0.605282306170481,1
metabat2.megahit.24_13_44,0.360305177110479,-0.258906977602183,3.78314625391829,0,1,1
metabat2.megahit.24_13_45,5.72571374059869,-4.83284374786041,2.43038198099524,-1.74780910205766,NA,NA
metabat2.megahit.24_13_46,8.58927844918503,-3.57138721459415,2.24208310480579,-1.33196990253973,NA,NA
metabat2.megahit.24_13_47,0.588264134895812,0,3.60263590393427,0,1,1
metabat2.megahit.24_13_48,0.319557040158797,-0.14338340589914,3.93659097069827,0,1,1
metabat2.megahit.24_13_49,0.669141367697076,0,3.83980258893504,0,1,1
metabat2.megahit.24_13_5,0.0860672060517242,-0.375939374915848,4.02149813314425,0,1,1
metabat2.megahit.24_13_50,1.38353903945373,-0.884825168490745,3.13141841746833,-0.0957473989480925,0.923721194883741,1
metabat2.megahit.24_13_51,0.685520307951365,-1.72484559520051,3.1881785631534,-0.357522507796145,0.720700679351045,1
metabat2.megahit.24_13_52,1.7475721253176,-2.66035810516472,2.66618007716533,-0.778401325154009,0.436332457805794,1
metabat2.megahit.24_13_53,1.25734442183185,-2.19536652149974,2.86321840359903,-0.562432303269473,0.573821515135957,1
metabat2.megahit.24_13_54,1.02925824968617,-1.55501837968365,2.93251672132208,-0.330780170026218,0.740810540529412,1
metabat2.megahit.24_13_55,1.74056585455643,-3.17502469286506,2.70993195106176,-0.955752668199025,0.339197206476795,1
