,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_19_9,1.7424465577274,-0.186874591198827,1.50794160183613,0,1,1
maxbin2.spades.006_1_1,0.0822395973733644,-0.308533474058298,4.46077922063498,0,1,1
maxbin2.spades.006_1_10,0.212128565818803,-2.03684102981104,4.48246276007875,-0.323893606599764,0.746018584498225,1
maxbin2.spades.006_1_100,0.148109496119279,-1.0610824636781,4.45546826265852,-0.106853519228981,0.914905188273514,1
maxbin2.spades.006_1_101,3.06854131922279,-2.29937825068035,1.95313862908979,-0.877755539287703,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,-6.80626351206984,3.09272109250747,-2.01158246281621,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,-3.06537079467464,1.71587357525284,-1.44554402518213,0.148305136247774,1
maxbin2.spades.006_1_105,1.74092524777856,-0.429556020515022,1.91636410428592,0,1,1
maxbin2.spades.006_1_106,15.3155428733498,1.31165534439392,0.990064765053349,0.733947283089874,0.462980867958177,1
maxbin2.spades.006_1_107,5.35355890985918,-1.31269380308818,1.48182221622535,-0.491080370587128,0.62336960434615,1
maxbin2.spades.006_1_108,7.61403195164701,-2.86071835261177,1.81868608826215,-1.25129804824446,0.210825757297932,1
maxbin2.spades.006_1_109,10.3548840126972,-0.191298740608195,0.68888665470579,0,1,1
maxbin2.spades.006_1_11,1.00805897104555,1.08049665087907,2.29423909300155,0.215974286372575,0.829007791057152,1
maxbin2.spades.006_1_110,9.13455058751351,-0.709605170542012,0.869489274036905,-0.143308461947426,0.886046573146947,1
maxbin2.spades.006_1_111,0.258735554111591,1.07917266893219,4.26560098031369,0.11585065532685,0.907770903613606,1
maxbin2.spades.006_1_112,2.40230253758875,0.657704076772981,1.42882044502708,0.0508839840765318,0.959417967831624,1
maxbin2.spades.006_1_113,4.62679676143785,-0.74385136085064,1.09854682001988,-0.144601356952419,0.885025625802798,1
maxbin2.spades.006_1_114,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_1_115,2.10715321154107,-0.30310835065035,1.49120874697767,0,1,1
maxbin2.spades.006_1_116,1.84511360357635,2.615292638162,2.01113539517636,1.00952558591112,0.312722637328833,1
maxbin2.spades.006_1_117,0.663527992306701,0.411751222155039,2.57287559441807,0,1,1
maxbin2.spades.006_1_118,0.244202573615354,0.258355508347511,4.34774202389505,0,1,1
maxbin2.spades.006_1_119,0.0533754193702591,-0.840866711947066,4.48980946117298,-0.0569883230368131,0.954554496891542,1
maxbin2.spades.006_1_12,5.2563782330914,-0.899464457884606,1.01162362229723,-0.310851240474703,0.755913713711129,1
maxbin2.spades.006_1_120,0.119245318116174,-1.59341607483384,4.48453289009292,-0.224865353772207,0.822084022747577,1
maxbin2.spades.006_1_121,0.547492503983973,1.38461257769691,3.36613218236251,0.237546398767889,0.812232928057201,1
maxbin2.spades.006_1_122,6.91065801724187,-0.513354240446011,1.00587803037684,0,1,1
maxbin2.spades.006_1_123,2.60307886921924,-0.278702019290889,1.64239145152508,0,1,1
maxbin2.spades.006_1_124,2.84443511321772,-0.711065271288509,1.31061483591179,-0.0961878866576432,0.923371351251732,1
maxbin2.spades.006_1_125,9.00156154621057,0.308343177584872,0.951028137890072,0,1,1
maxbin2.spades.006_1_126,8.75659145036867,0.800065742034764,0.778185706874225,0.276368147262212,0.782265319136102,1
maxbin2.spades.006_1_127,6.12871676603737,-0.628627294763714,1.03405557395499,-0.0421904739576533,0.966346856480642,1
maxbin2.spades.006_1_128,17.0509385743187,-0.388212698143145,0.815826868155057,0,1,1
maxbin2.spades.006_1_129,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_1_13,0.559249036593268,0.940543236796698,3.47793817056976,0.10222816489531,0.918575572507778,1
maxbin2.spades.006_1_131,2.80385557710658,-0.814800632704192,1.2443007733887,-0.184682544300248,0.853478038282174,1
maxbin2.spades.006_1_132,0.347743582562426,-0.717332826480635,3.17406889609543,-0.0416918569862876,0.966744345502157,1
maxbin2.spades.006_1_134,3.02077188528492,-0.549062125324878,1.18285939835943,0,1,1
maxbin2.spades.006_1_135,9.72016314333122,0.307744680325767,0.809007249055804,0,1,1
maxbin2.spades.006_1_136,0.445889272094262,1.11619899996084,3.5198164145608,0.150916677859497,0.880041444143215,1
maxbin2.spades.006_1_137,19.7059407654653,0.457286351481495,0.756965407252285,0,1,1
maxbin2.spades.006_1_138,1.85783339294521,1.04205685549618,1.73753959719887,0.263048310515059,0.792513343450086,1
maxbin2.spades.006_1_139,7.70162537431729,-0.566341371478534,1.02518761880229,0,1,1
maxbin2.spades.006_1_140,0.345545576122862,-0.505624709714703,3.45834887622569,0,1,1
maxbin2.spades.006_1_141,0.167674913624995,2.04583857724937,4.34941635898067,0.335870024085654,0.736968882561797,1
maxbin2.spades.006_1_143,0.509012947515709,-0.892729581226582,2.86973962809365,-0.107232578946894,0.91460447016963,1
maxbin2.spades.006_1_144,1.92266739539087,-0.0411990568270567,1.57174325646668,0,1,1
maxbin2.spades.006_1_145,0.996172312609953,-1.1043507359769,2.28542205624629,-0.227245000352327,0.8202332376376,1
maxbin2.spades.006_1_146,0.858809142113896,-0.00609618099305576,2.20902358240041,0,1,1
maxbin2.spades.006_1_147,2.50155095244829,0.378604671076296,1.38189484307869,0,1,1
maxbin2.spades.006_1_148,0.426410467736587,1.96391883046799,3.59549910943811,0.383512493953441,0.701339808297915,1
maxbin2.spades.006_1_149,2.94459680826804,-0.429547066829206,1.396003070801,0,1,1
maxbin2.spades.006_1_15,0.877014378939834,0.00510253086623443,2.15407924590589,0,1,1
maxbin2.spades.006_1_152,1.01148746877368,0.626293254345092,2.13141662139033,0.0193736193715878,0.984543055150134,1
maxbin2.spades.006_1_153,1.81597951053084,0.594887084778014,1.59291660662752,0.00620690671242752,0.9950476367627,1
maxbin2.spades.006_1_154,2.23380769833165,-0.00967532043690154,1.7646786195137,0,1,1
maxbin2.spades.006_1_155,3.36592847552315,0.535983293019922,1.03712756739937,0,1,1
maxbin2.spades.006_1_156,2.15802992259619,0.937154478979053,1.52539015447343,0.23086190634331,0.817422085675185,1
maxbin2.spades.006_1_157,1.66870857866462,1.50096113198579,1.88818543534005,0.485101259040712,0.627604519007023,1
maxbin2.spades.006_1_16,0.0922178582442807,-2.90435081294003,4.51263329160759,-0.513968377898879,0.607274099452056,1
maxbin2.spades.006_1_160,0.990203902252495,0.994591461027861,2.1177168511877,0.193411815558887,0.846636462664679,1
maxbin2.spades.006_1_161,2.36330083490971,1.14704896579287,1.50925457909939,0.372401696556895,0.709593790948826,1
maxbin2.spades.006_1_162,0.574882846261624,-1.17096655173696,2.72957243368055,-0.214673384192572,0.830021975121254,1
maxbin2.spades.006_1_163,1.12981295999391,-3.6608894278019,2.48630340607709,-1.23713357761717,0.216037495848896,1
maxbin2.spades.006_1_164,8.11315645800063,-0.435583141560159,0.848258578500432,0,1,1
maxbin2.spades.006_1_165,12.6083936196342,-0.199152828116678,0.620763074037351,0,1,1
maxbin2.spades.006_1_166,0.220370832621727,1.00016399892085,4.33862515169441,0.0956902208430509,0.923766607894658,1
maxbin2.spades.006_1_168,1.23670680046804,0.427464966468052,1.63164312153763,0,1,1
maxbin2.spades.006_1_169,1.71491518917348,-0.786328816439792,1.71540862137305,-0.117364932139985,0.906570872075434,1
maxbin2.spades.006_1_170,2.83736116464665,-0.0201577742468675,1.52594727571869,0,1,1
maxbin2.spades.006_1_172,3.24295330528421,0.239699122335054,1.23643666706022,0,1,1
maxbin2.spades.006_1_175,0.280036965685299,-0.264490668456271,4.25944214875316,0,1,1
maxbin2.spades.006_1_176,0.175136955991172,-0.384657671671688,4.39581819349617,0,1,1
maxbin2.spades.006_1_177,7.05123076353957,-0.118649847704281,0.854577735572979,0,1,1
maxbin2.spades.006_1_178,0.78466801123706,-0.587655503548011,2.52812456881842,-0.00105038477168544,0.999161914361881,1
maxbin2.spades.006_1_179,3.73003502634965,0.964766355626988,1.04891394696462,0.362056731847231,0.717309636217812,1
maxbin2.spades.006_1_18,1.47156573216581,-1.25658578372969,1.69777673113059,-0.395567786632619,0.692423905260463,1
maxbin2.spades.006_1_180,1.67420701481327,-0.29065394961545,1.77379841042318,0,1,1
maxbin2.spades.006_1_181,1.83901894670504,-1.77341850481507,1.52272058101738,-0.780457373224076,0.435121708715751,1
maxbin2.spades.006_1_182,1.65834320032519,-0.138608865647245,1.71807027389389,0,1,1
maxbin2.spades.006_1_183,0.39319335309753,1.47878927961712,3.67279250315632,0.243354145067825,0.807731063072366,1
maxbin2.spades.006_1_184,0.441320441553761,-0.328583182814008,2.90679517754208,0,1,1
maxbin2.spades.006_1_185,0.38862452255703,-0.0477807611076407,3.03948958645709,0,1,1
maxbin2.spades.006_1_186,7.51691626723416,-1.24696434407115,0.853646387534378,-0.775454981989825,0.438070856888196,1
maxbin2.spades.006_1_187,6.43881264154723,-0.831014392987824,0.984508650874176,-0.249885455825483,0.802675931062781,1
maxbin2.spades.006_1_188,3.69359358964203,0.124805667664495,1.39234793082985,0,1,1
maxbin2.spades.006_1_189,5.90871513153425,-0.531163068808879,1.01774894312738,0,1,1
maxbin2.spades.006_1_19,2.1357293747667,-0.157279933148538,1.38988730944095,0,1,1
maxbin2.spades.006_1_190,5.1711310824765,-0.274075475526608,1.04260746880789,0,1,1
maxbin2.spades.006_1_191,11.6660244916411,-0.809575767470479,0.809998982413642,-0.277254382223155,0.7815847846575,1
maxbin2.spades.006_1_192,0.135615016743624,-0.00761045233461462,4.39818060196527,0,1,1
maxbin2.spades.006_1_193,9.45049197278401,-0.25995819458656,0.751847352122297,0,1,1
maxbin2.spades.006_1_194,1.32514676424933,-0.213134748261287,2.05698104776566,0,1,1
maxbin2.spades.006_1_195,1.40803764016586,-0.168857054919713,1.85111701047745,0,1,1
maxbin2.spades.006_1_196,0.883798100865208,-0.477796122395718,2.20657478312089,0,1,1
maxbin2.spades.006_1_197,1.70642946272848,-1.1516389300434,1.82485960122297,-0.310510972824239,0.756172416477671,1
maxbin2.spades.006_1_198,4.41849762793273,-0.989774246264778,1.36961118980475,-0.295539529231272,0.767581760153954,1
maxbin2.spades.006_1_199,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_1_2,0.420297104414784,1.40085273763504,3.11257026946468,0.262115443830719,0.793232440475733,1
maxbin2.spades.006_1_20,11.6628717686689,0.447415682056749,0.772419695437725,0,1,1
maxbin2.spades.006_1_200,5.16552439997155,-1.44127507623827,1.50702493690428,-0.568189055980204,0.569906601866574,1
maxbin2.spades.006_1_201,6.16474558338621,-1.89056450693587,1.02912685875626,-1.26861377276043,0.204578849689038,1
maxbin2.spades.006_1_202,6.83067238885615,-2.03180521822619,1.03030853698935,-1.40424461827122,0.160246019575305,1
maxbin2.spades.006_1_203,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.392738625935734,0.694512538886601,1
maxbin2.spades.006_1_204,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.430195290789049,0.667053587324382,1
maxbin2.spades.006_1_205,1.27058755446358,-2.9325764301405,2.22992211876831,-1.05276162354817,0.292450257589665,1
maxbin2.spades.006_1_206,1.5371174739217,-1.8895989547376,2.1362288721437,-0.610701864275637,0.541396971614878,1
maxbin2.spades.006_1_207,3.27244087550591,-1.99000088860894,1.32813078492801,-1.05787841419932,0.290110877402887,1
maxbin2.spades.006_1_208,1.04411368022273,-2.96998318529893,2.75864856908606,-0.864547667298221,0.387287106674135,1
maxbin2.spades.006_1_209,1.38394377363444,-1.07425079774797,2.4225936928072,-0.201953302859071,0.839953230826001,1
maxbin2.spades.006_1_21,6.73380338470397,-0.869097835939788,0.944320850789075,-0.300848843592086,0.763529760927363,1
maxbin2.spades.006_1_210,3.10318416047368,-1.11771191087321,1.46158111673855,-0.364476459617881,0.715502249195461,1
maxbin2.spades.006_1_211,0.431442904746065,2.99131264625821,3.69862292480852,0.650596910033156,0.515306725540228,1
maxbin2.spades.006_1_212,25.1534192415646,-0.667995975675288,0.678619458971345,-0.122301202209989,0.90266047992143,1
maxbin2.spades.006_1_213,2.23406451986129,1.81634844086877,1.5807521310889,0.778963644363748,0.436001131034236,1
maxbin2.spades.006_1_214,0.910666055418119,0.2235322598417,1.92124423577762,0,1,1
maxbin2.spades.006_1_215,1.32962041004097,2.18626305534556,2.04785275020558,0.781922945966113,0.434259858945523,1
maxbin2.spades.006_1_216,0.73784194084491,1.70430364006107,2.94709522023109,0.379798939775453,0.704094669416976,1
maxbin2.spades.006_1_217,0.46491940369753,0.205974008487603,3.6504104531797,0,1,1
maxbin2.spades.006_1_218,1.68298931683836,0.467361251045616,1.97144912662109,0,1,1
maxbin2.spades.006_1_219,0.120604318863228,0.18945419655821,4.39715934964885,0,1,1
maxbin2.spades.006_1_22,0.198275085696092,-3.43251243030609,4.50762957356027,-0.631709501377024,0.527576718297574,1
maxbin2.spades.006_1_220,1.93270986683861,-0.118549992635013,1.63243350777618,0,1,1
maxbin2.spades.006_1_221,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.103103719180995,0.917880653277712,1
maxbin2.spades.006_1_222,1.90201272965019,1.58461591477002,1.81683227896025,0.550197135060859,0.582184168392003,1
maxbin2.spades.006_1_223,0.316463910117802,1.44347980333259,4.09115848512524,0.209837826242586,0.83379424917309,1
maxbin2.spades.006_1_224,1.48206499774367,1.47060073094423,2.08178896808513,0.425403700625247,0.670542408801695,1
maxbin2.spades.006_1_225,1.42522111329517,-0.686033773110078,1.68569040741681,-0.0599361381339916,0.952206497550692,1
maxbin2.spades.006_1_226,1.31516685420585,1.84247286856002,1.91950258426339,0.655103503829133,0.51240111633435,1
maxbin2.spades.006_1_227,2.53343432728752,-1.01746507177586,1.46429338600801,-0.29534045288209,0.76773381703482,1
maxbin2.spades.006_1_228,0.991502801965086,1.54757777102716,2.42615723870981,0.396749953246658,0.691551859569348,1
maxbin2.spades.006_1_229,0.258257836727434,2.22774683906161,4.27714058426341,0.384075951374069,0.70092215510685,1
maxbin2.spades.006_1_23,3.38107967542573,0.734066680146374,1.12418516861216,0.13259975696922,0.89450992463408,1
maxbin2.spades.006_1_230,0.741934648098659,1.53929790213633,2.44892943266357,0.389679624658841,0.696773464990568,1
maxbin2.spades.006_1_231,0.80868583020747,2.34686490423852,2.57983107161063,0.682938089872125,0.494645963915689,1
maxbin2.spades.006_1_232,0.692116235915018,1.72740492880787,2.44011079286205,0.468177482821557,0.639657673264482,1
maxbin2.spades.006_1_233,2.82850658805368,0.560502514520234,1.36577471656123,0,1,1
maxbin2.spades.006_1_234,2.01878152791883,0.624279360305291,1.70222455130406,0.0230753106428873,0.981590199694416,1
maxbin2.spades.006_1_235,2.6063084210705,-0.00457350305563157,1.44223122207331,0,1,1
maxbin2.spades.006_1_236,1.25296007001968,1.02180415788192,1.76286248037733,0.247781186986532,0.804303711717029,1
maxbin2.spades.006_1_237,5.51053355406109,-0.966845697615816,1.06141972279026,-0.35974995509978,0.719034130858355,1
maxbin2.spades.006_1_238,2.72640309938661,-1.54773521343248,1.40199876387648,-0.686687633568628,0.492279591490802,1
maxbin2.spades.006_1_239,0.443475371750149,0.316400309829002,3.82243796906201,0,1,1
maxbin2.spades.006_1_24,1.58953706858557,0.424820386459789,1.91867001451134,0,1,1
maxbin2.spades.006_1_240,2.14895354248238,-0.0933770697520657,1.43632422597139,0,1,1
maxbin2.spades.006_1_241,1.2691035530399,-1.1994499886327,1.94503299456736,-0.315907231573401,0.752072922805703,1
maxbin2.spades.006_1_242,3.04299965673059,0.927311037017661,1.37367960158887,0.249192778739472,0.803211665008721,1
maxbin2.spades.006_1_243,7.8638038571248,-1.39342278326878,1.13268839574555,-0.713720372085805,0.475400106586824,1
maxbin2.spades.006_1_244,1.66853861433513,0.110580523357162,1.78251140635123,0,1,1
maxbin2.spades.006_1_245,0.289827554482025,-3.94506548047021,4.49255402423804,-0.747918770112084,0.454509155091942,1
maxbin2.spades.006_1_246,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.103103719180995,0.917880653277712,1
maxbin2.spades.006_1_247,2.64557847718119,0.358081979612362,1.17520670427728,0,1,1
maxbin2.spades.006_1_248,0.783267278762154,1.17498207822912,2.49168575993312,0.236780290563189,0.812827242662327,1
maxbin2.spades.006_1_249,0.13881073562189,1.77995214197797,4.36142442503098,0.273982081431911,0.784098391909463,1
maxbin2.spades.006_1_25,2.89100061936474,-1.09549071438264,1.36412856472722,-0.374224781727019,0.708237088133986,1
maxbin2.spades.006_1_251,4.38034764458039,0.942843472444097,0.968125288108408,0.369625168187969,0.711661795683253,1
maxbin2.spades.006_1_252,1.52317710022032,0.560447895511171,1.69552685827021,0,1,1
maxbin2.spades.006_1_253,0.310274255350638,1.03001401664231,4.04668048345749,0.109970139342974,0.912433056603218,1
maxbin2.spades.006_1_254,2.57678264282155,-0.935540428575142,1.30265315269864,-0.269097286448772,0.787854818544248,1
maxbin2.spades.006_1_255,2.71286541443228,-0.122432705150048,1.27084715953048,0,1,1
maxbin2.spades.006_1_256,1.46181629065193,1.69393100858873,1.91986026569831,0.577610271123234,0.563527270904472,1
maxbin2.spades.006_1_257,0.664886993053755,0.863225132988442,2.48577274704338,0.111927018799031,0.910881273302186,1
maxbin2.spades.006_1_258,3.0049529362263,-0.79746515861619,1.44194255058934,-0.147346479600975,0.882858547399815,1
maxbin2.spades.006_1_26,1.5121249147671,1.16141783119355,1.81556310098168,0.31748708204186,0.750874039899693,1
maxbin2.spades.006_1_260,0.796785115931843,-1.35413094561939,2.63045769192557,-0.292394341859332,0.769985133850827,1
maxbin2.spades.006_1_261,0.710699645994617,0.0986646872771554,2.40832609501956,0,1,1
maxbin2.spades.006_1_262,2.27004597719604,0.42021745455069,1.38669110205123,0,1,1
maxbin2.spades.006_1_263,0.122441036994441,0.161020240498385,4.39944489349538,0,1,1
maxbin2.spades.006_1_264,1.17757060280176,1.52685555067812,2.22524418147896,0.423259415086812,0.672106001631695,1
maxbin2.spades.006_1_265,1.20483243562092,-0.529902280969415,1.72627945091721,0,1,1
maxbin2.spades.006_1_266,3.36507856938068,0.366369006543303,1.17532547096798,0,1,1
maxbin2.spades.006_1_267,5.84630602988838,-0.399395281763742,1.16841478170919,0,1,1
maxbin2.spades.006_1_268,0.625582541808161,-0.378043837904642,2.38258827879602,0,1,1
maxbin2.spades.006_1_269,2.9820759717842,-0.284027052680867,1.11276802375079,0,1,1
