,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_50_23,0.437192926863207,0.95513531774873,2.70392207948183,0.35324069617116,0.72390800075537,1
vamb.spades.857_50_24,0.50334600052993,-2.44996816327833,3.15182318248116,-0.777317768615966,0.436971314326063,1
vamb.spades.857_50_25,1.84936162050649,1.44889071806334,1.92820209397338,0.751420570795906,0.452399586572432,1
vamb.spades.857_50_26,24.6056390280438,1.34696662605194,0.841506628140657,1.600660744679,0.109452080161802,1
vamb.spades.857_50_27,13.0510565705883,2.18311523735541,0.962429695124223,2.26833736366959,0.0233086522653975,1
vamb.spades.857_50_28,1.29345693970681,-3.01791030511329,2.1116835172508,-1.42914896122422,0.152961423606221,1
vamb.spades.857_50_29,0.875939282075466,-0.027085786470931,2.29780364144433,-0.0117876854150626,0.990595005603479,1
vamb.spades.857_50_3,2.22259857446755,-0.428890284141423,1.82895314257569,-0.234500422212799,0.814596505447497,1
vamb.spades.857_50_30,2.73047389819766,-1.39301606983754,1.42794283027681,-0.975540505054739,0.329292219858785,1
vamb.spades.857_50_32,0.982315456712194,0.9634109378089,2.08126386256345,0.462897067084175,0.643438149889411,1
vamb.spades.857_50_33,3.53810029096857,0.274154869573929,1.22241335622329,0.224273457237856,0.822544528234655,1
vamb.spades.857_50_34,5.43256608130207,-0.463898237184465,0.968285644510293,-0.479092342032066,0.631872937422364,1
vamb.spades.857_50_35,0.464444858805744,0.916608002586904,2.91096649795965,0.314880986514057,0.752852018384296,1
vamb.spades.857_50_36,0.834926805410919,-2.2958946862471,2.41241140695441,-0.951701140041282,0.341248571044622,1
vamb.spades.857_50_37,1.06849389589119,-3.0874482448168,2.75348008482757,-1.12128947720722,0.262164663224728,1
vamb.spades.857_50_38,0.283192463416824,0.342602106373794,3.82935405005665,0.0894673362387908,0.928710511360979,1
vamb.spades.857_50_39,0.699679682150478,-0.583377054179773,2.95289110911829,-0.197561316222719,0.843388303374454,1
vamb.spades.857_50_4,1.09147643512356,2.38353996757794,2.03400570977087,1.17184526873646,0.241259184175187,1
vamb.spades.857_50_6,24.5728226999827,0.158511363286202,0.779638320638285,0.203313971479019,0.838889635921922,1
vamb.spades.857_50_7,0.351717758383339,0.955255629708158,3.12550566033926,0.305632346736645,0.7598845890966,1
vamb.spades.857_50_8,0.259828165637081,0.425606170946375,4.03288783390067,0.105533847822076,0.915952213261469,1
vamb.spades.857_51_10,2.65904601487452,-0.481991995596985,1.48766609472106,-0.323992055278613,0.7459440490704,1
vamb.spades.857_51_11,1.55897264289806,0.997261894735984,1.89839711773584,0.525317851264645,0.599362249815809,1
vamb.spades.857_51_12,2.36151424870983,0.117073175804738,1.47000474395237,0.0796413591768185,0.936522499804409,1
vamb.spades.857_51_13,0.451425211868684,0.345865463733359,2.9430214265952,0.117520538793186,0.906447569213938,1
vamb.spades.857_51_14,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_51_15,0.638929655509551,-1.48820114590816,2.77259000089156,-0.536754855723209,0.591436958855089,1
vamb.spades.857_51_2,0.622332956414921,1.36573596299428,2.62011774193039,0.52124984352347,0.602192736118485,1
vamb.spades.857_51_3,20.6126950536305,-0.350451021093224,0.620964457559112,-0.564365668319854,0.57250529859184,1
vamb.spades.857_51_4,18.8926646856774,-0.249691911307997,0.650895333857522,-0.383612999386862,0.701265303744245,1
vamb.spades.857_51_6,0.275607993495514,-0.526393827841485,4.08045587187804,-0.129003681051747,0.897354736111721,1
vamb.spades.857_51_7,2.52492549141986,3.52223593783554,2.00467064195304,1.75701477545659,0.0789152907635071,1
vamb.spades.857_51_9,1.55981551756654,1.23726446216487,1.84639730624835,0.670096548547744,0.502796244965678,1
vamb.spades.857_52_1,2.35624416154628,-1.84227029126571,2.00129772680821,-0.920537842314886,0.357291767109349,1
vamb.spades.857_52_2,2.26500555826141,-2.5503948524792,2.14045438655742,-1.19152029984675,0.2334493923036,1
vamb.spades.857_53_1,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_53_10,1.72404772871742,-0.608036703225761,2.10650098264182,-0.288647718769732,0.772850974714132,1
vamb.spades.857_53_11,0.486578326187307,-0.526399624723651,3.26483591327042,-0.161233102890108,0.871909809850006,1
vamb.spades.857_53_6,0.385323329849006,0.422625422824554,3.46777882939248,0.121872081126522,0.903000326810769,1
vamb.spades.857_53_7,0.30553492153243,0.929135855549334,3.99614403144618,0.232508099867733,0.816143396798252,1
vamb.spades.857_53_8,0.6752717117912,0.00235374524750212,2.89775485608506,0.000812265137804684,0.999351906258533,1
vamb.spades.857_55_1,0.655215363400517,0.363475322100401,2.63229126194258,0.138083246088871,0.890174626613342,1
vamb.spades.857_55_100,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_55_101,3.40551746991133,0.429296420354803,1.4430253859989,0.297497483079713,0.766086729273449,1
vamb.spades.857_55_102,0.276778039150433,-0.526397321234553,3.87127477244554,-0.135975189614872,0.891840894593157,1
vamb.spades.857_55_113,1.66281235703055,-0.102531255123294,1.92296777808446,-0.0533192788209014,0.957477519771878,1
vamb.spades.857_55_14,0.323212459148883,0.342981028636215,3.68412534707258,0.0930970030400159,0.925826498325008,1
vamb.spades.857_55_15,0.476918747034228,1.42836520785447,3.59251005247557,0.397595326663093,0.690928505920743,1
vamb.spades.857_55_16,1.20769997980399,0.770993995182473,2.11812491889596,0.363998359258405,0.715859234587182,1
vamb.spades.857_55_17,2.20087069267215,-1.00947741843413,1.59526633141833,-0.632795539248053,0.526867170143271,1
vamb.spades.857_55_18,0.243172467684766,0.34219774008162,4.00486041953511,0.0854456096428308,0.931907134466738,1
vamb.spades.857_55_2,0.491151032039705,1.00950788273551,3.17671489746678,0.317783595732976,0.750649094898553,1
vamb.spades.857_55_25,0.22743523223983,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_55_28,0.416505488367836,0,3.71205612067921,0,1,1
vamb.spades.857_55_29,0.487999954989766,0.310230231930188,3.17623452588123,0.0976723316248556,0.922192486646502,1
vamb.spades.857_55_3,3.71312248921267,1.93278888628351,1.36155295109929,1.41954735195794,0.15573950204561,1
vamb.spades.857_55_36,2.36824416101503,-0.177974268290373,1.59005075382265,-0.111929929194087,0.910878965643429,1
vamb.spades.857_55_37,4.02994083579636,-1.5903241231366,1.31743142429304,-1.20713996479171,0.227378246122762,1
vamb.spades.857_55_38,0.401318737915921,-2.44995686854322,3.82878855435176,-0.639877818731627,0.522252035530732,1
vamb.spades.857_55_4,0.194020459178441,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_55_52,0.621126907820943,-0.546078297078015,2.75869160691466,-0.197948293933715,0.843085518594199,1
vamb.spades.857_55_55,3.90515106085778,4.50202362173565,1.85066681042124,2.43264946255287,0.0149888039294994,1
vamb.spades.857_55_56,16.686834472767,-0.955941206878285,0.679669060516007,-1.40648039231406,0.159581522989747,1
vamb.spades.857_55_57,0.74661548255843,1.95060297177368,2.4952698546239,0.781720248877725,0.434378998892935,1
vamb.spades.857_55_58,0.507182443045678,0.917265585777941,2.81018360154883,0.326407707052447,0.74411590719038,1
vamb.spades.857_55_59,0.962830193861696,2.15204142216853,2.12893151512706,1.01085516695923,0.312085754611939,1
vamb.spades.857_55_60,10.1798230159047,0.82389524588404,1.01678774455935,0.810292266298997,0.417772219139099,1
vamb.spades.857_55_61,8.37672278990661,-0.508519663451497,0.980462632359099,-0.518652773362656,0.604002900589549,1
vamb.spades.857_55_62,10.525706664771,0.967127315759847,0.883760388178418,1.09433204825265,0.273809374401068,1
vamb.spades.857_55_63,0.633740176145244,1.67188478478808,2.61627354446516,0.639032867310462,0.522801550600442,1
vamb.spades.857_55_64,10.9348687724384,0.338151480903493,0.785322701658416,0.430589208983004,0.666767088865823,1
vamb.spades.857_55_65,1.84930191767046,-0.0499981894567895,1.84569425812891,-0.0270890962772326,0.978388671481021,1
vamb.spades.857_55_66,1.66831821585161,1.7556719335456,1.8595623503524,0.9441317916621,0.345102305152532,1
vamb.spades.857_55_67,1.51813499853892,0.105824986034057,1.77648867061069,0.0595697500269892,0.952498311549184,1
vamb.spades.857_55_71,0.39358807176294,-1.48819973666718,3.14216199346335,-0.473622855779902,0.6357688739491,1
vamb.spades.857_55_72,2.49480824252746,-2.33332191286311,1.52724404400693,-1.52779899323839,0.126562452317897,1
vamb.spades.857_55_73,0.874549021763767,-1.24056263403771,2.36872715614555,-0.523725423934591,0.600469529831098,1
vamb.spades.857_55_74,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_55_75,2.05934714085959,-0.244274404243028,1.78854132361289,-0.136577444992766,0.891364805700384,1
vamb.spades.857_55_77,0.940368337757495,-3.90280096341083,2.6051474028475,-1.49811137717004,0.134104315640942,1
vamb.spades.857_55_78,0.289355304535676,0.379746582960227,4.03689534992896,0.0940689688591777,0.925054370309807,1
vamb.spades.857_55_8,0.325635872095721,1.01303056243856,3.99114800898416,0.253819342243938,0.799635129733702,1
vamb.spades.857_55_82,1.42762842525892,-2.49387512444817,2.04401719223109,-1.22008519983438,0.222432578482891,1
vamb.spades.857_55_83,1.00724248605288,-2.80827669717869,2.24491696175357,-1.25094903064257,0.210953073777388,1
vamb.spades.857_55_84,0.900379324903846,-2.128375627569,2.48974104107692,-0.854858233227495,0.392629635298821,1
vamb.spades.857_55_88,13.9392082839371,-1.56439838269867,0.920198033032468,-1.70006707962989,0.0891183086818888,1
vamb.spades.857_55_89,0.358365573467506,-0.526398024842766,3.5686988066234,-0.147504189444564,0.882734073202562,1
vamb.spades.857_55_9,0.348272505772363,0.929898317861331,3.50926740726187,0.264983601972609,0.791022094144461,1
vamb.spades.857_55_90,0.954621143217838,0.986354605711162,2.05354972063977,0.480316885341285,0.631002084078688,1
vamb.spades.857_55_91,0.606348637445475,0.00254279119920189,3.02878588014412,0.000839541420168299,0.999330142941382,1
vamb.spades.857_55_92,1.11472133491471,-2.00523230617929,2.27268366684457,-0.882319143413122,0.377604247017368,1
vamb.spades.857_55_95,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_55_96,0.538798090106571,0.397372240891477,2.81879571232156,0.140972344733773,0.887891789837793,1
vamb.spades.857_55_97,0.832031652180613,-0.0402155697331737,2.3516150835469,-0.017101255224353,0.986355837535263,1
vamb.spades.857_55_98,0.522231599287353,-2.44995954239781,3.54907056954812,-0.690310179633805,0.489999147631609,1
vamb.spades.857_55_99,0.673481478800458,-1.48819923569567,2.75202308892964,-0.540765534156357,0.588669201674384,1
vamb.spades.857_56_3,7.1716323723734,0.210789058134005,0.933215797993686,0.225873863887837,0.821299526126898,1
vamb.spades.857_56_4,4.80129867011159,1.79019370975487,1.44001906418359,1.24317361782277,0.213803862284211,1
vamb.spades.857_56_5,2.5411737216823,-1.05960102974385,1.34263040439215,-0.789197850933193,0.429996377858259,1
vamb.spades.857_57_3,0.671491554395684,-1.48820020589643,2.70614930074348,-0.549932779203114,0.582365480347412,1
vamb.spades.857_57_4,0.809790785336189,0.941811455483139,2.46819915968583,0.381578387541068,0.702774117619877,1
vamb.spades.857_57_6,0.719891116994705,0.365920750322317,2.97784008192755,0.122881263014452,0.90220112311611,1
vamb.spades.857_58_13,1.23723601171234,0.369957650491938,2.10173795497022,0.176024632194065,0.860274590891871,1
vamb.spades.857_58_16,0.190132825015647,-0.526402169652629,4.08045587189093,-0.129005725384475,0.897353118486789,1
vamb.spades.857_58_17,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_58_19,0.51826837728566,-0.654300927046062,3.46795609631249,-0.188670475886874,0.850351092795453,1
vamb.spades.857_58_6,1.28764340005757,-0.286444538002416,1.89287306118975,-0.15132791726793,0.879717048071352,1
vamb.spades.857_58_7,1.34006024899372,-2.20277011180459,2.20280902839231,-0.999982333199467,0.317319057635487,1
vamb.spades.857_58_8,1.80880833195076,-1.8258374944958,2.12742001023879,-0.858240256135817,0.390759811427068,1
vamb.spades.857_58_9,0.770646659698013,1.42439509536289,2.79331712457621,0.509929604064913,0.610100780929012,1
vamb.spades.857_59_1,2.98660568846107,0.390282923256521,1.77816471227139,0.219486372979464,0.826271193872229,1
vamb.spades.857_59_2,1.2166881799742,0.899265601999973,2.4267322014496,0.370566476788332,0.710960454700723,1
vamb.spades.857_59_3,6.96193342516225,1.72737564826105,1.49261953316529,1.15727793310994,0.247158826180701,1
vamb.spades.857_59_4,2.24682996371475,0.366764891171273,2.02831576300298,0.180822383704333,0.856506993063779,1
vamb.spades.857_59_5,0.907615791184038,0,2.85150103260285,0,1,1
vamb.spades.857_59_6,2.21133088833788,-0.274811455638471,1.83213780868269,-0.149994969994129,0.880768583727713,1
vamb.spades.857_59_7,0.242837562900226,0,4.08045587187422,0,1,1
vamb.spades.857_5_1,1.22338602360188,2.54016712154702,1.93877651508151,1.31019078361398,0.19013130279476,1
vamb.spades.857_5_10,2.09377034506065,0.205848110950538,1.68997448891147,0.121805454639216,0.903053093943475,1
vamb.spades.857_5_11,2.71498815506781,2.39637049117511,1.63568446149861,1.46505670719619,0.142905446933499,1
vamb.spades.857_5_12,2.24981262464531,0.861513042428084,1.59512414841588,0.540091530357468,0.589133911361554,1
vamb.spades.857_5_2,3.7698073174562,0.555533130954731,1.20447513908906,0.461224240273551,0.644637732207817,1
vamb.spades.857_5_3,4.16398435261498,-0.437650979418978,1.09277394272149,-0.400495438543341,0.688791642506293,1
vamb.spades.857_5_4,3.41326549284246,0.887229267006286,1.40774502909408,0.630248552592822,0.528531977465236,1
vamb.spades.857_5_5,1.61992507469047,1.22248368010201,1.8510359022404,0.660432182121577,0.508976525703356,1
vamb.spades.857_5_6,6.5695213707471,0.222161499315592,1.08909866866221,0.203986567707849,0.838363995639234,1
vamb.spades.857_5_7,1.30494644798965,0.964839561780263,1.95185359648915,0.494319637249302,0.621080458775461,1
vamb.spades.857_5_8,1.55321918790562,0.965818462124507,1.88091982090946,0.513481995025984,0.60761420226896,1
vamb.spades.857_5_9,1.63052991070212,-2.1942933174241,1.96806989623076,-1.11494684290767,0.264873201597652,1
vamb.spades.857_60_1,1.21478157720642,1.37192358437153,2.07864752105073,0.660007803380751,0.509248821710708,1
vamb.spades.857_60_2,0.243172467684766,0.34219774008162,4.00486041953511,0.0854456096428308,0.931907134466738,1
vamb.spades.857_60_3,0.331365224672508,0.343044259027835,3.66139095583236,0.0936923325495706,0.925353561224119,1
vamb.spades.857_61_1,2.01472648460829,1.97818943809742,1.89054168264789,1.04636118645465,0.295394305672446,1
vamb.spades.857_61_10,1.76063649744296,0.609000532710077,1.69251289485891,0.359820320754983,0.718981505859707,1
vamb.spades.857_61_11,27.9469000912411,-2.13733770669414,0.76838582000543,-2.78159441656411,0.00540925937773097,1
vamb.spades.857_61_12,0.680515463728748,-0.526403306414715,2.87365956083776,-0.183182209050974,0.854655053290803,1
vamb.spades.857_61_14,2.43485563985329,-0.0894127995773493,1.48211267047467,-0.0603279368421522,0.951894452079456,1
vamb.spades.857_61_15,1.21780194050888,-0.595310195546585,2.21225597132984,-0.269096435160136,0.787855473621604,1
vamb.spades.857_61_16,1.33664928963664,0.404283253475946,2.0510239993335,0.197112882934243,0.843739202082467,1
vamb.spades.857_61_17,16.9520272716093,-0.478516272523685,0.899090499560788,-0.532222588001367,0.594571840291857,1
vamb.spades.857_61_19,1.53228280269575,0.583463464385781,1.70322150427207,0.342564641722947,0.731926006022565,1
vamb.spades.857_61_2,1.14800392281715,2.18871460372689,2.031417670323,1.07743209862838,0.281287270494328,1
vamb.spades.857_61_21,1.65308794902621,-2.62730862480411,1.99287918762822,-1.31834816737233,0.187387123532632,1
vamb.spades.857_61_3,1.52070408727981,-0.617459022032339,1.79343223588453,-0.344289017269618,0.73062894295811,1
vamb.spades.857_61_4,2.54703736717947,-0.938822772236686,1.4406638158479,-0.651659854234724,0.514620626205041,1
vamb.spades.857_61_5,2.13650250282937,1.993348746761,1.70326101223506,1.17031314193312,0.241874975130561,1
vamb.spades.857_61_7,0.971660223864287,-0.869160194399025,2.09549354815766,-0.414775886646459,0.678305973360463,1
vamb.spades.857_61_8,0.226707568136729,-0.526397288808948,4.08045587188233,-0.129004529233181,0.897354064968751,1
vamb.spades.857_61_9,0.886152133371555,1.91498708895425,2.42495934559712,0.78969863656939,0.429703787798382,1
vamb.spades.857_62_1,0.314080446374616,-0.526398225306786,3.68004092565566,-0.143041405229209,0.886257480758417,1
vamb.spades.857_62_2,0.22743523223983,-0.526397777525155,4.08045587188305,-0.12900464900316,0.89735397019802,1
vamb.spades.857_63_3,0.496880384616492,0.346217296158739,2.88092768619899,0.120175628780023,0.904344023256834,1
vamb.spades.857_63_4,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_63_5,2.21319945972792,-0.4626797529315,1.74373812369309,-0.265337866188062,0.790749196569602,1
vamb.spades.857_64_1,3.07974934732605,-1.69994163648199,1.51943954922265,-1.11879517507076,0.263227530563219,1
vamb.spades.857_64_10,0.302565749877014,0.425614623069948,4.0328871065883,0.105535962654309,0.915950535240128,1
vamb.spades.857_64_14,0.67212923397481,-2.28915353530969,2.66807894883026,-0.857978185508081,0.390904509160285,1
vamb.spades.857_64_15,0.365655867827779,1.01286247543127,3.93231486469896,0.257574103366926,0.796735617989395,1
vamb.spades.857_64_18,3.41872574654262,0.823739123076554,1.38330718549306,0.595485320769836,0.55151910846371,1
vamb.spades.857_64_19,0.546223191527095,0.365969004658197,2.8620225721057,0.127870761127135,0.898251250298787,1
vamb.spades.857_64_20,0.593720180413186,1.67173963888884,2.6684787704895,0.626476649309141,0.531002348197293,1
vamb.spades.857_64_21,0.253222942966411,0.402586618767157,3.94958916763567,0.101931264665726,0.918811233586252,1
vamb.spades.857_64_3,0.95825448049564,-0.0189664023837467,2.24456274519421,-0.0084499319185241,0.993258010013667,1
vamb.spades.857_64_4,0.587608530941381,-0.595675380172115,2.59864639693512,-0.229225253914755,0.818693845297531,1
vamb.spades.857_64_5,0.633488592997704,1.39045769663843,2.67802722264258,0.519209694689502,0.603614519203491,1
vamb.spades.857_64_6,0.737526062197661,0.968646090897745,2.56518892700766,0.377611988224076,0.705718857664307,1
vamb.spades.857_64_7,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_64_9,0.340548429093821,-2.44994263359174,4.08045587188233,-0.600409049997046,0.548233657912819,1
vamb.spades.857_65_1,1.81844150755875,-0.0389866858593756,1.94083775348431,-0.0200875553813729,0.983973527510846,1
vamb.spades.857_65_2,38.1260002327714,-0.24519069121687,0.666515913714798,-0.367869222882182,0.712970750065395,1
vamb.spades.857_65_3,1.24680653308932,1.19031589402966,2.11819787385691,0.561947450104025,0.574151823285542,1
vamb.spades.857_66_12,1.02475685563198,0.400486818705689,2.19554895118701,0.182408512681609,0.85526214572524,1
vamb.spades.857_66_13,2.24854266837218,2.31353788956048,1.65693297705489,1.39627729159731,0.162631009334244,1
vamb.spades.857_66_14,1.55009994706943,1.57828177899537,1.80935634939461,0.872289076457186,0.383050695320271,1
vamb.spades.857_66_15,9.54676125935759,1.49837071934498,0.988066277987905,1.5164678248065,0.129401100174435,1
vamb.spades.857_66_16,0.441338733647979,-2.44995607660755,3.7292494785378,-0.656956873147612,0.511208647274798,1
vamb.spades.857_66_18,1.9379422598114,-0.48373647427784,1.52895293830308,-0.316384149020779,0.751710946773701,1
vamb.spades.857_66_19,6.62449077965136,0.977510335755852,0.992679000304209,0.984719466671795,0.324761887979916,1
vamb.spades.857_66_2,4.87968145549692,-1.7688426670988,1.1489640218393,-1.53951092765043,0.123679612191173,1
vamb.spades.857_66_4,3.12667099109586,-1.19752740997346,1.32792137429765,-0.901805960166015,0.367159953119604,1
vamb.spades.857_66_5,0.777654161370922,0.410435547797046,2.30461397679025,0.178092969985663,0.858649962917628,1
vamb.spades.857_66_6,2.2438462446573,-4.31418687776051,1.95227220406189,-2.20982856221813,0.0271170626510346,1
vamb.spades.857_66_8,6.01252546720986,1.38636971003803,1.05788456571178,1.31051133079461,0.190022913624478,1
vamb.spades.857_66_9,0.389505139572838,-0.526399226720411,3.42057218654083,-0.153892155467927,0.87769476945286,1
vamb.spades.857_67_10,0.917356828784122,0.98991803492927,2.50561646482119,0.395079633626176,0.69278411883408,1
vamb.spades.857_67_11,0.712699329087539,-0.0204114295523749,2.58693845224979,-0.00789018754374447,0.993704606497091,1
vamb.spades.857_67_12,1.4996107906093,0.4099736635685,1.99451266362835,0.205550794960956,0.837141816582871,1
vamb.spades.857_67_13,0.442488497121725,-1.48819851154273,3.03993662828095,-0.48954918918303,0.624452938947824,1
vamb.spades.857_67_14,1.11372187889543,0.741057626257149,1.99304633713933,0.371821574063755,0.710025699715212,1
vamb.spades.857_67_15,1.02671077709769,-1.56142679138549,2.45915508519329,-0.634944416798651,0.525464667007771,1
vamb.spades.857_67_16,1.50239776309399,-0.150225457189353,1.77399239084633,-0.0846821316509052,0.932514101811101,1
vamb.spades.857_67_3,0.521498049688155,0.940013073403006,3.16831349801968,0.296691938468384,0.76670171224175,1
vamb.spades.857_67_4,1.98830627971221,-1.45447986666607,1.88865040700381,-0.770115984023473,0.441231095251519,1
vamb.spades.857_67_6,2.7906536939937,-0.76729251566514,1.5777145467429,-0.486331648046961,0.626732043984535,1
vamb.spades.857_67_7,3.71710095263698,0.441768737558157,1.181924689379,0.373770631519905,0.708574971070453,1
vamb.spades.857_67_8,0.611103542468602,1.72079285851128,2.91925711342521,0.589462589847815,0.555551000568282,1
vamb.spades.857_67_9,0.415488148326727,-0.617695150615901,3.33105918578624,-0.185435057188906,0.852887813548466,1
vamb.spades.857_68_1,0.331030319887968,0,4.03404402859993,0,1,1
vamb.spades.857_68_10,3.24200294694286,-0.0835842261246888,1.3727196699785,-0.0608895085811644,0.951447204882625,1
vamb.spades.857_68_100,7.26285103306157,0.835131160714558,0.968972875424145,0.861872588898836,0.388757634493057,1
vamb.spades.857_68_11,0.312182736616596,-0.526391144237679,4.08045587187547,-0.129003023379282,0.897355256510162,1
vamb.spades.857_68_12,2.14452727113085,-0.348561791020407,1.60914753479077,-0.216612699261121,0.828510188127781,1
vamb.spades.857_68_13,2.57424903483361,0.657693160334639,1.5854810358735,0.41482247056477,0.678271868672596,1
vamb.spades.857_68_16,0.223989979628854,-0.526397530985759,4.08045587188268,-0.1290045885836,0.897354018006376,1
vamb.spades.857_68_17,1.2739414685809,2.18469303773177,1.95301691673531,1.11862473848087,0.263300265074839,1
vamb.spades.857_68_18,0.390870483255065,-1.48819451159656,3.48116498726871,-0.427498988711874,0.66901592155516,1
vamb.spades.857_68_2,0.400618183742124,0.979190573707877,3.04123987329084,0.321970845610518,0.747474781241275,1
vamb.spades.857_68_20,0.602413911246153,1.425887509096,3.01811726195681,0.47244271356492,0.636610822430168,1
vamb.spades.857_68_23,4.05656052497266,-1.70858018438827,1.24897757725913,-1.36798307311307,0.171317374542731,1
vamb.spades.857_68_24,0.283192463416824,0.342602106373794,3.82935405005665,0.0894673362387908,0.928710511360979,1
vamb.spades.857_68_25,1.67653556844295,-2.04755259129067,1.86664330795069,-1.09691690028267,0.272677720181484,1
vamb.spades.857_68_28,0.351717758383339,0.955255629708158,3.12550566033926,0.305632346736645,0.7598845890966,1
vamb.spades.857_68_29,0.533888616279638,1.00896716895621,3.09425564555704,0.326077507656796,0.744365714091803,1
vamb.spades.857_68_3,0.518737868766782,1.69038665205064,2.96111469168856,0.570861593708385,0.568093466887879,1
vamb.spades.857_68_30,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_68_32,0.566575725237926,0.969273284195321,2.7315226988015,0.354847237630721,0.722704037660075,1
vamb.spades.857_68_33,0.494162796108617,0.346294809056507,2.86774380972929,0.120755141335026,0.903884982038259,1
vamb.spades.857_68_34,3.52444613621102,-0.584815817349798,1.31607490462809,-0.444363626487551,0.656779706683907,1
vamb.spades.857_68_36,0.999444521882618,-0.00700199425061204,2.12782125241173,-0.00329068724296075,0.997374416192988,1
vamb.spades.857_68_37,0.45979355760079,-1.4882031196463,3.27272223842618,-0.454729430494525,0.649303905115815,1
vamb.spades.857_68_38,0.955854063467428,-0.00695116292786358,2.1852837922866,-0.00318089712301858,0.997462015575975,1
vamb.spades.857_68_39,0.464691348480098,-3.03812868621023,3.59828586047408,-0.844326661086886,0.398486891768222,1
vamb.spades.857_68_4,0.907948832778583,2.19900024588992,2.39881349443712,0.916703299772753,0.35929813650436,1
vamb.spades.857_68_40,4.14121816920873,-0.185472254048659,1.19588135016275,-0.155092521531018,0.876748377803296,1
vamb.spades.857_68_41,2.04261130273071,1.20242684618663,1.75445596439728,0.685355956824888,0.493119329368908,1
vamb.spades.857_68_42,0.721261260373912,1.99206136487969,2.82257641630635,0.705759940943076,0.480337437845545,1
vamb.spades.857_68_43,1.13506526939199,-0.591196862885757,2.28139062343766,-0.25913881507715,0.795528137294872,1
vamb.spades.857_68_44,3.28731430708661,-0.201581778769192,1.23473472403488,-0.163259180166619,0.870314372142912,1
vamb.spades.857_68_45,0.287080097579618,0.365682456788794,3.81214505727479,0.0959256406287465,0.923579630204092,1
vamb.spades.857_68_46,0.878316080302704,1.37214605118795,2.23030960617134,0.615226714439636,0.538405007792909,1
vamb.spades.857_68_47,3.26324015571276,1.80283624383754,1.46133138305772,1.2336943315795,0.217316826943983,1
vamb.spades.857_68_48,2.11231832629977,2.0173607893444,1.94204937600237,1.03877935044939,0.298907367106156,1
vamb.spades.857_68_49,0.789604649945904,2.14555854375675,2.70180375607135,0.794120793908646,0.427125113296889,1
vamb.spades.857_68_5,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_68_51,0.178534806881045,-0.526402886994919,4.08045587189252,-0.129005901183971,0.897352979381446,1
vamb.spades.857_68_52,1.07426290399247,-0.0418152600509583,2.49125415400069,-0.0167848230112562,0.986608277675417,1
vamb.spades.857_68_53,0.721948195253511,0.993239519175962,2.91817717125728,0.340362994049478,0.733583183303809,1
vamb.spades.857_68_56,0.359730917149733,-1.48819927492245,3.543961846117,-0.419925309453606,0.674540017889475,1
vamb.spades.857_68_57,0.529329009283819,-2.08030510353534,3.43982635670725,-0.604770383097678,0.545331574994131,1
vamb.spades.857_68_58,0.589645847456633,1.39482831314677,2.69166428562604,0.518202927681362,0.604316692329277,1
vamb.spades.857_68_59,0.684989585823622,1.30474394557703,2.85727565145729,0.456639157272619,0.647930429294342,1
vamb.spades.857_68_60,3.22735498400461,0.0174832796402572,1.31565152965837,0.013288685678644,0.989397474913079,1
vamb.spades.857_68_62,3.32894505037614,0.110903373570283,1.23414975897764,0.0898621684795806,0.928396744658246,1
vamb.spades.857_68_64,0.279495627658308,-0.526393827841485,4.08045587187804,-0.129003681051747,0.897354736111721,1
vamb.spades.857_68_65,0.85313004621619,-2.29605802226202,2.40706081258372,-0.953884509381153,0.34014210543686,1
vamb.spades.857_68_68,5.79294977490277,-0.830888777877545,0.933692741016304,-0.889895295719169,0.373522110160423,1
vamb.spades.857_68_69,1.18108572744058,0.166554021362111,2.5849621592273,0.0644318992320945,0.948626330874237,1
vamb.spades.857_68_7,1.39963394336712,0.00943980659956628,1.7609215572167,0.00536071953965218,0.995722785130472,1
vamb.spades.857_68_73,0.594169151439442,-1.4882003832649,2.81879645478381,-0.527955958203104,0.597529904363293,1
vamb.spades.857_68_74,4.46123881244802,1.35947197364385,1.47234601681548,0.923337284929965,0.355831463312546,1
vamb.spades.857_68_75,4.83144677383719,1.98169276290072,1.55461755741168,1.27471399859917,0.202410490216071,1
vamb.spades.857_68_78,3.35145590482755,1.41480269680597,1.49052240734623,0.94919921353274,0.342519301493082,1
vamb.spades.857_68_79,3.98210736197179,-0.111822212766449,1.20571759513747,-0.0927432868338462,0.92610750726385,1
