,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_14_48,31.4798773920539,1.02199374315763,0.753785706748291,0.579732063430537,0.56209531751014,1
metabat2.spades.18_14_49,1.94833300074702,0.424646938570867,1.4734231597359,0,1,1
metabat2.spades.18_14_5,38.9417504012142,0.549690282691949,0.835989208287011,0,1,1
metabat2.spades.18_14_50,3.0283136534123,-0.117466796132209,1.37445515384837,0,1,1
metabat2.spades.18_14_51,98.5691191538921,0.202120538967614,0.538420473546191,0,1,1
metabat2.spades.18_14_6,51.3666589346062,0.427676164884812,0.937382257463357,0,1,1
metabat2.spades.18_14_7,6.2332428560889,0.317734156188718,1.49988755580584,0,1,1
metabat2.spades.18_14_8,6.51627531224472,0.230216142489491,1.15983695830067,0,1,1
metabat2.spades.18_14_9,7.13340466055095,0.0288550387125123,1.23394597976526,0,1,1
metabat2.spades.18_15_1,63.3909332055279,0.171945773833876,0.613084278239768,0,1,1
metabat2.spades.18_15_10,12.0437500999983,0.688923930688074,1.02389888827339,0.101498235693293,0.919154958040435,1
metabat2.spades.18_15_11,12.1247473417298,0.33233950683057,0.805906842326383,0,1,1
metabat2.spades.18_15_12,3.32408976343288,0.293317766918755,1.2031704693864,0,1,1
metabat2.spades.18_15_13,27.2911219782676,0.94854192078517,0.711354300294818,0.511056052707493,0.609311807760805,1
metabat2.spades.18_15_14,38.058520298241,0.897458365224276,0.853102490784786,0.366261227225863,0.714170158643679,1
metabat2.spades.18_15_15,47.0964863249364,0.917670480680669,0.651046544543153,0.510978029864374,0.609366440924019,1
metabat2.spades.18_15_16,88.1578851000207,0.890667934984683,0.607342836223997,0.503287297970118,0.614762295572565,1
metabat2.spades.18_15_17,110.159327880147,0.821708346380504,0.4515485643501,0.52421459189266,0.600129292890654,1
metabat2.spades.18_15_18,0.914856026131551,0.888085373512989,2.35332926440019,0.128790041452291,0.897523785671605,1
metabat2.spades.18_15_19,0.384379388635996,0.667906767477361,3.73116138519784,0.0222200968862581,0.982272386550672,1
metabat2.spades.18_15_2,2.22410399155904,0.554283167769849,1.37314907993281,0,1,1
metabat2.spades.18_15_20,31.421222672663,0.312579858510393,0.653396775954318,0,1,1
metabat2.spades.18_15_21,61.5683753818433,0.733890181625696,0.639099397565293,0.232968740375765,0.815785679507914,1
metabat2.spades.18_15_22,44.3409839691868,0.39380370445238,0.75585612881942,0,1,1
metabat2.spades.18_15_23,10.380870046443,0.0443114194499907,0.807381892792619,0,1,1
metabat2.spades.18_15_24,42.2076627583574,0.133464299472444,0.612321406442658,0,1,1
metabat2.spades.18_15_25,7.13159176840455,0.329256708053448,0.911875232317025,0,1,1
metabat2.spades.18_15_26,20.1096021906628,-0.432102798931904,0.687469976244329,0,1,1
metabat2.spades.18_15_27,200.844296727089,0.0978285118417915,0.468935315355598,0,1,1
metabat2.spades.18_15_28,165.42196524267,-0.176427006374132,0.506028398154219,0,1,1
metabat2.spades.18_15_29,444.677770108928,-0.732645863792524,0.547139734589792,-0.269850377259145,0.787275364491985,1
metabat2.spades.18_15_3,45.6323199481495,-0.432811719005512,0.55131814333731,0,1,1
metabat2.spades.18_15_30,26.0630749783759,-0.110632010903942,0.786694363994277,0,1,1
metabat2.spades.18_15_31,0.57122937753319,-0.505278955408201,2.79218195991422,0,1,1
metabat2.spades.18_15_32,8.8470912294874,0.0631119936561283,0.777542522643749,0,1,1
metabat2.spades.18_15_33,4.19639447659383,0.394404205019894,1.05234212376949,0,1,1
metabat2.spades.18_15_34,54.268715084066,-0.0234116865893563,0.615618908131188,0,1,1
metabat2.spades.18_15_35,197.261565962338,0.216313052660711,0.629147014824877,0,1,1
metabat2.spades.18_15_36,119.111788538116,0.190770727305527,0.662293839317282,0,1,1
metabat2.spades.18_15_37,16.0938963146458,0.58093989344917,0.782245150405348,0,1,1
metabat2.spades.18_15_38,92.7706584591593,0.0062154161516212,0.764520479873194,0,1,1
metabat2.spades.18_15_39,7.96351487661998,0.611748637698126,0.811695847533752,0.032954015693685,0.973711257866045,1
metabat2.spades.18_15_4,19.3164577831987,-0.874784343007469,0.642806748431336,-0.450810984350491,0.652125783880622,1
metabat2.spades.18_15_40,10.7876063172429,-0.506047410927059,0.837902717041431,0,1,1
metabat2.spades.18_15_41,16.0984118790355,0.00792092463381069,0.680577636953257,0,1,1
metabat2.spades.18_15_42,13.143684626104,-0.339647318216159,0.742461070236751,0,1,1
metabat2.spades.18_15_43,10.0350863855708,0.168663416872757,0.863215110729442,0,1,1
metabat2.spades.18_15_44,13.6789049710488,0.4203650198761,0.909983971059467,0,1,1
metabat2.spades.18_15_45,19.536523594622,0.0795598053702077,0.704111230255369,0,1,1
metabat2.spades.18_15_46,25.2027305336639,0.476836443205579,0.642575188945819,0,1,1
metabat2.spades.18_15_47,27.9416687627293,-0.241473239197556,0.722648881407168,0,1,1
metabat2.spades.18_15_48,30.6349588112116,0.0534723653912031,0.63266244512691,0,1,1
metabat2.spades.18_15_49,44.8202082511016,0.518048120612945,0.515514704768305,0,1,1
metabat2.spades.18_15_5,26.2763335380614,-0.30329292133114,0.673540379435266,0,1,1
metabat2.spades.18_15_50,0.717437472854656,-0.838327447494858,2.63201348019908,-0.0962485372512972,0.923323182567818,1
metabat2.spades.18_15_6,2.05095538619634,-0.243183365925221,1.62631678338211,0,1,1
metabat2.spades.18_15_8,0.449576480255335,1.05677710776678,2.98247664676677,0.158183001458945,0.87431259798222,1
metabat2.spades.18_15_9,23.7502197043051,0.754298764621324,0.759252839253306,0.22298074616069,0.823550491609386,1
metabat2.spades.18_16_10,8.34347215148651,1.20186575734402,1.09665142206774,0.562499391265925,0.573775818263,1
metabat2.spades.18_16_11,7.50172364045294,-0.0840012663600121,0.944014103463666,0,1,1
metabat2.spades.18_16_12,11.3011153773322,-0.166894676646039,0.721060482475679,0,1,1
metabat2.spades.18_16_13,21.6093537101704,0.24388854535121,0.6292036493547,0,1,1
metabat2.spades.18_16_14,43.4062856168777,0.313254998499402,0.52981184553509,0,1,1
metabat2.spades.18_16_15,34.6039038602511,0.230789860157528,0.642111180114221,0,1,1
metabat2.spades.18_16_16,16.2229779845889,-0.00735869507222282,0.762401855891151,0,1,1
metabat2.spades.18_16_17,17.1731351002106,-0.30078589072726,0.689534236666783,0,1,1
metabat2.spades.18_16_18,43.6820922597988,0.099158671798584,0.640138600316203,0,1,1
metabat2.spades.18_16_19,7.01657673244579,0.336603317113332,0.953410928606295,0,1,1
metabat2.spades.18_16_2,59.5140815028437,1.33426658481146,0.640892490241246,1.16909871190629,0.242363862837151,1
metabat2.spades.18_16_20,53.3256000271297,0.513754120143852,0.627735208102369,0,1,1
metabat2.spades.18_16_21,71.9781136875399,0.248591777796012,0.573041491706178,0,1,1
metabat2.spades.18_16_22,510.242654492107,-0.174794027855142,0.64737631355861,0,1,1
metabat2.spades.18_16_23,80.6232988332782,-0.312167734259257,0.585799313268799,0,1,1
metabat2.spades.18_16_24,9.5618033272429,0.058019875358835,0.812078175837412,0,1,1
metabat2.spades.18_16_25,58.991135426617,0.0632518239963243,0.731511920666666,0,1,1
metabat2.spades.18_16_26,4.11716648079137,-0.76698012203058,1.23046352842252,-0.147895583921844,0.882425173400994,1
metabat2.spades.18_16_27,66.219986251217,0.692724840755823,0.894868564882797,0.120380629047945,0.904181635584178,1
metabat2.spades.18_16_28,89.9274745932673,0.333059384824511,0.891931499670147,0,1,1
metabat2.spades.18_16_29,2.76762156198571,1.56563343364335,1.49966633508628,0.653901078326819,0.513175539179616,1
metabat2.spades.18_16_3,72.4729901337912,1.44788458147121,0.612468871533825,1.408862754625,0.158875754622379,1
metabat2.spades.18_16_30,15.9182147159894,0.499058111198948,0.756260015951115,0,1,1
metabat2.spades.18_16_31,38.275861922442,-0.884664801905525,0.732009929422137,-0.409372591628758,0.682266250486345,1
metabat2.spades.18_16_32,24.8449316582667,0.955949030847975,0.827767133824472,0.448132108282805,0.65405785665331,1
metabat2.spades.18_16_33,10.0970788678616,0.522091100673981,0.91125302880815,0,1,1
metabat2.spades.18_16_34,13.2748808355411,0.301985130303751,0.726030213996014,0,1,1
metabat2.spades.18_16_35,96.5750533962254,-0.0115957619716595,0.599920162308398,0,1,1
metabat2.spades.18_16_36,13.1654283962344,0.855987574923287,0.738894466551029,0.366747332928595,0.713807496364523,1
metabat2.spades.18_16_37,21.720104951087,0.650518282894488,0.685826012337681,0.0955319304252769,0.923892329419461,1
metabat2.spades.18_16_38,48.9498571311479,0.524600531392073,0.556057209701961,0,1,1
metabat2.spades.18_16_39,15.1165721947661,-0.221426926759722,0.674803296087094,0,1,1
metabat2.spades.18_16_4,4.87582536392005,-0.738016398554902,1.17835989410109,-0.12985540268377,0.896680828946108,1
metabat2.spades.18_16_40,6.95566399767616,0.264591858637026,1.11291241163005,0,1,1
metabat2.spades.18_16_41,15.2299709585065,0.837886705861195,0.832862498589556,0.303635601662286,0.761405525134168,1
metabat2.spades.18_16_42,86.2777630104402,0.51558890895517,0.61296492256107,0,1,1
metabat2.spades.18_16_43,89.9699018360232,0.240148279196411,0.626203581506602,0,1,1
metabat2.spades.18_16_44,7.28594398801563,1.15524901120692,1.01684096505076,0.560804521854069,0.574930803774777,1
metabat2.spades.18_16_45,47.087633050164,1.009552492602,0.61289030195174,0.692705515571093,0.488494377036513,1
metabat2.spades.18_16_46,145.053140988185,-0.0994391328475109,0.420314435138853,0,1,1
metabat2.spades.18_16_5,2.53276714095712,0.201616732794464,1.5203965770276,0,1,1
metabat2.spades.18_16_6,1.96520345779589,-0.499551270018978,1.7242403903759,0,1,1
metabat2.spades.18_16_7,4.92179167137334,0.562036819234577,1.41052470798554,0,1,1
metabat2.spades.18_16_8,14.2577944649442,0.426799105346716,0.713294158586017,0,1,1
metabat2.spades.18_16_9,22.9355117911996,-0.398070242688327,0.665668350979757,0,1,1
metabat2.spades.18_17_1,182.566612211455,0.215468991614738,0.599152717590305,0,1,1
metabat2.spades.18_17_10,3.32909440844308,-3.40676587734018,1.46430978120625,-1.92702795102256,0.0539761466671711,1
metabat2.spades.18_17_11,25.1190404437278,0.167786304573753,0.606626916332017,0,1,1
metabat2.spades.18_17_12,19.6840191515223,0.32175402633752,0.661768934680876,0,1,1
metabat2.spades.18_17_13,73.3619383551395,-0.275760877055399,0.706374115210729,0,1,1
metabat2.spades.18_17_14,45.1079267905038,-0.501191938754692,0.600107892436996,0,1,1
metabat2.spades.18_17_15,145.404116647248,-0.635140630657713,0.510353056594499,-0.098246948871617,0.921736202953652,1
metabat2.spades.18_17_16,422.131043435855,-1.14673781053396,0.56775500679679,-0.989401773316322,0.322466607266226,1
metabat2.spades.18_17_17,189.171244241071,-1.7066595447665,0.70293502319043,-1.59568026597337,0.11056019672434,1
metabat2.spades.18_17_18,41.1374598178179,-0.0835592854514246,0.496317713524004,0,1,1
metabat2.spades.18_17_19,73.6183253450139,2.07484430674115,0.831924943584587,1.79083980860308,0.0733190050240192,1
metabat2.spades.18_17_2,827.237298296863,0.18624836969691,0.588146983339209,0,1,1
metabat2.spades.18_17_20,47.9135622578222,2.75271320528762,0.894651986716272,2.42296807862014,0.0153942793215098,1
metabat2.spades.18_17_21,67.4166007880403,2.59866814251758,0.973247309229922,2.06901999463106,0.0385442104569495,1
metabat2.spades.18_17_23,4.29273252285619,0.139207488769414,1.21670306006231,0,1,1
metabat2.spades.18_17_24,3.24254182373125,0.783967230201558,1.27504873999663,0.15604676430023,0.875996160110187,1
metabat2.spades.18_17_25,6.81608834567791,-0.420687963139867,0.951576837996979,0,1,1
metabat2.spades.18_17_26,2.8748789985905,-0.107222778873364,1.33049120837915,0,1,1
metabat2.spades.18_17_27,6.43338060233328,0.144802333364426,0.867367281369361,0,1,1
metabat2.spades.18_17_28,3.51718563119583,-1.0002678530223,1.18489490800588,-0.350468088111859,0.725987435345211,1
metabat2.spades.18_17_29,0.564336105093927,-2.66084985816257,3.0558716166635,-0.679298779059657,0.496948569897535,1
metabat2.spades.18_17_3,381.960436929797,-0.078057043759798,0.547531260847899,0,1,1
metabat2.spades.18_17_30,155.581733223999,0.458609569727589,0.474612957293302,0,1,1
metabat2.spades.18_17_31,28.8966510332162,0.51441554673506,0.599454323529762,0,1,1
metabat2.spades.18_17_32,15.4536375181909,1.04190013647334,0.930908541452858,0.490810983171629,0.623560141148873,1
metabat2.spades.18_17_33,95.6304439381733,0.48148423389066,0.493171954142628,0,1,1
metabat2.spades.18_17_34,2.98872653961892,-0.733605781765619,1.67406102119015,-0.0887696325788467,0.92926499207856,1
metabat2.spades.18_17_35,24.6956283769497,0.932532559165365,0.636895942663523,0.545666153425268,0.585295441861192,1
metabat2.spades.18_17_36,44.9107876082509,0.443247412184867,0.546335634063649,0,1,1
metabat2.spades.18_17_37,32.5943087085814,0.926852192667982,0.580944764185956,0.588441817092541,0.556235776373244,1
metabat2.spades.18_17_38,1.55195631897021,1.96280346618955,1.82712519437528,0.754082681597879,0.45079957580846,1
metabat2.spades.18_17_39,61.7627059251479,0.665378534980889,0.660700563053746,0.12165652562695,0.903171044932877,1
metabat2.spades.18_17_4,137.849592865649,-0.200611434091584,0.594653040050383,0,1,1
metabat2.spades.18_17_40,36.7080702811471,0.781802881939698,0.565364665146583,0.34809901303024,0.727765825523256,1
metabat2.spades.18_17_41,6.07954926606224,0.761842497886638,1.01188946031745,0.174764640627011,0.861264573376926,1
metabat2.spades.18_17_42,18.9135950198771,0.0494496158163454,0.739183020140271,0,1,1
metabat2.spades.18_17_43,32.1326749760541,1.11739450128983,0.74168628866283,0.717816291642217,0.472870566753828,1
metabat2.spades.18_17_44,4.77369096537368,1.37958776800926,1.22761996709606,0.647258752143681,0.517464492427315,1
metabat2.spades.18_17_45,4.04158922545972,0.554604458627114,1.3872980324696,0,1,1
metabat2.spades.18_17_46,92.0950379976951,0.25745342692625,0.484070973481252,0,1,1
metabat2.spades.18_17_5,35.5544293710094,-0.0209570999661437,0.734728304771401,0,1,1
metabat2.spades.18_17_6,84.4789317726602,-0.15259829404415,0.501251556643778,0,1,1
metabat2.spades.18_17_7,0.465304405726798,-2.06192587162672,3.93568040734906,-0.375265702181729,0.70746287108163,1
metabat2.spades.18_17_8,6.85559730747331,-1.29031409841628,0.992129052798342,-0.710909630583753,0.477140237735009,1
metabat2.spades.18_17_9,85.3221065193016,-0.503275615681552,0.789526722807485,0,1,1
metabat2.spades.18_18_1,100.619733103018,-1.31295417754651,0.870574981654758,-0.836176312076925,0.403055722445963,1
metabat2.spades.18_18_10,14.2973174617693,0.102587263124427,0.861489271572775,0,1,1
metabat2.spades.18_18_11,16.9768807017277,-0.18993462126871,0.863810013049345,0,1,1
metabat2.spades.18_18_12,44.9124432500124,0.291138732632086,0.558738360458739,0,1,1
metabat2.spades.18_18_13,38.884807047398,0.258893806524703,0.62405410273151,0,1,1
metabat2.spades.18_18_14,71.912915422728,-0.524610611783879,0.477312400072489,0,1,1
metabat2.spades.18_18_15,9.10386512114593,0.233155665099446,1.08459925308978,0,1,1
metabat2.spades.18_18_16,33.4223965403534,1.17569063714144,0.947032157496471,0.623728172761272,0.532806117836494,1
metabat2.spades.18_18_17,45.1128013060579,0.475662476447988,0.641234457654813,0,1,1
metabat2.spades.18_18_18,41.3764910664819,1.61785170072076,0.758117030403575,1.36239084376054,0.173074571805833,1
metabat2.spades.18_18_19,101.236924043329,-0.940032293531471,0.692138069023158,-0.512950102618315,0.607986224833557,1
metabat2.spades.18_18_2,91.8357315378079,-1.38032023670191,0.991951998815105,-0.801772905999412,0.422684334022114,1
metabat2.spades.18_18_20,23.1025642185647,-0.716226725389261,0.748222221755085,-0.175384693976939,0.860777366620158,1
metabat2.spades.18_18_21,20.2420776736725,-1.14154602259431,0.855726994430914,-0.650378013334069,0.515448075896151,1
metabat2.spades.18_18_22,32.5617354114869,-0.506449781358122,0.768694077182994,0,1,1
metabat2.spades.18_18_23,3.1927713142626,-0.345378646373435,1.26358253851889,0,1,1
metabat2.spades.18_18_24,7.78463432996008,-0.505601499075164,0.821124242989749,0,1,1
metabat2.spades.18_18_25,9.35805060970623,-0.107964863710333,0.832985660360743,0,1,1
metabat2.spades.18_18_26,19.770172917111,-0.448247684084792,0.896625757430518,0,1,1
metabat2.spades.18_18_27,132.888828704036,-0.432007777698521,0.679867040460799,0,1,1
metabat2.spades.18_18_28,42.1378211309843,-0.50297833251425,0.746311773208128,0,1,1
metabat2.spades.18_18_29,54.5488705191831,-1.01941550728513,0.753735785127373,-0.576349850779238,0.564378733999886,1
metabat2.spades.18_18_3,28.2099807481393,-1.74625309781472,0.78506947455481,-1.47917239868896,0.139094244423336,1
metabat2.spades.18_18_30,113.555350477908,-1.1597533136099,0.873451585117429,-0.658025382749328,0.510521820996955,1
metabat2.spades.18_18_31,9.53587946552885,-0.501364538676306,0.983859695149209,0,1,1
metabat2.spades.18_18_32,12.1553935888582,-0.440892338315687,0.925920870561348,0,1,1
metabat2.spades.18_18_33,24.8597939294505,-1.29750151398248,0.890935519174409,-0.799722874044497,0.423871377061143,1
metabat2.spades.18_18_34,81.2740075973398,-0.135661924889961,0.483334461593454,0,1,1
metabat2.spades.18_18_35,19.1842338489841,-0.419825099464144,0.599259008879154,0,1,1
metabat2.spades.18_18_36,6.04183002265484,1.07641509627643,0.879623073988665,0.558665536191651,0.576390004142338,1
metabat2.spades.18_18_37,4.79876919419038,-0.122450589260861,0.99415575470301,0,1,1
metabat2.spades.18_18_38,12.2567461446211,-0.0886678834540395,0.804914311696834,0,1,1
metabat2.spades.18_18_39,25.4036920588954,-0.119539770809617,0.722991508587606,0,1,1
metabat2.spades.18_18_4,40.7943410261705,-1.69182013243431,0.653049742426856,-1.69484812645536,0.0901042351194875,1
metabat2.spades.18_18_5,99.0027992262969,-1.84011195767588,0.625957622342071,-2.00510691599182,0.0449516182833882,1
metabat2.spades.18_18_6,126.775943970816,-1.99795492698235,0.669949116746634,-2.10904812270498,0.0349404280492086,1
metabat2.spades.18_18_7,424.544846332113,-2.19191838840151,0.683931159658273,-2.34953235528034,0.0187970103686103,1
metabat2.spades.18_18_8,121.777632705919,-2.73067420730476,0.709514204115457,-3.02414552782597,0.0024933646901715,1
metabat2.spades.18_18_9,5.08901411469828,-0.0730823261990656,1.01742498766286,0,1,1
