,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_72,0.805895699809793,1.19832688228698,2.45202395979235,0.48870928748529,0.625047527571465,NA
vamb.spades.222_45_73,6.63842246260359,0.449113920326939,0.917589868030378,0.489449519850268,0.62452348472865,0.960541318839565
vamb.spades.222_45_74,5.64352752705475,-0.350846936878681,1.10439589066008,-0.31768221870962,0.750726000446446,NA
vamb.spades.222_45_75,9.63342440326838,-0.996317994877801,0.896663534407888,-1.11113919173229,0.266508440517591,0.808705909515262
vamb.spades.222_45_76,0.839893027652162,0.245817260789882,2.4151449435741,0.101781576896211,0.918930049205012,NA
vamb.spades.222_45_77,1.66296372240906,1.17334165305377,1.98524681280488,0.591030619208502,0.554499905334636,NA
vamb.spades.222_45_79,1.2567152479819,0.754876467567584,1.9863813370964,0.380025956481763,0.703926147548897,NA
vamb.spades.222_45_8,1.70913695123477,-3.95088172004921,2.12226215295668,-1.86163698699755,0.0626542760892615,NA
vamb.spades.222_45_81,2.42354375819292,-3.75636069976203,1.95031672874401,-1.92602598562599,0.054101129254675,NA
vamb.spades.222_45_82,2.92284764737084,-5.54676221407793,3.55157072833341,-1.56177720742754,0.118340483013252,NA
vamb.spades.222_45_83,1.30198707602209,0.46635472415472,2.03112311314366,0.229604360827208,0.818399217952391,NA
vamb.spades.222_45_85,0.612558995932601,2.70415103986305,3.01567073843706,0.896699697814004,0.369879181925532,NA
vamb.spades.222_45_86,1.17296189608078,0.780673888791359,2.04681475434793,0.381409156413896,0.702899667771628,NA
vamb.spades.222_45_87,0.393640295351488,-2.69857240645598,4.1929635857484,-0.643595478775022,0.519837782837936,NA
vamb.spades.222_45_88,0.832816537306025,2.01113173977959,2.6580185358066,0.756628184750146,0.449272650747668,NA
vamb.spades.222_45_90,0.441749709765796,-0.157474447287028,3.25416514280104,-0.0483916581908565,0.961404107317322,NA
vamb.spades.222_45_91,5.84933897204423,0.670542048163343,1.02565193548048,0.653771542730252,0.513259003013159,NA
vamb.spades.222_45_92,1.3225657020155,0.823882943024837,1.86955312459871,0.440684424627773,0.659441473928647,NA
vamb.spades.222_45_93,5.98855051598313,0.0961757787349224,0.93382316787197,0.102991424976199,0.917969776639859,NA
vamb.spades.222_45_94,0.410471077742149,-0.297891875853522,3.53946930820169,-0.0841628645184871,0.932926943216893,NA
vamb.spades.222_45_96,0.95911694045643,-1.22116736791701,2.33877817432751,-0.522139030251616,0.601573533013357,NA
vamb.spades.222_45_97,0.603544255088592,1.87902608933607,2.66728865331427,0.704470469291452,0.481139834227292,NA
vamb.spades.222_46_1,0.395122834566755,0.764614169956304,3.60767293097524,0.211941100145575,0.832152985593457,NA
vamb.spades.222_46_11,12.5366040138887,-0.0307629460258565,0.688477534495316,-0.0446825705771315,0.964360326486054,0.99699983845244
vamb.spades.222_46_12,1.88701651879365,-1.05194225229656,2.10024105823287,-0.500867387661518,0.616464455708595,NA
vamb.spades.222_46_15,1.77198477052286,-3.58661569212136,2.06891938350636,-1.73356957294433,0.0829944830913127,NA
vamb.spades.222_46_16,2.07902714372313,0.197484847837341,1.4098368337761,0.140076385512214,0.888599638251799,NA
vamb.spades.222_46_17,2.0025011067861,-0.236202066597782,1.56565663469367,-0.150864539110133,0.880082573949872,NA
vamb.spades.222_46_18,1.36932425601384,1.65919548175694,1.89415799408165,0.875954110977618,0.381054981104322,NA
vamb.spades.222_46_19,2.95379017610926,0.231983178039065,1.33178897259751,0.174189141682565,0.861716818768945,NA
vamb.spades.222_46_2,0.395122834566755,0.764614169956304,3.60767293097524,0.211941100145575,0.832152985593457,NA
vamb.spades.222_46_20,1.2652148455574,2.60547580177612,1.94267463075205,1.34117971199711,0.179862111710194,NA
vamb.spades.222_46_21,0.792884022252633,2.12695479022908,2.51735805481861,0.844915480401274,0.398158030614512,NA
vamb.spades.222_46_22,0.745760603040347,0.469126572223173,2.8503130114359,0.164587738378545,0.869268482947212,NA
vamb.spades.222_46_23,2.81271244515955,-1.12093802777755,1.4600064525206,-0.767762379297931,0.442628368837239,NA
vamb.spades.222_46_24,0.391955938401185,1.71279545917703,3.49513781100558,0.490050908374409,0.624097875258849,NA
vamb.spades.222_46_25,1.15939654607534,-0.995727237747674,2.20017292312247,-0.452567717420385,0.650860049130093,NA
vamb.spades.222_46_27,0.448485856690203,0.355297839624589,3.45756632812685,0.102759515192604,0.918153837303355,NA
vamb.spades.222_46_28,1.01297202822894,-2.80267776175342,2.48681827071898,-1.12701349943964,0.259736773464146,NA
vamb.spades.222_46_29,3.84487124780005,-0.324192598280257,1.17365723070816,-0.276224258495511,0.782375826194774,NA
vamb.spades.222_46_3,10.0533010907999,-1.08765550087478,0.766622325234876,-1.41876314460519,0.155968080919041,0.668427380447795
vamb.spades.222_46_4,11.5197243370704,-0.535630003810926,0.756905343650341,-0.707657844279093,0.479157762095899,0.935012080716912
vamb.spades.222_46_5,4.98772681150246,0.809557506716861,1.02927817161992,0.78652936498473,0.431557422522216,NA
vamb.spades.222_46_6,1.10021634308408,2.47733741243706,2.0841236109079,1.188671055532,0.234569134787249,NA
vamb.spades.222_46_7,1.04488221788287,-1.85650745067308,2.3142823798856,-0.80219573324706,0.422439744125202,NA
vamb.spades.222_46_8,9.62581380655101,0.894117604890811,0.724043009162537,1.23489570864718,0.216869320778723,0.757947323125638
vamb.spades.222_46_9,0.987272169317624,-0.123935024231595,2.62289917582347,-0.0472511583266197,0.962313054577078,NA
vamb.spades.222_47_11,5.27636042841815,0.358719373778904,1.03355867614581,0.347072093784346,0.728537157859209,NA
vamb.spades.222_47_12,0.608934647611457,0.760685932337101,2.95870203287507,0.257101230162713,0.797100627929596,NA
vamb.spades.222_47_13,1.56025816345928,-1.71244009585834,2.13391825290398,-0.802486268406924,0.422271728378311,NA
vamb.spades.222_47_14,0.447597554444236,0,4.04164985066442,0,1,NA
vamb.spades.222_47_15,11.7990711184372,-0.645274479230127,0.759166888160591,-0.849977112138784,0.395337811328152,0.92189792368024
vamb.spades.222_47_16,6.71968704269254,0.262816509180943,0.960181321480421,0.273715498626581,0.784303266281969,0.99699983845244
vamb.spades.222_47_17,5.0388278097104,-0.0313717906047245,1.12379191215909,-0.0279160138681291,0.977729136201268,NA
vamb.spades.222_47_18,1.59798139054829,0.0919374243578765,1.710603527163,0.0537456066809079,0.957137846410749,NA
vamb.spades.222_47_2,7.9221077353552,-0.0480947062783628,0.835442255254314,-0.0575679599348521,0.954092771598565,0.99699983845244
vamb.spades.222_47_22,0.484055851422368,0.121583693791174,3.16516789538245,0.0384130314125038,0.969358371086253,NA
vamb.spades.222_47_23,0.809364383476251,1.38253955418376,2.60641066520242,0.530438112704847,0.595808206996971,NA
vamb.spades.222_47_24,1.01371264772048,-0.858336096213802,2.18604271595116,-0.392643789597833,0.69458259230715,NA
vamb.spades.222_47_26,4.68471332998586,0.360607999735467,1.06844822801772,0.337506292096623,0.735735269717035,NA
vamb.spades.222_47_29,0.415173579812568,0.455538938979503,3.56140425435185,0.127909921605462,0.89822025924083,NA
vamb.spades.222_47_3,2.14174130768496,-0.570184488266454,1.73498406955768,-0.328639610167613,0.742428104963768,NA
vamb.spades.222_47_30,4.89534233049652,-1.40516686751137,1.20192396818553,-1.16909796684782,0.242364162985211,NA
vamb.spades.222_47_31,4.54482605045555,-0.50176039661765,1.02716630498316,-0.488489930192828,0.625202856615223,NA
vamb.spades.222_47_32,13.3912290187214,-0.00511670287340026,0.662600679586367,-0.00772215156283027,0.993838675726862,0.997003960535841
vamb.spades.222_47_33,1.28875975526095,-0.0911589554289741,1.89561529287381,-0.0480893753978817,0.961645013614533,NA
vamb.spades.222_47_34,0.50936110198669,0.137182402570868,3.36326403504474,0.0407884724902496,0.967464529332323,NA
vamb.spades.222_47_35,3.70216396549926,1.81657862283443,1.22617149211262,1.48150453221235,0.138472178088896,NA
vamb.spades.222_47_36,2.3837011089577,0.768412938421883,1.37439997765579,0.55908974891902,0.576100470477199,NA
vamb.spades.222_47_37,1.55853857262075,1.20932910412138,1.86311310650133,0.64909054630201,0.51627985201468,NA
vamb.spades.222_47_38,1.20690322875147,-1.18411969257597,1.95776515888626,-0.604832345289868,0.545290399606188,NA
vamb.spades.222_47_39,4.17334519781188,0.738464590487597,1.25114211689802,0.590232380889302,0.555034865905105,NA
vamb.spades.222_47_4,54.8673600866933,0.666958260532738,0.445200291095399,1.49810832084523,0.134105109583028,0.618671572209701
vamb.spades.222_47_40,5.98851488321224,-1.4358002118853,1.03476756638178,-1.38755819039226,0.165271620196773,NA
vamb.spades.222_47_41,6.38519306648725,-0.0723257507476687,0.961935708171273,-0.0751877179870644,0.940065356319588,0.99699983845244
vamb.spades.222_47_42,4.7577690420044,0.846987195188011,1.0035392323752,0.844000082770402,0.398669359351888,NA
vamb.spades.222_47_43,2.20157772674383,-0.98218267101672,1.56970660565623,-0.625710987949948,0.53150452481193,NA
vamb.spades.222_47_44,3.57984946110907,-1.63026066483938,1.2904080827126,-1.26336829928434,0.206456851220736,NA
vamb.spades.222_47_45,2.52823511236301,-0.138592640110923,1.28386965254288,-0.107949151875676,0.914036027333576,NA
vamb.spades.222_47_46,2.04683933001907,0.401393813359624,2.1089804169108,0.190326003096595,0.8490536785267,NA
vamb.spades.222_47_47,1.47617617469211,-0.653687430056921,2.12547128213362,-0.307549405890222,0.758425223458488,NA
vamb.spades.222_47_48,3.21478343475412,-0.898568424452129,1.45966211837752,-0.615600290737784,0.538158359349504,NA
vamb.spades.222_47_49,1.57742411158446,0.866515844551506,1.7276143950286,0.501567853940671,0.615971536488571,NA
vamb.spades.222_47_5,0.584368412310819,-0.0846450277924906,3.02836583486611,-0.0279507273586161,0.977701449646803,NA
vamb.spades.222_47_50,1.09276552842392,-1.21671511929886,2.37124713557355,-0.513111898395426,0.607873048944639,NA
vamb.spades.222_47_51,0.956858089338546,-0.433593244348625,2.12808775074131,-0.203747822051785,0.838550569372429,NA
vamb.spades.222_47_52,0.303955795712245,0.848376420893317,3.93182865806276,0.21577146276545,0.829165893748575,NA
vamb.spades.222_47_53,1.01737495463594,1.01802427347559,2.23827606310392,0.454825162211602,0.649235026406768,NA
vamb.spades.222_47_54,5.9274912098123,2.0932837061996,1.03560693931813,2.02131100780173,0.0432475803709731,NA
vamb.spades.222_47_55,2.06916782929026,-0.503850004991755,1.7145194142454,-0.293872440758283,0.768855377821773,NA
vamb.spades.222_47_56,2.25200881301639,-1.37881303865446,1.48320381524181,-0.929618050119208,0.352568878401077,NA
vamb.spades.222_47_58,3.83950697400179,-0.460309211444409,1.14121402716057,-0.403350467562772,0.68669041996056,NA
vamb.spades.222_47_59,1.98505714261285,-4.7082920798523,2.05319581325048,-2.29315297131765,0.0218391996053878,NA
vamb.spades.222_47_6,1.25277467873953,1.21443729783987,2.12992627622305,0.57017809085552,0.568556914345745,NA
vamb.spades.222_47_8,0.559950330729109,1.38162260593251,2.84140158245411,0.486246862979223,0.62679214877018,NA
vamb.spades.222_47_9,10.0941254705764,0.613953824278766,0.777069640079633,0.790088548840808,0.429476056943683,0.935012080716912
vamb.spades.222_48_1,0.181332740850727,0.303170415231655,4.52826477589753,0.0669506820460968,0.946620965078588,NA
vamb.spades.222_48_11,4.49338277128811,-0.787068843418988,1.08106491782416,-0.728049565240826,0.466583245642349,NA
vamb.spades.222_48_14,0.438716758926238,1.86325116561832,3.3611679878228,0.554346338049363,0.57934184339505,NA
vamb.spades.222_48_15,0.229138336891422,-1.11378705929053,4.53324844731286,-0.245692922467273,0.805919951350416,NA
vamb.spades.222_48_16,22.5378643372016,-0.537445973513368,0.633816582680923,-0.847951896809128,0.396464760648308,0.92189792368024
vamb.spades.222_48_17,1.33597508708341,-4.01014875697824,2.29161918008801,-1.7499193547613,0.0801322304195636,NA
vamb.spades.222_48_18,3.20406661303967,1.61718635496132,1.32619160440768,1.21942134876024,0.222684311097136,NA
vamb.spades.222_48_2,0.739349993818227,1.85384836060556,2.40565606792933,0.77062069899346,0.440931788549684,NA
vamb.spades.222_48_20,1.67583984708126,2.11007463702454,1.8211427763994,1.15865415077251,0.246597186678957,NA
vamb.spades.222_48_21,0.811072490627953,0.0920300287487116,2.41268035024836,0.0381443106374361,0.96957262221924,NA
vamb.spades.222_48_22,0.542841511038958,-1.46892255301066,3.47919989833026,-0.42220125199349,0.672878127744012,NA
vamb.spades.222_48_23,0.300767180218001,2.63450293813155,3.83279486302916,0.687358189592602,0.491857038165869,NA
vamb.spades.222_48_24,0.702927949210052,3.94051006470747,2.73378862760974,1.44140992647,0.149468907566278,NA
vamb.spades.222_48_25,2.71322191001932,-1.72224914579548,1.65589242613997,-1.04007308603385,0.298305946618919,NA
vamb.spades.222_48_27,1.18558010918086,1.0962683526102,1.80027584913182,0.608944653197942,0.542561125216045,NA
vamb.spades.222_48_28,1.67684465540241,-0.686708149889954,1.82065455398108,-0.377176520602651,0.706042427793925,NA
vamb.spades.222_48_29,0.73354587779689,0.508094379280382,2.84166852008789,0.178801424476021,0.858093626739037,NA
vamb.spades.222_48_3,0.729675682800764,-1.73912649071547,2.56357944889327,-0.678397734646484,0.497519545054515,NA
vamb.spades.222_48_30,0.282726329624778,1.24617205736045,4.26510390462507,0.292178592884713,0.770150078265008,NA
vamb.spades.222_48_31,0.867073022606923,1.09783677035041,2.32102313278857,0.47299691021667,0.636215383557581,NA
vamb.spades.222_48_33,2.93071397484343,2.04266695808799,1.24968072191966,1.63455106753204,0.102143192571878,NA
vamb.spades.222_48_34,0.645128284795484,4.00424504245264,2.83851522023682,1.4106829563234,0.158338118688168,NA
vamb.spades.222_48_35,0.303955795712245,0.848376420893317,3.93182865806276,0.21577146276545,0.829165893748575,NA
vamb.spades.222_48_36,0.909588793217132,1.73955074481261,2.33848291259092,0.743880032411816,0.456949056373632,NA
vamb.spades.222_48_37,0.796181699608133,1.72001387350508,2.60219466147066,0.660985858964523,0.508621382308953,NA
vamb.spades.222_48_38,0.635946510391585,3.19454333584444,2.72011766482456,1.17441365759833,0.24022937740548,NA
vamb.spades.222_48_39,0.775850886190106,1.20657386904497,2.56331210519968,0.470708918589131,0.637848614629732,NA
vamb.spades.222_48_4,0.283960148028738,1.69532192846617,4.37048509276891,0.387902462193758,0.698088215958279,NA
vamb.spades.222_48_40,12.6223328479543,-0.387142965696681,0.689174777135478,-0.561748599253475,0.574287317249624,0.951318540664562
vamb.spades.222_48_41,1.07686541864554,0.851741009739761,2.09785563047747,0.406005540784474,0.684738529263021,NA
vamb.spades.222_48_42,1.00845790674799,0.985361180462505,2.14838604482587,0.458651825092435,0.646484214102041,NA
vamb.spades.222_48_43,1.71941526389888,1.21753540065126,1.60864363320219,0.756870804397873,0.449127268170804,NA
vamb.spades.222_48_44,0.909075345889882,-0.711195756357948,2.13633532986053,-0.332904552210152,0.739206333090902,NA
vamb.spades.222_48_6,57.7606196491646,0.389927069234174,0.5262538591432,0.740948617211128,0.458724595805225,0.935012080716912
vamb.spades.222_48_7,38.0307709045805,1.14536234623044,0.540121599635975,2.12056386377138,0.0339585218278195,0.339668230092499
vamb.spades.222_48_8,6.9868160350394,0.698838117276407,1.00790294513666,0.693358542752996,0.488084572340098,0.935012080716912
vamb.spades.222_48_9,1.28785140621758,-2.17670947743204,2.64782596585071,-0.822074224478983,0.411034654265036,NA
vamb.spades.222_49_1,7.33170891102145,0.14296015395126,0.877835688183374,0.162855253979372,0.870632402540831,0.99699983845244
vamb.spades.222_49_10,1.41779055549135,3.01629819446498,1.89462705193114,1.59202740792207,0.111378546337224,NA
vamb.spades.222_49_11,0.459735462796712,0.762537849485985,3.21329147221552,0.23730740148519,0.812418320531585,NA
vamb.spades.222_49_13,0.893672005152181,-0.193539087461739,2.21450253766255,-0.0873961913207031,0.930356596682349,NA
vamb.spades.222_49_14,3.34746741982264,-0.300179182344263,1.18428634690112,-0.253468414230841,0.799906266169037,NA
vamb.spades.222_49_15,8.06899957969726,-0.934958126153556,0.927597967050151,-1.00793464341757,0.313485839000084,0.85406378184275
vamb.spades.222_49_16,3.67382962951781,-1.60201621110883,1.27458422513545,-1.25689317309618,0.208792320937098,NA
vamb.spades.222_49_17,2.45131476770531,0.0267998196292169,1.57601540212368,0.0170047955071404,0.986432790064407,NA
vamb.spades.222_49_18,18.4635044811972,0.55490789446086,0.596054264333754,0.930968751781541,0.351869728466797,0.888663693792057
vamb.spades.222_49_2,16.4795666872901,-1.45854928810336,0.812873946478016,-1.79431176804583,0.0727634208227276,0.457748065539341
vamb.spades.222_49_20,3.69534445054285,1.77918333261005,1.42645561045074,1.24727563870554,0.212296446781969,NA
vamb.spades.222_49_21,2.47841477100645,-0.102975217576887,1.6905110356815,-0.0609136618474511,0.951427969070304,NA
vamb.spades.222_49_22,1.59608603607048,-2.09113299529212,2.17923596831506,-0.959571623126678,0.337270856496511,NA
vamb.spades.222_49_23,1.74593582532529,-0.414553437015308,1.8206533105765,-0.227694879968137,0.81988345309265,NA
vamb.spades.222_49_24,0.300386544953406,-1.07540188076577,4.28894652442076,-0.250738001661377,0.802016677906865,NA
vamb.spades.222_49_25,5.19912498527907,-1.54233167852216,1.2312044922039,-1.25270147102966,0.21031437043542,NA
vamb.spades.222_49_26,3.42877363963735,0.190742880616348,1.28767509115703,0.14812966557034,0.882240437959377,NA
vamb.spades.222_49_27,5.18394113291335,-0.196927113976965,0.988172489687117,-0.1992841493081,0.842040477519332,NA
vamb.spades.222_49_28,5.54096610970582,-0.686588139062629,0.989104494884023,-0.694151267751679,0.487587350107142,NA
vamb.spades.222_49_29,10.9616048258064,0.311457934305435,0.775010963473545,0.401875520456513,0.687775639263308,0.983097843993323
vamb.spades.222_49_3,1.28098053904525,0.297399098052631,1.88383731977239,0.157868779289586,0.874560200035567,NA
vamb.spades.222_49_30,7.97740397580978,0.00354691717438631,0.855904226701922,0.0041440584866063,0.996693529178268,0.997003960535841
vamb.spades.222_49_31,1.11364637918963,1.23983935788965,1.99686715490192,0.62089225857919,0.534670515044118,NA
vamb.spades.222_49_32,16.58158814837,-0.117073952999628,0.627053376126484,-0.186704924105237,0.851891995114798,0.99699983845244
vamb.spades.222_49_33,5.53161153910437,0.60959628928834,0.945027392411756,0.645056740347621,0.518890416404185,NA
vamb.spades.222_49_34,18.5932691408954,0.0844117618155031,0.602054801602609,0.1402061101262,0.888497144410528,0.99699983845244
vamb.spades.222_49_35,3.65230318624065,2.03306661997081,1.1687698327726,1.7394927238564,0.0819481309805253,NA
vamb.spades.222_49_36,0.924478089301056,2.64320907985742,2.32066175084797,1.13898937615169,0.254707585331246,NA
vamb.spades.222_49_37,6.05949252306585,1.96654591820807,1.06944449954067,1.83884803657665,0.0659375405724173,NA
vamb.spades.222_49_38,1.08803820786107,1.39479913247924,2.23230337470448,0.624825079012339,0.532085868854041,NA
vamb.spades.222_49_40,4.13951669813608,0.627426327195448,1.08506270894476,0.578239692529502,0.563102304129769,NA
vamb.spades.222_49_41,4.81399263973911,1.05773076565189,1.06361508049792,0.994467627477346,0.319995258233553,NA
vamb.spades.222_49_42,0.447252038286243,0.645645985490559,3.3191109026223,0.194523775924588,0.845765780783001,NA
vamb.spades.222_49_43,4.20860989893169,1.50098978934057,1.30322429460165,1.15175092695718,0.249423438476777,NA
vamb.spades.222_49_44,0.273755317437872,-0.651519333789322,4.07690274162211,-0.159807426146766,0.873032774049367,NA
vamb.spades.222_49_45,0.43198061200183,1.42419186714356,3.15246809460029,0.451770430153754,0.651434374015935,NA
vamb.spades.222_49_48,0.393664045552887,-1.71453547280393,3.58457920784698,-0.478308714465188,0.632430494787416,NA
vamb.spades.222_49_49,7.50076476993503,-0.388630369906997,0.842127987509626,-0.461486110984471,0.64444988380712,0.973710304791543
vamb.spades.222_49_50,0.511919764078506,0.543219967585414,2.75303260823769,0.197316939131044,0.843579524413302,NA
vamb.spades.222_49_51,0.338367945667829,-0.65131843104976,4.1164796598511,-0.158222191014863,0.874281718100427,NA
vamb.spades.222_49_52,3.28765255373568,1.12835803017445,1.4029082908798,0.804299210083665,0.421224193767263,NA
vamb.spades.222_49_53,1.88674861513951,0.910004159458961,1.68256252814589,0.54084418512621,0.588614984720612,NA
vamb.spades.222_49_55,0.468955793121451,-2.55340566317753,3.59561428408599,-0.710144487543831,0.477614541077982,NA
vamb.spades.222_49_56,0.35460449108919,-0.641957384603303,3.97028300053758,-0.161690585914501,0.871549518339877,NA
vamb.spades.222_49_6,0.378315802377493,-0.652277704277028,3.93652582723751,-0.165698825030895,0.868393970763043,NA
vamb.spades.222_49_61,0.463359811117856,2.70737023070626,3.30381248460375,0.819468490818712,0.412519172079167,NA
vamb.spades.222_49_62,0.70342622381318,-0.226667881475163,2.47208605428362,-0.0916909349018791,0.926943599951454,NA
vamb.spades.222_49_64,1.44640169921591,0.852501915884342,1.90926360047446,0.446508232636129,0.655230167119048,NA
vamb.spades.222_49_65,0.938723585262176,2.21549400456001,2.10989694367822,1.05004844487698,0.293695840094228,NA
vamb.spades.222_49_66,0.420675908333015,0.965415127964495,3.15161002197114,0.306324425050751,0.759357643999606,NA
vamb.spades.222_49_68,6.22217549578584,1.33818607478323,1.01246340297775,1.32171303263654,0.186263727210657,NA
vamb.spades.222_49_69,0.209142689207915,-0.64950816239571,4.54321552170668,-0.142962216802719,0.886320021239605,NA
vamb.spades.222_49_70,0.919359024244453,0.619640085913145,2.37446184581341,0.260960220104475,0.794123184310754,NA
vamb.spades.222_49_72,0.556559597216987,-0.676048377320936,3.05675510097064,-0.221165371444466,0.824963671203227,NA
vamb.spades.222_49_73,0.920893496885946,1.90137976839992,2.20478714499442,0.862386998543904,0.388474592668467,NA
vamb.spades.222_49_74,0.998822754310033,2.24792603836964,2.18939890682169,1.02673205479622,0.304546650992648,NA
vamb.spades.222_49_75,0.300767180218001,2.63450293813155,3.83279486302916,0.687358189592602,0.491857038165869,NA
vamb.spades.222_49_76,0.425515567516255,-1.12809554976287,3.80467566357662,-0.296502422154532,0.766846417476861,NA
vamb.spades.222_49_77,2.13916450701929,-0.0201038503006327,1.44261816357846,-0.0139356697483723,0.988881304144971,NA
vamb.spades.222_49_78,1.27920425920169,0.451951770156517,2.07349948027113,0.217965702165221,0.827455834639351,NA
vamb.spades.222_49_79,0.285916078382378,-1.59454340660661,4.00312440836442,-0.398324719380405,0.690390841381559,NA
vamb.spades.222_49_8,26.0035080880139,0.370051558676409,0.551093934394149,0.671485450267619,0.50191132526701,0.935012080716912
vamb.spades.222_49_82,2.14920739902908,0.587306553407425,1.53165132930415,0.383446638390113,0.7013886285031,NA
vamb.spades.222_49_85,61.2638517639047,0.124903630737124,0.498674770152911,0.250471125095871,0.802223031995692,0.99699983845244
vamb.spades.222_49_86,3.51505494791556,-0.422514994931481,1.30992928968253,-0.322547940762422,0.747037625185859,NA
vamb.spades.222_49_89,0.393664045552887,-1.71453547280393,3.58457920784698,-0.478308714465188,0.632430494787416,NA
vamb.spades.222_49_9,1.90416159085376,1.26628103987446,1.54377505186983,0.820249710824596,0.412073768418213,NA
vamb.spades.222_49_91,1.92483907771519,1.273662572549,1.5454470833241,0.824138585068522,0.409860818227938,NA
vamb.spades.222_49_92,1.71895580489263,0.0816304536401914,1.77161214682637,0.0460769326889197,0.963248931524154,NA
vamb.spades.222_49_93,45.879320052894,2.23785692469174,0.590534051549323,3.78954764559386,0.000150921863254266,0.00745985209799658
vamb.spades.222_49_94,19.8230202727695,2.38586197179443,0.831901863191894,2.86796084653567,0.00413126655224098,0.0840834251220811
vamb.spades.222_4_11,0.357163153181007,-0.164308057507403,3.46464235013342,-0.0474242478451132,0.962175103773519,NA
vamb.spades.222_4_15,10.0787830336957,0.443747624351586,0.914224025792045,0.48538171370758,0.627405601322953,0.960541318839565
vamb.spades.222_4_17,0.610945675527403,-2.14978909796439,2.96930045915584,-0.724005242155779,0.469062516777899,NA
vamb.spades.222_4_18,7.36279360854323,-0.205377448236841,0.827129506836068,-0.248301440753154,0.803901184346706,0.99699983845244
vamb.spades.222_4_19,0.960652310707292,1.29820701798143,2.12259801401255,0.611612283348604,0.540794309225774,NA
vamb.spades.222_4_20,5.82453456622368,0.434295718440425,1.03361868553389,0.420170150287192,0.674361159041099,NA
vamb.spades.222_4_5,1.49342203887203,-0.397936247306988,1.73221575104545,-0.229726722590313,0.818304128557825,NA
vamb.spades.222_5_1,1.16803442340045,-0.560895479036442,2.14689662777741,-0.261258726563427,0.793892992910933,NA
vamb.spades.222_5_10,0.819557845161915,2.56639562059028,2.7444174462957,0.935133109598285,0.349719705310856,NA
vamb.spades.222_5_100,9.47382500370017,-0.455721535908021,0.861562291328995,-0.528947866561166,0.596841615487105,0.951318540664562
vamb.spades.222_5_101,0.902473144291486,-0.520444218478967,2.27441580645986,-0.228825449155245,0.819004585953902,NA
vamb.spades.222_5_102,2.33095762484088,-0.0284362345187767,1.36810012556228,-0.0207851998457274,0.983417004002005,NA
vamb.spades.222_5_103,5.36879536580866,-0.963256165441033,0.994703072252875,-0.96838563417662,0.332851811360377,NA
vamb.spades.222_5_104,12.6196110786138,-0.0729599365960361,0.724405032055117,-0.100717048291411,0.919775077611998,0.99699983845244
vamb.spades.222_5_105,1.40206912126528,-0.864060860895681,1.99872566382943,-0.432305881958905,0.665519112719229,NA
vamb.spades.222_5_106,8.82261060841029,-1.44390251890264,0.831901372781466,-1.73566550812982,0.0826229956229306,0.478314200384049
vamb.spades.222_5_107,6.49715853095833,0.156465826923284,0.912301550764939,0.171506698407004,0.863825363911893,0.99699983845244
vamb.spades.222_5_108,0.281268673874266,-2.24353273091221,4.30861684158873,-0.520708341771449,0.602569962441226,NA
vamb.spades.222_5_109,1.75173088424162,-1.91453140592454,1.84437106604067,-1.03804025186455,0.299251315802137,NA
vamb.spades.222_5_11,1.00491264184453,-1.75048863292025,2.4629739393293,-0.71072154072281,0.477256808566117,NA
vamb.spades.222_5_110,0.921182142535437,-2.13723561788732,2.42036772438934,-0.883021036989965,0.377224905389696,NA
vamb.spades.222_5_111,3.41663937167988,-5.40053342242691,1.83049832349614,-2.95030776762047,0.00317457525461634,NA
vamb.spades.222_5_113,8.39208259815791,1.16396947103202,0.901804749938102,1.29071117790399,0.196803847187868,0.716780327652658
vamb.spades.222_5_114,0.707026586278938,2.0055540186717,2.6633843090917,0.753009624568849,0.451444130459343,NA
vamb.spades.222_5_115,8.47162860475026,0.83185450337658,0.939268325886383,0.885640961640607,0.375811031346836,0.909305012909128
vamb.spades.222_5_119,0.323929724067077,0.846818762975329,3.85191780512857,0.219843414583729,0.825993106702958,NA
vamb.spades.222_5_12,1.58958487252897,0.386560985179779,1.68980672407083,0.228760472824095,0.819055090260161,NA
vamb.spades.222_5_120,11.4370923602562,0.469523291561499,0.74723136076368,0.628350623669811,0.529774275380388,0.943850862881496
vamb.spades.222_5_121,2.18984143996683,-0.240827815908949,1.5476856496882,-0.15560512301543,0.876344286553554,NA
vamb.spades.222_5_122,13.5394030871583,0.368551491750252,0.706941294934816,0.521332527030033,0.602135145680749,0.951318540664562
vamb.spades.222_5_123,3.68845195496128,-0.598370183102395,1.30990783216296,-0.456803271505253,0.647812454117283,NA
vamb.spades.222_5_124,7.45707782231803,-0.609011699342245,0.885935322495299,-0.687422302597577,0.491816647318819,0.935012080716912
vamb.spades.222_5_125,0.554167934036446,-1.5697417922416,3.04013833853666,-0.516338935088453,0.605617707259713,NA
vamb.spades.222_5_126,6.96425202851937,1.51231207924147,0.858280282568253,1.7620258905589,0.0780649231998897,0.473867779423892
vamb.spades.222_5_127,11.6830790536847,0.96909923420957,0.804948027906378,1.20392770789207,0.22861752133326,0.769633502694124
vamb.spades.222_5_128,0.397132729219345,-0.475225976157231,3.32173240367734,-0.143065701388568,0.886238292572468,NA
vamb.spades.222_5_129,3.34917492964782,0.620201149008187,1.24690792655719,0.497391295539047,0.618913142626439,NA
