,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_11_25,0.787021749244869,0.892336514313131,3.16039160846194,0.0972463391847513,0.92253076905635,1
vamb.spades.1_11_29,0.303611595983553,2.61060361460104,4.4382445632121,0.456397475567466,0.648104180730712,1
vamb.spades.1_11_3,2.13290284409113,3.24873731445027,2.02479384214794,1.31555976663013,0.188321844925601,1
vamb.spades.1_11_30,9.38906210821363,0.657145772152711,1.86937208510778,0.0385935859037667,NA,NA
vamb.spades.1_11_31,5.25214460387589,-0.499428432045321,1.42774885738242,0,1,1
vamb.spades.1_11_32,1.29309995907738,1.10119616760682,2.11311003399612,0.244282673075304,0.807011901932089,1
vamb.spades.1_11_33,3.98283081820503,0.917856422325514,1.26851743715521,0.262397987269282,0.793014624261025,1
vamb.spades.1_11_34,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_11_35,2.99106357541836,3.44924109396323,1.8118971688365,1.58079671585473,0.113924525705552,1
vamb.spades.1_11_36,1.09039463523768,0.582019696730824,2.69090222718963,0,1,1
vamb.spades.1_11_39,1.66751491262163,5.84683273508121,3.40419237574545,1.54569194519419,0.122178983486547,1
vamb.spades.1_11_41,3.0230136687899,-0.472322384830738,1.90075150118038,0,1,1
vamb.spades.1_11_42,1.44537433832022,2.55627734031329,2.76595564852501,0.712693040238914,0.476035724109633,1
vamb.spades.1_11_43,0.415005349121991,-0.328513015224325,4.30794667690979,0,1,1
vamb.spades.1_11_44,0.860537584040668,0.986746631388516,2.98549792052429,0.134566039596492,0.892954993803522,1
vamb.spades.1_11_45,3.38429492461036,-1.31426518343518,1.66020464384084,-0.439262223570251,0.660471543174002,1
vamb.spades.1_11_50,1.5464236946794,2.43634100838101,2.28960710688626,0.808584583273212,0.418754135466813,1
vamb.spades.1_11_51,0.715121522354716,-1.0228993073229,2.65856487745638,-0.164712665482086,0.869170147536066,1
vamb.spades.1_11_52,1.01345079508935,-1.57605716645514,2.65875559609784,-0.372752263468549,0.709332834525847,1
vamb.spades.1_11_53,1.64867880713237,1.99558005202728,2.14256388812895,0.658360789072717,0.510306325012011,1
vamb.spades.1_11_54,0.194068723295493,-0.774216193699017,4.45889195126366,-0.0424356983230761,0.966151370822873,1
vamb.spades.1_11_55,2.53038225625145,1.65836307757978,1.65104462958786,0.650111485991576,0.515620210433549,1
vamb.spades.1_11_56,3.8407457451949,-0.122611646769654,1.4311803120213,0,1,1
vamb.spades.1_11_57,1.81076950104983,-0.215061180551774,2.10074700533602,0,1,1
vamb.spades.1_11_58,0.328597876050491,2.40276613022983,4.40687379201636,0.412484272529645,0.679984505975627,1
vamb.spades.1_11_59,0.416886971586058,0.100824907443736,3.65595893148684,0,1,1
vamb.spades.1_11_60,5.65202798710288,3.29698199785425,1.79565570876759,1.51030177144345,0.130966439937917,1
vamb.spades.1_11_61,0.273114359613067,-1.23715621054212,4.44501756078514,-0.146716228141723,0.883356009017416,1
vamb.spades.1_11_62,1.92186939043255,1.76038793756846,2.04303298045951,0.575315204801098,0.565078140182583,1
vamb.spades.1_11_63,3.56435179566569,1.73248771732287,1.5978603479422,0.718140179647527,0.472670858001824,1
vamb.spades.1_11_64,4.9867420969135,2.46331656436996,1.35607363532993,1.38511399044564,0.166017614621938,1
vamb.spades.1_11_65,1.4347630231731,2.70521623548399,2.16546665340671,0.979103618219411,0.327528784059522,1
vamb.spades.1_11_66,1.37897391658627,2.349305122604,2.71051961795984,0.650910294437181,0.51510439573109,1
vamb.spades.1_11_68,0.524748109247919,1.07817722405174,3.47692563104671,0.14184290272072,0.887204095179532,1
vamb.spades.1_11_69,1.33203102797827,4.31890989489571,2.96462164599954,1.25948952033534,0.207853573092701,1
vamb.spades.1_11_7,3.77784269398316,1.34851589376331,1.41257190244742,0.540514711102807,0.588842118464879,1
vamb.spades.1_11_72,0.573438709231333,-0.241099051568596,3.40377950552196,0,1,1
vamb.spades.1_11_73,0.59616408663426,2.78680250921362,3.75969645335605,0.58563305217053,0.558122132163112,1
vamb.spades.1_11_74,1.00726416119357,1.72209537142239,2.46495011754902,0.461305631836901,0.644579344954563,1
vamb.spades.1_11_84,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_11_85,1.42859834424766,-0.396117212489382,2.34643707085727,0,1,1
vamb.spades.1_11_86,2.69389605577491,1.22844263684796,1.89084050219723,0.340294507178291,0.73363475324065,1
vamb.spades.1_11_88,3.90933141053324,0.99451835668297,1.42705811583698,0.286966839078439,0.774137711392572,1
vamb.spades.1_11_89,0.824826344106772,-1.4653289762901,2.80357396275498,-0.314002408349174,0.753519209614577,1
vamb.spades.1_11_9,0.648187585058165,2.6963044635497,4.391998838134,0.480716079707962,0.630718301314661,1
vamb.spades.1_11_92,3.21739178604257,2.3375335279149,1.59788054070617,1.09678632617954,0.272734808974186,1
vamb.spades.1_11_93,4.0613554544913,-0.0538153445858361,1.31389784817375,0,1,1
vamb.spades.1_11_96,0.129417971327186,-0.115616528791169,4.48760026566655,0,1,1
vamb.spades.1_11_97,0.940153233245646,-0.910625996800441,2.97606288890707,-0.109415025473478,0.912873316693396,1
vamb.spades.1_11_98,0.100744670019225,0.104058068569109,4.49597116023223,0,1,1
vamb.spades.1_11_99,2.51333457846555,4.27446634199003,2.40796581721633,1.53219215804946,0.125475023120589,1
vamb.spades.1_12_1,16.5947247914395,-0.341253445152611,1.33059049201198,0,1,1
vamb.spades.1_12_2,8.17773133934507,-0.549839739679255,1.75418562025476,0,1,1
vamb.spades.1_12_3,5.89526527643757,0.0692528336556376,1.54428001858821,0,1,1
vamb.spades.1_12_4,6.69209626040843,-1.76565197652496,1.99094793106528,-0.593009971834492,0.553174478746615,1
vamb.spades.1_12_5,0.496028233679047,-0.109688965781454,4.21227990127887,0,1,1
vamb.spades.1_12_6,2.74333705873641,2.48104916469245,1.64771366587182,1.15071520250409,0.249849420136374,1
vamb.spades.1_12_7,2.39077354826133,1.12868519892433,1.55342092635049,0.3499921944541,0.726344555568266,1
vamb.spades.1_12_8,2.70235234137134,2.85796859368477,1.67008877635206,1.36098668877326,0.173517896097558,1
vamb.spades.1_12_9,0.273114359613067,-1.23715621054212,4.44501756078514,-0.146716228141723,0.883356009017416,1
vamb.spades.1_13_1,0.1311656827026,2.06828998190576,4.4565491041645,0.332833757069943,0.739259775150419,1
vamb.spades.1_13_10,1.31395108077821,4.65017516109598,2.97512023400256,1.36639020992672,0.171816519977045,1
vamb.spades.1_13_11,1.91123809795078,0.788202785486304,1.80815783555838,0.112381110481737,0.910521232093417,1
vamb.spades.1_13_2,2.61911420622548,4.05425548940396,2.0383331266373,1.70200613632145,0.0887542179625605,1
vamb.spades.1_13_7,0.145578010749947,0.787026008343394,4.52060169532078,0.0446900704728109,0.96435434840678,1
vamb.spades.1_13_8,0.604921470353292,3.31860654818037,4.41449569244247,0.619234163680406,0.535762108675821,1
vamb.spades.1_13_9,0.19950345591193,0.0335947058343429,4.49399816138096,0,1,1
vamb.spades.1_14_2,1.83698976396395,1.82921938714559,1.90758355995268,0.652248956882628,0.514240582291146,1
vamb.spades.1_14_3,10.4550243978638,3.81310417012093,1.26088072138012,2.56019789610833,0.0104612573577984,1
vamb.spades.1_14_4,13.6021893629067,3.84539072195377,1.19925736154971,2.71867476197153,0.00655440209225893,1
vamb.spades.1_15_1,1.78741680830403,0.192658405992761,1.81107740013107,0,1,1
vamb.spades.1_15_10,2.01063483147033,-0.0911901017638439,1.92886276367975,0,1,1
vamb.spades.1_15_12,4.92599626328887,1.72672748248693,1.65115627372445,0.691471486167436,0.489269293628162,1
vamb.spades.1_15_13,3.89715367534114,-1.5071755597184,1.72115886875479,-0.535787588501677,0.592105361000044,1
vamb.spades.1_15_14,4.61425063160649,0.961254577356789,1.28074544778606,0.293777797927915,0.768927701543198,1
vamb.spades.1_15_15,3.1729535754728,-1.15149916288024,1.74980654052222,-0.323749597319009,0.746127618107734,1
vamb.spades.1_15_16,0.528463168464284,-2.18922382081431,3.86342573536111,-0.415233507954142,0.677970971463724,1
vamb.spades.1_15_17,7.75921408404412,0.490753799043202,1.44221172224235,0,1,1
vamb.spades.1_15_18,2.64778507651873,0.762799717141607,1.84127986942604,0.0965631135678634,0.923073350663652,1
vamb.spades.1_15_19,2.80360589256071,-0.838663616873254,1.92291549625269,-0.131916154073117,0.895050611190399,1
vamb.spades.1_15_2,1.30348139042107,2.78798774377663,3.08371086705332,0.714395038560059,0.474982939056983,1
vamb.spades.1_15_20,2.87850110814054,1.42989132118724,1.68450866853163,0.501565433868453,0.615973239199219,1
vamb.spades.1_15_21,3.74641608786366,3.588691701443,1.857556975227,1.61701188254317,0.105875715995671,1
vamb.spades.1_15_22,2.4161430185987,5.50307423499716,2.20264640672157,2.23280242347988,0.0255619764062898,1
vamb.spades.1_15_23,2.57292813626781,-0.828578094080431,2.26913121009128,-0.10734420865448,0.914515913696883,1
vamb.spades.1_15_24,1.40747502149234,3.3579254679165,2.39505208177918,1.15777251317917,0.246956883199304,1
vamb.spades.1_15_25,8.3093965069297,-3.44778015224439,1.78260470996695,-1.60595343220958,0.10828414213089,1
vamb.spades.1_15_26,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_15_27,1.00078617841741,0.569563528572574,2.57754919786259,0,1,1
vamb.spades.1_15_29,0.190515613143123,-0.749108355589555,4.45977352745787,-0.0367974639472553,0.970646496157611,1
vamb.spades.1_15_3,5.47278500687267,-1.01879793199415,1.62772562250136,-0.266505562115268,0.789849876311914,1
vamb.spades.1_15_30,0.840384933227487,1.90536251565125,2.96010465211097,0.446052647060856,0.655559216915088,1
vamb.spades.1_15_32,1.38658561447828,1.14021898945358,2.05829901685724,0.269746516374149,0.787355271647561,1
vamb.spades.1_15_33,2.37004804199152,3.01453324958312,1.91504438014684,1.26865636889148,0.204563650309538,1
vamb.spades.1_15_4,5.494680411045,1.03980173158473,1.30377681063892,0.348834039594442,0.727213906792841,1
vamb.spades.1_15_6,0.843748403279885,4.05015043249532,2.91696278816316,1.18793096934821,0.234860607284614,1
vamb.spades.1_15_7,0.719888828319893,5.3490190839639,3.67436730937938,1.29655493935051,0.194784365207254,1
vamb.spades.1_15_8,3.08643120022269,2.24875762133431,1.63369566185649,1.01840119930518,0.308487332488608,1
vamb.spades.1_15_9,0.422236325764976,1.44461135638939,4.27267657462288,0.201188023801043,0.840551555659818,1
vamb.spades.1_16_1,40.0524203164225,-1.68141322376034,1.19815614845573,-0.915083751957943,0.360147664093064,1
vamb.spades.1_16_10,0.80146411166449,0.165878190987169,2.58294634597964,0,1,1
vamb.spades.1_16_11,1.07563987277678,5.5421706993158,3.22329338771999,1.53792103387222,0.12406792368765,1
vamb.spades.1_16_12,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_16_14,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_16_16,1.17567917777087,6.2970719815067,3.61229382983092,1.58128664239201,0.113812512393401,1
vamb.spades.1_16_17,1.20137082286294,2.87828584710431,2.36046349218797,0.971540485457207,0.331279202694183,1
vamb.spades.1_16_2,12.7213243911993,-2.26083568763816,1.67199947274967,-1.00229438761854,0.31620143237883,1
vamb.spades.1_16_3,7.89815176800736,-0.749189601297898,1.62626978419595,-0.100960863254971,0.919581527977436,1
vamb.spades.1_16_4,1.69482437003979,-0.335943419161164,3.30407545497994,0,1,1
vamb.spades.1_16_5,3.0468296171308,-1.57859518099152,2.58624319885485,-0.384184743890855,0.700841524917468,1
vamb.spades.1_16_6,4.3262015996468,-0.73545789607129,1.70816757079313,-0.0880814614701004,0.92981193070765,1
vamb.spades.1_16_7,11.2317301153923,-2.09809781178248,1.38263996430693,-1.09435417089289,0.273799675459569,1
vamb.spades.1_16_8,1.19268712919445,1.21149550426733,2.39235556557087,0.261873909248032,0.793418655248934,1
vamb.spades.1_16_9,1.96991920540764,-0.899080356343258,2.0181808204433,-0.155625478729041,0.876328240511374,1
vamb.spades.1_17_10,1.10626111983739,0.692762513205185,2.37004078784333,0.0454686323365961,0.963733776798795,1
vamb.spades.1_17_11,0.183409392838383,-0.697646468659125,4.461626885795,-0.0252478460307317,0.979857273490638,1
vamb.spades.1_17_12,7.67401129345602,-0.213361481494243,1.30903127001498,0,1,1
vamb.spades.1_17_13,28.7165374511887,-3.28818187244704,1.23022922362573,-2.19729934920602,0.0279990741125307,1
vamb.spades.1_17_14,39.0302106774583,-2.02124196313367,1.12682102670474,-1.27459634591111,0.202452151518827,1
vamb.spades.1_17_15,4.25326564578048,0.495637446554763,1.45180468986817,0,1,1
vamb.spades.1_17_16,0.253428901073912,-0.519024725270432,4.46857090688641,0,1,1
vamb.spades.1_17_17,0.677470625615845,-0.102545807317189,2.69612692635073,0,1,1
vamb.spades.1_17_18,1.16043446774722,0.826472240251229,2.32879359348085,0.10368984221152,0.917415487941886,1
vamb.spades.1_17_19,1.30615698386308,-0.229848069647448,2.35499359011886,0,1,1
vamb.spades.1_17_2,0.136524191631926,-0.194871333886002,4.48345597821271,0,1,1
vamb.spades.1_17_20,3.20106336485258,0.310635053671572,1.56623310063544,0,1,1
vamb.spades.1_17_21,4.44343469541222,-1.16140265850407,1.43965357367536,-0.400375943938055,0.688879639750816,1
vamb.spades.1_17_3,0.14369638828588,-0.347821669617719,4.47603876014329,0,1,1
vamb.spades.1_17_4,12.8204449071024,-1.87659160819438,1.06802522909356,-1.20932687076181,0.226537291444775,1
vamb.spades.1_17_5,0.817669632760673,-1.46867153516022,3.45563612132452,-0.255718919508665,0.798167885132508,1
vamb.spades.1_17_6,3.28465749023364,7.81724827731832,3.28109668263392,2.20421675337911,0.027509104110626,1
vamb.spades.1_17_7,2.16547714305343,-0.876556486210041,2.00280705791252,-0.145573925884765,0.884257752805404,1
vamb.spades.1_17_8,1.81039317830844,-2.15678398067491,2.30372402496566,-0.682279632300287,0.495062149508222,1
vamb.spades.1_17_9,24.0095886083507,-1.64078767994419,0.958036637234422,-1.10203267694641,0.270447465696054,1
vamb.spades.1_18_10,1.5524104411373,0.609511206092698,2.80813235592126,0.00872865057126429,0.993035632907747,1
vamb.spades.1_18_11,9.73794064496381,-0.841312312421715,1.37472570361018,-0.186446148310613,0.852094905708779,1
vamb.spades.1_18_12,0.237334838000366,-1.0615162778146,4.44978460787717,-0.107087492947648,0.914719569290151,1
vamb.spades.1_18_13,32.3066521957008,3.52681609093352,1.23092869799269,2.38991591936301,0.0168522303608807,1
vamb.spades.1_18_5,33.5175224769376,3.2294620111519,0.919844161211394,2.87490220916254,0.00404152651090162,1
vamb.spades.1_18_6,1.29317618276449,1.89619002909782,2.41001093674062,0.544059783758126,0.586400333772447,1
vamb.spades.1_18_7,0.58074481697394,-1.4278001072702,4.03672316621623,-0.208783231489264,0.834617462197716,1
vamb.spades.1_18_8,3.18712455811449,0.74206384542602,1.63846890571966,0.0958601319059109,0.923631658838629,1
vamb.spades.1_18_9,1.40903742301942,1.66918209192791,2.44769571479154,0.442939898687628,0.657809207231385,1
vamb.spades.1_19_1,4.44947625165788,0.257599255379713,1.71640546416471,0,1,1
vamb.spades.1_19_10,0.968388474364633,0.487024281744252,2.87044393421727,0,1,1
vamb.spades.1_19_11,7.83932822453612,-1.26913331944498,1.22299417484462,-0.559392132453858,0.575894129583594,1
vamb.spades.1_19_12,4.49120417803227,-1.23853351313661,1.55728369376368,-0.419662464683706,0.674732049274162,1
vamb.spades.1_19_13,2.70722239042034,-1.06690487571198,1.7863553869221,-0.269769878513537,0.787337297389225,1
vamb.spades.1_19_14,9.69504815789604,-0.852725138053032,1.1309893926851,-0.236717638365664,0.812875850382426,1
vamb.spades.1_19_15,10.2989214071292,-0.842435686197034,1.12927318189642,-0.2279658193642,0.819672813101021,1
vamb.spades.1_19_16,2.22127819162437,6.86156239931545,2.40206295609228,2.61298829965983,0.00897543748880915,1
vamb.spades.1_19_2,0.74062208629774,-1.09248823271635,2.71676325613755,-0.186798842913479,0.851818354170391,1
vamb.spades.1_19_3,1.87767491951438,0.874510927005364,2.39279401534996,0.120992833126516,0.903696711826905,1
vamb.spades.1_19_4,0.996936670872762,1.55089389873517,3.0833394266876,0.313262267000174,0.754081414970571,1
vamb.spades.1_19_6,0.325434293435961,-1.04087079997587,4.45038228587221,-0.102434076601249,0.918412136703078,1
vamb.spades.1_19_7,4.11135818682362,1.02924414898783,1.80204087288742,0.24652279294643,0.805277562554829,1
vamb.spades.1_19_8,2.54810215294588,1.77721602528554,2.01347365180615,0.592119009958779,0.553770898036544,1
vamb.spades.1_19_9,1.4226692851913,0.18921915020563,2.07240004292386,0,1,1
vamb.spades.1_1_10,0.644978350368431,0.342266972278729,3.05233257167101,0,1,1
vamb.spades.1_1_11,0.927022865348762,0.737475959197694,2.83250584889492,0.0538307658772112,0.957069997423146,1
vamb.spades.1_1_12,2.15794681155961,2.40320494940749,2.01009049683574,0.904538851494343,0.365709742883906,1
vamb.spades.1_1_16,0.961577210403099,-1.77435170372839,3.02793203087216,-0.392793395493031,0.694472083063405,1
vamb.spades.1_1_17,0.114957110628704,-0.033959903530596,4.49209924505509,0,1,1
vamb.spades.1_1_18,1.12362510773506,5.17618083861726,3.80560755830746,1.20642519447254,0.22765358643151,1
vamb.spades.1_1_2,0.260649630379001,0.546654365313827,4.39474138199145,0,1,1
vamb.spades.1_1_20,2.8139179439723,3.09714740894552,1.7801653594069,1.41118767179162,0.158189284289599,1
vamb.spades.1_1_21,0.370182255729165,0.880720467068007,4.36878435033179,0.0676894173193852,0.946032873745592,1
vamb.spades.1_1_22,4.16982301924753,0.210043304262156,1.32191719219696,0,1,1
vamb.spades.1_1_23,1.23443685737642,-0.958250951562133,2.27262744497853,-0.164237632695516,0.869544076718193,1
vamb.spades.1_1_24,1.164245152739,-0.273983135936297,2.28973162712834,0,1,1
vamb.spades.1_1_26,9.12731514203237,-1.56658230931824,1.17281104435647,-0.836948384858405,0.402621581526521,1
vamb.spades.1_1_27,4.69664970471286,0.117427823058836,1.22892843465688,0,1,1
vamb.spades.1_1_28,8.43654234585627,-0.803508677909637,1.13358384014342,-0.192759168022359,0.847147582896556,1
vamb.spades.1_1_29,2.90842209632506,0.150436837573198,1.67197334594408,0,1,1
vamb.spades.1_1_3,0.684033083020081,2.20878800753009,3.73424069432311,0.434837532031241,0.663680359928611,1
vamb.spades.1_1_31,2.14070523666388,2.7422120961392,1.86125453382937,1.15900972001982,0.24645222304065,1
vamb.spades.1_1_32,1.46902512006616,0.801221418647552,2.70940059114546,0.0798041527540009,0.93639302144117,1
vamb.spades.1_1_33,6.56425658784958,0.0714243565737167,1.50594483854711,0,1,1
vamb.spades.1_1_34,1.80631606356288,0.960669305448757,2.14494069769257,0.175142047448158,0.860968019766751,1
vamb.spades.1_1_35,1.02734743621824,1.00151771294913,2.81531835491676,0.147946931906194,0.88238464941764,1
vamb.spades.1_1_36,1.96420992840041,3.21824738859703,2.57824422341748,1.02133357448452,0.307096424651248,1
vamb.spades.1_1_37,2.6939342924626,2.04001870400937,1.7222603846205,0.844830849622073,0.398205287640242,1
vamb.spades.1_1_39,5.14546861850791,1.1029001729921,1.19293068980108,0.434141042241495,0.664186023360892,1
vamb.spades.1_1_4,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_1_40,3.23680651330338,2.98853599865653,2.19260077560231,1.09620320552713,0.272989857131707,1
vamb.spades.1_1_41,5.60228039083785,-1.00656244188005,1.30271261795564,-0.323603560808074,0.746238191783521,1
vamb.spades.1_1_42,7.66101531472839,-0.88311356417463,1.20361587006463,-0.24768164959359,0.804380731060267,1
vamb.spades.1_1_43,0.303611595983553,2.61060361460104,4.4382445632121,0.456397475567466,0.648104180730712,1
vamb.spades.1_1_44,2.18531645200917,-1.2645011717677,1.85297345386897,-0.366708530199888,0.713836443015985,1
vamb.spades.1_1_45,4.30954624142575,-1.12777740569107,1.49978849394838,-0.361902633525439,0.717424791886415,1
vamb.spades.1_1_48,0.186772862890781,3.27436235046938,4.47399717317584,0.601109532789524,0.5477670344831,1
vamb.spades.1_1_49,2.05930743240781,-1.36864043244971,1.85174982400453,-0.423189149144909,0.67215726295131,1
vamb.spades.1_1_50,0.375351124558519,1.98681309935714,3.79083754338833,0.369789811173013,0.711539107476199,1
vamb.spades.1_1_51,0.653422430236734,4.42152200669611,3.78083170949392,1.01472964190984,0.310234720257733,1
vamb.spades.1_1_52,3.9059598705605,0.232930682344703,1.60632715102621,0,1,1
vamb.spades.1_1_53,2.76050517123555,1.58848808039815,1.82781847301512,0.549008610654219,0.582999540651931,1
vamb.spades.1_1_54,2.30296193034439,2.85108261108847,2.76409817769052,0.819827106496574,0.412314676027401,1
vamb.spades.1_1_55,1.69913996665214,-2.02433301562392,2.81180050322468,-0.51189016218371,0.608727883714705,1
vamb.spades.1_1_56,5.17841631835589,0.622581566737514,1.38658717131275,0.0271036452053236,0.978377067376648,1
vamb.spades.1_1_6,5.46051660187039,3.09682209031827,1.70485538889742,1.47333439931391,0.140660889498985,1
vamb.spades.1_1_7,4.39404697607936,0.0462732505769963,1.47201423860034,0,1,1
vamb.spades.1_1_8,5.21374380053044,0.649220158264656,1.46090708866956,0.0439590982634914,0.964937007187036,1
vamb.spades.1_1_9,2.60872563729601,0.139652856646379,1.91955054770412,0,1,1
vamb.spades.1_20_10,3.4632521370432,3.31156579217482,1.82198560535823,1.49648042451945,0.134528505378318,1
vamb.spades.1_20_11,4.38841466888213,-1.30332875524024,1.84301127056122,-0.389758199916762,0.696715355726764,1
vamb.spades.1_20_12,0.852725998710796,2.74869546389776,3.47270222041301,0.623058162366835,0.533246301625325,1
vamb.spades.1_20_13,25.9839382854466,-0.271200169637845,1.16331820879872,0,1,1
vamb.spades.1_20_14,1.13688201995863,0.879828646717122,2.29264674499987,0.128597503021399,0.897676142203248,1
vamb.spades.1_20_15,0.604921470353292,3.31860654818037,4.41449569244247,0.619234163680406,0.535762108675821,1
vamb.spades.1_20_16,0.321491655745751,2.4896305934455,4.40982130718213,0.431906524271969,0.665809352737641,1
vamb.spades.1_20_17,0.0791116126667886,0.37371662359427,4.50442011225365,0,1,1
vamb.spades.1_20_18,0.745074995824699,4.36712679635021,3.22048060125844,1.17439825436996,0.240235544150163,1
vamb.spades.1_20_19,2.03228183782266,2.85630917895306,2.19728483042458,1.03368900904585,0.301281572928742,1
vamb.spades.1_20_21,5.86181233017071,-0.214854734074101,1.30352222153857,0,1,1
vamb.spades.1_20_22,4.45919869587881,3.84185340934627,1.62118706112017,2.0089312871125,0.0445444213331685,1
vamb.spades.1_20_24,1.69726658498019,1.75832656195022,1.83609721821818,0.639032917379427,0.522801518029241,1
vamb.spades.1_20_25,20.9891575416205,-0.0436316375862702,1.05444809706027,0,1,1
vamb.spades.1_20_26,1.40620509666822,0.846228192705258,2.03609390560044,0.128298695844395,0.897912597142711,1
vamb.spades.1_20_30,2.58522546182725,3.75183111288022,2.36314627572248,1.34009102416313,0.180215753857899,1
vamb.spades.1_20_31,3.55446234351675,-0.613221054568925,1.61690665533858,-0.017453731466654,0.986074644157836,1
vamb.spades.1_20_32,7.21215957870348,-0.330276615194607,1.300416007958,0,1,1
vamb.spades.1_20_33,7.16141036560463,-1.24218274896858,1.30748402678525,-0.502631569874254,0.615223329093046,1
vamb.spades.1_20_34,1.61408469770901,2.54318083565419,2.39112956213456,0.818935479977139,0.412823225819028,1
vamb.spades.1_20_35,0.307222393537465,-0.852274085265334,4.45624275208282,-0.059977451888233,0.952173593139892,1
vamb.spades.1_20_36,0.177870398559493,0.286857222925808,4.50153437882024,0,1,1
vamb.spades.1_20_37,0.816965879186399,2.77406258426942,3.71614954254292,0.589067409480908,0.55581605476181,1
vamb.spades.1_20_38,0.892524381700817,1.79631369684529,3.06643319832074,0.395023670337458,0.692825419212413,1
vamb.spades.1_20_39,0.348568600465032,-0.489407995141811,4.46980317749941,0,1,1
vamb.spades.1_20_4,0.799000440986681,3.12582131601064,2.77091286553822,0.916961824246002,0.359162645122326,1
vamb.spades.1_20_41,2.36786227042713,3.59009543499058,2.30358673572851,1.30452888462228,0.192053317715285,1
vamb.spades.1_20_42,2.19678911081586,-0.649056497138491,2.44711688471097,-0.0261763128433715,0.97911670902034,1
vamb.spades.1_20_43,14.7694778112248,-1.17806156810341,1.54688662335846,-0.383390456125226,0.701430278649839,1
vamb.spades.1_20_44,2.26924120077615,-3.31745518477683,2.37650257579284,-1.14978002237815,0.250234485475907,1
vamb.spades.1_20_45,2.63014981214371,-1.94637540716483,2.2541271789252,-0.603947913805801,0.545878272031158,1
vamb.spades.1_20_46,2.12950667124815,-3.21100116202072,2.72716230816907,-0.962906077923805,0.335594659164255,1
vamb.spades.1_20_47,0.303696974421071,1.43492142158957,4.55599052878773,0.186550304751339,0.852013233657042,1
vamb.spades.1_20_48,0.391796429856667,1.51414074825172,4.55856551982754,0.203823054469746,0.838491776147694,1
vamb.spades.1_20_6,6.19751400451676,1.19629043751774,1.37700196002376,0.443928516635657,0.657094266517165,1
vamb.spades.1_20_7,6.45304910026754,-0.305089178923213,1.36738597353113,0,1,1
vamb.spades.1_20_8,1.97379726308104,1.27084904774207,2.19254731684253,0.312809234479717,0.754425599129901,1
vamb.spades.1_20_9,28.6531457898496,-0.207814584405399,0.923630948848956,0,1,1
vamb.spades.1_21_1,0.461692621280804,-0.492321508501705,3.46458858369339,0,1,1
vamb.spades.1_21_11,1.00558242616737,1.04680489186623,2.44885113067817,0.188580222815888,0.850421834587052,1
vamb.spades.1_21_12,6.61452808228537,-0.30107695870103,1.23358180959458,0,1,1
vamb.spades.1_21_13,0.386580467903033,-0.204397741320245,4.37236150191,0,1,1
vamb.spades.1_21_14,14.1527545908555,-0.924309377373521,0.887549487384551,-0.382299108045688,0.702239516211666,1
vamb.spades.1_21_15,5.03596181377496,-0.568087623728253,1.35195323884327,0,1,1
vamb.spades.1_21_16,0.999083938096577,2.2728548017432,3.56323944209219,0.473685484563496,0.63572420585425,1
vamb.spades.1_21_18,2.7372145751947,7.55080394806728,3.42891079721922,2.03149173601028,0.042205137009166,1
vamb.spades.1_21_20,4.59166855249318,-0.83552469418898,1.28292136595054,-0.195276733896596,0.845176310102738,1
vamb.spades.1_21_21,2.39807031247548,0.0582770417503299,1.66708323923154,0,1,1
vamb.spades.1_21_22,0.107850890323965,0.0335898028474447,4.49399830139967,0,1,1
vamb.spades.1_21_23,0.107850890323965,0.0335898028474447,4.49399830139967,0,1,1
vamb.spades.1_21_24,4.87595170775067,7.21721017317076,2.41373374100611,2.74769750304203,0.00600153508917813,1
vamb.spades.1_21_25,0.656975540389104,4.34819712250254,3.77159445446661,0.997773532635746,0.318389187191269,1
vamb.spades.1_21_26,4.87348512415404,0.0562232747305723,1.30526619651669,0,1,1
vamb.spades.1_21_28,0.319867608121095,-1.45176875133889,4.4399051126633,-0.195222359339783,0.84521887559113,1
vamb.spades.1_21_29,1.95654324161471,-1.6579914508915,2.13595393296964,-0.502347655691105,0.615422992455339,1
vamb.spades.1_21_30,0.107850890323965,0.0335898028474447,4.49399830139967,0,1,1
vamb.spades.1_21_31,1.79457875762009,-0.267799930867409,2.09473860161588,0,1,1
vamb.spades.1_21_32,0.92364156665221,1.44289531900121,3.61050231861175,0.237611069955239,0.812182763808531,1
vamb.spades.1_21_34,0.679170858920904,2.65464490153231,3.86295070782285,0.535767877477981,0.592118985338906,1
vamb.spades.1_21_35,1.64232874511682,6.80444940014285,3.95211798791411,1.57370033464649,0.115556744444705,1
vamb.spades.1_21_36,0.186772862890781,3.27436235046938,4.47399717317584,0.601109532789524,0.5477670344831,1
vamb.spades.1_21_37,3.16024187296401,0.706969017629556,1.60411070199588,0.0760352870146672,0.939391024467173,1
