,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_313,2.11043640550971,-4.96814471953667,4.12857106314901,-1.2033569589928,0.228838216094698,0.850539838715119
metabat1.megahit.20_3_314,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_3_315,2.78998314135643,-5.34923552945149,4.08259020366423,-1.31025531895178,0.190109477286877,0.850539838715119
metabat1.megahit.20_3_316,2.08833363684599,-4.96815042382227,4.12925787474321,-1.20315818835394,0.228915111478436,0.850539838715119
metabat1.megahit.20_3_317,0.853516235840449,-3.45122265091751,3.98657791681755,-0.86571057255858,0.386648900668622,0.850539838715119
metabat1.megahit.20_3_318,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_32,2.2104258672839,-1.82455164232287,3.20739674659872,-0.568857483645486,0.569452860450902,0.861217285633298
metabat1.megahit.20_3_320,1.28175418927973,-0.855030457171887,3.21410333571169,-0.266024569798892,0.790220286642017,0.923076937285859
metabat1.megahit.20_3_322,1.21598706846818,-3.95832007665844,4.33926467980159,-0.912209871659508,0.361658248316744,0.850539838715119
metabat1.megahit.20_3_323,1.29278516570229,-4.22433750460584,4.26043275064507,-0.991527798195203,0.321427925496632,0.850539838715119
metabat1.megahit.20_3_324,1.30241022537614,-4.28525014759568,3.84748844194343,-1.11377856288793,0.265374195746404,0.850539838715119
metabat1.megahit.20_3_326,0.27072111594301,-1.46738592177122,4.47497940586416,-0.327908977602962,0.742980485567027,0.880118421477156
metabat1.megahit.20_3_328,0.359132190597881,-1.46737887590043,4.47497915952719,-0.327907421149972,0.742981662434543,0.880118421477156
metabat1.megahit.20_3_329,0.098036134328723,-0.493964327250157,4.51184034394199,-0.109481783395416,0.912820369654836,0.987597245131569
metabat1.megahit.20_3_33,0.412962787599168,-1.94835495407539,4.44497560744212,-0.438327479415928,0.661148908679526,0.880118421477156
metabat1.megahit.20_3_330,0.403337727925317,-1.46737650197363,4.4749790765305,-0.327906896742701,0.742982058950273,0.880118421477156
metabat1.megahit.20_3_331,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_332,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_3_336,0.236776344403699,-0.180382201312976,4.44873828812161,-0.0405468224090879,0.967657178827433,1
metabat1.megahit.20_3_338,2.04412809951856,-4.96905062286785,4.34155000963194,-1.14453377522861,0.252402339017767,0.850539838715119
metabat1.megahit.20_3_340,0.579293658316257,-2.05146857318954,4.14676186903924,-0.494715789808506,0.620800754147706,0.880118421477156
metabat1.megahit.20_3_342,1.09895687476525,-1.5414600593285,3.21621456708012,-0.479277743191101,0.631741053600405,0.880118421477156
metabat1.megahit.20_3_343,0.444690615936738,-2.24783620459714,4.42309958356028,-0.508203842606635,0.611310396342735,0.880118421477156
metabat1.megahit.20_3_344,1.81899091953813,-2.2376415227724,3.41614365539582,-0.655019738188712,0.51245504589098,0.850539838715119
metabat1.megahit.20_3_345,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_3_346,0.438755444333717,-0.768157594447309,4.08440860603145,-0.188070702160643,0.850821227544931,0.965953631953139
metabat1.megahit.20_3_349,0.368757250271733,-1.94835794981383,4.44497571288502,-0.43832814297859,0.661148427728088,0.880118421477156
metabat1.megahit.20_3_351,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_352,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_353,0.646331842512211,-2.60509126081669,4.40280715898898,-0.591688703762101,0.554059062276447,0.850539838715119
metabat1.megahit.20_3_355,2.69967475393875,-1.32636584457924,3.23660452272405,-0.409801640968765,0.681951462371239,0.880118421477156
metabat1.megahit.20_3_356,0.390860018935451,-1.94835635329068,4.44497565669115,-0.438327789345204,0.661148684042199,0.880118421477156
metabat1.megahit.20_3_361,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_3_362,1.14725842514163,-2.45435368622326,3.9885315421257,-0.615352708208797,0.538321815859647,0.850539838715119
metabat1.megahit.20_3_364,1.3728888020145,-0.647767817077093,4.01864929211929,-0.161190432404089,0.871943416417788,0.980752544267563
metabat1.megahit.20_3_365,0.437038880509205,0.361298308769997,4.40473941615064,0.082024899689921,0.9346269130802,1
metabat1.megahit.20_3_366,1.82085725737785,-2.1751316520243,3.44635038376003,-0.63114060087274,0.527948596132584,0.850539838715119
metabat1.megahit.20_3_367,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_368,1.39082130003101,-4.28522545787357,3.84586674147657,-1.11424179409511,0.265175470021423,0.850539838715119
metabat1.megahit.20_3_369,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_3_37,1.5635062816453,-4.44898072615316,4.20102639382801,-1.05902232194719,0.289589613944727,0.850539838715119
metabat1.megahit.20_3_370,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_3_371,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_372,2.17389206218485,-5.04189202008577,3.68750793235787,-1.3672898099671,0.171534484424679,0.850539838715119
metabat1.megahit.20_3_373,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_374,1.39781111704248,-3.95740617278394,4.24556229602856,-0.9321276893018,0.351270539792934,0.850539838715119
metabat1.megahit.20_3_375,0.732850741168994,0.443640386923488,3.77945319231974,0.117382162008254,0.906557219000343,0.987597245131569
metabat1.megahit.20_3_377,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_3_378,1.20851125874287,-4.03130954953598,3.88868931736831,-1.03667565612163,0.299887041002851,0.850539838715119
metabat1.megahit.20_3_38,1.41007141937871,-4.40576550145764,3.76139286349889,-1.17131224026393,0.241473293148154,0.850539838715119
metabat1.megahit.20_3_380,0.846810212924027,1.34795283897011,3.76143472294198,0.358361353647477,0.720072909029562,0.880118421477156
metabat1.megahit.20_3_384,2.06623086818227,-4.96810314866684,4.11832060149647,-1.20634200913391,0.227685646108247,0.850539838715119
metabat1.megahit.20_3_388,0.598962716958137,-1.62387353212568,3.84804074744071,-0.422000087500555,0.673024953581364,0.880118421477156
metabat1.megahit.20_3_39,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_391,2.51576056383224,-4.31623218599667,4.04006433508269,-1.0683572903817,0.285359374836272,0.850539838715119
metabat1.megahit.20_3_393,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_394,0.515838001641119,-1.68531473747633,4.34664096278206,-0.387728075980227,0.698217276390604,0.880118421477156
metabat1.megahit.20_3_395,1.00502956780154,-0.654364854984103,3.59411042853559,-0.182065873599416,0.855531030004929,0.967185079683539
metabat1.megahit.20_3_396,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_397,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_3_398,1.12377696600794,-1.67030514099078,3.60190814099191,-0.463727856349719,0.642842736713724,0.880118421477156
metabat1.megahit.20_3_4,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_3_40,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_400,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_401,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_3_402,1.05515746241592,-3.63128659358528,4.36444592113548,-0.832015485860468,0.405400203568714,0.850539838715119
metabat1.megahit.20_3_403,2.07107010413414,0.77211469286472,3.40131760378714,0.227004585518571,0.820420176516854,0.937020989275242
metabat1.megahit.20_3_404,0.471632464313683,-1.68559101328142,4.36451957156832,-0.38620310566639,0.699346253854965,0.880118421477156
metabat1.megahit.20_3_405,0.161491791003861,-1.48723854187905,4.47444150637578,-0.332385290937391,0.739598343929016,0.880118421477156
metabat1.megahit.20_3_407,0.906062314462295,-3.63128805278508,4.36444597344215,-0.83201581022692,0.405400020482432,0.850539838715119
metabat1.megahit.20_3_408,0.639356885536876,-0.495301364338902,4.28065683375182,-0.115706860786781,0.907884868656688,0.987597245131569
metabat1.megahit.20_3_409,3.02331571043825,-4.17028045162258,3.40465696550153,-1.22487536743904,0.220622182675483,0.850539838715119
metabat1.megahit.20_3_41,0.280346175616861,-1.94836900755436,4.44497610209345,-0.43833059229199,0.661146652462444,0.880118421477156
metabat1.megahit.20_3_410,0.5976119926752,0.0732197260384309,4.2571655417297,0.0171991728582585,0.986277722055862,1
metabat1.megahit.20_3_411,0.517541459314738,-0.283737329560604,4.38311776527898,-0.0647341332711248,0.948385685387407,1
metabat1.megahit.20_3_412,2.23194089282123,-4.81267544378183,3.78836511244745,-1.27038321305642,0.203948159931314,0.850539838715119
metabat1.megahit.20_3_413,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_414,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_3_415,0.160842978738694,0.425553736413858,4.47448554662881,0.0951067406474205,0.924230044086099,0.994293338172276
metabat1.megahit.20_3_416,0.796319503995024,-1.87755647335607,3.65971676823035,-0.513033273409285,0.607928045824109,0.880118421477156
metabat1.megahit.20_3_417,4.0151687835923,0.386939084954915,2.73596276058613,0.141427029098898,0.88753260273216,0.987597245131569
metabat1.megahit.20_3_418,1.94962735193965,1.06447178700743,3.15021927867343,0.337904029161958,0.735435511141978,0.880118421477156
metabat1.megahit.20_3_419,0.637233082682552,-0.818671749336975,4.22045174299229,-0.193977279966845,0.846193671963695,0.962656824718623
metabat1.megahit.20_3_420,0.164344440319877,-0.493957031652707,4.51184009097993,-0.109480172544285,0.912821647248421,0.987597245131569
metabat1.megahit.20_3_421,0.25823030080225,2.21429846663827,4.50215040414346,0.491831295684921,0.62283861066475,0.880118421477156
metabat1.megahit.20_3_44,0.872117542922984,-2.5358165566439,3.63950296751255,-0.696748039300824,0.485960489168465,0.850539838715119
metabat1.megahit.20_3_46,0.784572687186917,-2.60507809259443,4.4028066910629,-0.591685775776254,0.554061023319526,0.850539838715119
metabat1.megahit.20_3_47,0.129763962666292,-1.09990731789774,4.48630757894065,-0.245169841466255,0.8063249268963,0.924893823428525
metabat1.megahit.20_3_48,0.723752273174157,-3.2074901232317,4.37720507843938,-0.732771269738011,0.463697947082052,0.850539838715119
metabat1.megahit.20_3_49,1.34661576270358,-4.28530028166043,3.85316005135371,-1.11215216200399,0.266072732315075,0.850539838715119
metabat1.megahit.20_3_50,1.35909347169344,-4.22419858559563,4.2437750680918,-0.995387012228014,0.319548072885231,0.850539838715119
metabat1.megahit.20_3_51,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_52,0.676045274265539,-2.28799031855542,4.33869167269832,-0.527345681868302,0.597953556550194,0.880118421477156
metabat1.megahit.20_3_53,1.45299243832671,-4.44903216268622,4.20677478090447,-1.05758743797776,0.290243572066588,0.850539838715119
metabat1.megahit.20_3_54,1.47509520699043,-4.44908651126525,4.21523663708874,-1.05547728260827,0.291207093962844,0.850539838715119
metabat1.megahit.20_3_55,0.316818537433713,2.5326111724481,4.49276186901928,0.563709194095555,0.572952059224545,0.86168917223005
metabat1.megahit.20_3_56,0.462656216904999,-2.80087945889761,4.39334758467419,-0.637527399076785,0.523781368830272,0.850539838715119
metabat1.megahit.20_3_57,2.29119317589741,-4.7004836343375,3.38216328845852,-1.38978613196403,0.164593830519069,0.850539838715119
metabat1.megahit.20_3_59,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_3_6,2.08833363684599,-4.96815042382227,4.12925787474321,-1.20315818835394,0.228915111478436,0.850539838715119
metabat1.megahit.20_3_60,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_62,1.06010323670092,0.778189264080179,3.34114598469625,0.23291088376401,0.815830606820487,0.932577574548869
metabat1.megahit.20_3_63,1.76791909159715,-4.64348253548498,4.16846367399324,-1.11395537988141,0.26529832933149,0.850539838715119
metabat1.megahit.20_3_65,0.9819956801273,-3.72361691118553,3.96418859099719,-0.939313765152846,0.347569673283479,0.850539838715119
metabat1.megahit.20_3_67,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_7,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_3_71,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_72,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_73,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_3_74,8.45977112856852,0.794689352066526,2.83509283502603,0.28030452556917,0.779243879003555,0.914257989965473
metabat1.megahit.20_3_75,0.492586041335004,-1.07400228804467,3.96247244751437,-0.271043471537168,0.786357597747,0.920176346837279
metabat1.megahit.20_3_77,0.691063679683839,-1.01461059212956,3.79218880942267,-0.267552762565119,0.789043595597872,0.922510216062718
metabat1.megahit.20_3_78,1.08837235575043,-3.95818013711186,4.32381283695065,-0.915437435979154,0.359962032952747,0.850539838715119
metabat1.megahit.20_3_79,0.667069026856854,-3.33709563923873,4.37291331433379,-0.763128696903322,0.445386647263734,0.850539838715119
metabat1.megahit.20_3_80,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_3_81,2.26281884962583,-4.09506279854484,3.16969978344764,-1.29194027141923,0.196377829944442,0.850539838715119
metabat1.megahit.20_3_83,1.22647685971113,-4.22504691916059,4.35171515433681,-0.970892342287159,0.331601891883719,0.850539838715119
metabat1.megahit.20_3_84,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_86,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_3_87,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_3_88,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_3_90,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_3_91,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_3_92,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_3_93,0.468766708846775,-0.112662632971205,4.02720451519255,-0.0279753939851296,0.977681776219494,1
metabat1.megahit.20_3_94,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_3_96,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_3_97,0.343153020026832,-1.02722095887307,4.26738539636838,-0.240714363354023,0.809776505911858,0.926450993899158
metabat1.megahit.20_3_98,1.46398308231963,-4.22452842304527,4.28523456191182,-0.985833648546074,0.324214750903434,0.850539838715119
metabat1.megahit.20_3_99,0.400485078609302,-2.24784325892995,4.42352161524829,-0.508156951507013,0.611343277930979,0.880118421477156
metabat1.megahit.20_4_10,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_4_2,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_4_3,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_4_4,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_4_5,0.646331842512211,-2.60509126081669,4.40280715898898,-0.591688703762101,0.554059062276447,0.850539838715119
metabat1.megahit.20_4_6,1.1198976374705,-3.75649255289956,3.90873375577715,-0.961051017442009,0.33652651661469,0.850539838715119
metabat1.megahit.20_4_7,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_4_8,0.214024763474814,2.21429577195422,4.50215049214532,0.491830687538632,0.622839040617469,0.880118421477156
metabat1.megahit.20_5_1,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_5_10,1.29328601845226,-3.61968233846629,3.65297099509202,-0.990887237629192,0.321740644849668,0.850539838715119
metabat1.megahit.20_5_100,0.766470745504652,-2.78744951271036,3.7614894543596,-0.741049402512527,0.458663486667634,0.850539838715119
metabat1.megahit.20_5_101,1.51930074431786,-4.4490360637148,4.2085886010905,-1.05713256519347,0.290451090743905,0.850539838715119
metabat1.megahit.20_5_102,1.34661576270358,-4.28530028166043,3.85316005135371,-1.11215216200399,0.266072732315075,0.850539838715119
metabat1.megahit.20_5_104,0.129763962666292,-1.09990731789774,4.48630757894065,-0.245169841466255,0.8063249268963,0.924893823428525
metabat1.megahit.20_5_105,0.274858283638467,-0.493950632753616,4.5118398690928,-0.109478759682341,0.912822767813582,0.987597245131569
metabat1.megahit.20_5_106,0.423642492681472,1.92836158168939,4.51240544670152,0.427346701103507,0.669126822165257,0.880118421477156
metabat1.megahit.20_5_107,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_5_108,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_5_109,0.409461326017986,-1.02560210306053,4.1456418249767,-0.247392839603622,0.804604215166412,0.924893823428525
metabat1.megahit.20_5_11,2.47831581806145,-3.39585416269996,3.16065003037307,-1.07441637956327,0.282636104501127,0.850539838715119
metabat1.megahit.20_5_110,1.17393078108929,-4.10479537825598,3.85344572170362,-1.06522724717172,0.286773106305609,0.850539838715119
metabat1.megahit.20_5_111,0.777582870175444,-3.33293390954566,4.0687725228688,-0.819149729018442,0.412700992418573,0.850539838715119
metabat1.megahit.20_5_112,1.73333861394357,-4.68918149904032,3.78751045847477,-1.23806430383526,0.215692218412067,0.850539838715119
metabat1.megahit.20_5_113,2.09247080454145,-4.85541113967912,3.75472202503307,-1.29314796336657,0.195959889110923,0.850539838715119
metabat1.megahit.20_5_114,0.462656216904999,-2.80087945889761,4.39334758467419,-0.637527399076785,0.523781368830272,0.850539838715119
metabat1.megahit.20_5_115,1.5733212551585,-2.79102369029147,3.53082972067547,-0.790472469954606,0.429251893801082,0.850539838715119
metabat1.megahit.20_5_116,2.30650867416716,-5.04193640636294,3.69707752511914,-1.36376269421087,0.17264226506838,0.850539838715119
metabat1.megahit.20_5_117,1.47509520699043,-4.44908651126525,4.21523663708874,-1.05547728260827,0.291207093962844,0.850539838715119
metabat1.megahit.20_5_118,1.92462490264039,-3.89942213349311,3.78181585909034,-1.0310978320428,0.302494944360391,0.850539838715119
metabat1.megahit.20_5_119,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_5_12,1.8397152895667,-4.81587402678704,4.34324297773359,-1.1088198499316,0.26750790553061,0.850539838715119
metabat1.megahit.20_5_121,1.05982092995557,-1.67513684203199,3.57361343325135,-0.468751551705444,0.639247233767038,0.880118421477156
metabat1.megahit.20_5_122,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_5_123,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_5_125,0.372447138342563,-0.767901656107989,4.18902936316235,-0.183312550363288,0.854552787487877,0.966898573798836
metabat1.megahit.20_5_13,1.21697402062344,-1.93585232484084,3.23029830918265,-0.599279738139933,0.548986357139756,0.850539838715119
metabat1.megahit.20_5_16,1.18126022534055,1.12601204591056,3.75128433489651,0.300167074896396,0.764049718156945,0.898254570893948
metabat1.megahit.20_5_19,1.02206404975928,-3.95849731026258,4.35680435995635,-0.908578164914947,0.36357283665845,0.850539838715119
metabat1.megahit.20_5_2,0.22102768663718,0,4.56052637476185,0,1,1
metabat1.megahit.20_5_20,1.71123584527985,-4.68910233748364,3.77670423972491,-1.24158579540377,0.214389425323962,0.850539838715119
metabat1.megahit.20_5_21,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_5_22,0.799685638839162,-3.33272865610875,4.05566385643699,-0.821746765531165,0.411221037118851,0.850539838715119
metabat1.megahit.20_5_24,2.42536305878016,-5.10662087658449,4.10473942137247,-1.24407918563489,0.213470420758042,0.850539838715119
metabat1.megahit.20_5_28,0.963381266893872,-2.28545207689533,4.00390157849568,-0.570806257868606,0.568130980496276,0.86025735298755
metabat1.megahit.20_5_29,0.129763962666292,-1.09990731789774,4.48630757894065,-0.245169841466255,0.8063249268963,0.924893823428525
metabat1.megahit.20_5_3,1.30041068882804,-2.71062672439484,3.91535573135812,-0.692306628152686,0.488744788528281,0.850539838715119
metabat1.megahit.20_5_30,0.959892911463582,-3.72371915264626,3.97186583773535,-0.937523900547816,0.348489135484327,0.850539838715119
metabat1.megahit.20_5_31,1.63530247961485,-4.64448233458244,4.345359873573,-1.06883721250076,0.285143028086268,0.850539838715119
metabat1.megahit.20_5_33,3.46408656533317,-4.21959722245718,3.78390790281168,-1.11514268603677,0.264789281912576,0.850539838715119
metabat1.megahit.20_5_35,0.164344440319877,-0.493957031652707,4.51184009097993,-0.109480172544285,0.912821647248421,0.987597245131569
metabat1.megahit.20_5_36,0.453031157231147,-2.60509804758992,4.40280740015311,-0.591690212817241,0.554058051575437,0.850539838715119
metabat1.megahit.20_5_37,0.698148042929256,-2.28660003799703,4.13788017285891,-0.552601801520317,0.580536108125162,0.869029329410707
metabat1.megahit.20_5_38,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_5_4,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_5_40,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_5_43,0.374232036099234,-0.000454500768377474,4.41547153337015,-0.000102933687816253,0.99991787079985,1
metabat1.megahit.20_5_44,0.639478366214742,-2.79718159608034,4.18339742958447,-0.66863874235305,0.503725952497128,0.850539838715119
metabat1.megahit.20_5_45,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_5_46,0.292823884606728,-1.46738370867203,4.47497932848988,-0.327908488723056,0.742980855219553,0.880118421477156
metabat1.megahit.20_5_48,0.823290332535958,-1.46736021520623,4.4749785517511,-0.327903295677705,0.742984781795588,0.880118421477156
metabat1.megahit.20_5_49,1.53853775751467,-2.8229276251311,3.49083014097909,-0.808669431374664,0.418705315838826,0.850539838715119
metabat1.megahit.20_5_5,0.337029421934163,-1.46738027226396,4.47497920834659,-0.327907729610688,0.742981429200727,0.880118421477156
metabat1.megahit.20_5_50,1.40329900902088,-4.22411338369454,4.23354054670398,-0.997773220096643,0.318389338778673,0.850539838715119
metabat1.megahit.20_5_51,1.24857962837485,-4.22432595313,4.25818686715947,-0.99204804413573,0.321174089425555,0.850539838715119
metabat1.megahit.20_5_52,3.14402392941452,-1.79362791351995,2.93669055268837,-0.610765036812608,0.54135514300139,0.850539838715119
metabat1.megahit.20_5_53,1.21671938823029,-2.59383110958261,4.30733874768399,-0.602188790230926,0.547048476581534,0.850539838715119
metabat1.megahit.20_5_54,3.54521327929031,-4.13216389207884,3.4638998143116,-1.19292246126929,0.232899741612129,0.850539838715119
metabat1.megahit.20_5_55,2.31524485738401,-1.02305686268466,3.19701166678689,-0.320004106745368,0.74896521739169,0.884176637168597
metabat1.megahit.20_5_6,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_5_61,1.26888439313101,-2.78407431386616,3.88941942642989,-0.715807170331761,0.474110424316562,0.850539838715119
metabat1.megahit.20_5_62,0.71127456418429,-3.33358716916169,4.11138106257821,-0.810819313126679,0.417469441793935,0.850539838715119
metabat1.megahit.20_5_66,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_5_67,0.839754008471141,-3.6312971398048,4.36444629917494,-0.832017830186447,0.405398880332095,0.850539838715119
metabat1.megahit.20_5_68,0.817651239807423,-3.63130272432541,4.36444649936458,-0.832019071571639,0.405398179642896,0.850539838715119
metabat1.megahit.20_5_69,0.129115150401125,1.66685688331967,4.52357470925265,0.368482227100226,0.712513695049527,0.880118421477156
metabat1.megahit.20_5_7,1.044166818423,-3.95821549295637,4.32690065793689,-0.914792320386596,0.360300667176341,0.850539838715119
metabat1.megahit.20_5_74,0.613238429855567,-3.20750676286141,4.37720567317465,-0.732774971603085,0.46369568888396,0.850539838715119
metabat1.megahit.20_5_75,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_5_76,0.337029421934163,-1.46738027226396,4.47497920834659,-0.327907729610688,0.742981429200727,0.880118421477156
metabat1.megahit.20_5_78,0.248618347279292,-1.46738869666645,4.47497950288013,-0.327909590585171,0.742980022078185,0.880118421477156
metabat1.megahit.20_5_79,1.43088966966299,-4.4499519775177,4.34808272014018,-1.02342854631207,0.306105268071017,0.850539838715119
metabat1.megahit.20_5_81,0.68154802628007,-0.498979048018364,3.90064121895133,-0.127922313283792,0.898210452671257,0.987597245131569
metabat1.megahit.20_5_82,0.679546735846721,-3.20749464334002,4.37720523999613,-0.732772275339516,0.463697333648121,0.850539838715119
metabat1.megahit.20_5_83,0.430928388567429,-2.60510180974551,4.4028075338398,-0.591691049341314,0.554057491307547,0.850539838715119
metabat1.megahit.20_5_85,0.387358557354268,-1.02615570641299,4.18572160309111,-0.245156224832342,0.806335469750656,0.924893823428525
metabat1.megahit.20_5_87,0.365891494804824,0.367058372074344,4.42695196526731,0.0829144691323028,0.933919548954036,1
metabat1.megahit.20_5_89,0.635341198519285,-3.20750118043937,4.37720547364559,-0.732773729666381,0.463696446484929,0.850539838715119
metabat1.megahit.20_5_90,0.337029421934163,-1.46738027226396,4.47497920834659,-0.327907729610688,0.742981429200727,0.880118421477156
