,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_81_20,3.72711199662393,2.20923318399398,1.47163978241991,1.10368936977441,0.269727908458137,1
vamb.spades.857_81_21,2.35120839084438,1.81073212896841,1.89828559815659,0.645704803407198,0.518470549203443,1
vamb.spades.857_81_22,0.826459582145083,-1.99848321304612,2.77695592282385,-0.509004554745963,0.610749031511084,1
vamb.spades.857_81_23,14.5359991630439,-0.861380457396635,0.70404412261376,-0.392561273532935,0.694643547147852,1
vamb.spades.857_81_24,1.07685024647586,0.466842400497001,2.25818159365687,0,1,1
vamb.spades.857_81_25,0.546849264359015,-1.3746685412331,3.36971274155559,-0.234342984639265,0.814718717894604,1
vamb.spades.857_81_26,1.78746354286486,-1.76876462422532,1.76345002222434,-0.671277671216428,0.502043656392448,1
vamb.spades.857_81_27,1.64513589058119,2.53127143174207,1.9624427670651,0.991759588817356,0.321314815076224,1
vamb.spades.857_81_3,0.885801672690286,-2.3450072024811,2.69864007205371,-0.652183009030063,0.514283119539337,1
vamb.spades.857_81_32,0.836020877614589,1.97562982164095,2.58609671803494,0.537733106400456,0.59076131977735,1
vamb.spades.857_81_33,0.932772258301097,-0.15828883970163,2.49156281908855,0,1,1
vamb.spades.857_81_34,1.27348978770907,3.3055591362297,2.30023146936625,1.18273276948917,0.236915072683794,1
vamb.spades.857_81_35,0.811744706801905,0.869455597164213,2.64168396090153,0.107679647291017,0.914249814735851,1
vamb.spades.857_81_36,7.72224421018005,-0.399626512921227,0.976115987339941,0,1,1
vamb.spades.857_81_37,7.39571224569378,2.52015868817184,1.24276356434429,1.55714147380309,0.119436900108806,1
vamb.spades.857_81_38,1.15893585361483,-1.71694986116576,2.17892319576987,-0.519499660824813,0.603412349361611,1
vamb.spades.857_81_4,6.45932833169716,0.371883413198189,1.11587598324426,0,1,1
vamb.spades.857_81_40,2.53111084484266,1.22983496477217,1.83307671616432,0.351777401941736,0.725005207327488,1
vamb.spades.857_81_41,1.64279659129426,0.00696980142990485,1.9131723842229,0,1,1
vamb.spades.857_81_42,1.50657339354552,0.00288611287655676,2.08288265156575,0,1,1
vamb.spades.857_81_43,0.335113252078071,-0.76411261954605,3.8701053093018,-0.0462810712451553,0.96308622609935,1
vamb.spades.857_81_44,0.900842229698411,-0.790725633651239,3.01582087858497,-0.0682154683363574,0.945614113702183,1
vamb.spades.857_81_45,0.929347528932868,-2.3459194750665,2.9078618844073,-0.605571909900191,0.544799060037881,1
vamb.spades.857_81_46,0.599990498299316,1.42844443904694,2.58338914078179,0.326487568493727,0.74405549337767,1
vamb.spades.857_81_47,1.70471997117771,2.81652458073651,1.95066757477718,1.14397994286208,0.252631955127206,1
vamb.spades.857_81_48,3.04300154010927,-2.63844936340443,1.65053548198121,-1.24411100871312,0.213458709927523,1
vamb.spades.857_81_49,0.913972067140202,-0.35446527529734,2.49406152225202,0,1,1
vamb.spades.857_81_5,0.297130572861264,-0.416341348775197,4.45022814826378,0,1,1
vamb.spades.857_81_50,0.410192578068209,0,3.77040343228377,0,1,1
vamb.spades.857_81_53,1.04214222744651,-1.3702363516342,2.73561341453061,-0.287042148376414,0.774080047773054,1
vamb.spades.857_81_54,0.183969983896795,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_81_55,1.34660598085775,1.94914828773004,2.07054528357703,0.658835282932507,0.510001547624497,1
vamb.spades.857_81_57,1.12440732001875,-0.611120204204312,2.05845527649187,-0.0126892259951489,0.989875734186229,1
vamb.spades.857_81_6,0.258574798345162,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_81_8,0.501690980909696,-1.37533713651128,3.51505538123086,-0.224843437953041,0.822101072532856,1
vamb.spades.857_81_9,0.759286532004216,0.676192317574324,2.44016319665841,0.0373714011010426,0.970188875350905,1
vamb.spades.857_82_1,0.455508144058786,-2.3472840712482,3.37239482454392,-0.522561610646085,0.601279361367986,1
vamb.spades.857_82_11,2.08106577975184,-0.0362191727377308,1.66543352590087,0,1,1
vamb.spades.857_82_13,1.46835840931005,-1.72770402765382,1.83428245027421,-0.622970594023293,0.533303845905819,1
vamb.spades.857_82_14,0.342585745609073,0.226697832896377,3.90508261550748,0,1,1
vamb.spades.857_82_15,0.504711344212157,-1.96626465669871,3.8266421286598,-0.3609599775097,0.718129366165123,1
vamb.spades.857_82_16,1.17361832738276,0.23726498098624,2.10038129998495,0,1,1
vamb.spades.857_82_18,2.69868486044109,0.655720281612647,1.86145415287492,0.0379919545713349,0.969694096720739,1
vamb.spades.857_82_19,0.522625502929577,0,3.91524554055306,0,1,1
vamb.spades.857_82_2,0.513434491297626,-2.30805323301391,3.54030537593047,-0.486696216865488,0.626473626592556,1
vamb.spades.857_82_20,5.42293799093329,1.26261076356723,1.24866620337995,0.542667657483679,0.587358646416181,1
vamb.spades.857_82_4,0.307475223703947,0.921928410428487,3.97835142015989,0.0846904596514871,0.932507480812767,1
vamb.spades.857_82_5,3.48232031855191,-2.67617749922002,1.37393106088587,-1.52203961228716,0.127999155503558,1
vamb.spades.857_82_7,0.467408936987974,-2.89237746762661,4.01741282169451,-0.574344128929569,0.565734952722795,1
vamb.spades.857_82_8,0.321748237932926,0,4.5621529215881,0,1,1
vamb.spades.857_82_9,0.943213923487514,-0.00468970563140418,2.37648129409443,0,1,1
vamb.spades.857_83_1,1.46921955640059,-1.11631912458196,2.1722260904458,-0.24459660387972,0.806768793912753,1
vamb.spades.857_83_4,0.350850487523006,-2.3483338779679,3.98761776850694,-0.442202332403623,0.65834279842661,1
vamb.spades.857_84_1,0.724404823989419,0.278877085676397,2.72661317409966,0,1,1
vamb.spades.857_84_2,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_85_11,0.308645269358866,0.90302671734674,4.37741720690077,0.0726516807320507,0.942083300068345,1
vamb.spades.857_85_12,0.912888514880928,-2.49906189250849,2.88314589484835,-0.663879651712585,0.506767340745471,1
vamb.spades.857_85_13,2.87343218003291,0.784937197730639,1.42696295431908,0.140113797015876,0.888570079686145,1
vamb.spades.857_85_14,1.30489023628195,2.19057720178213,2.10004633818555,0.764543702006768,0.444543303922929,1
vamb.spades.857_85_15,3.1356381562838,0.150598958430313,1.40051992938379,0,1,1
vamb.spades.857_85_16,1.75257323282863,0.149647829801438,1.78620294067167,0,1,1
vamb.spades.857_85_17,1.27307419772056,1.37571012721297,1.99122937837942,0.39709645498325,0.691296334005564,1
vamb.spades.857_85_18,2.27558080988369,1.33011341270821,1.80007830894928,0.413933887766882,0.678922525147146,1
vamb.spades.857_85_19,1.78006584236196,1.65454513601765,2.00310179515095,0.533944474817392,0.593379950379669,1
vamb.spades.857_85_20,1.40658252069888,0.994439873321515,1.92500918020058,0.212695023760278,0.831564848424554,1
vamb.spades.857_85_21,5.72308211764093,1.05078703619931,1.10511418767557,0.421483174674477,0.673402294805486,1
vamb.spades.857_85_22,1.60109304731583,3.22734438318701,2.17810720179911,1.21313789376595,0.225077104245453,1
vamb.spades.857_85_3,1.59537951012095,-1.47341141079485,1.87879078043624,-0.472863407701294,0.63631063284174,1
vamb.spades.857_85_4,0.79112277933424,-3.35028713620485,3.12354802400281,-0.885303224075662,0.375993111572726,1
vamb.spades.857_85_6,0.213687921199668,0.994161024679594,4.37441118623961,0.0935351084430914,0.92547845943584,1
vamb.spades.857_85_7,0.128212752719801,0.256091732620206,4.40510790279275,0,1,1
vamb.spades.857_86_1,0.658171142423148,0.225476422543994,2.9176850912809,0,1,1
vamb.spades.857_86_15,1.22665287657869,-1.52090558258717,2.19541745407928,-0.426299600036509,0.669889549299698,1
vamb.spades.857_86_16,0.426023597573688,0.0320704170677426,4.06254652837506,0,1,1
vamb.spades.857_86_17,0.613654414289941,-2.16882843212639,3.19025939786924,-0.496457571188166,0.619571615246389,1
vamb.spades.857_86_18,1.48232593500699,-3.40831162363549,2.42484631259821,-1.16432600654609,0.244291921131131,1
vamb.spades.857_86_19,0.656861490010997,-0.762608317527094,2.67178566503243,-0.0664755110604796,0.946999253917656,1
vamb.spades.857_86_2,0.475665379742309,0.58293556064536,3.5281715183558,0,1,1
vamb.spades.857_86_20,0.257110577129205,-1.38713265537074,4.55951862729639,-0.175924855437287,0.860352978068446,1
vamb.spades.857_86_21,0.248272739915976,1.21229868368628,4.36793460735925,0.143614486038639,0.88580490104069,1
vamb.spades.857_86_22,0.334810477283484,0.226716382818568,3.93030136787499,0,1,1
vamb.spades.857_86_23,0.325930047656758,0.197949610768072,3.52114434957249,0,1,1
vamb.spades.857_86_24,1.1906128058566,-1.0375020151941,2.0547623173349,-0.220221098750247,0.825698965523958,1
vamb.spades.857_86_25,0.647687178599439,1.24158721157294,3.20704729702707,0.204732624985481,0.837781029222918,1
vamb.spades.857_86_26,1.13188919017418,2.18996439700244,2.38802917056121,0.672087433766674,0.501528035926599,1
vamb.spades.857_86_3,1.73693751135046,-3.34377896752244,2.29490636859463,-1.20213138334349,0.22931262889769,1
vamb.spades.857_86_4,6.31381716058706,-0.0291347986333485,1.50882147224351,0,1,1
vamb.spades.857_86_5,1.93069749437161,-2.32425870953308,1.97938990193266,-0.878684238933865,0.379572506699338,1
vamb.spades.857_86_6,0.809879992469286,0.698047355258399,2.64534946681558,0.0427343746739379,0.965913277561954,1
vamb.spades.857_86_7,1.06642018803665,0.386471115230661,2.49086920123415,0,1,1
vamb.spades.857_86_8,6.17249477915775,-0.736633881873148,1.25413939854599,-0.120906720615705,0.903764918944929,1
vamb.spades.857_86_9,0.332395663570195,-0.794553844689592,4.40995773334225,-0.0475183340432549,0.962100118386947,1
vamb.spades.857_87_1,2.20122099540617,2.23369741974927,2.13445579599319,0.772420503082899,0.43986541424566,1
vamb.spades.857_87_10,1.92035749386891,2.60549283938846,1.94909988574756,1.03662867878806,0.299908942390771,1
vamb.spades.857_87_11,3.29399883982833,-1.45635947656219,1.34058347114297,-0.649985245468731,0.51570175226899,1
vamb.spades.857_87_12,0.424130687512649,0,4.22066289119979,0,1,1
vamb.spades.857_87_13,3.56291510892324,3.24834966722563,1.741107635307,1.52968697237148,0.126094229829057,1
vamb.spades.857_87_14,3.09579786875456,-0.187103854572307,1.39499222341811,0,1,1
vamb.spades.857_87_15,4.98264750669199,1.85606183745358,1.38636549609221,0.916830259434731,0.359231593568128,1
vamb.spades.857_87_16,0.406753914931671,-1.29263417353277,4.14240420941361,-0.170826925080046,0.864359857102069,1
vamb.spades.857_87_17,1.79315541830324,2.54273009901432,1.95252325989152,1.00266672322413,0.316021690713304,1
vamb.spades.857_87_18,9.84606822065356,0.228652717742347,1.13073554261656,0,1,1
vamb.spades.857_87_19,0.45487046447966,1.19725543602548,3.46213397596379,0.176843368938385,0.859631422394503,1
vamb.spades.857_87_2,1.94182989397419,-0.484244230914019,1.5553591402057,0,1,1
vamb.spades.857_87_20,1.50402290633283,-1.70983419969421,2.20263118434921,-0.510677505924147,0.609576894178424,1
vamb.spades.857_87_21,0.727727170063555,1.63846483689872,3.01511441697086,0.349394646839665,0.726793051611903,1
vamb.spades.857_87_22,1.27300481374375,2.98067118392508,2.30732761493312,1.03828826405934,0.299135870822256,1
vamb.spades.857_87_23,0.61474848649361,1.47894812173095,3.25991371646042,0.274224473248201,0.78391212179767,1
vamb.spades.857_87_25,0.664717366236133,-1.29601939347618,3.23110814476678,-0.220054347183575,0.825828828961492,1
vamb.spades.857_87_26,0.47416042930285,1.77174296854102,3.35230859809111,0.354007673761534,0.723333132336703,1
vamb.spades.857_87_27,1.65958253527106,0.75818578945943,1.85915716850684,0.0931528503308423,0.925782131432035,1
vamb.spades.857_87_28,0.301312382585096,0.921907200586845,4.0083863104373,0.0840505815793214,0.933016215727154,1
vamb.spades.857_87_29,5.34399398396582,0.714808848387785,1.28170157130681,0.101278527930205,0.919329360769053,1
vamb.spades.857_87_30,0.850798627552438,0.632800494944394,2.46489603151023,0.0193924994536612,0.984527993853694,1
vamb.spades.857_87_31,0.682608471514076,0.810583493605897,2.70962717535513,0.0832525949169856,0.93365069315407,1
vamb.spades.857_87_32,0.18125239538892,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_87_33,0.218554802613103,0.167237510806365,4.4099571328497,0,1,1
vamb.spades.857_87_34,0.448413447799771,0.197873944207148,3.61026473293006,0,1,1
vamb.spades.857_87_36,0.120059987196175,0.167234841865609,4.40995773334724,0,1,1
vamb.spades.857_87_37,0.160079982928234,0.581545499491777,4.38965447061609,0,1,1
vamb.spades.857_87_38,0.258574798345162,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_87_39,8.18686327939801,0.510201536114301,1.19004542345772,0,1,1
vamb.spades.857_87_40,5.24876479666101,2.47017466665391,1.33165204358804,1.41566610867389,0.15687328568904,1
vamb.spades.857_87_41,6.81647876612137,0.474578217415115,1.07589268002677,0,1,1
vamb.spades.857_87_42,9.21576163589781,2.03495273403398,1.13062708880896,1.28243233192069,0.199691028388584,1
vamb.spades.857_87_43,1.75714549554783,1.42943137375158,1.94945537761708,0.433162709671134,0.664896567666496,1
vamb.spades.857_87_44,1.99065079723254,-0.428947649770172,1.62266521197675,0,1,1
vamb.spades.857_87_45,5.12150004078154,0.924765952237706,1.36860874821059,0.248256452168627,0.803935990570312,1
vamb.spades.857_87_46,4.05319795558091,0.460975140582284,1.56603853404928,0,1,1
vamb.spades.857_87_47,1.3446381284116,0.763391527049952,2.2858138115595,0.0780428948971325,0.937793931829674,1
vamb.spades.857_87_48,1.52444790883855,0.98893811344832,1.96175627945464,0.205906369551988,0.83686404987951,1
vamb.spades.857_87_49,4.9151382086434,-0.155055917236824,1.32693338818154,0,1,1
vamb.spades.857_87_5,2.53421532459291,-3.31423185779405,1.62315118181088,-1.68144032939012,0.0926774175797791,1
vamb.spades.857_87_50,9.18497315689172,1.12123916718333,1.0709830703543,0.500698080134849,0.616583623643851,1
vamb.spades.857_87_52,0.333262934430528,0.167999823520876,3.96682847363681,0,1,1
vamb.spades.857_87_6,17.8527536823674,1.24889757874933,0.813390719954798,0.816209925269646,0.414380081117575,1
vamb.spades.857_87_7,0.43374767425223,0.254652363279448,3.64031593323505,0,1,1
vamb.spades.857_87_8,0.534182791840676,1.6273022025336,2.89834847560317,0.35961935264416,0.719131809228197,1
vamb.spades.857_87_9,4.69682208497294,0.0653237515017693,1.40078310457277,0,1,1
vamb.spades.857_88_1,0.730837517889992,2.31722117724187,2.87850591271234,0.601777877054851,0.547322003111163,1
vamb.spades.857_88_2,0.734920450080094,0.643361636418549,2.69129472040531,0.0216853382782839,0.982698959382889,1
vamb.spades.857_88_3,0.439575610586542,1.62732784551891,3.41662340817326,0.305075427108956,0.760308705974228,1
vamb.spades.857_88_4,0.931798104523642,1.96674851737861,2.48940303170634,0.55505215498653,0.578858987181889,1
vamb.spades.857_88_5,1.723431669924,-1.76812274211499,1.68801397664372,-0.700896294986488,0.483367736807643,1
vamb.spades.857_89_1,0.160079982928234,0.581545499491777,4.38965447061609,0,1,1
vamb.spades.857_89_13,0.282464799313723,-0.330177548815877,4.44323689410242,0,1,1
vamb.spades.857_89_14,2.04461521361843,2.53128273010914,1.91414650459502,1.01678880139894,0.309253910593744,1
vamb.spades.857_89_3,0.788575780462006,1.78269522284823,2.38933649721778,0.501266868121281,0.616183319477133,1
vamb.spades.857_89_4,2.74129229908292,-1.56961066113924,1.56789672570209,-0.627981833878977,0.530015840491411,1
vamb.spades.857_89_5,0.492172871703843,1.40210206881424,3.41822421549973,0.239042853043151,0.811072353850558,1
vamb.spades.857_89_7,0.297810844853887,-1.29197082826865,4.44323843169675,-0.159111611752664,0.873580939910926,1
vamb.spades.857_89_8,0.842001519562711,-0.0208487947147726,2.46166530859067,0,1,1
vamb.spades.857_8_1,0.503000633321846,-0.37294792752993,2.88366949367643,0,1,1
vamb.spades.857_8_2,0.49247407708464,0,4.56215292158675,0,1,1
vamb.spades.857_8_3,0.774386087870026,2.09079182322278,2.59421921473599,0.58044124207754,0.561617099921021,1
vamb.spades.857_8_4,1.42270793853493,-0.215987418275042,1.97638558999198,0,1,1
vamb.spades.857_8_5,0.257110577129205,-1.38713265537074,4.55951862729639,-0.175924855437287,0.860352978068446,1
vamb.spades.857_8_6,0.845036520611823,0,3.41797492583035,0,1,1
vamb.spades.857_8_7,3.75693346034025,0.442644764686925,1.4133874794173,0,1,1
vamb.spades.857_8_8,70.597431698161,-1.72614271792287,0.840699336121028,-1.35737316409465,0.174662670665176,1
vamb.spades.857_90_11,0.253222942966411,-1.38705200855729,4.46517916887811,-0.179623701137799,0.857447996497306,1
vamb.spades.857_90_13,0.621979781996199,-2.30933644306884,3.40506574345001,-0.506403274704982,0.612573576168107,1
vamb.spades.857_90_15,2.10868770175573,0.324764543933445,1.77106876357641,0,1,1
vamb.spades.857_90_21,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_90_3,0.457588052987535,1.2122740830649,3.44407539403782,0.182131344787282,0.85547965052542,1
vamb.spades.857_90_36,0.224717643731955,0.167237510806365,4.4099571328497,0,1,1
vamb.spades.857_90_37,0.444909196331111,-1.33461375999393,3.55629159868754,-0.210785234897661,0.833054860544073,1
vamb.spades.857_90_38,0.633070366576165,2.30294710210773,3.00606607286943,0.57149346037756,0.567665192039819,1
vamb.spades.857_90_4,4.09853922733568,-0.0484952270020021,1.45795996846933,0,1,1
vamb.spades.857_90_40,0.445655130068394,2.05704107423746,3.85073872995343,0.382274980846405,0.702257410413853,1
vamb.spades.857_90_42,0.245890056192641,-1.33954287370004,4.50327248057028,-0.167554345635442,0.86693389021448,1
vamb.spades.857_90_46,0.258574798345162,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_90_48,0.183969983896795,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_90_49,0.484545809369035,0.605799993062888,3.11489008102228,0.0066776009816891,0.994672084869142,1
vamb.spades.857_90_5,1.26034414941709,0.478400400558092,2.07610634424128,0,1,1
vamb.spades.857_90_51,1.53974477527866,-1.15660022275665,1.82597419853533,-0.31303849923791,0.754251412822741,1
vamb.spades.857_90_52,4.00015416689138,0.685898903736983,1.4979521911448,0.0673578932181221,0.946296789365746,1
vamb.spades.857_90_53,5.42162190585325,3.0958901476814,1.79495697209359,1.39885812680666,0.16185553141361,1
vamb.spades.857_90_54,6.03880876734027,2.30536681266328,1.60632078790861,1.07099828727434,0.284170199752251,1
vamb.spades.857_90_55,8.80601205466693,1.24742324599283,1.35032870149316,0.490564442020926,0.62373454094619,1
vamb.spades.857_90_56,0.731992007648181,-1.29602557368733,3.23009878192983,-0.220125024554984,0.825773785979599,1
vamb.spades.857_90_58,2.24840808167559,-1.26942066906568,1.82192242467743,-0.375658513115268,0.707170784241529,1
vamb.spades.857_90_59,0.190132825015647,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_90_6,0.375133247810129,-0.356715194828909,3.70173978670051,0,1,1
vamb.spades.857_90_60,0.886677836560373,0.66729595005941,2.64777055685125,0.0310812241062445,0.975204763427723,1
vamb.spades.857_90_61,1.24267320127508,-0.744250900507156,2.07540163887016,-0.0767325695058484,0.938836294195054,1
vamb.spades.857_90_62,0.253707916931727,1.24256583014644,4.36711016997587,0.150572301717332,0.880313112267073,1
vamb.spades.857_90_63,0.594941417715151,-0.334572970199898,2.91789463466783,0,1,1
vamb.spades.857_90_64,0.64841484270254,1.21222600665974,2.79725567396745,0.224229058679547,0.822579073528647,1
vamb.spades.857_90_65,0.322233211898242,0.994163426711936,4.37441085348397,0.0935356646680914,0.925478017569649,1
vamb.spades.857_90_66,8.15562542378247,2.32609174453836,1.1799998003399,1.47550172808235,0.140077704026836,1
vamb.spades.857_90_67,0.515768697111367,-0.332931339006423,3.49825809821224,0,1,1
vamb.spades.857_90_68,0.385574912996546,-0.414644454529667,3.80429953016416,0,1,1
vamb.spades.857_90_69,0.955106117183153,0.686591778741667,2.3350338319584,0.0435076260357484,0.965296885586553,1
vamb.spades.857_90_70,25.6041975693011,0.473798669674249,0.835247345567015,0,1,1
vamb.spades.857_90_71,41.1622620463104,0.995595012705681,0.735437364133026,0.558300451853861,0.576639236445397,1
vamb.spades.857_90_72,0.268625273626807,0.581548002328775,4.38965402496073,0,1,1
vamb.spades.857_90_73,6.27797768165685,-0.733018488529227,1.17961700066323,-0.125480124859174,0.900143458732805,1
vamb.spades.857_90_74,0.961162867407793,0.869311305201476,2.58081723208559,0.110163285360475,0.912279879042594,1
vamb.spades.857_90_75,1.30064354220434,1.79238903333986,2.33774329276269,0.516476311611183,0.605521779469113,1
vamb.spades.857_90_76,0.63700702912206,-4.86565528451675,4.01773882584034,-1.06543891230197,0.286677355713323,1
vamb.spades.857_90_77,0.641898827164967,-1.3347240156468,2.95338051306231,-0.253852834855143,0.799609253702065,1
vamb.spades.857_90_78,1.61966398009323,-4.30972202241064,2.29914494256857,-1.62004663274924,0.105222260005742,1
vamb.spades.857_90_8,0.342585745609073,0.226697832896377,3.90508261550748,0,1,1
vamb.spades.857_90_81,219.091611650689,0.0620273592644462,0.584660839170787,0,1,1
vamb.spades.857_90_82,0.389505139572838,1.44114843250316,3.58334790495037,0.238924172369754,0.811164381452816,1
vamb.spades.857_90_84,1.57371824695427,-2.02532364870738,2.06754057710336,-0.69663621824791,0.486030483799363,1
vamb.spades.857_90_88,0.682577488635666,-3.36036669537867,3.55657601577067,-0.780347919761046,0.435186113889371,1
vamb.spades.857_90_89,0.814222315017566,0,3.09070284453932,0,1,1
vamb.spades.857_91_1,0.35492032085653,1.25747298315919,4.35525503350669,0.154404960900243,0.877290442335547,1
vamb.spades.857_91_10,8.08712284328211,-0.480385895528394,1.08936912844195,0,1,1
vamb.spades.857_91_11,2.92835457041347,1.89789211459072,1.69034925929453,0.776698725054404,0.437336539244064,1
vamb.spades.857_91_12,1.44627914108919,-1.19621744505712,2.12756849284499,-0.28728449735585,0.773894491905542,1
vamb.spades.857_91_13,0.501747266029928,0.904273262962779,3.45859999342581,0.0923128617271904,0.926449469824023,1
vamb.spades.857_91_15,3.31442051052047,-0.247291543915533,1.52532792361771,0,1,1
vamb.spades.857_91_16,3.33275159581259,-2.24392920189275,1.26195571907631,-1.31457005726557,0.188654438798475,1
vamb.spades.857_91_17,5.15593127207459,1.14769845151861,1.32795874706868,0.42373187628057,0.671761365223257,1
vamb.spades.857_91_2,1.32994518943224,0.167046166760084,1.99464370062273,0,1,1
vamb.spades.857_91_20,1.00004031302659,-3.15499808906572,2.61998067449951,-0.980922536597206,0.326630942934764,1
vamb.spades.857_91_21,0.190132825015647,-0.330179135871014,4.44323756383287,0,1,1
vamb.spades.857_91_22,0.187415236507771,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_91_23,1.44546940046296,1.44011364959825,2.03217012183334,0.420788417471075,0.673909590160555,1
vamb.spades.857_91_24,0.231322866402624,0.197391153253971,4.40827836826261,0,1,1
vamb.spades.857_91_25,6.83788495693021,-0.358944864640034,1.10961349294276,0,1,1
vamb.spades.857_91_26,1.18668056673332,0.830652277828689,2.20454856957474,0.111429741770705,0.911275576392663,1
vamb.spades.857_91_27,4.57611297429325,-0.00419158039345589,1.17194065993327,0,1,1
vamb.spades.857_91_28,2.64118673711222,-0.1702061731989,1.47282690892756,0,1,1
vamb.spades.857_91_29,0.341667283101694,-1.38661601942669,4.04629966007625,-0.198110888161847,0.84295830614897,1
vamb.spades.857_91_3,8.40443507675277,0.0540075748844597,0.905167565412601,0,1,1
vamb.spades.857_91_30,0.259828165637081,-1.33927082630852,4.55585547616235,-0.165560744904026,0.86850264189461,1
vamb.spades.857_91_31,0.641761934145187,-4.37446055979236,3.6769672374676,-1.03059405076512,0.30273122710814,1
vamb.spades.857_91_32,2.06089243769808,0.214810485460338,1.75848876048348,0,1,1
vamb.spades.857_91_33,28.4768396622962,2.09449261723739,0.986476394754446,1.53018625206245,0.125970633346757,1
vamb.spades.857_91_34,0.122777575704051,0.19738848323216,4.4082789566245,0,1,1
vamb.spades.857_91_35,3.28479395950632,1.6723745182559,1.85193018486983,0.587157403200017,0.557097997866192,1
vamb.spades.857_91_36,1.90528395632337,2.73152011656676,1.9258033577212,1.11461022640792,0.265017486142717,1
vamb.spades.857_91_37,1.16934616620217,1.62536940860641,2.51075309680667,0.414365478600668,0.678606466857876,1
vamb.spades.857_91_38,3.42379346043836,1.68582590992314,1.69343370483333,0.650055509572773,0.515656366143201,1
vamb.spades.857_91_39,0.63612285986858,1.61620401143157,2.77276770407934,0.371904220434493,0.709964162719391,1
vamb.spades.857_91_4,7.44611955481656,0.943396299687871,0.956136446343878,0.374838027624953,0.707780930817918,1
vamb.spades.857_91_5,25.5433513172248,0.610695755080005,0.77514277265931,0.0331497060752429,0.973555204793613,1
vamb.spades.857_91_6,0.64079436984217,0.012751577520628,2.82142605972042,0,1,1
vamb.spades.857_91_7,1.59869954886819,0.13679036533728,1.92664921305033,0,1,1
vamb.spades.857_91_8,5.33447065477908,0.797418340239463,1.25978637123635,0.168614572350864,0.866099817608687,1
vamb.spades.857_91_9,1.59271820673331,-0.332458497688043,1.95871811459018,0,1,1
vamb.spades.857_92_11,0.317049618030031,0.167239814649177,4.40995661450941,0,1,1
vamb.spades.857_92_13,1.11703843030592,-2.25174981840748,2.0554639704198,-0.810887392040767,0.417430341319484,1
vamb.spades.857_92_14,0.311697762651281,0,4.13218793404531,0,1,1
vamb.spades.857_92_17,1.34100680368079,-1.96984410549096,2.58391169105907,-0.535948697582369,0.591994007150061,1
vamb.spades.857_92_18,1.2567802762084,0.00295979968289156,2.08223302160657,0,1,1
vamb.spades.857_92_20,0.812326174673336,0.466845528859502,2.25436473171171,0,1,1
vamb.spades.857_92_21,0.532970153772259,0.198968915212484,2.77157908342386,0,1,1
vamb.spades.857_92_22,0.786193096738671,0.607527083486702,2.44182897081373,0.0092254960343088,0.992639223560965,1
vamb.spades.857_92_23,0.953689288077675,0.940864398498724,2.53810144286447,0.140208894919937,0.888494944199266,1
vamb.spades.857_92_25,0.243172467684766,-1.38709983403348,4.52029670893278,-0.177444067432212,0.859159595665397,1
vamb.spades.857_92_26,5.19848768820994,-0.303631859259066,1.07540569197545,0,1,1
vamb.spades.857_92_27,2.86839463278341,-0.616938559555949,1.73354518537112,-0.0184238402468356,0.985300733902366,1
vamb.spades.857_92_29,0.162797571436109,0.604595678462592,4.38868472815521,0.00446504583409181,0.996437420703345,1
vamb.spades.857_92_3,2.33032286428352,2.37593175834817,1.72463523517535,1.03844089568661,0.299064838465622,1
vamb.spades.857_92_32,2.4637756168601,-2.3557587919356,1.47389069972194,-1.20141798321251,0.229589103764334,1
vamb.spades.857_92_33,2.41829023583688,-1.04828086377369,1.45799375959752,-0.317752295388136,0.750672839365399,1
vamb.spades.857_92_35,0.967790859335674,1.12094553924987,2.27282264049087,0.235806142415985,0.813583101595073,1
vamb.spades.857_92_4,0.237009626565914,-1.38713272589827,4.55951871145521,-0.175924867658292,0.860352968467227,1
vamb.spades.857_92_5,0.398385569199564,1.45399834468689,3.57282137230932,0.243224682717684,0.807831346844,1
vamb.spades.857_92_7,0.292375667838137,-1.37813601114803,4.45022997813147,-0.178223600812883,0.858547375664001,1
vamb.spades.857_92_8,1.33623253943279,-4.02713972540709,2.59401968265479,-1.32695204605553,0.18452454610434,1
vamb.spades.857_92_9,1.4064208447709,-0.915874868249773,2.28322973614865,-0.144915276378579,0.884777764951157,1
vamb.spades.857_93_3,0.905908802525879,0.250405040497497,2.58389813129765,0,1,1
vamb.spades.857_94_1,5.08992177179262,2.66526205003532,1.50728232263613,1.3801409455908,0.167543252385871,1
vamb.spades.857_94_10,0.18125239538892,-0.372735553615383,4.44663982078204,0,1,1
vamb.spades.857_94_12,0.325930047656758,0.197949610768072,3.52114434957249,0,1,1
