,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1042,635.484471678459,-1.24222544281114,0.443910592727544,-1.48053561590615,0.1387303631712,1
maxbin2.spades.001_1_1043,388.615550242462,-1.5019136599988,0.492328104341597,-1.86240365299685,0.0625462146319444,0.779886593479693
maxbin2.spades.001_1_1044,146.014764267739,-1.23443874939705,0.38145119515971,-1.70254742320347,0.08865279647553,0.900951247881648
maxbin2.spades.001_1_1045,629.930199175959,-2.15151605694362,0.511931160812418,-3.06001309718597,0.00221327312505076,0.0975999465876041
maxbin2.spades.001_1_1046,114.528613833076,-1.57719682703983,0.943657390526542,-1.05143756303992,0.293057671415461,1
maxbin2.spades.001_1_1047,130.821152313347,-1.73848666108919,0.589112909207417,-1.95800608518505,0.0502292986579449,0.679278165217305
maxbin2.spades.001_1_1048,21.8938405152434,-0.605790257651999,0.599971226708373,-0.0346520911778739,0.972357163663211,1
maxbin2.spades.001_1_1049,550.491757128773,-0.807259433337496,0.254655513482971,-0.872784689785867,0.382780446151123,1
maxbin2.spades.001_1_105,34.8917754477571,-0.252236091852679,0.522179789951274,0,1,1
maxbin2.spades.001_1_1050,556.185225378475,0.0933774572151662,0.226605435368086,0,1,1
maxbin2.spades.001_1_1051,12.4176189088305,-0.343047309571904,0.564327250014749,0,1,1
maxbin2.spades.001_1_1052,451.859390676304,-0.305660721238677,0.278351207562243,0,1,1
maxbin2.spades.001_1_1053,36.0389799687391,-0.0999437850444953,0.384375180099252,0,1,1
maxbin2.spades.001_1_1054,233.822941318512,0.0215313621410077,0.363648834286849,0,1,1
maxbin2.spades.001_1_1055,202.60979157205,-0.139595275007157,0.297425128906222,0,1,1
maxbin2.spades.001_1_1056,405.217814319682,1.08545613182842,0.274011481626853,1.82640569970692,0.0677891739619239,0.818446998390913
maxbin2.spades.001_1_1057,251.172977847783,0.247790231333414,0.267023882833389,0,1,1
maxbin2.spades.001_1_1058,1218.22356804748,0.081036027748621,0.223819754391077,0,1,1
maxbin2.spades.001_1_1059,7106.2974896922,0.569146303720382,0.342886668493415,0,1,1
maxbin2.spades.001_1_106,947.61081696398,0.49569054132982,0.333440142728921,0,1,1
maxbin2.spades.001_1_1060,247.210640160748,0.401311730322301,0.509129553136729,0,1,1
maxbin2.spades.001_1_1061,2034.52340051707,0.134208231230544,0.395685898987379,0,1,1
maxbin2.spades.001_1_1062,346.390102984739,0.0124944611673493,0.375769807279287,0,1,1
maxbin2.spades.001_1_1063,300.758182393367,0.862616117429892,0.284901281660869,0.97442916301216,0.329843495280882,1
maxbin2.spades.001_1_1064,244.950363708845,0.831077296369632,0.272743772554608,0.902228835748627,0.366935319895349,1
maxbin2.spades.001_1_1065,35.0638887429357,0.684899438825331,0.407756195510126,0.244997966739295,0.806458005700561,1
maxbin2.spades.001_1_1066,584.947556591356,0.089056071025769,0.244515290504186,0,1,1
maxbin2.spades.001_1_1067,337.609852788994,0.15736138812702,0.252915514260023,0,1,1
maxbin2.spades.001_1_1068,162.553978697658,0.165794520494314,0.321761241822508,0,1,1
maxbin2.spades.001_1_1069,553.798528057845,0.397092092324345,0.273177261635968,0,1,1
maxbin2.spades.001_1_107,46.0469570026866,-0.0637774969381636,0.356465725854974,0,1,1
maxbin2.spades.001_1_1070,2203.26801929137,-0.146584260142347,0.23017576670398,0,1,1
maxbin2.spades.001_1_1071,2584.52106848982,-0.145358955815177,0.211024965120475,0,1,1
maxbin2.spades.001_1_1072,171.021201639151,-1.03512490413795,0.31924046346568,-1.40998700243504,0.158543520824048,1
maxbin2.spades.001_1_1073,498.171599923677,-0.505968145227642,0.218823281096137,0,1,1
maxbin2.spades.001_1_1074,3.49267263557165,1.02964692048246,0.982435752687769,0.452596436220875,0.650839365442371,1
maxbin2.spades.001_1_1075,496.245003522701,-0.142190946608834,0.258568651684777,0,1,1
maxbin2.spades.001_1_1076,119.891228622273,-0.280492071042745,0.301228935116093,0,1,1
maxbin2.spades.001_1_1077,121.328895332485,-0.109166782997579,0.318383488513478,0,1,1
maxbin2.spades.001_1_1078,900.873678401517,-0.111196248041405,0.267228872374347,0,1,1
maxbin2.spades.001_1_1079,994.250708002427,0.320058076429305,0.230040146813866,0,1,1
maxbin2.spades.001_1_108,195.178207946245,-0.489782448604394,0.330801521042604,0,1,1
maxbin2.spades.001_1_1080,69.3657584821444,-0.597241855477041,0.330739018670805,-0.0370136415299278,0.97047412882618,1
maxbin2.spades.001_1_1081,75.9879089732422,-0.282009127116456,0.323819699794046,0,1,1
maxbin2.spades.001_1_1082,126.168379917748,-0.656956134390331,0.336779786963437,-0.213659302534517,0.830812750302699,1
maxbin2.spades.001_1_1083,362.295104858844,-0.313455824115864,0.240827666467647,0,1,1
maxbin2.spades.001_1_1084,86.2639193275656,-0.807305239239306,0.303191423469734,-0.733217439646665,0.46342582028533,1
maxbin2.spades.001_1_1085,434.53394792585,-0.69747190050861,0.246037354791391,-0.457133432457737,0.64757514137077,1
maxbin2.spades.001_1_1086,536.23612677044,-0.376427760263306,0.267296338330554,0,1,1
maxbin2.spades.001_1_1087,56.1712332785803,0.0949016884843231,0.356574162767308,0,1,1
maxbin2.spades.001_1_1088,989.173698795138,0.782965915992962,0.23854828767597,0.829877748952309,0.406607906556015,1
maxbin2.spades.001_1_1089,269.268615824153,0.300938213563868,0.287338807637907,0,1,1
maxbin2.spades.001_1_109,351.358300663805,-0.000414394219971158,0.266409148655737,0,1,1
maxbin2.spades.001_1_1090,48.2360646039687,-0.12928907168319,0.450513997241304,0,1,1
maxbin2.spades.001_1_1091,68.483565680423,-0.286063494516943,0.32383127168075,0,1,1
maxbin2.spades.001_1_1092,1392.52900009981,0.219526679207665,0.339881644120271,0,1,1
maxbin2.spades.001_1_1093,636.376849255214,-0.827765943802841,0.292660449310748,-0.829514013166404,0.406813610662368,1
maxbin2.spades.001_1_1094,764.309485255386,-0.94885148860538,0.40179750665024,-0.905559349132816,0.365169133295288,1
maxbin2.spades.001_1_1095,53.2130847420919,-0.580282002241381,0.449142319684347,0,1,1
maxbin2.spades.001_1_1096,245.215668117762,-0.543402168610806,0.401703412850461,0,1,1
maxbin2.spades.001_1_1097,127.016074663526,-1.45455859227307,0.524639041345269,-1.65744163843272,0.097430218993753,0.97232288611291
maxbin2.spades.001_1_1098,29.3121211807302,-1.6452213967188,0.501056080158462,-2.11597351814091,0.0343470599090997,0.526266816234341
maxbin2.spades.001_1_1099,97.5570421798719,-0.763959142553216,0.351040137215992,-0.509796811192287,0.61019381994828,1
maxbin2.spades.001_1_11,109.962566476176,-1.41586980050148,0.538390366709965,-1.54324789572075,0.122770640375544,1
maxbin2.spades.001_1_110,69.4819153343245,0.476012691255767,0.295690324902275,0,1,1
maxbin2.spades.001_1_1100,5.50152548457789,-1.41061919569783,0.905368786405325,-0.911914799908071,0.361813570000683,1
maxbin2.spades.001_1_1101,85.6287691679805,0.469013337231065,0.334258425887145,0,1,1
maxbin2.spades.001_1_1102,824.170070915019,0.307896830446284,0.290027687676894,0,1,1
maxbin2.spades.001_1_1103,34.3613706217903,0.680796298877809,0.427775341851431,0.223940675175896,0.822803465149898,1
maxbin2.spades.001_1_1104,343.581304585939,-0.292312937517793,0.225815872848856,0,1,1
maxbin2.spades.001_1_1105,45.8055833816821,-0.366874808512575,0.359764445214511,0,1,1
maxbin2.spades.001_1_1106,87.0865612219148,0.375954637863726,0.280425370703584,0,1,1
maxbin2.spades.001_1_1107,9.38977733184945,0.394398996911695,0.678706411817717,0,1,1
maxbin2.spades.001_1_1108,116.176748339396,0.142137325257499,0.280808462671848,0,1,1
maxbin2.spades.001_1_1109,167.169422686132,0.316311859516627,0.255394019515711,0,1,1
maxbin2.spades.001_1_111,34.7251002034595,0.767037269062165,0.368172196943036,0.494435132727661,0.620998907209746,1
maxbin2.spades.001_1_1110,89.1475446922873,0.0196484569360785,0.327131426963777,0,1,1
maxbin2.spades.001_1_1111,1105.96572787338,0.293641901059331,0.277885091198768,0,1,1
maxbin2.spades.001_1_1112,738.179222401656,0.538339074056508,0.288186792800101,0,1,1
maxbin2.spades.001_1_1113,680.527601333104,0.0267135432681272,0.238567425889876,0,1,1
maxbin2.spades.001_1_1114,318.980923506397,1.05569912072858,0.284844284650374,1.65247872642533,0.0984369983663055,0.97232288611291
maxbin2.spades.001_1_1115,144.972865989596,-0.0285079653551031,0.367658465495555,0,1,1
maxbin2.spades.001_1_1116,193.845710618829,0.117261554276959,0.244795527263291,0,1,1
maxbin2.spades.001_1_1117,91856.4492281589,0.620707447071111,0.237502966596718,0.150345267609825,0.880492220447255,1
maxbin2.spades.001_1_1118,10656.560461723,0.880786714231047,0.237868693991541,1.24348735963366,0.213688296065616,1
maxbin2.spades.001_1_1119,68364.6746077232,0.725556556122232,0.223419117454664,0.629116065462723,0.529273073488607,1
maxbin2.spades.001_1_112,532.452732732742,-0.762376544402567,0.274693463118041,-0.645725392913136,0.518457212549518,1
maxbin2.spades.001_1_1120,119.748837431725,0.378058034446895,0.288192574240818,0,1,1
maxbin2.spades.001_1_1121,387.164251335759,0.590201180511263,0.246925040948218,0.0210638033764825,0.983194759205524,1
maxbin2.spades.001_1_1122,112.042863845152,-1.15839134952868,0.933898714301821,-0.613975949155631,0.539231220354114,1
maxbin2.spades.001_1_1123,170.298694975682,-1.46182201691779,0.538583485363328,-1.62801504455022,0.103521695772544,0.981984524410946
maxbin2.spades.001_1_1124,196.088278986813,-0.239732422434129,0.417635637873102,0,1,1
maxbin2.spades.001_1_1125,91.7416317605879,-0.0437930869928468,0.373863618038355,0,1,1
maxbin2.spades.001_1_1126,537.603046062361,-0.875096032170507,0.356239761537368,-0.814328055123844,0.41545704178336,1
maxbin2.spades.001_1_1127,359.795504516102,-1.29281261346826,0.356426511741735,-1.98585848737632,0.04704903929591,0.659415992612443
maxbin2.spades.001_1_1128,43866.4551783996,2.12477606463715,1.43253097372252,1.07486406429032,0.282435592902062,1
maxbin2.spades.001_1_1129,1332.54153712405,2.94592152028888,1.24237131226576,1.90033486525311,0.0573891886968586,0.735227796400339
maxbin2.spades.001_1_113,1324.61792260908,-1.39697392405674,0.307473810905411,-2.64079051697357,0.00827128443100689,0.226583064413037
maxbin2.spades.001_1_1130,108.683449507772,0.251050265131775,0.394895477547369,0,1,1
maxbin2.spades.001_1_1131,80.9367412630135,0.070967704449069,0.303627484055838,0,1,1
maxbin2.spades.001_1_1132,9.39943250436262,0.108148606738984,0.655179348534759,0,1,1
maxbin2.spades.001_1_1133,36.5857813855823,0.155093752897979,0.372559787437405,0,1,1
maxbin2.spades.001_1_1134,131.332475772854,-0.250102956898887,0.265762927789449,0,1,1
maxbin2.spades.001_1_1135,339.395532925521,0.0736003599847867,0.257676654694813,0,1,1
maxbin2.spades.001_1_1136,164.381993327042,0.950204988437234,0.278429975286315,1.31165830137968,0.189635452135346,1
maxbin2.spades.001_1_1137,344.831180322761,1.03900302052966,0.249381999760332,1.82051239049322,0.0686810110883052,0.819318068594544
maxbin2.spades.001_1_1138,278.454742404098,0.836210338833246,0.248493432732863,1.01093351269087,0.312048252904882,1
maxbin2.spades.001_1_1139,62.3111485583022,0.412426049688871,0.335767401976116,0,1,1
maxbin2.spades.001_1_114,285.465601719694,0.414408152112006,0.333427168143974,0,1,1
maxbin2.spades.001_1_1140,55.1162511723074,-0.688453356098931,0.393864966023205,-0.262661990842913,0.792811115249494,1
maxbin2.spades.001_1_1141,484.711907271959,-0.37964650914645,0.258602635494773,0,1,1
maxbin2.spades.001_1_1142,1579.60651520684,-0.301401050400264,0.205136574819176,0,1,1
maxbin2.spades.001_1_1143,861.976478321192,0.0199203799702316,0.199229555504953,0,1,1
maxbin2.spades.001_1_1144,37.9896718245235,0.984839731562007,0.378473194622128,1.05645455805982,0.290760591378697,1
maxbin2.spades.001_1_1145,560.403777320475,0.201290862353162,0.24954516231201,0,1,1
maxbin2.spades.001_1_1146,374.937710726886,-0.688317015083732,0.307327330901322,-0.336179066081519,0.736735838026717,1
maxbin2.spades.001_1_1147,1898.50257562095,-0.287133317315721,0.354575729764256,0,1,1
maxbin2.spades.001_1_1148,4466.51478795504,0.431533870006077,0.264453726821532,0,1,1
maxbin2.spades.001_1_1149,916.232792439606,0.901462832619192,0.299644770196357,1.05612666762652,0.290910348265744,1
maxbin2.spades.001_1_115,189.253216947312,-0.197640044557642,0.351361704657461,0,1,1
maxbin2.spades.001_1_1150,10555.8595609998,0.274326036683099,0.339514987695976,0,1,1
maxbin2.spades.001_1_1151,10149.3703046779,1.07711321975312,0.302707079380624,1.62570766683106,0.104011858312117,0.981984524410946
maxbin2.spades.001_1_1152,405.79637874142,0.559627316645478,0.299594913352536,0,1,1
maxbin2.spades.001_1_1153,113.730985361566,0.547572513050108,0.305844793696065,0,1,1
maxbin2.spades.001_1_1154,1785.86667825039,-0.159743205101565,0.27566877655714,0,1,1
maxbin2.spades.001_1_1155,420.462514859966,0.185480999457604,0.274564907329691,0,1,1
maxbin2.spades.001_1_1156,50.239890250246,0.875937078146276,0.372798835527048,0.780413055032644,0.4351477859927,1
maxbin2.spades.001_1_1157,245.841344812492,0.454520242609876,0.318922461606358,0,1,1
maxbin2.spades.001_1_1158,344.335039587451,-0.57883188443404,0.218752200305213,0,1,1
maxbin2.spades.001_1_1159,1965.445478875,1.19578229388318,0.270308101777813,2.2595781993439,0.0238474418966399,0.43551691867803
maxbin2.spades.001_1_116,330.938246043671,0.291295816524401,0.27341670069045,0,1,1
