,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_11_18,0.106750838740518,1.38125774457584,4.4984178389545,0.177008400082484,0.859501791457075,1
maxbin2.spades.006_11_19,18.6538547070209,-2.12685912298738,1.43454421605146,-1.07480766764465,0.282460846844023,1
maxbin2.spades.006_11_2,0.470964843993614,-1.49542365164547,3.69327294612097,-0.246508629317984,0.805288525280586,1
maxbin2.spades.006_11_20,8.32044433665175,-0.648415972404979,1.12208057701324,-0.0565164157584651,0.954930418541724,1
maxbin2.spades.006_11_21,0.162642476615517,0.420475111154967,4.41698822113268,0,1,1
maxbin2.spades.006_11_22,0.348523806999174,-1.17668178355072,4.35776073592956,-0.135776564939034,0.891997917941767,1
maxbin2.spades.006_11_23,2.78844810925813,2.48778867579119,2.29090024995047,0.830585563833402,0.40620779278614,1
maxbin2.spades.006_11_24,0.335349827249991,-1.17668511290068,4.35776073593135,-0.135777328943744,0.891997313947376,1
maxbin2.spades.006_11_25,0.21989311523757,-0.579798034355598,4.37288211846179,0,1,1
maxbin2.spades.006_11_26,0.276941970870253,-0.755547212322403,4.31863245763856,-0.0394910226779658,0.968498910800358,1
maxbin2.spades.006_11_27,0.293890445808009,0.0929580324126005,4.31844837069669,0,1,1
maxbin2.spades.006_11_3,0.0822395973733644,1.51946512957181,4.50554119551054,0.207403525796843,0.835694729279703,1
maxbin2.spades.006_11_32,1.29503995949982,-1.48353499348045,2.03550590740404,-0.441430796251721,0.658901151337401,1
maxbin2.spades.006_11_33,0.38872524662025,-1.28847113778983,3.8964961780353,-0.180539414296187,0.856729114589193,1
maxbin2.spades.006_11_34,0.636803039487398,-1.97980190732369,3.25232469365132,-0.428863056030786,0.668022887179623,1
maxbin2.spades.006_11_35,0.26376799112107,-0.75579403495581,4.35652814267847,-0.0392041619753666,0.968727615412719,1
maxbin2.spades.006_11_36,1.68884450858523,-0.874243963709623,1.90335295182165,-0.151965489865027,0.87921415457148,1
maxbin2.spades.006_11_37,1.51687141395667,3.75633304028343,2.87269805918862,1.10395627209744,0.269612106786785,1
maxbin2.spades.006_11_38,6.6778867055395,-1.10896204365469,1.21100269562537,-0.432667941654841,0.665256022955052,1
maxbin2.spades.006_11_39,3.54760588576641,0.0608146155421334,1.36670728934112,0,1,1
maxbin2.spades.006_11_4,0.626508160648712,-1.17666563859265,4.35776073592071,-0.135772860064481,0.892000846881994,1
maxbin2.spades.006_11_40,1.90270415440195,-0.51754033408264,1.98030411921367,0,1,1
maxbin2.spades.006_11_41,1.17205290073557,0.755731199677931,2.16525978226486,0.0788502151457071,0.937151762438993,1
maxbin2.spades.006_11_42,5.40136833467862,-0.306510925679585,1.23464718086505,0,1,1
maxbin2.spades.006_11_43,3.54613929565532,1.93701522674617,1.36760632702216,0.988599716184455,0.322859025130482,1
maxbin2.spades.006_11_6,0.335349827249991,-1.17668511290068,4.35776073593135,-0.135777328943744,0.891997313947376,1
maxbin2.spades.006_11_7,0.12495725549918,0.431915676029402,4.41768442783861,0,1,1
maxbin2.spades.006_11_9,0.477747385986264,-1.04297708538944,3.66552515427664,-0.124941738526908,0.900569674681196,1
maxbin2.spades.006_12_1,1.82499308535604,-1.35041683287749,1.9615965813797,-0.390200941489777,0.696387965487751,1
maxbin2.spades.006_12_10,3.02163806513877,0.0113357679563724,2.01452437867518,0,1,1
maxbin2.spades.006_12_11,1.98807552564956,3.06283349356027,1.97244408159168,1.2562249630726,0.209034418511045,1
maxbin2.spades.006_12_12,0.151984715371073,0.101161947650668,4.39957145241066,0,1,1
maxbin2.spades.006_12_13,0.886406861770429,1.20836275370636,2.36079972491037,0.264047283269666,0.791743484440498,1
maxbin2.spades.006_12_14,0.432313866406282,0.774622370628324,3.62407777000728,0.0523229308702013,0.958271382147854,1
maxbin2.spades.006_12_15,0.164479194746729,0.431921052080411,4.41768442783233,0,1,1
maxbin2.spades.006_12_16,1.38313908377509,-0.619923291195136,1.99732539468686,-0.0174850283724608,0.986049676649966,1
maxbin2.spades.006_12_17,0.401219725995906,-1.17667521829587,4.35776073592673,-0.135775058372966,0.891999108978397,1
maxbin2.spades.006_12_18,0.477285373614692,0.861571908205184,3.11804504587797,0.0887004209803863,0.929319997961995,1
maxbin2.spades.006_12_19,1.23289595686152,2.51882076618038,2.97763687551892,0.649448152015975,0.516048748824337,1
maxbin2.spades.006_12_2,0.577933170736088,-0.898185448328025,2.7880771910824,-0.112330264502626,0.910561546052686,1
maxbin2.spades.006_12_20,0.27762147124378,-0.907438779283377,4.36382659332965,-0.0738889991128984,0.941098709357069,1
maxbin2.spades.006_12_21,0.326442170988718,-0.38719325819126,4.09813613533207,0,1,1
maxbin2.spades.006_12_22,0.0954135771225474,1.51946685179184,4.5055411955084,0.207403908041817,0.835694430782013,1
maxbin2.spades.006_12_27,0.844192947744037,0.831048559595791,2.69837138183222,0.0911840976569806,0.927346310540698,1
maxbin2.spades.006_12_28,0.733928178060077,2.61730133339917,2.91233055573519,0.697826463894011,0.485285726914832,1
maxbin2.spades.006_12_29,1.31091947900049,0.180834079157057,2.12897605928029,0,1,1
maxbin2.spades.006_12_3,2.11772522639572,0.699899032859302,1.905190191102,0.0603084318804109,0.951909986502253,1
maxbin2.spades.006_12_30,4.01221997811462,-1.17208086861107,1.29434469577783,-0.453573820425221,0.650135599823641,1
maxbin2.spades.006_12_31,3.83983511415613,0.406844157891182,1.45719203027657,0,1,1
maxbin2.spades.006_12_34,1.3111379983433,1.73435913305852,1.9425702427689,0.591669278028398,0.554072072888027,1
maxbin2.spades.006_12_37,0.39769050420456,3.04310509822812,3.94658906409594,0.622842930517065,0.533387743771517,1
maxbin2.spades.006_12_38,0.582647395680391,-1.16057791720112,2.71286858332809,-0.212165794074336,0.831977691609524,1
maxbin2.spades.006_12_39,0.0672288994929693,1.38125236850097,4.49841783896247,0.177007204978678,0.859502730190075,1
maxbin2.spades.006_12_41,0.136974017490678,0.0975398300644897,4.39939470007089,0,1,1
maxbin2.spades.006_12_43,2.64948377588125,2.995234411197,1.87035983664524,1.28864743776796,0.197520683573885,1
maxbin2.spades.006_12_44,2.12903559707833,1.41291567377421,1.50743249605504,0.54922238703283,0.582852842771107,1
maxbin2.spades.006_12_5,0.592264368242955,-0.736824454740799,2.91419050864112,-0.0520983286063869,0.958450344738268,1
maxbin2.spades.006_12_6,0.490042222412492,0.366826513718402,3.46543007172682,0,1,1
maxbin2.spades.006_12_7,1.34594783099803,0.0640635891985491,1.9392983142815,0,1,1
maxbin2.spades.006_12_8,10.4806227585546,1.26376885929384,1.03213699120759,0.657634466234649,0.510773041878599,1
maxbin2.spades.006_12_9,1.08489073218591,-0.403137446414914,2.09792782196608,0,1,1
maxbin2.spades.006_13_1,2.92515680554273,-2.02110276151582,1.73676521617343,-0.826883650214938,0.408303011244926,1
maxbin2.spades.006_13_10,0.207876353246072,-0.389525433368053,4.37914596575023,0,1,1
maxbin2.spades.006_13_11,0.862206309118604,-2.45068432732091,3.16814046715314,-0.588889396371176,0.555935471343291,1
maxbin2.spades.006_13_12,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_13_13,0.223566551499994,-0.585708083137892,4.3727002322775,-0.000161932696109717,0.99987079640245,1
maxbin2.spades.006_13_14,1.8409289548437,2.18547234028537,2.4372219382818,0.656678948743452,0.511387373096762,1
maxbin2.spades.006_13_15,8.24620896400115,-0.666158293550302,0.907505925464646,-0.089430042573825,0.928740148598216,1
maxbin2.spades.006_13_16,1.67898945316465,-0.913727457825397,2.39768112970442,-0.137102241725496,0.890949980562641,1
maxbin2.spades.006_13_17,1.21437945462527,-0.618252197532217,2.15848772091666,-0.0154053216101206,0.987708817900286,1
maxbin2.spades.006_13_18,0.885909180982253,0.849981587695702,3.24769124118158,0.0815907572541582,0.934972151431704,1
maxbin2.spades.006_13_19,1.63069319082725,1.66582936220671,2.50621900970296,0.431258943461133,0.666280099549581,1
maxbin2.spades.006_13_20,0.13881073562189,0.101158618298538,4.3995714524135,0,1,1
maxbin2.spades.006_13_21,1.15130925645143,-1.40706967415572,2.4993764290468,-0.32890990912851,0.742223784260889,1
maxbin2.spades.006_13_22,1.47128388499516,-0.0217320129434444,2.25661760658805,0,1,1
maxbin2.spades.006_13_23,0.255525724318145,0.420478144791962,4.41698822113015,0,1,1
maxbin2.spades.006_13_24,3.2500416137579,-0.28708913951387,1.41725088852465,0,1,1
maxbin2.spades.006_13_25,1.29540684219769,0.0703197401205581,2.03245474076667,0,1,1
maxbin2.spades.006_13_26,20.8399428976676,0.201422011577894,0.756958881264503,0,1,1
maxbin2.spades.006_13_27,1.55340390360038,0.373179387983468,1.93807583304067,0,1,1
maxbin2.spades.006_13_28,8.09144901396646,0.236266391634913,0.941163953978772,0,1,1
maxbin2.spades.006_13_29,5.86701803853467,-0.382619747989653,1.23705845614344,0,1,1
maxbin2.spades.006_13_3,2.91533112961484,-0.532846858567229,1.62753537860773,0,1,1
maxbin2.spades.006_13_30,1.74710856465857,-0.421687925429514,1.74822120309688,0,1,1
maxbin2.spades.006_13_31,0.0804028792421523,1.38125461839846,4.49841783895252,0.177007705132138,0.859502337328313,1
maxbin2.spades.006_13_33,0.192186154992149,-0.164683953173025,4.38766967592331,0,1,1
maxbin2.spades.006_13_34,4.37840388972129,-1.57968274363314,1.59930241282515,-0.621947879060622,0.533976140728368,1
maxbin2.spades.006_13_35,11.3463553520456,2.33332527740366,0.815483931571346,2.14391137546369,0.0320399885573335,1
maxbin2.spades.006_13_36,1.04722121608215,1.48792542572189,2.75514546645889,0.327723322312412,0.743120867753931,1
maxbin2.spades.006_13_4,0.384372309984298,-1.16714077476651,3.75387903420726,-0.155077126743228,0.876760514237176,1
maxbin2.spades.006_13_7,1.24080093153887,1.03450731032984,2.04126882107708,0.220209756641781,0.825707798424455,1
maxbin2.spades.006_13_8,0.998645040706833,-1.05841193406655,3.17996966404865,-0.148873097570314,0.881653769651405,1
maxbin2.spades.006_14_1,1.1465253033044,-1.73537153800183,2.18746818866195,-0.525891779347659,0.59896340096542,1
maxbin2.spades.006_14_10,2.39500323269522,-0.479489256700321,1.60648784452189,0,1,1
maxbin2.spades.006_14_11,2.17317185500198,-1.37634368053155,1.93912274483281,-0.408093650925527,0.683204921112736,1
maxbin2.spades.006_14_12,10.3205500627658,-1.08139283754588,1.03182157794983,-0.481083985985423,0.630456809116753,1
maxbin2.spades.006_14_13,2.21888378387962,-0.74547393592032,1.73324767433498,-0.0925856923373004,0.926232710780801,1
maxbin2.spades.006_14_14,4.44901842730878,-1.07436902530575,1.46191242457769,-0.334745787147348,0.737816858882983,1
maxbin2.spades.006_14_15,0.236740531249177,-0.585704753788213,4.37270023227533,-0.000161171301661951,0.999871403907316,1
maxbin2.spades.006_14_18,1.22284793703542,-2.82965971295662,2.23798903803161,-1.00298065576357,0.31587019473306,1
maxbin2.spades.006_14_19,0.306485649246885,-1.04809198591748,4.36051879979356,-0.106201121283873,0.915422781323566,1
maxbin2.spades.006_14_2,1.0114733578585,-1.82682758693664,2.27621528096168,-0.545566843928744,0.585363720787052,1
maxbin2.spades.006_14_20,0.4720072267729,-0.157678144542478,3.90619339432053,0,1,1
maxbin2.spades.006_14_23,0.250594011371887,-0.755868549442825,4.36776533472423,-0.0391203593481548,0.968794428980051,1
maxbin2.spades.006_14_24,0.447133102999988,-1.59475504208622,4.3503020522741,-0.232111478686492,0.816451429620729,1
maxbin2.spades.006_14_25,0.335349827249991,-1.17668511290068,4.35776073593135,-0.135777328943744,0.891997313947376,1
maxbin2.spades.006_14_26,1.16246754927779,0.453063799417098,2.58983373477271,0,1,1
maxbin2.spades.006_14_27,0.285763013983484,-0.57975529669154,4.16188341328085,0,1,1
maxbin2.spades.006_14_28,0.324591341942327,-0.158612599402122,3.41665100176229,0,1,1
maxbin2.spades.006_14_29,0.252330005439879,1.3796458448707,4.43895257742931,0.179016520453772,0.857924729787972,1
maxbin2.spades.006_14_3,0.549042966017716,0.765570894584936,3.5540963490197,0.050806415148183,0.959479778932186,1
maxbin2.spades.006_14_4,10.8198257623136,0.456735668088552,1.02759112004279,0,1,1
maxbin2.spades.006_14_5,15.5667506716131,-0.611870228888341,0.808428635633017,-0.033237601569248,0.973485112960888,1
maxbin2.spades.006_14_6,16.4485228111014,-1.55537306028815,1.02145405865576,-0.949991878797924,0.342116379162756,1
maxbin2.spades.006_14_7,13.0719003039801,0.0484584409909943,0.907463206111618,0,1,1
maxbin2.spades.006_14_8,25.3247647487617,-1.28146921284568,1.00550952314184,-0.692653024975314,0.488527325360262,1
maxbin2.spades.006_14_9,1.13920824670731,-0.767986479901627,2.46780380222846,-0.074149525070181,0.940891408382792,1
maxbin2.spades.006_15_1,0.21280806619233,1.38126230042332,4.49841783894762,0.177009412849385,0.859500995946659,1
maxbin2.spades.006_15_10,0.963331823624157,-2.68542243546458,3.74769639143264,-0.560456935696876,0.575167805591244,1
maxbin2.spades.006_15_12,1.06194111962497,-2.84798315713349,4.33736560149766,-0.521741389831675,0.601850402431547,1
maxbin2.spades.006_15_16,0.418268924996882,-1.49913816873052,4.35182441645816,-0.210058605598456,0.833621932599055,1
maxbin2.spades.006_15_17,0.178332674869439,0.101165919832218,4.39957145240694,0,1,1
maxbin2.spades.006_15_18,0.55745665393971,-1.03203977231058,2.92730111065571,-0.152713969425048,0.87862384398066,1
maxbin2.spades.006_15_19,0.318980128622541,-0.911230070365087,4.36373302118328,-0.0747594018198267,0.940406144036978,1
maxbin2.spades.006_15_2,2.20096202912102,-2.66382172286689,1.78911834806339,-1.16192521591268,0.245265843435699,1
maxbin2.spades.006_15_20,0.922407760889371,0.431651850681917,2.25743406896508,0,1,1
maxbin2.spades.006_15_21,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_15_22,0.190349436860937,-0.164648332534467,4.38767113174544,0,1,1
maxbin2.spades.006_15_23,0.482981605985112,-1.58437183496937,3.48718062431195,-0.286584476869923,0.774430501750787,1
maxbin2.spades.006_15_24,1.96877670289548,-1.29467717951509,2.0510421305817,-0.34600809458449,0.729336631454577,1
maxbin2.spades.006_15_25,2.30084887067528,0.0521085280041191,1.46918792031182,0,1,1
maxbin2.spades.006_15_26,0.949305117205364,-1.97412566550054,2.86791369665026,-0.484368015370562,0.628124713554406,1
maxbin2.spades.006_15_3,1.16191140040832,-1.89824157791825,2.3954305220386,-0.548227788631761,0.583535503531856,1
maxbin2.spades.006_15_4,1.64391099896732,-2.22006242297744,2.20172077550858,-0.742629329370685,0.457706126557983,1
maxbin2.spades.006_15_5,1.29768594415938,0.0888431515321274,2.09028771100027,0,1,1
maxbin2.spades.006_15_6,15.4632189526419,0.00556359815333769,1.10127262351701,0,1,1
maxbin2.spades.006_15_7,1.32196476634816,-2.53569365805211,2.29360516018238,-0.850492356712779,0.395051408078557,1
maxbin2.spades.006_15_8,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_15_9,0.447133102999988,-1.59475504208622,4.3503020522741,-0.232111478686492,0.816451429620729,1
maxbin2.spades.006_16_1,36.3898112131691,-0.165223443710532,1.05208492163343,0,1,1
maxbin2.spades.006_16_2,5.54079594707413,-0.179361064104607,1.30992622606646,0,1,1
maxbin2.spades.006_16_3,1.81986721379566,-3.60517963555074,2.20825425157965,-1.36767749157068,0.171413048436383,1
maxbin2.spades.006_16_4,32.7737688393837,0.467131381280147,1.24105493793549,0,1,1
maxbin2.spades.006_16_5,1.21868237041548,-0.0286410633739715,2.81769332076657,0,1,1
maxbin2.spades.006_16_6,3.47354043367563,-1.79944334893284,1.6741880031467,-0.725392456910598,0.468211299309553,1
maxbin2.spades.006_16_7,10.7609209368931,-1.2004682441618,1.11800607965821,-0.550505274846049,0.581972859934844,1
maxbin2.spades.006_16_8,3.82348921116454,-1.06760085370106,1.71566755753517,-0.281290423416524,0.778487654915255,1
maxbin2.spades.006_17_10,0.633681806877478,0,4.07520266193536,0,1,1
maxbin2.spades.006_17_11,3.30474833629894,-1.28441332836678,1.62006132467207,-0.431720279791478,0.665944726215445,1
maxbin2.spades.006_17_2,0.727417372615007,0.421472691902744,2.79889608706659,0,1,1
maxbin2.spades.006_17_3,7.74544238014537,-1.24443225859666,1.04662096292618,-0.630058332438705,0.528656420003978,1
maxbin2.spades.006_17_4,1.9260168276435,-1.75966465715915,1.9335600607587,-0.607513922633587,0.543509905869257,1
maxbin2.spades.006_17_5,2.77167985470524,-0.291929006047782,1.42428464435588,0,1,1
maxbin2.spades.006_17_6,0.899518660989431,-0.544964478173724,2.64486960808177,0,1,1
maxbin2.spades.006_17_7,0.678262755792308,-1.66736314873161,2.562944732738,-0.422312324922947,0.672797063234054,1
maxbin2.spades.006_17_8,2.50262163635969,-0.395455909504604,1.51435422799641,0,1,1
maxbin2.spades.006_17_9,2.9540720988757,0.00892300082395079,1.56628337894542,0,1,1
maxbin2.spades.006_18_1,1.30418001325102,-0.909471338388463,2.25227987399006,-0.144063507442191,0.885450320907314,1
maxbin2.spades.006_18_10,0.391154851976948,-0.579668156981155,3.75424434678678,0,1,1
maxbin2.spades.006_18_11,0.638438309492169,-0.400360361019876,3.30992242211368,0,1,1
maxbin2.spades.006_18_2,1.39979537336294,-1.49694026654841,2.22077395303386,-0.410640743197922,0.68133598359972,1
maxbin2.spades.006_18_3,12.0306713309629,-0.229298936826689,1.11957862992652,0,1,1
maxbin2.spades.006_18_4,5.91641765748406,-0.205630580789438,1.19190051150703,0,1,1
maxbin2.spades.006_18_5,2.26622413973163,-0.706051275520709,2.10511559435873,-0.0575033864387786,0.954144208586301,1
maxbin2.spades.006_18_6,2.9243053381076,-1.48458098135598,1.63441057599214,-0.550400856779764,0.582044461151583,1
maxbin2.spades.006_18_7,4.22627145305346,-0.875549186012729,1.50969401040059,-0.19245567910522,0.847385281839382,1
maxbin2.spades.006_18_8,1.05712656055553,-1.57943109240311,2.89604714580033,-0.343375312050831,0.731316129880117,1
maxbin2.spades.006_19_1,0.649890406088539,-1.48691201267702,3.16158089327723,-0.285272477005046,0.775435397317171,1
maxbin2.spades.006_19_10,1.22885025459133,-2.28051212869526,2.14895450338579,-0.788993962424,0.43011553531598,1
maxbin2.spades.006_19_11,0.95053517205884,-1.39361714571564,2.42847621068903,-0.332973056172626,0.73915462180191,1
maxbin2.spades.006_19_12,2.54140403474347,-0.848341653259873,1.4874948104638,-0.17703702319322,0.859479308566832,1
maxbin2.spades.006_19_13,0.575376814600903,1.00418966384967,2.98179175422318,0.140583145437962,0.888199263980638,1
maxbin2.spades.006_19_2,1.95121218139607,0.820278892927026,1.61668064519177,0.145532077486532,0.884290791166088,1
maxbin2.spades.006_19_3,0.921017764281828,1.42319442521715,2.52283089199163,0.332243602961211,0.739705321531485,1
maxbin2.spades.006_19_4,1.20434085120593,1.89841970434732,2.16587413678353,0.606415526203121,0.544238860964199,1
maxbin2.spades.006_19_6,0.239156025690696,1.38126457514076,4.49841783894438,0.177009918520067,0.859500598751372,1
maxbin2.spades.006_19_7,2.0624033412186,-0.374998743751126,1.68028438935042,0,1,1
maxbin2.spades.006_19_8,2.21739069781344,0.300353555568262,1.45609963906988,0,1,1
maxbin2.spades.006_19_9,1.7424465577274,-0.79923006096176,1.83092090374335,-0.117006726245663,0.906854723323829,1
maxbin2.spades.006_1_1,0.0822395973733644,1.51946512957181,4.50554119551054,0.207403525796843,0.835694729279703,1
maxbin2.spades.006_1_10,0.212128565818803,2.05180443761036,4.53428394191608,0.323491968390168,0.746322689133835,1
maxbin2.spades.006_1_100,0.148109496119279,1.51947139460202,4.50554119550297,0.207404916313877,0.835693643415645,1
maxbin2.spades.006_1_101,3.06854131922279,-0.30660917934957,2.25195802352074,0,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,4.30742505205658,3.2881860320829,1.13206035660294,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,3.38027203992872,1.80400227542815,1.54948365531597,0.121265497624454,1
maxbin2.spades.006_1_105,1.74092524777856,1.05454631367626,2.0343726189644,0.230806445829614,0.817465173382419,1
maxbin2.spades.006_1_106,15.3155428733498,1.20475593529798,0.96719887933431,0.640774041968015,0.521669500391333,1
maxbin2.spades.006_1_107,5.35355890985918,3.43799460092399,1.46868172809188,1.94255470491257,0.0520699841713669,1
maxbin2.spades.006_1_108,7.61403195164701,5.05331159587272,1.80601539722498,2.47412707706615,0.0133562179570125,1
maxbin2.spades.006_1_109,10.3548840126972,-0.178260595781788,0.811568150138744,0,1,1
maxbin2.spades.006_1_11,1.00805897104555,-0.596000219483302,2.43426785242713,-0.00451890266403246,0.996394449603781,1
maxbin2.spades.006_1_110,9.13455058751351,0.0874250862448464,0.998193251651854,0,1,1
maxbin2.spades.006_1_111,0.258735554111591,-0.387481537054312,4.3166113823518,0,1,1
maxbin2.spades.006_1_112,2.40230253758875,-0.212049607608501,1.5882844909186,0,1,1
maxbin2.spades.006_1_113,4.62679676143785,0.184543084820119,1.26769837507911,0,1,1
maxbin2.spades.006_1_114,0.0526959189967319,0,4.56207696004992,0,1,1
maxbin2.spades.006_1_115,2.10715321154107,0.425257584948456,1.68628201623278,0,1,1
maxbin2.spades.006_1_116,1.84511360357635,-0.524192378994223,2.03481856382278,0,1,1
maxbin2.spades.006_1_117,0.663527992306701,-1.15656607077774,2.71038822730157,-0.210879779147649,0.83298108321777,1
maxbin2.spades.006_1_118,0.244202573615354,0.101171285856906,4.39957145240378,0,1,1
maxbin2.spades.006_1_119,0.0533754193702591,2.05179393568071,4.53428390753315,0.323489654726695,0.746324441063212,1
maxbin2.spades.006_1_12,5.2563782330914,-0.163649339842731,1.23573212156369,0,1,1
maxbin2.spades.006_1_120,0.119245318116174,2.05180032719848,4.53428391550132,0.323491063756274,0.746323374131611,1
maxbin2.spades.006_1_121,0.547492503983973,-1.3917388423628,3.44009944862034,-0.234510325765828,0.814588817868979,1
maxbin2.spades.006_1_122,6.91065801724187,1.34346739370309,1.06526040876294,0.712001861201132,0.476463623492859,1
maxbin2.spades.006_1_123,2.60307886921924,1.45655007390562,1.70910296938617,0.509945912866002,0.610089354885199,1
maxbin2.spades.006_1_124,2.84443511321772,-2.48800294502557,1.72606523347141,-1.10250928419333,0.270240324480359,1
maxbin2.spades.006_1_125,9.00156154621057,-0.176096961566222,1.03229453552614,0,1,1
maxbin2.spades.006_1_126,8.75659145036867,0.598791280046755,0.812999071322868,0.0169634634690472,0.986465763503353,1
maxbin2.spades.006_1_127,6.12871676603737,-1.6659126238264,1.41056556034058,-0.766297330813478,0.44349940616083,1
maxbin2.spades.006_1_128,17.0509385743187,-0.821721344983588,0.924471342790695,-0.256061312045649,0.797903494781088,1
maxbin2.spades.006_1_129,0.0395219392475489,0,4.56207696005018,0,1,1
maxbin2.spades.006_1_13,0.559249036593268,-0.900580130865196,3.54790463395189,-0.0889483127154076,0.929122987692016,1
maxbin2.spades.006_1_131,2.80385557710658,0.180696505363207,1.51358143761383,0,1,1
maxbin2.spades.006_1_132,0.347743582562426,0.421014655694871,3.2666399681987,0,1,1
maxbin2.spades.006_1_134,3.02077188528492,1.19052171103885,1.30699703276155,0.463292337978336,0.643154837077872,1
maxbin2.spades.006_1_135,9.72016314333122,0.361318960967114,0.865785907211155,0,1,1
maxbin2.spades.006_1_136,0.445889272094262,-1.03818559626056,3.58849543517837,-0.126288469484435,0.899503583200656,1
maxbin2.spades.006_1_137,19.7059407654653,-1.03316307724286,0.838553945576138,-0.534447520767369,0.59303194864113,1
maxbin2.spades.006_1_138,1.85783339294521,1.04470968058281,1.75465198451005,0.261994791355267,0.793325457870294,1
maxbin2.spades.006_1_139,7.70162537431729,0.204786435627561,1.14022733069471,0,1,1
maxbin2.spades.006_1_140,0.345545576122862,0.853365907091318,3.52748359234703,0.0760785699112945,0.939356589453743,1
maxbin2.spades.006_1_141,0.167674913624995,-0.164725918485205,4.3876681888609,0,1,1
maxbin2.spades.006_1_143,0.509012947515709,0.125031203535805,2.99216106370292,0,1,1
maxbin2.spades.006_1_144,1.92266739539087,-0.306454766568628,1.8006586275252,0,1,1
maxbin2.spades.006_1_145,0.996172312609953,2.6913397926403,2.34100155199198,0.899760100905528,0.368247931696555,1
maxbin2.spades.006_1_146,0.858809142113896,-1.28133078472501,2.40987117129307,-0.288949381618343,0.772620113588731,1
maxbin2.spades.006_1_147,2.50155095244829,-1.91361353517116,1.75283084056728,-0.757981605767031,0.448461994570291,1
maxbin2.spades.006_1_148,0.426410467736587,-1.28429280780166,3.65823821948392,-0.191155623512214,0.848403669755863,1
maxbin2.spades.006_1_149,2.94459680826804,0.280624633402229,1.57410665969457,0,1,1
maxbin2.spades.006_1_15,0.877014378939834,0.568301426921633,2.30344518877348,0,1,1
maxbin2.spades.006_1_152,1.01148746877368,-1.90149219755824,2.33893291453973,-0.562860178406317,0.573530098301617,1
maxbin2.spades.006_1_153,1.81597951053084,-0.0330635325528889,1.75832890933716,0,1,1
maxbin2.spades.006_1_154,2.23380769833165,0.137204792219656,1.91542451423602,0,1,1
maxbin2.spades.006_1_155,3.36592847552315,-0.181502202933664,1.20683296443372,0,1,1
maxbin2.spades.006_1_156,2.15802992259619,0.806573950363685,1.57716881320974,0.140488417287909,0.888274103397167,1
maxbin2.spades.006_1_157,1.66870857866462,-2.82676674365085,2.12632505560421,-1.05429164639827,0.29174941211879,1
maxbin2.spades.006_1_16,0.0922178582442807,0,4.56207696004945,0,1,1
maxbin2.spades.006_1_160,0.990203902252495,-0.454840926834484,2.27139673992333,0,1,1
maxbin2.spades.006_1_161,2.36330083490971,-1.81031763166367,1.8161387198738,-0.674682841269314,0.499877288352858,1
maxbin2.spades.006_1_162,0.574882846261624,0.12901637845574,2.87737532758261,0,1,1
maxbin2.spades.006_1_163,1.12981295999391,2.65790620436335,2.69067191255311,0.770404669068858,0.441059884639804,1
maxbin2.spades.006_1_164,8.11315645800063,-0.513657461388525,1.03278482050123,0,1,1
maxbin2.spades.006_1_165,12.6083936196342,-0.283991156433385,0.744260426087578,0,1,1
maxbin2.spades.006_1_166,0.220370832621727,-0.164717213095218,4.38766818885332,0,1,1
maxbin2.spades.006_1_168,1.23670680046804,-0.616054191136461,1.890783939896,-0.016423976574589,0.986896151787434,1
maxbin2.spades.006_1_169,1.71491518917348,-1.57912812005044,2.02650317912337,-0.490563316303548,0.623735337311465,1
maxbin2.spades.006_1_170,2.83736116464665,1.19299064561675,1.601684125188,0.379594600493018,0.704246369523533,1
maxbin2.spades.006_1_172,3.24295330528421,-0.488649629550719,1.45741832518754,0,1,1
maxbin2.spades.006_1_175,0.280036965685299,0.407945175455068,4.31366505246998,0,1,1
maxbin2.spades.006_1_176,0.175136955991172,0.843051987211095,4.44656487740877,0.0580340092465881,0.953721538705737,1
maxbin2.spades.006_1_177,7.05123076353957,-1.07886813699718,1.09814382400642,-0.449729922621044,0.652905192761948,1
maxbin2.spades.006_1_178,0.78466801123706,-0.57920032823166,2.69605678843868,0,1,1
maxbin2.spades.006_1_179,3.73003502634965,-1.50381693146021,1.35929408521772,-0.675951540915479,0.499071412492825,1
maxbin2.spades.006_1_18,1.47156573216581,-1.05414175336717,2.01001844528856,-0.233401715524963,0.815449481162709,1
maxbin2.spades.006_1_180,1.67420701481327,-2.04026929923808,2.07449540702358,-0.701505192207708,0.482987795462815,1
maxbin2.spades.006_1_181,1.83901894670504,0.341703306488006,1.86090757937024,0,1,1
maxbin2.spades.006_1_182,1.65834320032519,-2.04384076237222,2.02200219248273,-0.721483274249554,0.470612227683977,1
maxbin2.spades.006_1_183,0.39319335309753,-1.03774468944956,3.73570333314814,-0.121193962441345,0.903537406142687,1
maxbin2.spades.006_1_184,0.441320441553761,-0.174068165061078,3.01778242869843,0,1,1
maxbin2.spades.006_1_185,0.38862452255703,-0.172706594802515,3.13370496718783,0,1,1
