,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_260,1.24857962837485,-0.0192500935125332,3.95720341661072,-0.00486457012336773,0.9961186499117,1
metabat1.megahit.20_7_262,0.400485078609302,-0.777981065349689,4.02856044125692,-0.193116393980912,0.846867813783366,1
metabat1.megahit.20_7_263,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_7_264,1.03517746486342,-0.292916451363642,3.67565055347288,-0.0796910498161703,0.936482978026181,1
metabat1.megahit.20_7_265,0.82178840750288,-1.20781325717275,3.73798013908959,-0.323119228093844,0.746604948760094,1
metabat1.megahit.20_7_267,0.538589582570004,-0.0187221606137803,3.90664970183501,-0.00479238274293858,0.996176246436605,1
metabat1.megahit.20_7_269,0.805809236931831,0.898644052698684,3.41137614312487,0.263425671927081,0.792222505812253,1
metabat1.megahit.20_7_271,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_272,0.387358557354268,0.327945525215525,3.7926106827324,0.0864695990834617,0.931093121949948,1
metabat1.megahit.20_7_273,1.37240841943812,1.68787385036305,3.54214463930802,0.476511837385834,0.633709776118182,1
metabat1.megahit.20_7_274,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_275,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_279,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_28,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_7_280,0.516486813906286,0,4.04755563903407,0,1,1
metabat1.megahit.20_7_281,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_7_283,0.850744652464067,-0.893078379734879,4.02750245655968,-0.221744962136597,0.824512426582031,1
metabat1.megahit.20_7_284,0.990971927535984,-0.0308002707178509,3.69192347212701,-0.0083426081148172,0.993343639001249,1
metabat1.megahit.20_7_285,0.41200202244642,1.19896860666655,3.95366947932653,0.303254637985264,0.761695813039112,1
metabat1.megahit.20_7_286,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_289,0.727442161244988,1.15738145552263,3.78987631273786,0.305387659125614,0.760070919750407,1
metabat1.megahit.20_7_29,5.15762095366243,-4.36323801043026,3.16334214209005,-1.37931270613283,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_292,0.676045274265539,1.42340742423731,4.00587308510413,0.355330135028556,0.722342282056517,1
metabat1.megahit.20_7_293,0.55106729155987,-0.780260029031483,3.92380815102521,-0.198852746872351,0.8423779337775,1
metabat1.megahit.20_7_294,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_298,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_7_299,0.359132190597881,-1.19658194324225,4.02507180553525,-0.297282135835868,0.766251119019568,1
metabat1.megahit.20_7_3,0.41843757342667,0.688967210279836,3.96235398821929,0.173878258310147,0.861961139690315,1
metabat1.megahit.20_7_30,0.657443967183003,-0.345934050304377,4.03332196282459,-0.0857690145971176,0.93165003845453,1
metabat1.megahit.20_7_300,0.972775439619775,0.128699356076325,3.11345413042312,0.0413365190830144,0.967027619920849,1
metabat1.megahit.20_7_301,1.68872833137985,-0.811271409334585,2.91251181975584,-0.278546992953523,0.780592496584586,1
metabat1.megahit.20_7_302,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_7_304,0.868616081341802,1.44780889028437,3.36734540162479,0.429955563686986,0.667227965682513,1
metabat1.megahit.20_7_306,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_7_310,2.51062476541099,-0.271688228727068,3.0959255202959,-0.0877567069834099,0.930070047775043,1
metabat1.megahit.20_7_311,0.298405656840825,2.15416945934262,3.95087966418733,0.545237932420227,0.585589885941705,1
metabat1.megahit.20_7_312,0.11051384331859,-0.938024232257055,4.02711298771976,-0.232927219851407,0.815817921320393,1
metabat1.megahit.20_7_314,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_316,1.32868326468706,2.5063928318828,3.96496846829806,0.632134366747854,0.527299080237933,1
metabat1.megahit.20_7_32,0.635341198519285,-0.0200798620491624,4.03790268275958,-0.0049728444756473,0.996032260522773,1
metabat1.megahit.20_7_320,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_323,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.193124959488411,0.846861105760639,1
metabat1.megahit.20_7_324,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_325,0.727442161244988,1.15738145552263,3.78987631273786,0.305387659125614,0.760070919750407,1
metabat1.megahit.20_7_326,2.71279377918035,-0.811004082661527,2.62149929259078,-0.309366508300685,0.757042744108705,1
metabat1.megahit.20_7_33,2.03864020754016,-1.40996819479691,3.84566627375938,-0.36663820894125,0.713888903390797,1
metabat1.megahit.20_7_332,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_7_333,0.158409268716856,0.594687027707396,3.97597887744292,0.149569966551195,0.881103904806184,1
metabat1.megahit.20_7_337,0.953957739860561,0.825352386288192,3.69620807209527,0.223297057467959,0.823304317256397,1
metabat1.megahit.20_7_338,0.129763962666292,-0.0201037358357511,4.03790360777578,-0.00497875575757614,0.996027544060574,1
metabat1.megahit.20_7_34,1.14220295275172,-0.592590271132851,3.64168749168637,-0.162724086700377,0.870735681312761,1
metabat1.megahit.20_7_340,0.966652215670525,0.862098530530976,3.3222957657083,0.259488796701753,0.795258125006729,1
metabat1.megahit.20_7_341,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_342,0.668434611175929,-1.14133000128768,3.88062188816819,-0.294110076729593,0.768673791129049,1
metabat1.megahit.20_7_344,1.52342379188547,0.3146717222032,2.78140037117125,0.113134277777741,0.909924099701388,1
metabat1.megahit.20_7_345,0.500509130684935,-2.06022674914768,3.89713454143529,-0.52865168683371,0.597047097910677,1
metabat1.megahit.20_7_346,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_7_347,0.990971927535984,-0.0308002707178509,3.69192347212701,-0.0083426081148172,0.993343639001249,1
metabat1.megahit.20_7_349,0.314926653270446,-0.93799884110618,4.02711199228768,-0.232920972374878,0.815822772682231,1
metabat1.megahit.20_7_35,1.82174968859844,-1.09419081882682,3.53997706397696,-0.309095454307141,0.757248916935875,1
metabat1.megahit.20_7_351,0.292823884606728,-0.777990175096693,4.0285607838849,-0.193118638847109,0.846866055729607,1
metabat1.megahit.20_7_352,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_7_354,0.997095525628653,1.98046511856862,3.62392360277827,0.546497480534715,0.584724019111679,1
metabat1.megahit.20_7_355,0.727442161244988,1.15738145552263,3.78987631273786,0.305387659125614,0.760070919750407,1
metabat1.megahit.20_7_356,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_7_358,0.762658345012847,0.201760353336001,3.46342655313188,0.0582545494298285,0.953545870296088,1
metabat1.megahit.20_7_36,0.22102768663718,-1.49136463539875,4.02313787691459,-0.370696874187793,0.710863318761392,1
metabat1.megahit.20_7_360,1.28030745671242,0,3.89814230551236,0,1,1
metabat1.megahit.20_7_362,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_363,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_7_37,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_372,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_375,2.14216423384728,-0.348552714799733,3.52324361691755,-0.0989294958560595,0.921194249469205,1
metabat1.megahit.20_7_376,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_377,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_379,0.227800096995015,-0.586301762269247,4.03050928404928,-0.145465925259007,0.884343017258849,1
metabat1.megahit.20_7_381,0.827912005595549,0.562394605028102,3.40778146799693,0.165032473563709,0.868918422281757,1
metabat1.megahit.20_7_382,0.129115150401125,0.333194226524368,3.98865021636512,0.0835355843330905,0.933425684052013,1
metabat1.megahit.20_7_383,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_7_385,0.300839366862663,2.57349419631789,3.96326066065532,0.649337607759658,0.516120182473939,1
metabat1.megahit.20_7_386,0.994661815606815,1.61299220636021,3.39953232615361,0.474474736995729,0.635161408929713,1
metabat1.megahit.20_7_387,0.866182371319964,1.26987078275738,3.16387420866186,0.40136576203972,0.68815085306054,1
metabat1.megahit.20_7_39,2.57309262241471,-0.595461082980866,3.49992558600743,-0.170135355266265,0.864903689346098,1
metabat1.megahit.20_7_390,1.09936299974336,-1.33086182876566,3.68449439635973,-0.361206093862037,0.71794538699103,1
metabat1.megahit.20_7_392,0.55106729155987,-0.780260029031483,3.92380815102521,-0.198852746872351,0.8423779337775,1
metabat1.megahit.20_7_394,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_395,0.519339463222301,-0.937985526707228,4.02711148399876,-0.232917695582603,0.815825317217221,1
metabat1.megahit.20_7_396,1.99263666630516,-0.524810639132149,3.51644863746579,-0.149244505817769,0.881360702656738,1
metabat1.megahit.20_7_4,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_7_40,1.24857962837485,-0.0192500935125332,3.95720341661072,-0.00486457012336773,0.9961186499117,1
metabat1.megahit.20_7_401,1.08837235575043,-0.586673084053247,4.0019153330831,-0.146598074977581,0.883449273212284,1
metabat1.megahit.20_7_404,0.42258784727302,-0.937989651335306,4.02711164424102,-0.232918710529588,0.815824529077913,1
metabat1.megahit.20_7_406,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_7_407,0.78023297287396,-2.10394707130113,3.39652574343713,-0.619440931771661,0.535625923304733,1
metabat1.megahit.20_7_410,0.883959545798577,-0.586277489489898,4.03050834115018,-0.14545993702685,0.884347744894199,1
metabat1.megahit.20_7_411,1.31138647278482,0.898860021545671,3.6188624792379,0.248381922966844,0.803838918811628,1
metabat1.megahit.20_7_416,0.781272758246275,1.14948008225764,3.43927956425539,0.334221182309296,0.738212660977949,1
metabat1.megahit.20_7_417,0.500413097101292,0.586794526651481,3.9113419365687,0.150023837385657,0.880745808581251,1
metabat1.megahit.20_7_418,0.321037145212221,0.753061829163382,3.94776256842306,0.19075661621266,0.848716279701222,1
metabat1.megahit.20_7_42,0.530330107215227,-1.64576387095487,3.94269154799203,-0.417421411470305,0.676370196294984,1
metabat1.megahit.20_7_420,0.362822078668712,0.594710280854297,3.97597784136806,0.149575853936265,0.881099259605583,1
metabat1.megahit.20_7_421,0.50137386225404,-1.57616803657014,3.9628045561911,-0.397740543148334,0.69082144860159,1
metabat1.megahit.20_7_422,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_423,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_424,0.503347186500359,0.890717289185909,3.94891374474344,0.225560077216571,0.821543594384931,1
metabat1.megahit.20_7_425,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_428,0.946766390208548,0.325527615766591,3.71093763672613,0.0877211227008866,0.930098330851675,1
metabat1.megahit.20_7_43,1.11047512441415,-0.778689146173234,3.9942446163228,-0.1949527935748,0.845429903722727,1
metabat1.megahit.20_7_431,1.57300986064128,-2.25712152704766,3.3395789015191,-0.675870100275499,0.499123122707586,1
metabat1.megahit.20_7_433,0.486124569887791,-1.33930577281974,4.0087707050095,-0.334093883480565,0.738308715438021,1
metabat1.megahit.20_7_434,1.65868976665801,-0.595346973459912,3.50546814218942,-0.169833799455977,0.865140844924138,1
metabat1.megahit.20_7_435,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_437,1.43502683735845,-1.21519131784584,3.5818779997966,-0.339260945770582,0.734413160573209,1
metabat1.megahit.20_7_438,0.120138902992441,-0.586313714018123,4.0305097472917,-0.145468873859466,0.884340689376708,1
metabat1.megahit.20_7_439,2.09616069261228,0.189592865161007,3.23370472267562,0.0586302341804833,0.953246628703974,1
metabat1.megahit.20_7_44,0.355630729016699,0.141530653572044,3.98667995842812,0.035500881698025,0.971680343326529,1
metabat1.megahit.20_7_440,2.19335958818619,-2.00536721570111,3.8168929757039,-0.525392571514606,0.599310316488055,1
metabat1.megahit.20_7_441,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_442,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_444,1.40329900902088,-1.30859761747596,3.92183877190918,-0.33366940702637,0.738629037425645,1
metabat1.megahit.20_7_445,0.660620369725712,0.822234278376447,3.47000879179227,0.23695452308977,0.81269207089386,1
metabat1.megahit.20_7_447,0.910199482157752,-1.59188605826217,3.69611749834896,-0.430691410371359,0.666692765277813,1
metabat1.megahit.20_7_449,0.440540342090388,0.52895873591514,3.96088100763963,0.133545727552759,0.893761802753758,1
metabat1.megahit.20_7_451,0.340719310004994,0.835058020418901,3.97882981292017,0.209875279839132,0.833765016369125,1
metabat1.megahit.20_7_452,0.541442231886019,-1.07562225378295,4.02598208081558,-0.267170154310536,0.789338154561381,1
metabat1.megahit.20_7_453,0.651956075204609,-1.5733798136559,4.02266229654707,-0.391128983162828,0.695701898207809,1
metabat1.megahit.20_7_454,0.526828645634045,-0.217849548575951,3.65565195834446,-0.0595925298847675,0.952480168084816,1
metabat1.megahit.20_7_458,0.432820272730697,1.43931612723321,3.95653747662033,0.363781750012052,0.716020991663676,1
metabat1.megahit.20_7_459,1.71695507227966,0.279711501053787,2.8526018158381,0.0980548702944747,0.921888723053487,1
metabat1.megahit.20_7_460,0.334176772618148,-0.0200909422571015,4.03790311207809,-0.00497558799690016,0.996030071536604,1
metabat1.megahit.20_7_461,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_7_462,1.35465958528996,0.65907919244774,3.21479220784043,0.205014554545808,0.837560753663815,1
metabat1.megahit.20_7_463,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_7_464,0.419735197957004,0,4.04755576133833,0,1,1
metabat1.megahit.20_7_465,0.294108402986169,-1.07563530966667,4.02598258107622,-0.267173364018661,0.789335683375179,1
metabat1.megahit.20_7_466,0.982847778918253,-1.33202991458987,3.02340569310423,-0.440572668639196,0.65952239301407,1
metabat1.megahit.20_7_467,2.75624136450809,0.167025060459936,2.79626436590362,0.0597314983864058,0.952369484430744,1
metabat1.megahit.20_7_469,0.360416708977323,-1.40220012784369,4.02368233369575,-0.348486786867135,0.727474635240868,1
metabat1.megahit.20_7_47,0.475133925894865,-0.586289340215331,4.03050880115902,-0.1454628606807,0.884345436705069,1
metabat1.megahit.20_7_470,1.5013351433496,-1.51514108456274,3.56944801682179,-0.424474898477949,0.671219507910324,1
metabat1.megahit.20_7_471,0.227151284729848,-0.0184883436417545,3.98521649598626,-0.00463923193642682,0.996298441741727,1
metabat1.megahit.20_7_472,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_473,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_476,2.51115217930688,0.816948128412704,2.83348081046152,0.288319626304312,0.77310208511939,1
metabat1.megahit.20_7_478,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_479,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_7_48,0.71127456418429,-0.346975907954835,3.80635048837678,-0.0911571094186871,0.927367754730997,1
metabat1.megahit.20_7_480,0.925312433809997,0,3.97172758395161,0,1,1
metabat1.megahit.20_7_482,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_483,0.493735232977401,0.899432417564946,3.99611989228456,0.225076434593844,0.821919813125498,1
metabat1.megahit.20_7_484,0.629731825863025,-2.67450024446146,3.96764981244732,-0.674076687935263,0.500262559585304,1
metabat1.megahit.20_7_485,1.86245376434469,-0.0549892759677981,3.26343383465645,-0.0168501274283035,0.986556179657208,1
metabat1.megahit.20_7_488,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_489,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_490,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_491,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_494,0.098036134328723,-0.345965379707186,4.03332317810837,-0.0857767563940769,0.931643884074801,1
metabat1.megahit.20_7_495,1.11047512441415,-0.778689146173234,3.9942446163228,-0.1949527935748,0.845429903722727,1
metabat1.megahit.20_7_497,1.79319826280358,0.232525817716463,3.19667546515644,0.0727398887534813,0.942013105971759,1
metabat1.megahit.20_7_498,2.23099655736291,-0.747480432766631,2.60174243784806,-0.287299934802494,0.773882672574715,1
metabat1.megahit.20_7_50,1.08508728684593,-0.488135223562616,3.09189567849363,-0.157875709377244,0.874554739104574,1
metabat1.megahit.20_7_500,0.253592753729564,1.68487926194918,3.99325746621957,0.421931036554039,0.673075355324821,1
metabat1.megahit.20_7_501,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_503,1.56962987973797,0.89860083737952,3.28825046637483,0.273276274592973,0.784640851592377,1
metabat1.megahit.20_7_504,0.324551712944297,-0.586296922469049,4.03050909548446,-0.145464731273253,0.884343959895531,1
metabat1.megahit.20_7_505,2.41418986497059,1.89678192146761,3.03582591635676,0.624799304613589,0.532102787142812,1
metabat1.megahit.20_7_508,1.11830218018044,-0.0663214514292415,3.33343960218845,-0.0198958011375699,0.984126494690174,1
metabat1.megahit.20_7_509,0.151217919064843,0.141506635095674,3.98668123575771,0.0354948456441562,0.971685156367311,1
metabat1.megahit.20_7_51,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_7_510,0.700162439513498,-0.882128500377419,3.85930993475675,-0.228571562090159,0.819201929615509,1
metabat1.megahit.20_7_511,0.720899623858141,0,4.04755542297139,0,1,1
metabat1.megahit.20_7_512,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_7_513,0.243967694055713,0.835054038354901,3.97882999021996,0.20987426967412,0.833765804807233,1
metabat1.megahit.20_7_517,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.193124959488411,0.846861105760639,1
metabat1.megahit.20_7_518,0.744367976840934,-1.32450409973743,3.49108020456429,-0.379396640044464,0.704393345248816,1
metabat1.megahit.20_7_519,0.205697328331297,-0.345953441936468,4.03332271503675,-0.0857738064565745,0.931646229141706,1
metabat1.megahit.20_7_52,0.484758985568716,-0.0196780233391623,3.99715294471166,-0.0049230098551012,0.996072022310369,1
metabat1.megahit.20_7_520,1.39134871392691,1.16112405183322,2.9488253305623,0.39375816525959,0.693759593557234,1
metabat1.megahit.20_7_523,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_528,1.74950621100427,1.15216208243486,3.54741439727387,0.324789255893048,0.74534057665365,1
metabat1.megahit.20_7_529,0.839754008471141,-0.0200749669599959,4.03790249309491,-0.00497163242409282,0.99603322758804,1
metabat1.megahit.20_7_531,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_7_533,1.86181805823042,-0.0182272344247579,3.86401409036566,-0.00471717597257339,0.996236252079228,1
metabat1.megahit.20_7_537,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_540,0.368757250271733,-0.937993109022953,4.02711177857379,-0.232919561362447,0.815823868378698,1
metabat1.megahit.20_7_543,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_7_552,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_555,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_556,1.45577888173923,-2.56633268203302,3.51099037391947,-0.730942671075488,0.46481417066319,1
metabat1.megahit.20_7_557,1.49433222018724,0.662319096862356,3.27683726100661,0.202121449467069,0.839821779667939,1
metabat1.megahit.20_7_559,0.476418444274307,-0.93937887092568,3.97560683355384,-0.236285656568801,0.813211016263231,1
metabat1.megahit.20_7_561,1.582756400993,-0.34848461520295,3.53471349588357,-0.0985892111507157,0.921464436539896,1
metabat1.megahit.20_7_562,1.76441763001597,0.320762582165092,3.56417345095267,0.0899963446165492,0.928290119615915,1
metabat1.megahit.20_7_563,1.24857962837485,-0.0192500935125332,3.95720341661072,-0.00486457012336773,0.9961186499117,1
metabat1.megahit.20_7_564,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_7_566,0.538589582570004,-0.0187221606137803,3.90664970183501,-0.00479238274293858,0.996176246436605,1
metabat1.megahit.20_7_567,1.96947925223299,-0.0132144679652561,3.49219370466753,-0.0037840020006892,0.996980810430735,1
metabat1.megahit.20_7_568,0.248618347279292,-0.34595367077361,4.03332272391338,-0.0857738630044323,0.931646184188711,1
metabat1.megahit.20_7_569,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_57,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_570,2.08575589621597,-2.88123755876438,2.88421425173156,-0.998967936253212,0.317810224024456,1
metabat1.megahit.20_7_574,0.538589582570004,-0.0187221606137803,3.90664970183501,-0.00479238274293858,0.996176246436605,1
metabat1.megahit.20_7_576,0.259527925332584,-0.345950116685464,4.03332258604738,-0.0857729847551052,0.931646882357319,1
metabat1.megahit.20_7_577,0.866182371319964,1.26987078275738,3.16387420866186,0.40136576203972,0.68815085306054,1
metabat1.megahit.20_7_578,0.27072111594301,-0.58630199110652,4.03050929293208,-0.145465981714683,0.884342972687809,1
metabat1.megahit.20_7_58,0.497236694558583,-0.77797694072808,4.02856028107228,-0.193115377814579,0.846868609588305,1
metabat1.megahit.20_7_582,0.867967269076635,1.23797458994012,3.7169612255645,0.333060937366144,0.739088285033774,1
metabat1.megahit.20_7_585,2.8527899857664,-0.180741277093636,3.50074146743833,-0.0516294273012664,0.958823971007159,1
metabat1.megahit.20_7_586,0.136306500053138,0.835034767535817,3.97883084825595,0.209869381077569,0.833769620380097,1
metabat1.megahit.20_7_587,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_589,0.294715768769995,0.847252808676732,3.95020679114109,0.214483153281195,0.830170303024649,1
metabat1.megahit.20_7_592,0.914820489239101,1.90277543145783,3.35986659615553,0.566324696830241,0.571173074702314,1
metabat1.megahit.20_7_593,1.20851125874287,-1.09047370632976,3.62219012232688,-0.301053691137903,0.763373552867356,1
metabat1.megahit.20_7_594,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_595,1.05515746241592,-0.893073486816825,4.02750226649015,-0.221743757724837,0.824513364225638,1
metabat1.megahit.20_7_596,0.407027615996148,0.243014040573851,3.97253392371576,0.0611735595568041,0.951220986702203,1
metabat1.megahit.20_7_597,0.462656216904999,0,4.04755571499754,0,1,1
metabat1.megahit.20_7_598,2.20847253983843,-0.954945727785888,3.51381741255495,-0.271768739142178,0.785799843366503,1
metabat1.megahit.20_7_599,0.430928388567429,-0.0200868176596256,4.03790295226356,-0.00497456672364188,0.996030886384685,1
metabat1.megahit.20_7_6,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_60,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_600,0.851718231932886,-0.452268735852076,3.36535214582782,-0.134389720972521,0.893094409378075,1
metabat1.megahit.20_7_601,0.904575249465354,-0.875040978073667,3.762560173901,-0.232565311285488,0.816098966329063,1
metabat1.megahit.20_7_603,0.956391449882399,0.898634768259612,3.39360342315588,0.264802528818741,0.791161588702868,1
metabat1.megahit.20_7_605,0.280346175616861,-0.0200943998968583,4.03790324605143,-0.00497644412765664,0.996029388451548,1
metabat1.megahit.20_7_607,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_61,0.302448944280579,-0.345948588171819,4.03332252675457,-0.0857726070446907,0.931647182620081,1
metabat1.megahit.20_7_611,1.91701423955078,-1.32736248944542,3.57398501682167,-0.371395650288941,0.710342864846907,1
metabat1.megahit.20_7_615,0.441837966620722,-0.0199246085752592,4.0215865774739,-0.00495441492839242,0.996046964992847,1
metabat1.megahit.20_7_616,2.3023715064717,0,3.77645508271965,0,1,1
metabat1.megahit.20_7_617,1.01657615778088,-1.40249333497367,4.01590346921678,-0.349234822431427,0.726913025487844,1
metabat1.megahit.20_7_618,0.651956075204609,-1.5733798136559,4.02266229654707,-0.391128983162828,0.695701898207809,1
metabat1.megahit.20_7_62,1.07589464676057,0,3.95119356071637,0,1,1
metabat1.megahit.20_7_620,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_624,1.26519450506018,-1.57692283595893,3.94658416200386,-0.399566503899984,0.689475831792061,1
metabat1.megahit.20_7_625,0.861856777134859,-0.345929155208544,4.03332177294505,-0.0857678049713234,0.931651000052898,1
metabat1.megahit.20_7_626,1.63530247961485,0,4.04755489224054,0,1,1
metabat1.megahit.20_7_627,0.689171795520572,-0.0176666415193059,3.81436476254313,-0.00463160778245214,0.996304524871118,1
metabat1.megahit.20_7_629,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_63,1.701610785606,-0.588399978066772,3.88479077406998,-0.151462462790582,0.879610919531985,1
metabat1.megahit.20_7_631,0.453031157231147,-0.34594100592429,4.03332223263388,-0.0857707333982041,0.931648672084764,1
metabat1.megahit.20_7_632,0.729875871266826,1.42929726879054,3.75331840056455,0.380808957901241,0.703345011778525,1
metabat1.megahit.20_7_634,0.679546735846721,-0.586282384589737,4.0305085311619,-0.145461144681097,0.88434679146575,1
metabat1.megahit.20_7_636,0.576859948294419,1.15239717002788,3.55803868050677,0.323885509267074,0.74602471508909,1
metabat1.megahit.20_7_637,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.14547232207796,0.884337967053819,1
metabat1.megahit.20_7_638,0.132616611982308,-1.07566095935237,4.02598358495724,-0.267179668434687,0.78933082954876,1
metabat1.megahit.20_7_64,0.856368885156465,-1.57337285863488,4.02266202604935,-0.391127280503873,0.695703156693493,1
