,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_12_66,171.610903573426,0.108919374896884,0.388686851018614,0,1,1
metabat2.spades.15_12_67,10.8862677802571,-0.206170973364175,0.836809685806728,0,1,1
metabat2.spades.15_12_68,279.76971031963,0.506789200838837,0.368727755760032,0,1,1
metabat2.spades.15_12_69,71.8902068712911,-0.124299816067177,0.521505543744756,0,1,1
metabat2.spades.15_12_7,42.2248323034158,-0.225138307388179,0.427785381035687,0,1,1
metabat2.spades.15_12_70,130.146438076815,-0.139364336710193,0.382017309383818,0,1,1
metabat2.spades.15_12_71,88.4523853458278,0.361438019692189,0.449262181215249,0,1,1
metabat2.spades.15_12_72,12.3182225026596,0.752281407739659,0.657587944693293,0.254386366248975,0.79919708276272,1
metabat2.spades.15_12_73,0.863569091199848,-1.3229619145874,2.5674103329838,-0.287434347796582,0.773779764530451,NA
metabat2.spades.15_12_74,88.6756645314696,0.850409105548808,0.540857099574571,0.490719463158705,0.623624878676843,1
metabat2.spades.15_12_75,184.683311121262,0.877553367001885,0.559133496381476,0.523226329481586,0.600816760914773,1
metabat2.spades.15_12_76,103.034404525143,0.983690888901171,0.518782921184154,0.768511977979411,0.44218307728237,1
metabat2.spades.15_12_77,17.5201724388558,0.330944171901496,0.914785782465648,0,1,1
metabat2.spades.15_12_78,5.21448927632155,0.441654912798738,1.20520160534746,0,1,1
metabat2.spades.15_12_79,0.958647320145615,0.0649864763650622,2.48701108149243,0,1,NA
metabat2.spades.15_12_8,123.777151989409,0.344657055112633,0.369375065164635,0,1,1
metabat2.spades.15_12_80,3.48010640974204,0.619398122356442,1.26171467553753,0.0272629961617805,0.97824997067552,1
metabat2.spades.15_12_81,43.0608769990694,2.08244862742367,0.650989855292657,2.30026415196667,0.0214332593032225,0.320969736667414
metabat2.spades.15_12_82,9.54066299914812,2.36144147266601,1.00211637223069,1.77268980119712,0.076280122003126,0.661277316645804
metabat2.spades.15_12_83,23.7686912327997,2.58483901006515,0.983263525666891,2.03387897329841,0.0419637994665327,0.488564042098279
metabat2.spades.15_12_84,2.50110127687795,-0.130756525029831,1.44525381440276,0,1,1
metabat2.spades.15_12_85,41.4665187843197,1.02907800881037,0.515893660337681,0.86079369248247,0.389351679571549,1
metabat2.spades.15_12_87,1.56600442483235,-0.513340961768466,1.81942043350177,0,1,1
metabat2.spades.15_12_88,1.37090962010892,0.155857118558753,1.91972490015412,0,1,1
metabat2.spades.15_12_89,3.88500629861041,0.937280367879501,1.07772596932907,0.32687378601335,0.743763348673295,1
metabat2.spades.15_12_9,63.6575037955141,0.109108961658051,0.475704298198678,0,1,1
metabat2.spades.15_12_90,12.3338794363184,0.974411663224088,0.746115024521464,0.521919074708146,0.601726676749281,1
metabat2.spades.15_13_1,6.31941374303852,-1.26460351858334,1.09987219757262,-0.617893169845734,0.536645761614185,1
metabat2.spades.15_13_10,63.4726669975466,-1.49668293820527,0.549546753996749,-1.65897247427043,0.0971213390525169,0.772483257810448
metabat2.spades.15_13_11,1.87582256801573,-2.65612294861647,2.33410002286546,-0.887332560013368,0.374899880582404,1
metabat2.spades.15_13_12,7.5917347967975,-2.59486499431142,1.17299132285673,-1.71345256793252,0.0866293123779695,0.71498850284557
metabat2.spades.15_13_13,36.1213019168226,-1.10253524257892,0.629040042328839,-0.822738152984495,0.410656913881717,1
metabat2.spades.15_13_14,43.3069297071601,-1.7791374844127,0.651413121745077,-1.83314926357902,0.066780376661179,0.621016929010928
metabat2.spades.15_13_15,4.19454847403123,-1.97926900370715,1.32530173224526,-1.05203892048421,0.29278169332192,1
metabat2.spades.15_13_16,35.1824079066501,-1.76860214159533,0.556067529719117,-2.128522307701,0.0332938024043936,0.436076433666242
metabat2.spades.15_13_17,15.0879982444088,-0.655850328527384,0.704869258983433,-0.100515560331805,0.919935030040812,1
metabat2.spades.15_13_18,50.3006216610436,-0.988109008516537,0.559305032982375,-0.720731952593104,0.471074449272651,1
metabat2.spades.15_13_19,69.104351323806,-1.28085827242794,0.449092446286616,-1.54947667942701,0.121267173312778,0.888309689008499
metabat2.spades.15_13_2,5.05022601179208,-1.97257945031606,1.199903786196,-1.15640892734829,0.247513931724733,1
metabat2.spades.15_13_20,10.6691677106369,-0.788149438737975,0.83137654296636,-0.244353103845263,0.806957358719839,1
metabat2.spades.15_13_21,19.5740009754746,-0.898830075406127,0.657134514761879,-0.47757356881467,0.632953746903846,1
metabat2.spades.15_13_22,65.8796655368753,-0.712104411093223,0.449391595424792,-0.28283664489336,0.7773020621956,1
metabat2.spades.15_13_23,139.661237839708,-1.04966172339455,0.360952784188409,-1.2873199591446,0.197982789592396,1
metabat2.spades.15_13_24,436.348558258506,-1.37700096763572,0.296635764323661,-2.66994429832664,0.00758638309804585,0.180292391994375
metabat2.spades.15_13_25,24.8210915354522,-1.70831665004156,0.632273626595345,-1.77663056434977,0.0756290434286059,0.657999980732636
metabat2.spades.15_13_26,209.228800499012,0.449001727367662,0.4112027077164,0,1,1
metabat2.spades.15_13_27,9.40756230378407,0.172282298195117,0.773697458205186,0,1,1
metabat2.spades.15_13_28,21.4350988009657,0.176937104937343,0.520880118221698,0,1,1
metabat2.spades.15_13_29,27.3959516658617,-0.547614465060333,0.541546869745421,0,1,1
metabat2.spades.15_13_3,5.69036294198396,1.02853770211141,0.836798109273216,0.530041472603989,0.596083176679531,1
metabat2.spades.15_13_30,74.6855299949294,-0.697363284204158,0.429226727283252,-0.26178072580743,0.793490499594012,1
metabat2.spades.15_13_31,67.4621877330078,-0.682395779930115,0.520064011075969,-0.187276523381442,0.851443828958329,1
metabat2.spades.15_13_32,49.4822543037669,-0.515551913408644,0.507322778525613,0,1,1
metabat2.spades.15_13_33,29.2079002009911,-0.283607662150613,0.568695000790726,0,1,1
metabat2.spades.15_13_34,1.30979383731347,-0.726426105228177,2.21925753921982,-0.0637267656992596,0.949187792112576,1
metabat2.spades.15_13_35,43.8302155052418,-0.366489421647182,0.520673509161554,0,1,1
metabat2.spades.15_13_36,26.2848272309765,0.547224359484036,0.615603970202695,0,1,1
metabat2.spades.15_13_37,12.9797365289954,-0.76404177738562,0.672121356813163,-0.26638311008973,0.789944171643239,1
metabat2.spades.15_13_38,33.7274929044612,0.231170841610818,0.506377698811763,0,1,1
metabat2.spades.15_13_39,134.631465341207,-0.0786975131314995,0.327157863761432,0,1,1
metabat2.spades.15_13_4,2.52928795534856,0.281846090331156,1.29957902802999,0,1,1
metabat2.spades.15_13_40,25.5437484522178,0.46971542374974,0.531346741445213,0,1,1
metabat2.spades.15_13_41,16.5017371785492,-0.347829116790158,0.566025508964946,0,1,1
metabat2.spades.15_13_42,124.312117602198,-0.221824653625741,0.356899433588284,0,1,1
metabat2.spades.15_13_43,3.19358608148653,0.623369125665952,1.28052407434943,0.0299636113326846,0.976096074081107,1
metabat2.spades.15_13_44,1851.84722720974,-0.753605058567437,0.480972485355092,-0.350550319823305,0.725925733039017,1
metabat2.spades.15_13_45,17.8706814089936,-0.679780838234829,0.633027509369777,-0.149726254912982,0.880980593248538,1
metabat2.spades.15_13_46,1.87790687361931,0.416065380083264,1.66635273637008,0,1,1
metabat2.spades.15_13_47,34.2557218842306,-0.0991300489099069,0.729769077663945,0,1,1
metabat2.spades.15_13_48,7.86018416293582,0.619927417587944,0.939884092970977,0.0371614094218131,0.970356308164889,1
metabat2.spades.15_13_49,5.85795298048851,0.995717627521866,0.935626285643828,0.438976153004552,0.660678815668775,1
metabat2.spades.15_13_5,4.41647094942648,-1.65136493326348,1.28515241360953,-0.829757561804242,0.406675869327135,1
metabat2.spades.15_13_50,2.39543995072562,2.30787842010402,1.44129779108611,1.19536603105853,0.231944051423086,1
metabat2.spades.15_13_51,2.25372763959595,0.42373330922654,1.59195359527231,0,1,1
metabat2.spades.15_13_52,4.10721145642653,-0.0364406718278625,1.05313654440785,0,1,1
metabat2.spades.15_13_53,4.3312531960696,0.742485565233617,1.10639928188552,0.142340624955244,0.88681095911899,1
metabat2.spades.15_13_54,5.39056971014928,2.39366676475053,1.13900795015012,1.58793164219104,0.112301797433246,0.840519664019015
metabat2.spades.15_13_55,69.8844764174328,0.0320394275781088,0.35805846590902,0,1,1
metabat2.spades.15_13_56,247.746498574755,0.17532919253498,0.325304055702336,0,1,1
metabat2.spades.15_13_57,216.837675566878,-0.302162709353169,0.303451251641082,0,1,1
metabat2.spades.15_13_58,143.217299006164,0.0231323929908723,0.294686024839069,0,1,1
metabat2.spades.15_13_59,115.12428712185,-0.688777950893593,0.332583926024669,-0.312035377458066,0.755013637326613,1
metabat2.spades.15_13_6,8.34657607593224,-0.225852732876776,0.91524414235703,0,1,1
metabat2.spades.15_13_60,36.8974747227272,-0.536014116517768,0.472973347954642,0,1,1
metabat2.spades.15_13_61,136.405725609726,-0.13353422808182,0.35122896875762,0,1,1
metabat2.spades.15_13_62,135.405255725288,0.207437228487677,0.369845962353053,0,1,1
metabat2.spades.15_13_63,76.7751516827847,0.612073746967589,0.411200838277253,0.0658406901139009,0.94750466047465,1
metabat2.spades.15_13_65,2.88598223353073,-0.941182714126163,1.42333054014971,-0.250245957687874,0.802397146491873,1
metabat2.spades.15_13_66,45.4818391322198,-0.870462409698714,0.413342587829328,-0.690619399268345,0.489804753122106,1
metabat2.spades.15_13_67,127.175831847106,-1.34442524999245,0.363001952106029,-2.09206932796501,0.036432314438297,0.453105480662462
metabat2.spades.15_13_68,224.263144968166,-1.84742997793795,0.357814642238692,-3.52816746134108,0.000418447342281237,0.0190275112244865
metabat2.spades.15_13_69,12.8166677882645,-0.420854305713039,0.659819088429921,0,1,1
metabat2.spades.15_13_7,41.0608423208033,-1.75498877623441,0.567185748936174,-2.06279649731832,0.0391319669752104,0.471540202051286
metabat2.spades.15_13_70,82.2802192349445,0.168357596939918,0.595712405764896,0,1,1
metabat2.spades.15_13_71,3.89359756711408,0.780665149369852,1.17662970176792,0.166292886433055,0.86792646391088,1
metabat2.spades.15_13_72,41.9812841203128,0.0679643986164224,0.391138328928242,0,1,1
metabat2.spades.15_13_73,22.002806312804,-0.18748125982673,0.560060693782637,0,1,1
metabat2.spades.15_13_74,59.4706662479738,0.643313329042517,0.463821956516409,0.125723520034468,0.899950783296861,1
metabat2.spades.15_13_75,57.801141894212,-0.472470241930223,0.377625962797973,0,1,1
metabat2.spades.15_13_76,28.7145535159561,-0.0174080498916926,0.464314173094591,0,1,1
metabat2.spades.15_13_77,30.8022847807623,-0.0530444453213384,0.474996454492921,0,1,1
metabat2.spades.15_13_78,33.6121259892961,-0.55133515233591,0.432020922867591,0,1,1
metabat2.spades.15_13_79,10.1547259137223,-0.992980596887397,0.778043081102188,-0.524367617676704,0.600022874916173,1
metabat2.spades.15_13_8,5.83867433883588,-2.11641777787232,1.04571070445667,-1.46447556799949,0.143064053871566,0.95495926387616
metabat2.spades.15_13_80,19.9256819727866,-0.303980236326006,0.57641950496276,0,1,1
metabat2.spades.15_13_81,14.5300281825847,0.419261293658286,0.573312811683665,0,1,1
metabat2.spades.15_13_82,9.05970849445645,0.65380999963224,0.862278524827722,0.0798002010382761,0.936396164430299,1
metabat2.spades.15_13_83,134.722157697262,-0.526093143408883,0.332959408822652,0,1,1
metabat2.spades.15_13_84,181.52516226497,-0.16056334257942,0.332815461608218,0,1,1
metabat2.spades.15_13_85,0.882988803367482,3.33553953376437,2.42755948625673,1.13304722266793,0.257194423006835,NA
metabat2.spades.15_13_86,62.5541082193461,-0.148347018476031,0.383824338528823,0,1,1
metabat2.spades.15_13_87,31.6203024509651,-0.877859966910086,0.472904483496909,-0.619279319884055,0.535732365585037,1
metabat2.spades.15_13_88,90.7194310761166,-0.345581146747693,0.356129979677294,0,1,1
metabat2.spades.15_13_89,74.7443827285465,1.08379357221423,0.398222377565742,1.25255033447205,0.210369399231039,1
metabat2.spades.15_13_9,0.803952931809736,-2.75332646006808,2.9441869454172,-0.736477166792419,0.461440358234157,NA
metabat2.spades.15_13_90,3.76589309876928,0.918277539852555,1.18452279694756,0.281360173659291,0.778434161552444,1
metabat2.spades.15_13_91,1.69752548264855,-0.950269162391276,2.10651852659649,-0.173399454018305,0.86233745423523,1
metabat2.spades.15_13_92,206.0046981379,0.36629772325187,0.378317191499186,0,1,1
metabat2.spades.15_13_93,18.7090165699564,0.633274778595359,0.629016410597957,0.0767464533230025,0.938825249081704,1
metabat2.spades.15_14_1,15.8382907421436,0.357315111879075,0.577516339868091,0,1,1
metabat2.spades.15_14_10,98.2295134272438,-0.114770696451071,0.364483092256907,0,1,1
metabat2.spades.15_14_11,3.55828947036121,-1.27061998597958,1.43252319606571,-0.478610041263252,0.632216073579901,1
metabat2.spades.15_14_12,283.03962524489,0.37210684937335,0.303998369889748,0,1,1
metabat2.spades.15_14_13,269.89533496828,0.991089101995863,0.305818249259867,1.32787727017164,0.184218654797298,1
metabat2.spades.15_14_14,3.05418730014888,1.59921582115141,1.27152817363264,0.797635351054697,0.425082130218363,1
metabat2.spades.15_14_16,54.667432304142,2.25272688215791,0.762513189988591,2.18714496228304,0.0287319432152484,0.393431722436071
metabat2.spades.15_14_17,67.055330989749,2.14010476552265,0.707384844881841,2.19838575391364,0.0279216280299943,0.386730595128082
metabat2.spades.15_14_18,601.239813902158,2.30764295797543,0.556778074630803,3.09394898338571,0.00197511446716008,0.0673993982670488
metabat2.spades.15_14_19,252.978113473356,2.5840567365662,0.64644728288928,3.09237394831558,0.00198562542612468,0.0673993982670488
metabat2.spades.15_14_2,80.8276743600034,1.02094955992666,0.395273256926351,1.10290679242155,0.270067644203549,1
metabat2.spades.15_14_20,11.12987351538,1.88707717519227,0.831207663357795,1.56648841509993,0.117234318607895,0.866670882960204
metabat2.spades.15_14_21,34.8681964041756,2.00674971726117,0.535186943537629,2.65654783702923,0.00789452495997041,0.181198144319321
metabat2.spades.15_14_22,26.6124331941189,1.00901116243495,0.545502423864152,0.777285569936428,0.436990306654827,1
metabat2.spades.15_14_23,80.9750146788938,1.66138206599466,0.426213719248682,2.52545147512397,0.0115549737818973,0.221721933216986
metabat2.spades.15_14_24,39.7085554966066,-0.0213721004548296,0.576229164320045,0,1,1
metabat2.spades.15_14_25,31.1103204656353,-0.118396092509284,0.512897758347054,0,1,1
metabat2.spades.15_14_26,4.13696376132041,2.37588211990337,1.18753036478345,1.50807269692842,0.131535922191264,0.926905182692822
metabat2.spades.15_14_27,91.5383188693144,-0.296131880684236,0.500620223805961,0,1,1
metabat2.spades.15_14_28,12.4157049997666,0.234249879471657,0.789703596223679,0,1,1
metabat2.spades.15_14_29,72.286861223182,-0.504736152578208,0.419329472109234,0,1,1
metabat2.spades.15_14_3,236.790719900194,-0.594467207743175,0.406085497001747,-0.0233133362631119,0.981400333805988,1
metabat2.spades.15_14_30,4.32814201095544,0.962110917614642,1.14753552175187,0.328626792344459,0.742437794488652,1
metabat2.spades.15_14_31,271.020386539209,0.790031162592862,0.38430230717738,0.533515304913917,0.593676919371908,1
metabat2.spades.15_14_32,92.9792771844422,0.818487561966703,0.371166344776871,0.629064475409443,0.529306846440799,1
metabat2.spades.15_14_33,27.2538208531455,0.474460880479599,0.695201593875978,0,1,1
metabat2.spades.15_14_34,351.707476902507,1.49835419968257,0.34335154883082,2.66011381859999,0.0078114249271284,0.181014750715187
metabat2.spades.15_14_35,769.826536502699,1.08832787308363,0.393550882190224,1.27893976576159,0.200918267903092,1
metabat2.spades.15_14_36,58.3874429424807,0.237659832373697,0.471443232227071,0,1,1
metabat2.spades.15_14_37,1.23281907888446,-1.7275404622158,2.49868755757374,-0.457256233878725,0.647486883429632,NA
metabat2.spades.15_14_38,30.8192963222203,-0.231069135361891,0.58252553378085,0,1,1
metabat2.spades.15_14_39,96.1865668576561,-0.569366443830688,0.701400528880523,0,1,1
metabat2.spades.15_14_4,125.866166098996,-0.493128520482945,0.38143307213493,0,1,1
metabat2.spades.15_14_40,383.095293224397,-0.711106311035824,0.694789315081225,-0.181502951036432,0.855972817030538,1
metabat2.spades.15_14_41,148.622076807289,-0.719432392876619,0.473057005077722,-0.284177998494138,0.776273975362332,1
metabat2.spades.15_14_42,1.54082952739866,1.77498855583977,1.82440219523981,0.652262181521519,0.514232052442174,1
metabat2.spades.15_14_43,8.82795580110805,-1.20898802548099,0.915277691987684,-0.681747223758826,0.495398801123388,1
metabat2.spades.15_14_44,199.574513390743,-0.572914497731328,0.384030359115763,0,1,1
metabat2.spades.15_14_45,27.4094520994091,0.812298950562816,0.599066645179536,0.379421809562934,0.704374657528413,1
metabat2.spades.15_14_46,93.8259284432427,-0.432628338713697,0.443697573519703,0,1,1
metabat2.spades.15_14_47,192.182429022962,-1.67698195798423,0.433093903593677,-2.52135148734098,0.011690501226369,0.221721933216986
metabat2.spades.15_14_48,195.877871884484,-1.74948410743476,0.345603932208652,-3.36941799241949,0.000753271024343357,0.0307692062486015
metabat2.spades.15_14_49,429.40344612974,-1.23342964462996,0.381299525572358,-1.70057815743835,0.0890222286019228,0.732230617510696
metabat2.spades.15_14_5,33.9352526864332,-0.156228491199982,0.606881607475892,0,1,1
metabat2.spades.15_14_50,882.670738021486,-1.56817594367297,0.335125449990821,-2.93375493774017,0.00334888505186046,0.102162189556756
metabat2.spades.15_14_51,2134.90271225893,-1.31774572550965,0.324939588556916,-2.25502139878935,0.0241319856473133,0.344130682899556
metabat2.spades.15_14_52,2.75646306591005,3.44239154926317,1.61552010713751,1.76871308295017,0.0769417678597495,0.662248787649987
metabat2.spades.15_14_53,267.053165866229,2.73074211406981,0.537624142572502,3.99115654256624,6.57518595421151e-05,0.00428275625666209
