,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_63_28,0.633767650551995,0.200596196492039,2.95524164251486,0,1,NA
vamb.spades.267_63_29,10.7876024658012,5.01255338852899,1.36255307772966,3.24945388249122,0.0011562682499201,0.0255101682638622
vamb.spades.267_63_3,2.48469090602166,0.283997676847163,1.52908146688846,0,1,NA
vamb.spades.267_63_31,2.27514637674975,3.70445225827523,1.98567007430581,1.57098215793266,0.116186793203893,NA
vamb.spades.267_63_32,18.9648041560909,-0.867869549357223,0.687214126281869,-0.411617774634046,0.6806196014106,1
vamb.spades.267_63_33,0.329026708992664,1.25414195245064,3.69725805513056,0.180983296938685,0.856380686622216,NA
vamb.spades.267_63_34,1.12330072106977,1.78028231274957,2.60049799436989,0.459635929478652,0.645777565129049,NA
vamb.spades.267_63_35,0.766415610794926,-0.36404418277532,2.85343427837836,0,1,NA
vamb.spades.267_63_36,0.966207369814407,0.00492804864796512,2.18325647883738,0,1,NA
vamb.spades.267_63_37,12.4487466998715,-0.840557476422946,0.750701339961581,-0.340424963722623,0.733536521788606,1
vamb.spades.267_63_38,19.2850847602705,-0.099000994799268,0.720073757752811,0,1,1
vamb.spades.267_63_39,1.14346410895828,1.09289674379914,2.1260154344908,0.238896075522041,0.811186168748055,NA
vamb.spades.267_63_4,7.26423974490133,0.257173087543733,1.02852044609751,0,1,1
vamb.spades.267_63_41,0.348568033564305,1.25265385152779,3.98609439721131,0.167495745207359,0.866979995072685,NA
vamb.spades.267_63_42,3.05542240595146,2.71227851413338,1.6723765787116,1.27200927184249,0.203369824972086,NA
vamb.spades.267_63_43,1.91656620387034,1.57826235297629,1.76788758983577,0.561835695146526,0.574227969561357,NA
vamb.spades.267_63_45,3.16479278352486,0.846800146681194,1.32242758792432,0.197969362611465,0.843069034395471,NA
vamb.spades.267_63_47,2.77802418232963,0.24850552668589,1.38980978826149,0,1,NA
vamb.spades.267_63_48,17.5544639135069,0.90062271447646,0.671917361134079,0.469734423804356,0.638544770490914,1
vamb.spades.267_63_49,25.3012818169245,1.23959525734133,0.704613079853341,0.929013775159517,0.352881947502709,1
vamb.spades.267_63_5,5.20197582743457,0.095000724101204,1.1300696533667,0,1,1
vamb.spades.267_63_50,7.04386089512755,2.27767453894285,1.05928744579985,1.59793693926462,0.11005701210848,0.784851015642292
vamb.spades.267_63_51,9.61831850398106,1.034792210648,0.857316472361151,0.524651310395593,0.599825610462559,1
vamb.spades.267_63_52,1.82239193943497,3.46828509747678,1.94614697053032,1.48153512614265,0.138464031821954,NA
vamb.spades.267_63_53,2.70786505089269,-3.04492467017858,1.57376915656697,-1.56307846034083,0.118034141284411,NA
vamb.spades.267_63_54,0.204096641006227,0,4.08045587188166,0,1,NA
vamb.spades.267_63_55,6.31315056522471,-0.0574222358984714,1.08815092061812,0,1,1
vamb.spades.267_63_58,1.94959573412404,2.06007272237266,2.0614436402471,0.715553262564988,0.47426724149183,NA
vamb.spades.267_63_59,22.2329747789089,0.350882098889473,0.650869880749264,0,1,1
vamb.spades.267_63_6,6.02658033563625,0.22859463696725,0.924826230437686,0,1,1
vamb.spades.267_63_64,0.221026545803152,0.348907349841065,4.05181237045568,0,1,NA
vamb.spades.267_63_65,0.667558648275259,1.12133591761217,2.78536893334129,0.192554713737252,0.847307714292526,NA
vamb.spades.267_63_7,0.721849797913544,-0.680503675299288,2.86808106129446,-0.0332988061558428,0.973436305782919,NA
vamb.spades.267_63_8,6.84703815807547,-0.593118793938206,1.01700290696828,-0.00798305873324229,0.993630508342632,1
vamb.spades.267_63_9,4.28063687426809,-1.91178699739556,1.25651152216118,-1.05592903367372,0.291000638366958,1
vamb.spades.267_64_1,1.64345370189601,-0.130079828278936,1.97139243484693,0,1,NA
vamb.spades.267_64_2,0.544706174274304,0.296043480070868,3.0503469335034,0,1,NA
vamb.spades.267_64_4,0.771079800598968,0.63912613155509,2.6148599478897,0.0206994380707738,0.983485417279349,NA
vamb.spades.267_64_5,0.280535819895563,1.25231968318452,4.06065555247829,0.16433791897893,0.869465132433996,NA
vamb.spades.267_65_1,6.23573585928698,-0.229803052733831,0.907574072470186,0,1,1
vamb.spades.267_65_3,1.64865093206546,-1.20575253991305,1.68901877695141,-0.367522580793018,0.713229251516948,NA
vamb.spades.267_65_4,2.20841264687527,0.80527702833223,1.82101564125088,0.120963831030534,0.903719683431527,NA
vamb.spades.267_66_10,0.783319429746165,-0.131320001670276,2.72570843156627,0,1,NA
vamb.spades.267_66_11,0.365381964005491,2.0504409484076,3.8826398430133,0.377434170476724,0.705850977048954,NA
vamb.spades.267_66_12,108.951979252047,0.261960260430577,0.612611377569587,0,1,1
vamb.spades.267_66_14,0.749777665477002,1.5886605743944,2.86097545113222,0.350810620901065,0.725730428671416,NA
vamb.spades.267_66_16,0.349459512569389,-0.717672956853494,3.91151176562887,-0.0339185882091203,0.972942070468686,NA
vamb.spades.267_66_17,0.961141089731184,1.3495882251069,2.46599528239002,0.310052590354458,0.756520964204436,NA
vamb.spades.267_66_18,0.319372021062582,-0.497336129251388,3.76398741682495,0,1,NA
vamb.spades.267_66_19,0.417491726238132,-0.711218924303304,3.40437698276893,-0.0370754839849272,0.970424819531315,NA
vamb.spades.267_66_2,0.586292535452904,2.57030008149802,3.27756435844186,0.605724209925758,0.544697904805796,NA
vamb.spades.267_66_20,2.60298852214094,-1.38417051439357,1.58305652526096,-0.504827529302427,0.613679978417852,NA
vamb.spades.267_66_21,0.271210897112284,0.17469030580306,3.97535065625051,0,1,NA
vamb.spades.267_66_22,2.71749643361031,0.763646386404064,1.55620021212986,0.11479653132778,0.908606398480649,NA
vamb.spades.267_66_25,4.61235587785726,-3.04169096436268,1.45267255137737,-1.69115260148155,0.0908076609862197,0.689357082325496
vamb.spades.267_66_26,4.48656214471709,-0.739169736248977,1.22324465784505,-0.126033443318341,0.899705451702259,1
vamb.spades.267_66_27,6.28512057504168,-0.392563018465685,0.997572314143561,0,1,1
vamb.spades.267_66_29,3.23455921620463,1.84051916523367,1.41719010051752,0.885921489837663,0.375659835090934,NA
vamb.spades.267_66_30,1.65097166953851,3.45975072317912,1.97754511331085,1.45369665846265,0.146030425030683,NA
vamb.spades.267_66_31,9.80377099079274,0.710792409331202,0.838493893658877,0.150021854998002,0.880747372597802,1
vamb.spades.267_66_32,3.7919412306228,0.579742496749556,1.20847346937899,0,1,1
vamb.spades.267_66_33,3.26240328522457,0.67309051526778,1.34960466619228,0.0652713475838187,0.947957954998478,NA
vamb.spades.267_66_34,13.6697970565578,-0.24698141806816,0.839333794634773,0,1,1
vamb.spades.267_66_35,8.1740270301259,0.218679900580798,0.8825552808924,0,1,1
vamb.spades.267_66_36,1.14280146053094,-1.10964612872968,2.17620169494495,-0.241083411500124,0.809490469356727,NA
vamb.spades.267_66_37,3.14032256855627,0.514948017895358,1.36566949203931,0,1,NA
vamb.spades.267_66_38,4.61444346755991,1.15998388495636,1.22028913440999,0.471186597293076,0.637507488911806,1
vamb.spades.267_66_39,1.06657919056641,1.52034222698024,2.19827192938356,0.425489774253058,0.670479674445002,NA
vamb.spades.267_66_40,25.7071146916839,-0.382423756088422,0.615553355777404,0,1,1
vamb.spades.267_66_41,1.1126902699092,1.35789639845389,2.31463996600955,0.333916466406809,0.738442593878467,NA
vamb.spades.267_66_42,4.78015705862568,1.17108833740543,1.19054661943436,0.492285079675323,0.622517826246404,1
vamb.spades.267_66_44,1.25618349230625,2.91650501217187,2.26610445981025,1.02886034316666,0.303545305869385,NA
vamb.spades.267_66_45,7.37706145316545,0.919093281647455,0.994052798386489,0.336092089061812,0.736801423814726,1
vamb.spades.267_66_46,6.18044249101539,1.29622533599641,1.03216057703571,0.689064620196015,0.490782603171173,1
vamb.spades.267_66_47,1.15188650667747,-1.20977832873521,2.16754868609266,-0.288241889441233,0.773161585655491,NA
vamb.spades.267_66_48,9.40971707519325,0.561849356118215,0.832788265468196,0,1,1
vamb.spades.267_66_49,3.08586933157451,-0.839803404498709,1.39556746464427,-0.182580499297938,0.855127186434141,NA
vamb.spades.267_66_50,9.79205107375157,0.135354185601803,0.933265568776888,0,1,1
vamb.spades.267_66_51,4.67927624535767,0.533201467498591,1.14251166626838,0,1,1
vamb.spades.267_66_54,0.652961052056418,2.84526970503663,2.90216233952958,0.778822629682048,0.436084205335065,NA
vamb.spades.267_66_55,0.27212885467497,0,4.08045587187753,0,1,NA
vamb.spades.267_66_56,2.87326406390177,2.30513080107456,1.48680235993232,1.15693305810522,0.24729971120557,NA
vamb.spades.267_66_57,1.77579081695558,2.18236507421748,1.80313439155654,0.885882428784787,0.375680885571446,NA
vamb.spades.267_66_58,15.8444253296545,1.54793478140192,0.882383014031628,1.09128889165969,0.275145784101803,1
vamb.spades.267_66_59,0.719745543015672,1.9657195186977,2.6481933668074,0.521381684586828,0.602100907801354,NA
vamb.spades.267_66_60,1.70344404407714,-0.990941092205462,1.74087222330092,-0.233182589033298,0.815619625170293,NA
vamb.spades.267_66_61,0.297697673403966,-1.43810208063469,4.03484691329134,-0.211433568352855,0.832548965008651,NA
vamb.spades.267_66_65,0.202848918296739,-0.496079779721248,4.07165574437876,0,1,NA
vamb.spades.267_66_66,0.306220612980298,-1.75156778225697,4.02058231273898,-0.290148961398145,0.771702280253582,NA
vamb.spades.267_66_67,0.359339970583352,0,3.90889319962092,0,1,NA
vamb.spades.267_66_68,33.4797560340921,1.28912327027315,0.587062751769937,1.19940035055927,0.23037231135847,1
vamb.spades.267_66_69,7.25101036495927,-1.12588586562003,0.895980362316725,-0.603680491636522,0.546056086628198,1
vamb.spades.267_66_7,1.78543757696039,1.0024296127608,1.72369698797739,0.242171109929602,0.808647579793803,NA
vamb.spades.267_66_70,3.87545045333369,-2.39678980193883,1.40953962421187,-1.28537699176202,0.198660577360319,1
vamb.spades.267_66_71,5.34340239436821,-0.0121333263011504,1.0162344678036,0,1,1
vamb.spades.267_66_72,4.72351800490835,0.922501942046544,1.10853422749325,0.304457845031761,0.760779104028342,1
vamb.spades.267_66_73,5.55042945320989,4.2515293764517,1.45274672816107,2.5238600131579,0.0116074140226307,0.163896685999545
vamb.spades.267_66_74,1.69270319961158,1.31762801175677,2.03262479235547,0.360434456232222,0.718522263394841,NA
vamb.spades.267_66_75,0.395695225596178,1.73683008079783,3.47513154605151,0.331449346746759,0.740305095988727,NA
vamb.spades.267_66_76,0.347204336499077,1.73264328190293,3.63948222382304,0.315331470611611,0.752509992831867,NA
vamb.spades.267_66_77,0.635660458311151,2.16877475475737,2.7735313597722,0.571031854093568,0.56797805036667,NA
vamb.spades.267_66_78,1.86807390416664,-1.1799594348216,1.65141307051373,-0.360272935611753,0.71864303655404,NA
vamb.spades.267_66_79,3.19973955043027,-0.725423798067249,1.27234390787011,-0.110366228186149,0.912118935476914,NA
vamb.spades.267_66_80,4.29119245685105,0.884427458550444,1.16869803927516,0.256206007444107,0.797791770143249,1
vamb.spades.267_66_81,1.18936693870453,0.848387052411018,2.13242849234344,0.123515069019533,0.901699242307348,NA
vamb.spades.267_66_83,23.2648138969154,-0.0688139353856844,0.623904863346235,0,1,1
vamb.spades.267_66_84,2.83506044822846,-1.01409504865131,1.5581677226799,-0.275384377692866,0.783020945061565,NA
vamb.spades.267_66_9,0.445665786114247,-0.499750330511457,3.33590613856485,0,1,NA
vamb.spades.267_67_2,1.39650481908128,0.044766797492637,1.80155783657688,0,1,NA
vamb.spades.267_67_3,0.365613912716969,-0.187807768737003,3.59322785192279,0,1,NA
vamb.spades.267_67_4,0.211255883517332,0.348906512387016,4.05181239428218,0,1,NA
vamb.spades.267_67_5,20.8819928102241,0.703566624697184,0.702372953457394,0.168808642350971,0.865947160274793,1
vamb.spades.267_67_6,108.266026322242,0.652820740680011,0.523677726983575,0.129508545399981,0.896955263645856,1
vamb.spades.267_67_8,0.349575486925129,-1.88432843064805,3.87248093281866,-0.335528683856505,0.737226310887413,NA
vamb.spades.267_67_9,1.33927408148305,-2.06847189109918,1.95562190980924,-0.758567841594636,0.44811111589552,NA
vamb.spades.267_68_1,2.51382861128281,0.0818006673533667,1.43614469520032,0,1,NA
vamb.spades.267_68_2,0.921346738602922,0.96343153289742,2.60081479065396,0.145504991073304,0.884312175381894,NA
vamb.spades.267_69_11,1.24016322443482,0.410643370932546,2.03722950714888,0,1,NA
vamb.spades.267_69_12,0.465536875832691,0.201476353607207,3.06591546259066,0,1,NA
vamb.spades.267_69_13,3.32790965456233,1.18044742904152,1.37140804372373,0.434186915970486,0.664152713546935,NA
vamb.spades.267_69_14,0.616605797043591,2.35910763749063,2.96469446183014,0.598411627347072,0.549565309328971,NA
vamb.spades.267_69_15,1.37316085704264,2.21598740870808,2.08910850248479,0.780709765322472,0.434973215820109,NA
vamb.spades.267_69_16,0.618325345101309,2.16966949525413,2.79843030771211,0.56627084508304,0.571209676483787,NA
vamb.spades.267_69_17,2.7100631935569,2.06761838896953,1.55665094807598,0.952441130622152,0.340873308320089,NA
vamb.spades.267_69_18,1.83701963910571,2.94887257422332,1.93064896124331,1.22439274134072,0.220804106235495,NA
vamb.spades.267_69_19,1.25838888360401,0.0223037533255819,1.9502932042659,0,1,NA
vamb.spades.267_69_2,1.9781246424502,-0.902215417443052,1.6735302898036,-0.189548656140714,0.849662824121989,NA
vamb.spades.267_69_20,4.08218608578712,0.0583583178359365,1.15752747328885,0,1,1
vamb.spades.267_69_21,0.211139909161592,1.72449882053659,4.04899458688389,0.281427597909818,0.778382453054359,NA
vamb.spades.267_69_23,0.509969330919308,1.16914372263369,3.22257704456489,0.181266022365202,0.856158774429502,NA
vamb.spades.267_69_25,1.2244741323168,2.48207937830921,2.08877626367589,0.908225266295719,0.363759217595135,NA
vamb.spades.267_69_26,1.60210770476231,1.73060235257958,1.84421350117421,0.621187488243726,0.534476270682921,NA
vamb.spades.267_69_27,6.96457702526822,1.77764563497402,0.989135539309672,1.20574540856795,0.227915670593526,1
vamb.spades.267_69_28,0.289058759471895,0.349017634744691,3.91474103546531,0,1,NA
vamb.spades.267_69_29,7.97211104211579,-0.172221091701938,0.944548437261585,0,1,1
vamb.spades.267_69_30,4.72454667668344,-0.681571793177919,1.08647706375582,-0.0888852571301251,0.929173100277977,1
vamb.spades.267_69_31,1.23862818396838,1.13935885916142,2.07203481518582,0.267543216503199,0.789050944466616,NA
vamb.spades.267_69_33,1.48284135201546,-1.22339663479941,1.89573870337497,-0.336753495438417,0.736302732685204,NA
vamb.spades.267_69_34,4.7554369428562,-0.825083678272239,1.12888889583019,-0.212672548342927,0.831582380175919,1
vamb.spades.267_69_35,2.29906637216088,0.327234999595515,1.59851330337672,0,1,NA
vamb.spades.267_69_36,2.66420932870723,0.0507140414883909,1.38574137230496,0,1,NA
vamb.spades.267_6_2,0.221142520158891,-1.02593295464626,4.05585108467761,-0.10871527219331,0.913428328196511,NA
vamb.spades.267_6_3,24.2049454126128,1.67404994357051,0.726936277726538,1.49813673761951,0.134097727892319,0.868559595339243
vamb.spades.267_6_4,1.38249693886663,1.86470418809277,2.0809214402992,0.614969966337974,0.538574554952624,NA
vamb.spades.267_6_5,3.53602108979637,3.36816302691475,1.52559658835876,1.82431125511946,0.068105029822427,0.55909477970504
vamb.spades.267_6_6,1.58835871280658,-1.09516559331,1.78801748304341,-0.285324723135057,0.775395373415278,NA
vamb.spades.267_70_1,0.90652108870387,-1.41194541084029,2.34016041767209,-0.353371249507289,0.723810136835521,NA
vamb.spades.267_70_10,12.0535466104883,0.924288567649229,0.826480791462439,0.410522024412528,0.681423050575499,1
vamb.spades.267_70_11,1.5858540775728,-3.65244792156532,2.03644454670309,-1.50627618440746,0.131996289191145,NA
vamb.spades.267_70_12,3.84233091449924,-1.69188005630334,1.37969745158767,-0.802262883815298,0.422400907641721,1
vamb.spades.267_70_13,2.66658027730246,0.951534273067263,1.47030466219286,0.249291376469284,0.803135401384527,NA
vamb.spades.267_70_14,3.1258905152615,-0.801585218701807,1.31157331707535,-0.165133901309281,0.868838589908967,NA
vamb.spades.267_70_15,0.914683123501336,1.05969512672557,2.32245990938405,0.204393249075059,0.838046205292395,NA
vamb.spades.267_70_16,4.57475973175959,0.643774682814821,1.05752696975862,0.0555774788686823,0.955678406027438,1
vamb.spades.267_70_17,1.11338279607908,0.28711152069781,1.97239991567249,0,1,NA
vamb.spades.267_70_18,0.441334479590744,2.17908397304484,3.11627452201792,0.511535155770745,0.608976377931995,NA
vamb.spades.267_70_19,0.624290544706745,-2.53092179751938,2.70759001735209,-0.718691450717643,0.472331052076101,NA
vamb.spades.267_70_2,3.31553500008282,0.11384141368953,1.29189967629711,0,1,NA
vamb.spades.267_70_20,1.94541566817608,0.622944482801316,1.83702012927939,0.0206554529242966,0.98352050484686,NA
vamb.spades.267_70_21,0.770565195204995,-1.7534714270141,2.66581616746238,-0.438316580593921,0.661156808185772,NA
vamb.spades.267_70_22,8.71945375488433,1.07200646080983,0.925915650970881,0.525972814369397,0.598907095720834,1
vamb.spades.267_70_23,1.56375210125347,-0.0930344935593161,2.00539945631967,0,1,NA
vamb.spades.267_70_24,1.9378447986298,0.898918973036929,2.02564588635011,0.154972285705159,0.876843166119365,NA
vamb.spades.267_70_25,1.90837494974121,-0.20639723310993,1.88465840902677,0,1,NA
vamb.spades.267_70_26,0.339359085136766,-1.31493475364553,3.39570327851399,-0.214958344053242,0.829799795969351,NA
vamb.spades.267_70_27,2.17941325449885,1.27617453542179,1.72356684841421,0.401014057596728,0.688409774098757,NA
vamb.spades.267_70_28,0.746964174733338,-0.736289365672552,2.62520703513767,-0.0576294987966989,0.954043752072219,NA
vamb.spades.267_70_29,1.24555040869383,-2.7334615747113,2.21843769380874,-0.968457027532156,0.332816170472467,NA
vamb.spades.267_70_3,1.45240321201962,0.285911258115286,2.20532328638595,0,1,NA
vamb.spades.267_70_4,0.761077189601669,2.6316876509058,2.75541527914911,0.742787363630295,0.457610427098979,NA
vamb.spades.267_70_5,1.43336538272675,1.12476461485045,1.83989228144101,0.293367508682466,0.769241257732813,NA
vamb.spades.267_70_6,1.64104863239523,1.04269904096114,1.90163639017362,0.240686938536842,0.809797762961445,NA
vamb.spades.267_70_7,6.98580025216643,-0.963778350976618,0.96958833185256,-0.390658941050682,0.696049352070082,1
vamb.spades.267_70_9,13.9745396787326,0.580510844963678,0.727212292223499,0,1,1
vamb.spades.267_71_10,1.80576452904192,1.51830900281677,1.93796530416575,0.481592214685461,0.630095657811422,NA
vamb.spades.267_71_11,18.4735869027572,-0.184304757816684,0.692504024564502,0,1,1
vamb.spades.267_71_12,14.8763290180925,0.347676709232431,0.766904493285808,0,1,1
vamb.spades.267_71_13,3.53573291008121,-1.85412594907158,1.35335637535836,-0.937761828428617,0.348366821768882,1
vamb.spades.267_71_14,3.93495683081349,0.565604222687627,1.24441564128135,0,1,1
vamb.spades.267_71_15,14.528963604814,0.877832243199557,0.874709541303794,0.334776550811458,0.737793650573451,1
vamb.spades.267_71_16,5.75362217389766,0.989988034339906,1.25346568255684,0.323094632725648,0.74662357493312,1
vamb.spades.267_71_17,9.42802135428104,1.54505851835283,0.937911113305943,1.0236135436852,0.306017845577859,1
vamb.spades.267_71_18,1.67593165650422,1.12530268115571,1.75968509521659,0.307045097230428,0.758809046392996,NA
vamb.spades.267_71_19,0.578473369936279,0.154093659864091,3.09891012319626,0,1,NA
vamb.spades.267_71_2,0.964593078709143,0.604620010578099,2.30284449549797,0.0085199025016477,0.993202183575309,NA
vamb.spades.267_71_4,0.661368017277011,3.04836519010477,2.88322246443327,0.854379160988178,0.392894938541794,NA
vamb.spades.267_71_5,1.83300924660527,0.441994696543767,1.77317401983189,0,1,NA
vamb.spades.267_71_6,2.7040708261549,3.26288801517199,1.79869640551222,1.48879377696282,0.136541681536702,NA
vamb.spades.267_71_7,0.808004697395348,2.21637707560136,2.63933605849636,0.61810131011917,0.536508558749343,NA
vamb.spades.267_71_8,2.8282496189054,5.30536861317884,3.92535995323206,1.20253140334103,0.229157706737208,NA
vamb.spades.267_71_9,3.22719302868878,3.0318278315741,1.63349452586018,1.49791002837039,0.134156627826765,NA
vamb.spades.267_72_1,0.320619743772071,0,4.05692008756068,0,1,NA
vamb.spades.267_72_2,1.22356587026254,2.19296904333395,2.51318303499954,0.639813742549092,0.522293697139984,NA
vamb.spades.267_72_3,2.13565703012913,-2.88367732882358,2.10102989480209,-1.09407169051257,0.273923537302817,NA
vamb.spades.267_72_5,11.3230020020545,-0.00895980344490328,1.06178868203737,0,1,1
vamb.spades.267_72_6,2.43051099635584,-0.675808356512951,1.85168465078686,-0.0490409403536196,0.960886669489435,NA
vamb.spades.267_72_7,17.1715132745781,-0.155749531570523,1.09012007062321,0,1,1
vamb.spades.267_72_8,54.1849372428138,0.241301572197202,1.33823589025257,0,1,1
vamb.spades.267_72_9,1.21032710367751,-2.01151684381013,2.23941446446297,-0.637004389516715,0.524121984397932,NA
vamb.spades.267_73_10,0.620787645926944,-1.06078869372816,2.77888105955469,-0.17121592595417,0.864053985299609,NA
vamb.spades.267_73_12,1.20483270752544,1.09087730822984,2.32089015769892,0.217966932451211,0.827454876056571,NA
vamb.spades.267_73_14,1.20967584000025,-1.39828775158537,2.1042629198861,-0.386495310970641,0.699129874651319,NA
vamb.spades.267_73_15,0.680412894375094,-1.91224317480733,2.67819239660264,-0.495574244961257,0.620194827600221,NA
vamb.spades.267_73_16,1.34455541424687,-2.07372158942779,1.97911190082485,-0.75221698621858,0.451920580231347,NA
vamb.spades.267_73_17,0.922790201317657,-2.60287952196415,2.46594221463329,-0.818299597610088,0.413186135827562,NA
vamb.spades.267_73_18,0.281097533753844,-1.31310415504135,3.91307501799511,-0.186069562094519,0.852390210986788,NA
vamb.spades.267_73_19,0.637502498043274,-2.64330453894678,2.84127604361694,-0.724429625052045,0.468802017704762,NA
vamb.spades.267_73_2,0.429518826483796,-2.12840040352287,3.2991977611827,-0.467810818036441,0.639919883712793,NA
vamb.spades.267_73_20,0.714057651288348,-2.82565101408841,2.73073196174225,-0.820531288123513,0.411913300286451,NA
vamb.spades.267_73_21,2.94206782873428,-3.41328045528941,1.5881814532741,-1.78082954530088,0.0749403011999064,NA
vamb.spades.267_73_22,1.82114692685951,-1.32232859337951,1.80534627108817,-0.408413945395133,0.682969796920509,NA
vamb.spades.267_73_23,1.47998971691293,-0.772014868002632,2.02671763917088,-0.0922747522339315,0.926479747570164,NA
vamb.spades.267_73_26,0.610364119383258,0.539832732438641,2.8551982751131,0,1,NA
vamb.spades.267_73_28,1.08201930108182,0.340331317281709,2.13781997104395,0,1,NA
vamb.spades.267_73_29,2.57909217232867,-1.32976037089562,1.60186821208639,-0.464932361648894,0.641979894709969,NA
vamb.spades.267_73_3,2.32826369947782,-1.03398378793583,1.42190372578657,-0.315762438619014,0.752182830145603,NA
vamb.spades.267_73_30,1.06984779698238,-2.15019024052663,2.06811116450773,-0.756821135820901,0.449157028409039,NA
vamb.spades.267_73_31,2.88961293291244,-4.20859740158112,1.66885142458984,-2.17131216607357,0.0299075832803096,NA
vamb.spades.267_73_32,2.11393621143929,-1.03652556431575,1.67640534458754,-0.269341520398719,0.787666883634403,NA
vamb.spades.267_73_33,1.84192853362351,-0.869027802477073,1.73166641258229,-0.164019929250418,0.869715455003873,NA
vamb.spades.267_73_34,3.27028462659473,-4.73414014419043,1.61418763824971,-2.57041997217214,0.0101575292370985,NA
vamb.spades.267_73_35,2.8410874509775,-0.643171626561163,1.45414857022505,-0.0400039086461156,0.968090010140114,NA
vamb.spades.267_73_36,2.19089698116144,-1.55587408022628,1.77110711853878,-0.548173552047646,0.583572740510764,NA
vamb.spades.267_73_4,1.6066510527792,-1.48940336684921,1.83545336560905,-0.492741130771854,0.622195511378493,NA
vamb.spades.267_73_5,0.289058759471895,0.349017634744691,3.91474103546531,0,1,NA
vamb.spades.267_73_6,1.12606796308605,-0.207743036051782,2.16858968109705,0,1,NA
vamb.spades.267_73_7,0.364018266940263,2.29791879286622,3.85183591590792,0.444701911052839,0.656535188078272,NA
vamb.spades.267_73_8,0.981265543491643,-1.12011963882188,2.15112764126539,-0.248762383299159,0.803544590307529,NA
vamb.spades.267_74_1,5.98465617443904,-0.0385097977291071,0.988839139793942,0,1,1
vamb.spades.267_74_2,9.25906687478153,-0.0126805607661954,0.829264477457362,0,1,1
vamb.spades.267_74_3,0.568676621804772,0.385540547959087,2.69107807346842,0,1,NA
vamb.spades.267_74_4,5.60924726066518,0.768384620657116,1.30538713804549,0.140482938212254,0.888278432139065,1
vamb.spades.267_75_1,0.610563803621452,1.25942819214917,3.03756664426354,0.222029101294891,0.824291229112714,NA
vamb.spades.267_75_10,1.95242448092306,-0.983921126156422,1.75761250611484,-0.226967619295238,0.820448921174092,NA
vamb.spades.267_75_11,0.859770587928317,-0.664478275399627,2.5137564934384,-0.0316173327078766,0.974777220797897,NA
vamb.spades.267_75_13,1.2108340669116,0.879400261859642,2.3500199991627,0.125275641043283,0.900305335875863,NA
vamb.spades.267_75_15,3.72515685041717,-0.342063245288144,1.2483703115182,0,1,1
vamb.spades.267_75_16,5.54591818419901,-0.857975538004815,1.06935446446864,-0.2552713315135,0.798513540736649,1
vamb.spades.267_75_17,1.13010411258839,1.14004473513694,2.11584319121359,0.262327916095986,0.793068641485898,NA
vamb.spades.267_75_18,2.39423882073384,-0.329263277575559,1.48720166091263,0,1,NA
vamb.spades.267_75_19,0.649360519196083,-2.68914289819503,3.38338041670394,-0.621905502498849,0.534004006738297,NA
vamb.spades.267_75_22,0.253033269605871,-0.67168121488432,4.06588023177804,-0.021319175662588,0.982991047348254,NA
vamb.spades.267_75_6,1.42963350706828,-2.37938578369347,1.9236989895571,-0.932778877274659,0.350934149380361,NA
vamb.spades.267_75_7,3.57860037024273,4.01385918164008,1.58053785728484,2.16942553184422,0.0300503923293954,0.311993779184605
vamb.spades.267_75_8,4.13644270060859,0.501656289206765,1.1808844271617,0,1,1
vamb.spades.267_75_9,1.10236168566194,-0.46240264641267,2.14214149409311,0,1,NA
vamb.spades.267_76_1,3.48414895805397,-0.564835510672471,1.24401718944372,0,1,NA
vamb.spades.267_76_10,1.21175103721963,2.56748442599747,2.25980589771576,0.877280844342159,0.380334114134468,NA
vamb.spades.267_76_11,2.32128733383508,1.3393143855121,1.5078207824899,0.500267932549967,0.616886430569163,NA
vamb.spades.267_76_12,9.33924797278145,1.41339883822776,0.807365989996615,1.02605119424368,0.304867453689135,1
vamb.spades.267_76_14,1.8169752008367,1.05038420148218,1.81840746209178,0.255929548895951,0.798005237555318,NA
vamb.spades.267_76_15,3.06000806195819,-0.563374311574908,1.2467004625531,0,1,NA
vamb.spades.267_76_16,0.346188562501067,-1.44053961822345,3.94567909664992,-0.216829498108412,0.828341222622925,NA
vamb.spades.267_76_17,2.81169080571598,-1.89639735910577,1.53285372447646,-0.855526746072052,0.392259604162051,NA
vamb.spades.267_76_18,4.45338827047757,-0.66122334822877,1.11275680062409,-0.0684995573031051,0.945387972470842,1
vamb.spades.267_76_19,10.9042393468475,-1.38664695197239,0.886440728038171,-0.904343546744016,0.365813262680572,1
vamb.spades.267_76_2,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_76_21,2.22580684422321,-2.07860386580138,1.61352805427245,-0.925675795872579,0.354614490078797,NA
vamb.spades.267_76_22,1.41422566102615,-1.9981153541962,1.86022649020621,-0.759646936346744,0.447465655154502,NA
vamb.spades.267_76_23,0.391479893428415,2.4861115831026,3.70821394699342,0.512675808429015,0.608178114642466,NA
vamb.spades.267_76_24,18.3812931667551,-0.263709490150975,0.692095524011884,0,1,1
vamb.spades.267_76_25,4.09184657419435,1.68431169926487,1.22677622187127,0.89609798402192,0.370200433683099,1
vamb.spades.267_76_26,6.64526905159116,0.833754370654401,0.909970743735986,0.273365239890145,0.784572470052514,1
