,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_54_7,26.4098936071985,-0.99299592464015,0.671818847563568,-0.607300503878085,0.543651504018203,1
metabat2.spades.25_54_8,0.251853405400149,1.04118924483222,4.45320850238111,0.102440576179691,0.918406977927479,1
metabat2.spades.25_55_2,2.11155242733032,-1.15824972240165,1.66597357462208,-0.344092926282871,0.730776402478935,1
metabat2.spades.25_55_3,1.01571788553322,-0.313919505067727,2.62871975899203,0,1,1
metabat2.spades.25_55_4,0.492727938885305,1.14187900707358,3.69063231496165,0.150889863727693,0.880062596509988,1
metabat2.spades.25_55_5,0.62867110784085,1.18169214328853,3.43176521374374,0.173873241939413,0.861965082126961,1
metabat2.spades.25_55_6,5.08662836225045,0.800536827718429,1.3477209751958,0.159926892647133,0.872938663900485,1
metabat2.spades.25_55_7,0.425048502087518,0.426262069069941,3.86050800213471,0,1,1
metabat2.spades.25_55_8,5.41701940911908,0.503760660691947,0.993293108192415,0,1,1
metabat2.spades.25_55_9,7.46042611690073,-1.1487833785803,0.946058293782685,-0.595928794541916,0.551222796196716,1
metabat2.spades.25_56_1,0.905989322982675,-4.67343560709658,4.341797305913,-0.941645894323217,0.346373964512387,1
metabat2.spades.25_56_10,2.00962367771803,-0.50145581126044,1.50605106278573,0,1,1
metabat2.spades.25_56_3,0.232404768249182,-1.02827582329446,4.41487619846377,-0.10040504045135,0.920022768288972,1
metabat2.spades.25_56_4,0.300084205046968,0.154704871141578,4.39798604047892,0,1,1
metabat2.spades.25_56_5,2.1239650021935,-1.95831347025665,1.76540145750185,-0.777904348283463,0.436625404661149,1
metabat2.spades.25_56_6,0.622206577915842,-4.13069475025994,3.90564346233302,-0.907838819507076,0.363963385299108,1
metabat2.spades.25_56_7,3.13815617927861,0.814967558238004,1.49252450239249,0.154079586545729,0.877546983640099,1
metabat2.spades.25_56_8,41.8441959331964,-0.544926909676376,0.619075212959479,0,1,1
metabat2.spades.25_56_9,63.7142985017532,-0.267920837897684,0.528079472267349,0,1,1
metabat2.spades.25_57_10,0.576538660079884,-4.02572345012222,4.3495809831791,-0.791047106245026,0.428916503335082,1
metabat2.spades.25_57_2,0.427856287941565,-2.96795952485849,4.37264552367393,-0.54496974702315,0.585774324809496,1
metabat2.spades.25_57_4,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_57_5,0.424584321609143,-2.26530890241634,4.36538216547824,-0.384916792784911,0.700299063865895,1
metabat2.spades.25_57_6,0.21501351227794,-2.59938214030712,4.38543109709483,-0.459335033593748,0.645993593446433,1
metabat2.spades.25_57_7,3.33079445738749,-5.06445758882797,1.77920065709662,-2.51767981928342,0.0118130652379616,1
metabat2.spades.25_57_8,3.87791849083581,-0.496572630004436,1.21693749630769,0,1,1
metabat2.spades.25_57_9,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_58_1,6.07216485485275,-0.161256302824298,0.954815869163174,0,1,1
metabat2.spades.25_58_2,6.85324509547308,-0.909420511737014,0.90725764053702,-0.357583664486953,0.720654904912956,1
metabat2.spades.25_58_3,13.0083841984274,0.688236030525277,0.830232391851998,0.12434594402537,0.901041371478578,1
metabat2.spades.25_58_4,7.40078069811272,-0.519886349183687,0.9483519720174,0,1,1
metabat2.spades.25_59_1,13.2438745447077,-1.77023375873216,0.939446093231308,-1.26163040888855,0.207081808724212,1
metabat2.spades.25_59_2,11.9774280092099,-1.21371795555851,0.721452709387971,-0.871461077596991,0.383502449121253,1
metabat2.spades.25_59_3,8.51130580718341,-0.17258426741643,0.844663292669817,0,1,1
metabat2.spades.25_59_4,13.8239253887507,-0.898489269937708,0.684499432922788,-0.45798324273129,0.64696448040292,1
metabat2.spades.25_5_1,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_5_100,4.35335433422216,-0.397158324232102,1.29930416385851,0,1,1
metabat2.spades.25_5_101,16.9561869977861,-0.181463602134764,0.75573073183273,0,1,1
metabat2.spades.25_5_102,13.3510112313746,-0.265171024161419,0.792588979616341,0,1,1
metabat2.spades.25_5_103,15.1407754813523,0.00524122369329158,0.606256413681175,0,1,1
metabat2.spades.25_5_104,7.397623251033,-0.74788066453867,0.811544327125977,-0.200704581492794,0.840929577100886,1
metabat2.spades.25_5_105,5.81366175121248,0.065033354442552,1.22784013387825,0,1,1
metabat2.spades.25_5_106,2.65853812639427,0.337999321416355,1.49708250609849,0,1,1
metabat2.spades.25_5_107,7.24318780853432,-0.118371730353784,0.841611722038443,0,1,1
metabat2.spades.25_5_108,3.06217114456912,-0.172930275901909,1.19587096980364,0,1,1
metabat2.spades.25_5_109,1.62335407112072,-1.08524469874494,1.49655093163181,-0.334265067878103,0.738179547680041,1
metabat2.spades.25_5_11,2.70337285951641,1.13492419409301,1.69912343608107,0.32365170323433,0.746201739465308,1
metabat2.spades.25_5_112,0.318106256060036,-1.69000710294943,4.38341470279655,-0.252088195589719,0.800972893944054,1
metabat2.spades.25_5_113,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_5_115,0.675011140871393,-3.0661771098252,4.0227718800348,-0.616782950616562,0.537377899052669,1
metabat2.spades.25_5_116,11.729076146909,0.211632233037357,0.764512139569322,0,1,1
metabat2.spades.25_5_117,6.79384362515593,-0.835014698042846,0.946507960723817,-0.264144316178444,0.791668716773064,1
metabat2.spades.25_5_118,2.09459808381607,-2.66016613182178,1.67082129041027,-1.24200364439468,0.214235217424328,1
metabat2.spades.25_5_119,10.5940421495571,-0.72899118410234,0.664029317966357,-0.216844618462517,0.828329438639383,1
metabat2.spades.25_5_120,0.771558810343853,-2.16502799732148,3.8793022435594,-0.407296956545398,0.683789897824439,1
metabat2.spades.25_5_121,1.17173372723455,0.33212973453206,1.92765047558742,0,1,1
metabat2.spades.25_5_122,1.04021190090529,-1.33964938842132,2.39175528238057,-0.315521154685275,0.752365991624406,1
metabat2.spades.25_5_123,0.242467734186506,-2.77409577888659,4.37897487260074,-0.49991055956584,0.617138056611457,1
metabat2.spades.25_5_124,16.3418306037318,0.291879843219151,0.615740283926305,0,1,1
metabat2.spades.25_5_125,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_5_126,3.8693000537296,0.0806789394561708,1.0565300424479,0,1,1
metabat2.spades.25_5_127,1.23333549087668,-0.166445066050896,1.89440184137218,0,1,1
metabat2.spades.25_5_128,2.37812741243276,-1.30420365690253,1.6006074827949,-0.449331684771768,0.653192404328071,1
metabat2.spades.25_5_129,164.635591056046,0.322009036277504,0.414767943645712,0,1,1
metabat2.spades.25_5_130,26.3802578108104,0.425158646762001,0.555354814466562,0,1,1
metabat2.spades.25_5_131,21.7927018484346,-0.0489153090416639,0.585139277745947,0,1,1
metabat2.spades.25_5_132,10.1769045701608,-0.297771605093992,0.966420740291104,0,1,1
metabat2.spades.25_5_133,5.1618561326526,-0.972670803659802,1.03173929270622,-0.375744925486896,0.70710653540521,1
metabat2.spades.25_5_134,2.24439290983082,-0.590421324074533,1.69197643959495,-0.00320413685892172,0.997443473043995,1
metabat2.spades.25_5_135,0.933437751214936,-0.657897874403517,3.17117473423955,-0.0229876561567013,0.981660119308745,1
metabat2.spades.25_5_136,0.179872740857682,-0.317247489636635,4.46808364809708,0,1,1
metabat2.spades.25_5_137,0.483295767989807,-0.0507730153363404,3.12314592738922,0,1,1
metabat2.spades.25_5_138,3.17509450053662,-0.255683814689676,1.42637432268338,0,1,1
metabat2.spades.25_5_139,0.650124980302784,-1.84257388579353,2.76154529026362,-0.455387746211282,0.648830309369196,1
metabat2.spades.25_5_140,0.634751881279399,0.022242737435255,3.40930284824127,0,1,1
metabat2.spades.25_5_141,4.97497496021157,-0.36002581612903,0.979066305705796,0,1,1
metabat2.spades.25_5_142,0.46672177244562,-3.72364055943053,4.35457419473232,-0.720768649028259,0.471051867393778,1
metabat2.spades.25_5_143,1.85969390937705,-1.34099516954699,1.54887599050823,-0.488092768032982,0.625484133371359,1
metabat2.spades.25_5_144,66.9129982439406,0.331632247284267,0.450106689471356,0,1,1
metabat2.spades.25_5_145,15.7302889340082,-0.396382932703623,0.749711660679754,0,1,1
metabat2.spades.25_5_146,14.3688634863975,-0.851726685975699,0.776142077557867,-0.343657036112454,0.73110422551806,1
metabat2.spades.25_5_147,3.78182639737826,-0.680390176311739,1.36443870771839,-0.0699116609431654,0.944263971750489,1
metabat2.spades.25_5_148,24.0368183909893,0.592452771951758,0.989451617373197,0.00753222474035071,0.993990210998202,1
metabat2.spades.25_5_149,14.6365210425886,-0.563868042598229,0.761474937678873,0,1,1
metabat2.spades.25_5_15,7.14744743102783,0.0120437833781121,0.821914518531212,0,1,1
metabat2.spades.25_5_150,0.249928594081101,1.02885686803994,4.45419860155467,0.0996490968959075,0.920622914090251,1
metabat2.spades.25_5_151,5.3471943077379,-0.225410699687359,1.06734203105841,0,1,1
metabat2.spades.25_5_152,4.33595894902044,1.83492264465787,1.3472487691803,0.927759351688519,0.353532413609375,1
metabat2.spades.25_5_153,0.408619651775801,-0.751569883076568,3.26391772854821,-0.0510337260095887,0.959298646083518,1
metabat2.spades.25_5_154,3.2722513748551,-1.15320115235063,1.35729413994203,-0.418627868219414,0.675488119312665,1
metabat2.spades.25_5_155,0.379738843729336,-3.42197772089129,4.36070067584157,-0.650578411998843,0.515318669682456,1
metabat2.spades.25_5_156,147.565451171485,-0.491212442957941,0.545754435106389,0,1,1
metabat2.spades.25_5_157,21.2211165679361,0.119373496032086,0.591405562023754,0,1,1
metabat2.spades.25_5_158,15.1809054907708,-0.574516654560211,0.651493192401811,0,1,1
metabat2.spades.25_5_159,10.4680169016326,0.0723698002700567,0.749867675759549,0,1,1
metabat2.spades.25_5_16,1.34759562282052,-2.39821154796227,2.28982185717946,-0.791857035636708,0.428444041240812,1
metabat2.spades.25_5_17,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_5_18,0.901813507209349,-2.87236729339472,2.55268900080512,-0.896061875407965,0.370219717388849,1
metabat2.spades.25_5_19,8.09204296754834,0.0560057479502678,0.758654850493013,0,1,1
metabat2.spades.25_5_2,1.09430933849327,0.0374836782850988,2.52928298542403,0,1,1
metabat2.spades.25_5_20,0.519258979366216,-2.58438217077481,3.50478142490369,-0.57047271380975,0.56835712380325,1
metabat2.spades.25_5_21,0.297376178003638,-3.06951591934621,4.36964635252826,-0.568585125409218,0.569637721587272,1
metabat2.spades.25_5_22,5.20604117135518,0.18551243352213,1.00714139394335,0,1,1
metabat2.spades.25_5_23,0.208289368425772,-0.716495706673976,4.4352094765616,-0.0296481389140426,0.976347672868485,1
metabat2.spades.25_5_24,5.45984896853795,-0.0637641019899887,0.884486399414532,0,1,1
metabat2.spades.25_5_25,0.65474524329337,-1.86891044375717,2.83703670194018,-0.452553343028355,0.650870401872203,1
metabat2.spades.25_5_26,8.24013973600826,-0.960215708067013,0.94645314070374,-0.396444041369042,0.691777481592173,1
metabat2.spades.25_5_27,1.16614536022032,1.60029032030676,1.82742753614514,0.555584448753826,0.578494964942826,1
metabat2.spades.25_5_29,5.86244751738676,-1.38951858723154,1.35045303330805,-0.595739775755699,0.551349081771233,1
metabat2.spades.25_5_3,0.646594513303303,-2.99604899146196,4.07903000753714,-0.591083906469646,0.554464202445883,1
metabat2.spades.25_5_30,24.43745027677,-1.09476022042249,0.802439860449784,-0.635262834696121,0.525257008487701,1
metabat2.spades.25_5_31,6.75326561173851,-1.55441609929949,1.47338425361953,-0.657951988368286,0.510568982666284,1
metabat2.spades.25_5_32,106.878637388907,-1.15756718434844,0.992304711448985,-0.577007422964229,0.563934441088476,1
metabat2.spades.25_5_33,14.6781704768587,-0.766792629548553,1.07167129438409,-0.169634691627187,0.865297437961282,1
metabat2.spades.25_5_34,2.62011030329141,-2.04063844549814,2.25523352855293,-0.645449097429901,0.518636195058237,1
metabat2.spades.25_5_35,22.5575825138235,-0.582285577988198,0.775689063663916,0,1,1
metabat2.spades.25_5_36,0.718076952664621,-0.396541132499647,2.7604039453627,0,1,1
metabat2.spades.25_5_37,1.30626450110115,-1.87956102238675,2.29096330586198,-0.565072787972772,0.572024256573859,1
metabat2.spades.25_5_38,0.489555731363599,-3.78742113983573,4.34438122300218,-0.737140912698886,0.461036661368538,1
metabat2.spades.25_5_39,1.16215641110659,-1.11378664282865,2.36151797168035,-0.223918110795654,0.822821023138341,1
metabat2.spades.25_5_4,5.19749942647525,-1.58340597848886,1.52910163059599,-0.652936311433871,0.51379733833555,1
metabat2.spades.25_5_40,17.0246196372356,-0.38563475121476,0.726460067151398,0,1,1
metabat2.spades.25_5_41,11.796706548966,-0.243870807785099,0.74393729159575,0,1,1
metabat2.spades.25_5_42,4.99897905876608,-0.183687340224119,0.95336967087802,0,1,1
metabat2.spades.25_5_43,17.1442349626164,-0.100128954583492,0.765937347794561,0,1,1
metabat2.spades.25_5_44,11.8263232104425,0.325674765486633,1.00534839771682,0,1,1
metabat2.spades.25_5_45,11.6163446763382,0.98065900280951,0.720360882754066,0.54925109383624,0.582833144865887,1
metabat2.spades.25_5_46,1.1227339029124,-2.25218129577345,2.1561067094906,-0.773236912827632,0.439382184165177,1
metabat2.spades.25_5_47,0.332291259806799,-0.126146012066271,4.37491442792313,0,1,1
metabat2.spades.25_5_49,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_5_5,1.27756740111796,-0.65734117236853,1.87872534636191,-0.0385054539816668,0.969284683061901,1
metabat2.spades.25_5_51,0.60399288198845,-4.09229754656653,4.34861250728675,-0.806532552783107,0.419935845951124,1
metabat2.spades.25_5_53,0.587397417113281,-0.686977157742576,4.24700020487028,-0.0240115735397499,0.98084337701965,1
metabat2.spades.25_5_54,0.152418518949117,0.126724807975834,4.49345421925922,0,1,1
metabat2.spades.25_5_55,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_5_56,0.713809769622713,-4.33154928272717,4.34547489069847,-0.862172576522464,0.388592558092721,1
metabat2.spades.25_5_57,2.97386590665369,-0.0832868106031054,1.22262882251948,0,1,1
metabat2.spades.25_5_58,10.9921094711076,-0.652233979390881,0.73653320595624,-0.0912843831712803,0.927266626600332,1
metabat2.spades.25_5_59,0.383474990540134,-0.916791060227204,3.4203063844364,-0.0970062394810507,0.922721439432165,1
metabat2.spades.25_5_6,15.0022760630677,0.415221909301082,0.886347013781801,0,1,1
metabat2.spades.25_5_60,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_5_61,2.72518199334875,1.16942317465779,1.36226266155146,0.429009170663309,0.667916550847036,1
metabat2.spades.25_5_62,5.96265000929084,0.487122642957224,0.985218570817575,0,1,1
metabat2.spades.25_5_63,1.87854629860602,-0.708668662634156,1.42950494394269,-0.0865115319525012,0.93105978926913,1
metabat2.spades.25_5_65,2.55118777966674,-0.437415526137348,1.24457510774739,0,1,1
metabat2.spades.25_5_66,34.938266446409,0.321275827190287,0.526046760758661,0,1,1
metabat2.spades.25_5_67,58.5072023422774,-0.0403121196076912,0.399362454666431,0,1,1
metabat2.spades.25_5_68,0.465904512018566,-1.07149127044906,3.13130412965407,-0.155363787835839,0.876534530597725,1
metabat2.spades.25_5_69,1.34454957197758,-0.21495976333845,2.40568294241021,0,1,1
metabat2.spades.25_5_7,4.62717786199824,1.38406410098613,1.2266227587417,0.65143426965747,0.514766194740999,1
metabat2.spades.25_5_70,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_5_72,1.79781865615149,-1.13904102913667,1.91636683397059,-0.289110111548285,0.772497115963038,1
metabat2.spades.25_5_73,1.60448331614781,1.49591459561932,1.73176340034855,0.526004069283357,0.598885379633506,1
metabat2.spades.25_5_74,2.46151215660087,-1.74143315367064,1.58374975194425,-0.730186793873826,0.465276013731045,1
metabat2.spades.25_5_75,2.64772216178167,-0.520587142566308,1.6431491793658,0,1,1
metabat2.spades.25_5_76,1.16579453517653,-0.937807126986453,2.04328704013251,-0.172666453639119,0.862913613799294,1
metabat2.spades.25_5_77,6.16733541750263,-0.747685874847235,0.968182110372805,-0.168032308286085,0.866557862093465,1
metabat2.spades.25_5_78,23.2482253461558,-1.49065708506125,0.864602441696742,-1.04748383925905,0.294876481878934,1
metabat2.spades.25_5_79,24.9198284122294,-1.71078289153893,1.03624820676899,-1.08640274037155,0.277300849698504,1
metabat2.spades.25_5_8,1.48671099929777,0.504912565440057,2.22468732013794,0,1,1
metabat2.spades.25_5_80,12.2772464595719,-0.296738285921782,0.86737417422228,0,1,1
metabat2.spades.25_5_81,20.370960637609,-0.328719118718335,1.08367729647235,0,1,1
metabat2.spades.25_5_82,1.36436386444902,-0.825593024668471,1.97732384681606,-0.121676085106585,0.903155553806579,1
metabat2.spades.25_5_83,0.208222512673038,-0.835032097702404,4.49345454160471,-0.0556436246071631,0.955625710907689,1
metabat2.spades.25_5_84,0.688537718055464,-3.90979135105418,3.13877330375112,-1.05926456908524,0.289479306141942,1
metabat2.spades.25_5_85,0.484191317896597,-0.174010294734839,3.20626904427036,0,1,1
metabat2.spades.25_5_86,16.7669079128465,0.197848204003019,0.621851605411516,0,1,1
metabat2.spades.25_5_87,12.5408650078938,0.151984452976282,0.656562069931608,0,1,1
metabat2.spades.25_5_88,11.3743674633823,-0.0292262551367312,0.957537114961172,0,1,1
metabat2.spades.25_5_89,3.11835783348121,-0.514333853052158,1.52730884013784,0,1,1
metabat2.spades.25_5_90,2.04046845433943,-1.33283416289763,1.95518695054471,-0.382487292424536,0.702099952866267,1
metabat2.spades.25_5_91,3.12659639827157,-0.591153690092882,1.23305211881111,-0.00499061637298437,0.996018080776226,1
metabat2.spades.25_5_92,1.94366392826176,-0.686552948514636,1.99825977642699,-0.0508206939421156,0.959468400801711,1
metabat2.spades.25_5_93,18.9456489408401,0.569328529695918,0.77444654497836,0,1,1
metabat2.spades.25_5_94,1.68795414360855,-2.53202952117482,2.06009077301113,-0.945118315504585,0.344598475665728,1
metabat2.spades.25_5_95,0.274542219085659,-2.96796844937426,4.3726454744445,-0.544971794146422,0.585772916841394,1
metabat2.spades.25_5_96,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_5_97,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_5_99,0.263197812242904,-1.28423154019635,4.40104252397373,-0.15887861487078,0.873764509530383,1
metabat2.spades.25_60_1,3.82204671258721,-0.530984631209542,1.052738461426,0,1,1
metabat2.spades.25_60_2,4.43749624028874,-0.967373102255932,1.11284000310147,-0.343601147685439,0.731146261480455,1
metabat2.spades.25_60_3,1.38831264970898,1.38147511028564,1.78456343287658,0.446313700937926,0.655370660783235,1
metabat2.spades.25_60_4,18.6320433210017,-0.0638852746111047,0.878657090150785,0,1,1
metabat2.spades.25_60_5,6.50838563517669,0.0657181735573391,0.973393786385456,0,1,1
metabat2.spades.25_61_1,27.3521137800867,2.05140643293719,0.584731878928878,2.5078270670369,0.0121476102110551,1
metabat2.spades.25_61_2,151.800886629357,0.486643166922912,0.438728648986183,0,1,1
metabat2.spades.25_61_3,1.40191611824976,-2.53745523044794,2.16356919228958,-0.90242329083165,0.36683205332717,1
metabat2.spades.25_61_4,24.3590396215548,0.684354738197959,0.617782897398459,0.160824682289444,0.872231484623797,1
metabat2.spades.25_62_1,7.07258481882276,-0.397377336775742,1.00806887167773,0,1,1
metabat2.spades.25_62_2,3.3997365339057,-0.704391801931342,1.37184472359265,-0.0870301134509402,0.930647575840905,1
metabat2.spades.25_62_3,3.92165914538376,0.714207884472194,1.23037806246716,0.105014782377626,0.916364078937841,1
metabat2.spades.25_62_4,1.06343060917712,-1.67399288440217,2.43843924460249,-0.446594224897202,0.655168066127744,1
metabat2.spades.25_62_5,7.67263625487372,-1.49621808295039,1.06206164206024,-0.857970994209681,0.390908480169166,1
metabat2.spades.25_63_1,17.5618881510279,-0.255655266855277,1.12018475443558,0,1,1
metabat2.spades.25_63_2,41.8951566334264,0.735510001519129,0.478887668878678,0.314290827056688,0.753300164466234,1
metabat2.spades.25_64_1,4.62179314772633,0.0737554855065719,1.00986257503629,0,1,1
metabat2.spades.25_64_2,7.4225718243318,-0.417007084629804,0.841002877002106,0,1,1
metabat2.spades.25_64_3,8.51728826899875,-0.0467969134618091,0.813179914691575,0,1,1
metabat2.spades.25_64_4,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_64_5,0.766991924042791,-1.73401005277013,2.85900340567436,-0.40189180974379,0.687763650604821,1
metabat2.spades.25_64_6,15.1403482150514,1.47880828726411,0.701720552296731,1.27373822006307,0.202756206425373,1
metabat2.spades.25_65_1,0.732760181592533,-1.19581606612115,3.27300670369766,-0.186622308298692,0.851956774538601,1
metabat2.spades.25_65_2,1.52893261694094,-2.6759784145855,2.70952148773832,-0.771715014642999,0.440283235914665,1
metabat2.spades.25_65_3,11.5256622826768,-1.81086349511532,1.05088285125106,-1.16650823034742,0.243409022921006,1
metabat2.spades.25_65_4,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_66_1,26.2617314388424,-0.386633049638324,0.744121515756083,0,1,1
metabat2.spades.25_66_2,41.1223194993487,1.29447156787714,0.857834433627814,0.827049533179446,0.408208986848812,1
metabat2.spades.25_66_3,3.43596078319063,-0.698741272722755,1.87838738590844,-0.0605526174079086,0.951715510063989,1
metabat2.spades.25_67_1,5.44159657308334,-1.88180222568138,1.07085555804918,-1.21099639996623,0.225896784437504,1
metabat2.spades.25_67_2,6.14141575668285,-0.872875016638598,1.06117171562186,-0.271280333239847,0.786175431321631,1
metabat2.spades.25_67_3,3.6984121205885,-0.304145749072835,1.3699671725319,0,1,1
metabat2.spades.25_68_1,164.041714368512,0.812282199526762,0.781769997312801,0.29072770803178,0.77125957854012,1
metabat2.spades.25_68_2,3.33624546008375,-0.702839443792196,1.31120457309874,-0.089871135450442,0.928389618882747,1
metabat2.spades.25_68_3,0.549084438171318,-3.9559264485523,4.3506448477045,-0.774810761749692,0.438451489185945,1
metabat2.spades.25_69_1,1.55882750985788,-1.74830427660927,1.7059680123827,-0.681902748565902,0.495300447317559,1
metabat2.spades.25_69_2,13.0776196100137,-1.69357403187924,0.87872781591808,-1.26156701972729,0.20710462983178,1
metabat2.spades.25_69_3,1.28574749869876,-1.56102214482708,2.24194978464905,-0.435345230080551,0.663311858988264,1
metabat2.spades.25_6_1,1.47389678279223,-2.08518973133034,1.85199498316038,-0.810039846204283,0.417917274993229,1
metabat2.spades.25_6_10,0.342221655883445,-1.85678033522935,4.3774495509516,-0.290529981082909,0.771410817804646,1
metabat2.spades.25_6_100,4.43902039417121,-1.56912982469429,1.22462854221643,-0.803614966308996,0.42161937694182,1
metabat2.spades.25_6_101,5.90974031741022,-1.61782954162277,1.16032925338394,-0.8901176442899,0.373402719714838,1
metabat2.spades.25_6_102,5.97895667542465,-1.62723030245256,1.32113485857486,-0.788890169453886,0.430176201843127,1
metabat2.spades.25_6_103,29.3005852234661,-1.32373825535894,0.56386434415397,-1.31013472126413,0.190150264281152,1
metabat2.spades.25_6_104,12.3859684504722,0.799421330359431,0.797510424626643,0.268863357441143,0.788034835513769,1
metabat2.spades.25_6_105,2.62621416509075,0.176407145278695,1.25361537030442,0,1,1
metabat2.spades.25_6_106,0.356904884811357,-3.34101436147403,4.36257052953188,-0.63174092953169,0.527556178293353,1
metabat2.spades.25_6_107,1.79722190581244,-2.25522447109482,1.73540160137197,-0.962442624101752,0.335827311320142,1
metabat2.spades.25_6_108,1.76224601288576,-0.837345814134647,1.57363674700334,-0.160358363907799,0.872598785905789,1
metabat2.spades.25_6_109,1.7858972322308,-1.67533108287046,1.66018080462239,-0.656754420864692,0.51133883574805,1
metabat2.spades.25_6_11,0.518436539410065,-1.35428740892475,3.03036196558342,-0.253859907714571,0.799603789314982,1
metabat2.spades.25_6_110,65.3504732034488,-0.310619231792192,0.632381208693677,0,1,1
metabat2.spades.25_6_111,6.21735676484662,-1.34848779353327,1.01020308210111,-0.755776543410751,0.449783182636607,1
metabat2.spades.25_6_112,42.1392481736433,0.0411699756858568,0.743528075441272,0,1,1
metabat2.spades.25_6_113,4.05498527909835,-0.610488456258128,1.45290929746932,-0.0175430471141754,0.986003391491056,1
metabat2.spades.25_6_114,1.93466932757585,-0.96795322868775,1.37524022853704,-0.278462788348716,0.780657126395184,1
metabat2.spades.25_6_115,6.00617939473883,-0.387052797373658,1.03851685824102,0,1,1
metabat2.spades.25_6_116,32.5986806428026,0.192445484979342,0.712044510263352,0,1,1
metabat2.spades.25_6_117,1.27620965775558,1.38359427786228,2.46801545499446,0.323577502825674,0.746257922514699,1
metabat2.spades.25_6_118,11.0239257994321,1.01001388819677,0.85158138545992,0.499087809402065,0.617717525222321,1
metabat2.spades.25_6_119,1.40971376829115,-0.285271510875061,1.75357113001934,0,1,1
metabat2.spades.25_6_120,1.08931198645521,0.11310929458488,2.03775536304904,0,1,1
metabat2.spades.25_6_121,0.786399759876026,0.103131441688204,2.68243759377835,0,1,1
metabat2.spades.25_6_122,133.647506142795,-0.347833532908897,0.4745518473654,0,1,1
metabat2.spades.25_6_123,11.7782414594864,-0.666015472650054,0.718326075458582,-0.112783700074278,0.910202041337833,1
metabat2.spades.25_6_124,26.6667387060262,-0.0837463569456576,0.622973898624662,0,1,1
metabat2.spades.25_6_125,1.11780915840793,-2.857519878853,2.39145565202946,-0.950266368905679,0.341976922876214,1
metabat2.spades.25_6_126,6.87862543708806,0.362144358049387,0.905612847088017,0,1,1
metabat2.spades.25_6_127,3.04887527754724,1.77210147434833,1.32175887198824,0.898122569483988,0.36912020781197,1
metabat2.spades.25_6_128,14.624810467447,1.60548439467244,0.981989205139998,1.03920123493308,0.298711156270149,1
metabat2.spades.25_6_129,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_6_130,5.74842231612832,0.32733995330811,1.1642492493335,0,1,1
metabat2.spades.25_6_131,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_6_132,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_6_133,3.3335350859121,0.586049700300165,1.31997224775887,0.00079524421967748,0.999365486981931,1
metabat2.spades.25_6_134,0.624801249524583,-1.1065356755498,3.50316530797512,-0.148875553877661,0.881651831400427,1
metabat2.spades.25_6_135,4.9638935371726,-1.60570637224273,1.40755867217165,-0.725160799633266,0.468353388445572,1
metabat2.spades.25_6_136,2.68222488474319,-0.931424999012951,1.77908138659293,-0.194721276735057,0.845611154308,1
metabat2.spades.25_6_138,0.235743590334338,-1.02827582329446,4.41487619846377,-0.10040504045135,0.920022768288972,1
metabat2.spades.25_6_139,1.66604229144942,-0.813424516919713,1.69855908029182,-0.134481349262499,0.893021958248698,1
metabat2.spades.25_6_14,0.453465129655608,0.174460176654415,3.77975699680331,0,1,1
metabat2.spades.25_6_15,2.48433734628935,-0.132365524028107,1.52704377374164,0,1,1
metabat2.spades.25_6_17,0.342221655883445,-1.85678033522935,4.3774495509516,-0.290529981082909,0.771410817804646,1
metabat2.spades.25_6_18,0.500819593821727,1.1685989410429,3.67539439807685,0.158785392214852,0.873837958114516,1
metabat2.spades.25_6_19,3.65412822311816,-0.204365522859886,1.18333787153176,0,1,1
