,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_66_37,3.14032256855627,0.514948017895358,1.36566949203931,0.377066355290989,0.706124293520833,0.933092816438243
vamb.spades.267_66_38,4.61444346755991,1.15998388495636,1.22028913440999,0.950581179694931,0.341817026211525,0.757153077253574
vamb.spades.267_66_39,1.06657919056641,1.52034222698024,2.19827192938356,0.691607897393559,0.489183600801494,NA
vamb.spades.267_66_40,25.7071146916839,-0.382423756088422,0.615553355777404,-0.621268249939838,0.534423140275457,0.862377396096947
vamb.spades.267_66_41,1.1126902699092,1.35789639845389,2.31463996600955,0.586655556974118,0.557435061852321,NA
vamb.spades.267_66_42,4.78015705862568,1.17108833740543,1.19054661943436,0.983656010011454,0.325284675847894,0.743768893652206
vamb.spades.267_66_44,1.25618349230625,2.91650501217187,2.26610445981025,1.2870126085962,0.198089893458663,NA
vamb.spades.267_66_45,7.37706145316545,0.919093281647455,0.994052798386489,0.924592016781498,0.355178167217624,0.764854571733191
vamb.spades.267_66_46,6.18044249101539,1.29622533599641,1.03216057703571,1.25583689673469,0.20917511121417,0.610281507270015
vamb.spades.267_66_47,1.15188650667747,-1.20977832873521,2.16754868609266,-0.558132020977126,0.57675423636184,NA
vamb.spades.267_66_48,9.40971707519325,0.561849356118215,0.832788265468196,0.674660510258682,0.499891479155252,0.843458718926353
vamb.spades.267_66_49,3.08586933157451,-0.839803404498709,1.39556746464427,-0.601764820243049,0.547330695556046,0.862377396096947
vamb.spades.267_66_50,9.79205107375157,0.135354185601803,0.933265568776888,0.145032871810748,0.884684918218443,0.985600465732589
vamb.spades.267_66_51,4.67927624535767,0.533201467498591,1.14251166626838,0.466692361435668,0.640719995587647,0.908771052311048
vamb.spades.267_66_54,0.652961052056418,2.84526970503663,2.90216233952958,0.980396467241675,0.326890452918861,NA
vamb.spades.267_66_55,0.27212885467497,0,4.08045587187753,0,1,NA
vamb.spades.267_66_56,2.87326406390177,2.30513080107456,1.48680235993232,1.55039490331418,0.121046761105071,0.456166960831146
vamb.spades.267_66_57,1.77579081695558,2.18236507421748,1.80313439155654,1.21031748073619,0.226157092480088,NA
vamb.spades.267_66_58,15.8444253296545,1.54793478140192,0.882383014031628,1.75426629568646,0.0793848881413254,0.368086299097884
vamb.spades.267_66_59,0.719745543015672,1.9657195186977,2.6481933668074,0.742287003410001,0.457913464486131,NA
vamb.spades.267_66_60,1.70344404407714,-0.990941092205462,1.74087222330092,-0.569221036984845,0.569206145943361,NA
vamb.spades.267_66_61,0.297697673403966,-1.43810208063469,4.03484691329134,-0.356420481752947,0.721525692975971,NA
vamb.spades.267_66_65,0.202848918296739,-0.496079779721248,4.07165574437876,-0.121837358280136,0.903027826706925,NA
vamb.spades.267_66_66,0.306220612980298,-1.75156778225697,4.02058231273898,-0.435650273023195,0.663090489751785,NA
vamb.spades.267_66_67,0.359339970583352,0,3.90889319962092,0,1,NA
vamb.spades.267_66_68,33.4797560340921,1.28912327027315,0.587062751769937,2.19588666865095,0.02810005616709,0.209848125871663
vamb.spades.267_66_69,7.25101036495927,-1.12588586562003,0.895980362316725,-1.25659658735024,0.208899751119748,0.610281507270015
vamb.spades.267_66_7,1.78543757696039,1.0024296127608,1.72369698797739,0.581557907075688,0.560864502687647,NA
vamb.spades.267_66_70,3.87545045333369,-2.39678980193883,1.40953962421187,-1.70040611896879,0.089054561654471,0.391549183968699
vamb.spades.267_66_71,5.34340239436821,-0.0121333263011504,1.0162344678036,-0.0119394949547168,0.990473887639383,0.994836704916484
vamb.spades.267_66_72,4.72351800490835,0.922501942046544,1.10853422749325,0.832181739784989,0.405306369229223,0.806600044333158
vamb.spades.267_66_73,5.55042945320989,4.2515293764517,1.45274672816107,2.92654548383213,0.00342749383462617,0.0472877962946729
vamb.spades.267_66_74,1.69270319961158,1.31762801175677,2.03262479235547,0.648239663666538,0.516829951765037,NA
vamb.spades.267_66_75,0.395695225596178,1.73683008079783,3.47513154605151,0.499788298020326,0.617224151193824,NA
vamb.spades.267_66_76,0.347204336499077,1.73264328190293,3.63948222382304,0.476068620575073,0.634025491625584,NA
vamb.spades.267_66_77,0.635660458311151,2.16877475475737,2.7735313597722,0.781954293437484,0.434241435422917,NA
vamb.spades.267_66_78,1.86807390416664,-1.1799594348216,1.65141307051373,-0.714515014983218,0.47490877490517,NA
vamb.spades.267_66_79,3.19973955043027,-0.725423798067249,1.27234390787011,-0.570147578481044,0.568577607400817,0.876308958865632
vamb.spades.267_66_80,4.29119245685105,0.884427458550444,1.16869803927516,0.756763020753401,0.449191851005164,0.828246560770139
vamb.spades.267_66_81,1.18936693870453,0.848387052411018,2.13242849234344,0.397850176668143,0.690740628053747,NA
vamb.spades.267_66_83,23.2648138969154,-0.0688139353856844,0.623904863346235,-0.110295558551363,0.91217497953769,0.988799754390068
vamb.spades.267_66_84,2.83506044822846,-1.01409504865131,1.5581677226799,-0.650825346906282,0.51515923617611,0.852683400255644
vamb.spades.267_66_9,0.445665786114247,-0.499750330511457,3.33590613856485,-0.149809469977011,0.880914937718639,NA
vamb.spades.267_67_2,1.39650481908128,0.044766797492637,1.80155783657688,0.0248489371718967,0.980175456874887,NA
vamb.spades.267_67_3,0.365613912716969,-0.187807768737003,3.59322785192279,-0.0522671471102241,0.958315830329304,NA
vamb.spades.267_67_4,0.211255883517332,0.348906512387016,4.05181239428218,0.0861112209635827,0.931378003720607,NA
vamb.spades.267_67_5,20.8819928102241,0.703566624697184,0.702372953457394,1.00169948349223,0.316488756229258,0.731303825028649
vamb.spades.267_67_6,108.266026322242,0.652820740680011,0.523677726983575,1.24660780293313,0.212541339229312,0.613505851534255
vamb.spades.267_67_8,0.349575486925129,-1.88432843064805,3.87248093281866,-0.486594631022885,0.626545629099975,NA
vamb.spades.267_67_9,1.33927408148305,-2.06847189109918,1.95562190980924,-1.05770541878463,0.2901897640415,NA
vamb.spades.267_68_1,2.51382861128281,0.0818006673533667,1.43614469520032,0.0569585137394231,0.954578242699311,NA
vamb.spades.267_68_2,0.921346738602922,0.96343153289742,2.60081479065396,0.370434502433436,0.711058770128722,NA
vamb.spades.267_69_11,1.24016322443482,0.410643370932546,2.03722950714888,0.20156951855034,0.84025327673916,NA
vamb.spades.267_69_12,0.465536875832691,0.201476353607207,3.06591546259066,0.0657149083415894,0.947604802930107,NA
vamb.spades.267_69_13,3.32790965456233,1.18044742904152,1.37140804372373,0.860755800903939,0.38937255287405,0.796354919697178
vamb.spades.267_69_14,0.616605797043591,2.35910763749063,2.96469446183014,0.795733816035236,0.426186767351197,NA
vamb.spades.267_69_15,1.37316085704264,2.21598740870808,2.08910850248479,1.06073351674764,0.288811023486808,NA
vamb.spades.267_69_16,0.618325345101309,2.16966949525413,2.79843030771211,0.775316608483979,0.438152597721644,NA
vamb.spades.267_69_17,2.7100631935569,2.06761838896953,1.55665094807598,1.32824792322589,0.184096217384602,NA
vamb.spades.267_69_18,1.83701963910571,2.94887257422332,1.93064896124331,1.52739966375052,0.126661660020875,NA
vamb.spades.267_69_19,1.25838888360401,0.0223037533255819,1.9502932042659,0.0114361026725605,0.990875509132486,NA
vamb.spades.267_69_2,1.9781246424502,-0.902215417443052,1.6735302898036,-0.539109105428222,0.589811573132291,NA
vamb.spades.267_69_20,4.08218608578712,0.0583583178359365,1.15752747328885,0.0504163565726218,0.959790602301476,0.991590099174132
vamb.spades.267_69_21,0.211139909161592,1.72449882053659,4.04899458688389,0.425907909613622,0.670174951161195,NA
vamb.spades.267_69_23,0.509969330919308,1.16914372263369,3.22257704456489,0.362797756722537,0.716755967753121,NA
vamb.spades.267_69_25,1.2244741323168,2.48207937830921,2.08877626367589,1.18829355803822,0.234717774818112,NA
vamb.spades.267_69_26,1.60210770476231,1.73060235257958,1.84421350117421,0.938395880670921,0.348041002111911,NA
vamb.spades.267_69_27,6.96457702526822,1.77764563497402,0.989135539309672,1.7971709278737,0.0723084883461038,0.358897009230052
vamb.spades.267_69_28,0.289058759471895,0.349017634744691,3.91474103546531,0.0891547184303615,0.92895895146804,NA
vamb.spades.267_69_29,7.97211104211579,-0.172221091701938,0.944548437261585,-0.182331667607474,0.855322448046189,0.984770116986702
vamb.spades.267_69_30,4.72454667668344,-0.681571793177919,1.08647706375582,-0.627322762637813,0.530447685421745,0.862377396096947
vamb.spades.267_69_31,1.23862818396838,1.13935885916142,2.07203481518582,0.549874379914437,0.582405537825843,NA
vamb.spades.267_69_33,1.48284135201546,-1.22339663479941,1.89573870337497,-0.645340327029991,0.518706664609358,NA
vamb.spades.267_69_34,4.7554369428562,-0.825083678272239,1.12888889583019,-0.730881206573896,0.46485171611752,0.829684771326436
vamb.spades.267_69_35,2.29906637216088,0.327234999595515,1.59851330337672,0.204712090230504,0.837797073814839,NA
vamb.spades.267_69_36,2.66420932870723,0.0507140414883909,1.38574137230496,0.0365970465354845,0.9708062984777,NA
vamb.spades.267_6_2,0.221142520158891,-1.02593295464626,4.05585108467761,-0.252951337025681,0.80030581788667,NA
vamb.spades.267_6_3,24.2049454126128,1.67404994357051,0.726936277726538,2.30288402830304,0.021285369026411,0.182382004078932
vamb.spades.267_6_4,1.38249693886663,1.86470418809277,2.0809214402992,0.896095427718144,0.370201798849561,NA
vamb.spades.267_6_5,3.53602108979637,3.36816302691475,1.52559658835876,2.20776780219351,0.0272604636316647,0.209848125871663
vamb.spades.267_6_6,1.58835871280658,-1.09516559331,1.78801748304341,-0.612502732045945,0.540205190980004,NA
vamb.spades.267_70_1,0.90652108870387,-1.41194541084029,2.34016041767209,-0.603354112041959,0.546273142150119,NA
vamb.spades.267_70_10,12.0535466104883,0.924288567649229,0.826480791462439,1.11834246748036,0.263420755882773,0.666080648132917
vamb.spades.267_70_11,1.5858540775728,-3.65244792156532,2.03644454670309,-1.79354155627683,0.0728863720523105,NA
vamb.spades.267_70_12,3.84233091449924,-1.69188005630334,1.37969745158767,-1.22626888551286,0.220097506120858,0.622081145772147
vamb.spades.267_70_13,2.66658027730246,0.951534273067263,1.47030466219286,0.647168098921835,0.517523155328281,NA
vamb.spades.267_70_14,3.1258905152615,-0.801585218701807,1.31157331707535,-0.611163103324828,0.541091607206375,0.862377396096947
vamb.spades.267_70_15,0.914683123501336,1.05969512672557,2.32245990938405,0.456281343089629,0.648187678290592,NA
vamb.spades.267_70_16,4.57475973175959,0.643774682814821,1.05752696975862,0.6087548603718,0.542686937718356,0.862377396096947
vamb.spades.267_70_17,1.11338279607908,0.28711152069781,1.97239991567249,0.145564557378274,0.884265149011184,NA
vamb.spades.267_70_18,0.441334479590744,2.17908397304484,3.11627452201792,0.699259310323467,0.484389990870753,NA
vamb.spades.267_70_19,0.624290544706745,-2.53092179751938,2.70759001735209,-0.934750749300855,0.349916766402778,NA
vamb.spades.267_70_2,3.31553500008282,0.11384141368953,1.29189967629711,0.0881193917594485,0.929781783937576,0.991590099174132
vamb.spades.267_70_20,1.94541566817608,0.622944482801316,1.83702012927939,0.339105964530546,0.734529905333512,NA
vamb.spades.267_70_21,0.770565195204995,-1.7534714270141,2.66581616746238,-0.657761569764673,0.510691352233004,NA
vamb.spades.267_70_22,8.71945375488433,1.07200646080983,0.925915650970881,1.15777982550112,0.246953898357698,0.656705907132612
vamb.spades.267_70_23,1.56375210125347,-0.0930344935593161,2.00539945631967,-0.046392000988199,0.962997811936954,NA
vamb.spades.267_70_24,1.9378447986298,0.898918973036929,2.02564588635011,0.443769061065573,0.657209559100327,NA
vamb.spades.267_70_25,1.90837494974121,-0.20639723310993,1.88465840902677,-0.109514399066361,0.91279450165679,NA
vamb.spades.267_70_26,0.339359085136766,-1.31493475364553,3.39570327851399,-0.387234880610937,0.698582329582018,NA
vamb.spades.267_70_27,2.17941325449885,1.27617453542179,1.72356684841421,0.740426480467495,0.459041255960772,NA
vamb.spades.267_70_28,0.746964174733338,-0.736289365672552,2.62520703513767,-0.280469066179361,0.779117655057514,NA
vamb.spades.267_70_29,1.24555040869383,-2.7334615747113,2.21843769380874,-1.23215611704575,0.217890772202527,NA
vamb.spades.267_70_3,1.45240321201962,0.285911258115286,2.20532328638595,0.129645961605853,0.89684653798532,NA
vamb.spades.267_70_4,0.761077189601669,2.6316876509058,2.75541527914911,0.955096558700394,0.339528869095484,NA
vamb.spades.267_70_5,1.43336538272675,1.12476461485045,1.83989228144101,0.611320905139907,0.540987153897808,NA
vamb.spades.267_70_6,1.64104863239523,1.04269904096114,1.90163639017362,0.548316726767066,0.583474444054244,NA
vamb.spades.267_70_7,6.98580025216643,-0.963778350976618,0.96958833185256,-0.994007785897298,0.320219076939907,0.736322962229051
vamb.spades.267_70_9,13.9745396787326,0.580510844963678,0.727212292223499,0.798268746515173,0.424714550626256,0.811037975603726
vamb.spades.267_71_10,1.80576452904192,1.51830900281677,1.93796530416575,0.783455204049881,0.433359849450323,NA
vamb.spades.267_71_11,18.4735869027572,-0.184304757816684,0.692504024564502,-0.266142507883024,0.790129458588439,0.967508307838219
vamb.spades.267_71_12,14.8763290180925,0.347676709232431,0.766904493285808,0.453350726558932,0.650296211135967,0.908771052311048
vamb.spades.267_71_13,3.53573291008121,-1.85412594907158,1.35335637535836,-1.37002047859022,0.170680509149354,0.557967608223191
vamb.spades.267_71_14,3.93495683081349,0.565604222687627,1.24441564128135,0.454513913136961,0.649458980239032,0.908771052311048
vamb.spades.267_71_15,14.528963604814,0.877832243199557,0.874709541303794,1.00356998723383,0.315585926932012,0.731303825028649
vamb.spades.267_71_16,5.75362217389766,0.989988034339906,1.25346568255684,0.789800668751069,0.429644188448831,0.811267104660832
vamb.spades.267_71_17,9.42802135428104,1.54505851835283,0.937911113305943,1.64734002661171,0.0994881750204948,0.413303581306936
vamb.spades.267_71_18,1.67593165650422,1.12530268115571,1.75968509521659,0.639490943132188,0.522503603644495,NA
vamb.spades.267_71_19,0.578473369936279,0.154093659864091,3.09891012319626,0.0497251142298883,0.960341442950213,NA
vamb.spades.267_71_2,0.964593078709143,0.604620010578099,2.30284449549797,0.26255355572646,0.792894701514689,NA
vamb.spades.267_71_4,0.661368017277011,3.04836519010477,2.88322246443327,1.05727713615881,0.29038512483374,NA
vamb.spades.267_71_5,1.83300924660527,0.441994696543767,1.77317401983189,0.249267523435557,0.80315385111819,NA
vamb.spades.267_71_6,2.7040708261549,3.26288801517199,1.79869640551222,1.81402931877367,0.0696732120884189,NA
vamb.spades.267_71_7,0.808004697395348,2.21637707560136,2.63933605849636,0.839747961790075,0.40104971618397,NA
vamb.spades.267_71_8,2.8282496189054,5.30536861317884,3.92535995323206,1.35156232202617,0.176515370383869,0.563101416802434
vamb.spades.267_71_9,3.22719302868878,3.0318278315741,1.63349452586018,1.85603795028181,0.0634481489583598,0.330388196840827
vamb.spades.267_72_1,0.320619743772071,0,4.05692008756068,0,1,NA
vamb.spades.267_72_2,1.22356587026254,2.19296904333395,2.51318303499954,0.872586283129331,0.382888619758605,NA
vamb.spades.267_72_3,2.13565703012913,-2.88367732882358,2.10102989480209,-1.3725065673543,0.169905795848622,NA
vamb.spades.267_72_5,11.3230020020545,-0.00895980344490328,1.06178868203737,-0.00843840549111065,0.993267206444264,0.994836704916484
vamb.spades.267_72_6,2.43051099635584,-0.675808356512951,1.85168465078686,-0.36496946508995,0.715134199676154,NA
vamb.spades.267_72_7,17.1715132745781,-0.155749531570523,1.09012007062321,-0.142873740028916,0.886389898197248,0.985600465732589
vamb.spades.267_72_8,54.1849372428138,0.241301572197202,1.33823589025257,0.180313182417832,0.856906707214306,0.985200649254865
vamb.spades.267_72_9,1.21032710367751,-2.01151684381013,2.23941446446297,-0.898233389008905,0.369061136240617,NA
vamb.spades.267_73_10,0.620787645926944,-1.06078869372816,2.77888105955469,-0.381732312752583,0.702659929748291,NA
vamb.spades.267_73_12,1.20483270752544,1.09087730822984,2.32089015769892,0.470025392891237,0.638336875705711,NA
vamb.spades.267_73_14,1.20967584000025,-1.39828775158537,2.1042629198861,-0.664502395765759,0.506368816082784,NA
vamb.spades.267_73_15,0.680412894375094,-1.91224317480733,2.67819239660264,-0.714005154085668,0.475223992395631,NA
vamb.spades.267_73_16,1.34455541424687,-2.07372158942779,1.97911190082485,-1.04780411282632,0.294728867219514,NA
vamb.spades.267_73_17,0.922790201317657,-2.60287952196415,2.46594221463329,-1.05553143399641,0.291182340942137,NA
vamb.spades.267_73_18,0.281097533753844,-1.31310415504135,3.91307501799511,-0.335568357111163,0.737196389021427,NA
vamb.spades.267_73_19,0.637502498043274,-2.64330453894678,2.84127604361694,-0.930323030345849,0.352203857068676,NA
vamb.spades.267_73_2,0.429518826483796,-2.12840040352287,3.2991977611827,-0.645126651261997,0.518845114060007,NA
vamb.spades.267_73_20,0.714057651288348,-2.82565101408841,2.73073196174225,-1.03475956398357,0.300781211277388,NA
vamb.spades.267_73_21,2.94206782873428,-3.41328045528941,1.5881814532741,-2.14917536548031,0.0316205012921059,0.223666360363166
vamb.spades.267_73_22,1.82114692685951,-1.32232859337951,1.80534627108817,-0.732451505041456,0.463893031879931,NA
vamb.spades.267_73_23,1.47998971691293,-0.772014868002632,2.02671763917088,-0.380918808363685,0.703263495722541,NA
vamb.spades.267_73_26,0.610364119383258,0.539832732438641,2.8551982751131,0.189070138191106,0.850037845614114,NA
vamb.spades.267_73_28,1.08201930108182,0.340331317281709,2.13781997104395,0.159195499102535,0.87351484983847,NA
vamb.spades.267_73_29,2.57909217232867,-1.32976037089562,1.60186821208639,-0.830130943895591,0.406464753445865,NA
vamb.spades.267_73_3,2.32826369947782,-1.03398378793583,1.42190372578657,-0.727182698226527,0.46711404367391,NA
vamb.spades.267_73_30,1.06984779698238,-2.15019024052663,2.06811116450773,-1.03968794203499,0.298484904449279,NA
vamb.spades.267_73_31,2.88961293291244,-4.20859740158112,1.66885142458984,-2.52185265840277,0.0116738594250815,0.111794371435487
vamb.spades.267_73_32,2.11393621143929,-1.03652556431575,1.67640534458754,-0.618302469425003,0.536375974403072,NA
vamb.spades.267_73_33,1.84192853362351,-0.869027802477073,1.73166641258229,-0.501844810387678,0.615776689556632,NA
vamb.spades.267_73_34,3.27028462659473,-4.73414014419043,1.61418763824971,-2.93283137103178,0.00335886270178594,0.0472877962946729
vamb.spades.267_73_35,2.8410874509775,-0.643171626561163,1.45414857022505,-0.44230117866266,0.658271278146781,0.908771052311048
vamb.spades.267_73_36,2.19089698116144,-1.55587408022628,1.77110711853878,-0.878475425873687,0.379685767914409,NA
vamb.spades.267_73_4,1.6066510527792,-1.48940336684921,1.83545336560905,-0.811463475322342,0.417099559802854,NA
vamb.spades.267_73_5,0.289058759471895,0.349017634744691,3.91474103546531,0.0891547184303615,0.92895895146804,NA
vamb.spades.267_73_6,1.12606796308605,-0.207743036051782,2.16858968109705,-0.0957963776470101,0.923682294348592,NA
vamb.spades.267_73_7,0.364018266940263,2.29791879286622,3.85183591590792,0.596577539395151,0.550789470679431,NA
vamb.spades.267_73_8,0.981265543491643,-1.12011963882188,2.15112764126539,-0.520712772842699,0.602566875192615,NA
vamb.spades.267_74_1,5.98465617443904,-0.0385097977291071,0.988839139793942,-0.0389444513059343,0.968934676414684,0.991590099174132
vamb.spades.267_74_2,9.25906687478153,-0.0126805607661954,0.829264477457362,-0.0152913348043988,0.987799755500888,0.994836704916484
vamb.spades.267_74_3,0.568676621804772,0.385540547959087,2.69107807346842,0.1432662068634,0.886079943494095,NA
vamb.spades.267_74_4,5.60924726066518,0.768384620657116,1.30538713804549,0.588625855321043,0.556112285641348,0.871477471809478
vamb.spades.267_75_1,0.610563803621452,1.25942819214917,3.03756664426354,0.414617468402745,0.678421958332003,NA
vamb.spades.267_75_10,1.95242448092306,-0.983921126156422,1.75761250611484,-0.559805487690433,0.575612120131458,NA
vamb.spades.267_75_11,0.859770587928317,-0.664478275399627,2.5137564934384,-0.264336771335688,0.79152042818557,NA
vamb.spades.267_75_13,1.2108340669116,0.879400261859642,2.3500199991627,0.374209692757069,0.708248313245714,NA
vamb.spades.267_75_15,3.72515685041717,-0.342063245288144,1.2483703115182,-0.274007834159518,0.784078601200627,0.967508307838219
vamb.spades.267_75_16,5.54591818419901,-0.857975538004815,1.06935446446864,-0.802330346496605,0.422361892754637,0.811037975603726
vamb.spades.267_75_17,1.13010411258839,1.14004473513694,2.11584319121359,0.538813433751223,0.590015593260994,NA
vamb.spades.267_75_18,2.39423882073384,-0.329263277575559,1.48720166091263,-0.221397868378862,0.824782652038685,NA
vamb.spades.267_75_19,0.649360519196083,-2.68914289819503,3.38338041670394,-0.794809500261507,0.426724323860931,NA
vamb.spades.267_75_22,0.253033269605871,-0.67168121488432,4.06588023177804,-0.165199459057993,0.868786991024934,NA
vamb.spades.267_75_6,1.42963350706828,-2.37938578369347,1.9236989895571,-1.23688050813048,0.216131447428475,NA
vamb.spades.267_75_7,3.57860037024273,4.01385918164008,1.58053785728484,2.53955269919025,0.0110994322123148,0.107558783581241
vamb.spades.267_75_8,4.13644270060859,0.501656289206765,1.1808844271617,0.424814044175784,0.670972238868477,0.908771052311048
vamb.spades.267_75_9,1.10236168566194,-0.46240264641267,2.14214149409311,-0.215859992296369,0.829096883390388,NA
vamb.spades.267_76_1,3.48414895805397,-0.564835510672471,1.24401718944372,-0.454041564268936,0.649798911134311,0.908771052311048
vamb.spades.267_76_10,1.21175103721963,2.56748442599747,2.25980589771576,1.13615263531824,0.255892689466689,NA
vamb.spades.267_76_11,2.32128733383508,1.3393143855121,1.5078207824899,0.888245075983403,0.374408936746527,NA
vamb.spades.267_76_12,9.33924797278145,1.41339883822776,0.807365989996615,1.7506296471984,0.080009725027629,0.368086299097884
vamb.spades.267_76_14,1.8169752008367,1.05038420148218,1.81840746209178,0.577639623340461,0.563507449716894,NA
vamb.spades.267_76_15,3.06000806195819,-0.563374311574908,1.2467004625531,-0.451892277653594,0.651346587920461,0.908771052311048
vamb.spades.267_76_16,0.346188562501067,-1.44053961822345,3.94567909664992,-0.36509294925848,0.715042023867831,NA
vamb.spades.267_76_17,2.81169080571598,-1.89639735910577,1.53285372447646,-1.23716785810954,0.216024771541213,NA
vamb.spades.267_76_18,4.45338827047757,-0.66122334822877,1.11275680062409,-0.594220900611816,0.55236437534694,0.868001161259478
vamb.spades.267_76_19,10.9042393468475,-1.38664695197239,0.886440728038171,-1.56428614808939,0.117750383665362,0.449994423960586
vamb.spades.267_76_2,0.262358192389149,0,4.08045587187797,0,1,NA
vamb.spades.267_76_21,2.22580684422321,-2.07860386580138,1.61352805427245,-1.28823534260682,0.197664052661929,NA
vamb.spades.267_76_22,1.41422566102615,-1.9981153541962,1.86022649020621,-1.07412477175008,0.282766763361461,NA
vamb.spades.267_76_23,0.391479893428415,2.4861115831026,3.70821394699342,0.670433696286136,0.502581360136851,NA
vamb.spades.267_76_24,18.3812931667551,-0.263709490150975,0.692095524011884,-0.381030480622567,0.703180631273516,0.932229696834922
vamb.spades.267_76_25,4.09184657419435,1.68431169926487,1.22677622187127,1.37295756898165,0.169765537939313,0.557214305978227
vamb.spades.267_76_26,6.64526905159116,0.833754370654401,0.909970743735986,0.916243051102204,0.359539430004847,0.765406993395661
vamb.spades.267_76_27,11.3350513052113,0.954871790521025,0.915932179476437,1.04251364011127,0.297173604874347,0.709382153571022
vamb.spades.267_76_28,0.782899776089309,0.43265404395514,2.50024785500338,0.173044461607809,0.862616479443313,NA
vamb.spades.267_76_29,0.356974998784898,1.72642329257538,3.93923961535432,0.438263081495766,0.661195585075984,NA
vamb.spades.267_76_3,1.07603233801409,0.92446962444197,2.22725713552515,0.415070900299976,0.678090001187286,NA
vamb.spades.267_76_30,1.06107248646579,0.653387887021772,2.40133327359937,0.272093796477657,0.785549899359772,NA
vamb.spades.267_76_31,3.46914806972244,0.399743582304497,1.21277133159107,0.329611668656499,0.741693404601733,0.948729559455964
vamb.spades.267_76_32,3.89470634268726,-0.667661786138063,1.32695219258476,-0.503154363713383,0.61485574755432,0.893736747337886
vamb.spades.267_76_33,2.56748651811594,-0.613729736120718,1.34091417601348,-0.45769501665299,0.647171568745209,NA
vamb.spades.267_76_34,2.38412909653988,-1.08408378953556,1.61615550322013,-0.670779381919355,0.502361084013168,NA
vamb.spades.267_76_35,1.86370483774605,1.40900686061061,1.73529422819793,0.81197000353873,0.416808843862083,NA
vamb.spades.267_76_36,1.98056852600834,1.76394318427333,1.68147511337455,1.04904507372296,0.294157373859309,NA
vamb.spades.267_76_37,5.08688496481677,-0.194634379524373,1.02443486353262,-0.189991952102452,0.84931543696386,0.982270962748484
vamb.spades.267_76_38,13.1804663582553,0.548092202367413,0.754715802246951,0.726223302514171,0.467701888859754,0.829684771326436
vamb.spades.267_76_39,5.99291716164356,1.27680808530049,1.1333129971632,1.1266155850118,0.259905046877941,0.665345017286488
vamb.spades.267_76_4,0.202732943941,1.25231458900339,4.06065569663825,0.308402061775432,0.757776413311298,NA
vamb.spades.267_76_40,2.05544373323975,-0.770690856789026,1.67611945762064,-0.459806640442605,0.645655016408023,NA
vamb.spades.267_76_41,0.349459512569389,-0.717672956853494,3.91151176562887,-0.183477131057053,0.854423660954564,NA
vamb.spades.267_76_42,16.9196476399508,0.844699530553493,0.711920056745589,1.18650896621017,0.235421362723719,0.6452289200576
vamb.spades.267_76_43,0.949599302239013,-2.46161313414427,2.36769798869285,-1.03966517093815,0.298495487323188,NA
vamb.spades.267_76_44,0.586009878770409,-1.78991099547226,3.0834722406207,-0.580485522746899,0.561587246841461,NA
vamb.spades.267_76_45,1.07753615018741,-0.909206997042514,2.08965155965104,-0.435099810225943,0.663489981175586,NA
vamb.spades.267_76_46,1.49752128324553,1.33945801057028,2.02886525734617,0.660200575528774,0.509125123008574,NA
vamb.spades.267_76_47,3.46495741279375,-0.720889760324684,1.26276374579475,-0.570882528679957,0.568079274833833,0.876308958865632
vamb.spades.267_76_48,3.65668510216817,0.278372893210881,1.21356745201111,0.229383947921119,0.818570511287203,0.968425809998889
vamb.spades.267_76_49,2.57302781105422,-0.406515011523777,1.44933802732952,-0.280483230177023,0.779106789710177,NA
vamb.spades.267_76_5,1.14811073538465,0.62680449015718,2.2371459839763,0.280180414978149,0.779339091743605,NA
vamb.spades.267_76_50,5.95954254469117,0.100778746253174,0.95452107102082,0.10558043118461,0.915915251609473,0.988799754390068
vamb.spades.267_76_52,1.68281204367037,0.855858942130596,1.70313668352309,0.502519234310762,0.615302325954568,NA
vamb.spades.267_76_53,6.29768538144141,-0.02305536358476,0.948855881235538,-0.0242980667988681,0.980614855148085,0.992811557326544
vamb.spades.267_76_55,1.62220075719193,1.70604132092977,1.96856049347224,0.866644091754869,0.38613704710301,NA
vamb.spades.267_76_56,4.27865347059806,1.26606090815716,1.11722049208437,1.13322385073254,0.257120260645097,0.665345017286488
vamb.spades.267_76_57,1.99267343252488,0.0781148243597724,1.67563495665217,0.0466180441328592,0.962817650526593,NA
vamb.spades.267_76_6,4.83936964116617,0.413488655397093,1.15332670479707,0.358518235706548,0.719955523527238,0.93683890564641
vamb.spades.267_76_60,0.463727439264921,1.74296987507113,3.27303013067053,0.532524848683276,0.594362536324044,NA
vamb.spades.267_76_61,0.280651794251302,-0.49607406279439,4.07165574436734,-0.121835954201347,0.903028938715585,NA
vamb.spades.267_76_63,0.221026545803152,0.348907349841065,4.05181237045568,0.0861114281562416,0.93137783901657,NA
vamb.spades.267_76_67,0.279288097186074,0.349254505372498,3.64822546335338,0.0957327086499389,0.923732862449732,NA
vamb.spades.267_76_7,5.52701876425921,-1.03150907824703,1.01630213201769,-1.01496301714841,0.310123456927603,0.723325197533148
vamb.spades.267_76_8,4.59559013038245,0.626809571071831,1.13812934472789,0.550736675032041,0.581814199619518,0.881457242030361
vamb.spades.267_76_9,0.229317536668006,2.04597307185511,4.04276351728909,0.506082797844939,0.612798526068498,NA
