,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_45_8,10.2060730957552,1.37251515911274,0.883801034992931,1.55296849038394,0.120430662549584,1
vamb.spades.1056_45_80,0.725682185738135,0.770394534389285,3.48185948488155,0.221259513123486,0.824890372563884,1
vamb.spades.1056_45_81,0.42331350707473,0.717494435954491,4.07701447933644,0.175985255777475,0.860305525849228,1
vamb.spades.1056_45_82,1.43024391403303,1.98761103617876,2.47850327140939,0.801940049507587,0.422587637782431,1
vamb.spades.1056_45_84,2.90048782590445,-0.260656616143108,1.57032408291661,-0.165989058550884,0.868165560736079,1
vamb.spades.1056_45_85,0.433628514124414,0.322162813601633,4.04794443864219,0.0795867676755211,0.936565919695858,1
vamb.spades.1056_45_86,1.42401297092383,-3.47897416280486,2.25123439066451,-1.54536292499421,0.122258502827485,1
vamb.spades.1056_45_87,1.28683696976056,0.58339338788048,2.31786900244645,0.251693856410662,0.801277706036473,1
vamb.spades.1056_45_88,1.02133611733374,3.95443962084193,3.02224712763955,1.30844350373506,0.190722925168769,1
vamb.spades.1056_45_89,1.59923844430919,1.33671030861343,2.22284404131043,0.601351369583899,0.547605981610339,1
vamb.spades.1056_45_9,9.51423684521139,-0.0958727673364312,0.960453878266344,-0.0998202719629652,0.920487013731732,1
vamb.spades.1056_45_91,0.579840104379026,-1.22724788005452,3.48968354842766,-0.351678845093985,0.725079127504856,1
vamb.spades.1056_45_92,5.30446935287277,-0.565678779657361,1.2396604969759,-0.456317500668376,0.648161681043796,1
vamb.spades.1056_45_93,0.687649036608004,2.56059861063915,3.26922324964564,0.783243729505685,0.433484000018181,1
vamb.spades.1056_45_95,0.823609414045831,-1.21625043549543,2.87079629721946,-0.423663091900125,0.671811535640695,1
vamb.spades.1056_45_96,1.0421945731196,-1.33111704543937,2.36961865086825,-0.561743150085198,0.574291030443617,1
vamb.spades.1056_45_97,1.61096453128917,3.13964791605937,2.4395210566941,1.28699357090774,0.198096529003554,1
vamb.spades.1056_45_98,0.475618833883257,-1.62783324336361,3.75613154603359,-0.433380253969692,0.664738543328582,1
vamb.spades.1056_46_1,1.33208878899196,1.6399343024684,2.43901017512616,0.672376982758412,0.501343732199767,1
vamb.spades.1056_46_3,0.187049593514359,0,4.56207696005307,0,1,1
vamb.spades.1056_46_5,0.668958064495629,0,3.79388978785708,0,1,1
vamb.spades.1056_47_1,1.94556364991831,2.73358531211487,2.19175714452983,1.24721177204205,0.212319857588756,1
vamb.spades.1056_47_11,0.25312810059565,-0.347451698174532,4.47234834971195,-0.0776888719316577,0.938075546263517,1
vamb.spades.1056_47_12,1.0595038187107,3.63854116847427,3.04788778736679,1.1937910521364,0.232559712685659,1
vamb.spades.1056_47_13,0.593856397572911,2.34671136833766,3.67443348652394,0.638659368020749,0.523044550873188,1
vamb.spades.1056_47_14,0.961291187282983,0.19660593288795,2.61777814084854,0.0751041235389873,0.940131866983853,1
vamb.spades.1056_47_15,0.188913914802612,-0.171306167242916,4.51826224714978,-0.0379141709516707,0.96975611438764,1
vamb.spades.1056_47_17,1.77769959153261,3.23587654332196,2.20040526992236,1.47058207301791,0.141404175018336,1
vamb.spades.1056_47_18,0.741601083118417,0.0384216640690828,3.18980612413604,0.012045140856167,0.99038960046687,1
vamb.spades.1056_47_19,0.408339899349446,2.75618769013325,4.47353913602947,0.6161089925279,0.537822587422207,1
vamb.spades.1056_47_2,5.23335895194443,2.16484936331355,1.32558582079167,1.63312652365326,0.102442389248927,1
vamb.spades.1056_47_20,1.67059968575192,2.94133713957921,2.20919119861126,1.33140904301456,0.183054455501233,1
vamb.spades.1056_47_21,1.05517644403246,3.75390247025704,3.07285186658569,1.22163470067566,0.221845800040791,1
vamb.spades.1056_47_22,0.816679798698892,3.72796198631966,3.49522679944429,1.06658657655989,0.286158564692328,1
vamb.spades.1056_47_23,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_47_24,0.768761329219017,0.789594851604247,2.71928153465118,0.290368923387528,0.771534015563696,1
vamb.spades.1056_47_25,0.398822989484645,-1.3111315722715,4.01801257722334,-0.32631345648439,0.744187208157099,1
vamb.spades.1056_47_26,3.01390985328871,1.18276343977815,1.49388869805352,0.79173464617494,0.428515416163871,1
vamb.spades.1056_47_27,1.18185588497805,0.282173963978792,2.21761039625847,0.127242352603899,0.898748585258978,1
vamb.spades.1056_47_3,0.711901119229831,3.32547987205892,3.33184420080069,0.998089848036639,0.318235792445279,1
vamb.spades.1056_47_4,1.02003969339533,2.11925848474169,3.02165963181312,0.701355792171087,0.48308100348538,1
vamb.spades.1056_47_6,0.884633553534277,2.30687707197657,3.1705535240887,0.727594426162423,0.466861893619254,1
vamb.spades.1056_47_7,0.481335996901274,1.02421162029372,3.89106181657477,0.263221626531576,0.792379762821688,1
vamb.spades.1056_47_9,0.434019917926211,0.708657652421702,4.34294184260356,0.163174566481615,0.870380990807543,1
vamb.spades.1056_48_1,0.366005985286388,0.318857881949634,4.31658232813148,0.0738681340262213,0.941115311916968,1
vamb.spades.1056_48_2,0.701042803895105,-2.49927176654514,3.5543757368633,-0.703153507555373,0.48196008950069,1
vamb.spades.1056_49_1,4.12958435503635,-0.0257091303820311,1.2676483583725,-0.0202809637327487,0.983819241405209,1
vamb.spades.1056_49_13,0.301434315474248,1.1363628263574,4.54695562538994,0.249917289716226,0.802651312154716,1
vamb.spades.1056_49_14,0.587756812573307,-0.54628276420427,3.64633176934108,-0.149817076108515,0.880908936627328,1
vamb.spades.1056_49_15,0.606965684009943,0,3.64919280069374,0,1,1
vamb.spades.1056_49_16,0.518970467398075,0.623338218387242,3.73854382559648,0.166732890522633,0.867580224875627,1
vamb.spades.1056_49_17,23.126617952015,-0.687419402637031,0.665378755353474,-1.03312496394906,0.301545422162435,1
vamb.spades.1056_49_18,4.66257910835459,-1.20536515088274,1.24957776673716,-0.964617955735668,0.33473620249306,1
vamb.spades.1056_49_19,7.66739504722174,-0.637242986049862,1.06111996880047,-0.600538115186189,0.548147666967465,1
vamb.spades.1056_49_2,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_49_20,9.8790374347855,-0.546757303281601,0.917512575118372,-0.595912599030113,0.551233616042967,1
vamb.spades.1056_49_21,14.4084271565423,-0.21575984131672,0.769755984951813,-0.280296412804412,0.779250102694861,1
vamb.spades.1056_49_27,0.698750467689741,-0.834118001085344,2.93545678885597,-0.284152709810599,0.77629335437536,1
vamb.spades.1056_49_28,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_49_29,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_49_3,0.61610594825658,0.55900649038785,3.23449842781831,0.172826329294247,0.862787940667251,1
vamb.spades.1056_49_36,0.20014795348555,-1.69395904574491,4.49921269016501,-0.376501215301022,0.706544312162753,1
vamb.spades.1056_49_37,0.238278118651357,1.98375485372523,4.51995429095549,0.438888255506201,0.660742507050026,1
vamb.spades.1056_49_38,0.251263779307398,-0.171302757698697,4.51826213874199,-0.0379134172472764,0.969756715324674,1
vamb.spades.1056_49_39,1.97189579057627,1.167932618642,1.7822894037028,0.655299086790036,0.512275208656915,1
vamb.spades.1056_49_4,1.32828268976814,-3.98710590154945,2.64272140362882,-1.5087121540979,0.131372358173743,1
vamb.spades.1056_49_41,4.65989071377382,-0.415853849154964,1.18643118163382,-0.35050819263052,0.725957342823528,1
vamb.spades.1056_49_42,2.45586069039085,1.45451560779015,2.03509487769422,0.714716362235713,0.47478432517046,1
vamb.spades.1056_49_43,3.86516575579834,0.360153793374501,1.53759142781973,0.234232440984137,0.814804531176284,1
vamb.spades.1056_49_44,2.17590967501828,-1.35133318884631,1.77501527144516,-0.76130792257697,0.446473169599749,1
vamb.spades.1056_49_45,0.5512341591154,3.31070926734444,3.94856876208348,0.838458050708361,0.401773498200832,1
vamb.spades.1056_49_46,2.60054317798288,0.31201295274895,1.59523089214497,0.195591092352414,0.844930232892354,1
vamb.spades.1056_49_48,0.417953828075814,-2.12784376366538,3.94825116488003,-0.538933232665819,0.589932925389012,1
vamb.spades.1056_49_49,3.96722002402035,-0.391065548925363,1.44174720853818,-0.271244186643423,0.786203230315636,1
vamb.spades.1056_49_5,1.07431838240419,-0.873803047937209,2.54347503825674,-0.343546932757044,0.731187039507718,1
vamb.spades.1056_49_53,0.319575018161883,-1.69395640119913,4.49921269016242,-0.376500627521564,0.70654474905386,1
vamb.spades.1056_49_54,1.46769823257871,2.62291971907785,2.387484765742,1.09861212800773,0.271937285390152,1
vamb.spades.1056_49_58,5.39318933665193,-0.272906934341326,1.16531521391138,-0.234191514092839,0.814836302634871,1
vamb.spades.1056_49_59,6.519783917289,-1.29119710807346,1.08065656816445,-1.19482650280525,0.232154823271563,1
vamb.spades.1056_49_6,1.58508612708395,-1.96863684815179,2.09411701595568,-0.940079677091672,0.347176692434081,1
vamb.spades.1056_49_60,1.0713772594444,1.07130336870241,2.39205634305551,0.447858752078546,0.654255138700087,1
vamb.spades.1056_49_62,1.31251698833732,-0.244246583661049,2.13049914013288,-0.114642892390848,0.908728180610149,1
vamb.spades.1056_49_63,2.38037618376245,0.87682868052336,1.61144065128459,0.544127194398615,0.586353948005701,1
vamb.spades.1056_49_64,0.324960381810273,-1.05392623750906,4.42173975154609,-0.238351033016032,0.811608843011515,1
vamb.spades.1056_49_66,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_49_67,0.437084666666983,-3.26498991062322,4.38724662640637,-0.744200221380672,0.456755354132705,1
vamb.spades.1056_49_7,5.58810005951996,-0.169370352787473,1.33816328580383,-0.126569271914924,0.899281318761103,1
vamb.spades.1056_49_71,0.793321644521348,0.92808507903289,2.94085989350405,0.315582895017508,0.752319122482339,1
vamb.spades.1056_49_72,0.619449401483999,-2.38560509607363,3.47792604750747,-0.685927493421928,0.492758831923473,1
vamb.spades.1056_49_73,3.39081070795871,-0.495785176490099,1.42910488759193,-0.346920076192244,0.728651363621824,1
vamb.spades.1056_49_74,10.750482600982,-0.515006980846999,0.915706414206443,-0.562414954025748,0.573833332823983,1
vamb.spades.1056_49_8,9.01742116345672,-1.00794900486793,0.905163569404656,-1.1135545429992,0.265470336844973,1
vamb.spades.1056_49_9,9.29229300295579,-1.51416849849347,0.993241064012878,-1.5244723092458,0.12739076899045,1
vamb.spades.1056_4_1,10.2552057365638,-0.256543402094512,0.940098539824347,-0.272889905926719,0.784937846045443,1
vamb.spades.1056_4_10,0.481923802537171,1.26512005835667,3.87607522230256,0.326392029514105,0.744127767164596,1
vamb.spades.1056_4_11,0.671318827139875,1.00284788282693,3.0243370019244,0.331592637390876,0.740196879839753,1
vamb.spades.1056_4_12,1.66247958199369,-0.272241199753413,2.49086511742366,-0.109295841773639,0.912967844622821,1
vamb.spades.1056_4_13,5.0017246031347,1.62645838068336,1.22224837213918,1.33071020404529,0.183284384174604,1
vamb.spades.1056_4_14,1.02485715969387,4.05352456022733,2.79258805367273,1.4515297216488,0.146632412221482,1
vamb.spades.1056_4_15,0.415370189135133,2.30382424466607,4.09490011555574,0.562608166170961,0.573701730088912,1
vamb.spades.1056_4_18,0.384377009590819,-0.911015145943804,4.13130196121622,-0.220515264799383,0.825469885366004,1
vamb.spades.1056_4_19,0.477362569620819,2.31164941658998,3.61180907790804,0.640025363114953,0.522156110336412,1
vamb.spades.1056_4_20,1.0909036916381,2.6175970240889,2.67743039817995,0.977652687393211,0.328246129361376,1
vamb.spades.1056_4_23,1.95004931684722,1.22910645315505,1.8112737902645,0.678586782275231,0.497399720124448,1
vamb.spades.1056_4_25,0.193598773499955,-1.02961166755943,4.53347990731428,-0.227112877659006,0.820335970751393,1
vamb.spades.1056_4_28,1.95354621105773,1.77381985325981,2.05538957419019,0.863009074062607,0.388132477924186,1
vamb.spades.1056_4_30,0.958961149639977,3.33474347337767,2.858816040395,1.16647711019451,0.243421597933195,1
vamb.spades.1056_4_31,1.26880896638807,1.55554179597212,2.27027943318518,0.68517635901309,0.493232640087261,1
vamb.spades.1056_4_32,12.1155235920989,-1.04659300783615,0.826070035987889,-1.2669543286176,0.205171620888562,1
vamb.spades.1056_4_33,0.371278649619628,0.319256668706535,4.2811938942081,0.0745718779844212,0.940555349921352,1
vamb.spades.1056_4_34,0.356541366990485,2.53441939710905,4.31572378582307,0.587252457035015,0.557034166337564,1
vamb.spades.1056_4_4,0.442801829685,-0.19612473600747,4.0319460766143,-0.0486426981613205,0.961204042008416,1
vamb.spades.1056_4_5,3.85100571569557,-0.694903416009999,1.38331236385344,-0.502347433716439,0.615423148570723,1
vamb.spades.1056_4_6,0.624941688084117,2.57336592214616,3.37528196602213,0.762415095405777,0.44581229957213,1
vamb.spades.1056_4_7,0.422507174756626,1.24856531382399,3.72062189903318,0.335579735782461,0.737187807215767,1
vamb.spades.1056_4_8,5.90732138768195,-0.208004203677752,1.06636830353639,-0.195058501821508,0.84534714925898,1
vamb.spades.1056_4_9,3.58902424734728,0.438261159179281,1.45628333478377,0.300944980081335,0.763456450114297,1
vamb.spades.1056_50_1,1.87185091537134,-1.24998756331354,2.23034821253858,-0.560445026604524,0.575175926630781,1
vamb.spades.1056_50_10,0.467318031924559,-0.950675771459662,3.82132880177116,-0.248781463405879,0.803529830449925,1
vamb.spades.1056_50_11,0.375963508316971,-0.171742982177239,4.26152699901655,-0.0403008081884434,0.967853309462798,1
vamb.spades.1056_50_12,1.54007176619201,0.326350220834988,2.30824468923544,0.141384586459543,0.887566130176858,1
vamb.spades.1056_50_13,0.576224161117671,-0.984327922174806,3.27082966762632,-0.300941358065015,0.76345921211723,1
vamb.spades.1056_50_14,0.620203001318027,-0.0511946732254788,3.06089708431797,-0.016725382074349,0.986655698024541,1
vamb.spades.1056_50_2,1.58434075955726,2.12098154657623,2.13499382952756,0.993436850843532,0.320497110572283,1
vamb.spades.1056_50_26,0.706132760227584,0.535508101426885,3.27188473900132,0.163669610681438,0.869991242058204,1
vamb.spades.1056_50_28,8.51606706226456,-1.17148431675851,1.10253142116185,-1.0625405265312,0.287990370140646,1
vamb.spades.1056_50_29,1.10726051085155,0.0478379836260284,2.65396697945207,0.0180250862186329,0.98561884075195,1
vamb.spades.1056_50_3,0.464253283183787,3.13605538121554,4.19789628263791,0.747054040898047,0.455030940851308,1
vamb.spades.1056_50_30,1.44760581247495,-0.266119666151648,2.18232347289486,-0.121943272597733,0.902943944755934,1
vamb.spades.1056_50_31,7.25476110131368,0.0449196539210829,1.02212644738129,0.0439472572460756,0.964946445830439,1
vamb.spades.1056_50_32,0.329923944994263,-0.898785201458154,4.37281379375599,-0.205539326358132,0.83715077593013,1
vamb.spades.1056_50_33,3.59200623637777,-0.180716578305983,1.62991994870961,-0.110874511628043,0.911715857734698,1
vamb.spades.1056_50_38,0.37314297090788,0.0458498067810937,4.20307365643444,0.0109086374707954,0.991296339203243,1
vamb.spades.1056_50_4,0.288325029037216,2.55698190551795,4.49892983305022,0.568353364112004,0.569795050398671,1
vamb.spades.1056_50_40,0.403655040652103,2.94768431091366,4.48512023436572,0.657214111748448,0.511043253021832,1
vamb.spades.1056_50_41,0.235344881927116,2.01711778466295,4.51851142251956,0.44641201405621,0.655299656072976,1
vamb.spades.1056_50_42,0.475618833883257,-1.62783324336361,3.75613154603359,-0.433380253969692,0.664738543328582,1
vamb.spades.1056_50_44,0.788727390234552,3.74646078892899,3.86147285641385,0.97021549243993,0.331939090003426,1
vamb.spades.1056_50_5,0.474786816915679,2.33635648270422,3.91437915890087,0.596865144601947,0.550597420018714,1
vamb.spades.1056_50_6,2.04256791385676,1.51571401872373,2.03694811703652,0.744110272641058,0.456809765064164,1
vamb.spades.1056_50_7,0.558719646935784,0.779871494300409,3.67959609716866,0.211944863975831,0.832150049189005,1
vamb.spades.1056_50_8,1.35625327548761,3.87816630944043,2.87584313865647,1.34853193392607,0.177487356299617,1
vamb.spades.1056_50_9,0.489760424640963,-0.173184803576613,3.66219251549813,-0.0472899234116469,0.962282159051617,1
vamb.spades.1056_51_1,0.230660023229773,2.31790574191369,4.50678087725645,0.514315163093694,0.60703166210442,1
vamb.spades.1056_51_10,18.1288721016898,-0.457130400294478,0.820132488140862,-0.55738604055393,0.577263700987471,1
vamb.spades.1056_51_11,1.64561106852424,1.3895214533012,2.26809317772231,0.612638610683802,0.540115322312754,1
vamb.spades.1056_51_14,0.975799078653514,0.897255374506071,2.54649276813765,0.352349468937337,0.724576192957938,1
vamb.spades.1056_51_15,0.582126664220966,-0.544061669058438,3.67047815962699,-0.148226374166392,0.882164118146393,1
vamb.spades.1056_51_16,0.56528873520743,2.64274575626675,3.6796194713917,0.718211700099309,0.472626764882112,1
vamb.spades.1056_51_17,0.313025838176288,-1.0296079986376,4.53347991884352,-0.227112067786604,0.820336600484013,1
vamb.spades.1056_51_19,0.749278487875692,-0.0840482568212441,3.16711221936925,-0.026537820891608,0.978828367503713,1
vamb.spades.1056_51_20,0.66243021954528,2.26853498982247,3.55836261074365,0.637522152175598,0.523784785366982,1
vamb.spades.1056_51_21,3.0789700661902,1.66600258395257,1.55955116857545,1.06825772537771,0.285404272192825,1
vamb.spades.1056_51_22,2.40391808445899,-1.23049186344402,1.65459110477693,-0.743683354691983,0.457068061847626,1
vamb.spades.1056_51_23,0.439589888474113,-0.855753473439301,3.69599881893997,-0.231535104679697,0.816899116645255,1
vamb.spades.1056_51_24,1.85690387259087,-0.269032352678121,2.53580340478108,-0.106093537129448,0.915508138829837,1
vamb.spades.1056_51_25,7.53207898129915,1.88153137590274,1.64764031625412,1.14195516906285,0.253472654852947,1
vamb.spades.1056_51_27,2.15927231359731,1.99178517771337,1.90501008486163,1.04555098870148,0.29576838764036,1
vamb.spades.1056_51_29,2.24901441022565,0.318305908610769,1.80786465567276,0.176067333144648,0.860241044351645,1
vamb.spades.1056_51_30,1.44849125266414,2.02187665840375,2.46195016525753,0.821250034601028,0.411503861834042,1
vamb.spades.1056_51_34,0.894399998147896,2.07517238372991,3.00736921497876,0.690029136892845,0.490175864409813,1
vamb.spades.1056_51_35,0.450071422907693,1.31828623769709,3.9808377948044,0.331157988757456,0.740525151601327,1
vamb.spades.1056_5_1,1.28673158330868,-2.93673605044244,2.27491187869773,-1.29092299264074,0.196730381660253,1
vamb.spades.1056_5_2,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_6_1,0.530342716730919,2.76952636137402,3.73924714738863,0.740664163722949,0.4588970930641,1
vamb.spades.1056_6_10,0.382221385567249,0.422831436954918,4.44961135572297,0.0950265996627061,0.924293699043275,1
vamb.spades.1056_6_11,0.387588950801706,-0.496896058619025,4.08997997784906,-0.121491073626317,0.903302084547373,1
vamb.spades.1056_6_12,1.06672019526865,0.123606941673717,2.50511595129293,0.049341804561949,0.960646904849348,1
vamb.spades.1056_6_14,1.19858934980966,1.73376655671821,2.81413910015242,0.616091278723323,0.537834277766348,1
vamb.spades.1056_6_15,0.934422279123546,1.93816730136128,3.36821565805516,0.575428505216436,0.565001530375751,1
vamb.spades.1056_6_16,0.184229056105268,0.316890705282562,4.50681957075038,0.0703135992705827,0.943944058645288,1
vamb.spades.1056_6_17,2.95151348540504,-0.0526494523584056,1.60776023593311,-0.0327470795593155,0.973876279945921,1
vamb.spades.1056_6_18,2.33036136438885,-0.672557659365669,1.73518517782178,-0.387599933403042,0.698312118213786,1
vamb.spades.1056_6_19,5.32278882537828,1.48884659265139,1.28907600951196,1.15497191916174,0.248101925923652,1
vamb.spades.1056_6_20,0.56808936433047,0.240420466406529,3.66365381137675,0.0656231398446957,0.947677865887849,1
vamb.spades.1056_6_21,0.42331350707473,0.717494435954491,4.07701447933644,0.175985255777475,0.860305525849228,1
vamb.spades.1056_6_23,0.648482339289056,2.15849893834751,3.41381322795721,0.632283840448746,0.52720142093362,1
vamb.spades.1056_6_24,0.256061337319891,-0.49211181072066,4.47542443876959,-0.109958690500415,0.912442136394441,1
vamb.spades.1056_6_25,0.244827298636953,0.676088268186989,4.491087782027,0.150539980735323,0.880338610054699,1
vamb.spades.1056_6_26,0.961022662575191,2.06974026321085,3.19814131592977,0.647169733526651,0.517522097523375,1
vamb.spades.1056_6_27,0.50105464112834,0.521750729364691,3.8238901640751,0.136445009395527,0.891469494010221,1
vamb.spades.1056_6_28,0.822546272147374,3.73479143951476,3.16890650207709,1.17857419809223,0.238567770855507,1
vamb.spades.1056_6_29,0.540770423095753,1.65028977094903,3.38984189689903,0.486833846870171,0.626376082207316,1
vamb.spades.1056_6_3,0.35770518332769,1.98358791150152,4.34992737084131,0.456004834654947,0.648386501634566,1
vamb.spades.1056_6_30,0.230660023229773,2.31790574191369,4.50678087725645,0.514315163093694,0.60703166210442,1
vamb.spades.1056_6_33,0.760196407642588,3.73127750835162,3.23936032176259,1.15185627337726,0.249380139152067,1
vamb.spades.1056_6_35,6.41918131115147,0.556210098478284,1.0707319963323,0.519467149934376,0.603435015050235,1
vamb.spades.1056_6_38,2.63571957470328,0.109381806383447,1.52057302293945,0.0719345961905856,0.942653957577435,1
vamb.spades.1056_6_39,0.269046997975932,-2.25577188319896,4.44581609638526,-0.507392081519757,0.611879740621634,1
vamb.spades.1056_6_4,0.654829922537629,3.12304823241129,3.81509954067461,0.818602030986342,0.413013507862515,1
vamb.spades.1056_6_41,5.45561393221194,0.821754795341994,1.29787818080533,0.633152484952093,0.526634070905781,1
vamb.spades.1056_6_43,0.295943124458801,2.29910642526022,4.50745054857512,0.510068030804467,0.61000380134529,1
vamb.spades.1056_6_44,1.05102190449919,-0.106931449917022,2.51659253131425,-0.0424905695246495,0.966107629391568,1
vamb.spades.1056_6_45,3.74087273771117,1.48201655954687,1.40832810896176,1.05232335427817,0.292651220285086,1
vamb.spades.1056_6_49,1.5402667261851,-2.78588905148262,2.12473104092312,-1.31117256623326,0.189799468620753,1
vamb.spades.1056_6_5,0.944531291114914,3.37836911732048,2.96280024739808,1.14026219630816,0.254177082383588,1
vamb.spades.1056_6_6,0.365648501267287,0.318841622334456,4.31805484606625,0.0738391784497412,0.941138352203592,1
vamb.spades.1056_6_9,0.451007730742481,-0.360298941051,3.99649538460757,-0.0901537237947739,0.928165057576196,1
vamb.spades.1056_7_1,1.18272502718511,2.69082605416994,2.52077132044064,1.06746138864337,0.285763540241582,1
vamb.spades.1056_7_10,0.447138186183452,1.34464406727336,3.94719828951824,0.340657846058571,0.733361176387164,1
vamb.spades.1056_7_100,2.42716388821907,2.26195333754085,1.80070970630541,1.25614546843411,0.20906323355408,1
vamb.spades.1056_7_101,0.98858233399611,0.303815339181107,2.53969448414991,0.11962672718203,0.904778846528087,1
vamb.spades.1056_7_102,2.66964031056878,1.21122347485794,1.93146526020263,0.627100833659763,0.530593140709428,1
vamb.spades.1056_7_103,178.157126414709,-0.655608778219355,0.648322819194451,-1.01123816532319,0.311902453231754,1
vamb.spades.1056_7_105,2.76113954646112,-0.704190055549672,1.65384849771364,-0.425788732476511,0.67026179800785,1
vamb.spades.1056_7_107,3.01811074709697,0.147947624375714,1.44132958548668,0.102646629796167,0.918243433045624,1
vamb.spades.1056_7_108,4.09897712188459,1.487426990299,1.3570091300986,1.09610684063041,0.273032021382461,1
vamb.spades.1056_7_109,3.18283294075339,1.62551036471986,1.56261774579875,1.04024824311013,0.298224583287833,1
vamb.spades.1056_7_11,4.67645518679995,1.74427994079944,1.26903035233383,1.37449820454774,0.169287067277028,1
vamb.spades.1056_7_110,0.877263456361662,1.37428171180961,2.6708962274808,0.514539538327865,0.606874824532016,1
vamb.spades.1056_7_112,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_7_113,0.195463094788207,-0.835655176328528,4.48387898457767,-0.186368806830597,0.852155552407104,1
vamb.spades.1056_7_114,0.784827419069414,3.84008826693797,3.18668352394011,1.20504224473159,0.228186993984978,1
vamb.spades.1056_7_115,1.85761327955497,2.86178957221246,2.12653623138992,1.34575161709894,0.178382633682181,1
vamb.spades.1056_7_116,7.43413189808771,-0.0639457621267338,1.08317213699091,-0.0590356416519147,0.952923719672625,1
vamb.spades.1056_7_117,0.98146314678855,1.0022577756219,2.53670725494589,0.395101868245839,0.692767710148304,1
vamb.spades.1056_7_12,1.64746194101278,-1.25828636616411,2.01474248676109,-0.624539550057804,0.532273304973122,1
vamb.spades.1056_7_13,0.894118661576732,-0.684690985886682,2.86041971009033,-0.239367315038205,0.810820772218428,1
vamb.spades.1056_7_14,1.13160021954305,0.792179533657002,2.39389134269665,0.330917080290133,0.740707119952678,1
vamb.spades.1056_7_15,2.71804075437462,-0.864732800538038,1.45401083551199,-0.594722390932904,0.552029052201862,1
vamb.spades.1056_7_17,1.5719094256696,-1.54985815116622,2.03106985194477,-0.763074765588299,0.445418808369086,1
vamb.spades.1056_7_18,0.444571250072036,0.446276894886761,4.0104204988635,0.111279327196046,0.911394848087794,1
vamb.spades.1056_7_19,1.48492964532265,1.16529389665124,2.09574606505306,0.556028192576728,0.578191582035234,1
vamb.spades.1056_7_20,2.4758138707166,1.61336371279371,1.62018016186878,0.995792783274662,0.319350837453313,1
vamb.spades.1056_7_21,1.87544038417036,0.00251280513388172,1.8786573307172,0.00133755373733986,0.998932786841949,1
vamb.spades.1056_7_22,1.3397383373382,1.23171366214866,2.14536865812347,0.574126809154578,0.565881992823779,1
vamb.spades.1056_7_23,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_7_25,0.850110520298442,3.83562716836369,2.90744179808311,1.31924469507611,0.187087320454371,1
vamb.spades.1056_7_3,0.816091993062995,3.60826394137867,3.50726448283721,1.02879721761381,0.30357497449062,1
vamb.spades.1056_7_30,3.80762559294448,0.66540662058719,1.32215972108777,0.503272494218585,0.61477270221139,1
vamb.spades.1056_7_31,4.36278210513786,1.28207673317532,1.27378490969748,1.00650959468487,0.314170498572759,1
vamb.spades.1056_7_32,3.62247022511208,0.491149582970934,1.43252491621521,0.342855874555097,0.731706888867491,1
vamb.spades.1056_7_33,2.86277303937535,0.648889341491794,1.69914084577358,0.381892615380198,0.70254101798669,1
vamb.spades.1056_7_34,17.6540422657774,-0.0642019347060803,0.726984215612214,-0.088312694178668,0.929628149881991,1
vamb.spades.1056_7_36,1.10319514591892,-1.20180575350547,2.56605227734823,-0.468348117501104,0.63953566381266,1
vamb.spades.1056_7_37,0.989842728279702,0.164387228385592,2.49810614139705,0.0658047413044104,0.947533281405563,1
vamb.spades.1056_7_38,5.880869839691,-0.803556515515552,1.16315378005008,-0.690842887069457,0.489664280765173,1
vamb.spades.1056_7_39,3.56415833144897,1.35158341362883,1.41346317917742,0.956221169068869,0.338960507046275,1
vamb.spades.1056_7_40,2.86675377669318,1.49201906542922,1.59171140488971,0.93736782990042,0.34856938293906,1
vamb.spades.1056_7_41,0.2429629773487,1.47989896418677,4.53861883739738,0.326068131562993,0.744372807813628,1
vamb.spades.1056_7_42,0.235344881927116,2.01711778466295,4.51851142251956,0.44641201405621,0.655299656072976,1
vamb.spades.1056_7_43,0.901191852965324,0.481605662223738,2.7553843942889,0.174787105284462,0.861246920855349,1
vamb.spades.1056_7_44,3.15178586142141,-0.849129948924311,1.49101852502224,-0.569496578797801,0.569019191810604,1
vamb.spades.1056_7_45,1.61193617362474,-0.329468774898944,2.092382319478,-0.157461077658665,0.874881480716301,1
vamb.spades.1056_7_46,0.807828605533694,-1.74395797854522,3.26290519710129,-0.534480125286669,0.593009396415337,1
vamb.spades.1056_7_47,9.79530907454254,-0.45541123543785,0.909294582101463,-0.500840150598228,0.616483625967545,1
