,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1055,202.60979157205,-0.139595275007157,0.297425128906222,-0.469345934287791,0.638822387038868,0.786778525726344
maxbin2.spades.001_1_1056,405.217814319682,1.08545613182842,0.274011481626853,3.96135273377555,7.45263414119394e-05,0.00115165491686142
maxbin2.spades.001_1_1057,251.172977847783,0.247790231333414,0.267023882833389,0.927970295031715,0.353422978511109,0.55085236650697
maxbin2.spades.001_1_1058,1218.22356804748,0.081036027748621,0.223819754391077,0.362059318531053,0.717307703277506,0.841045607993341
maxbin2.spades.001_1_1059,7106.2974896922,0.569146303720382,0.342886668493415,1.65986711067278,0.096941189191917,0.235267592202553
maxbin2.spades.001_1_106,947.61081696398,0.49569054132982,0.333440142728921,1.48659527696041,0.13712173598681,0.295489986488858
maxbin2.spades.001_1_1060,247.210640160748,0.401311730322301,0.509129553136729,0.788231065845291,0.430561560878731,0.620557356303838
maxbin2.spades.001_1_1061,2034.52340051707,0.134208231230544,0.395685898987379,0.339178706074701,0.734475109588065,0.852736717357209
maxbin2.spades.001_1_1062,346.390102984739,0.0124944611673493,0.375769807279287,0.0332503062388483,0.973474981701045,0.987678320379062
maxbin2.spades.001_1_1063,300.758182393367,0.862616117429892,0.284901281660869,3.0277719791261,0.00246363905609609,0.0168085260883839
maxbin2.spades.001_1_1064,244.950363708845,0.831077296369632,0.272743772554608,3.04709907245723,0.00231061539229909,0.0159450100354075
maxbin2.spades.001_1_1065,35.0638887429357,0.684899438825331,0.407756195510126,1.67967880406693,0.093019825928925,0.229440443764661
maxbin2.spades.001_1_1066,584.947556591356,0.089056071025769,0.244515290504186,0.364214732101771,0.715697666781546,0.841045607993341
maxbin2.spades.001_1_1067,337.609852788994,0.15736138812702,0.252915514260023,0.622189542572848,0.533817241499814,0.708103346072157
maxbin2.spades.001_1_1068,162.553978697658,0.165794520494314,0.321761241822508,0.515271881582838,0.606363044955631,0.764565250762766
maxbin2.spades.001_1_1069,553.798528057845,0.397092092324345,0.273177261635968,1.45360594782411,0.146055586963153,0.306343968943598
maxbin2.spades.001_1_107,46.0469570026866,-0.0637774969381636,0.356465725854974,-0.178916210766673,0.858003493819383,0.918507710717152
maxbin2.spades.001_1_1070,2203.26801929137,-0.146584260142347,0.23017576670398,-0.636836198012381,0.524231545034358,0.701999952746619
maxbin2.spades.001_1_1071,2584.52106848982,-0.145358955815177,0.211024965120475,-0.68882350357073,0.490934343003462,0.678600376261667
maxbin2.spades.001_1_1072,171.021201639151,-1.03512490413795,0.31924046346568,-3.24246147527983,0.00118501968274928,0.00969464066249181
maxbin2.spades.001_1_1073,498.171599923677,-0.505968145227642,0.218823281096137,-2.31222264236752,0.0207654171313325,0.0775190008689325
maxbin2.spades.001_1_1074,3.49267263557165,1.02964692048246,0.982435752687769,1.04805522159136,0.294613165380813,0.491678592986183
maxbin2.spades.001_1_1075,496.245003522701,-0.142190946608834,0.258568651684777,-0.549915643997632,0.582377233664138,0.745706826108189
maxbin2.spades.001_1_1076,119.891228622273,-0.280492071042745,0.301228935116093,-0.931159122992761,0.351771259195916,0.548751023836252
maxbin2.spades.001_1_1077,121.328895332485,-0.109166782997579,0.318383488513478,-0.342878280237693,0.73169003223254,0.852381171569866
maxbin2.spades.001_1_1078,900.873678401517,-0.111196248041405,0.267228872374347,-0.416108660166166,0.677330493174778,0.815865111032644
maxbin2.spades.001_1_1079,994.250708002427,0.320058076429305,0.230040146813866,1.39131399828342,0.164130230814157,0.32971939701333
maxbin2.spades.001_1_108,195.178207946245,-0.489782448604394,0.330801521042604,-1.48059309721649,0.138715035908817,0.295601370978523
maxbin2.spades.001_1_1080,69.3657584821444,-0.597241855477041,0.330739018670805,-1.80577984985647,0.0709527341551337,0.189486770092292
maxbin2.spades.001_1_1081,75.9879089732422,-0.282009127116456,0.323819699794046,-0.87088317139389,0.383817946314546,0.580219771686204
maxbin2.spades.001_1_1082,126.168379917748,-0.656956134390331,0.336779786963437,-1.9506994179008,0.0510928126638739,0.15118789737526
maxbin2.spades.001_1_1083,362.295104858844,-0.313455824115864,0.240827666467647,-1.30157730095339,0.193060923576626,0.36858938735643
maxbin2.spades.001_1_1084,86.2639193275656,-0.807305239239306,0.303191423469734,-2.66269154318574,0.00775184369889979,0.0380851451293772
maxbin2.spades.001_1_1085,434.53394792585,-0.69747190050861,0.246037354791391,-2.83482116404633,0.00458513449125275,0.0263172163815396
maxbin2.spades.001_1_1086,536.23612677044,-0.376427760263306,0.267296338330554,-1.40827877633623,0.159048537655921,0.32237640816357
maxbin2.spades.001_1_1087,56.1712332785803,0.0949016884843231,0.356574162767308,0.266148527834457,0.790124822499449,0.882432165959833
maxbin2.spades.001_1_1088,989.173698795138,0.782965915992962,0.23854828767597,3.28221142822243,0.001029963467232,0.00874260069838241
maxbin2.spades.001_1_1089,269.268615824153,0.300938213563868,0.287338807637907,1.04732881728631,0.294947949572237,0.491678592986183
maxbin2.spades.001_1_109,351.358300663805,-0.000414394219971158,0.266409148655737,-0.00155548044075113,0.998758906672169,0.998758906672169
maxbin2.spades.001_1_1090,48.2360646039687,-0.12928907168319,0.450513997241304,-0.286981253578987,0.774126674248943,0.877645853845741
maxbin2.spades.001_1_1091,68.483565680423,-0.286063494516943,0.32383127168075,-0.883372050612085,0.377035286614369,0.5723591924423
maxbin2.spades.001_1_1092,1392.52900009981,0.219526679207665,0.339881644120271,0.6458915419686,0.518349597589862,0.698759229621705
maxbin2.spades.001_1_1093,636.376849255214,-0.827765943802841,0.292660449310748,-2.82841752533468,0.00467787526650034,0.0265962216409831
maxbin2.spades.001_1_1094,764.309485255386,-0.94885148860538,0.40179750665024,-2.36151661695438,0.0182003562349674,0.0713801389865966
maxbin2.spades.001_1_1095,53.2130847420919,-0.580282002241381,0.449142319684347,-1.29197801411632,0.196364758612426,0.372536708889052
maxbin2.spades.001_1_1096,245.215668117762,-0.543402168610806,0.401703412850461,-1.35274471470098,0.176137200137296,0.347280324807231
maxbin2.spades.001_1_1097,127.016074663526,-1.45455859227307,0.524639041345269,-2.77249399614509,0.00556285455737575,0.0298446321653868
maxbin2.spades.001_1_1098,29.3121211807302,-1.6452213967188,0.501056080158462,-3.28350749919746,0.00102523916987424,0.00874260069838241
maxbin2.spades.001_1_1099,97.5570421798719,-0.763959142553216,0.351040137215992,-2.17627291457887,0.0295348595858089,0.101712430725986
maxbin2.spades.001_1_11,109.962566476176,-1.41586980050148,0.538390366709965,-2.62982008603475,0.00854300664646771,0.0405400420388809
maxbin2.spades.001_1_110,69.4819153343245,0.476012691255767,0.295690324902275,1.60983519299486,0.10743384000994,0.252588274041576
maxbin2.spades.001_1_1100,5.50152548457789,-1.41061919569783,0.905368786405325,-1.55806033616262,0.119218945952813,0.269098444797361
maxbin2.spades.001_1_1101,85.6287691679805,0.469013337231065,0.334258425887145,1.40314589224272,0.160573338546668,0.325102571212066
maxbin2.spades.001_1_1102,824.170070915019,0.307896830446284,0.290027687676894,1.06161185131158,0.288411931277138,0.483893446211273
maxbin2.spades.001_1_1103,34.3613706217903,0.680796298877809,0.427775341851431,1.59148092999305,0.111501383785178,0.25714302272399
maxbin2.spades.001_1_1104,343.581304585939,-0.292312937517793,0.225815872848856,-1.29447471442118,0.195501497794015,0.371678977930157
maxbin2.spades.001_1_1105,45.8055833816821,-0.366874808512575,0.359764445214511,-1.01976394108046,0.307840428448451,0.504144469777897
maxbin2.spades.001_1_1106,87.0865612219148,0.375954637863726,0.280425370703584,1.34065843229684,0.180031376353659,0.352269186631403
maxbin2.spades.001_1_1107,9.38977733184945,0.394398996911695,0.678706411817717,0.581103979635926,0.561170376662359,0.727830732428655
maxbin2.spades.001_1_1108,116.176748339396,0.142137325257499,0.280808462671848,0.506171800896188,0.612736049169127,0.769154804422056
maxbin2.spades.001_1_1109,167.169422686132,0.316311859516627,0.255394019515711,1.23852492754698,0.215521485000968,0.397857072556251
maxbin2.spades.001_1_111,34.7251002034595,0.767037269062165,0.368172196943036,2.08336554316414,0.037217916552177,0.119946511811651
maxbin2.spades.001_1_1110,89.1475446922873,0.0196484569360785,0.327131426963777,0.0600628839559769,0.952105550880922,0.978628104600743
maxbin2.spades.001_1_1111,1105.96572787338,0.293641901059331,0.277885091198768,1.05670260967434,0.290647333611864,0.487016106737953
maxbin2.spades.001_1_1112,738.179222401656,0.538339074056508,0.288186792800101,1.8680213233433,0.0617590987978863,0.173831462027318
maxbin2.spades.001_1_1113,680.527601333104,0.0267135432681272,0.238567425889876,0.111974814535067,0.910843376051256,0.952548667445897
maxbin2.spades.001_1_1114,318.980923506397,1.05569912072858,0.284844284650374,3.70623241405169,0.000210365270036067,0.00269568950898411
maxbin2.spades.001_1_1115,144.972865989596,-0.0285079653551031,0.367658465495555,-0.0775392600213302,0.938194560289512,0.969843204690359
maxbin2.spades.001_1_1116,193.845710618829,0.117261554276959,0.244795527263291,0.479018369281058,0.631925560692822,0.780853708331694
maxbin2.spades.001_1_1117,91856.4492281589,0.620707447071111,0.237502966596718,2.61347239558939,0.00896273236491866,0.042089922378631
maxbin2.spades.001_1_1118,10656.560461723,0.880786714231047,0.237868693991541,3.70282738535728,0.000213209955633146,0.00269568950898411
maxbin2.spades.001_1_1119,68364.6746077232,0.725556556122232,0.223419117454664,3.24751330319556,0.00116418221660465,0.0096552359982624
maxbin2.spades.001_1_112,532.452732732742,-0.762376544402567,0.274693463118041,-2.77537199374475,0.00551386001650906,0.0296698181840726
maxbin2.spades.001_1_1120,119.748837431725,0.378058034446895,0.288192574240818,1.31182434329826,0.189579409302093,0.365415321981007
maxbin2.spades.001_1_1121,387.164251335759,0.590201180511263,0.246925040948218,2.39020383775104,0.0168390240789905,0.0674898067976096
maxbin2.spades.001_1_1122,112.042863845152,-1.15839134952868,0.933898714301821,-1.24038220825124,0.214834058537945,0.39715744155072
maxbin2.spades.001_1_1123,170.298694975682,-1.46182201691779,0.538583485363328,-2.71419762514933,0.00664365198306181,0.0342214324369679
maxbin2.spades.001_1_1124,196.088278986813,-0.239732422434129,0.417635637873102,-0.574022905839686,0.565952301026824,0.732456521300284
maxbin2.spades.001_1_1125,91.7416317605879,-0.0437930869928468,0.373863618038355,-0.117136530220906,0.906751862053196,0.949830455731273
maxbin2.spades.001_1_1126,537.603046062361,-0.875096032170507,0.356239761537368,-2.45648051299493,0.0140305411436622,0.0591537658347313
maxbin2.spades.001_1_1127,359.795504516102,-1.29281261346826,0.356426511741735,-3.62715053700895,0.000286566236939049,0.00331288739770702
maxbin2.spades.001_1_1128,43866.4551783996,2.12477606463715,1.43253097372252,1.48323219784616,0.138012729411561,0.295601370978523
maxbin2.spades.001_1_1129,1332.54153712405,2.94592152028888,1.24237131226576,2.3712085841038,0.0177300221017493,0.0701441574616251
maxbin2.spades.001_1_113,1324.61792260908,-1.39697392405674,0.307473810905411,-4.54339158168657,5.53562823863707e-06,0.000147182586109644
maxbin2.spades.001_1_1130,108.683449507772,0.251050265131775,0.394895477547369,0.635738516660174,0.524946867319375,0.701999952746619
maxbin2.spades.001_1_1131,80.9367412630135,0.070967704449069,0.303627484055838,0.233732808048489,0.815192415982113,0.897605291166663
maxbin2.spades.001_1_1132,9.39943250436262,0.108148606738984,0.655179348534759,0.165067178904291,0.868891106038753,0.925662579815351
maxbin2.spades.001_1_1133,36.5857813855823,0.155093752897979,0.372559787437405,0.416292251949057,0.677196161495777,0.815865111032644
maxbin2.spades.001_1_1134,131.332475772854,-0.250102956898887,0.265762927789449,-0.941075412508366,0.346666214628861,0.541983498650374
maxbin2.spades.001_1_1135,339.395532925521,0.0736003599847867,0.257676654694813,0.285630687312196,0.775160997122958,0.877645853845741
maxbin2.spades.001_1_1136,164.381993327042,0.950204988437234,0.278429975286315,3.41272518327137,0.000643167656383389,0.0062184338114501
maxbin2.spades.001_1_1137,344.831180322761,1.03900302052966,0.249381999760332,4.1663112074175,3.095680343319e-05,0.000583019797991746
maxbin2.spades.001_1_1138,278.454742404098,0.836210338833246,0.248493432732863,3.3651204767741,0.000765102435199888,0.00691152251986175
maxbin2.spades.001_1_1139,62.3111485583022,0.412426049688871,0.335767401976116,1.22830878537223,0.219331074266497,0.402133327980487
maxbin2.spades.001_1_114,285.465601719694,0.414408152112006,0.333427168143974,1.24287458163297,0.213914053677774,0.396878745190814
maxbin2.spades.001_1_1140,55.1162511723074,-0.688453356098931,0.393864966023205,-1.74794260847859,0.0804739657923461,0.208739881114172
maxbin2.spades.001_1_1141,484.711907271959,-0.37964650914645,0.258602635494773,-1.46806898707776,0.14208548468817,0.299646861135971
maxbin2.spades.001_1_1142,1579.60651520684,-0.301401050400264,0.205136574819176,-1.46927017118202,0.141759524043115,0.299646861135971
maxbin2.spades.001_1_1143,861.976478321192,0.0199203799702316,0.199229555504953,0.0999870722982984,0.920354588820823,0.956322469303476
maxbin2.spades.001_1_1144,37.9896718245235,0.984839731562007,0.378473194622128,2.60213866016398,0.00926443861156201,0.0431703737363508
maxbin2.spades.001_1_1145,560.403777320475,0.201290862353162,0.24954516231201,0.806630994118348,0.419879111458686,0.613695373716239
maxbin2.spades.001_1_1146,374.937710726886,-0.688317015083732,0.307327330901322,-2.23968695873892,0.0251112528035124,0.0897255831398229
maxbin2.spades.001_1_1147,1898.50257562095,-0.287133317315721,0.354575729764256,-0.80979405304087,0.418058551116575,0.613695373716239
maxbin2.spades.001_1_1148,4466.51478795504,0.431533870006077,0.264453726821532,1.63179349065215,0.102722997061607,0.245017386131115
maxbin2.spades.001_1_1149,916.232792439606,0.901462832619192,0.299644770196357,3.00843839866941,0.00262594031835521,0.0175191885445986
maxbin2.spades.001_1_115,189.253216947312,-0.197640044557642,0.351361704657461,-0.562497397803553,0.573777176081595,0.739746103733291
maxbin2.spades.001_1_1150,10555.8595609998,0.274326036683099,0.339514987695976,0.807993893126004,0.41909409768564,0.613695373716239
maxbin2.spades.001_1_1151,10149.3703046779,1.07711321975312,0.302707079380624,3.55826901028224,0.000373306880885129,0.00399372095053439
maxbin2.spades.001_1_1152,405.79637874142,0.559627316645478,0.299594913352536,1.86794665631375,0.0617695066983533,0.173831462027318
maxbin2.spades.001_1_1153,113.730985361566,0.547572513050108,0.305844793696065,1.79036074615761,0.0733959364879759,0.194289682533324
maxbin2.spades.001_1_1154,1785.86667825039,-0.159743205101565,0.27566877655714,-0.579475148025889,0.56226861077667,0.728732364361448
maxbin2.spades.001_1_1155,420.462514859966,0.185480999457604,0.274564907329691,0.675545178957932,0.499329457754949,0.687576283031948
maxbin2.spades.001_1_1156,50.239890250246,0.875937078146276,0.372798835527048,2.34962396518195,0.0187923853090653,0.072755102010257
maxbin2.spades.001_1_1157,245.841344812492,0.454520242609876,0.318922461606358,1.42517475978498,0.154106690464394,0.315750718381894
maxbin2.spades.001_1_1158,344.335039587451,-0.57883188443404,0.218752200305213,-2.64606199904014,0.00814348894526087,0.0394729973539723
maxbin2.spades.001_1_1159,1965.445478875,1.19578229388318,0.270308101777813,4.42377526244509,9.69909158586552e-06,0.000227739708925258
maxbin2.spades.001_1_116,330.938246043671,0.291295816524401,0.27341670069045,1.0653914548336,0.286698822089195,0.482636378340097
maxbin2.spades.001_1_1160,2567.90861485227,0.803390374398474,0.205719081354526,3.90527883514097,9.41168007002581e-05,0.00137228367472634
maxbin2.spades.001_1_1161,7007.52054466066,0.528056471437155,0.244696260831254,2.15800793049842,0.0309272152174952,0.104516645071461
maxbin2.spades.001_1_1162,254.406897255922,0.419033693493698,0.315285162691014,1.32906252205836,0.183827343596538,0.358532726237908
maxbin2.spades.001_1_1163,304.438634843179,0.391059073281542,0.248374700815414,1.57447224696274,0.115378312757689,0.2630567332483
maxbin2.spades.001_1_1164,351.954414799118,0.253830022319994,0.283782352653331,0.894453160835101,0.371079480028899,0.568282967078801
maxbin2.spades.001_1_1165,2.10637235126016,0.371466033611257,1.33329934327421,0.278606627600251,0.780546725943846,0.87925178316448
maxbin2.spades.001_1_1166,1.57466799381595,1.37886991373341,1.55931877108345,0.88427712107598,0.376546635634548,0.5723591924423
maxbin2.spades.001_1_1167,235.424940567568,0.141875239635093,0.238856658534769,0.593976489939221,0.552527837569798,0.721278216842017
maxbin2.spades.001_1_1168,65.9380053203132,-0.150172195336298,0.384078553131823,-0.390993441606607,0.695802083610075,0.82438412003081
maxbin2.spades.001_1_1169,235.337008646564,-0.810512697492348,0.411777090325094,-1.96832877917626,0.0490302206831225,0.147009351567306
maxbin2.spades.001_1_117,279.172402592686,0.945243548017146,0.30872447846407,3.06177065297773,0.00220031970879112,0.0153597607470824
maxbin2.spades.001_1_1170,300.441557204582,-0.689922218693723,0.369421942016285,-1.86757238871131,0.0618216980550694,0.173831462027318
maxbin2.spades.001_1_1171,119.870516223919,-0.0454912299514005,0.302827421993273,-0.150221633338116,0.880589758625663,0.931905930944522
maxbin2.spades.001_1_1172,22.5239006812083,0.0772872675812919,0.460198562578511,0.167943305055644,0.866627881424502,0.924410110623022
maxbin2.spades.001_1_1173,106.748742932144,-1.53885256628404,0.358837207269947,-4.28844204309724,1.79930733895439e-05,0.000373925019405694
maxbin2.spades.001_1_1174,86.8677402539861,0.05559028128984,0.305319040828957,0.182072762769428,0.855525623598403,0.917976455469384
maxbin2.spades.001_1_1175,324.452956039668,0.223314308010408,0.244769413506129,0.912345643238695,0.36158679407975,0.559880247091044
maxbin2.spades.001_1_1176,561.788460653093,-0.519776078662271,0.339789562287678,-1.5296999565343,0.126091014409111,0.280064562717042
maxbin2.spades.001_1_1177,442.286496134849,-0.917872487422375,0.376483217650407,-2.43801700684222,0.0147680791981582,0.0611060711998151
maxbin2.spades.001_1_1178,301.133744244975,-0.0986648425951606,0.288912677482044,-0.341504026251298,0.732724174352832,0.852406117876081
maxbin2.spades.001_1_1179,282.53679323165,0.59809986624951,0.255766874677676,2.33845710865902,0.01936354818245,0.0746320237427057
maxbin2.spades.001_1_118,346.220368483267,0.729064740353271,0.222041360185791,3.28346367425975,0.00102539858762781,0.00874260069838241
maxbin2.spades.001_1_1180,2850.84119068384,0.303255943679799,0.221296428051528,1.37036077061843,0.170574311536238,0.33812954223956
maxbin2.spades.001_1_1181,3644.96736886927,0.0582324758461142,0.272209954200205,0.213924858175044,0.830605654913334,0.904706257869405
maxbin2.spades.001_1_1182,2726.92916164466,0.697919118962536,0.238007792080615,2.93233726871491,0.00336421178905795,0.021119774009086
maxbin2.spades.001_1_1183,1021.51446990517,1.20061980860158,0.24955995708193,4.81094732760922,1.50216603839228e-06,5.12437018379857e-05
maxbin2.spades.001_1_1184,1402.8725215217,0.0541777532189095,0.268794232803981,0.201558465945282,0.840261918106073,0.909022197916326
maxbin2.spades.001_1_1185,18.9568110753117,0.230633153605641,0.490664753187215,0.47004222762592,0.638324848309701,0.786701653540517
maxbin2.spades.001_1_1186,107.018842525743,-0.0907886465817051,0.339970904997067,-0.267048283389098,0.78943198576323,0.882432165959833
maxbin2.spades.001_1_1187,34.3549642948756,-0.284321709180377,0.374759557345052,-0.758677673745338,0.448045395605862,0.638853371652523
maxbin2.spades.001_1_1188,128.36225555428,-0.130697529721292,0.335573193467416,-0.389475477378923,0.696924447652034,0.824633116069946
maxbin2.spades.001_1_1189,415.044662571374,0.905849864971453,0.247571123437446,3.65894799197102,0.000253252723696183,0.00298654580867427
maxbin2.spades.001_1_119,667.072113564167,0.754113648899059,0.214123141228405,3.52186897956371,0.000428515872119276,0.00442718112452372
maxbin2.spades.001_1_1190,389.962771910597,-0.644848594864693,0.314464173869454,-2.05062658467541,0.0403033254064653,0.127839319885771
maxbin2.spades.001_1_1191,38.2261492793994,-0.293089548815188,0.395718528895989,-0.740651567751642,0.458904732308026,0.646687261116844
maxbin2.spades.001_1_1192,127.629444507544,-0.113791318439801,0.253138219900368,-0.449522472286436,0.653054800792901,0.79738532508834
maxbin2.spades.001_1_1193,142.837240598672,0.196296508253873,0.333927656754504,0.587841420988337,0.556638738656076,0.724030819777111
maxbin2.spades.001_1_1194,3358.90991565986,0.705141496049842,0.441938489795562,1.59556479539955,0.110585992706341,0.256395497442135
maxbin2.spades.001_1_1195,138.717851999056,-0.16299748407032,0.381301139761015,-0.427477043925127,0.669031901991587,0.809898290631444
maxbin2.spades.001_1_1196,196.751254780181,-0.0284320094948475,0.266662928023717,-0.106621530430052,0.915089237137143,0.952548667445897
maxbin2.spades.001_1_1197,21.6910980524341,0.156222443346154,0.587695672913169,0.265822007114277,0.790376293573743,0.882432165959833
maxbin2.spades.001_1_1198,182.649913945451,0.875581206009204,0.296465032981608,2.9534046467582,0.00314289687714703,0.020092382425761
maxbin2.spades.001_1_1199,11.2639235021632,0.945850656412827,0.591899633934071,1.59799162254285,0.110044841526958,0.255734027610206
maxbin2.spades.001_1_12,966.718271880764,-0.150804628288643,0.252350192231913,-0.597600607928412,0.550106458498071,0.719155804023508
maxbin2.spades.001_1_120,797.628724564444,-0.304953068253768,0.344286986263118,-0.885752527458911,0.375750896228595,0.572331609419798
maxbin2.spades.001_1_1200,6.57571344337742,0.483758850625915,0.820536105370896,0.589564368294614,0.555482746029324,0.723071447762771
maxbin2.spades.001_1_1201,79.6567676667983,0.883603197340576,0.347886522447337,2.53991787645161,0.0110878500765033,0.0497628115240561
maxbin2.spades.001_1_1202,164.697126830505,-0.544369165822698,0.317749210953655,-1.71320383200604,0.0866750469124026,0.219172706038635
maxbin2.spades.001_1_1203,207.571754373066,-0.506503124192879,0.282639462746215,-1.79204672720339,0.0731254813077747,0.193857580944951
maxbin2.spades.001_1_1204,42.0561378739008,-0.576838521973799,0.389096108883423,-1.48250909943339,0.138204884216583,0.295601370978523
maxbin2.spades.001_1_1205,1146.42806304688,0.193449942597476,0.259276448044001,0.746114597206477,0.455598192165789,0.645153719041279
maxbin2.spades.001_1_1206,1750.8664027217,0.590634432153977,0.336554652641906,1.75494359539404,0.0792689562002442,0.206510479553374
maxbin2.spades.001_1_1207,1545.56519904551,0.0574026121488161,0.291301415755258,0.197055726625936,0.843783929080465,0.910239465261027
maxbin2.spades.001_1_1208,903.921292590115,-0.316711204263892,0.266367713450216,-1.18899997361386,0.234439677313739,0.421338903164254
maxbin2.spades.001_1_1209,464.906406931355,-0.467226305761167,0.272932743028165,-1.71187341092656,0.0869199996531717,0.219485138789014
maxbin2.spades.001_1_121,1029.44285655253,-0.754783814239564,0.268424416862743,-2.81190445735611,0.00492491297305706,0.0275377083885769
maxbin2.spades.001_1_1210,1187.1187685791,-0.191721511309122,0.215506732020742,-0.889631193937225,0.373663950761197,0.571077280622354
maxbin2.spades.001_1_1211,444.370968559893,-0.19100704546388,0.308222919999877,-0.619704224020577,0.535452534207881,0.708191793597548
maxbin2.spades.001_1_1212,1092.8980106467,-0.517649217285307,0.224966784946715,-2.30100286763629,0.0213914689901291,0.0794163776882
maxbin2.spades.001_1_1213,4426.08840549891,-0.3782934660028,0.21313502278174,-1.77490053518886,0.0759143119210064,0.200077370194139
maxbin2.spades.001_1_1214,111.247350196617,0.923352708030836,0.347290185671699,2.65873539226271,0.00784345378498042,0.0384307979491724
maxbin2.spades.001_1_1215,223.415503474193,0.295881316916327,0.319772032703353,0.92528828870663,0.35481596894279,0.552547176441484
maxbin2.spades.001_1_1216,195.971514282082,-0.0488750391301922,0.253534609407097,-0.192774624515718,0.847135477415784,0.91222212219639
maxbin2.spades.001_1_1217,18.6480864285817,0.465234997571777,0.467202456901887,0.995788850634141,0.3193527486318,0.517287312700257
maxbin2.spades.001_1_1218,906.316030810274,0.703238260448334,0.242966720811572,2.89438100040753,0.0037990687981179,0.0228957212899905
maxbin2.spades.001_1_1219,73.5901253156622,0.0941170862073622,0.385333432243245,0.244248430922417,0.807038420183887,0.892116000457235
maxbin2.spades.001_1_122,285.492758282485,-0.11293905748232,0.232257065862231,-0.486267477215582,0.626777534951703,0.778422671934684
maxbin2.spades.001_1_1220,161.189291711345,0.551636075955354,0.322674604403511,1.70957388163564,0.087344698830269,0.220249951862101
maxbin2.spades.001_1_1221,54.1638550083598,-0.52145351511384,0.395907276620001,-1.31711020713151,0.187801686106714,0.36315021227908
maxbin2.spades.001_1_1222,4.72963481995636,0.762400601744954,0.940297125857175,0.810808180499275,0.417475835917553,0.613695373716239
maxbin2.spades.001_1_1224,149.203027316353,0.206527169151636,0.269314200556384,0.766863272434077,0.443162812350933,0.635811816853213
maxbin2.spades.001_1_1225,2729.58383869633,0.073286407415081,0.269483009237929,0.271951866733,0.785659029663507,0.881525307570116
maxbin2.spades.001_1_1226,360.551654025291,0.58167010391085,0.316603749421426,1.83721798928097,0.0661777210285813,0.181837871762424
maxbin2.spades.001_1_1227,72.3645989448335,0.738695663654763,0.362001551192184,2.04058701191199,0.0412918942390248,0.129671613111093
maxbin2.spades.001_1_1228,4.18667229345698,0.992494493232896,1.00825000810537,0.984373404665693,0.32493194958812,0.522201746538063
maxbin2.spades.001_1_1229,61.1581249144277,1.19113662121363,0.333479521223129,3.57184338290042,0.000354477383828748,0.003860813915436
maxbin2.spades.001_1_123,227.07323150124,0.380729529718019,0.238977003630411,1.59316387741992,0.111123432441902,0.257117276434276
maxbin2.spades.001_1_1230,40.5799811261554,-0.0984424982153533,0.472048780839341,-0.208543062096918,0.834804962970415,0.907593128713476
maxbin2.spades.001_1_1231,61.3988884869853,0.846730386707045,0.331106050144921,2.5572785104242,0.0105494716075519,0.0480439412253245
maxbin2.spades.001_1_1232,1062.74224770444,0.588833683212063,0.237043023457352,2.48407936510312,0.0129886856403474,0.055705754538195
maxbin2.spades.001_1_1233,484.742480749297,0.0289009087029281,0.267179319542187,0.108170455529455,0.9138604804865,0.952548667445897
maxbin2.spades.001_1_1234,3573.00598090727,0.705967230574161,0.236195634341622,2.98890888708419,0.00279975607284063,0.0184743028456054
maxbin2.spades.001_1_1235,43.4520181074021,0.91491334107388,0.347500282136204,2.63284200936354,0.00846737247900837,0.0402996703609632
maxbin2.spades.001_1_1236,30.9560174044574,0.202871956567043,0.454267174007686,0.446591715569593,0.655169878253921,0.79928956807226
maxbin2.spades.001_1_1237,34.498565721222,0.0266697362753329,0.398704689534954,0.0668909520638955,0.94666851611372,0.975614887463921
maxbin2.spades.001_1_1238,1613.41544654075,0.837648787357171,0.301150035786963,2.78149987652578,0.00541083512531543,0.029289790139432
maxbin2.spades.001_1_1239,721.609425731155,0.604931165678357,0.296214659040605,2.04220536430452,0.0411311646046782,0.129556002796617
maxbin2.spades.001_1_124,111.572896131385,0.412165149122115,0.273617218791166,1.50635676710351,0.131975612688401,0.289226554837126
maxbin2.spades.001_1_1240,712.49696751547,2.39341877035419,0.268784903276123,8.90458779932079,5.3584785677556e-19,9.68812925050212e-16
maxbin2.spades.001_1_1241,16.6217770109857,0.507020292624184,0.559512702498423,0.906181915728022,0.3648395732905,0.562344372130626
maxbin2.spades.001_1_1242,176.516210767508,0.692862920370496,0.290178462477235,2.38771311439026,0.016953570139523,0.0676645801595091
maxbin2.spades.001_1_1243,114.36047174265,0.810735432084233,0.284443226755293,2.85025395518281,0.00436843342337046,0.0254778310627542
maxbin2.spades.001_1_1244,117.505139821433,0.612088538237486,0.337928917481736,1.81129375609167,0.0700953917082684,0.188572397375779
maxbin2.spades.001_1_1245,57.08231587645,0.701332840912213,0.385264079127694,1.82039509756569,0.0686988584767444,0.185939425338254
maxbin2.spades.001_1_1246,32.5555571401782,-1.19845057485369,0.401839314503539,-2.98241245094284,0.00285986430271882,0.0186665511166629
maxbin2.spades.001_1_1247,64.1203720488324,-1.23142681927845,0.358222292983774,-3.43760520603399,0.000586882684159137,0.00584714189526692
maxbin2.spades.001_1_1248,4.70424414626229,0.532545566119968,0.901316000588902,0.590853336423644,0.554618694303529,0.722963662076986
maxbin2.spades.001_1_1249,288.432046121698,0.00160777152220606,0.22186495295294,0.00724662232951718,0.994218082530174,0.997297363168526
