,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_8_225,4.25289560558614,-0.297720542662255,1.27403042057966,-0.233684014018125,0.815230299146931,1
vamb.megahit.488_8_226,3.26585215548152,1.01184978053639,1.36446718417909,0.741571356401038,0.458347083467296,1
vamb.megahit.488_8_229,0.373808691355119,1.6702837518742,4.55236497570582,0.366904622276079,0.713690163477365,1
vamb.megahit.488_8_23,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_8_235,1.66001134457443,-0.126649197437344,1.67084415821813,-0.0757995273313874,0.939578592179705,1
vamb.megahit.488_8_236,0.426901659958744,0,4.55103908093589,0,1,1
vamb.megahit.488_8_237,1.20088793840417,3.64848152070121,2.47494021119214,1.47416955941081,0.140435943656681,1
vamb.megahit.488_8_238,3.61427876213346,2.1397202640629,1.17420528616585,1.82227101961853,0.068413873202101,1
vamb.megahit.488_8_239,4.39326176022488,1.42130845337649,1.16769228447936,1.21719435185804,0.223530278657884,1
vamb.megahit.488_8_24,28.9031624908613,0.849791620670695,0.979909281911865,0.867214584407954,0.385824446703327,1
vamb.megahit.488_8_240,0.352187362273156,0,4.56215292158667,0,1,1
vamb.megahit.488_8_241,5.03031399150847,2.8772035872537,1.39525988084844,2.0621273690634,0.0391956112802712,1
vamb.megahit.488_8_242,0.892756848042145,-1.88136113303625,3.41848292138734,-0.550349724219984,0.582079525105157,1
vamb.megahit.488_8_243,1.12851135643071,-0.787976175585668,2.78662842182845,-0.282770450991323,0.777352806940728,1
vamb.megahit.488_8_244,1.86818336963982,1.60541518018394,2.28302062529185,0.703197843417956,0.481932463026557,1
vamb.megahit.488_8_248,0.469603657711395,0,4.56215292158607,0,1,1
vamb.megahit.488_8_249,0.725105260367926,-0.78797379449523,3.49707362118554,-0.225323764910645,0.82172741325586,1
vamb.megahit.488_8_25,8.94336833182667,1.80270186857827,0.876344435487639,2.05707002358629,0.0396794906902278,1
vamb.megahit.488_8_251,6.57689104568305,1.28099474475162,1.23345030142628,1.03854589298844,0.299015980910049,1
vamb.megahit.488_8_252,1.5079239878725,1.63688084900562,2.45659788978687,0.666320221071114,0.505206443361497,1
vamb.megahit.488_8_255,0.564489066452003,1.66579750308354,4.06137114599268,0.410156433185667,0.681691197577248,1
vamb.megahit.488_8_256,0.702076472945262,-1.89296210478201,3.83604140646095,-0.493467589164638,0.621682235289075,1
vamb.megahit.488_8_257,0.797354810235173,0.0868189934022889,3.39785561404113,0.0255511131913676,0.979615379345897,1
vamb.megahit.488_8_258,0.449466966483277,1.59498440629527,4.55802078489902,0.349929164776858,0.72639185877512,1
vamb.megahit.488_8_26,0.471428384156286,-0.787971717683836,4.16388491838115,-0.189239552276144,0.849905069442032,1
vamb.megahit.488_8_261,0.61529750352572,3.18021577334166,3.76319274940036,0.845084476166788,0.398063675089967,1
vamb.megahit.488_8_267,0.736421444306151,2.61778995660906,3.35896555353712,0.779344091174864,0.435777048452838,1
vamb.megahit.488_8_268,1.82781775701745,3.25804729010724,1.7712305425907,1.83942587470395,0.0658525712666575,1
vamb.megahit.488_8_270,1.14276239624972,3.61791051073621,2.7543867316538,1.31350854589832,0.1890116431489,1
vamb.megahit.488_8_271,0.648092711081289,-0.379186007820111,3.60492579922532,-0.105185523624813,0.916228597470141,1
vamb.megahit.488_8_273,0.541513463211559,2.61797777667788,4.00666849199311,0.653405137437653,0.513495127667648,1
vamb.megahit.488_8_277,0.606281506588986,1.72047531629191,3.85276501718527,0.44655599514056,0.655195674198949,1
vamb.megahit.488_8_28,8.90579508344118,-0.932183354957275,0.929684983770734,-1.00268733090257,0.316011744501223,1
vamb.megahit.488_8_281,0.730731678512245,0.656117458919995,3.88061060869852,0.169075829831853,0.865736996208767,1
vamb.megahit.488_8_282,0.459286570798401,-1.87686214189628,4.13884889719872,-0.453474429367691,0.650207152129036,1
vamb.megahit.488_8_284,0.533070611112562,1.65616779747743,3.94121961856601,0.420217079422744,0.674326878906507,1
vamb.megahit.488_8_288,1.18014394354002,-3.17258146161137,2.70151508536202,-1.17437118112047,0.240246383305274,1
vamb.megahit.488_8_29,2.24295855575878,-2.1140386937322,1.93602868526549,-1.09194595608086,0.274856856420827,1
vamb.megahit.488_8_290,0.79211301867003,-0.441593145927245,3.15729611683644,-0.139864342648264,0.8887671747516,1
vamb.megahit.488_8_291,1.19995768103274,1.18112750870419,2.25263887601577,0.524330606774062,0.600048612444856,1
vamb.megahit.488_8_292,6.81233881344503,0.732744675276172,0.887774098747779,0.825372891943706,0.409159920158009,1
vamb.megahit.488_8_293,0.807886533263502,3.58417101673214,3.12081784969993,1.14847171137423,0.2507738846155,1
vamb.megahit.488_8_295,0.665817838673286,-0.610861003009356,3.52070809235727,-0.173505154924775,0.862254376290135,1
vamb.megahit.488_8_296,0.491132374514047,-1.38446518489667,3.82902953600491,-0.361570777106404,0.717672805670093,1
vamb.megahit.488_8_298,1.03495277340996,-0.78797548302885,2.92852940710914,-0.269068659893257,0.787876847122583,1
vamb.megahit.488_8_299,2.36842511897068,-1.85544551884384,1.87169592424037,-0.991317817608046,0.32153041538459,1
vamb.megahit.488_8_3,0.342791848648286,-1.60404534666955,4.11612867541662,-0.389697570984512,0.696760192872595,1
vamb.megahit.488_8_30,0.95612785757485,1.71369672164392,2.95636983702921,0.579662496951318,0.562142238588656,1
vamb.megahit.488_8_300,0.852365117563,-1.63118502819614,3.10023972044053,-0.526148032180025,0.59878535802522,1
vamb.megahit.488_8_301,1.36993830033579,0.762586176098227,2.19509395490657,0.347404799869118,0.728287227867435,1
vamb.megahit.488_8_302,4.23585973049401,-0.734353937238686,1.25133075749311,-0.586858376845046,0.557298826349452,1
vamb.megahit.488_8_303,1.43334338547143,2.55994725863551,2.01893809818829,1.26796718578579,0.204809669186489,1
vamb.megahit.488_8_304,1.63460712603757,0.221318247294199,1.71475177194099,0.129067221807668,0.897304458237759,1
vamb.megahit.488_8_305,0.607627096664162,0.696852670201034,3.4905830140816,0.199637902146952,0.841763782810031,1
vamb.megahit.488_8_307,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_8_308,1.07044229403365,3.58575830366181,2.64879964466236,1.35372953212507,0.175822682676888,1
vamb.megahit.488_8_309,0.328267781590143,1.66652561206327,4.13354814209585,0.403170727610853,0.686822632422154,1
vamb.megahit.488_8_311,1.97330742910163,-0.300144513588814,1.47767203889926,-0.203119843705236,0.839041361982237,1
vamb.megahit.488_8_314,0.343744510174159,-0.787975693550696,4.18305962209831,-0.188373048614457,0.85058422557231,1
vamb.megahit.488_8_316,0.376647603367445,1.66705255379578,4.18618396608766,0.398227255968826,0.690462676524158,1
vamb.megahit.488_8_317,2.37251708130766,0.671841391419826,1.47539543951711,0.455363608579213,0.64884767160103,1
vamb.megahit.488_8_318,0.856105285220866,2.30468049801511,3.10052568153045,0.74331927380698,0.457288405326673,1
vamb.megahit.488_8_32,3.10454298932088,0.151582975018753,1.315581254364,0.115221294401944,0.908269720591121,1
vamb.megahit.488_8_320,3.62194974977958,0.0686829196259735,1.11677164832633,0.0615013102534492,0.950959970952128,1
vamb.megahit.488_8_324,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_8_326,0.431129265956452,0,4.53953760961492,0,1,1
vamb.megahit.488_8_328,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_8_329,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_8_330,0.918077138382997,-0.154534234469845,2.98681944369801,-0.05173872655607,0.958736879218703,1
vamb.megahit.488_8_331,0.471957028895106,1.66668905547109,4.1487425049616,0.401733550221026,0.687880130439629,1
vamb.megahit.488_8_332,0.612868888229305,1.66485918000892,3.9742488331593,0.418911661020844,0.675280694487395,1
vamb.megahit.488_8_333,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_8_334,1.52163808098257,1.35096697544629,1.95229882701444,0.691987802662495,0.488944988887595,1
vamb.megahit.488_8_338,0.561650154439677,-0.787969679378535,4.48031824429776,-0.175873595671783,0.860393249588664,1
vamb.megahit.488_8_340,1.18719461065673,0.389035399716402,2.10313132118434,0.184979128881654,0.853245405802309,1
vamb.megahit.488_8_341,0.606705523376039,-1.89622207355984,3.98951116595618,-0.475301858969822,0.634571834275715,1
vamb.megahit.488_8_342,0.486419227687724,0.114825386929592,4.12267496153092,0.0278521561852533,0.977780067456574,1
vamb.megahit.488_8_343,15.0735899239303,0.511062891891777,0.62767129957732,0.814220583665259,0.415518595647081,1
vamb.megahit.488_8_345,4.99416692698366,0.761350188052495,1.20062347939185,0.634129018064965,0.525996626553883,1
vamb.megahit.488_8_346,0.956795167979163,3.18110860484568,3.1532955216327,1.00882032242845,0.313060812861906,1
vamb.megahit.488_8_347,0.454624829852412,0,4.16648527534448,0,1,1
vamb.megahit.488_8_348,0.916286831765007,2.26151448311678,2.79071159322618,0.810371981327664,0.417726416225477,1
vamb.megahit.488_8_349,0.778179464616232,0.692880723206127,3.24312429177183,0.213646058821749,0.830823078810762,1
vamb.megahit.488_8_350,1.15198815597135,3.26123120249335,2.56251034301997,1.27267045433656,0.203135006164635,1
vamb.megahit.488_8_351,1.43766360374845,1.94253523709571,2.01274931418154,0.965115339207367,0.334487044769381,1
vamb.megahit.488_8_352,0.986711999411326,3.64931613069626,2.61573795617548,1.39513827143144,0.162974147184115,1
vamb.megahit.488_8_353,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_8_354,0.298203600409182,-0.78797732222297,4.06026499177748,-0.194070417526619,0.846120744626997,1
vamb.megahit.488_8_356,1.16836769348817,1.45036417056524,2.29208827553046,0.632769769842125,0.526884000592078,1
vamb.megahit.488_8_357,0.63679180050147,0.0341027329139016,3.66362020028089,0.00930847933180601,0.992573015312053,1
vamb.megahit.488_8_359,0.681939781717144,3.22494874948617,3.38776763246154,0.951939182187337,0.341127826685047,1
vamb.megahit.488_8_360,1.39343420845571,1.61015128691159,2.25188492406773,0.715023787273759,0.474594344883801,1
vamb.megahit.488_8_361,0.36122405896565,1.59499106369509,4.55262622505835,0.350345269927063,0.726079594895371,1
vamb.megahit.488_8_362,0.591281978974244,2.61786753170622,3.58225924674809,0.730786733004506,0.464909428376283,1
vamb.megahit.488_8_363,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_8_365,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_8_366,3.67773909161995,-1.16289593623703,1.28981765127122,-0.901597163824594,0.36727089818001,1
vamb.megahit.488_8_367,1.74131340601352,0.806026818806014,1.56397192072346,0.51537166884247,0.606293326093692,1
vamb.megahit.488_8_370,0.684250048990649,-0.206796351432396,3.34533590354058,-0.061816319017032,0.950709107644952,1
vamb.megahit.488_8_372,0.324538076317468,-0.787974848356651,4.47976238926553,-0.175896572158561,0.860375198387212,1
vamb.megahit.488_8_379,0.490739445964744,-1.8987258370777,4.12271566860352,-0.460552215991372,0.645119900943676,1
vamb.megahit.488_8_381,0.562606147554702,-0.207078423865647,3.73297531107468,-0.055472754735694,0.955761835089569,1
vamb.megahit.488_8_382,3.10465091284782,2.00646600766466,1.38338922380713,1.45039875483691,0.146947354137294,1
vamb.megahit.488_8_384,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_8_386,1.02375687289509,4.00717022213705,3.10423571958671,1.29087175849859,0.196748149796931,1
vamb.megahit.488_8_39,0.77346631778991,3.26871993344942,3.50185358493474,0.93342564278293,0.350600245712827,1
vamb.megahit.488_8_390,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_8_391,0.468685416012423,1.65618541241108,4.02122929627843,0.411860476084727,0.680441691699318,1
vamb.megahit.488_8_395,1.64467572068807,2.71147931082997,2.13792705626312,1.26827494085292,0.204699782757998,1
vamb.megahit.488_8_396,0.233818405309043,-0.787977972944467,3.84631507567859,-0.204865685062331,0.83767706591467,1
vamb.megahit.488_8_397,0.848604632262551,2.67731928161088,3.12927199910158,0.855572568437498,0.392234248594333,1
vamb.megahit.488_8_398,0.583324667703861,0.634572817190381,3.7726308097749,0.168204324564757,0.866422538908824,1
vamb.megahit.488_8_400,0.498291504803392,1.66668648037695,4.14834258064948,0.401771658915405,0.687852081564616,1
vamb.megahit.488_8_404,0.350313127459159,1.66702250200513,4.18338965642809,0.398486069650152,0.690271924733934,1
vamb.megahit.488_8_406,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_8_408,0.502594354913803,2.55067075143463,4.01206607104909,0.635749936881689,0.524939422570852,1
vamb.megahit.488_8_409,4.75598751700101,2.30158684953636,1.19929867021445,1.91911064916365,0.0549703320393802,1
vamb.megahit.488_8_411,1.24971247672429,0.649692908998507,2.5470410201078,0.255077520883825,0.798663225753508,1
vamb.megahit.488_8_417,0.678580909049302,2.6800968454384,3.47213845838846,0.77188651246423,0.440181646331713,1
vamb.megahit.488_8_418,0.581261532518127,-1.88510974864774,4.01031008952391,-0.470065831959525,0.63830798460647,1
vamb.megahit.488_8_422,1.19756162406599,-0.280164363768208,2.23214962089401,-0.125513254642848,0.900117232330514,1
vamb.megahit.488_8_423,1.23094377972579,3.61771747660705,2.40191665707148,1.50617943630814,0.132021116847961,1
vamb.megahit.488_8_424,0.471948344811802,0.634332132364047,3.87848001240997,0.163551734270738,0.870084043402846,1
vamb.megahit.488_8_427,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_8_428,718.014262272701,5.79003023286127,0.874483142518958,6.62108844795227,3.5656353064165e-11,4.65315407487354e-08
vamb.megahit.488_8_431,0.63682288873922,2.61776159728071,3.2907207230819,0.795497952445221,0.426323901544336,1
vamb.megahit.488_8_432,0.4235685230345,0.633687556066753,4.21932443297107,0.15018697095557,0.880617104973989,1
vamb.megahit.488_8_44,0.538195832956683,-2.4506797250015,4.47763320146853,-0.547315873081731,0.584161740611511,1
vamb.megahit.488_8_444,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_8_449,0.350313127459159,-0.787975658019881,4.19214580841854,-0.187964754574493,0.850904280450013,1
vamb.megahit.488_8_453,0.354073612759608,-0.787973616304628,4.18690478434341,-0.188199554776405,0.850720221489367,1
vamb.megahit.488_8_454,0.310005325176021,1.59568663547545,4.09832556825944,0.389350872423037,0.697016608529345,1
vamb.megahit.488_8_455,10.9430888397724,-0.463302453945583,0.78967833984132,-0.586697685083626,0.557406762777263,1
vamb.megahit.488_8_459,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_8_461,0.606281506588986,1.72047531629191,3.85276501718527,0.44655599514056,0.655195674198949,1
vamb.megahit.488_8_466,0.929836141352806,4.00875287219316,3.58210188355439,1.11910632430572,0.263094782122968,1
vamb.megahit.488_8_468,0.743868913082245,3.68720944180199,4.14595659823974,0.889350709403829,0.373814626507761,1
vamb.megahit.488_8_47,0.611418670202362,1.66096274274702,3.65462656563625,0.454482205751124,0.649481796512951,1
vamb.megahit.488_8_473,1.29055900401826,1.70381005072964,2.38129329817331,0.715497772591318,0.474301516710798,1
vamb.megahit.488_8_474,1.85965154506064,2.65512640861267,1.80519657856537,1.47082397570395,0.141338726720906,1
vamb.megahit.488_8_475,4.74039440582138,-0.29197627450779,1.09376269486479,-0.266946638314342,0.789510246960153,1
vamb.megahit.488_8_476,1.15426612594381,-2.4249287878168,2.89521586806769,-0.837564070631888,0.402275578897766,1
vamb.megahit.488_8_479,0.484170828679744,-1.87110448248745,3.81947894651189,-0.489884748336216,0.624215456066217,1
vamb.megahit.488_8_48,0.349360465933286,-1.62907577070987,4.12435191004393,-0.394989517442151,0.6928506241751,1
vamb.megahit.488_8_483,0.498811465458908,2.61797966086525,4.01814028286465,0.651540134631343,0.514697877968289,1
vamb.megahit.488_8_484,0.733560128139379,0.697786001358467,3.55446582714603,0.196312479931405,0.844365593871591,1
vamb.megahit.488_8_485,1.31119689154657,2.71602246205029,2.39929304876207,1.13200947397886,0.257630451395935,1
vamb.megahit.488_8_486,0.446120109487891,0.705337865424413,4.19426221963343,0.168167326812022,0.866451644275681,1
vamb.megahit.488_8_487,2.17521638412762,1.54147661880591,1.55126754679574,0.993688433687628,0.320374575459907,1
vamb.megahit.488_8_488,12.7971242507285,0.859087172876188,0.768287155007016,1.11818500059179,0.263487989068647,1
vamb.megahit.488_8_489,1.58406473095952,1.96465259228409,1.98716244267353,0.988672365224882,0.322823467733095,1
vamb.megahit.488_8_490,0.934444660227361,-0.158738546168158,2.8178656887914,-0.0563329000383415,0.955076609998002,1
vamb.megahit.488_8_495,0.373808691355119,-0.787973418994439,4.56215292158885,-0.172719641918538,0.862871803811089,1
vamb.megahit.488_8_496,0.666516237315348,3.18030563587347,3.68488611003789,0.863067552402797,0.388100326796856,1
vamb.megahit.488_8_50,1.55913775128115,2.4419722453711,1.86530240585704,1.30915621922929,0.190481438942305,1
vamb.megahit.488_8_500,0.933553866967013,-0.136262587130489,2.95391596487331,-0.046129473130199,0.963207054845453,1
vamb.megahit.488_8_502,0.743868913082245,2.30820530803148,3.82949689042424,0.602743747828392,0.546679173544202,1
vamb.megahit.488_8_503,7.02108420973719,0.628008405276642,0.921827014417569,0.681264917879882,0.495703877419428,1
vamb.megahit.488_8_504,4.39574852079234,0.355024390134002,1.12898484167291,0.314463380755347,0.753169124724513,1
vamb.megahit.488_8_505,1.58362544081407,0.676778076241318,1.99952118097655,0.338470071075108,0.735008977380978,1
vamb.megahit.488_8_506,2.3872228440383,2.72687088809299,1.52157333456575,1.79213898281887,0.0731107057634854,1
vamb.megahit.488_8_508,1.67790296838372,-0.385277442877562,1.6605630219526,-0.232016152223194,0.816525468421907,1
vamb.megahit.488_8_509,1.10877991763433,3.22168870068133,2.45679123962476,1.31134003114298,0.189742909530158,1
vamb.megahit.488_8_51,15.3250612081056,0.0241967819103454,0.729944312620995,0.0331488053156584,0.973555923101006,1
vamb.megahit.488_8_511,2.23251633287639,-2.46871059697985,1.87006548299253,-1.32011986715532,0.186795000616367,1
vamb.megahit.488_8_513,0.800744771140765,-0.447900395073487,3.17190610525009,-0.141208591998398,0.887705158657216,1
vamb.megahit.488_8_514,0.755203861375788,1.6558961609619,3.13181320842679,0.528734011500549,0.596989979792973,1
vamb.megahit.488_8_520,0.98190290871654,3.26465729721698,2.87028361710258,1.13739885416358,0.255371586090121,1
vamb.megahit.488_8_521,1.63799382925721,1.82328097310054,1.89125042833471,0.96406110252992,0.335015292669733,1
vamb.megahit.488_8_523,1.66383400635038,3.26013116979312,1.95191629193593,1.67022078931453,0.0948756882849388,1
vamb.megahit.488_8_526,0.651822416353963,3.27066891981084,4.04850399112305,0.80787098814334,0.419164854071432,1
vamb.megahit.488_8_527,0.6804895636902,3.22543051511763,3.66977137003094,0.878918654567419,0.379445383281705,1
vamb.megahit.488_8_528,0.994653655210125,0,3.12945081401735,0,1,1
vamb.megahit.488_8_529,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_8_531,19.735674153663,-1.32254147430699,0.629589584484779,-2.10064065051089,0.035672522795895,1
vamb.megahit.488_8_535,0.432169187267484,2.5490182934566,4.43914177942294,0.574214210790076,0.565822854051469,1
vamb.megahit.488_8_536,0.672915100697106,2.30871316824245,3.98977528096427,0.578657444507618,0.562820335683522,1
vamb.megahit.488_8_538,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_8_54,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_8_540,0.699673593392445,-0.150998600580423,3.14743115264901,-0.0479751877823717,0.961736017112274,1
vamb.megahit.488_8_541,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_8_545,0.59976429518432,0,3.98706068955673,0,1,1
vamb.megahit.488_8_546,0.233818405309043,-0.787977972944467,3.84631507567859,-0.204865685062331,0.83767706591467,1
vamb.megahit.488_8_548,3.30592298310173,0.70932144340091,1.20205339661736,0.590091459661421,0.555129334189896,1
vamb.megahit.488_8_549,0.82605304580916,2.61761357811346,2.98983772141896,0.875503563073367,0.381299972368751,1
vamb.megahit.488_8_55,0.420314278318425,2.68449589660152,4.43061954879071,0.605896278621851,0.544583630766926,1
vamb.megahit.488_8_550,0.533070611112562,1.65616779747743,3.94121961856601,0.420217079422744,0.674326878906507,1
vamb.megahit.488_8_551,1.5928664738941,0.916915519115252,1.83771928743865,0.498942099254569,0.617820174698622,1
vamb.megahit.488_8_552,11.9313157295705,-0.372591335768119,0.761507270496589,-0.489281389953306,0.624642494577018,1
vamb.megahit.488_8_553,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_8_556,0.725606456668124,3.65263595795276,3.79558138824065,0.962338989560136,0.335879349688644,1
vamb.megahit.488_8_557,0.849644553573583,3.61800579760777,3.02693686118528,1.19526966155185,0.231981689119088,1
vamb.megahit.488_8_558,0.874844942604261,-0.354156178813203,3.26577386604775,-0.108444795426636,0.913642869019402,1
vamb.megahit.488_8_559,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_8_56,0.706719411646718,0.635751668575692,3.3648675947985,0.188938093599419,0.850141336862253,1
vamb.megahit.488_8_561,0.785680117574547,-0.982017517427957,3.32683124447822,-0.295181043239834,0.767855582459722,1
vamb.megahit.488_8_563,2.71700837399945,-1.12481621883788,1.90383700943149,-0.590815397150919,0.554644117266461,1
vamb.megahit.488_8_564,10.743674222993,0.275859405151006,0.708841707461157,0.389169263387514,0.697150939027293,1
vamb.megahit.488_8_565,1.59190179669577,1.59660964927159,2.01486444957641,0.792415415144802,0.428118493996165,1
vamb.megahit.488_8_566,1.24581627523432,1.04605509433263,2.38078702458814,0.439373653976289,0.66039081329487,1
vamb.megahit.488_8_57,0.857608687430031,0.607255985044269,3.11952653106877,0.194662869187466,0.845656881871981,1
vamb.megahit.488_8_576,0.406764968730626,1.59550451393995,4.20325978141283,0.379587414747811,0.704251704386571,1
vamb.megahit.488_8_583,1.11453298577168,3.58702609316145,2.41153903894885,1.48744268088854,0.136897931367628,1
vamb.megahit.488_8_584,0.5161092446747,-0.787972235469273,4.16342728449755,-0.189260477396417,0.849888669935786,1
vamb.megahit.488_8_586,1.04789070758026,3.55259271562953,2.71004633857261,1.31089740609406,0.189892427341781,1
vamb.megahit.488_8_6,1.46977235443121,-3.29963123466056,2.22037380657313,-1.48607014949124,0.137260566967308,1
vamb.megahit.488_8_60,1.00964449874156,-1.63146715893159,3.02212274148508,-0.53984146194204,0.58930637066372,1
vamb.megahit.488_8_61,3.44536880628001,0.991451699098247,1.23258011833981,0.804370997346329,0.421182745825359,1
vamb.megahit.488_8_62,1.21295594172728,-1.53629823110006,2.48259753426803,-0.618826938274967,0.536030373887079,1
vamb.megahit.488_8_63,0.278406653548147,-1.37492596590261,4.30565645221332,-0.319330160490586,0.749476164183548,1
vamb.megahit.488_8_64,0.468685416012423,1.65618541241108,4.02122929627843,0.411860476084727,0.680441691699318,1
vamb.megahit.488_8_65,0.353152039471485,1.66672561123344,4.15321020965849,0.401310197918079,0.688191756340682,1
vamb.megahit.488_8_66,0.910516395461044,0.318943947117857,2.78657606255778,0.114457290939728,0.908875300734134,1
vamb.megahit.488_8_7,0.928435467708957,-2.27294638980692,2.91195795302272,-0.780556047331493,0.43506365110185,1
vamb.megahit.488_8_73,1.07875849613961,3.97865849632214,2.58843264989182,1.53709175955898,0.124270840625755,1
vamb.megahit.488_8_74,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_8_76,0.720766277735588,1.11316712935729,3.38027279203314,0.329312809303699,0.741919263177246,1
vamb.megahit.488_8_77,1.01588538733194,2.26168144953393,2.83542502358152,0.797651650360739,0.425072668882328,1
vamb.megahit.488_8_79,0.525982033172046,-1.85359915873081,4.07652533571258,-0.454700757650707,0.649324535732213,1
vamb.megahit.488_8_80,0.350313127459159,-0.787975658019881,4.19214580841854,-0.187964754574493,0.850904280450013,1
vamb.megahit.488_8_82,0.475219957694485,0,4.49750079476271,0,1,1
vamb.megahit.488_8_84,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_8_85,2.12792966784357,0.695449800986344,1.40087088137105,0.496441042664616,0.619583274093245,1
vamb.megahit.488_8_86,3.68180311161272,0.560078706897979,1.26555656553598,0.442555253672742,0.658087456344834,1
vamb.megahit.488_8_87,2.1826895507581,1.2174467106359,1.43725461550298,0.847064046623257,0.396959423674803,1
vamb.megahit.488_8_88,0.677130691022358,-1.89383053252685,3.8749604246059,-0.488735451464503,0.625029001713283,1
vamb.megahit.488_8_90,0.788911958136177,-2.61574927845807,3.31251537613054,-0.789656494066941,0.429728405607023,1
vamb.megahit.488_8_91,4.46092871309077,-2.66531550875767,1.41144218194218,-1.88836322369941,0.058977204958667,1
vamb.megahit.488_8_92,4.57198944872465,-0.49814622030162,1.09699384941739,-0.454101197163669,0.649755991663642,1
vamb.megahit.488_8_94,1.83613535531212,0.824222798203688,1.65212731509938,0.498885764233073,0.617859863437215,1
vamb.megahit.488_8_96,0.258266630730877,0,4.28205583961635,0,1,1
vamb.megahit.488_8_99,0.700202238131265,3.26935089187811,3.65135065122892,0.895381244958698,0.370583322924509,1
vamb.megahit.488_9_103,0.690955778653877,3.13277044589359,4.02889129595078,0.777576314615927,0.436818828702075,1
vamb.megahit.488_9_104,0.486947872426545,-2.3132920999098,4.40335777900884,-0.525347295406575,0.599341784808532,1
vamb.megahit.488_9_11,0.441302334709801,-1.37130953801225,4.54553773712597,-0.301682576917576,0.762894051423189,1
vamb.megahit.488_9_110,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_9_111,1.19562579130723,1.60081410975009,2.66775031921544,0.600061444363683,0.548465286707623,1
vamb.megahit.488_9_112,0.935936120667272,-1.25306102420163,3.02909417824192,-0.413675161770275,0.679112019860492,1
vamb.megahit.488_9_113,0.477602211394744,-1.85444360259932,4.13616111819877,-0.448348976165342,0.653901359599262,1
vamb.megahit.488_9_115,0.591259574819798,-1.62918373129621,4.03268206622483,-0.403995084299159,0.686216333974287,1
vamb.megahit.488_9_116,0.38043049282234,1.59609717424541,3.89047276498979,0.41025789683162,0.681616773891034,1
vamb.megahit.488_9_117,2.38282218856218,-0.853272034997636,1.59971584180524,-0.533389751291541,0.59376381048701,1
vamb.megahit.488_9_118,5.70235836113009,-1.21572142915528,1.11936194620032,-1.08608429407669,0.277441700333212,1
vamb.megahit.488_9_119,2.70544982364053,0.780337835599809,1.31581534400951,0.593045094931019,0.553150973427182,1
vamb.megahit.488_9_121,1.69905418940324,0.421487570468444,1.65199760788872,0.255138123963213,0.798616419615261,1
vamb.megahit.488_9_122,7.77458033152046,0.0145101388426901,0.896640626894818,0.0161827809352567,0.987088572489298,1
vamb.megahit.488_9_123,9.47280909017542,-1.30043662655706,0.846011828736624,-1.53713764085195,0.124259607070321,1
vamb.megahit.488_9_124,2.17156908977767,-2.19551313366824,1.88830065318074,-1.16269256697551,0.2449542584644,1
vamb.megahit.488_9_125,0.355026274285481,0,4.14779988856016,0,1,1
vamb.megahit.488_9_127,2.77865063884494,1.57906009685627,1.33288142290779,1.18469660520245,0.236137425198567,1
vamb.megahit.488_9_128,1.38845835122287,-1.66361399600235,2.16422500023167,-0.768688096581579,0.442078492999369,1
vamb.megahit.488_9_129,1.4022461055655,-3.27306914095159,2.30851204180392,-1.41782632348496,0.156241476856583,1
vamb.megahit.488_9_13,0.278406653548147,-1.37492596590261,4.30565645221332,-0.319330160490586,0.749476164183548,1
vamb.megahit.488_9_130,1.42022351906804,0.642603396114534,2.0000061015196,0.321300717845953,0.747982512469933,1
