,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_10_82,0.345597136790137,-1.39897822565288,3.23207003814765,-0.432842793980621,0.665128981708831,1
vamb.spades.108_10_83,4.26493931880792,2.3233819144232,1.29096643791319,1.79972294103856,0.0719043968334569,1
vamb.spades.108_10_84,0.585352037267636,-0.438631316203452,2.71935271476033,-0.161299898252482,0.871857203393595,1
vamb.spades.108_10_85,1.6956742070022,-0.322009080963647,1.88756267631353,-0.170595172814363,0.8645420938209,1
vamb.spades.108_10_86,1.5153161213364,-0.649048125540893,1.80395234818011,-0.359792278435556,0.719002477962958,1
vamb.spades.108_10_87,2.84081509611995,1.37027037822052,1.46881932213268,0.932906013403287,0.350868497284519,1
vamb.spades.108_10_88,9.2777203690409,0.115395927312898,1.01763753642502,0.113395902944271,0.909716687739107,1
vamb.spades.108_10_89,4.53863347313969,0.507759659317891,1.19529021029932,0.42480031622675,0.67098224714004,1
vamb.spades.108_10_9,4.6092316981805,1.01852588789366,1.26888270078048,0.80269506966024,0.422151003332146,1
vamb.spades.108_10_90,0.114397212150933,-1.85070803545814,4.02642224926715,-0.459640822766412,0.645774052238032,1
vamb.spades.108_10_91,1.68855851898682,1.32478979086854,1.68323657432094,0.787049076213778,0.431253137957165,1
vamb.spades.108_10_92,0.267862511021361,-0.508331706640108,3.77263223959346,-0.134741918733877,0.892815929027549,1
vamb.spades.108_10_93,3.3214573980038,-0.821636259428455,1.32469387501787,-0.620246137559422,0.535095750230336,1
vamb.spades.108_10_95,2.91199068671596,0.74737788000313,1.51194066841805,0.494316936910702,0.621082365545127,1
vamb.spades.108_10_96,3.52314741732944,-2.31708717060071,1.4792995067324,-1.56634079850327,0.117268854517397,1
vamb.spades.108_10_97,3.05985271331313,0.0588352310900992,1.4138700457711,0.0416128987710547,0.966807290417119,1
vamb.spades.108_10_99,7.45399153414957,0.140186907522513,1.06015273916879,0.132232745663069,0.894800201234966,1
vamb.spades.108_11_10,1.62989053782119,-0.612553286376429,1.94947665386355,-0.314214220089503,0.753358343168707,1
vamb.spades.108_11_11,1.3569120762838,1.36327778915449,1.9921049403127,0.684340348526268,0.493760274048156,1
vamb.spades.108_11_12,1.08167798756224,-1.91913176813904,2.38672352613591,-0.804086333051784,0.421347117035305,1
vamb.spades.108_11_13,11.1389986978768,-4.71838881561145,1.46310306695645,-3.22491895627466,0.00126008334371277,0.740910797633272
vamb.spades.108_11_14,68.4190822512289,-0.574144744602917,0.731689933264149,-0.784683126692197,0.432639378203796,1
vamb.spades.108_11_15,16.1850569918525,0.000525996475010788,1.65450232407787,0.000317918244873998,0.99974633794509,1
vamb.spades.108_11_16,2.47161451555214,-0.724749128211117,1.48369677602476,-0.488475232892885,0.625213264512075,1
vamb.spades.108_11_17,3.32571756106139,-3.73981134619417,1.68368126561597,-2.22121099911744,0.0263366735670771,1
vamb.spades.108_11_19,3.66672435671959,-0.281061273838622,1.32259695419374,-0.212507123162066,0.831711421209085,1
vamb.spades.108_11_2,3.148649796117,1.68514101813624,1.40516755070043,1.19924561117018,0.230432456651331,1
vamb.spades.108_11_20,0.39763601493014,-1.71756569677038,3.0736103236222,-0.558810491873367,0.57629106127213,1
vamb.spades.108_11_21,0.107672693728964,-2.30957882438221,4.0236739938622,-0.573997502756259,0.5659694911563,1
vamb.spades.108_11_24,0.754302612706368,-2.63135138301677,2.65492839393587,-0.991119530389991,0.321627217417318,1
vamb.spades.108_11_25,0.974035918238963,-1.49366325147883,2.38036216669735,-0.627494115129224,0.530335392507832,1
vamb.spades.108_11_26,1.90987194646601,-2.44729153016272,1.91843052891348,-1.27567378295881,0.202070859949141,1
vamb.spades.108_11_27,3.51465439545476,0.355627893114312,1.45096423778544,0.245097628082892,0.806380839440934,1
vamb.spades.108_11_3,1.54081191139226,1.50539184166644,1.72706022823342,0.871649880563968,0.383399410061324,1
vamb.spades.108_11_4,0.480750549182972,-0.0326168248439269,2.67480191452866,-0.0121941085307151,0.990270750188399,1
vamb.spades.108_11_5,0.434162990387744,0.150966507668545,2.95842053068462,0.0510294280690409,0.959302070881553,1
vamb.spades.108_11_6,1.1347374708974,-3.27199868374954,2.25398756479756,-1.45164895088647,0.146599240397031,1
vamb.spades.108_11_7,2.60819308897128,-1.40005540865394,1.52625898105489,-0.917311823243965,0.358979263571162,1
vamb.spades.108_11_8,1.86090986640537,-4.01916186528165,2.16048084222713,-1.86030895841617,0.0628418268396864,1
vamb.spades.108_11_9,0.34811868615029,-1.81834157354645,3.42859129070627,-0.530346553255076,0.595871675204979,1
vamb.spades.108_12_2,0.607234813604656,0.55052558356695,2.85812455276809,0.192617772039979,0.847258325493641,1
vamb.spades.108_12_3,0.471850965817743,-1.2283717412635,2.94063835430853,-0.417722818402246,0.676149786902122,1
vamb.spades.108_13_2,1.44930661315689,2.70711282602703,1.88224543726509,1.43823582856467,0.15036715258924,1
vamb.spades.108_13_3,0.216457588973706,-0.939841339913521,4.00891987986437,-0.234437546291226,0.814645312951931,1
vamb.spades.108_13_5,2.17823973413756,-1.60135906966389,1.96957128650563,-0.813049560904689,0.416189643474928,1
vamb.spades.108_14_10,0.839523526150831,-1.34071962886737,2.30588058924276,-0.581434977648887,0.560947329349743,1
vamb.spades.108_14_11,0.270293935838188,-1.21844030832335,3.78220201078188,-0.322151039222641,0.74733827382886,1
vamb.spades.108_14_12,1.64243305192677,0.0736898146867166,1.84596601374293,0.0399193777881647,0.968157402174796,1
vamb.spades.108_14_3,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.505055010495443,0.613520199136767,1
vamb.spades.108_14_4,1.4437136925714,-2.26933965814649,2.03891538639196,-1.11301316047366,0.265702777346124,1
vamb.spades.108_14_6,0.242263560890169,-2.76434065609677,4.02167192415291,-0.687361054862532,0.491855233023282,1
vamb.spades.108_14_7,0.970191831713318,-2.81731947235025,2.53969466524091,-1.10931424588515,0.267294641599282,1
vamb.spades.108_14_8,0.288741433240334,-2.76447241963522,4.01191899981646,-0.689064863912181,0.490782449808146,1
vamb.spades.108_14_9,0.924360266560357,-1.34936933550114,2.35904920752292,-0.571997112734255,0.567323930703647,1
vamb.spades.108_15_1,1.50890110609745,0.107878735341101,2.00906087024803,0.053696100968699,0.957177289298396,1
vamb.spades.108_15_2,5.33615651672722,0.852078144240411,1.10254414146573,0.772829052547186,0.439623557131245,1
vamb.spades.108_15_4,0.771763210883424,1.0569100219343,2.31740426054888,0.456074945544449,0.648336086038101,1
vamb.spades.108_15_5,1.15017692758621,-2.11972159072383,2.17289958999722,-0.975526711165951,0.329299058584325,1
vamb.spades.108_15_6,0.123003499105581,0,4.02820494474003,0,1,1
vamb.spades.108_16_1,2.78437941694726,-0.970362572117685,1.7210386750128,-0.563823803733213,0.57287405022387,1
vamb.spades.108_16_2,3.99057614794251,2.08518590538239,1.28915532093177,1.6174822936582,0.10577421469474,1
vamb.spades.108_16_3,8.57431697683004,-0.116051985559763,0.86125948270285,-0.134746830531912,0.892812045395941,1
vamb.spades.108_16_4,2.2872426632251,-1.5135896058164,1.61966546064159,-0.934507552699694,0.350042141872975,1
vamb.spades.108_16_5,0.133956911068857,0,4.02820494473851,0,1,1
vamb.spades.108_16_6,1.30693221406425,1.51335880870762,1.80329668068809,0.839217875191877,0.401347058259267,1
vamb.spades.108_16_7,0.100314219214647,-2.03295592710803,4.02522862527893,-0.505053530212127,0.613521238805606,1
vamb.spades.108_16_8,0.169481371455747,0,4.02820494473566,0,1,1
vamb.spades.108_17_1,5.53532321476097,1.25266898790602,1.18902120692402,1.05352955911246,0.292098354205637,1
vamb.spades.108_17_100,1.23957086615343,-0.764682277693159,2.02286007673889,-0.378020351721966,0.705415475337054,1
vamb.spades.108_17_101,2.56384142660641,0.502717041640497,1.48890230412813,0.337642731995689,0.735632435866018,1
vamb.spades.108_17_102,6.75135573116842,-1.81646923032955,1.07335552198685,-1.69232765204128,0.090583518290962,1
vamb.spades.108_17_103,5.82805343313834,0.703919107207227,1.16488967568224,0.604279634288083,0.545657744044179,1
vamb.spades.108_17_104,2.27126246512638,-1.53061409842543,1.75807204342497,-0.870620805415672,0.383961232585868,1
vamb.spades.108_17_105,2.4462711201293,-0.0764453363219034,1.53480366153124,-0.0498078928516728,0.960275476905758,1
vamb.spades.108_17_106,1.46049879612005,0.38772976177097,1.85161597125592,0.209400743885343,0.83413541210019,1
vamb.spades.108_17_107,5.56798535539815,0.719862384981161,1.18973726587241,0.605059962086082,0.545139155940216,1
vamb.spades.108_17_108,7.4620574531961,0.61129544883875,1.01844066814338,0.600226864421218,0.548355052177772,1
vamb.spades.108_17_109,38.4734408068171,0.201829609995122,0.607295166901201,0.33234186767035,0.739631128935034,1
vamb.spades.108_17_11,36.7430631554953,-0.164621723511599,0.59102203112127,-0.278537372285908,0.780599880687501,1
vamb.spades.108_17_110,1.70666589454982,0.605470777359972,1.73911739125141,0.348148308104892,0.727728806283305,1
vamb.spades.108_17_111,2.92957391073199,1.7511269272098,1.4162355733042,1.23646585371688,0.216285450694158,1
vamb.spades.108_17_112,1.38850563946617,1.9281788591333,1.78522639689021,1.08007525683695,0.280108669143328,1
vamb.spades.108_17_113,3.27027657189423,-0.640341858450348,1.38054404054359,-0.463832981523873,0.642767411548129,1
vamb.spades.108_17_114,0.39940755917513,-0.707123232087629,3.06951383323227,-0.230369781830568,0.817804440318355,1
vamb.spades.108_17_115,0.105241268912137,0,4.02820494474251,0,1,1
vamb.spades.108_17_116,2.16751827239957,0.0650702243234432,1.55953417425318,0.0417241413479148,0.966718608703515,1
vamb.spades.108_17_12,3.59616174390288,-0.105766658220701,1.46250483938592,-0.0723188432423314,0.942348169220386,1
vamb.spades.108_17_13,3.92444518739033,0.925510850655632,1.33267708476571,0.694474949134691,0.487384405525486,1
vamb.spades.108_17_14,0.355891206024202,-0.932584745947175,3.47739388917849,-0.268184961401509,0.788556950197363,1
vamb.spades.108_17_15,1.75217770097009,0.147245727666155,1.72651859878298,0.0852847619307137,0.932035005610652,1
vamb.spades.108_17_16,1.01239532414095,-2.1514099044336,2.32058090663291,-0.927099718128435,0.353874762492283,1
vamb.spades.108_17_17,1.12157674352549,1.7586050819791,1.97176695475033,0.891892968254851,0.372450304020592,1
vamb.spades.108_17_18,0.628629455626699,0.958002440182152,2.78410750685182,0.34409678427448,0.730773501191005,1
vamb.spades.108_17_2,1.59551211190054,1.35961244080457,1.68142393033014,0.808607761718733,0.418740798794779,1
vamb.spades.108_17_20,0.375399593825772,0.12058256408814,3.35986389227027,0.0358891216889925,0.971370769915499,1
vamb.spades.108_17_21,0.132159442344378,-1.85070593749725,4.02642224926387,-0.459640301718382,0.645774426298009,1
vamb.spades.108_17_22,0.29993816954517,-0.51857595244161,3.96205759757092,-0.130885515838927,0.895865872794461,1
vamb.spades.108_17_23,111.707566130509,-0.414796858310251,0.543804226109199,-0.762768728882512,0.445601333688121,1
vamb.spades.108_17_24,6.93483058704654,0.377731046900437,1.10639366405429,0.341407456651797,0.732796862375586,1
vamb.spades.108_17_25,7.13041491474442,0.675173641130059,1.14019741190564,0.592155037434813,0.553746774755553,1
vamb.spades.108_17_26,1.06733750994346,-0.761794450406606,2.07796494451953,-0.366606016341027,0.713912919849629,1
vamb.spades.108_17_27,0.923137744618791,1.00277202585263,2.54592738175803,0.393872988301885,0.69367481391269,1
vamb.spades.108_17_28,0.804771145440579,-0.191780829976294,2.43141533931569,-0.0788762112647809,0.937131084937917,1
vamb.spades.108_17_29,1.30034966914458,0.661586028379855,1.91684624522129,0.345142981618475,0.729986881834488,1
vamb.spades.108_17_3,0.456897218817281,-0.264489885441575,2.90883439415109,-0.0909264157400626,0.92755106040477,1
vamb.spades.108_17_30,1.27450354475381,0.0704035849412361,1.93349294941668,0.0364126411541746,0.970953334681033,1
vamb.spades.108_17_31,9.23636908709056,0.0058924794242694,0.923101897714408,0.00638334666937543,0.994906860834731,1
vamb.spades.108_17_32,4.97589038760798,0.220865076019945,1.1204187855135,0.197127251770168,0.843727957997874,1
vamb.spades.108_17_33,1.01723027626706,0.39744368651558,2.13969588467278,0.185747745444844,0.852642584352717,1
vamb.spades.108_17_35,1.09680118418728,0.934463176724644,2.06747627998346,0.451982538214233,0.651281562027586,1
vamb.spades.108_17_36,4.42691274798855,-0.821500758582586,1.35325894332098,-0.607053633480209,0.543815319411529,1
vamb.spades.108_17_37,4.20487999841392,1.26288560206094,1.31541536988459,0.960066022469955,0.337021987624812,1
vamb.spades.108_17_38,7.31088050356856,2.04459022683611,1.14042629859019,1.79282977721897,0.0730001465987776,1
vamb.spades.108_17_39,1.29547911788584,0.48204500267644,1.94034766474038,0.248432284294236,0.803799957109396,1
vamb.spades.108_17_4,4.70954376584069,0.333179967566851,1.40709477622418,0.23678573270019,0.812823020500135,1
vamb.spades.108_17_40,2.32756195410609,0.24655477118166,1.58725607641112,0.155333959558142,0.876558044665497,1
vamb.spades.108_17_41,0.816443614509109,0.818496463710847,2.26818399658943,0.360859817784441,0.718204243170135,1
vamb.spades.108_17_42,3.80014079642883,-0.611187645749643,1.36604079552517,-0.447415368378275,0.654575181490754,1
vamb.spades.108_17_43,0.800561275958386,0.2809981783419,2.26521305996882,0.124049337039302,0.901276211400812,1
vamb.spades.108_17_44,0.520031482422863,-2.41775299736492,2.99501074146971,-0.807260209083086,0.419516583719128,1
vamb.spades.108_17_45,1.32400265067926,1.1055817691825,1.83096978717835,0.603823054276761,0.54596129017179,1
vamb.spades.108_17_46,12.9289939789433,0.399273638987318,0.788719722728666,0.506230068148905,0.612695149204967,1
vamb.spades.108_17_47,2.14680479433641,-4.30831215393138,1.92500078449179,-2.23808332372643,0.0252156219347273,1
vamb.spades.108_17_48,6.6375439500819,-0.652894081745272,1.10157296589665,-0.592692542353594,0.55338693328413,1
vamb.spades.108_17_49,7.13609064023905,1.16461243336569,1.00799194339234,1.15537871210186,0.24793537552569,1
vamb.spades.108_17_5,0.555463845238371,1.20986183619915,2.8600712469177,0.423018076036748,0.672282072792823,1
vamb.spades.108_17_50,1.79842647697351,0.915147520537492,1.836038361022,0.49843594772611,0.61817680488632,1
vamb.spades.108_17_51,8.59039572898311,0.388229845912641,0.997235717235118,0.389305997772549,0.697049800015115,1
vamb.spades.108_17_52,1.873954074346,-0.325905248375476,1.76321055328491,-0.184836262333109,0.85335746465303,1
vamb.spades.108_17_56,29.1965059738633,0.767603753013114,0.679820251058144,1.1291275183673,0.258844044269466,1
vamb.spades.108_17_57,1.80257290111066,-2.80363373339182,1.94348237877604,-1.44258253329649,0.149138106643764,1
vamb.spades.108_17_58,4.22752395392655,-0.101669098453616,1.27322290395269,-0.0798517668335895,0.936355151756969,1
vamb.spades.108_17_59,2.34677473429511,-1.25907006373909,1.63953533831241,-0.767943230205131,0.442520912708812,1
vamb.spades.108_17_60,0.334534038381798,-1.22417144555343,3.25595070885845,-0.37597972298009,0.706931970641147,1
vamb.spades.108_17_61,4.81616946633304,0.0366996027830783,1.15551722603559,0.0317603251221007,0.974663186628272,1
vamb.spades.108_17_62,6.61418030294928,1.23699168638484,1.06466163783475,1.16186367802315,0.245290843099316,1
vamb.spades.108_17_63,10.029469125467,0.744204016525495,0.856630550664962,0.868757267584964,0.384979910722767,1
vamb.spades.108_17_64,0.971265073217599,0.425124477474442,2.10676720098684,0.201789963919748,0.840080927790519,1
vamb.spades.108_17_65,8.46815849112278,0.616650568023691,1.0100489724966,0.610515514410629,0.54152036938762,1
vamb.spades.108_17_66,3.49407699424341,1.28185429402732,1.44102976140083,0.889540471933921,0.373712682332052,1
vamb.spades.108_17_67,21.2202080352781,-0.0686201969300847,0.751976933932288,-0.0912530608768163,0.927291514302302,1
vamb.spades.108_17_68,52.62317837653,0.81776351428161,0.55834790471168,1.46461284690212,0.143026574959776,1
vamb.spades.108_17_69,19.808868496194,0.292709660452617,0.678566997822996,0.431364421481886,0.666203415298156,1
vamb.spades.108_17_7,0.243349837926458,0.0983767536215833,3.88783148771083,0.0253037596749102,0.979812675105692,1
vamb.spades.108_17_70,1.20575943205882,-1.40708973073629,2.0334267367573,-0.691979556135951,0.488950167722079,1
vamb.spades.108_17_71,49.6888049320891,-0.013609393938083,0.622501330892545,-0.0218624334803748,0.982557691347239,1
vamb.spades.108_17_72,45.1775200281876,-0.0354761116018822,0.630033329221206,-0.0563083093488639,0.955096199435873,1
vamb.spades.108_17_73,4.41065868568372,1.28387774679914,1.30761654872141,0.981845746793676,0.326175847033088,1
vamb.spades.108_17_74,5.51461430709148,1.33101237017555,1.163854090356,1.14362477324664,0.252779283245587,1
vamb.spades.108_17_75,28.4641209222408,0.454709562184435,0.617953898444834,0.735830882091325,0.461833624689678,1
vamb.spades.108_17_76,56.2560320830447,-0.078078201016539,0.602565316418214,-0.129576327891976,0.896901632930204,1
vamb.spades.108_17_77,2.40181444235157,-0.684269677994028,1.60475993812166,-0.42640002516199,0.669816383068258,1
vamb.spades.108_17_79,0.412537912971623,-0.923071614227417,3.08170704156082,-0.299532564834553,0.764533728762988,1
vamb.spades.108_17_8,3.4138968152331,1.73212938102763,1.4597382392858,1.18660273082597,0.235384358250199,1
vamb.spades.108_17_80,0.690560317487927,-0.652791643157977,2.57221922107616,-0.253785384157445,0.799661365611129,1
vamb.spades.108_17_82,0.119873918132571,-1.85070711096565,4.02642224926564,-0.459640593160142,0.645774217072184,1
vamb.spades.108_17_83,0.164554321758257,-2.03294584060399,4.02522862525816,-0.50505102439333,0.613522998755417,1
vamb.spades.108_17_84,6.55533484278529,0.253447031622671,1.04507060569606,0.24251665891403,0.808379850124435,1
vamb.spades.108_17_85,0.381619404502196,0.271423427698803,3.6098925264001,0.0751887835202325,0.94006450854686,1
vamb.spades.108_17_86,0.698821996915641,-0.433148079022974,2.41309097213557,-0.179499274592056,0.857545686871544,1
vamb.spades.108_17_87,0.148647935618002,-0.953341109628741,4.01650235794994,-0.237356043808059,0.812380587364664,1
vamb.spades.108_17_88,0.304570045942121,-0.401867117143115,3.64566406907891,-0.110231526966951,0.912225759716159,1
vamb.spades.108_17_9,0.123003499105581,0,4.02820494474003,0,1,1
vamb.spades.108_17_90,0.318129307073748,-0.909253795268883,3.30861936479197,-0.274813659420763,0.783459403310471,1
vamb.spades.108_17_91,1.04489155439408,0.357800090856895,1.9578266909986,0.182753709764983,0.854991271060666,1
vamb.spades.108_17_92,7.91099993904538,-0.311585134020514,0.968465240284728,-0.321730838712299,0.747656613085728,1
vamb.spades.108_17_93,0.564543988066755,-0.0699124916010242,2.71032375999568,-0.0257948857007163,0.979420941112782,1
vamb.spades.108_17_94,0.492363841718085,-1.73035032062657,2.87355755878272,-0.602163097564527,0.547065577057727,1
vamb.spades.108_17_95,11.099351948698,0.415649540045187,0.93567725723234,0.44422319430382,0.656881224572334,1
vamb.spades.108_17_96,31.5767754251679,-0.0523160282883865,0.64174125870274,-0.081521995942947,0.935026832862356,1
vamb.spades.108_17_97,2.90458945092951,0.106209002410031,1.40376983617457,0.075659840860709,0.93968972672311,1
vamb.spades.108_17_98,0.151719141262302,0,4.02820494473694,0,1,1
vamb.spades.108_17_99,1.20545244153553,-0.202582832420384,2.00753709025135,-0.100911128070376,0.919621009280978,1
vamb.spades.108_18_1,6.41283163037033,-0.063335668716409,1.0402022972949,-0.0608878377610941,0.951448535535225,1
vamb.spades.108_18_11,1.45797137897086,-0.114827109633323,2.04463684732703,-0.056160148822241,0.955214227665207,1
vamb.spades.108_18_12,2.16357546843248,-0.576127408347413,1.72809316146541,-0.333389091048114,0.738840596701886,1
vamb.spades.108_18_13,5.55417483118072,-0.366038964837685,1.12680849075859,-0.324845763800786,0.745297806691888,1
vamb.spades.108_18_14,4.95555870264999,-1.24414163938687,1.15811524362607,-1.07428137763859,0.282696588867595,1
vamb.spades.108_18_15,1.37033967829656,-2.54476716216589,2.04301696305482,-1.24559277195664,0.212913937239429,1
vamb.spades.108_18_16,0.362111554543251,-1.7143018107761,3.43606070403667,-0.498914879112045,0.617839351495684,1
vamb.spades.108_18_17,0.427625394006681,-2.61822635264921,3.19997281894689,-0.818202685081204,0.413241462216442,1
vamb.spades.108_18_2,7.95828341487896,-0.380410438191052,0.922910823401927,-0.41218547723693,0.680203480921072,1
vamb.spades.108_18_3,2.29471012254988,-3.96076869577146,1.90932190498565,-2.07443736199173,0.0380387104438793,1
vamb.spades.108_18_4,0.815361285317989,-0.443302089476262,2.43764845412985,-0.181856448055593,0.855695383898465,1
vamb.spades.108_18_6,0.193269963914977,-2.03294297416619,4.02522862525472,-0.505050312275752,0.613523498908188,1
vamb.spades.108_18_7,0.127232392646888,-2.1823651870914,4.02435310186065,-0.542289687771778,0.587618958479073,1
vamb.spades.108_18_8,1.66166381620809,-4.23317228515808,3.99657541420954,-1.05919990152252,0.289508749899199,1
vamb.spades.108_19_1,1.3602688767136,0.300720732185412,1.87806884177521,0.160122315804548,0.872784722509142,1
vamb.spades.108_19_10,2.0480985521009,1.41404836025745,1.60133208672049,0.883045042301877,0.377211935764394,1
vamb.spades.108_19_100,10.490728996073,0.0180360251302056,0.886549332602531,0.0203440738906875,0.983768897171615,1
vamb.spades.108_19_101,14.9805113622535,-0.549985367837857,0.813053610675609,-0.676444161389118,0.498758686957427,1
vamb.spades.108_19_102,7.41218713037077,-0.472514630879148,1.00392433022055,-0.47066757588726,0.637878142389905,1
vamb.spades.108_19_103,22.5829035786304,0.796641265648276,0.798346541474002,0.997863990463869,0.318345315412469,1
vamb.spades.108_19_106,3.16221811013266,1.79459639644015,1.35801501321093,1.32148494602939,0.186339718758188,1
vamb.spades.108_19_107,5.14738549459025,0.0315506701879633,1.09910722039049,0.0287057255221687,0.977099289944538,1
vamb.spades.108_19_108,4.59803267987305,0.867474054210271,1.36468892535406,0.635656989731348,0.525000015624258,1
vamb.spades.108_19_109,5.36038629194119,-1.09621608451887,1.19411412239518,-0.918016179492171,0.358610395408686,1
vamb.spades.108_19_11,5.82400030531346,0.287249133048746,1.04289953511629,0.275433177766943,0.782983457264041,1
vamb.spades.108_19_110,0.602033815159917,-2.41708216661339,2.85938720420551,-0.845314745431613,0.39793513037805,1
vamb.spades.108_19_111,0.18469612780955,-0.190622500301412,4.00241699315027,-0.0476268466348317,0.962013635782519,1
vamb.spades.108_19_112,1.20058812012458,-0.934193436386514,2.30110481624662,-0.405976046719288,0.684760200446939,1
vamb.spades.108_19_113,2.11877951307422,-0.0972412145421184,1.59603375080584,-0.0609267908607955,0.951417513053843,1
vamb.spades.108_19_114,1.1231490677089,-1.8976920331557,2.2220121623817,-0.854042144900604,0.393081638232348,1
vamb.spades.108_19_115,11.262958224682,2.11601975336784,1.00641516553482,2.10253166469662,0.0355067288814478,1
vamb.spades.108_19_116,3.70614790805168,2.51475687158041,1.31560242746383,1.9114869500722,0.055942032257548,1
vamb.spades.108_19_117,15.9006622991016,0.214757277711793,0.816807190353778,0.262922854068874,0.79261004085779,1
vamb.spades.108_19_118,0.836506144282621,1.3466695627996,2.33859614719793,0.575845284109081,0.564719761943047,1
vamb.spades.108_19_119,5.40822264898544,1.15260631152144,1.2055246305392,0.956103494132591,0.339019949667071,1
vamb.spades.108_19_12,0.239832136073342,-2.42053691698508,3.97404151855531,-0.609086972464499,0.542466792184806,1
vamb.spades.108_19_120,1.40295639017611,1.81539855499058,1.81400640853973,1.00076744296178,0.316939252917107,1
vamb.spades.108_19_121,0.366353337032039,0.176838617148671,3.13090301454934,0.0564816656175231,0.954958100924345,1
vamb.spades.108_19_122,0.565733963021002,-0.918826538236781,2.57632241758291,-0.356642682595146,0.721359319864021,1
vamb.spades.108_19_124,0.673438569756561,0.568233864728151,2.52805260145642,0.2247713771465,0.822157134058497,1
vamb.spades.108_19_125,0.731798983462889,0.366299430371568,2.318959713768,0.157958513982281,0.874489489276179,1
vamb.spades.108_19_126,0.285010347024197,-0.594953851021236,3.72393587371247,-0.159764794883032,0.873066357409874,1
vamb.spades.108_19_127,0.333421836866019,-2.84496670241652,3.51636842902824,-0.809063885038559,0.41847840034192,1
vamb.spades.108_19_128,1.32618404160841,-2.30968061371135,2.08353377105814,-1.1085400418244,0.267628656107937,1
vamb.spades.108_19_129,1.48890157996445,0.866246703759181,1.76755202876811,0.490082718732138,0.624075366199679,1
vamb.spades.108_19_13,13.9869168351606,-2.68504935126561,0.859588472587998,-3.12364513588884,0.00178625745505411,0.740910797633272
vamb.spades.108_19_130,1.68073366275773,2.08814365490841,2.04987943012519,1.01866657337055,0.308361286931398,1
vamb.spades.108_19_131,16.9092334945701,-0.20890740235549,0.759057358305724,-0.275219520724742,0.783147590492919,1
vamb.spades.108_19_132,0.181042815031881,-1.13558036467018,4.0153056918074,-0.282812929283854,0.77732024265172,1
vamb.spades.108_19_134,28.1023975426362,1.14272905669087,0.717849916323239,1.59187739763741,0.111412255047819,1
vamb.spades.108_19_135,2.48119823735663,1.20378424795187,1.50048696560567,0.802262382509914,0.422401197563584,1
vamb.spades.108_19_136,1.89692249030658,1.26163802239669,1.61451099482824,0.78143662473535,0.434545737296561,1
vamb.spades.108_19_137,2.90345370486401,0.703968569554616,1.38200592325907,0.509381731081517,0.610484679226152,1
vamb.spades.108_19_138,1.50158915309723,-1.09509848747707,1.8370023437531,-0.59613341877383,0.551086100482945,1
vamb.spades.108_19_139,0.704932658989626,-0.970078825356582,2.41681078356159,-0.401387991130611,0.688134489469958,1
vamb.spades.108_19_140,1.06125223450634,-0.259464048578291,2.22414591146525,-0.116657835819484,0.907131204201265,1
vamb.spades.108_19_141,0.849817595384895,-0.929004402618251,2.30805307543492,-0.402505649677572,0.687311931324753,1
vamb.spades.108_19_142,1.07757973021854,0.513731726379005,2.0294654164311,0.253136477330284,0.800162751755738,1
vamb.spades.108_19_143,1.08819041154484,0.772000191155359,2.31331134207201,0.333720834336067,0.738590226500655,1
vamb.spades.108_19_144,0.545087987066789,-3.27169073783609,2.96257313539025,-1.10434091862685,0.269445279111439,1
vamb.spades.108_19_145,0.665595861291707,-3.52391124935692,2.96024809167488,-1.190410783227,0.233884976857043,1
vamb.spades.108_19_146,36.3914018362016,-0.308280762297426,0.650156414035469,-0.474163994451661,0.635382966828775,1
vamb.spades.108_19_147,4.3586397593024,-2.0944804313718,1.30899021380685,-1.60007340718046,NA,NA
vamb.spades.108_19_148,1.32687852923391,-4.21946508131526,2.29119633319422,-1.84159908960433,0.0655338143199669,1
vamb.spades.108_19_149,3.15623757170689,-1.64118913962805,1.43503520792072,-1.14365775178856,0.252765600876391,1
vamb.spades.108_19_15,8.79845372581985,-2.11013560190611,1.04155507996718,-2.0259472038412,0.0427701952578275,1
vamb.spades.108_19_150,0.418014618953261,-0.922172212690291,3.05353345345228,-0.302001673388479,0.762650787299231,1
vamb.spades.108_19_151,0.57198023601954,-2.284049142442,2.74605206177885,-0.831757407018143,0.405545889951072,1
vamb.spades.108_19_153,1.9551228037943,0.888977204326998,1.63444315155631,0.543902186797087,0.586508784059587,1
vamb.spades.108_19_154,0.405179438457307,-0.469544436258223,3.2702744467536,-0.143579520282874,0.88583251351873,1
vamb.spades.108_19_155,3.15700221865037,0.852580885336838,1.52179086301043,0.560248392903509,0.575310022775544,1
vamb.spades.108_19_156,4.17173852715847,-0.30162332512337,1.22631721354046,-0.24595864902896,0.805714242606758,1
vamb.spades.108_19_157,12.7774502769323,2.15545953942606,1.01626842345729,2.12095494622701,0.0339255940416938,1
vamb.spades.108_19_158,5.20737072781793,3.25456461348982,1.20733042288486,2.69567017595166,0.00702471849751799,1
vamb.spades.108_19_16,2.73272380943928,0.104510227287302,1.48843431751409,0.0702148734798388,0.944022636218623,1
vamb.spades.108_19_160,0.360869566838045,0,3.66488613078711,0,1,1
vamb.spades.108_19_161,0.193269963914977,-2.03294297416619,4.02522862525472,-0.505050312275752,0.613523498908188,1
