,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_61_6,5.3368327531349,-0.341856129248658,1.11093987113952,0,1,1
maxbin2.megahit.017_61_7,10.4842231906176,-0.731107077910502,0.960045012292707,-0.152187737074515,0.879038865698502,1
maxbin2.megahit.017_61_8,2.48394939687216,-0.0555802247501133,1.42577606908449,0,1,NA
maxbin2.megahit.017_61_9,1.56074472691911,0.842694299670579,1.6466268077766,0.156498302137166,0.875640257452915,NA
maxbin2.megahit.017_62_10,3.03243248682289,1.70612200570695,1.4542052250584,0.770951710520724,0.440735554876522,1
maxbin2.megahit.017_62_12,0.715214178456289,3.01797645597464,3.01321754155371,0.807434718012468,0.419416071470694,NA
maxbin2.megahit.017_62_13,0.313629870035723,0.516237812009924,4.12591866117789,0,1,NA
maxbin2.megahit.017_62_14,0.399364380181007,-0.327922580659816,3.81658558954851,0,1,NA
maxbin2.megahit.017_62_16,1.33091292623827,1.23520187739372,1.97816548880832,0.328689324059238,0.742390524554485,NA
maxbin2.megahit.017_62_17,1.60427100355296,1.05716032309695,1.81886230664657,0.259591020920914,0.795179263219414,NA
maxbin2.megahit.017_62_18,3.33875988116556,-1.31893074722437,1.37412761720469,-0.534106685605636,0.59326772449834,1
maxbin2.megahit.017_62_19,0.568332843490855,1.74837993859545,2.88099903615357,0.403811290457315,0.686351493325067,NA
maxbin2.megahit.017_62_2,0.645740019344469,1.75036446243836,2.78585890573984,0.418314244141116,0.675717376553921,NA
maxbin2.megahit.017_62_20,2.07517722674936,0.609408357581434,1.55196084561785,0.0157274313010886,0.987451842688073,NA
maxbin2.megahit.017_62_21,0.360521907436551,-2.25085277048936,3.89619958758753,-0.427558376577118,0.668972675406691,NA
maxbin2.megahit.017_62_22,1.7046587658013,-1.33647901123785,1.60994867496272,-0.466772030018443,0.640662989133594,NA
maxbin2.megahit.017_62_23,0.729371452283291,-0.627337245190885,2.28900889552625,-0.0184958849542397,0.985243260336021,NA
maxbin2.megahit.017_62_26,1.21611462884524,1.07933604246813,1.90913955908349,0.258931328574763,0.79568822556482,NA
maxbin2.megahit.017_62_28,0.236222694182109,0.524836885668835,4.44664025087258,0,1,NA
maxbin2.megahit.017_62_31,1.44188030979614,-1.37457373425665,1.91035642148265,-0.413312262244683,0.679377846967771,NA
maxbin2.megahit.017_62_33,2.90867756417379,0.468652279368207,1.47772006330837,0,1,NA
maxbin2.megahit.017_62_34,2.0481724504348,1.51739682696756,1.86667209294752,0.499496848155738,0.617429406642426,NA
maxbin2.megahit.017_62_35,1.45444649970313,2.64838533729028,2.48121384851745,0.831603184273364,0.405632964143522,NA
maxbin2.megahit.017_62_36,2.13453532636238,-1.04423330891483,1.77514020840669,-0.258702555854463,0.795864747396943,NA
maxbin2.megahit.017_62_37,4.78945836943763,-2.27560109441514,1.48186266359685,-1.14086219725087,0.253927272836493,1
maxbin2.megahit.017_62_38,3.46868754620656,-3.53738099419595,1.75010551695405,-1.68697313710226,0.0916085174110903,0.635870885559333
maxbin2.megahit.017_62_4,0.315661815765994,1.77533819181957,4.03801675836899,0.294782875616486,0.768159748745315,NA
maxbin2.megahit.017_62_40,1.20722269867551,-1.51552258417995,2.54877606367096,-0.365086049513402,0.715047174131658,NA
maxbin2.megahit.017_62_41,0.646536184317358,2.11447106187012,3.79993709625248,0.402499047518047,0.687316789201083,NA
maxbin2.megahit.017_62_42,8.67880795937091,1.25443160562056,0.887972808033816,0.753887505973122,0.450916773441244,1
maxbin2.megahit.017_62_43,0.748634011719316,1.03145724973775,3.69240156912428,0.120912430942237,0.903760395945824,NA
maxbin2.megahit.017_62_44,0.881089661328089,2.78045011364201,2.45404908668371,0.894623553194218,0.3709883567791,NA
maxbin2.megahit.017_62_45,1.0964650724534,4.07353550631993,2.55638741992766,1.36463490593247,0.172367828079464,NA
maxbin2.megahit.017_62_46,0.701364135103526,2.71423042981714,2.9400379769248,0.724218682387312,0.468931490692705,NA
maxbin2.megahit.017_62_48,0.191155964352447,2.01927138629016,4.4111712354013,0.325145252757271,0.745071141240602,NA
maxbin2.megahit.017_62_49,1.01965945649735,3.71160161184017,2.39981398272534,1.30285165198073,0.192625412707879,NA
maxbin2.megahit.017_62_5,0.642428910422953,1.66562537782998,2.78262872835366,0.388346949350061,0.697759297653372,NA
maxbin2.megahit.017_62_50,0.454988495940063,1.94526208322194,3.46526712143155,0.392541768225936,0.694657956059526,NA
maxbin2.megahit.017_62_51,3.05070379522712,0.292835584504386,1.21811465648506,0,1,1
maxbin2.megahit.017_62_52,58.1396791989921,1.03823096484004,0.555333031065125,0.816142637816342,0.414418560038231,1
maxbin2.megahit.017_62_53,9.32634309847623,0.240131842975524,0.786449700600382,0,1,1
maxbin2.megahit.017_62_54,10.3508389263861,1.33425567778166,0.789840284683947,0.94861669164098,0.342815598472995,1
maxbin2.megahit.017_62_55,1.23281463626458,0.537897924400128,1.78880382801775,0,1,NA
maxbin2.megahit.017_62_56,0.551965461703941,0.63648734262124,2.8703215761632,0.0179378307464992,0.985688449291716,NA
maxbin2.megahit.017_62_6,3.40786366526194,-0.373159500367589,1.66886724683751,0,1,1
maxbin2.megahit.017_62_7,1.44714967493593,-0.159790642569705,1.92345373718763,0,1,NA
maxbin2.megahit.017_62_8,0.357419106718856,-0.94184279089459,3.99143532477085,-0.0894021227602068,0.928762336510119,NA
maxbin2.megahit.017_63_1,0.941334697949484,-1.93786198720953,2.57413660055636,-0.525559516506285,0.599194290932064,NA
maxbin2.megahit.017_63_2,0.13804918702754,1.62893657200185,4.43594702135363,0.235335671723891,0.813948210426935,NA
maxbin2.megahit.017_63_3,1.63573463391824,-2.02745681969287,2.25770051954233,-0.638905296431998,0.522884542252308,NA
maxbin2.megahit.017_64_2,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_64_3,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_64_5,0.55008385062405,3.56840507461563,3.79438687441684,0.786268025206088,0.43171048077514,NA
maxbin2.megahit.017_65_10,8.02462973372945,7.30487430545973,1.59894838436577,4.20268369583749,2.63769041858225e-05,0.00272539673354448
maxbin2.megahit.017_65_2,0.928197473328248,-2.12817179043851,2.56961075971897,-0.600546905636123,0.548141810486581,NA
maxbin2.megahit.017_65_3,0.276098374055079,2.59600700695771,4.3843740754051,0.458675964315818,0.646466876799318,NA
maxbin2.megahit.017_65_6,0.45139146714832,0.434138761870333,3.54223736467565,0,1,NA
maxbin2.megahit.017_65_7,0.341239707441231,0.812160556396843,3.94379063563361,0.0575995475886482,0.954067610048341,NA
maxbin2.megahit.017_65_8,7.18358890681616,7.19655620439557,1.67380374315338,3.95001877098188,7.81450644566058e-05,0.00461055880293974
maxbin2.megahit.017_65_9,0.165659024433048,1.88157079845347,4.41920803011865,0.293394379630203,0.769220720937895,NA
maxbin2.megahit.017_66_1,2.58665649266251,2.40823596683596,1.35001735866739,1.3505277951653,0.176846744093593,NA
maxbin2.megahit.017_66_10,1.12037108995461,1.83037752794583,2.38763726272808,0.521594107859951,0.60195296663227,NA
maxbin2.megahit.017_66_11,0.526387570028704,1.60413760284065,2.95249742048839,0.345178151814293,0.729960442846112,NA
maxbin2.megahit.017_66_14,1.17253203032121,2.43067413872947,2.21897042587599,0.83177049914978,0.40553849864524,NA
maxbin2.megahit.017_66_15,0.171532507506199,-0.341642984124822,4.48735187727477,0,1,NA
maxbin2.megahit.017_66_16,1.04721562696687,1.46664982765849,2.018125676043,0.436865671015676,0.662208769389291,NA
maxbin2.megahit.017_66_17,2.99387420287264,-0.0144000743523268,1.30759253256831,0,1,1
maxbin2.megahit.017_66_19,0.497500239476666,2.10518499764519,4.07366719759175,0.373173586331225,0.709019253618701,NA
maxbin2.megahit.017_66_2,1.66926821946761,1.30036550598849,1.71430753791756,0.417291232853982,0.676465400391936,NA
maxbin2.megahit.017_66_21,2.48093881937037,4.10604511353451,1.8584918491307,1.894571189635,0.0581492346751985,NA
maxbin2.megahit.017_66_22,1.78217041642102,4.867096627797,2.0382739759757,2.10084447835194,0.0356546205761484,NA
maxbin2.megahit.017_66_23,4.86212030775294,2.29471480422355,1.49423713252905,1.14420580709958,0.252538295380958,1
maxbin2.megahit.017_66_24,6.40784972731865,0.749055620677992,1.17819749189382,0.139242887382395,0.88925821935053,1
maxbin2.megahit.017_66_25,4.57374940995222,0.422669327544094,1.00942395491015,0,1,1
maxbin2.megahit.017_66_26,0.622958424799826,-1.70816015606812,2.74558606673181,-0.40907847314547,0.682482073473267,NA
maxbin2.megahit.017_66_27,4.18748637628965,-0.443519234082812,0.994861176806026,0,1,1
maxbin2.megahit.017_66_28,2.9129179879508,0.135592563460736,1.58010971903496,0,1,NA
maxbin2.megahit.017_66_29,5.6248889481186,2.91055732635406,1.13387922105062,2.05097446287028,0.0402694337225139,0.345584958491392
maxbin2.megahit.017_66_3,4.2101551057945,0.608972484780336,1.08325899292407,0.0221299660902206,0.982344282842231,1
maxbin2.megahit.017_66_30,11.652614701946,3.93369406094792,0.894236306392438,3.74475296631306,0.000180571358853695,0.00697890451686481
maxbin2.megahit.017_66_31,0.926003419934631,2.16123691204461,2.34042752895423,0.673482469567821,0.500640397781926,NA
maxbin2.megahit.017_66_32,1.41874773708777,0.29113330067873,1.8718294839144,0,1,NA
maxbin2.megahit.017_66_33,2.57867886688802,2.08080517888287,1.47554273542261,1.0137321969563,0.310710556341169,NA
maxbin2.megahit.017_66_34,0.909150645443839,1.29343788920575,2.23707825635354,0.316679976301104,0.751486443981994,NA
maxbin2.megahit.017_66_35,3.671143231978,1.55265418250408,1.27840474803169,0.75692317632107,0.4490958893631,1
maxbin2.megahit.017_66_36,2.10552496640973,0.546107465470814,1.45264005199392,0,1,NA
maxbin2.megahit.017_66_37,5.38218292626019,3.2844145353727,1.23139197281104,2.19216512286532,0.0283675858240388,0.284882989552049
maxbin2.megahit.017_66_38,0.303708211460587,2.73025906601156,4.37946929172843,0.489844527523767,0.62424391919577,NA
maxbin2.megahit.017_66_39,2.19183443547214,1.78048462933949,1.5713043767805,0.760823076041423,0.446762749344361,NA
maxbin2.megahit.017_66_4,4.39401072580491,-0.377655587807038,1.07821403586448,0,1,1
maxbin2.megahit.017_66_40,0.659312293061937,-2.72323480808829,3.33240055263113,-0.641649998047211,0.521100461857988,NA
maxbin2.megahit.017_66_41,5.22424012226699,-0.684031677154701,0.95711366248213,-0.103469087357794,0.917590682500392,1
maxbin2.megahit.017_66_42,1.89705835640718,-2.33590928864482,1.74731326845315,-1.00205802832073,0.316315567516797,NA
maxbin2.megahit.017_66_44,3.84122291871729,-2.75930978699984,1.33005165206842,-1.63475590110991,0.102100228661166,0.688447256115291
maxbin2.megahit.017_66_45,2.5574271195371,-1.19228504341569,1.32588034180072,-0.458024019415599,0.646935184858429,NA
maxbin2.megahit.017_66_46,1.80926711208032,2.52692500390719,1.93178483524098,1.00524911909506,0.314776908611466,NA
maxbin2.megahit.017_66_49,0.410660199617067,-1.70203269094133,3.32370528646784,-0.3360805470597,0.73681012730721,NA
maxbin2.megahit.017_66_5,0.232913255305309,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_66_6,4.83991542083025,3.17352100088474,1.29520892089237,1.99853549425933,0.045658635823966,0.378085545770386
maxbin2.megahit.017_66_7,2.79151878828339,1.37108274733361,1.32369857668799,0.593853284408946,0.552610246609747,NA
maxbin2.megahit.017_67_1,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_67_2,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_67_3,1.6232458324,3.85391862268522,2.15002121250992,1.52041226554649,0.128407393698357,NA
maxbin2.megahit.017_68_10,4.85241108038591,6.64482037319152,1.62414833532866,3.73107569141168,0.00019066392328486,0.00697890451686481
maxbin2.megahit.017_68_11,0.957892719248342,4.3546819274152,2.97374215844868,1.26765594545754,0.204920843675513,NA
maxbin2.megahit.017_68_12,2.60201394864182,5.54480657593466,1.83259828855682,2.70643414157094,0.00680100706452528,NA
maxbin2.megahit.017_68_13,1.98136898630452,5.00677291137054,2.19768267116448,2.01201609740481,0.0442182401313477,NA
maxbin2.megahit.017_68_5,0.246375639163462,2.39839527224589,4.39243628648335,0.412844980319048,0.679720193828857,NA
maxbin2.megahit.017_68_6,0.193268861838556,2.09616344008006,4.40698685648097,0.342901735197537,0.731672386325718,NA
maxbin2.megahit.017_68_7,0.734901122518169,3.95633084606211,3.33579242138605,1.01065366791057,0.312182219690365,NA
maxbin2.megahit.017_68_8,1.26946879019038,4.49051207125883,2.41035468901192,1.62030596121927,0.105166569007774,NA
maxbin2.megahit.017_68_9,0.439644501002018,3.24297136839535,4.12626181153766,0.644159650985609,0.519471912492527,NA
maxbin2.megahit.017_69_3,0.465745558854779,0.473605475245903,3.2214955205986,0,1,NA
maxbin2.megahit.017_69_4,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_6_1,1.14339498024627,-0.710832226845624,2.6850713300532,-0.0468636439699839,0.962621904149926,NA
maxbin2.megahit.017_6_10,0.425894527228921,0.313666144062189,4.29539795010079,0,1,NA
maxbin2.megahit.017_6_11,0.360728545595656,0.00797996163091243,4.04513734238009,0,1,NA
maxbin2.megahit.017_6_13,0.279858959642121,0.815868570985865,4.2141860173779,0.0547836687877185,0.95631081128136,NA
maxbin2.megahit.017_6_16,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_6_18,0.329997251822637,1.77443019665921,3.97542701023356,0.299195581656353,0.764790820309008,NA
maxbin2.megahit.017_6_19,0.798450990726718,-2.72688261815377,2.61530897317573,-0.818978805228093,0.412798506159124,NA
maxbin2.megahit.017_6_21,0.669866559814663,-2.94734889676333,3.40432061126387,-0.693926679216709,0.487728191388536,NA
maxbin2.megahit.017_6_22,0.260235502795873,-1.76642868727741,4.47783601061783,-0.26383920368589,0.791903824390473,NA
maxbin2.megahit.017_6_5,11.2453602825926,-1.83660873422096,1.12383264605597,-1.1136967222063,0.265409315976824,1
maxbin2.megahit.017_6_6,13.4722854713069,-2.0186954496433,1.11608133783239,-1.28457971748526,0.198939190085215,1
maxbin2.megahit.017_6_7,4.23785811543019,-0.637592498930289,1.36096445745355,-0.0386435506395904,0.969174579817599,1
maxbin2.megahit.017_6_8,0.852644419583001,2.09859426812267,2.81386506759473,0.537905774357716,0.59064210172378,NA
maxbin2.megahit.017_6_9,0.524058214103843,2.01374432597168,3.42033573412382,0.417720492090136,0.676151487954635,NA
maxbin2.megahit.017_70_1,3.00105204525573,-1.57615794695025,1.40931881229801,-0.703288665631369,0.481875872759717,1
maxbin2.megahit.017_70_2,3.20173941005151,0.19171608454834,1.23188700012575,0,1,1
maxbin2.megahit.017_71_1,5.47472556781858,-1.74433176453853,1.08540501101464,-1.06810983252674,0.285470971087842,1
maxbin2.megahit.017_71_10,1.57347364729756,-1.6153293675602,1.81337547892734,-0.568183136660514,0.56991062078353,NA
maxbin2.megahit.017_71_11,0.183115916857202,0.0440057526128058,4.4756686913193,0,1,NA
maxbin2.megahit.017_71_15,1.31933527263667,-1.01189245549013,1.88635248791922,-0.226305771707081,0.82096360965913,NA
maxbin2.megahit.017_71_17,7.01963872262673,-1.03185739370597,0.923565252222127,-0.483839547482775,0.628499745963042,1
maxbin2.megahit.017_71_18,1.28173793264009,-1.94205898588864,2.44397317464191,-0.555267545474379,0.578711674116354,NA
maxbin2.megahit.017_71_19,3.24949516708727,0.252369883375186,1.58559941726674,0,1,1
maxbin2.megahit.017_71_2,44.3587203970763,-2.64127743612165,0.599485138985959,-3.4300724111358,0.000603420193586208,0.0178008957107931
maxbin2.megahit.017_71_20,0.234945201035579,1.00579458575567,4.47566847385426,0.0940182652521847,0.925094647431112,NA
maxbin2.megahit.017_71_21,1.09962417667983,1.11270876217715,2.2519230740935,0.23433693994613,0.81472341023632,NA
maxbin2.megahit.017_71_22,0.535112687213149,-2.2304933121105,3.56804560118873,-0.46117496692371,0.644673080125108,NA
maxbin2.megahit.017_71_24,8.05787429695571,1.71157470969847,0.939811654911105,1.19872391857603,0.230635314388943,1
maxbin2.megahit.017_71_25,1.51707157889272,1.83228973390614,1.90975061416938,0.653116550743266,0.51368114304076,NA
maxbin2.megahit.017_71_26,2.786219501751,5.24541377903859,1.91453590047724,2.43422637197708,0.0149236585579212,NA
maxbin2.megahit.017_71_27,2.70413991131705,-0.896782132020751,1.26597444132061,-0.246278378018054,0.805466746411328,NA
maxbin2.megahit.017_71_28,0.199142344911707,0.0440057526128054,4.4756686913193,0,1,NA
maxbin2.megahit.017_71_29,1.27685381500375,3.30362814711417,2.72339043678371,0.998251337889264,0.318157497841007,NA
maxbin2.megahit.017_71_3,2.73938867161523,0.535224554970118,1.54320074115639,0,1,NA
maxbin2.megahit.017_71_31,1.30432241115139,2.13410038134329,2.15833897753557,0.717728029501689,0.472924997080059,NA
maxbin2.megahit.017_71_4,0.900975979256771,-0.967215002227459,2.28764685777369,-0.167077799149221,0.867308834176467,NA
maxbin2.megahit.017_71_5,13.8250393705994,2.86262168149855,1.0898717226495,2.08980711598022,0.0366351298797813,0.337435826297938
maxbin2.megahit.017_71_6,0.252249122236613,0.524550144231177,4.4345616130297,0,1,NA
maxbin2.megahit.017_71_7,1.80161472407969,0.841504976245855,1.81934230335055,0.140987749129709,0.887879620446612,NA
maxbin2.megahit.017_71_8,0.522672020159147,-0.935607779533279,3.18124547470892,-0.110210853679991,0.912242154720478,NA
maxbin2.megahit.017_72_1,0.421956322171646,1.36595076606348,3.70864720847054,0.210575641781129,0.833218421155379,NA
maxbin2.megahit.017_72_10,0.51420267931708,-0.986455858476567,3.04536001468041,-0.131825418519096,0.895122380932714,NA
maxbin2.megahit.017_72_11,4.79860471309024,-1.44975974907992,1.0385323628069,-0.832674820785257,0.405028148807164,1
maxbin2.megahit.017_72_3,0.392292685672449,1.882015943151,4.40302464036858,0.294573855267461,0.768319436853206,NA
maxbin2.megahit.017_72_5,0.38029833550592,-1.62750315263561,3.90204049278152,-0.267168717127402,0.789339261063654,NA
maxbin2.megahit.017_72_6,0.262555038441087,1.32184551133893,4.46029072258892,0.165201229508923,0.868785597554505,NA
maxbin2.megahit.017_72_7,1.08630516629827,-2.9662304119358,2.3752669815182,-1.00251063584178,0.316097032326245,NA
maxbin2.megahit.017_72_8,1.48537909745847,3.83719946968095,2.1509569795598,1.51197792451736,0.130539478548051,NA
maxbin2.megahit.017_72_9,0.91252664910857,-3.01015527693195,3.62722232514011,-0.668598464484327,0.503751652353,NA
maxbin2.megahit.017_73_1,3.55248647690464,0.559815945509578,1.3895250876168,0,1,1
maxbin2.megahit.017_73_10,5.06086521680582,0.492421079448331,1.03746791460394,0,1,1
maxbin2.megahit.017_73_12,0.80620896034885,0.815684578038605,2.34232099237899,0.0984854675294992,0.92154681108893,NA
maxbin2.megahit.017_73_13,1.23600978214409,-1.26861953084461,2.29084162317051,-0.298414139122583,0.765387098943765,NA
maxbin2.megahit.017_73_14,9.11816849636815,0.313344324994215,1.09826771701611,0,1,1
maxbin2.megahit.017_73_15,1.40933058904034,0.365613616623371,2.29383425425178,0,1,NA
maxbin2.megahit.017_73_16,3.40583975167376,0.754741335209546,1.31591226403928,0.12899137719753,0.897364471826215,1
maxbin2.megahit.017_73_17,0.999067646664411,-0.0430287304944477,2.07594817858883,0,1,NA
maxbin2.megahit.017_73_18,1.27277535359809,-0.158085669722204,2.07473318884856,0,1,NA
maxbin2.megahit.017_73_19,3.81204330579978,0.909584801576224,1.28224214364506,0.253138459989717,0.800161219703069,1
maxbin2.megahit.017_73_2,18.5487799263146,-0.211077268609432,0.97918401175958,0,1,1
maxbin2.megahit.017_73_20,0.549347750571606,0.315200901106481,3.91287751007733,0,1,NA
maxbin2.megahit.017_73_21,1.17470742806501,-0.0232575287700842,2.03014516245898,0,1,NA
maxbin2.megahit.017_73_22,9.18738043780523,0.297733984655976,0.740015777904065,0,1,1
maxbin2.megahit.017_73_23,2.43074993782617,1.38521511279271,1.46904400371593,0.544718273086834,0.585947295212522,NA
maxbin2.megahit.017_73_24,1.93327237792817,1.14869887877285,1.85662985850188,0.303614032808724,0.761421959340948,NA
maxbin2.megahit.017_73_26,0.951828596663247,1.95882332600134,2.90633803208992,0.472699084150731,0.636427880091025,NA
maxbin2.megahit.017_73_27,1.42983682144634,0.625515554879929,2.0134140757523,0.0201228129711919,0.983945401709338,NA
maxbin2.megahit.017_73_28,4.99516942919805,-0.296542545652929,0.998335613593348,0,1,1
maxbin2.megahit.017_73_29,7.30138902567451,0.74564341286036,0.777185806019442,0.206698850668847,0.836245055051661,1
maxbin2.megahit.017_73_3,3.6386935269312,0.652855325259849,1.22159009915593,0.0555467216922714,0.955702908852512,1
maxbin2.megahit.017_73_30,1.68977475294367,-2.02851363085989,1.88005688440771,-0.76780316746355,0.4426041324421,NA
maxbin2.megahit.017_73_31,2.97030543959115,1.36391222162408,1.37269041357806,0.56743473540677,0.570418856021493,1
maxbin2.megahit.017_73_32,0.527026699248234,1.33607865955867,3.06245235225905,0.245253990320742,0.806259774341754,NA
maxbin2.megahit.017_73_33,0.693151899594483,-0.231620203711575,3.13759364840562,0,1,NA
maxbin2.megahit.017_73_34,5.39584611513352,0.0538905266018708,0.888841875133354,0,1,1
maxbin2.megahit.017_73_35,5.97484383701138,-0.189039232086256,0.888871856202433,0,1,1
maxbin2.megahit.017_73_36,11.3881566688788,0.397257233524088,0.962018417926791,0,1,1
maxbin2.megahit.017_73_37,1.15920396203636,0.981705028996739,1.97273364821738,0.201094065260768,0.840625022445689,NA
maxbin2.megahit.017_73_38,2.89760695504508,-0.177602840331234,1.36186345871111,0,1,NA
maxbin2.megahit.017_73_39,0.936218099881146,0.501195759196072,2.50342221184569,0,1,NA
maxbin2.megahit.017_73_40,1.32575545961025,0.248021014271696,2.11070666726123,0,1,NA
maxbin2.megahit.017_73_41,1.60360006076086,-0.888421576573703,1.96524476139461,-0.154393784700072,0.877299253993365,NA
maxbin2.megahit.017_73_42,0.414670727260143,1.32558585251132,4.35967013256635,0.169871992603112,0.865110807629947,NA
maxbin2.megahit.017_73_43,1.2455010172941,4.07348974355525,2.54616471644333,1.37009586262284,0.170656979190932,NA
maxbin2.megahit.017_73_44,0.451598105307425,2.64704825153206,3.50610010393012,0.588131596476847,0.556443966498919,NA
maxbin2.megahit.017_73_45,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_73_46,15.9859277803104,-0.151147633281466,0.90183901250969,0,1,1
maxbin2.megahit.017_73_47,1.76387439668991,-1.85753730472676,1.90534348672104,-0.667878161389528,0.50421136862647,NA
maxbin2.megahit.017_73_48,1.31777722928592,0.447145894629647,2.38738572874531,0,1,NA
maxbin2.megahit.017_73_49,1.68642770169718,1.53946877492905,1.94316529016172,0.491192787233051,0.623290099887855,NA
maxbin2.megahit.017_73_5,2.73469871600621,-0.104789189676799,1.53143562945257,0,1,NA
maxbin2.megahit.017_73_50,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_73_51,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_73_52,0.232913255305309,-0.341642984124821,4.48735187727477,0,1,NA
maxbin2.megahit.017_73_55,1.06112915753526,1.35462683505891,2.22535501410339,0.345844519270558,0.729459565704799,NA
maxbin2.megahit.017_73_59,1.31158281505637,-1.23697179611158,1.7835620131903,-0.365544786943169,0.714704781213775,NA
maxbin2.megahit.017_73_6,0.807504806026677,-2.55472837267204,2.8407451424733,-0.693384402289991,0.48806834810502,NA
maxbin2.megahit.017_73_61,1.71091628397067,0.341574786972498,1.59005844879727,0,1,NA
maxbin2.megahit.017_73_62,2.8822343898141,0.808431335979492,1.41155077536051,0.158287848995321,0.874229982534418,NA
maxbin2.megahit.017_73_63,0.537125977293603,-0.117291832646016,3.42385268658567,0,1,NA
maxbin2.megahit.017_73_64,2.1681372668857,1.36787590072536,1.47571186208548,0.530507289965803,0.595760255970247,NA
maxbin2.megahit.017_73_65,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_73_66,2.22425816670615,-0.25084855298731,1.27409203850751,0,1,NA
maxbin2.megahit.017_73_67,0.382311928704893,3.02285948811341,4.31575383731652,0.564874545678269,0.572159098208933,NA
maxbin2.megahit.017_73_68,0.429942702730906,-0.5680250185081,3.25610171987565,0,1,NA
maxbin2.megahit.017_73_69,1.08466753811787,-3.90443668920888,2.62559218753683,-1.26426209864792,0.206135968544052,NA
maxbin2.megahit.017_73_7,1.35069277455436,-1.10378124091065,2.30540367604417,-0.225028374120067,0.821957200925319,NA
maxbin2.megahit.017_73_70,3.7059570086311,-1.47808276795741,1.56262085803201,-0.57152876423407,0.567641267890535,1
maxbin2.megahit.017_73_71,1.07426177486685,-0.876076594078868,2.70304644511288,-0.10768464397093,0.914245851009425,NA
maxbin2.megahit.017_73_72,1.59753193467683,0.70490029686508,1.93001485996967,0.0621240278258603,0.950464062513859,NA
maxbin2.megahit.017_73_73,1.68782178785446,1.28220327668766,1.77254629921848,0.39333431064399,0.694072579985373,NA
maxbin2.megahit.017_73_74,2.60140627395721,1.6826983255327,1.71135964349264,0.641418844780315,0.521250592584207,NA
maxbin2.megahit.017_73_75,1.75819000665026,-1.91076812607546,1.79753661510918,-0.737547215968638,0.460789641107884,NA
maxbin2.megahit.017_73_8,0.657035838780529,0.832817984859391,2.46070303716907,0.100710236512121,0.919780485130987,NA
maxbin2.megahit.017_73_9,1.37214131643865,0.802340399852316,1.75197142976161,0.124054762629257,0.901271915587789,NA
maxbin2.megahit.017_74_1,1.94846076507035,2.95029641830087,2.00583156419033,1.17920989006654,0.238314608866394,NA
maxbin2.megahit.017_74_2,0.248488536649572,2.44791412966673,4.39031604986823,0.424323467492198,0.671329926808119,NA
maxbin2.megahit.017_75_1,0.906142920932757,1.86763986675551,2.75593207401996,0.46541055160499,0.641637479368452,NA
maxbin2.megahit.017_75_10,1.43201201503847,0.221432798319305,2.08568330345017,0,1,NA
maxbin2.megahit.017_75_11,3.59756602019261,4.76376592702893,1.67110306457137,2.50060335333103,0.0123981950801339,0.162554113272867
maxbin2.megahit.017_75_12,0.343065015012397,-0.462267007560912,4.4253001572232,0,1,NA
maxbin2.megahit.017_75_2,1.11030891700874,-1.40257445774917,2.21495735325076,-0.36911521413686,0.712041849206987,NA
maxbin2.megahit.017_75_4,0.95701534244881,-2.65684057802581,2.3355114104995,-0.88710359911395,0.375023126529726,NA
maxbin2.megahit.017_75_5,0.945736766640193,-0.0932391740457809,2.43365821067339,0,1,NA
maxbin2.megahit.017_75_6,1.18049995938233,-1.05514550578126,2.03197774445497,-0.231373353898308,0.817024764084085,NA
maxbin2.megahit.017_75_9,1.9526389315446,-3.36096689831131,1.79441978062347,-1.54699972006929,0.121863313149195,NA
maxbin2.megahit.017_76_3,0.27398547656897,2.5546606697828,4.38597482568843,0.449081617670625,0.653372780519786,NA
maxbin2.megahit.017_76_4,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_76_5,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_76_7,0.382311928704893,3.02285948811341,4.31575383731652,0.564874545678269,0.572159098208933,NA
maxbin2.megahit.017_77_1,4.74665973951088,4.30551800114259,1.46246714254528,2.54400108755086,0.010959074338117,0.156747972351249
