,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_33_60,0.579312249999901,-1.84132307381645,3.55633239374106,-0.517758991554636,0.60462643355633,1
metabat2.megahit.24_33_61,0.152271698234528,-0.433919144699805,4.38407280794726,-0.0989762633305758,0.921157116665219,1
metabat2.megahit.24_33_62,3.62121840524067,-0.464410431205842,2.38336879533141,-0.194854624309733,NA,NA
metabat2.megahit.24_33_63,1.71231439009206,-1.81399800672717,2.64115761030117,-0.686819294559373,0.492196609479434,1
metabat2.megahit.24_33_64,4.54476210088344,-1.8657835954337,2.40344042810058,-0.776297000591028,NA,NA
metabat2.megahit.24_33_65,1.60468137368027,-3.51603573011683,2.81678478327139,-1.24824436392806,0.211941581878913,1
metabat2.megahit.24_33_66,1.91401276668059,-1.20104414147598,2.53594062419229,-0.473608936273308,0.635778801798189,1
metabat2.megahit.24_33_67,0.286487018727339,0.458556061449204,4.43079881049273,0.103492864619193,0.917571812295607,1
metabat2.megahit.24_33_69,0.0909162762309035,0,4.56207696004855,0,1,1
metabat2.megahit.24_33_7,0.187426193824009,0.300156829639634,4.42036610178306,0.0679031606722707,0.945862722710084,1
metabat2.megahit.24_33_70,0.32072925417785,4.24237403099142,4.55837203686746,0.930677442885246,0.35202044141632,1
metabat2.megahit.24_33_71,0.244867096232286,-0.969564429627928,4.36685822860794,-0.222027915464754,0.824292152232185,1
metabat2.megahit.24_33_72,0.103038109539139,0.145909386891044,4.41120399430062,0.0330769982706678,0.973613185431892,1
metabat2.megahit.24_33_73,0.73211483070652,-1.64686029310257,3.38740770115164,-0.486171266760325,0.626845741600002,1
metabat2.megahit.24_33_74,0.343865156095155,-0.110653174204428,4.39789648644469,-0.0251604771839187,0.979926961606388,1
metabat2.megahit.24_33_75,0.473975977591809,-1.20918710037059,4.17893829099911,-0.289352705440764,0.772311483249669,1
metabat2.megahit.24_33_76,0.310264252191606,0.671065382398016,4.39947444683686,0.15253307878183,0.878766502577844,1
metabat2.megahit.24_33_78,0.420978792971543,-1.99922845491296,4.24921071369263,-0.47049407280996,0.638002067920575,1
metabat2.megahit.24_33_79,0.111523561282846,-0.11066489524801,4.3978964864515,-0.0251631423315517,0.979924835799288,1
metabat2.megahit.24_33_8,0.244463428120544,0.145917497365167,4.41120399429509,0.0330788368785209,0.973611719237409,1
metabat2.megahit.24_33_80,0.131727178223047,-0.110662673202198,4.39789648645015,-0.025162637079601,0.979925238804413,1
metabat2.megahit.24_33_81,1.21460165363158,-2.68086843158205,2.96790555070408,-0.903286302674308,0.366373964247059,1
metabat2.megahit.24_33_82,0.64800488445247,-1.43254288975877,3.45409842303509,-0.414737136673716,0.678334343217731,1
metabat2.megahit.24_33_83,0.280703397964327,-0.988838638218073,4.36634757866166,-0.226468145378652,0.820837331963866,1
metabat2.megahit.24_33_84,0.0844508493253311,0.458546083237004,4.43079881050096,0.103490612606976,0.917573599544511,1
metabat2.megahit.24_33_85,0.530545094456715,-2.30668245400709,4.04015574858284,-0.570938992838631,0.568040997987615,1
metabat2.megahit.24_33_86,0.576205066628038,-2.45149746512511,4.2984098422532,-0.570326598694007,0.568456203598475,1
metabat2.megahit.24_33_87,1.77198471229973,-2.70839545877078,2.61424618322141,-1.03601392866274,0.300195644466003,1
metabat2.megahit.24_33_88,0.367642389559423,0.00958284032957027,4.11451567865997,0.00232903240089032,0.998141702685742,1
metabat2.megahit.24_33_89,4.17748244009134,0.404071819240409,2.09762735983937,0.192632794068509,0.847246559963406,1
metabat2.megahit.24_33_9,2.30146539153729,-3.57008348744097,2.78765424114683,-1.28067657557569,NA,NA
metabat2.megahit.24_33_90,0.0876835627781173,1.33023801504708,4.49475226839408,0.29595357777579,0.767265533614697,1
metabat2.megahit.24_33_91,0.917730311770095,-0.245566094060935,3.01836632307956,-0.0813572866166858,0.935157816799699,1
metabat2.megahit.24_33_92,0.572570369342936,1.31989755443547,4.02986773198201,0.327528753353478,0.743267999126775,1
metabat2.megahit.24_33_93,1.76554034442931,-3.21353911363531,2.81596080585049,-1.14118744371683,0.253791928377087,1
metabat2.megahit.24_33_94,1.04408359825453,-2.369882462743,3.06744134488488,-0.772592593072694,0.439763529421547,1
metabat2.megahit.24_33_95,0.271939808189801,-1.20755399979193,4.36099863777606,-0.276898504239785,0.78185804115177,1
metabat2.megahit.24_33_96,0.183852577299942,0.145915029449786,4.41120399437894,0.0330782774126341,0.973612165382452,1
metabat2.megahit.24_33_97,0.639985865860965,-2.124856142414,3.50708587515224,-0.605875139091586,0.544597669282452,1
metabat2.megahit.24_33_98,5.52851930207,-2.475043469461,2.51238114244372,-0.985138531589835,NA,NA
metabat2.megahit.24_33_99,0.398692386152746,-1.22705674013411,3.95915390322707,-0.309929032850668,0.756614924110549,1
metabat2.megahit.24_34_1,0.0981262743194982,0.670426445792579,4.44656503768537,0.1507740109749,0.880153988105594,1
metabat2.megahit.24_34_10,0.284277014488394,-0.932414299353728,4.36786135633035,-0.213471587875009,0.83095914795827,1
metabat2.megahit.24_34_11,0.166881673812527,0.859071506974146,4.46256033245665,0.192506418507338,0.847345540698673,1
metabat2.megahit.24_34_12,0.0694372056355901,1.2593133209521,4.49205061818439,0.280342638138191,0.779214641211664,1
metabat2.megahit.24_34_13,0.682215805872831,-1.23752680701998,3.19596997275568,-0.387214779102864,0.698597209789212,1
metabat2.megahit.24_34_14,0.536750437615156,-0.527575414680944,3.40316945711354,-0.155024726605421,0.876801823942726,1
metabat2.megahit.24_34_15,0.0981262743194982,0.670426445792579,4.44656503768537,0.1507740109749,0.880153988105594,1
metabat2.megahit.24_34_16,1.64926658657512,-0.85712535690448,2.6395574487762,-0.324723130122391,0.745390627223905,1
metabat2.megahit.24_34_17,0.43546323846862,-0.702010948793224,3.87262845185639,-0.18127505840554,0.856151682196756,1
metabat2.megahit.24_34_18,2.10990366561081,0.314896170924332,2.36069115290519,0.133391515674045,0.893883754958374,1
metabat2.megahit.24_34_19,9.19504134129289,-2.59811758163567,1.77499792503085,-1.46372992610147,0.143267755374703,1
metabat2.megahit.24_34_2,1.29636704198048,-2.07209881314825,2.75313334587635,-0.752632928678099,0.451670524475056,1
metabat2.megahit.24_34_20,0.643703066749642,-1.00429165907167,3.20043573459832,-0.313798414451749,0.753674148691952,1
metabat2.megahit.24_34_21,0.859208311740746,-1.7801563048013,3.20894617380895,-0.554747947887295,0.5790670750281,1
metabat2.megahit.24_34_22,0.460381371921791,0.712967423539091,3.56608376600952,0.19993008306053,0.841535262520794,1
metabat2.megahit.24_34_23,0.613191291934269,-1.81151991516114,3.48863265505517,-0.51926358957174,0.603576940374759,1
metabat2.megahit.24_34_24,0.2416343827795,-1.2075571018365,4.3609986377771,-0.276899215554909,0.781857494950409,1
metabat2.megahit.24_34_25,1.11451078020855,-0.580724109634142,2.87275639032801,-0.202148748703274,0.839800438497914,1
metabat2.megahit.24_34_26,0.567253181732127,-1.79882093523977,3.6136882995974,-0.497779771276947,0.618639275327606,1
metabat2.megahit.24_34_27,1.20434892149101,-2.01692792454604,3.00009011345061,-0.672289114084722,0.501399658577284,1
metabat2.megahit.24_34_28,0.14829441359872,1.3302411975046,4.49475226839281,0.295954285814346,0.767264992888615,1
metabat2.megahit.24_34_29,0.104654466265532,0.458547978414901,4.43079881049935,0.10349104033528,0.917573260089418,1
metabat2.megahit.24_34_30,0.493608237464321,-0.285284192477354,3.72063064457421,-0.0766763002646834,0.938881058672458,1
metabat2.megahit.24_34_31,2.33817645209035,-1.20843340623093,2.37368812236295,-0.509095274499652,NA,NA
metabat2.megahit.24_34_32,0.456348661551381,-1.1276209539035,3.83624618373244,-0.293938631645999,0.768804797569907,1
metabat2.megahit.24_34_33,0.304139728357315,-0.702961548003473,4.32838217022118,-0.162407458574193,0.870984997722046,1
metabat2.megahit.24_34_34,0.924835468826762,-1.68370856244942,3.24085981759522,-0.519525267124564,0.603394497631072,1
metabat2.megahit.24_34_35,0.391886056175893,-1.46921072248581,4.00927002645944,-0.366453422391023,0.714026762484726,1
metabat2.megahit.24_34_36,1.29043673370817,-2.02952899800436,2.86238199855061,-0.70903499219602,0.478302762328809,1
metabat2.megahit.24_34_37,1.38656400014585,-0.215676420306524,2.537603527062,-0.084992166036367,0.932267618771897,1
metabat2.megahit.24_34_38,3.65834707667973,-0.642978091387469,2.12572798379684,-0.302474303527313,0.76229051941659,1
metabat2.megahit.24_34_39,3.72958104169648,-0.784894289459851,2.38579895699217,-0.328985930335632,NA,NA
metabat2.megahit.24_34_4,0.458709589460797,-1.74974935008545,3.78627053470881,-0.462130039057027,0.643988069759387,1
metabat2.megahit.24_34_40,0.638925785196211,-1.82311194143027,3.45235343945769,-0.528078012115887,0.597445191239526,1
metabat2.megahit.24_34_41,0.664240247455264,1.15682596342193,3.21927980794132,0.359343093001197,0.719338440607334,1
metabat2.megahit.24_34_42,0.197187099222829,0.859072700826792,4.46256033245574,0.192506686033765,0.847345331162243,1
metabat2.megahit.24_34_43,0.2770670163998,-0.342826234938117,4.38766975592204,-0.0781340105360947,0.937721453385102,1
metabat2.megahit.24_34_45,0.297674301451742,-1.22627503544017,4.34324238109123,-0.282340916725922,0.777682114222174,1
metabat2.megahit.24_34_46,0.301247917975809,-1.17994625882164,4.32583289078223,-0.2727674158047,0.785032008478086,1
metabat2.megahit.24_34_47,2.14561349929916,-2.32759621157368,2.43485367997595,-0.955949111322643,0.339097945140994,1
metabat2.megahit.24_34_48,0.344887865308997,-0.931338535140712,4.15785772133495,-0.223994806354675,0.822761344496069,1
metabat2.megahit.24_34_49,0.864396600711779,-2.92821669900024,3.1891086465427,-0.918192831772824,0.358517920810757,1
metabat2.megahit.24_34_5,0.0864081091230047,0.300149509918982,4.42036610179318,0.0679015047638752,0.945864040891434,1
metabat2.megahit.24_34_50,0.272558849291901,-1.06170502550518,4.36447654589478,-0.243260563859328,0.807803552375794,1
metabat2.megahit.24_34_6,0.388994245794387,-1.76653424475279,3.98173300314227,-0.443659643516701,0.657288676966784,1
metabat2.megahit.24_34_7,0.31107158841509,-1.46757533310737,4.30562888007915,-0.340850401644554,0.733216204936665,1
metabat2.megahit.24_34_8,0.408516056592027,-1.50394452338454,4.35491097111289,-0.345344493460496,0.729835400838857,1
metabat2.megahit.24_34_9,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_35_1,0.910775750476576,-3.11060530914732,3.8278516295553,-0.812624315198104,0.416433486294559,1
metabat2.megahit.24_35_10,8.04498294196845,-0.76910855033606,1.75653900287137,-0.437854524766497,0.661491742651098,1
metabat2.megahit.24_35_11,0.12324172647934,0.145911282069179,4.41120399429929,0.0330774278989917,0.97361284282556,1
metabat2.megahit.24_35_12,0.898205538299826,-1.04148590298092,2.97077550848126,-0.350577113621538,0.725905628780902,1
metabat2.megahit.24_35_2,1.30535334405123,-3.2216506619894,2.94875405032791,-1.09254641350341,0.274593001470434,1
metabat2.megahit.24_35_3,2.11230904235473,-3.98361288410623,2.70446373263206,-1.4729770031818,0.140757236818472,1
metabat2.megahit.24_35_4,0.943191043634447,-2.75067851428665,3.13138188628649,-0.878423205528815,0.379714095730273,1
metabat2.megahit.24_35_5,1.89607854334783,-4.06996168740841,2.75107783431644,-1.47940623003845,0.139031776053933,1
metabat2.megahit.24_35_6,0.606851395109619,-2.52647488444727,3.82216152431327,-0.661006833012166,0.508607931538198,1
metabat2.megahit.24_35_7,0.616612300508439,-2.45330059406595,3.89850595902071,-0.629292508426026,0.529157575016741,1
metabat2.megahit.24_35_8,0.0864081091230047,0.300149509918982,4.42036610179318,0.0679015047638752,0.945864040891434,1
metabat2.megahit.24_35_9,0.0743490408552307,0.458544876374155,4.430798810502,0.10349034022653,0.917573815711952,1
metabat2.megahit.24_36_1,0.217794384274771,-0.684334959632976,4.37524850465448,-0.156410535059887,0.875709433600199,1
metabat2.megahit.24_36_10,3.13978661491741,-2.98091978640472,2.5194030830567,-1.1831849402947,NA,NA
metabat2.megahit.24_36_11,7.00707236716083,-1.95895994781305,2.00034824478404,-0.979309454201833,0.32742710050575,1
metabat2.megahit.24_36_12,2.28890251866641,-3.32037117360909,2.71610509510852,-1.22247521997172,NA,NA
metabat2.megahit.24_36_13,1.01179985401141,-1.57911510127486,2.87904649803462,-0.548485445564303,0.583358620241797,1
metabat2.megahit.24_36_14,1.0530982481909,-2.99395670835114,3.06165168309007,-0.977889393782833,0.328129031377411,1
metabat2.megahit.24_36_15,3.07320256632732,-2.20852683695836,2.45167462696576,-0.900823793119593,NA,NA
metabat2.megahit.24_36_16,2.91539096107265,-3.72149269523101,2.66193422505873,-1.39804081565874,NA,NA
metabat2.megahit.24_36_17,0.743770230862552,-1.11456371182382,3.34241485890645,-0.333460614218452,0.738786615059181,1
metabat2.megahit.24_36_18,0.386292414813691,-0.969558004003655,4.36685822860573,-0.222026444012408,0.824293297697011,1
metabat2.megahit.24_36_19,3.02901536651778,-2.85146496184246,2.50860774873111,-1.13667230888718,NA,NA
metabat2.megahit.24_36_2,0.626163851750726,0.305895537038616,3.30605620813729,0.0925258125635333,0.926280283722361,1
metabat2.megahit.24_36_20,0.9646073491893,-2.45751810914734,3.11601961369889,-0.788672220913952,0.430303607957977,1
metabat2.megahit.24_36_21,0.560750383375642,-2.07494102936643,3.60997871086228,-0.574779298039353,0.56544056938902,1
metabat2.megahit.24_36_22,1.93770183440173,-2.7496837846314,2.79172682324227,-0.984940131584207,NA,NA
metabat2.megahit.24_36_23,2.02162180125497,-3.20911712565281,2.74856823210719,-1.1675595636178,NA,NA
metabat2.megahit.24_36_24,0.635033556045726,-0.292600875087823,3.26656922019883,-0.0895743685082582,0.928625453475684,1
metabat2.megahit.24_36_25,1.17753160424974,-2.47799026065344,2.76728882662304,-0.895457762418449,0.370542434804753,1
metabat2.megahit.24_36_26,0.33646517860575,-1.33191704412995,4.17255289414514,-0.319209145556639,0.749567922309585,1
metabat2.megahit.24_36_27,4.73646093819689,-2.51164035554025,2.1952730745574,-1.14411295098066,0.252576797354157,1
metabat2.megahit.24_36_28,3.24679164603348,-2.20293995961226,2.3101846748559,-0.953577427635595,0.340297586081355,1
metabat2.megahit.24_36_29,0.355052438819558,-1.43014543023367,4.10085822782377,-0.348742958371574,0.72728229043224,1
metabat2.megahit.24_36_3,0.370685123611399,-1.44633789713779,4.0438547620559,-0.357663166023912,0.720595401257444,1
metabat2.megahit.24_36_30,0.954245456972068,-1.04924002588273,2.94324115323172,-0.356491354685853,0.721472625362167,1
metabat2.megahit.24_36_31,0.136917151473507,0.30015409106379,4.42036610178955,0.0679025411361912,0.945863215890068,1
metabat2.megahit.24_36_32,1.90681602833846,-1.37830880222898,2.39927483758783,-0.574468910620801,0.565650532839135,1
metabat2.megahit.24_36_33,6.3749307733526,0.13495160665324,1.73152552607836,0.0779379827907503,0.937877385389731,1
metabat2.megahit.24_36_35,2.22792970573937,-2.93673299505677,2.52344371027017,-1.16377987077919,0.244513231617653,1
metabat2.megahit.24_36_36,0.453519616210337,-1.85341678177967,3.7882684800172,-0.489251696799286,0.624663513734585,1
metabat2.megahit.24_36_37,0.688284903972522,-2.47550145450551,3.37584180529584,-0.733299010226747,0.463376078591387,1
metabat2.megahit.24_36_38,0.821162005769759,-2.20338079096781,3.23309015767064,-0.68150923219391,0.495549327052682,1
metabat2.megahit.24_36_39,0.0981262743194982,0.670426445792579,4.44656503768537,0.1507740109749,0.880153988105594,1
metabat2.megahit.24_36_4,70.5445239167269,-2.99403702382956,1.9890942885307,-1.50522629374256,NA,NA
metabat2.megahit.24_36_40,1.21951472026094,-0.905120492529789,2.60899564509187,-0.346922960271142,0.728649196853179,1
metabat2.megahit.24_36_41,0.0488926856241088,1.97273517565576,4.52550774944581,0.435914660823936,0.662898647691032,1
metabat2.megahit.24_36_42,0.836437424599173,-0.0864502895604276,3.32832676802897,-0.0259740991752512,0.979277997343235,1
metabat2.megahit.24_36_43,0.344546962237716,-0.702646542601474,4.15819134139015,-0.168978886471003,0.865813248725576,1
metabat2.megahit.24_36_44,0.182236220573549,-0.110659092354637,4.39789648644909,-0.0251618228613616,0.979925888250948,1
metabat2.megahit.24_36_46,1.72895922398275,4.68431284917381,2.85687771591675,1.63966165687657,0.101075535511627,1
metabat2.megahit.24_36_47,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_36_48,0.236659782519398,-0.342827872674219,4.38766975591944,-0.0781343837948851,0.937721156475371,1
metabat2.megahit.24_36_49,0.62259023522666,0.123427982246228,3.57123056857881,0.0345617511600062,0.972429201418136,1
metabat2.megahit.24_36_5,10.4654503379655,-4.91103795565645,2.43867089660971,-2.01381742919222,NA,NA
metabat2.megahit.24_36_51,0.0488926856241088,1.97273517565576,4.52550774944581,0.435914660823936,0.662898647691032,1
metabat2.megahit.24_36_52,0.217390716163029,0.859073404611815,4.46256033245499,0.192506843742595,0.847345207638955,1
metabat2.megahit.24_36_53,0.806743241002284,2.27522180463828,3.2317324772144,0.70402541691799,0.481416945194312,1
metabat2.megahit.24_36_54,0.185809837097616,0.00995603865689582,4.40386982225719,0.00226074771933038,0.998196185835419,1
metabat2.megahit.24_36_56,0.179344410192043,-0.770586899052433,4.37253854077124,-0.176233300602655,0.860110660094836,1
metabat2.megahit.24_36_57,0.263391591405632,-0.433912168848775,4.38407280794385,-0.098974672150183,0.921158380040207,1
metabat2.megahit.24_36_58,0.209649835602344,-0.770583797008316,4.37253854076993,-0.176232591164909,0.860111217421964,1
metabat2.megahit.24_36_59,0.116372631462025,0.85906896142855,4.46256033245972,0.192505848084532,0.847345987474603,1
metabat2.megahit.24_36_6,23.7468523643488,-3.17573834811002,2.02153582406361,-1.57095328725181,NA,NA
metabat2.megahit.24_36_63,0.437608793387677,-2.02364515515506,4.27019829142072,-0.473899574926244,0.635571522354921,1
metabat2.megahit.24_36_64,0.878024211804488,0.081596480745677,2.77117116229119,0.0294447639525136,0.976509871795363,1
metabat2.megahit.24_36_66,0.13334353494944,0.145912060998972,4.41120399429875,0.0330776044788579,0.973612702012265,1
metabat2.megahit.24_36_67,0.368449725782906,-1.64160774516406,4.08407903287866,-0.401952981797948,0.687718629638707,1
metabat2.megahit.24_36_68,0.121625369752946,-0.110663688382314,4.39789648645076,-0.025162867912706,0.979925054684541,1
metabat2.megahit.24_36_69,0.155504411687314,0.00995427578051148,4.40386982225832,0.00226034741767342,0.998196505229115,1
metabat2.megahit.24_36_7,50.3282184960041,-4.77657870985776,2.05679949953767,-2.32233560487128,NA,NA
metabat2.megahit.24_36_70,3.57940380008769,-2.64848497349951,2.33675539710854,-1.13340274158634,0.257045163315614,1
metabat2.megahit.24_36_71,2.92018747073098,-0.277759210719669,2.18429959686895,-0.127161681995372,0.898812432461792,1
metabat2.megahit.24_36_72,0.253971589078093,-0.932416062230503,4.36786135633099,-0.213471991476793,0.830958833185109,1
metabat2.megahit.24_36_73,18.019646837387,-4.62775246144496,2.47015814404429,-1.87346404221234,NA,NA
metabat2.megahit.24_36_75,4.80545388601823,-3.45086612336127,2.28096726432713,-1.51289594433493,0.130306092269101,1
metabat2.megahit.24_36_76,0.240296164083926,-0.988841339050737,4.36634757866263,-0.226468763935099,0.820836850922571,1
metabat2.megahit.24_36_77,0.78722019879493,-1.96120367824685,3.27209390579251,-0.599372675330308,0.54892439419205,1
metabat2.megahit.24_36_8,1.76273669267781,-3.52466809727957,2.77772966577115,-1.2689024928209,0.20447584313481,1
metabat2.megahit.24_36_9,1.93492821479529,-1.66765265502567,2.62383443738873,-0.63557846153027,NA,NA
metabat2.megahit.24_37_1,4.5086394980245,-3.72369029010892,2.45294291396168,-1.51805012212653,NA,NA
metabat2.megahit.24_37_2,4.21913655769999,-4.9363870640928,2.5291196775282,-1.9518202748386,NA,NA
metabat2.megahit.24_3_1,2.92741097361008,-4.15219885932375,2.62933145149035,-1.57918426639221,NA,NA
metabat2.megahit.24_3_10,0.391545153104612,-1.31326423722026,4.35868497493389,-0.301298268806448,0.76318706091619,1
metabat2.megahit.24_3_11,9.79372822675036,-3.86362545029991,2.2204606841989,-1.74001074542503,0.0818571311630634,1
metabat2.megahit.24_3_12,0.60772318065299,-2.086701859051,3.90992755645964,-0.533693228050615,0.593553795180707,1
metabat2.megahit.24_3_13,0.0977853712482177,1.33023865194624,4.49475226839382,0.295953719474198,0.767265425400207,1
metabat2.megahit.24_3_14,1.26281253311313,-2.59107732929812,2.95221104689309,-0.877673475283879,0.380120942922699,1
metabat2.megahit.24_3_15,0.680734002812647,-2.21543714077406,3.41443599275283,-0.648844244108352,0.516439056351983,1
metabat2.megahit.24_3_16,0.947337248635917,-1.84609102970673,2.91766660662307,-0.632728573414153,0.526910907268316,1
metabat2.megahit.24_3_17,1.73389501604401,-3.74032340985045,2.80929710168102,-1.33140898754081,0.183054473744455,1
metabat2.megahit.24_3_18,0.520595893936512,-1.5366046339661,3.65400528280327,-0.420526111770491,0.674101158191318,1
metabat2.megahit.24_3_19,0.353776985164446,-1.65694391422753,4.08876626792959,-0.405243001348314,0.685298899290667,1
metabat2.megahit.24_3_2,0.597027724670338,-2.39977346916085,3.50885624623854,-0.68391900401545,0.49402631300463,1
metabat2.megahit.24_3_20,0.128431699729799,0.670428561790258,4.44656503768298,0.150774486847404,0.880153612705574,1
metabat2.megahit.24_3_21,2.5808678580993,0.673781719029051,2.34830406065987,0.286922690428649,0.774171516176963,1
metabat2.megahit.24_3_22,0.175708028627515,0.00995549750424417,4.40386982225753,0.0022606248381658,0.998196283880153,1
metabat2.megahit.24_3_23,0.0775817543080169,1.33023731487103,4.49475226839437,0.295953421999434,0.767265652580463,1
metabat2.megahit.24_3_24,0.920067217971732,-0.389787465809377,2.88883626425194,-0.134928888366856,0.892668098790848,1
metabat2.megahit.24_3_25,1.01309636670167,-2.20336407509361,3.0861892975079,-0.713943268766055,0.475262260319507,1
metabat2.megahit.24_3_26,0.457686880246955,-1.33294558903723,3.79948597557492,-0.350822610638939,0.725721433179037,1
metabat2.megahit.24_3_3,0.640264003891784,-1.95039477332614,3.44891295073589,-0.565510003060524,0.571726922383383,1
metabat2.megahit.24_3_4,3.50989949485724,-2.64982839680888,2.50254558271131,-1.05885319936431,NA,NA
metabat2.megahit.24_3_5,4.07485890586331,-2.58882610544488,2.4229858355204,-1.06844458910708,NA,NA
metabat2.megahit.24_3_6,1.45287779287738,-2.90890620495811,2.87064584353843,-1.01332813711793,0.310903452099279,1
metabat2.megahit.24_3_7,0.177324385353908,0.300156357813215,4.42036610178343,0.0679030539330475,0.945862807679546,1
metabat2.megahit.24_3_8,1.60791408713306,-3.47079562993157,2.81604316894937,-1.23250796301765,0.217759393892832,1
metabat2.megahit.24_3_9,0.776221211191911,-2.20285026079685,3.67865830383878,-0.598818938551078,0.54929363173779,1
metabat2.megahit.24_4_1,0.279824273115096,1.4037133602971,4.42860356301796,0.316965233018174,0.751269983088769,1
metabat2.megahit.24_4_10,2.4174868263461,-3.09974720590946,2.73704356959047,-1.13251657384952,NA,NA
metabat2.megahit.24_4_11,17.0913268190732,-5.21391662056422,2.3303666322221,-2.23738039691743,NA,NA
metabat2.megahit.24_4_12,14.1531595839844,-2.83970064849048,2.01400674891591,-1.40997573618808,0.15854684757513,1
metabat2.megahit.24_4_13,6.32826138731345,-4.07215121283336,2.44729427637482,-1.66394015306792,NA,NA
metabat2.megahit.24_4_14,9.76054007213233,-3.98366199899511,2.39391411295182,-1.66407891471221,NA,NA
metabat2.megahit.24_4_15,69.5942788522275,-4.40570669081604,2.05418447796419,-2.14474733797148,0.031973053803467,1
metabat2.megahit.24_4_16,2.51442875991657,-2.64035535073527,2.56183285317204,-1.03065090584111,NA,NA
metabat2.megahit.24_4_17,3.23989889218142,-3.57319068947155,2.65338143894364,-1.34665549288462,NA,NA
metabat2.megahit.24_4_18,0.658043927882109,-0.9260290392335,3.46141809383348,-0.267528802973331,0.789062040505959,1
metabat2.megahit.24_4_19,0.264414300619474,-1.13173768488499,4.36276350037104,-0.259408442559111,0.795320116396597,1
metabat2.megahit.24_4_2,1.04138008299441,-3.02551027549337,3.0687837202605,-0.985898828750479,0.324182761703732,1
metabat2.megahit.24_4_20,0.825013760324645,-2.00957668732346,3.30589016207961,-0.60787763319375,0.543268635069872,1
metabat2.megahit.24_4_21,2.44998384723517,-3.08549075093453,2.50494065609214,-1.23176201537169,0.218037996316745,1
metabat2.megahit.24_4_22,2.37869426491267,-3.68094491015529,2.68165493794443,-1.37263928258303,NA,NA
metabat2.megahit.24_4_23,2.61079340886564,-4.14212272721001,2.68984834866554,-1.53990938904231,0.12358244184538,1
metabat2.megahit.24_4_24,1.73063690900167,-3.68580814801188,3.18881972941433,-1.1558534068305,0.247741123516414,1
metabat2.megahit.24_4_25,1.91904944882754,-3.25516278274025,2.9043193424837,-1.12080057283112,0.262372760282819,1
metabat2.megahit.24_4_26,1.4266751821838,-3.33000574850668,2.87941205629571,-1.15648808972157,0.247481568485984,1
metabat2.megahit.24_4_27,1.88393300072947,-3.41756109996062,2.79389930513922,-1.2232227173235,0.221245587486111,1
metabat2.megahit.24_4_28,1.90468555442545,-1.84140279689781,2.62661413348789,-0.701055695018517,NA,NA
metabat2.megahit.24_4_29,0.503687755489558,-1.73632138585579,3.68168530557127,-0.471610483174192,0.637204842665242,1
metabat2.megahit.24_4_3,1.73853942821066,-1.61114911701569,2.6383233366602,-0.610671593821861,0.541417015249351,1
metabat2.megahit.24_4_30,0.92541280392355,-2.08735425718943,3.14932698854236,-0.662793753961873,0.507462654488861,1
metabat2.megahit.24_4_31,3.14441168380216,-3.57789524832517,2.65582769220424,-1.34718651320171,NA,NA
metabat2.megahit.24_4_32,0.170518055377055,-0.328298250646804,4.38826429668877,-0.0748127798260751,0.94036367348417,1
metabat2.megahit.24_4_33,2.50180012436688,0.0345848180469393,2.29681832253234,0.0150577073108717,0.98798614181007,1
metabat2.megahit.24_4_34,0.108228082789599,0.670427224721715,4.44656503768458,0.1507741861504,0.880153849915454,1
metabat2.megahit.24_4_35,0.124858083205733,0.458549457518475,4.43079881049816,0.103491374158539,0.917572995159556,1
metabat2.megahit.24_4_36,2.14842980495252,-1.91034286705375,2.59588039996679,-0.735913282860868,NA,NA
metabat2.megahit.24_4_37,3.1262918227361,-4.40630796296051,2.38456145727749,-1.84784835363031,0.064624283637457,1
metabat2.megahit.24_4_38,1.55420701042688,-0.672075257083407,2.79308003809302,-0.24062155323779,0.809848443848695,1
metabat2.megahit.24_4_4,2.21475451262024,-3.66087679181729,2.48779537146974,-1.47153452964844,0.14114661648657,1
metabat2.megahit.24_4_41,0.172475315174729,-0.43391724951722,4.3840728079463,-0.0989758310424792,0.921157459895905,1
metabat2.megahit.24_4_42,0.257204302530879,-0.630690315398607,4.37701540938391,-0.144091408507831,0.885428288941871,1
metabat2.megahit.24_4_43,0.551163094486486,1.24840612990778,3.67522946481286,0.339681138786079,0.73409666713374,1
metabat2.megahit.24_4_44,0.719524879966656,-2.26943805094198,3.36897602344114,-0.673628436400663,0.500547569663299,1
metabat2.megahit.24_4_45,0.94905717511415,2.31256260070176,3.00788309413245,0.768833936801908,0.441991899604778,1
metabat2.megahit.24_4_46,0.481248740720865,-1.89398360435411,4.16763041700786,-0.454450950502922,0.649504287755571,1
metabat2.megahit.24_4_47,1.38700518018057,-2.15766351801516,2.73082937830979,-0.790112899455704,0.429461837132134,1
metabat2.megahit.24_4_48,2.37928057311936,-2.22113094103597,2.56153492593675,-0.867109372019865,NA,NA
metabat2.megahit.24_4_49,0.937471872191324,-2.12191403931368,3.14374541624182,-0.674963700416402,0.499698827599147,1
metabat2.megahit.24_4_5,2.03829356526492,-2.70516033058612,2.58511373905173,-1.04643764400805,0.295359020299692,1
metabat2.megahit.24_4_50,0.390206934409039,-1.11307842936573,3.9872426977458,-0.279159939272072,0.780122085779866,1
