,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_43_15,0.348417245678299,-1.4524391499474,4.47534717705039,-0.193826113512629,0.846312039120003,1
vamb.spades.1_43_17,0.656975540389104,-2.60229963859072,3.77625851522907,-0.534205915843753,0.593199076638428,1
vamb.spades.1_43_18,0.689897069536672,0.684989845117957,3.01588061564084,0.033154444045097,0.973551426517464,1
vamb.spades.1_43_19,0.132971081479556,0,4.55988894226628,0,1,1
vamb.spades.1_43_2,0.799000440986681,-1.67500612298289,2.82827602513363,-0.385395949085764,0.699944083395518,1
vamb.spades.1_43_20,0.686476966663512,2.09851314938489,3.8011809459317,0.398169192920101,0.690505473061727,1
vamb.spades.1_43_21,1.44955658981061,0.10877521009384,2.53275630509677,0,1,1
vamb.spades.1_43_23,1.29637517011633,-3.4330536238227,3.85746975345056,-0.738321699418403,0.460318983305971,1
vamb.spades.1_43_25,0.641176820127058,-1.81968256639625,3.96906725362251,-0.311076252303201,0.755742654049924,1
vamb.spades.1_43_26,4.02867274639245,-0.262597456405402,1.48993675361739,0,1,1
vamb.spades.1_43_27,0.172435665943056,0,4.55988876594868,0,1,1
vamb.spades.1_43_28,1.51164084896551,-2.63328101166924,2.55333496837436,-0.802198315943374,0.422438250385936,1
vamb.spades.1_43_29,2.52495096970765,0.0193582220578362,1.83141711579432,0,1,1
vamb.spades.1_43_30,9.91630032015303,0.70824701789964,1.24891086109935,0.0986835984364425,0.921389491843827,1
vamb.spades.1_43_31,1.72915631733807,-2.72916124364285,2.33190865325782,-0.919487665456928,0.357840554319906,1
vamb.spades.1_43_32,1.32593610978743,-1.63384460104046,2.36002108150795,-0.444421708457916,0.656737721301459,1
vamb.spades.1_43_33,2.71462298319531,-1.1184456976121,1.86706223636459,-0.285713934555704,0.775097231174173,1
vamb.spades.1_43_34,13.4146465044575,0.689343907016999,1.19067446219873,0.0876342865574824,0.930167350270052,1
vamb.spades.1_43_35,1.14525816508749,-3.43163503319278,3.82763677437973,-0.743705633786028,0.457054580370899,1
vamb.spades.1_43_39,0.626554527705729,-2.21658484716854,3.94346807661751,-0.413743642770407,0.679061861397744,1
vamb.spades.1_43_4,2.56794650542773,-1.26013159826125,2.80539697993006,-0.240654567995608,0.809822853635603,1
vamb.spades.1_43_40,2.32991493828927,-4.43699296493325,2.85421656219538,-1.34957978170038,0.177150813129671,1
vamb.spades.1_43_41,9.86688883552097,-1.75076565586488,1.46928011490334,-0.793426416134119,0.427529425163821,1
vamb.spades.1_43_42,1.45232245119852,-0.199889486070033,2.41334768622054,0,1,1
vamb.spades.1_43_43,0.382912848750313,1.11028941009745,4.53793223865843,0.115755234426493,0.907846529687896,1
vamb.spades.1_43_44,3.28465749023364,-5.06414932084428,3.27815270366266,-1.36636384139145,0.171824792065515,1
vamb.spades.1_43_47,6.20441854939519,-2.78574436060974,1.70529018312094,-1.29053951192168,0.196863402314589,1
vamb.spades.1_43_48,2.41083688548028,-0.567328036299964,2.20473865697772,0,1,1
vamb.spades.1_43_50,49.8717766225451,0.664020400955838,1.46523588790874,0.0539301566443475,0.956990810092591,1
vamb.spades.1_43_51,5.01409548303359,0.0732841569397466,1.67636661606996,0,1,1
vamb.spades.1_43_52,0.452657338448351,-2.0813165304969,4.22118357872951,-0.354477956854759,0.722980720848795,1
vamb.spades.1_43_6,0.25323926097394,-0.649957323306579,4.45297455817212,-0.0145874005022933,0.988361351127489,1
vamb.spades.1_43_7,30.1400649725855,0.586120927938551,1.11729731743072,0.00100324946732032,0.999199522873673,1
vamb.spades.1_43_8,0.75603847538213,-2.18613761813827,3.76768312216266,-0.424966104160906,0.670861384433845,1
vamb.spades.1_43_9,4.0832591636451,-0.223573693698786,1.75824120150383,0,1,1
vamb.spades.1_44_1,0.661842313767249,1.53899948596094,4.52982462878075,0.210604066192672,0.833196239115625,1
vamb.spades.1_44_10,7.65801927306237,-0.860459634761314,2.14559164341125,-0.128383998701339,NA,NA
vamb.spades.1_44_11,10.3483875274359,2.17553988349103,2.00963104955304,0.791458652992441,NA,NA
vamb.spades.1_44_12,4.44885849064338,0.134004347575531,2.36190150877208,0,1,1
vamb.spades.1_44_13,1.42914122296917,1.6992228517317,2.87992448705612,0.38689307887745,0.698835365190375,1
vamb.spades.1_44_14,2.66828015975326,0.590843564781956,2.01593113949571,0.00289869265247733,0.997687181124955,1
vamb.spades.1_44_15,2.75829808343931,2.07777518285369,2.22637505298595,0.670495827219959,0.502541765600294,1
vamb.spades.1_44_2,16.3548358909242,1.85822345234807,3.35010179575013,0.380055153536905,NA,NA
vamb.spades.1_44_3,3.6165561477217,-0.114694895531357,2.41775950375908,0,1,1
vamb.spades.1_44_4,17.4989662565887,0.426604722029327,1.63637762083061,0,1,1
vamb.spades.1_44_5,2.48079421813601,-0.422631924298756,2.1587188916219,0,1,1
vamb.spades.1_44_6,22.7927589441728,-0.154689763931759,1.74092624912119,0,1,1
vamb.spades.1_44_7,32.711324252792,-0.494101877750314,1.43241009332606,0,1,1
vamb.spades.1_44_8,5.31632294110263,2.65804481740492,2.23661853177897,0.926865617873625,0.353996310544563,1
vamb.spades.1_44_9,3.43749265008392,-0.371228184364085,1.9419208219632,0,1,1
vamb.spades.1_45_1,13.5015339801265,-0.435361184509637,1.17298383499753,0,1,1
vamb.spades.1_45_10,5.34990821629907,-1.44576765846218,1.53695552164066,-0.560047214341854,0.575447233618902,1
vamb.spades.1_45_11,3.72305298746668,0.342715994630882,1.69230275964666,0,1,1
vamb.spades.1_45_12,9.51201193047361,-0.151739421525446,1.14957362636657,0,1,1
vamb.spades.1_45_15,0.208491298680736,1.53897522296599,4.52982502982628,0.210598691270549,0.833200433624513,1
vamb.spades.1_45_16,2.57636800654491,-0.295294744436166,2.09255734329634,0,1,1
vamb.spades.1_45_17,1.72137438143439,-4.03345422752645,3.48620462474929,-0.989171491267368,0.322579244179022,1
vamb.spades.1_45_18,1.00093753320415,2.46460353243998,3.04070442528196,0.618147399271038,0.536478179876538,1
vamb.spades.1_45_19,12.1182793146357,-0.753152332287182,1.07825044040404,-0.155949235897527,0.876073035408323,1
vamb.spades.1_45_2,0.39190069151912,1.53899163570683,4.52982475853471,0.210602327145084,0.83319759624185,1
vamb.spades.1_45_20,5.80127944364177,-0.234061737970267,1.39721398557393,0,1,1
vamb.spades.1_45_21,2.77139966818272,-0.243774449542757,2.03470695170255,0,1,1
vamb.spades.1_45_3,6.21567635472754,-1.27775864094103,1.70243757927951,-0.406921610150434,0.684065563545933,1
vamb.spades.1_45_4,0.661880599080488,0,3.9890667891949,0,1,1
vamb.spades.1_45_5,1.67122431178577,-1.90651693979673,2.55193347846381,-0.517849289940053,0.604563425180763,1
vamb.spades.1_45_6,1.7184495088106,-2.08925159383198,2.79228210395846,-0.538717628745136,0.590081707850254,1
vamb.spades.1_45_7,3.23488464713585,-4.79301674496992,2.40842545546723,-1.74720655580912,0.0806015149590647,1
vamb.spades.1_45_8,5.47595035368442,-1.224695271989,1.33842067829483,-0.4779478398406,0.632687330316702,1
vamb.spades.1_45_9,4.34194676448374,-0.0629163508297616,1.59710084635546,0,1,1
vamb.spades.1_46_1,12.3271692863253,2.96010349655303,1.28950022143257,1.84187909166422,0.0654928375968727,1
vamb.spades.1_46_10,1.90668092676137,-0.513278917960642,2.19325648088791,0,1,1
vamb.spades.1_46_11,1.18076616286089,-1.10137271711164,2.91537204233943,-0.177120693212547,0.859413588066424,1
vamb.spades.1_46_12,1.79659712312319,-1.95497648158103,2.22298922654762,-0.616276707606295,0.537711909054153,1
vamb.spades.1_46_15,7.75487546074104,-1.77298707955886,1.85944675486425,-0.638892765523469,0.52289269464068,1
vamb.spades.1_46_16,1.52745275591578,2.08176977670213,2.41217680828946,0.620505831727787,0.534924815784109,1
vamb.spades.1_46_17,2.40805018095499,-2.08709230951715,2.55623161855621,-0.587619798852792,0.556787518677777,1
vamb.spades.1_46_18,4.42060289051805,-1.27454072710866,2.09430992274493,-0.329244836029288,0.741970636086706,1
vamb.spades.1_46_19,4.83386278649088,0.0660460994590826,1.52201017392433,0,1,1
vamb.spades.1_46_2,81.2046487138438,4.91554440076442,1.09535474348035,3.95355424947052,7.6998795966565e-05,0.142678768926045
vamb.spades.1_46_20,4.90642998383666,-2.22905298030385,1.53051535231129,-1.07418261294871,0.282740843568841,1
vamb.spades.1_46_21,0.249875790921542,1.11028262824306,4.53793238434226,0.115753736229191,0.907847717094593,1
vamb.spades.1_46_22,1.61765581361728,2.20391010105644,2.72193531895723,0.594764353796856,0.552000998128387,1
vamb.spades.1_46_24,14.7939772558071,0.29266800982838,1.34861382269186,0,1,1
vamb.spades.1_46_25,77.8303057818878,1.47535709233153,0.906608178656902,0.982074851398933,0.326062973916751,1
vamb.spades.1_46_26,0.984091568851264,-1.91944705059902,2.63187945604064,-0.507031979574984,0.612132380177532,1
vamb.spades.1_46_28,0.186962502990753,0,4.55988871947022,0,1,1
vamb.spades.1_46_29,1.12007199758269,-3.43096821867635,3.81392453930036,-0.746204648086304,0.455543800747032,1
vamb.spades.1_46_3,2.53599507339368,4.32635837612561,2.62329674033256,1.4262047897987,0.153809237459321,1
vamb.spades.1_46_30,0.271508848273979,1.11028405946484,4.53793235359727,0.115754052404161,0.907847466507903,1
vamb.spades.1_46_31,0.125930837524031,0,4.55988893556961,0,1,1
vamb.spades.1_46_32,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_46_33,0.485234992133284,0.647488929145992,3.62022718377757,0.0172610518549798,0.986228357087948,1
vamb.spades.1_46_34,0.249809814572328,1.11042750671357,4.45517464273303,0.117936455660748,0.906118007364452,1
vamb.spades.1_46_35,1.47230821720044,-2.63317610688793,2.5527775545919,-0.802332386229149,0.422360713173355,1
vamb.spades.1_46_36,1.81918942258705,0.14073846168995,2.72249633304577,0,1,1
vamb.spades.1_46_37,4.70530589371956,0.2411379644377,2.1005483477659,0,1,1
vamb.spades.1_46_38,0.37011627937995,-1.46051593021642,3.88396984460724,-0.225417798089254,0.821654267044283,1
vamb.spades.1_46_39,1.58736444830275,1.71105902220859,2.80907947162871,0.400864067243957,0.688520206497519,1
vamb.spades.1_46_40,0.461788247056219,1.83916513587975,4.43587727644289,0.282732153691469,0.777382166373729,1
vamb.spades.1_46_41,0.860032106453403,-1.67577203880698,2.8310758945307,-0.385285340076618,0.700026021692118,1
vamb.spades.1_46_42,4.62135902636796,-1.42319001461859,1.7992030329636,-0.465867386427169,0.641310426870588,1
vamb.spades.1_46_43,5.23822684723899,-2.64980581103689,1.56377384561437,-1.32039924879654,0.186701754283089,1
vamb.spades.1_46_44,19.5645692364563,0.136540266359093,0.997977909192647,0,1,1
vamb.spades.1_46_45,3.81618387481387,0.899597738085392,1.66570545034597,0.188867568404756,0.850196612735479,1
vamb.spades.1_46_46,0.359608303709574,1.53898957456491,4.52982479260293,0.210601870545357,0.833197952565399,1
vamb.spades.1_46_47,4.43179929326786,1.71003880060375,1.679014100939,0.670059173400964,0.502820069417395,1
vamb.spades.1_46_48,3.19577527981729,-0.265873415686904,1.80634886812466,0,1,1
vamb.spades.1_46_49,3.92654448193355,-0.197311249788229,1.73595541630612,0,1,1
vamb.spades.1_46_5,3.00544821242973,-3.67516187766806,1.87333971670081,-1.64954698292002,0.0990356262167643,1
vamb.spades.1_46_50,12.8184218363906,-0.292801862432846,1.32904017881079,0,1,1
vamb.spades.1_46_6,0.58785103727868,1.85020765053437,4.01788648670989,0.314893826572589,0.752842269026023,1
vamb.spades.1_46_8,1.11940156467038,-0.685215202112725,2.5024139113729,-0.0400474124833103,0.968055326893422,1
vamb.spades.1_46_9,4.62168232435389,-1.26303533284337,1.60870825388842,-0.421478121470743,0.673405983999921,1
vamb.spades.1_4_10,0.0755585025144188,0,4.55988916791614,0,1,1
vamb.spades.1_4_11,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_4_12,9.12369173454159,-0.770320060135313,1.23051571072762,-0.150603570941594,0.880288444321582,1
vamb.spades.1_4_13,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_4_14,0.597815250048553,-2.28446002041183,4.4574105949314,-0.381266204720812,0.703005727901467,1
vamb.spades.1_4_16,0.215701780647929,0,4.55988864038178,0,1,1
vamb.spades.1_4_17,0.186896526641539,0,4.55988873760571,0,1,1
vamb.spades.1_4_18,1.41120032804661,-3.33620996894239,2.80329939844797,-0.981418527919487,0.326386393060836,1
vamb.spades.1_4_19,1.29369940236365,-0.637032543312714,2.68605449137202,-0.019371365502766,0.98454485313985,1
vamb.spades.1_4_2,0.60049625186231,1.54703862678727,4.01537146446342,0.239588948445103,0.810648933138976,1
vamb.spades.1_4_20,1.40016891374974,-3.63043167836876,3.10437905585585,-0.981011540012841,0.326587050796152,1
vamb.spades.1_4_21,2.04841418620944,-3.9596636873533,2.58448567374647,-1.30573897995781,0.191641337294913,1
vamb.spades.1_4_22,7.20913731604567,-0.660774435787419,1.39689383079587,-0.0542449498429294,0.956740008584386,1
vamb.spades.1_4_23,1.55385241159198,-0.784497484650214,2.54607578714908,-0.0783548885925341,0.937545756842561,1
vamb.spades.1_4_24,1.70289815405678,-1.62966808956888,2.38570622851616,-0.437886306822711,0.661468702341864,1
vamb.spades.1_4_25,2.97141640219244,-3.78283045101418,2.0564044727626,-1.55505908169815,0.119931998953715,1
vamb.spades.1_4_28,0.623001417553359,-2.2844550403874,4.45741042189968,-0.381265102275038,0.703006545861372,1
vamb.spades.1_4_29,1.58785762338078,-2.27671309944323,2.11755498861096,-0.798899253404007,0.424348831903753,1
vamb.spades.1_4_3,0.765750566401004,-1.03265288288855,3.33557972681627,-0.134205421411356,0.893240139030683,1
vamb.spades.1_4_30,2.12315740198406,-2.85585461874691,2.32532015316361,-0.976577189019501,0.328778516687214,1
vamb.spades.1_4_31,2.35560518704894,-1.21432655462441,2.10868375278517,-0.298445204878724,0.765363391605384,1
vamb.spades.1_4_32,5.42902065558243,-2.75604218177173,1.94042057742678,-1.11885134956195,0.263203560908067,1
vamb.spades.1_4_33,2.37059267069476,-1.6378533659098,2.0568244277125,-0.511882954968954,0.60873292810754,1
vamb.spades.1_4_34,0.567738112827813,-1.47109404469081,3.37484730999661,-0.262558262137111,0.792891073569616,1
vamb.spades.1_4_35,0.50310676294781,1.55377722965297,3.70536339200327,0.261452690913862,0.793743428128815,1
vamb.spades.1_4_36,0.658846915515275,-2.21041335048247,3.90568502340072,-0.416166009482046,0.677288530336607,1
vamb.spades.1_4_37,1.98382941059035,-3.9639120200111,2.61339760105994,-1.29291923228241,0.196038995030993,1
vamb.spades.1_4_38,0.154604138831993,0,4.55988884935245,0,1,1
vamb.spades.1_4_4,0.391815313081601,-1.45243460515147,4.47534701977745,-0.193825104805975,0.846312828974473,1
vamb.spades.1_4_40,0.63605015339139,0,3.89145904889023,0,1,1
vamb.spades.1_4_41,0.183277440139954,0,4.5598887691299,0,1,1
vamb.spades.1_4_42,0.233715751498781,0,4.55988862348984,0,1,1
vamb.spades.1_4_43,1.86216764252109,-3.39046262680375,2.34242196197883,-1.19767602607079,0.23104316598323,1
vamb.spades.1_4_44,1.32856329626342,-2.1371879503595,3.21809009142852,-0.482332037407466,0.629570091969138,1
vamb.spades.1_4_47,1.17399744274467,-3.39614170397024,3.28732943726091,-0.855144504869749,0.392471154073505,1
vamb.spades.1_4_5,0.855825658625224,-1.46559538662655,3.61246232292755,-0.243765971215144,0.807412076446247,1
vamb.spades.1_4_51,0.262416743842719,1.53898330355079,4.5298248962586,0.210600481342829,0.833199036678333,1
vamb.spades.1_4_52,0.142024900597578,1.11027209464525,4.53793261062221,0.115751409224482,0.907849561378777,1
vamb.spades.1_4_56,2.98890300597005,-1.40188302609411,1.84775205095057,-0.44209558618748,0.658420038236895,1
vamb.spades.1_4_57,1.21812437057944,0,3.1826938440279,0,1,1
vamb.spades.1_4_58,3.38621018372178,0.292365382241065,1.78206630421271,0,1,1
vamb.spades.1_4_59,5.39004584555046,1.26442998294304,1.88791655341539,0.359883481986475,0.71893427003329,1
vamb.spades.1_4_6,0.640123877977294,-1.4524225827132,4.47534660374477,-0.193822436453833,0.846314918393242,1
vamb.spades.1_4_60,8.95051466664651,1.63919301348057,1.79824135591976,0.586235551757386,0.557717233786383,1
vamb.spades.1_4_61,14.757346770809,1.5067511978756,1.66416204219693,0.55388308019498,0.579658865310597,1
vamb.spades.1_4_62,6.44311803167538,-0.0945945658337476,2.20481956140169,0,1,1
vamb.spades.1_4_63,0.857462558753401,1.63705437713457,3.85959570845908,0.27258149728708,0.785174936543812,1
vamb.spades.1_4_64,1.58479970547107,2.01509322292639,2.55062066732979,0.560684401739569,0.575012702519808,1
vamb.spades.1_4_65,0.371939121854986,1.110288963966,4.53793224824186,0.115755135870421,0.90784660779919,1
vamb.spades.1_4_67,2.67787372197503,1.74355173880374,1.9136665847905,0.605409399950708,0.544907006826479,1
vamb.spades.1_4_68,4.00840357780622,-5.28519177492712,2.98828366564998,-1.57287336170771,0.11574814433549,1
vamb.spades.1_4_69,2.94583569387298,-2.2635849465855,1.68794164280871,-0.994456741876674,0.320000555399792,1
vamb.spades.1_4_7,0.834630661461762,0,4.43761806872148,0,1,1
vamb.spades.1_4_71,1.7729381569681,-1.1162006091747,2.27546318540574,-0.23344724387619,0.81541413109212,1
vamb.spades.1_4_72,0.607412832067077,-0.215085774188663,3.37827376235582,0,1,1
vamb.spades.1_4_73,0.208491298680736,1.53897522296599,4.52982502982628,0.210598691270549,0.833200433624513,1
vamb.spades.1_4_74,1.57717745130851,-1.01511803871025,2.37507130038466,-0.181096895339769,0.856291521467608,1
vamb.spades.1_4_75,1.42876190476252,3.27618449529711,2.87114224475593,0.937321896960168,0.348593002694648,1
vamb.spades.1_4_76,4.29737558069037,0.0160440516105861,1.77205819969157,0,1,1
vamb.spades.1_4_77,5.225926980653,0.00921202398263276,1.6138419936686,0,1,1
vamb.spades.1_4_78,9.18036958671093,1.66067953402118,1.52880387777591,0.703608585547326,0.481676563166101,1
vamb.spades.1_4_79,5.05934612809986,0.658198426198142,1.56378534592632,0.0468084871039525,0.962665864718971,1
vamb.spades.1_4_8,3.52328868773726,-0.931582637786051,2.11363507462419,-0.163974681318947,0.869751075387399,1
vamb.spades.1_4_80,2.96376412036757,-0.85383071271219,1.70478856968792,-0.157691526968299,0.874699877455292,1
vamb.spades.1_4_81,1.92202218474614,-2.22405037997415,2.0366865217855,-0.80476320849673,0.420956336422552,1
vamb.spades.1_4_83,0.398731893286369,-2.07468523921954,4.46104923780759,-0.333931584209918,0.73843118571625,1
vamb.spades.1_4_84,2.17422140469939,-1.22524896899706,2.13550658936863,-0.299811282336689,0.76432110893088,1
vamb.spades.1_4_85,1.17633744967172,-3.14185987753313,2.89885337995135,-0.882024560199055,0.377763525890055,1
vamb.spades.1_4_86,0.280230827255703,-0.106854276240878,4.32805130665102,0,1,1
vamb.spades.1_4_87,0.492275236088809,0.645202460054479,3.67071720552655,0.016400734974582,0.986914693403844,1
vamb.spades.1_4_88,0.587261622302972,-1.28226334181655,4.03435593180402,-0.172831389595503,0.862783962983179,1
vamb.spades.1_5_1,7.24501697488298,-0.220040712773999,1.23824545136338,0,1,1
vamb.spades.1_5_2,2.33588271185162,2.31893063402203,2.08601537156774,0.831216614055388,0.405851270845372,1
vamb.spades.1_5_5,3.19089237050736,-2.84481859621711,1.8417105768528,-1.22702156604802,0.219814485351196,1
vamb.spades.1_5_6,0.229924468595305,-0.107689500555906,4.47121542216138,0,1,1
vamb.spades.1_6_10,2.7372145751947,-4.79719051463566,3.42606633094826,-1.22945387151037,0.218901682737159,1
vamb.spades.1_6_15,10.2738021919182,-2.48491682363511,1.18625313338171,-1.60161163766027,0.109241515733644,1
vamb.spades.1_6_2,0.213830405521758,-0.910138976673666,4.49349984147725,-0.0723576250459544,0.942317306672846,1
vamb.spades.1_6_4,1.61241321002071,-1.7863452703761,2.38632200455484,-0.503429657893216,0.614662224336952,1
vamb.spades.1_6_5,0.215701780647929,0,4.55988864038178,0,1,1
vamb.spades.1_6_6,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_7_10,0.64903549705899,-0.907227466033702,3.35473573539037,-0.0960515198363924,0.923479654767615,1
vamb.spades.1_7_100,0.334422136204768,1.53898813529391,4.52982481639297,0.210601551707149,0.833198201381953,1
vamb.spades.1_7_102,0.167211068102384,1.11027543095385,4.53793253895226,0.115752146257143,0.90784897723823,1
vamb.spades.1_7_103,0.104297780171595,0,4.55988931838454,0,1,1
vamb.spades.1_7_105,0.619953784988254,0.0975218464943824,3.3364432499552,0,1,1
vamb.spades.1_7_106,0.597815250048553,-2.28446002041183,4.4574105949314,-0.381266204720812,0.703005727901467,1
vamb.spades.1_7_107,1.59545993973762,2.20076394533491,2.74109250866722,0.589459837720156,0.555552846253671,1
vamb.spades.1_7_108,0.316142301566833,-0.107630384638983,4.47121714736201,0,1,1
vamb.spades.1_7_109,3.97997461372834,0.274635593576681,1.54002196279112,0,1,1
vamb.spades.1_7_11,1.1733164155551,0.605603626035991,2.89645625270114,0.00711339106771481,0.994324382956843,1
vamb.spades.1_7_110,1.43634821023817,-2.01824339479572,2.58250675659617,-0.554981469510185,0.578907335282722,1
vamb.spades.1_7_111,1.49249824951741,-1.74238396287528,2.42949276270248,-0.476389137948224,0.633797171625838,1
vamb.spades.1_7_115,0.264098478868918,0.321055799685703,4.46298852461585,0,1,1
vamb.spades.1_7_116,4.00616567302835,-2.63670747702477,1.78906250730139,-1.14680592134232,0.251461841412656,1
vamb.spades.1_7_117,3.00199422275096,-0.864691939201863,1.94576475988638,-0.143743963796629,0.885702653586139,1
vamb.spades.1_7_118,1.07487202610062,0.368154637485641,2.97204546725678,0,1,1
vamb.spades.1_7_119,0.689467815636518,-1.40278564857644,3.864002453266,-0.211642114224131,0.832386251093072,1
vamb.spades.1_7_12,3.99860118254747,-0.22422216538023,1.6635384332738,0,1,1
vamb.spades.1_7_120,2.42700223649367,-3.12807988221583,2.52409154692098,-1.00752283938275,0.313683587818579,1
vamb.spades.1_7_121,0.952693967139488,1.13480782628607,2.56578595216268,0.214284369989101,0.830325305904131,1
vamb.spades.1_7_122,0.458681267013162,1.6330203526454,3.80033256491674,0.275770694996626,0.782724193227318,1
vamb.spades.1_7_123,0.370239943130707,0,4.5245533627529,0,1,1
vamb.spades.1_7_124,1.2602152757162,-3.39183182760445,3.23980076103744,-0.866359395108497,0.386293103931411,1
vamb.spades.1_7_125,0.283849913757287,-0.106300026678305,4.23476924571441,0,1,1
vamb.spades.1_7_126,1.65534352589325,2.87615050075613,2.46002807379449,0.931351363491605,0.35167184074996,1
vamb.spades.1_7_127,7.49279386705718,1.11214226160337,1.56764042627581,0.336264779070341,0.736671207268419,1
vamb.spades.1_7_128,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_7_129,0.602387902636938,0.85734023727701,3.08942285047313,0.0881524642168364,0.929755498225899,1
vamb.spades.1_7_13,1.0057246262037,-1.92977719744185,2.70275526990913,-0.497557885619095,0.618795693608825,1
vamb.spades.1_7_130,7.05904855672536,-0.0438401596246699,1.3006986349942,0,1,1
vamb.spades.1_7_131,1.28101700567311,-0.206914752726532,2.29841441121093,0,1,1
vamb.spades.1_7_132,0.316276212655486,1.54400550859082,4.18572352926917,0.229113438067485,0.818780749174861,1
vamb.spades.1_7_133,4.30191313595188,-0.189580945504262,1.40036628244589,0,1,1
vamb.spades.1_7_134,1.47378470457258,0.912281979991299,2.13468397433684,0.153316361543854,0.878148798567762,1
vamb.spades.1_7_135,3.018425976548,2.79015121334761,1.77651739618545,1.24127757942733,0.214503224250832,1
vamb.spades.1_7_136,1.07072950097254,-1.30334790754574,2.88043547566962,-0.249388647519953,0.803060165760346,1
vamb.spades.1_7_137,3.5213321426596,-3.14013981578896,1.80274792887603,-1.4173583421516,0.156378185648171,1
vamb.spades.1_7_138,0.537289062169096,0.0816864329729229,4.08832893955545,0,1,1
vamb.spades.1_7_139,0.335903983793099,-0.654014550535894,3.97876708453723,-0.0173457126465399,0.986160817661124,1
vamb.spades.1_7_14,3.11716516981743,-2.08570585401785,2.42323292767138,-0.619299051643358,0.535719369104609,1
vamb.spades.1_7_141,0.885418161396078,-0.80940714576405,3.22423070068637,-0.0696002136932319,0.944511866852201,1
vamb.spades.1_7_142,0.820633498339118,-1.74556595399042,3.21223987830987,-0.361294921287466,0.717878989907704,1
vamb.spades.1_7_143,2.8617669692223,0.103577072692088,1.62988303389523,0,1,1
vamb.spades.1_7_144,2.82861680702011,-2.19932144030633,1.77764028779095,-0.908126042931004,0.363811632482208,1
vamb.spades.1_7_145,0.485197053759411,0,4.12710669273364,0,1,1
vamb.spades.1_7_146,0.50838818238729,-1.83707507934267,3.46181081388388,-0.36168212148426,0.717589588832341,1
vamb.spades.1_7_147,1.47105483226495,-1.2115393457219,2.60670208011306,-0.240357097384417,0.810053434713911,1
vamb.spades.1_7_15,0.7433932607985,-1.28144573373911,3.31284036917856,-0.210226167315087,0.833491157313103,1
vamb.spades.1_7_150,11.5368782021629,0.343666075693639,1.34057943493179,0,1,1
vamb.spades.1_7_151,7.02573084131993,0.0411897168883637,1.68958365518451,0,1,1
vamb.spades.1_7_152,2.86252735561734,0.359619056835276,2.03310058806288,0,1,1
vamb.spades.1_7_153,1.54586383561073,2.14442040522602,3.18286018035628,0.489943106784999,0.624174158442458,1
vamb.spades.1_7_154,0.406047155779384,1.5389920136891,4.52982475228706,0.210602410878574,0.833197530897499,1
vamb.spades.1_7_155,2.32096112382385,-1.19277761974469,1.96804543384706,-0.308822961752784,0.757456201392952,1
vamb.spades.1_7_156,0.729476163000521,-0.213767350576925,3.23957384167619,0,1,1
vamb.spades.1_7_157,0.594682239045929,-1.30578675360154,3.40661295605741,-0.211584574737171,0.832431144456917,1
vamb.spades.1_7_158,2.13754147302873,-1.57847357150347,1.96773700672397,-0.504881276363999,0.613642225655032,1
vamb.spades.1_7_159,1.00229517980209,-1.10240120810114,2.81498157804429,-0.183802697728702,0.854168239714745,1
vamb.spades.1_7_16,7.80312380467055,0.639344757622487,1.22852580628338,0.044235747710416,0.964716487379054,1
vamb.spades.1_7_160,1.41676701336147,-2.54777474343575,2.916200573584,-0.673058897668176,0.500909821475918,1
vamb.spades.1_7_161,2.37441993358188,-1.50385420530663,2.01261201196533,-0.456548107555692,0.647995885118299,1
vamb.spades.1_7_163,2.4785189189031,-2.39848919123716,2.13051774686165,-0.851196472739321,0.394660221869106,1
vamb.spades.1_7_164,0.990411932815063,-0.143161641294816,2.55726675891486,0,1,1
vamb.spades.1_7_165,2.5736155387315,0.318524095285081,2.10838919403255,0,1,1
vamb.spades.1_7_166,0.506668162047852,-0.216189206949071,3.51047523440801,0,1,1
vamb.spades.1_7_167,0.262521005505172,0,4.55988853071637,0,1,1
vamb.spades.1_7_168,6.79829145402265,-0.507685986615254,1.29574248275117,0,1,1
vamb.spades.1_7_169,0.276743693452548,-0.106442440893514,4.2581700570733,0,1,1
vamb.spades.1_7_17,18.7287319483593,0.513477483278285,0.908379301634299,0,1,1
vamb.spades.1_7_170,1.68622400115972,-1.65041805374059,2.46431143212418,-0.432339046052398,0.665495012400631,1
vamb.spades.1_7_171,2.43878933645525,-1.89883077680275,1.93448724360765,-0.679162285067633,0.497035041164789,1
vamb.spades.1_7_172,2.37023768209149,-3.2725249376266,2.22174503804534,-1.20964597269498,0.226414769452995,1
vamb.spades.1_7_173,13.5944735480843,1.38881049722629,1.15517819276214,0.695832471788878,0.486533751064837,1
vamb.spades.1_7_174,11.6332697800459,0.777371990438167,1.06205027904102,0.181132658438609,0.856263450833812,1
