,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_65_4,2.20841264687527,-1.14450560039396,2.05939728883241,-0.555747842633531,0.578383245590958,NA
vamb.spades.267_66_10,0.783319429746165,-2.06308623659466,3.13617737333272,-0.657834679293755,0.510644367713464,NA
vamb.spades.267_66_11,0.365381964005491,1.48397956121004,4.25688748024638,0.348606715140179,0.727384585691492,NA
vamb.spades.267_66_12,108.951979252047,0.00788658363741647,0.678912597646917,0.0116164932934682,0.990731587802036,0.990731587802036
vamb.spades.267_66_14,0.749777665477002,0.421967664535261,3.12904478209449,0.134855105606002,0.892726435749595,NA
vamb.spades.267_66_16,0.349459512569389,-3.03048894420397,4.40820759661128,-0.687465115420968,0.49178967646242,NA
vamb.spades.267_66_17,0.961141089731184,-2.98162106070212,2.95384002295211,-1.00940505834241,0.312780413535513,NA
vamb.spades.267_66_18,0.319372021062582,1.42822721983236,4.02327090130836,0.354991561559501,0.722595912976892,NA
vamb.spades.267_66_19,0.417491726238132,-1.51273915424524,3.8305079915428,-0.394918678563038,0.692902904613138,NA
vamb.spades.267_66_2,0.586292535452904,2.06896029358742,3.54464612243499,0.583685993502266,0.55943159240492,NA
vamb.spades.267_66_20,2.60298852214094,-1.70936257506833,1.64993976144281,-1.03601514128828,0.300195078751948,NA
vamb.spades.267_66_21,0.271210897112284,-0.727129952122866,4.46429016132049,-0.162876947027966,0.870615322034512,NA
vamb.spades.267_66_22,2.71749643361031,-0.5103737346034,1.71043917789866,-0.298387537655923,0.765407399605211,NA
vamb.spades.267_66_25,4.61235587785726,-1.32496161509281,1.29073386236246,-1.02651805591255,0.304647457200928,NA
vamb.spades.267_66_26,4.48656214471709,-0.486226344454344,1.26088303101639,-0.38562367205656,0.699775398982886,NA
vamb.spades.267_66_27,6.28512057504168,-0.352846746860505,1.04219574441593,-0.338560916940078,0.734940529228805,NA
vamb.spades.267_66_29,3.23455921620463,1.64601907200293,1.48977592902812,1.10487694151209,0.269212915121971,NA
vamb.spades.267_66_30,1.65097166953851,-1.98204817989242,2.51198305183375,-0.789037242287731,0.430090239896707,NA
vamb.spades.267_66_31,9.80377099079274,-0.180051816720725,0.910945417796696,-0.197653792645685,0.843315944507683,0.971025554335532
vamb.spades.267_66_32,3.7919412306228,-1.0446273955376,1.35273572675456,-0.772233167851519,0.439976340318555,NA
vamb.spades.267_66_33,3.26240328522457,1.17727563248513,1.38133453570975,0.852274088608249,0.394061983975006,NA
vamb.spades.267_66_34,13.6697970565578,0.471951204244624,0.879610903401551,0.536545423004123,0.591581651890007,0.947204635016825
vamb.spades.267_66_35,8.1740270301259,0.338766400012594,0.921746005925656,0.367526843441421,0.713226072531519,0.960337094042248
vamb.spades.267_66_36,1.14280146053094,0.518689989612794,2.15345614600876,0.240863966779236,0.809660550365505,NA
vamb.spades.267_66_37,3.14032256855627,1.03362583882684,1.39581420627485,0.740518210933946,0.45898561533775,NA
vamb.spades.267_66_38,4.61444346755991,1.43803986322139,1.27401408110686,1.1287472285801,0.259004479836805,NA
vamb.spades.267_66_39,1.06657919056641,1.42581163810479,2.29941854789815,0.620074861711493,0.535208501532395,NA
vamb.spades.267_66_40,25.7071146916839,0.0416147119687174,0.650527308985093,0.0639707378828442,0.948993526855353,0.977560291156256
vamb.spades.267_66_41,1.1126902699092,-0.636240615502392,2.61931440981797,-0.242903491508149,0.808080160732738,NA
vamb.spades.267_66_42,4.78015705862568,1.60451564725162,1.23406008367323,1.30019248534132,0.193535005541178,NA
vamb.spades.267_66_44,1.25618349230625,1.51465642353095,2.47160189366154,0.612823783399466,0.53999286311753,NA
vamb.spades.267_66_45,7.37706145316545,-0.39955257499819,1.09612012696736,-0.364515316495129,0.715473238484572,0.960337094042248
vamb.spades.267_66_46,6.18044249101539,-0.119960652301485,1.13758148482563,-0.105452360030168,0.916016870332036,NA
vamb.spades.267_66_47,1.15188650667747,1.39170799251295,2.09161837883966,0.665373763489788,0.505811461640807,NA
vamb.spades.267_66_48,9.40971707519325,-0.158853329552057,0.89877132818963,-0.176744990154538,0.859708700117528,0.974392854863205
vamb.spades.267_66_49,3.08586933157451,-1.54326236147601,1.49746434306847,-1.03058371213948,0.302736077399944,NA
vamb.spades.267_66_50,9.79205107375157,-0.538990970735594,1.01417677661119,-0.531456628830134,0.595102388492246,0.947204635016825
vamb.spades.267_66_51,4.67927624535767,-0.732903565853847,1.25681037889375,-0.583145698159299,0.559795222648212,NA
vamb.spades.267_66_54,0.652961052056418,2.00296655692337,3.14598996308886,0.636672901192851,0.524337928481414,NA
vamb.spades.267_66_55,0.27212885467497,2.48943817041297,4.38365929899375,0.567890431399268,0.570109369623988,NA
vamb.spades.267_66_56,2.87326406390177,-0.2815500724273,1.70546877256462,-0.165086618386987,0.868875805475456,NA
vamb.spades.267_66_57,1.77579081695558,1.14250331084297,1.93347550235487,0.590906535640853,0.554583046669429,NA
vamb.spades.267_66_58,15.8444253296545,-0.315528951332716,0.986214866465191,-0.319939358107265,0.749014301256391,0.964072535150948
vamb.spades.267_66_59,0.719745543015672,1.02650089281746,2.86613208926311,0.358148494503396,0.720232189402628,NA
vamb.spades.267_66_60,1.70344404407714,-2.62863552363543,1.98920270498249,-1.32145181436327,0.18635075913104,NA
vamb.spades.267_66_61,0.297697673403966,-1.38173627021865,4.50682402888183,-0.30658757949364,0.759157308772442,NA
vamb.spades.267_66_65,0.202848918296739,0.482724223211946,4.43856628637916,0.108756790383711,0.913395396732978,NA
vamb.spades.267_66_66,0.306220612980298,-3.21896421190789,4.50867886841381,-0.713948432756832,0.475259067006317,NA
vamb.spades.267_66_67,0.359339970583352,2.89806761063853,4.1693564860042,0.695087508196249,0.487000462747348,NA
vamb.spades.267_66_68,33.4797560340921,0.329519674797321,0.644194795796618,0.511521789600665,0.608985734746033,0.950255124976004
vamb.spades.267_66_69,7.25101036495927,-1.49539936689728,0.936233615345459,-1.59725024009686,0.110209937832968,NA
vamb.spades.267_66_7,1.78543757696039,0.772785788434063,1.81004951924289,0.426941793701481,0.669421723529438,NA
vamb.spades.267_66_70,3.87545045333369,-0.325257923181576,1.25657855197671,-0.258844083141413,0.795755543213743,NA
vamb.spades.267_66_71,5.34340239436821,0.261512164177006,1.04182008009057,0.251014708945015,0.801802737098312,NA
vamb.spades.267_66_72,4.72351800490835,1.10919072597213,1.15282582846074,0.962149440608152,0.335974541982868,NA
vamb.spades.267_66_73,5.55042945320989,2.64866580737186,1.55100841640473,1.70770563161193,0.0876909766752714,NA
vamb.spades.267_66_74,1.69270319961158,1.05974618253861,2.16215762256009,0.490133638492011,0.624039336027921,NA
vamb.spades.267_66_75,0.395695225596178,2.33343359257724,3.72611758704134,0.626237239719014,0.531159344614738,NA
vamb.spades.267_66_76,0.347204336499077,2.00513830649651,3.93448643320208,0.509631521302419,0.610309636237433,NA
vamb.spades.267_66_77,0.635660458311151,2.72812857844997,2.89570770479455,0.942128438561978,0.346126886152645,NA
vamb.spades.267_66_78,1.86807390416664,-1.28706312174684,1.68985184610052,-0.761642581103693,0.446273353577475,NA
vamb.spades.267_66_79,3.19973955043027,-0.494456360964921,1.28862473504728,-0.38370857513206,0.701194456226955,NA
vamb.spades.267_66_80,4.29119245685105,0.928755690579634,1.21500441830707,0.764405196051648,0.444625813252889,NA
vamb.spades.267_66_81,1.18936693870453,1.74545786284377,2.13937462193733,0.815872940131987,0.414572810234411,NA
vamb.spades.267_66_83,23.2648138969154,-0.976826824063425,0.682729805870501,-1.43076633781638,0.152497193638485,0.524810161891004
vamb.spades.267_66_84,2.83506044822846,1.02445245506754,1.47935738139807,0.692498288749792,0.488624460191202,NA
vamb.spades.267_66_9,0.445665786114247,2.02866581473466,3.49331034944599,0.580728767787949,0.561423269927106,NA
vamb.spades.267_67_2,1.39650481908128,-1.89844590956579,2.08453441414318,-0.910728984220736,0.362438188462639,NA
vamb.spades.267_67_3,0.365613912716969,0.0396865200386759,3.90986931791997,0.0101503443751386,0.991901336003355,NA
vamb.spades.267_67_4,0.211255883517332,-0.552750855722371,4.54809587578311,-0.121534565413531,0.903267638368088,NA
vamb.spades.267_67_5,20.8819928102241,-0.240589647553983,0.770392666133003,-0.312294831104281,0.754816467942329,0.964072535150948
vamb.spades.267_67_6,108.266026322242,0.322045519371662,0.578849584340221,0.556354410686385,0.577968597935346,0.942343973051531
vamb.spades.267_67_8,0.349575486925129,-3.35172586703999,4.34584258871658,-0.771248796664269,0.440559475836075,NA
vamb.spades.267_67_9,1.33927408148305,-1.56934660303244,1.98629532946442,-0.790087244204314,0.429476818808351,NA
vamb.spades.267_68_1,2.51382861128281,0.604111341645076,1.45695563726811,0.414639489489074,0.678405835269133,NA
vamb.spades.267_68_2,0.921346738602922,0.372945323348021,2.79909487962974,0.133237828435938,0.894005294768128,NA
vamb.spades.267_69_11,1.24016322443482,-0.316692250616961,2.18855928335152,-0.144703528492948,0.884944953149198,NA
vamb.spades.267_69_12,0.465536875832691,1.32868251132878,3.22911252762617,0.41146986980523,0.680728030185639,NA
vamb.spades.267_69_13,3.32790965456233,0.205000303836406,1.48734114336412,0.137830049784497,0.890374734713409,NA
vamb.spades.267_69_14,0.616605797043591,2.68747532316449,3.1321910924092,0.858017676404717,0.390882702867173,NA
vamb.spades.267_69_15,1.37316085704264,2.36821408399411,2.16398974387814,1.09437398707351,0.273790987908529,NA
vamb.spades.267_69_16,0.618325345101309,2.38594011416927,2.94401932849344,0.81043629404099,0.417689465379411,NA
vamb.spades.267_69_17,2.7100631935569,0.764003913137058,1.6925301873678,0.451397510566844,0.651703077212863,NA
vamb.spades.267_69_18,1.83701963910571,2.19567290774805,2.04823122408947,1.07198488233384,0.283726822396456,NA
vamb.spades.267_69_19,1.25838888360401,-2.49534608741393,2.39477153668572,-1.0419975555862,0.29741281224683,NA
vamb.spades.267_69_2,1.9781246424502,-0.632849367505537,1.69106301997752,-0.374231687423424,0.708231950812159,NA
vamb.spades.267_69_20,4.08218608578712,-0.0308349791371482,1.20356481547549,-0.0256197080046463,0.979560666514244,NA
vamb.spades.267_69_21,0.211139909161592,0.350656833318238,4.55597591195898,0.0769663492727868,0.938650314922311,NA
vamb.spades.267_69_23,0.509969330919308,1.1609411776755,3.46000145864213,0.335531990824972,0.737223816731793,NA
vamb.spades.267_69_25,1.2244741323168,0.977967511419264,2.28369752512272,0.428238635222373,0.668477390506744,NA
vamb.spades.267_69_26,1.60210770476231,1.62847797828225,1.91206247011511,0.851686596925996,0.394388061604152,NA
vamb.spades.267_69_27,6.96457702526822,2.04803547716549,1.02712504204071,1.99394951280364,0.0461575722158113,NA
vamb.spades.267_69_28,0.289058759471895,0.580181842718987,4.27413875680919,0.135742397645535,0.892024929427822,NA
vamb.spades.267_69_29,7.97211104211579,-0.705434531270652,1.0145843675152,-0.695294106490445,0.486871006907593,0.877286436975003
vamb.spades.267_69_30,4.72454667668344,-0.497706449727304,1.10992556279735,-0.448414259847238,0.653854252311425,NA
vamb.spades.267_69_31,1.23862818396838,0.997277571281569,2.16908214622209,0.459769388180405,0.6456817579654,NA
vamb.spades.267_69_33,1.48284135201546,0.00560869627328176,1.84676562962433,0.00303703739300296,0.997576798478648,NA
vamb.spades.267_69_34,4.7554369428562,0.920667712098089,1.06285865314428,0.866218390728112,0.386370409916596,NA
vamb.spades.267_69_35,2.29906637216088,0.737590542053888,1.63250073002858,0.451816362765717,0.651401280896927,NA
vamb.spades.267_69_36,2.66420932870723,-0.0574868707727018,1.4345113777916,-0.0400741825144683,0.968033984631493,NA
vamb.spades.267_6_2,0.221142520158891,-0.969563298348974,4.52563880869683,-0.214237887585236,0.830361551887121,NA
vamb.spades.267_6_3,24.2049454126128,2.23730533461156,0.776731046253307,2.88041188182651,0.00397155953809765,0.0410036687446838
vamb.spades.267_6_4,1.38249693886663,1.6564629071948,2.18675122413989,0.757499476350509,0.448750679491826,NA
vamb.spades.267_6_5,3.53602108979637,2.77232429823365,1.59783984117299,1.73504516960752,0.0827328048912328,NA
vamb.spades.267_6_6,1.58835871280658,0.327355467170008,1.69883035135672,0.192694618923293,0.847198137953529,NA
vamb.spades.267_70_1,0.90652108870387,0.047449803102279,2.36381460723764,0.0200734029466587,0.983984817243618,NA
vamb.spades.267_70_10,12.0535466104883,0.86343260762436,0.882233464404158,0.97868947672202,0.327733433223603,0.758752554493431
vamb.spades.267_70_11,1.5858540775728,-0.908491930243402,1.9223646363541,-0.472590846222817,0.636505114406223,NA
vamb.spades.267_70_12,3.84233091449924,0.390762494030641,1.25694399555821,0.310882979203146,0.75588958440509,NA
vamb.spades.267_70_13,2.66658027730246,-0.0466712447054716,1.59480520350931,-0.0292645425301932,0.97665360574476,NA
vamb.spades.267_70_14,3.1258905152615,-0.559945687508067,1.32493487337145,-0.422621291628636,0.672571589637292,NA
vamb.spades.267_70_15,0.914683123501336,-1.39841142426021,2.74758549729282,-0.508960112665485,0.610780183058441,NA
vamb.spades.267_70_16,4.57475973175959,-1.30075120646062,1.20735808679159,-1.07735328954247,0.281322463572922,NA
vamb.spades.267_70_17,1.11338279607908,-1.37213336650048,2.22459870860583,-0.616800396940087,0.537366390141689,NA
vamb.spades.267_70_18,0.441334479590744,1.38554256828029,3.3949528471032,0.408118354121627,0.683186785709192,NA
vamb.spades.267_70_19,0.624290544706745,-2.58292468535839,3.05292446697307,-0.84604932526199,0.397525228313219,NA
vamb.spades.267_70_2,3.31553500008282,0.115231282607217,1.33903958634303,0.0860551725150402,0.931422558523542,NA
vamb.spades.267_70_20,1.94541566817608,0.222203145124727,1.95413933708342,0.113708956627611,0.909468512215011,NA
vamb.spades.267_70_21,0.770565195204995,0.957434795262952,2.6911711987776,0.355768817568293,0.722013703175922,NA
vamb.spades.267_70_22,8.71945375488433,2.2459920357191,0.94009515686236,2.38911137806014,0.0168891813841589,0.126503280171543
vamb.spades.267_70_23,1.56375210125347,1.14084210717079,1.9912627980124,0.572923929633763,0.566696201338865,NA
vamb.spades.267_70_24,1.9378447986298,1.28297496625165,2.12324471045147,0.604252048732925,0.545676081253937,NA
vamb.spades.267_70_25,1.90837494974121,2.35318599737365,1.76568866650042,1.33272985324057,0.182620472731953,NA
vamb.spades.267_70_26,0.339359085136766,-0.336484172845213,3.66797132963475,-0.0917357696137496,0.926907977160238,NA
vamb.spades.267_70_27,2.17941325449885,1.44305584842577,1.80773939979184,0.798265418451319,0.424716481522344,NA
vamb.spades.267_70_28,0.746964174733338,-0.564037068982136,2.78713839442182,-0.202371389275466,0.839626393693123,NA
vamb.spades.267_70_29,1.24555040869383,0.448811052791774,2.12863256774509,0.21084477405474,0.833008399167207,NA
vamb.spades.267_70_3,1.45240321201962,3.0445424763957,2.1367107234156,1.42487349505548,0.15419377254661,NA
vamb.spades.267_70_4,0.761077189601669,2.97119246350415,2.89638684869847,1.02582721808701,0.304973034075923,NA
vamb.spades.267_70_5,1.43336538272675,-0.157913922158657,2.01199810363254,-0.0784861187858738,0.937441371763836,NA
vamb.spades.267_70_6,1.64104863239523,1.49225249895539,1.96754037419191,0.758435516002192,0.448190302863819,NA
vamb.spades.267_70_7,6.98580025216643,-0.446666274534411,0.986294287285512,-0.452873224850293,0.650640032126908,NA
vamb.spades.267_70_9,13.9745396787326,0.214843581707537,0.779582843588779,0.275587878150977,0.782864621089397,0.964072535150948
vamb.spades.267_71_10,1.80576452904192,-0.340207070662413,2.16820651645816,-0.156907134112923,0.875318037297612,NA
vamb.spades.267_71_11,18.4735869027572,-1.17066268907907,0.759386122439344,-1.54159083829265,0.123173053296491,0.46586243920059
vamb.spades.267_71_12,14.8763290180925,-0.35190381031686,0.833829326161507,-0.422033381743518,0.673000651935399,0.955710962971459
vamb.spades.267_71_13,3.53573291008121,-2.42607810718429,1.42298053733749,-1.70492711848587,0.0882080179431911,NA
vamb.spades.267_71_14,3.93495683081349,-0.662572508471753,1.36755681117749,-0.484493589631036,0.628035612662361,NA
vamb.spades.267_71_15,14.528963604814,-0.338622970311314,0.966391883834146,-0.350399228279766,0.726039105471803,0.964072535150948
vamb.spades.267_71_16,5.75362217389766,-0.449724723940997,1.3894764537364,-0.323664875883039,0.746191765543021,NA
vamb.spades.267_71_17,9.42802135428104,0.274797509394008,1.02977309123015,0.266852485983818,0.789582741044765,0.964072535150948
vamb.spades.267_71_18,1.67593165650422,-0.388529172077352,1.9472636930221,-0.199525710600789,0.84185153351027,NA
vamb.spades.267_71_19,0.578473369936279,0.019752033794077,3.35533785209635,0.00588674961054557,0.99530308050015,NA
vamb.spades.267_71_2,0.964593078709143,-3.56571769028166,2.78295397356978,-1.28127080941544,0.200098562193846,NA
vamb.spades.267_71_4,0.661368017277011,1.38535820067143,3.20072020208258,0.43282702429598,0.665140438985229,NA
vamb.spades.267_71_5,1.83300924660527,-1.0143356553149,1.96945536581774,-0.515033583862786,0.606529552112569,NA
vamb.spades.267_71_6,2.7040708261549,0.194180001723535,2.06552733307051,0.0940098921057979,0.925101298775848,NA
vamb.spades.267_71_7,0.808004697395348,-2.10621469586257,3.12207426701566,-0.674620305517546,0.499917028808236,NA
vamb.spades.267_71_8,2.8282496189054,0,4.56215292158509,0,1,NA
vamb.spades.267_71_9,3.22719302868878,-1.00931442648877,2.01553000578041,-0.500768742511462,0.616533886354106,NA
vamb.spades.267_72_1,0.320619743772071,2.72981220564372,4.34772483224859,0.627871429533846,0.530088168555157,NA
vamb.spades.267_72_2,1.22356587026254,1.56511907692757,2.69997662748328,0.579678750177355,0.562131275971486,NA
vamb.spades.267_72_3,2.13565703012913,1.51850533531892,1.94409254131749,0.781086961163814,0.434751350164492,NA
vamb.spades.267_72_5,11.3230020020545,0.428911005367568,1.13853927820555,0.376720429042708,0.706381379332224,0.960337094042248
vamb.spades.267_72_6,2.43051099635584,1.27271651051173,1.79719171491655,0.708169584774,0.478839951568642,NA
vamb.spades.267_72_7,17.1715132745781,1.19968044128068,1.17167019617816,1.02390625381945,0.305879556079945,0.721942830545023
vamb.spades.267_72_8,54.1849372428138,0.0280649604893946,1.49047331570312,0.0188295625246771,0.984977070516146,0.990126927952058
vamb.spades.267_72_9,1.21032710367751,-2.08889625160663,2.39552110399673,-0.872000771824332,0.383207956491813,NA
vamb.spades.267_73_10,0.620787645926944,-0.44991862469349,2.94531957057735,-0.152757150425376,0.878589790060246,NA
vamb.spades.267_73_12,1.20483270752544,-0.667020894580995,2.60040645073414,-0.256506398987236,0.797559840013869,NA
vamb.spades.267_73_14,1.20967584000025,-0.0791003283782885,2.09504676559496,-0.0377558771848347,0.969882324173839,NA
vamb.spades.267_73_15,0.680412894375094,0.368192194700034,2.73052739496294,0.134842886168894,0.892736097206073,NA
vamb.spades.267_73_16,1.34455541424687,-0.012089093961067,1.88751591606212,-0.00640476398540158,0.99488977263826,NA
vamb.spades.267_73_17,0.922790201317657,-0.206190986747494,2.47638540059607,-0.08326288254561,0.933642513214273,NA
vamb.spades.267_73_18,0.281097533753844,-1.25850018988437,4.36917592410586,-0.288040630943905,0.773315637021306,NA
vamb.spades.267_73_19,0.637502498043274,-2.69614635113007,3.20273622830837,-0.841825913510874,0.399885404694347,NA
vamb.spades.267_73_2,0.429518826483796,-3.59579889350637,3.71208695359839,-0.968673131436403,0.332708302411687,NA
vamb.spades.267_73_20,0.714057651288348,-2.87790984683883,3.08244524558913,-0.933645082895476,0.350487001816225,NA
vamb.spades.267_73_21,2.94206782873428,-1.46105061879432,1.39268619285892,-1.04908817670911,0.294137537223245,NA
vamb.spades.267_73_22,1.82114692685951,-1.96595860259962,1.90853453855436,-1.0300880402661,0.302968678926089,NA
vamb.spades.267_73_23,1.47998971691293,-0.570882141732273,2.08110636549051,-0.274316657331312,0.783841284621019,NA
vamb.spades.267_73_26,0.610364119383258,0.887779079209331,3.02537294748975,0.293444509030184,0.76918240872101,NA
vamb.spades.267_73_28,1.08201930108182,-0.368607715426988,2.27431934584705,-0.162073860076015,0.871247690655246,NA
vamb.spades.267_73_29,2.57909217232867,0.137902621389312,1.54899384395799,0.0890272236569659,0.929060274668969,NA
vamb.spades.267_73_3,2.32826369947782,-1.96407337543692,1.53325799212856,-1.28098036046124,0.200200564468262,NA
vamb.spades.267_73_30,1.06984779698238,-1.42530313929102,2.10371998403952,-0.677515615245609,0.498078865985838,NA
vamb.spades.267_73_31,2.88961293291244,-0.136741084327097,1.35215128869974,-0.101128538995507,0.919448423331705,NA
vamb.spades.267_73_32,2.11393621143929,-0.468638988299341,1.67386273007415,-0.279974564149941,0.779497019662153,NA
vamb.spades.267_73_33,1.84192853362351,0.000359789409948665,1.68335346341997,0.000213733727210031,0.999829465160235,NA
vamb.spades.267_73_34,3.27028462659473,-1.32167058125163,1.2987470657918,-1.01765048488934,0.308844086195923,NA
vamb.spades.267_73_35,2.8410874509775,-0.408267111320217,1.49019564370891,-0.273968799361198,0.784108599100091,NA
vamb.spades.267_73_36,2.19089698116144,-0.51931831928541,1.73143446853726,-0.299935301463725,0.764226506567825,NA
vamb.spades.267_73_4,1.6066510527792,-0.617841559912943,1.79564645477765,-0.344077509394491,0.730787996330097,NA
vamb.spades.267_73_5,0.289058759471895,0.580181842718987,4.27413875680919,0.135742397645535,0.892024929427822,NA
vamb.spades.267_73_6,1.12606796308605,0.0247816048524639,2.23238614838714,0.0111009490317651,0.991142906069195,NA
vamb.spades.267_73_7,0.364018266940263,0.351072266037715,4.3493662569769,0.0807180277068074,0.935666199561306,NA
vamb.spades.267_73_8,0.981265543491643,-0.489643624335724,2.1921877037314,-0.223358439381028,0.823256547810787,NA
vamb.spades.267_74_1,5.98465617443904,-0.143285752886744,1.03462903424585,-0.138489978672584,0.889853189161397,NA
vamb.spades.267_74_2,9.25906687478153,-0.0135628401761218,0.868120081254902,-0.0156232305518336,0.987534972643283,0.990126927952058
vamb.spades.267_74_3,0.568676621804772,-0.340888246900345,2.91985031089001,-0.116748535234478,0.907059327674743,NA
vamb.spades.267_74_4,5.60924726066518,0.129885001122654,1.42185660930034,0.0913488746144149,0.92721538396872,NA
vamb.spades.267_75_1,0.610563803621452,3.47122086712332,3.14763388238065,1.10280324740244,0.270112617573486,NA
vamb.spades.267_75_10,1.95242448092306,1.14964157459004,1.63825211447904,0.70174887273417,0.482835788481521,NA
vamb.spades.267_75_11,0.859770587928317,1.59104610501506,2.52554182456935,0.629982085244761,0.528706305311926,NA
vamb.spades.267_75_13,1.2108340669116,3.42376387594515,2.3141777881816,1.47947313876667,0.139013905270247,NA
vamb.spades.267_75_15,3.72515685041717,-0.231604607765279,1.29258689538987,-0.179179139593105,0.857797042842694,NA
vamb.spades.267_75_16,5.54591818419901,-0.843034857356802,1.10419469750146,-0.763483884920294,0.445174869450811,NA
vamb.spades.267_75_17,1.13010411258839,1.30254586863348,2.1821407990297,0.596911926678913,0.5505661840322,NA
vamb.spades.267_75_18,2.39423882073384,-0.205846432829642,1.52874133059618,-0.134650924070566,0.892887876618026,NA
vamb.spades.267_75_19,0.649360519196083,-4.15654501997273,3.81284274316065,-1.09014331299884,0.275650019399065,NA
vamb.spades.267_75_22,0.253033269605871,0.202541875772699,4.44207908708643,0.0455961885868959,0.963632107081608,NA
vamb.spades.267_75_6,1.42963350706828,-0.531111030478758,1.83153341012623,-0.289981622798873,0.771830296734106,NA
vamb.spades.267_75_7,3.57860037024273,3.65159677656888,1.64234339606305,2.22340637489231,0.0261884102303574,NA
vamb.spades.267_75_8,4.13644270060859,0.823578500174989,1.21940747928128,0.67539236405242,0.499426515589889,NA
vamb.spades.267_75_9,1.10236168566194,0.575269859009937,2.14762563043705,0.267863193126853,0.788804626294577,NA
vamb.spades.267_76_1,3.48414895805397,-0.41665025794621,1.27607686870681,-0.326508745800281,0.74403947337214,NA
vamb.spades.267_76_10,1.21175103721963,1.65888217031154,2.43240677917498,0.681992084759029,0.495243955872513,NA
vamb.spades.267_76_11,2.32128733383508,-0.776826097741111,1.71892809546231,-0.451924719708639,0.651323215573305,NA
vamb.spades.267_76_12,9.33924797278145,0.318377882634701,0.876676318005252,0.363164689288201,0.716481863356128,0.960337094042248
vamb.spades.267_76_14,1.8169752008367,-0.274651814436191,1.99947582142404,-0.137361908302838,0.890744738364402,NA
vamb.spades.267_76_15,3.06000806195819,-2.12236822411143,1.41140454561677,-1.50372778003487,0.132651473256841,NA
vamb.spades.267_76_16,0.346188562501067,-0.565803454724123,4.31173690800369,-0.131224021037519,0.895598094222101,NA
vamb.spades.267_76_17,2.81169080571598,-1.73197490331211,1.53584575815216,-1.12770106901615,0.259446186045394,NA
vamb.spades.267_76_18,4.45338827047757,-0.939172696977747,1.1634311833271,-0.807243875217414,0.419525992292351,NA
vamb.spades.267_76_19,10.9042393468475,-2.26898129093675,0.963000652375159,-2.35615758446321,0.0184650825734605,0.133547828831693
vamb.spades.267_76_2,0.262358192389149,2.43880402565355,4.38563231150808,0.556089487769877,0.578149681049394,NA
vamb.spades.267_76_21,2.22580684422321,-0.782161265533935,1.493623758095,-0.523666861413293,0.60051026837814,NA
vamb.spades.267_76_22,1.41422566102615,-1.43996551280439,1.85643182580173,-0.77566301804943,0.437947981075365,NA
vamb.spades.267_76_23,0.391479893428415,0,4.20821194025081,0,1,NA
vamb.spades.267_76_24,18.3812931667551,-0.315677658356327,0.737901968644753,-0.427804331429156,0.668793583169301,0.955710962971459
vamb.spades.267_76_25,4.09184657419435,1.41641926027814,1.29216745041124,1.09615766890534,0.273009781026376,NA
vamb.spades.267_76_26,6.64526905159116,-0.154484436506918,0.985506688529401,-0.156756355187648,0.875436871021927,NA
vamb.spades.267_76_27,11.3350513052113,0.223139675351493,0.998597506464886,0.223453066833128,0.823182906864458,0.966391548798481
vamb.spades.267_76_28,0.782899776089309,0.33250490205963,2.63070474216126,0.126393850564339,0.899420169654927,NA
vamb.spades.267_76_29,0.356974998784898,2.07242139542422,4.27601434851126,0.484661936680769,0.627916170953187,NA
vamb.spades.267_76_3,1.07603233801409,-1.6886487006416,2.66993470810296,-0.632468163178948,0.527081005569661,NA
vamb.spades.267_76_30,1.06107248646579,0.740817031085257,2.50708642067365,0.295489228044321,0.767620179953794,NA
vamb.spades.267_76_31,3.46914806972244,0.591300946715766,1.2485056067163,0.473606961422425,0.635780210331977,NA
vamb.spades.267_76_32,3.89470634268726,0.874798451159065,1.30683556899636,0.669402082337646,0.503239023654278,NA
vamb.spades.267_76_33,2.56748651811594,-0.795405572914157,1.37975829730704,-0.576481818929158,0.56428955535137,NA
vamb.spades.267_76_34,2.38412909653988,0.808318498101811,1.49233653458883,0.541646256971469,0.588062219353682,NA
vamb.spades.267_76_35,1.86370483774605,1.6626851206495,1.78593732587622,0.930987384920551,0.351860089728403,NA
vamb.spades.267_76_36,1.98056852600834,0.3601116077999,1.83534059443261,0.196209689303596,0.844446044494801,NA
vamb.spades.267_76_37,5.08688496481677,-0.143654713172254,1.0565496819703,-0.135965885583686,0.891848249829012,NA
vamb.spades.267_76_38,13.1804663582553,0.608305486965972,0.798697146784005,0.761622211141412,0.446285514504053,0.843965675943308
vamb.spades.267_76_39,5.99291716164356,1.28762309506766,1.19705823767411,1.07565618325264,0.282081050457339,NA
vamb.spades.267_76_4,0.202732943941,1.38613524521216,4.44663982261433,0.311726449748116,0.755248424883674,NA
vamb.spades.267_76_40,2.05544373323975,-0.319716751660601,1.69052407198827,-0.189122862524267,0.849996523120849,NA
vamb.spades.267_76_41,0.349459512569389,-3.03048894420397,4.40820759661128,-0.687465115420968,0.49178967646242,NA
vamb.spades.267_76_42,16.9196476399508,0.659307996248844,0.763166435053408,0.863911154848816,0.387636698542108,0.808324044363842
vamb.spades.267_76_43,0.949599302239013,0.338848199576847,2.33065695059078,0.145387419410203,0.884404996983987,NA
vamb.spades.267_76_44,0.586009878770409,0.0838925682017225,3.23927924001886,0.0258985292670335,0.979338273129308,NA
