,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_44_12,0.945093706560777,2.78161307641323,2.05194260025664,1.07050415354625,0.284392440389417,1
vamb.megahit.295_44_13,0.954289365731596,1.53075112518636,2.03228176413004,0.465364174337908,0.641670685194837,1
vamb.megahit.295_44_15,8.34425887355032,1.57745109682687,0.739711397188929,1.34167338856533,0.179701919141937,1
vamb.megahit.295_44_16,0.518947397493145,3.49403596746305,2.8351137875027,1.02607379650376,0.304856800530539,1
vamb.megahit.295_44_2,1.33990639228722,-0.115686781246385,1.71703314976765,0,1,1
vamb.megahit.295_44_3,3.10168952228174,-0.521338436207808,1.13609442536856,0,1,1
vamb.megahit.295_44_4,0.298169812169829,-2.3388235381989,3.82842639533532,-0.458105591460715,0.646876581993611,1
vamb.megahit.295_44_5,3.1187641843635,-0.425361601210158,1.30264678922912,0,1,1
vamb.megahit.295_44_6,0.765730226692307,0.917597101216082,2.62753703265344,0.126581318201329,0.899271783902353,1
vamb.megahit.295_44_7,0.180961881839506,0.384073052681333,3.98516470552576,0,1,1
vamb.megahit.295_44_8,3.30340634880706,0.80394462276998,0.915540549606901,0.239142463830779,0.810995115471964,1
vamb.megahit.295_44_9,0.698815822927965,0.0541677671591185,2.10250914588011,0,1,1
vamb.megahit.295_45_1,1.11859109885873,1.11847637972487,1.55282814365156,0.343551462475666,0.731183632428312,1
vamb.megahit.295_46_1,0.990338210536857,-1.74314085494769,3.28986404641364,-0.352033044104121,0.72481348105984,1
vamb.megahit.295_46_2,1.35175224949737,1.16800606260237,1.43424106671887,0.406490984068753,0.684381880202158,1
vamb.megahit.295_46_3,2.35820177042907,0.023713338833341,1.38036287658668,0,1,1
vamb.megahit.295_46_4,2.49332910917333,0.0505817748988145,1.05907127976819,0,1,1
vamb.megahit.295_46_5,17.432953198973,0.802315944077037,0.517517957523707,0.4199196200203,0.674544174300043,1
vamb.megahit.295_47_1,7.67425889016573,-1.27272608459653,0.826604093529245,-0.831989691292524,0.405414763282989,1
vamb.megahit.295_47_2,2.09377390025058,-1.06719539477498,1.35100774305604,-0.356915345047717,0.721155181584502,1
vamb.megahit.295_47_3,2.95320065661512,-0.910356610945073,1.14543589008685,-0.284046111843416,0.776375043170926,1
vamb.megahit.295_47_4,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_47_5,2.20957290442251,-0.732821134458657,1.17330171220906,-0.125987316749367,0.899741964340608,1
vamb.megahit.295_47_6,1.41604228760376,-0.79967375724964,1.53160529669511,-0.14016258478138,0.888531533048888,1
vamb.megahit.295_47_7,0.353486767263872,-1.45823898870158,3.05512525994935,-0.285827556777838,0.775010200964861,1
vamb.megahit.295_48_1,0.567399926264174,0.42859252906278,2.20021319520685,0,1,1
vamb.megahit.295_48_10,0.695709257998473,0.815788526948249,1.9497819858036,0.118366324352479,0.905777407435964,1
vamb.megahit.295_48_11,0.869676865683839,-0.144025583967121,2.25134200136882,0,1,1
vamb.megahit.295_48_12,1.62035381292004,1.24964327158048,1.40864922094917,0.471830219827639,0.637047978788783,1
vamb.megahit.295_48_13,0.958594170834857,1.7279686412496,2.07821726013908,0.549975531034281,0.582336156652488,1
vamb.megahit.295_48_14,0.87660330981568,0.573905138952487,1.8318482390413,0,1,1
vamb.megahit.295_48_2,1.972372026044,1.07171342096022,1.21841729863907,0.399463649690347,0.689551602747367,1
vamb.megahit.295_48_3,2.28383008038045,-0.262097673698491,1.2379161365831,0,1,1
vamb.megahit.295_48_4,1.50582688435536,0.239506331424672,1.38633523675475,0,1,1
vamb.megahit.295_48_8,0.471647184802341,-0.202018209391578,2.45129595336506,0,1,1
vamb.megahit.295_48_9,0.842682948669926,1.51701896161558,2.53744933798529,0.367305446324929,0.713391192011021,1
vamb.megahit.295_49_1,25.7804161487271,0.164667991633435,0.392599540946437,0,1,1
vamb.megahit.295_49_2,91.9244214231906,0.994990768602867,0.416910364176272,0.983402677966336,0.325409292809003,1
vamb.megahit.295_49_3,3.77557138657868,0.539145637919386,0.973480835367856,0,1,1
vamb.megahit.295_49_4,1.31046002815241,0.495972934701737,1.68639362145093,0,1,1
vamb.megahit.295_4_2,9.1201606771248,-1.27449898218424,0.877179431641763,-0.786040982394843,0.4318434779372,1
vamb.megahit.295_51_10,3.66178951809908,0.962195198400638,0.919565631717963,0.410188447012693,0.681667715068485,1
vamb.megahit.295_51_3,0.898726391925012,-2.34106894193875,2.43509430007696,-0.721150282304572,0.47081705719883,1
vamb.megahit.295_51_5,2.60696452468716,0.0614943087861354,1.14322473314444,0,1,1
vamb.megahit.295_51_6,0.303852932400419,1.69810285059582,3.95655540048739,0.281331293998486,0.778456310024342,1
vamb.megahit.295_51_9,2.64988414811644,-1.55678718991037,1.20156192368918,-0.808769960791262,0.41864747788152,1
vamb.megahit.295_52_1,0.184288367855712,-1.64651247161249,3.96165888593023,-0.267946459343695,0.788740531378019,1
vamb.megahit.295_52_2,1.2914219536769,-1.63532625955797,1.76870422022944,-0.593839403753851,0.552619531404211,1
vamb.megahit.295_52_3,0.296946243178679,0.67806652577673,3.92250087664546,0.0237263237672799,0.981070908583668,1
vamb.megahit.295_52_4,0.259107031777424,1.84402548352387,3.99022630421654,0.315527337934051,0.752361297673223,1
vamb.megahit.295_52_5,0.620923356615592,-2.09235815073489,2.73601266400835,-0.550932446535741,0.581679984018298,1
vamb.megahit.295_53_1,6.8993359496269,-2.59501430784354,0.981585375075797,-2.04772234680894,0.0405872129137733,1
vamb.megahit.295_53_12,0.289216748822925,2.81562281059686,3.95272402638671,0.56432546155668,0.572532656370732,1
vamb.megahit.295_53_17,0.157888701846872,-1.41691381469604,3.97104814394609,-0.209494769275034,0.834062018311115,1
vamb.megahit.295_53_19,0.359502722330957,-1.10883354170073,3.05605071801957,-0.171408654513495,0.86390245017161,1
vamb.megahit.295_53_2,6.2266046856895,-1.38976873564328,1.27369425849711,-0.631838237688893,0.527492584719232,1
vamb.megahit.295_53_20,0.471199212648214,0.727424158626147,2.86816643727631,0.0496568667616783,0.960395829364616,1
vamb.megahit.295_53_21,1.42158666170319,1.95749974079318,1.81311632844811,0.756983829034256,0.449059550647651,1
vamb.megahit.295_53_24,0.207985053620954,-1.8119488070894,3.95574962336696,-0.310168469673032,0.756432846482578,1
vamb.megahit.295_53_25,2.14253831844147,-2.59007035143395,1.57664642882954,-1.27173113436882,0.203468664464297,1
vamb.megahit.295_53_26,7.2785450872923,-2.4065159947532,0.882490477051481,-2.06406306030534,0.0390117377849068,1
vamb.megahit.295_53_27,1.75071525894624,-3.78766280500495,1.7792035763768,-1.80005416329418,0.0718520862414466,1
vamb.megahit.295_53_28,0.301879863206491,-1.18316198165229,3.93405004278838,-0.15204737487994,0.879149570250285,1
vamb.megahit.295_53_29,0.556366354882497,-1.43392356114067,2.58031002056195,-0.329000606274352,0.742155229781084,1
vamb.megahit.295_53_3,26.9687995650546,-2.65416468948541,0.725571906817624,-2.85177067916097,0.00434764530222811,1
vamb.megahit.295_53_30,0.881035308180767,-0.508552645185001,3.35960678583881,0,1,1
vamb.megahit.295_53_31,0.452100823751101,1.60238380531937,3.50989272629156,0.289861794834483,0.771921970699862,1
vamb.megahit.295_53_34,0.159081129807171,-1.4281140357534,3.97055523084825,-0.212341596259142,0.831840546131812,1
vamb.megahit.295_53_37,0.296035754113922,-0.73737690522091,3.27028718246669,-0.0465943498900839,0.962836535275804,1
vamb.megahit.295_53_39,0.379156522223042,0.780087846045544,3.05077516646533,0.0639469758997598,0.949012447435642,1
vamb.megahit.295_53_4,11.3401991308234,-2.15443375063807,0.80239764864186,-1.95593014672276,0.050473383445142,1
vamb.megahit.295_53_41,0.650963357375478,0.795063079715123,2.27996244647201,0.092134447231871,0.92659121990494,1
vamb.megahit.295_53_42,0.969858447364128,-0.770833841189102,1.85137972883833,-0.10037586471021,0.920045930152367,1
vamb.megahit.295_53_45,3.73497624820002,0.789586158120501,0.889735446558364,0.229940437814266,0.81813805325651,1
vamb.megahit.295_53_46,1.05507682334636,0.769573252240294,2.03932699124937,0.0905069432377876,0.927884376694123,1
vamb.megahit.295_53_47,1.49399557190172,0.198370111787735,1.44212260124689,0,1,1
vamb.megahit.295_53_48,1.94827345013315,0.626582752742597,1.9715992188458,0.0210908750343997,0.983173163945063,1
vamb.megahit.295_53_49,0.829081289774846,0.737498640980146,2.08045871412039,0.0733004889475167,0.941567002624633,1
vamb.megahit.295_53_5,0.631466957699752,-0.577733774333112,2.46891030492895,0,1,1
vamb.megahit.295_53_50,0.20572114773392,2.39312843301852,4.01957535725303,0.44983070904639,0.652832513131553,1
vamb.megahit.295_53_51,0.480859778054505,0.0645375449651938,2.77371548175694,0,1,1
vamb.megahit.295_53_52,0.433692836083455,-0.971863102357024,2.8760649862446,-0.134511252077849,0.892998314076764,1
vamb.megahit.295_53_53,0.875577683433292,-0.669596828059401,2.03395027265441,-0.041592377747268,0.96682364966192,1
vamb.megahit.295_53_57,0.744655179955646,1.94920158376895,1.87360378763389,0.728116367384027,0.466542355402166,1
vamb.megahit.295_53_58,0.281024737556543,0.916973108548072,3.35666999028405,0.0988995371928056,0.921218036372476,1
vamb.megahit.295_53_59,2.54669778380328,-0.668073032601578,1.2367123322248,-0.0671724785440872,0.946444394565656,1
vamb.megahit.295_54_1,0.289419735828294,0.307580175782529,3.30610895170686,0,1,1
vamb.megahit.295_54_10,1.52217660722152,-0.424525135350159,1.49249652569472,0,1,1
vamb.megahit.295_54_13,0.143122670438252,1.982462043166,4.03864095316211,0.346022847629433,0.729325544215742,1
vamb.megahit.295_54_14,0.441464328582598,-0.391572328255568,3.48848655473917,0,1,1
vamb.megahit.295_54_15,1.05350613951755,-0.322020816440388,1.82503802652831,0,1,1
vamb.megahit.295_54_2,21.5196307734122,1.97238352825612,0.770982066622439,1.79950168534275,0.0719393575637629,1
vamb.megahit.295_54_24,4.56827218672917,1.74659780383485,1.65448552382865,0.702090037721696,0.482623014734894,1
vamb.megahit.295_54_25,6.50010747759169,0.509401571647027,0.958297471976935,0,1,1
vamb.megahit.295_54_26,0.371672013016047,3.13575950697225,3.99562513058564,0.638388092878568,0.523221080012675,1
vamb.megahit.295_54_27,0.909447148135632,-0.253964636449659,2.21603630227888,0,1,1
vamb.megahit.295_54_28,0.796823571976806,1.83118032839648,2.21531118011458,0.56253060047845,0.573754560749455,1
vamb.megahit.295_54_29,1.97254436723803,1.26440118762753,1.79682393212639,0.378112276601031,0.705347188755106,1
vamb.megahit.295_54_3,0.315574416688376,-0.334452911855196,3.86370501981289,0,1,1
vamb.megahit.295_54_30,17.7978332862302,1.40834700140372,0.512591205369404,1.60624488438183,0.108220114974144,1
vamb.megahit.295_54_31,8.51233378593312,0.140904004282911,0.642602871269888,0,1,1
vamb.megahit.295_54_32,1.36920167298806,1.9935838486127,1.77922597021397,0.791683502935441,0.428545243859085,1
vamb.megahit.295_54_5,0.245028913275084,-2.05981840635571,3.94805772972912,-0.373555430876868,0.708735098099476,1
vamb.megahit.295_54_6,0.487331403752504,-3.05197444989962,3.92757224704229,-0.628116886139372,0.529927371911018,1
vamb.megahit.295_54_8,0.536233441805433,-0.238084611744612,2.41423059230836,0,1,1
vamb.megahit.295_54_9,4.44712802243407,1.28355754326126,1.08442057655147,0.644175846868125,0.519461411291362,1
vamb.megahit.295_55_1,3.30589904765837,-0.415498031270625,1.75318978954941,0,1,1
vamb.megahit.295_55_2,0.996431835523055,3.92617095080998,3.18672297304804,1.04846608226325,0.294423921300889,1
vamb.megahit.295_55_3,0.978972069563141,0.555658521937359,1.78658917686974,0,1,1
vamb.megahit.295_55_4,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_55_5,1.0213278051136,0.807671356305135,1.7143904067968,0.129883692432215,0.896658446542636,1
vamb.megahit.295_55_7,1.50915071629139,1.88586064821291,1.57033385227108,0.828397506894192,0.407445417994894,1
vamb.megahit.295_56_1,0.144518085403919,-1.29840086519592,3.97650068146384,-0.179404185323389,0.857620345291186,1
vamb.megahit.295_56_10,3.81276141550854,-0.480793287185938,1.24125126502519,0,1,1
vamb.megahit.295_56_12,2.50772773123576,2.18750068608102,1.16549397462111,1.37495407181489,0.16914568401632,1
vamb.megahit.295_56_13,14.3233644286304,0.355937054095887,0.681821199389133,0,1,1
vamb.megahit.295_56_14,13.018487615914,0.719798798862554,0.824393891565955,0.163512612407281,0.870114843527583,1
vamb.megahit.295_56_15,3.81269595636552,0.501090432223349,1.85463406879057,0,1,1
vamb.megahit.295_56_16,17.2584242380528,1.98072606502914,1.43993115000973,0.969300556502102,0.33239525171705,1
vamb.megahit.295_56_18,0.261038102827963,2.69593448445013,4.00839753888155,0.526628026280832,0.598451925582062,1
vamb.megahit.295_56_2,2.96349557431635,0.488151619355063,1.10205032670824,0,1,1
vamb.megahit.295_56_21,1.93032738567409,-0.0729734920878785,1.7382128353701,0,1,1
vamb.megahit.295_56_24,0.70869630942097,-0.796617184963498,2.22804353470423,-0.0949789273267457,0.924331564798799,1
vamb.megahit.295_56_25,0.198439625532294,2.39312843301776,4.01957535725306,0.449830709046196,0.652832513131693,1
vamb.megahit.295_56_3,0.402917615121956,-2.77416007773911,3.39095012219367,-0.645588993896172,0.518545567000774,1
vamb.megahit.295_56_36,0.985783111132894,-1.6888709443532,2.31447537089462,-0.476942186654819,0.633403290309888,1
vamb.megahit.295_56_37,0.960200271785141,-1.22153306686668,1.89610131600218,-0.335706252347723,0.737092390499378,1
vamb.megahit.295_56_39,3.25824601697584,-0.673065294264811,1.12086244149742,-0.0785692258071913,0.93737526609266,1
vamb.megahit.295_56_40,0.449411354700222,0.224549590106737,2.43631984002191,0,1,1
vamb.megahit.295_56_41,0.946012828681101,-1.35302088965022,2.72170330201382,-0.282183913684476,0.777802492342118,1
vamb.megahit.295_56_48,1.38834591342952,0.0233199650693469,1.62938210963713,0,1,1
vamb.megahit.295_56_49,25.1241877662847,0.266743113249247,0.581417862796805,0,1,1
vamb.megahit.295_56_5,0.140281110322957,-1.25809847777341,3.97845734921503,-0.169185797079417,0.86565050103629,1
vamb.megahit.295_56_50,6.94250422918385,0.847161105210971,1.45931950363424,0.179646132706438,0.857430385147376,1
vamb.megahit.295_56_52,2.92848542906674,0.262321644780938,1.13932295123321,0,1,1
vamb.megahit.295_56_6,0.122355394476042,-1.04495343961845,3.98974492640406,-0.115283921178642,0.908220082426056,1
vamb.megahit.295_56_8,0.166080713113254,0.660111539449641,4.00637707953812,0.0187479954977928,0.985042140101162,1
vamb.megahit.295_56_9,1.04627447010781,-1.3099435873328,2.44936180314225,-0.295972439189173,0.767251129270933,1
vamb.megahit.295_57_1,2.13861707835867,-1.59613692151236,1.59649945028677,-0.633346238441067,0.526507564500053,1
vamb.megahit.295_57_3,0.387167955474338,-1.61318240922787,2.96587403434938,-0.346670963540574,0.728838526695631,1
vamb.megahit.295_57_4,0.39477102488759,1.66429103890206,3.14045533291729,0.343673424547474,0.731091899261628,1
vamb.megahit.295_57_5,0.147562632524583,-1.32583654530396,3.97519903384408,-0.186364642121468,0.852158818155015,1
vamb.megahit.295_57_6,1.45806176542909,-0.725520570717811,1.51644996174743,-0.0926641658231087,0.926170366012148,1
vamb.megahit.295_57_7,2.04332008108187,-0.210093205499355,1.34993945016799,0,1,1
vamb.megahit.295_58_1,0.524230018621934,2.03896042684553,2.68212970958611,0.542091764484386,0.587755291799493,1
vamb.megahit.295_58_2,0.339516087602376,-0.095089578269824,2.71571686818879,0,1,1
vamb.megahit.295_58_4,0.366899381850214,0.465406686162548,3.07796885562455,0,1,1
vamb.megahit.295_58_5,0.195524926242758,0.203757726063709,3.97329226623217,0,1,1
vamb.megahit.295_58_6,1.30276090650818,-1.00862790069154,1.57188269084179,-0.269503508855787,0.787542242400642,1
vamb.megahit.295_59_2,0.155754643790965,0.829262011703925,4.02145556574111,0.0607397017599297,0.95156651260336,1
vamb.megahit.295_59_5,0.294567199974013,1.85094795169898,3.3187922318331,0.381448389434051,0.702870560633634,1
vamb.megahit.295_59_6,0.416750748475538,-0.207850909742255,3.53905434825965,0,1,1
vamb.megahit.295_59_7,10.9169759575498,-0.291058409591962,1.03064831424689,0,1,1
vamb.megahit.295_5_10,0.911390010375027,1.62408467441584,2.83752025862406,0.366194627600544,0.714219850752859,1
vamb.megahit.295_5_11,0.698685975096837,0.730579459977044,2.15546660024359,0.0675396500973809,0.946152097857974,1
vamb.megahit.295_5_12,3.68540281972516,0.0251928310793923,0.916032815987531,0,1,1
vamb.megahit.295_5_13,0.416792746618928,1.61027801716517,2.94601199786458,0.348022349504462,0.727823398976456,1
vamb.megahit.295_5_17,7.68768140009233,-0.542566437852845,0.690809318921386,0,1,1
vamb.megahit.295_5_18,1.95546971301162,0.679241241408024,1.33382242008546,0.0706550137326268,0.94367232514864,1
vamb.megahit.295_5_19,1.54832889875676,0.0920788110709785,1.46869363745561,0,1,1
vamb.megahit.295_5_2,2.09952528200738,-0.149316352925286,1.3233208206402,0,1,1
vamb.megahit.295_5_20,0.31150928758193,0.537289279394353,3.88934819271561,0,1,1
vamb.megahit.295_5_21,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_5_22,0.805077601052017,1.49869165981927,2.07102915957382,0.44117759308,0.659084433376893,1
vamb.megahit.295_5_23,0.254168367353006,-0.875151599528004,3.94385516664583,-0.0735705514700156,0.9413521041397,1
vamb.megahit.295_5_24,0.275804134236583,-0.0219970909688853,3.92537098611942,0,1,1
vamb.megahit.295_5_25,1.11672631111743,2.46566297575277,2.70072366980143,0.696355201674905,0.486206410802645,1
vamb.megahit.295_5_27,1.51497712249417,-1.58342871552834,1.51492032314578,-0.659063516591468,0.509854982272956,1
vamb.megahit.295_5_29,1.18960012755143,-1.91516786426042,1.93117280069129,-0.688787592588436,0.490956944706701,1
vamb.megahit.295_5_3,3.11688433870309,0.144947817256684,1.04044332912144,0,1,1
vamb.megahit.295_5_31,0.736697032472609,0.726815803973478,2.04128869696401,0.0694736634677887,0.94461259549762,1
vamb.megahit.295_5_32,0.240473813871121,-2.02434525164685,3.94908013008834,-0.364476081576661,0.715502531444673,1
vamb.megahit.295_5_33,0.208895542685711,0.0546737841437206,3.96451221023178,0,1,1
vamb.megahit.295_5_34,0.501886749678969,-0.679968676254492,2.70042412522427,-0.0351680594790292,0.97194573131187,1
vamb.megahit.295_5_35,0.546215554423351,1.76006296456236,2.48041434032747,0.473736563064389,0.635687776631959,1
vamb.megahit.295_5_36,1.34182529832082,0.400803219581659,1.82866045315698,0,1,1
vamb.megahit.295_5_37,0.198439625532294,2.39312843301776,4.01957535725306,0.449830709046196,0.652832513131693,1
vamb.megahit.295_5_38,1.60888886616105,-1.04365209323572,1.57077607739805,-0.291990755293055,0.770293692335093,1
vamb.megahit.295_5_4,0.39477102488759,1.66429103890206,3.14045533291729,0.343673424547474,0.731091899261628,1
vamb.megahit.295_5_41,3.10218016893159,0.237759727802407,1.12904507216237,0,1,1
vamb.megahit.295_5_43,0.351956195315134,2.59185520099561,3.81380402773758,0.526208265133673,0.59874351201193,1
vamb.megahit.295_5_45,0.24198436615442,-2.04283625794911,3.94854408613005,-0.369208555393876,0.711972279404147,1
vamb.megahit.295_5_48,0.209495605904253,-1.83498574322486,3.95497849221109,-0.316053739783055,0.751961718591527,1
vamb.megahit.295_5_49,0.37418090405184,0.421743600435978,2.58456090449556,0,1,1
vamb.megahit.295_5_5,0.734887175708509,-0.223902586770602,2.12910022386432,0,1,1
vamb.megahit.295_5_50,0.541938971026305,-1.85587736987122,2.71657146021644,-0.467824015853411,0.639910444868798,1
vamb.megahit.295_5_56,1.79970684075742,0.0119066603432759,2.15993396329465,0,1,1
vamb.megahit.295_5_59,0.630410190286512,-0.831274682555259,2.27182666714929,-0.108403817120558,0.9136753733568,1
vamb.megahit.295_5_6,0.410661654234211,-0.174574943596939,3.55101543512358,0,1,1
vamb.megahit.295_5_64,0.115073872274416,-0.962907470999692,3.99454360223017,-0.0946059196321465,0.924627847742377,1
vamb.megahit.295_5_68,0.150404192639878,1.98246204316647,4.03864095316209,0.346022847629551,0.729325544215653,1
vamb.megahit.295_5_69,0.90878506710826,0.912728381061397,1.97470325204246,0.165963357138559,0.868185786971424,1
vamb.megahit.295_5_70,0.194932561501002,-1.73719551539191,3.95833720617414,-0.291080687515642,0.770989609860103,1
vamb.megahit.295_5_72,0.399007999968553,1.63789170928939,3.69313972683887,0.285093927434641,0.775572182294558,1
vamb.megahit.295_5_73,0.934256276407216,-3.98977841113877,2.61190004959502,-1.30356382192599,0.192382342571353,1
vamb.megahit.295_5_74,1.97696331137788,1.13533645432793,1.36011839707951,0.404623932379442,0.68575396406228,1
vamb.megahit.295_5_75,0.951022242452456,-1.52821778287983,2.0033448843435,-0.470821469758528,0.637768231311479,1
vamb.megahit.295_5_76,1.04606567038651,-0.381366497815868,2.31687708784464,0,1,1
vamb.megahit.295_5_78,2.28290615218305,1.46151256143874,1.51537314642084,0.578413682140913,0.562984858751375,1
vamb.megahit.295_60_10,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_60_2,0.265478064914294,0.0747840332702269,3.38932987995592,0,1,1
vamb.megahit.295_60_3,0.697733223133354,1.41192707839543,2.59566464032478,0.318580091414258,0.750044952162476,1
vamb.megahit.295_60_4,0.10779235007279,-0.876748226001034,3.9998780483903,-0.0729392802659183,0.941854436041489,1
vamb.megahit.295_60_5,1.5581500225127,1.99283520291636,1.42225232799495,0.989863173506691,0.322241001700682,1
vamb.megahit.295_60_6,0.882354260068568,2.69185544396452,2.35306602402379,0.895366055373895,0.370591440013923,1
vamb.megahit.295_60_7,3.28137693918914,-0.0101261499121911,1.10229298147385,0,1,1
vamb.megahit.295_60_9,0.134857519997628,0.45081813100258,4.01981366400208,0,1,1
vamb.megahit.295_61_1,2.52224374417835,1.14388350227197,1.12991773476634,0.494623179259636,0.62086613717815,1
vamb.megahit.295_61_2,0.702387294092929,-0.386476565310127,2.00686167869218,0,1,1
vamb.megahit.295_61_3,1.14453167084556,1.48542507852908,1.65194175295898,0.545070718695879,0.585704880499981,1
vamb.megahit.295_62_6,1.33112013051823,0.16737805682175,1.55379767728121,0,1,1
vamb.megahit.295_62_7,0.510755386226763,1.6961114224156,2.49843155748152,0.444723578313918,0.656519527817383,1
vamb.megahit.295_62_8,1.55947272881646,-1.85678700583593,1.56538349542416,-0.812444368778353,0.41653669588269,1
vamb.megahit.295_62_9,0.530559053615413,-0.468076588570597,2.78382594056007,0,1,1
vamb.megahit.295_64_1,3.50641733147233,0.340642070112226,0.964562834491795,0,1,1
vamb.megahit.295_64_10,0.570111638548342,2.85544848451251,3.26517394166826,0.69535299652443,0.486834109433325,1
vamb.megahit.295_64_11,0.525323739781957,0.918236063554859,3.28580366721982,0.101416912665636,0.919219511328023,1
vamb.megahit.295_64_2,0.150404192639878,1.98246204316647,4.03864095316209,0.346022847629551,0.729325544215653,1
vamb.megahit.295_64_25,0.253756580626337,2.69593448445,4.00839753888155,0.526628026280799,0.598451925582085,1
vamb.megahit.295_64_29,10.5519118323223,0.46489363356128,0.622872788324513,0,1,1
vamb.megahit.295_64_3,11.9233120226471,-0.140870868884474,0.568179204341777,0,1,1
vamb.megahit.295_64_5,11.7190634348325,0.715099737485834,0.575388000652822,0.2261078391246,0.82111754772727,1
vamb.megahit.295_64_6,0.330100507344843,1.27853349276352,3.17984720297605,0.218102773024575,0.827349036853358,1
vamb.megahit.295_64_7,2.78511914607797,0.651062759443032,1.05582895198375,0.0625695661393919,0.950109264617271,1
vamb.megahit.295_64_8,1.19152145769015,2.13189515581761,1.98539998477318,0.779135271321327,0.435900034798914,1
vamb.megahit.295_64_9,0.964113309827172,-1.63059029021699,1.82153349488274,-0.574016504859439,0.565956632511993,1
vamb.megahit.295_65_10,0.784824580553176,-0.185115261860294,3.4420933752869,0,1,1
vamb.megahit.295_65_15,0.151799607605545,-1.36453062553336,3.97340405134493,-0.196187101905607,0.844463723077356,1
vamb.megahit.295_65_16,5.58247591817058,-0.0299899640335245,0.825184312947233,0,1,1
vamb.megahit.295_65_17,11.6715683933823,-0.505117276580431,0.612427003845843,0,1,1
vamb.megahit.295_65_18,10.866386191424,-0.787763593484694,0.655588262699959,-0.309284965916928,0.757104766183854,1
vamb.megahit.295_65_19,0.51718843717246,-0.395560405764978,2.33529486939947,0,1,1
vamb.megahit.295_65_2,3.14566647866058,3.04075605464953,1.86937847999856,1.31367514974892,0.188955547081,1
vamb.megahit.295_65_20,6.56161325094306,0.812025006234465,0.731965594679307,0.310158029126944,0.756440785622245,1
vamb.megahit.295_65_21,1.68927043430794,1.37176520949744,2.21030314142987,0.355953531780474,0.721875365186438,1
vamb.megahit.295_65_23,0.494887166372886,-1.69979186304906,2.75590212162983,-0.404510687915788,0.685837220059905,1
vamb.megahit.295_65_24,0.765662396670008,0.724602156583544,2.13533501306636,0.0653771683268916,0.947873702217523,1
vamb.megahit.295_65_26,0.178582838634841,2.18500894513865,4.02861855875398,0.397160694616251,0.691248964747633,1
vamb.megahit.295_65_30,0.175611430688419,1.28396094780611,4.01522600521427,0.174077610300994,0.861804468928428,1
vamb.megahit.295_65_31,0.244710788952084,-2.04886640954958,3.94837073864494,-0.370752015564774,0.710822244128845,1
vamb.megahit.295_65_35,0.122355394476042,-1.04495343961845,3.98974492640406,-0.115283921178642,0.908220082426056,1
vamb.megahit.295_65_36,0.791069198835292,-2.03557739186926,2.31299985022235,-0.62714115252961,0.530566713665657,1
vamb.megahit.295_65_39,0.220732164291299,-0.0975017321049033,3.95641970742906,0,1,1
vamb.megahit.295_65_4,1.86244312960546,-0.287230526429078,1.39817992862956,0,1,1
vamb.megahit.295_65_40,11.3885374505003,-0.542461653765843,0.671398915412629,0,1,1
vamb.megahit.295_65_41,1.61186027410747,-0.947948848676396,1.37756458679943,-0.263471384321554,0.792187276602579,1
vamb.megahit.295_65_43,0.930530662157525,2.95786146809401,2.35481788292399,1.00766241215547,0.313616555603156,1
vamb.megahit.295_65_5,1.15083726328498,0.0608504555671146,1.88062074497925,0,1,1
vamb.megahit.295_65_6,0.227103197428168,-1.94552913542064,3.95144265738065,-0.344312002827472,0.730611658575992,1
vamb.megahit.295_65_7,0.128444488717369,-1.10920619617613,3.98616882213733,-0.131506270699056,0.895374826355262,1
vamb.megahit.295_65_8,4.43031614812755,0.0788677358419002,0.871364659501711,0,1,1
vamb.megahit.295_65_9,1.49436698199298,-0.917245431419779,1.48973981514881,-0.223022455358482,0.823518029762254,1
vamb.megahit.295_66_1,0.874691214779051,-1.38702378807076,2.42755932357828,-0.330382775935031,0.741110754377502,1
vamb.megahit.295_66_11,5.22595330054387,-0.987906290755209,1.28952015962472,-0.312446678516808,0.7547010803241,1
vamb.megahit.295_66_13,3.15995046085728,-2.26807235492644,2.09602150346452,-0.802984297701376,0.42198381041906,1
vamb.megahit.295_66_14,1.28940141143064,-0.831982442320218,1.74517393625505,-0.141523109639269,0.887456704920562,1
vamb.megahit.295_66_15,7.86223782996787,-0.15345574885138,1.02680261714242,0,1,1
vamb.megahit.295_66_17,0.558424619683982,2.5516774820478,3.26676560893354,0.602025892726918,0.547156902072142,1
vamb.megahit.295_66_18,0.375049394973207,-0.336567882221196,3.07486279159995,0,1,1
vamb.megahit.295_66_19,1.93269198360971,1.63360696844795,1.37109085898839,0.764797578201078,0.444392090115805,1
vamb.megahit.295_66_20,0.233899793728883,2.54252697315673,4.01378746702625,0.487700703945601,0.62576185307496,1
vamb.megahit.295_66_21,0.339454069793548,0.83344694638303,3.92927473877007,0.0632297212336947,0.949583578002664,1
vamb.megahit.295_66_22,0.819637222566642,-0.352298152344092,1.90648168607628,0,1,1
