,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_82,1.20339617752409,2.60744106431259,2.7995353633437,0.722420259730897,0.470036134606665,NA
metabat2.spades.25_10_83,1.41955273878579,-2.34577496762623,1.91427379596185,-0.919813545659232,0.357670203515741,NA
metabat2.spades.25_10_84,34.6152001331438,-0.271500242908538,0.557334991429372,0,1,1
metabat2.spades.25_10_85,1.40566016332031,1.01341971026956,2.08555616052389,0.205422284174758,0.837242211253837,NA
metabat2.spades.25_10_86,1.84512438214883,1.95707871797292,1.95621910576438,0.701393169062618,0.483057683792159,NA
metabat2.spades.25_10_87,0.230160921684227,-0.629030677395339,4.08045587188599,-0.0107906270225117,0.991390492376126,NA
metabat2.spades.25_10_88,112.999798178247,0.355360262818162,0.545008820155346,0,1,1
metabat2.spades.25_10_89,20.1759590803753,-0.494566432280386,0.693401863204858,0,1,1
metabat2.spades.25_10_9,2.40127541940185,-4.38374065863862,2.12122565094698,-1.79082345951396,0.0733216293966281,NA
metabat2.spades.25_10_90,390.610856017616,-0.633368882769962,0.71537507396761,-0.067613318565461,0.946093452980972,1
metabat2.spades.25_10_91,127.315750494655,-0.503315382335968,0.610579710812201,0,1,1
metabat2.spades.25_10_92,1.20411997192963,1.86030079056771,2.07742865775572,0.613884277472824,0.539291800492148,NA
metabat2.spades.25_10_93,0.796172435348411,0,4.08045587186866,0,1,NA
metabat2.spades.25_10_94,0.494175994354186,0,4.08045587187075,0,1,NA
metabat2.spades.25_10_95,0.658901325805581,0,4.08045587186937,0,1,NA
metabat2.spades.25_10_96,0.204950546340616,-0.629032398387085,4.08045587188913,-0.0107910487870805,0.99139015587628,NA
metabat2.spades.25_10_97,0.791552172357824,0,3.51438523740808,0,1,NA
metabat2.spades.25_10_98,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_10_99,8.71019860580727,1.10608205489408,0.889538525545802,0.585789192856326,0.558017187066915,1
metabat2.spades.25_11_1,2.79862120948568,0.465161825062402,1.44970623836271,0,1,NA
metabat2.spades.25_11_10,2.10696615562578,0.329178224934903,1.72116356458364,0,1,NA
metabat2.spades.25_11_11,62.3709164069323,-1.24268434051279,0.630234717375335,-1.04355460335757,0.296691505471085,1
metabat2.spades.25_11_12,75.3272352911901,1.72905021850349,0.713756194956192,1.60285854832224,0.108965887107271,0.793234720552083
metabat2.spades.25_11_13,30.2478581780875,2.50688542576193,0.652481123480681,2.94550348906582,0.00322429511266643,0.117578160208776
metabat2.spades.25_11_14,0.948203950038785,2.2789051714216,2.50279879950184,0.676804372672209,0.498530083425424,NA
metabat2.spades.25_11_15,24.0514377158124,0.0562588755648894,0.554170377240203,0,1,1
metabat2.spades.25_11_16,25.8213560173262,0.303374182490282,0.645464822486154,0,1,1
metabat2.spades.25_11_17,14.3380708337396,1.6559816421498,0.763046715298194,1.40355973058775,0.160449993643228,0.91884363026355
metabat2.spades.25_11_18,13.9147065685267,0.760669817444826,0.724544054977105,0.242455674348714,0.808427099038989,1
metabat2.spades.25_11_19,19.3462391917344,1.31413256887359,0.766978223601413,0.950656154812171,0.341778952387581,1
metabat2.spades.25_11_2,11.8106397245854,0.174153562696324,0.837314041356578,0,1,1
metabat2.spades.25_11_20,12.5756470823807,1.80818706547697,1.09489153576477,1.11717647412681,0.263918877476276,1
metabat2.spades.25_11_21,2.8138280911397,-2.74608871817592,1.54294431251478,-1.40062651687905,0.161325787166947,NA
metabat2.spades.25_11_22,1.82560597328348,0.0597098967670159,1.67861182272939,0,1,NA
metabat2.spades.25_11_23,38.1660846745746,-0.371237873705194,0.67685101475323,0,1,1
metabat2.spades.25_11_24,1.5716569029052,0.99223285679603,2.13178182516485,0.191029331420695,0.848502613148,NA
metabat2.spades.25_11_25,3.95780437017692,0.398751252398929,1.36511995395985,0,1,NA
metabat2.spades.25_11_26,3.45284344072572,-1.68813467525953,1.45480213896287,-0.758271276701555,0.448288598853002,NA
metabat2.spades.25_11_27,1.28946431352281,-1.52287262891023,2.52320680942948,-0.3716986754337,0.710117211313484,NA
metabat2.spades.25_11_28,23.1005346945501,0.405077616407926,0.583044797814169,0,1,1
metabat2.spades.25_11_29,5.84491687993061,-0.0293241028580907,0.984248902787172,0,1,NA
metabat2.spades.25_11_3,5.89306216506547,-0.542594330759258,0.979858543617185,0,1,NA
metabat2.spades.25_11_30,16.438320918564,0.836694074398978,0.761689614003724,0.330441783334789,0.741066174375823,1
metabat2.spades.25_11_31,1.30796312038604,0.376958453280093,2.21277549880115,0,1,NA
metabat2.spades.25_11_32,1.85390308369921,-0.195297577614975,1.72906765228261,0,1,NA
metabat2.spades.25_11_33,2.23710058145772,0.717895517679306,1.52061531813852,0.0873958825049792,0.930356842142434,NA
metabat2.spades.25_11_34,0.769899376699533,0.189165031195147,2.58205655972825,0,1,NA
metabat2.spades.25_11_35,3.89125717474982,0.0932841635946868,1.29838226680464,0,1,NA
metabat2.spades.25_11_36,20.9182670522933,1.04862798282157,0.638577713699511,0.726032200741245,0.467819030525358,1
metabat2.spades.25_11_37,2.57398698189621,3.51678260068959,1.64361822956204,1.78373697003275,0.0744664157596979,NA
metabat2.spades.25_11_38,7.8282203927097,0.700353442510401,1.16433506097731,0.0990723773391969,0.921080803855105,1
metabat2.spades.25_11_39,0.631447103897016,0,4.08045587186956,0,1,NA
metabat2.spades.25_11_4,0.788631031069189,0.865869319509245,3.09627244083446,0.0907120819877043,0.927721370176931,NA
metabat2.spades.25_11_40,1.34359743987541,-0.816021211264578,2.82627038698592,-0.0817406615900435,0.934852943256971,NA
metabat2.spades.25_11_41,1.30836468703936,-1.7270154625758,2.87888359183833,-0.396686919128453,0.691598347467644,NA
metabat2.spades.25_11_42,11.3008655225051,0.0233371360715846,0.799452143399253,0,1,1
metabat2.spades.25_11_43,0.819084683746126,-1.52057622969487,2.64080350472905,-0.354277108470765,0.723131221474697,NA
metabat2.spades.25_11_44,0.690091694524945,-1.51268865477534,3.25317657680563,-0.285163941419454,0.775518544475556,NA
metabat2.spades.25_11_45,0.411813328628488,0,4.08045587187185,0,1,NA
metabat2.spades.25_11_46,0.397130099700577,-0.62902053421958,4.08045587187421,-0.010788141227799,0.991392475637909,NA
metabat2.spades.25_11_47,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_11_48,0.375118580738749,0,4.08045587187256,0,1,NA
metabat2.spades.25_11_49,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_11_5,2.82413868945646,-1.91491233062457,1.69438350203196,-0.784894523010698,0.432515413540043,NA
metabat2.spades.25_11_50,0.515051217643054,0.871220088045212,3.99339660170188,0.0716733439206196,0.942861870059442,NA
metabat2.spades.25_11_51,0.494175994354186,0,4.08045587187075,0,1,NA
metabat2.spades.25_11_52,0.301996440994225,0,4.08045587187421,0,1,NA
metabat2.spades.25_11_53,0.384359106719923,0,4.08045587187231,0,1,NA
metabat2.spades.25_11_54,0.4279231436943,-0.629019504102166,4.08045587187347,-0.0107878887762496,0.991392677053381,NA
metabat2.spades.25_11_56,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_11_57,1.14845705716918,0,3.177724327425,0,1,NA
metabat2.spades.25_11_58,0.860054049111762,0,3.29261271862879,0,1,NA
metabat2.spades.25_11_59,1.62977572048178,0.800490558687367,2.11825610578008,0.101730172333439,0.91897085232124,NA
metabat2.spades.25_11_6,2.71194027284345,-0.230215324695163,1.68067059018965,0,1,NA
metabat2.spades.25_11_60,0.289689628491946,-0.629025863898383,4.08045587187919,-0.0107894473756697,0.991391433543339,NA
metabat2.spades.25_11_61,1.58585277180235,-3.59663292453661,2.02658974767087,-1.48605948885207,0.137263386504344,NA
metabat2.spades.25_11_62,5.97455592129731,1.76045584732679,1.21432648242642,0.967989963438861,0.333049382206616,NA
metabat2.spades.25_11_63,40.3646919172917,-1.2594584527941,0.588882943142973,-1.14531837039531,0.252077298880895,1
metabat2.spades.25_11_64,51.643304897763,-2.40375215816387,0.73515832413984,-2.47395982394931,0.0133624722711678,0.273294373355551
metabat2.spades.25_11_65,16.4791238930154,-2.75374405037757,0.888269642420412,-2.44153795965383,0.0146248507294277,0.279172150590631
metabat2.spades.25_11_66,0.658901325805581,0,4.08045587186937,0,1,NA
metabat2.spades.25_11_67,0.385718837105088,-1.5091532366106,3.7403408505865,-0.247077278121774,0.804848418103854,NA
metabat2.spades.25_11_68,25.8964353788796,0.583293660524764,0.679000010365498,0,1,1
metabat2.spades.25_11_69,5.48874467880269,-0.56583601177311,0.998820462777282,0,1,NA
metabat2.spades.25_11_7,1.8198781594009,-0.438048453130148,1.72927148720841,0,1,NA
metabat2.spades.25_11_70,0.471074679401252,0,4.08045587187112,0,1,NA
metabat2.spades.25_11_71,8.89037647493763,-2.44187429248138,0.94261382167205,-1.96992050168284,0.0488474823834979,0.543723358285184
metabat2.spades.25_11_72,1.01372519720936,-2.77902421963265,2.89647064298833,-0.757481946155354,0.448761178044321,NA
metabat2.spades.25_11_73,0.219633775268527,0,4.08045587187749,0,1,NA
metabat2.spades.25_11_74,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_11_76,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_11_78,0.605352612373615,-1.51183378134425,3.35217081476052,-0.276487635195422,0.782173555339598,NA
metabat2.spades.25_11_79,3.35772688020048,-2.41481519347673,1.56758949381041,-1.16727957204467,0.243097485510024,NA
metabat2.spades.25_11_8,1.42390514662853,0.611705981244508,2.08826571159204,0.0127885934707746,0.989796456844431,NA
metabat2.spades.25_11_80,0.690555875003321,-0.0394555541774596,2.77620501551443,0,1,NA
metabat2.spades.25_11_82,0.892367024872193,1.58886671713152,2.57474574591503,0.389889649773852,0.696618147750877,NA
metabat2.spades.25_11_84,2.84844167106244,-1.02323313365788,1.56969961239203,-0.279182800453182,0.780104542330152,NA
metabat2.spades.25_11_85,1.22809022652057,1.2618575723635,2.12471815123955,0.318563463096798,0.75005756319177,NA
metabat2.spades.25_11_86,0.515205374395376,-2.73232617537007,4.0586690958138,-0.529071507106819,0.596755846151133,NA
metabat2.spades.25_11_87,0.478211324520845,-0.629030389029335,3.48484782121079,-0.0126348096927907,0.989919148633344,NA
metabat2.spades.25_11_88,1.30850983227183,-0.212315513141601,2.48138698323874,0,1,NA
metabat2.spades.25_11_89,2.47443175777995,-0.221522301034004,1.87132385553076,0,1,NA
metabat2.spades.25_11_9,2.03122325124622,-0.865034305666342,1.68507987362359,-0.166184588665318,0.868011687267066,NA
metabat2.spades.25_11_90,0.695078115253058,-1.74446301222519,3.22103095365227,-0.359966429664543,0.718872238324619,NA
metabat2.spades.25_11_91,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_11_92,0.900028661593674,-0.830708148259367,2.69257352970264,-0.0912540161109368,0.927290755302508,NA
metabat2.spades.25_11_93,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_11_94,5.45478555612685,1.37053309966515,1.24608717165192,0.630399796688205,0.52843304381542,NA
metabat2.spades.25_11_96,1.37730249324521,1.58886466668682,2.28434481948953,0.439454086844538,0.660332543184569,NA
metabat2.spades.25_11_97,5.7084346906124,1.71711524249857,1.37896104872403,0.820991458421635,0.411651133559749,NA
metabat2.spades.25_12_1,48.4282588568998,-0.334126055101191,0.437075097760039,0,1,1
metabat2.spades.25_12_10,0.506946987334841,-0.629016857414473,4.08045587187185,-0.0107872401507631,0.991393194551531,NA
metabat2.spades.25_12_11,0.521630216262752,0,4.08045587187046,0,1,NA
metabat2.spades.25_12_12,0.521630216262752,0,4.08045587187046,0,1,NA
metabat2.spades.25_12_13,0.375582761217125,0.25846605923901,3.25021748628245,0,1,NA
metabat2.spades.25_12_14,28.6178206976368,1.48998398366254,0.638114342357105,1.41821602115956,0.156127705831533,0.900091941673064
metabat2.spades.25_12_15,53.715025817353,0.715965435820366,0.468786085215025,0.279371423237305,0.779959799300213,1
metabat2.spades.25_12_16,23.2995184976694,1.20294287446723,0.665197951799682,0.928960879683101,0.352909360513397,1
metabat2.spades.25_12_17,1.93096747642074,1.56788118730899,1.77848418799113,0.552651068784141,0.580502365209143,NA
metabat2.spades.25_12_18,0.822311171648774,1.26547565900568,2.61685903919754,0.260035274660552,0.794836564021402,NA
metabat2.spades.25_12_19,1.4003769170477,-0.347849820194395,2.07014091316597,0,1,NA
metabat2.spades.25_12_2,11.4014189634543,0.693828479969054,0.86469402242059,0.125857791481436,0.899844494437441,1
metabat2.spades.25_12_20,0.519717980315495,0.24218282195576,4.03996427028641,0,1,NA
metabat2.spades.25_12_21,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_12_22,0.651293065773625,-0.609691760260167,2.86936508290448,-0.00860530450003705,0.993134045137292,NA
metabat2.spades.25_12_23,1.0432604325255,0,3.94112903220207,0,1,NA
metabat2.spades.25_12_24,4.14175512993947,1.00844453125139,1.5571968138668,0.271927432345496,0.78567781777918,NA
metabat2.spades.25_12_25,1.31550502708232,-0.212868191477817,2.35035593210572,0,1,NA
metabat2.spades.25_12_26,0.842901284001799,1.27307224810359,2.94808402397975,0.233396416963289,0.815453595206711,NA
metabat2.spades.25_12_27,7.78873653020211,-0.344654450564506,1.25806081870408,0,1,1
metabat2.spades.25_12_28,3.81200282768372,-2.00252766418361,1.21235987092337,-1.16923010912922,0.242310933333441,NA
metabat2.spades.25_12_29,3.30445070233257,-1.83469446108678,1.43874607699912,-0.868599734911765,0.385066099533509,NA
metabat2.spades.25_12_3,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_12_30,9.08543489465657,1.09076442807418,0.957996914639609,0.527939516657466,0.597541316251563,1
metabat2.spades.25_12_31,2.97292385706504,0.816207375703049,1.33819621322084,0.172775392292112,0.862827980236461,NA
metabat2.spades.25_12_32,5.38122600159806,-0.206719597470183,1.11164680180602,0,1,NA
metabat2.spades.25_12_33,0.604602207699295,1.27118081805489,2.43336533785083,0.281988408144635,0.777952398736313,NA
metabat2.spades.25_12_34,31.7110122598404,0.0416442391978848,0.549741059006567,0,1,1
metabat2.spades.25_12_35,2.0649231920629,2.84651549641101,1.80009770939609,1.25632930068541,0.208996602807652,NA
metabat2.spades.25_12_36,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_12_37,0.411813328628488,0,4.08045587187185,0,1,NA
metabat2.spades.25_12_38,2.26750115680068,0.867854020664989,2.49679940808824,0.113286641990021,0.909803307209491,NA
metabat2.spades.25_12_39,0.631447103897016,0,4.08045587186956,0,1,NA
metabat2.spades.25_12_40,1.02783823265027,0.368565238424299,2.01003251266307,0,1,NA
metabat2.spades.25_12_41,0.521630216262752,0,4.08045587187046,0,1,NA
metabat2.spades.25_12_42,2.16159059156056,1.80970233557081,1.68886804297198,0.72516164934689,0.468352867222231,NA
metabat2.spades.25_12_43,1.01580621061694,0,3.9728174436875,0,1,NA
metabat2.spades.25_12_44,0.109816887634264,0,4.08045587188913,0,1,NA
metabat2.spades.25_12_45,1.11269754724386,-0.430552420168479,2.23305052140814,0,1,NA
metabat2.spades.25_12_46,0.247087997177093,0,4.08045587187616,0,1,NA
metabat2.spades.25_12_47,0.69588636416026,1.28653399888565,3.78037646503176,0.185572523100489,0.852780002646031,NA
metabat2.spades.25_12_48,1.63957819872926,-2.0611871106414,2.73757346984436,-0.539231961042245,0.58972680954876,NA
metabat2.spades.25_12_49,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_12_5,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_12_50,3.13796663393364,-3.1469500921515,1.76492220127388,-1.45159378147226,0.146614588855776,NA
metabat2.spades.25_12_51,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_12_52,4.40475989858262,1.58351769342195,1.31699753802092,0.758177342474336,0.448344823286507,NA
metabat2.spades.25_12_53,94.8485790880088,1.78438687578633,0.519588445546825,2.30834016049775,0.020980224395408,0.340037976521801
metabat2.spades.25_12_54,0.814033051327125,1.26826987965455,2.24453078993551,0.304415463008276,0.760811388685508,NA
metabat2.spades.25_12_56,13.4301320552314,2.11687473207029,0.848091480160128,1.80626119694194,0.0708775498722419,0.65466468107802
metabat2.spades.25_12_57,0.249928594081101,0.273093060184251,4.03718617676368,0,1,NA
metabat2.spades.25_12_58,15.0990014907312,-1.19148583939128,0.614433813913728,-0.987064555461528,0.32361099243181,1
metabat2.spades.25_12_59,11.0213238879924,0.387149385871774,0.919681233085451,0,1,1
metabat2.spades.25_12_6,8.6612899223216,-0.181943154491678,0.758962227216733,0,1,1
metabat2.spades.25_12_60,6.45838394322518,1.57778277055548,1.19485107804529,0.830884106645001,0.40603910293847,NA
metabat2.spades.25_12_61,3.71998512162278,-2.38437552734799,1.64644084410978,-1.09288805230102,0.274442954676594,NA
metabat2.spades.25_12_62,1.51048678549287,-3.58287413392614,2.26145272861108,-1.32564085731182,0.184958686079505,NA
metabat2.spades.25_12_63,2.03510714115531,-3.85479958652388,2.24158581754678,-1.45869926590738,0.144647898245491,NA
metabat2.spades.25_12_64,14.4404724931701,-0.917638245087622,0.679635255123345,-0.489436418402475,0.624532758166608,1
metabat2.spades.25_12_65,10.0816377339917,0.318124337458292,1.02862097958607,0,1,1
metabat2.spades.25_12_66,0.628758408840437,-2.3427780363024,2.78415227850904,-0.631351255414709,0.527810880285226,NA
metabat2.spades.25_12_67,1.29595560986856,-0.442203478187671,1.77668377937318,0,1,NA
metabat2.spades.25_12_68,6.04516963672551,1.54549557380626,1.41325151659021,0.679635268408326,0.496735432413606,NA
metabat2.spades.25_12_69,2.46625970878034,0,2.70058563596234,0,1,NA
metabat2.spades.25_12_7,1.62950318491773,0.557666683337481,1.87238980140487,0,1,NA
metabat2.spades.25_12_70,8.27519157040102,0.0878153473206881,0.810234375508987,0,1,1
metabat2.spades.25_12_71,1.72238989677624,2.8470048990129,1.81175238340882,1.24851768913196,0.211841534549842,NA
metabat2.spades.25_12_72,2.40220759014936,-0.0109598718487402,1.69808037021043,0,1,NA
metabat2.spades.25_12_73,5.77226024808541,0.285137013798777,1.38814397863312,0,1,NA
metabat2.spades.25_12_74,1.3402547857995,2.28409901972101,2.34356647429429,0.72500568614451,0.468448542083521,NA
metabat2.spades.25_12_75,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_12_76,1.56807491284673,-0.108008929267264,2.16124247439485,0,1,NA
metabat2.spades.25_12_77,0.702465362779959,-0.629020100390044,3.76068160269917,-0.0117053515932987,0.990660693956659,NA
metabat2.spades.25_12_78,0.549548618649694,0.25826425030025,3.41644453359774,0,1,NA
metabat2.spades.25_12_79,3.15413460802399,0.1638086571779,1.23042418831573,0,1,NA
metabat2.spades.25_12_8,1.9213807774273,0.370441036585028,1.96025346282476,0,1,NA
metabat2.spades.25_12_80,1.91801309016846,1.5354971810195,1.98312254397369,0.479293215594705,0.631730047943701,NA
metabat2.spades.25_12_81,2.92664755111966,0.79814421905172,1.37414599410478,0.155110315764212,0.876734349810072,NA
metabat2.spades.25_12_82,8.41570038917277,0.946247805371129,0.9438148671559,0.382752823612237,0.701903043827092,1
metabat2.spades.25_12_83,16.2891944177384,0.689865558711988,0.679529136455933,0.154320915890246,0.877356706362982,1
metabat2.spades.25_12_84,1.50962912502245,1.26821574160781,2.14775035358282,0.318107614540994,0.750403307850416,NA
metabat2.spades.25_12_85,1.24877380489511,1.86888405048402,2.81192661685603,0.456585190661736,0.647969225670602,NA
metabat2.spades.25_12_86,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_12_87,0.608758290211506,0.285281649074761,3.92350219297019,0,1,NA
metabat2.spades.25_12_88,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_12_9,0.318106256060036,-0.629024293643821,4.08045587187749,-0.0107890625523576,0.991391740570048,NA
metabat2.spades.25_13_1,6.00318982469188,1.8343686510818,1.18293126837965,1.05616334987337,0.290893591863504,NA
metabat2.spades.25_13_10,79.7451778059022,0.0490487632625473,0.376644566900639,0,1,1
metabat2.spades.25_13_11,69.8075310687372,-0.253419967236629,0.406603078480818,0,1,1
metabat2.spades.25_13_12,1.38268772330469,0.800458894130743,2.11858176598625,0.101699588654036,0.918995128660978,NA
metabat2.spades.25_13_13,12.3152744996118,0.0859714354055778,0.79450581643505,0,1,1
metabat2.spades.25_13_15,41.6364461368328,0.665223748046157,0.499722211940924,0.160536686441388,0.87245832476971,1
metabat2.spades.25_13_16,131.185492479688,0.686696387503462,0.409150585547841,0.248554911310449,0.803705089581758,1
metabat2.spades.25_13_17,1.38006389697806,0.133588042909145,1.73655379910556,0,1,NA
metabat2.spades.25_13_18,8.83617269950969,-0.946697913972928,0.851771831868992,-0.424641788375739,0.671097825062336,1
metabat2.spades.25_13_19,40.3987889454506,-0.0213392188674907,0.51064943707419,0,1,1
metabat2.spades.25_13_2,2.74563609238187,0.558314363326672,1.36653464784459,0,1,NA
metabat2.spades.25_13_20,11.1226936007784,-0.281246751185015,0.796503332752453,0,1,1
metabat2.spades.25_13_21,0.766817411219589,-1.1843310552783,2.69289870305153,-0.222559821726362,0.823878109731186,NA
metabat2.spades.25_13_22,3.37083754434675,-0.178973354498349,1.37260454281101,0,1,NA
metabat2.spades.25_13_23,1.22261521494092,-0.79914854806621,2.43115450948611,-0.0880851246725064,0.929809019211606,NA
metabat2.spades.25_13_24,3.13701523955959,0.552124601089044,1.5891468426268,0,1,NA
metabat2.spades.25_13_25,1.01402654453036,0.272201395925661,2.89810948229682,0,1,NA
metabat2.spades.25_13_26,1.52853269104531,0.844020350046125,2.19693240902623,0.117900919018685,0.906146165056625,NA
metabat2.spades.25_13_27,2.98803603321422,-0.878958669133654,1.67633779967399,-0.175357657144534,0.860798609700731,NA
metabat2.spades.25_13_28,5.48648679181543,0.758087189765272,0.983050822446475,0.176071456137454,0.860237805276823,NA
metabat2.spades.25_13_29,27.659216212638,1.48771911810485,0.695238794391183,1.29843030249104,0.194139511944413,1
metabat2.spades.25_13_3,0.445911150004595,1.27657366891833,3.49652938666564,0.197788604767834,0.843210462126943,NA
metabat2.spades.25_13_30,17.3105426665508,0.888781594237259,0.646823399936836,0.469651521987182,0.638604008292873,1
metabat2.spades.25_13_31,0.631447103897016,0,4.08045587186956,0,1,NA
metabat2.spades.25_13_32,14.9414876418666,0.887369424121534,0.63507501142596,0.476116078701651,0.633991682712748,1
metabat2.spades.25_13_33,3.98422586243867,0.366812678907705,1.32028926740676,0,1,NA
metabat2.spades.25_13_34,1.39940487705856,1.52652516385901,1.77497577429764,0.530443951682421,0.595804159573448,NA
metabat2.spades.25_13_35,108.160612110366,-0.808013837062554,0.391686887306675,-0.569367635960565,0.569106675412455,1
metabat2.spades.25_13_36,64.5985962429416,-0.373290779871902,0.518223553732184,0,1,1
metabat2.spades.25_13_37,39.1159911921535,0.178160180745391,0.447377343776977,0,1,1
metabat2.spades.25_13_38,22.4480748216355,-0.0518485909261207,0.585264866889281,0,1,1
metabat2.spades.25_13_39,10.4723204158041,0.227277433490327,0.828984622674272,0,1,1
metabat2.spades.25_13_4,12.5331532471039,1.39375068546314,0.787460724805528,1.02703621906079,0.30440340963379,1
metabat2.spades.25_13_40,15.7688796669664,0.390591373190218,0.667086112961968,0,1,1
metabat2.spades.25_13_41,16.3735808790089,0.595999315357862,0.737929330781118,0.0149056486834842,0.988107453426081,1
metabat2.spades.25_13_42,209.780187816905,-0.233784199416061,0.567144443221768,0,1,1
metabat2.spades.25_13_43,2.82359275100708,1.26744926364326,1.60203998019454,0.42598766078259,0.670116837295435,NA
metabat2.spades.25_13_44,14.1207544839766,2.15342590201768,0.949038483111453,1.65264731612942,0.0984026623666513,0.750577385102089
metabat2.spades.25_13_45,8.05355904169977,4.00926204358981,1.33946360012135,2.55644277551072,0.0105748462947064,0.232917768388533
metabat2.spades.25_13_46,3.01357678835477,1.81834024464543,1.98109117440371,0.622556023963237,0.533576317279209,NA
metabat2.spades.25_13_47,1.00987046201815,1.2655242044335,2.44893733713611,0.277885511447725,0.781100246236152,NA
metabat2.spades.25_13_48,4.15961944434977,-0.0299049324782595,1.29035810161591,0,1,NA
metabat2.spades.25_13_49,1.52314826777253,0.792304255500191,2.01658617085611,0.102799601869819,0.918122021253702,NA
metabat2.spades.25_13_5,0.208289368425772,-0.629032398387085,4.08045587188913,-0.0107910487870805,0.99139015587628,NA
metabat2.spades.25_13_50,14.4093175853559,-1.84840882736659,1.04722369921357,-1.20643643599297,0.227649254189922,1
metabat2.spades.25_13_51,41.55840476786,-1.59171065730972,0.664440247900401,-1.51512594321442,0.1297405128602,0.837948124412871
metabat2.spades.25_13_52,0.758733536982256,-0.623751286960588,2.79421903714246,-0.01386837840752,0.988934989678851,NA
metabat2.spades.25_13_53,0.850595229356185,1.25298154571525,3.03195743538349,0.22031362905026,0.825626906471938,NA
metabat2.spades.25_13_54,1.63965998590137,-2.2276302572462,2.24831592830865,-0.730604732441634,0.465020620583412,NA
metabat2.spades.25_13_55,0.867382339145678,0.245713250635917,2.92301598578111,0,1,NA
metabat2.spades.25_13_56,1.4511347921801,-1.57327937928201,2.74045304970255,-0.360626276516315,0.718378843524153,NA
metabat2.spades.25_13_57,46.17611255673,0.741782482085798,0.619416771386529,0.253113072374275,0.800180837433961,1
metabat2.spades.25_13_58,654.578455314527,0.480276471198562,0.704873755560068,0,1,1
metabat2.spades.25_13_59,1.25828537853045,-3.02844566560603,2.65801976153559,-0.919272949345723,0.357952823043446,NA
metabat2.spades.25_13_6,4.08112373388844,2.26160908194979,1.34435476856656,1.2471477924964,0.212343311643165,NA
metabat2.spades.25_13_60,3.84665070878747,-1.66370969866876,1.37272906512456,-0.785813986222311,0.431976471509368,NA
metabat2.spades.25_13_61,6.16401350500928,-1.08725982410096,1.35691267660667,-0.370148965928301,0.711271499445654,NA
metabat2.spades.25_13_62,14.079864345769,2.71260919945429,0.875091686520665,2.43129860816481,0.0150448095873113,0.28094546598914
metabat2.spades.25_13_63,3.52914159473526,-2.67436526759578,1.26678168314436,-1.64934913047498,0.0990761298115408,NA
metabat2.spades.25_13_64,3.19184733975095,0.82022761701497,1.58017222831883,0.148862011874005,0.881662517287729,NA
metabat2.spades.25_13_65,15.6609975401291,0.739392702766607,0.729189727286831,0.211731867563565,0.832316224981788,1
metabat2.spades.25_13_66,43.0515008373302,-0.426384436301973,0.538754829407499,0,1,1
metabat2.spades.25_13_67,3.23880267897762,0.618530562926783,1.63395670574855,0.0205210840708428,0.983627692960718,NA
metabat2.spades.25_13_68,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_13_69,2.04741352152068,1.55348441295634,2.12754821284554,0.455211499842355,0.648957088014148,NA
metabat2.spades.25_13_7,5.53211245189721,0.65205423573279,1.04882272087549,0.063932859574988,0.94902368763301,NA
metabat2.spades.25_13_70,0.86456885492751,-0.226438660115387,2.64410229027361,0,1,NA
metabat2.spades.25_13_71,0.503860967552621,-1.75302222821119,3.43758834592606,-0.339779552020948,0.734022547861039,NA
metabat2.spades.25_13_72,0.152418518949117,-0.629039418423841,4.08045587190238,-0.0107927691920631,0.991388783271639,NA
metabat2.spades.25_13_73,1.28253448985932,0.264715123331957,2.41186408392921,0,1,NA
metabat2.spades.25_13_74,32.781752807966,0.153469360587328,0.733484300509305,0,1,1
metabat2.spades.25_13_75,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_13_76,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_13_77,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_13_78,9.07875266604968,-2.16797629534238,1.11226532075094,-1.42320026149304,0.154678109839488,0.898439335521653
metabat2.spades.25_13_79,18.9690907317914,-0.925011917799683,0.72248820009304,-0.470612416584655,0.637917539129203,1
