,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_11_24,0.707568087110594,-0.67759427137399,3.25135616772304,-0.0284786613946497,0.977280386866086,1
vamb.spades.1_11_25,0.787021749244869,1.27351620966643,2.83064021205433,0.24323692100973,0.807821866716509,1
vamb.spades.1_11_29,0.303611595983553,1.96065885611692,4.00987049287354,0.343068151094101,0.731547190468752,1
vamb.spades.1_11_3,2.13290284409113,-0.0221188429280766,2.04786633748737,0,1,1
vamb.spades.1_11_30,9.38906210821363,-1.26458343212128,1.75011621870303,-0.388307602008802,NA,NA
vamb.spades.1_11_31,5.25214460387589,-0.823379821647778,1.29824248999947,-0.183617331495501,0.854313665729603,1
vamb.spades.1_11_32,1.29309995907738,-1.82158753167356,2.09110926562559,-0.591354814404506,0.554282709367257,1
vamb.spades.1_11_33,3.98283081820503,0.523212542592777,1.17237075202573,0,1,1
vamb.spades.1_11_34,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_11_35,2.99106357541836,0.173653137371822,1.86844465599959,0,1,1
vamb.spades.1_11_36,1.09039463523768,-0.0742666908847739,2.44816638149521,0,1,1
vamb.spades.1_11_39,1.66751491262163,1.8169857411801,3.25377555267882,0.37863267494459,0.704960654560685,1
vamb.spades.1_11_41,3.0230136687899,-0.795841687048662,1.72601602536005,-0.12215511556718,0.902776172752932,1
vamb.spades.1_11_42,1.44537433832022,0.00991899735761682,2.61787281991333,0,1,1
vamb.spades.1_11_43,0.415005349121991,-1.23854910580275,3.88382114513227,-0.168274768940343,0.866367122276331,1
vamb.spades.1_11_44,0.860537584040668,0.970654197076678,2.68885130476794,0.143427119377269,0.88595286622258,1
vamb.spades.1_11_45,3.38429492461036,-4.17449276870876,1.73473392851218,-2.06918923398664,0.0385283325964585,1
vamb.spades.1_11_50,1.5464236946794,0.693506317597612,2.17490263656533,0.0498901954383432,0.960209890481946,1
vamb.spades.1_11_51,0.715121522354716,-1.11331438206586,2.38377056041265,-0.221629711701116,0.824602151046604,1
vamb.spades.1_11_52,1.01345079508935,0.463546515398186,2.23987753916107,0,1,1
vamb.spades.1_11_53,1.64867880713237,0.642568748942308,2.032566961834,0.0283231745980774,0.977404397356084,1
vamb.spades.1_11_54,0.194068723295493,-0.466441341517589,3.96215442053839,0,1,1
vamb.spades.1_11_55,2.53038225625145,-0.578162994303517,1.68193041023195,0,1,1
vamb.spades.1_11_56,3.8407457451949,-1.55396677224778,1.43275693034306,-0.676295295961875,0.498853178786592,1
vamb.spades.1_11_57,1.81076950104983,0.277780558669918,1.86224085637233,0,1,1
vamb.spades.1_11_58,0.328597876050491,0.594639352713488,4.01008066225,0.0024037802541557,0.998082062694671,1
vamb.spades.1_11_59,0.416886971586058,-0.00202799213096915,3.27892347173555,0,1,1
vamb.spades.1_11_60,5.65202798710288,-0.433186397153215,1.85399321497742,0,1,1
vamb.spades.1_11_61,0.273114359613067,-0.929376503186142,3.94653442084264,-0.0872604838734975,0.930464463465087,1
vamb.spades.1_11_62,1.92186939043255,0.517501088989302,1.93442633548181,0,1,1
vamb.spades.1_11_63,3.56435179566569,-0.989936076656613,1.66227390178164,-0.243603702267478,0.807537760673187,1
vamb.spades.1_11_64,4.9867420969135,-1.01298601265373,1.50530002098728,-0.284319409211874,0.776165613247729,1
vamb.spades.1_11_65,1.4347630231731,0.586038189464659,2.10060939011202,0.000494232516309642,0.999605659521844,1
vamb.spades.1_11_66,1.37897391658627,-1.00228536012075,2.61070477532714,-0.159836287911361,0.873010037929826,1
vamb.spades.1_11_68,0.524748109247919,0.861589350285658,3.13291814214384,0.0882848953392664,0.929650243848893,1
vamb.spades.1_11_69,1.33203102797827,0.6920411400073,2.85556401544757,0.0374851130733704,0.970098209851591,1
vamb.spades.1_11_7,3.77784269398316,-0.339017902092192,1.41824625021263,0,1,1
vamb.spades.1_11_72,0.573438709231333,0.10211919403052,3.03848091873609,0,1,1
vamb.spades.1_11_73,0.59616408663426,0.293376123939384,3.45571790258329,0,1,1
vamb.spades.1_11_74,1.00726416119357,-1.01245979123023,2.36336748446187,-0.180868948244652,0.856470442544848,1
vamb.spades.1_11_84,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_11_85,1.42859834424766,0.239441154557588,2.07405211190243,0,1,1
vamb.spades.1_11_86,2.69389605577491,-1.42527919649314,1.89499963327023,-0.443419186864464,0.657462560351566,1
vamb.spades.1_11_88,3.90933141053324,-0.0541683241333232,1.36116880275951,0,1,1
vamb.spades.1_11_89,0.824826344106772,-2.37077153556843,2.553819135975,-0.699255288055727,0.484392504114178,1
vamb.spades.1_11_9,0.648187585058165,0.411853065095883,4.00383437567162,0,1,1
vamb.spades.1_11_92,3.21739178604257,1.90029872965601,1.47746850447514,0.890238083364932,0.373338059612418,1
vamb.spades.1_11_93,4.0613554544913,-1.92278355897062,1.37133251030648,-0.975535509379584,0.329294696600854,1
vamb.spades.1_11_96,0.129417971327186,0.192150714671175,3.99443365047552,0,1,1
vamb.spades.1_11_97,0.940153233245646,0.0218017614072957,2.63160434776832,0,1,1
vamb.spades.1_11_98,0.100744670019225,0.411822912746124,4.00383553136988,0,1,1
vamb.spades.1_11_99,2.51333457846555,0.611858804102045,2.37868124834696,0.0112914683800993,0.990990903150323,1
vamb.spades.1_12_1,16.5947247914395,0.617913224166715,1.15654623871796,0.0284581999965692,0.977296706085398,1
vamb.spades.1_12_2,8.17773133934507,-0.466214111354233,1.55864913456281,0,1,1
vamb.spades.1_12_3,5.89526527643757,-0.616514418717199,1.4202958043404,-0.0221886304394419,0.982297486954333,1
vamb.spades.1_12_4,6.69209626040843,-0.321171012645823,1.6709946427632,0,1,1
vamb.spades.1_12_5,0.496028233679047,1.96636718498051,3.70042367638961,0.373299736944788,0.708925372209379,1
vamb.spades.1_12_6,2.74333705873641,-1.05696737133098,1.75965847897014,-0.268215325286987,0.788533579174556,1
vamb.spades.1_12_7,2.39077354826133,-0.627559383648418,1.57216307314502,-0.0270705910699715,0.978403431087455,1
vamb.spades.1_12_8,2.70235234137134,0.665552484832327,1.68815178620872,0.0477163756780623,0.961942283064756,1
vamb.spades.1_12_9,0.273114359613067,-0.929376503186142,3.94653442084264,-0.0872604838734975,0.930464463465087,1
vamb.spades.1_13_1,0.1311656827026,1.15813884206946,4.03470247990921,0.142052318584433,0.887038680399654,1
vamb.spades.1_13_10,1.31395108077821,1.02396720265631,2.86851219104949,0.153029575410556,0.878374952169631,1
vamb.spades.1_13_11,1.91123809795078,-1.15112053879628,1.7836337694388,-0.317397297862554,0.7509421572977,1
vamb.spades.1_13_2,2.61911420622548,-0.511716678300945,2.13587473442938,0,1,1
vamb.spades.1_13_7,0.145578010749947,1.89729854791212,4.00662142084778,0.327532454422521,0.743265200322706,1
vamb.spades.1_13_8,0.604921470353292,1.0341479604095,4.02849894842832,0.11149263439295,0.911225706088812,1
vamb.spades.1_13_9,0.19950345591193,1.1438731696908,3.97658164973503,0.140541102614613,0.888232479542415,1
vamb.spades.1_14_2,1.83698976396395,-1.81345756345436,1.98336021962793,-0.619381971715057,0.535664754874979,1
vamb.spades.1_14_3,10.4550243978638,1.98689851138784,1.20303515055188,1.16530137190483,0.243897023991928,1
vamb.spades.1_14_4,13.6021893629067,1.149159530252,1.1743340071658,0.480408066878325,0.630937259357871,1
vamb.spades.1_15_1,1.78741680830403,-1.86718452569815,1.78577084819,-0.718000591731988,0.472756921960832,1
vamb.spades.1_15_10,2.01063483147033,-0.761111429191252,1.78077279349231,-0.0988960690745262,0.921220790031067,1
vamb.spades.1_15_12,4.92599626328887,-1.94959117703983,1.74542560297312,-0.781809992196409,0.434326247832439,1
vamb.spades.1_15_13,3.89715367534114,-1.61870558121092,1.54801491199644,-0.667762030714406,0.504285506971366,1
vamb.spades.1_15_14,4.61425063160649,-0.464388973600355,1.2707861735482,0,1,1
vamb.spades.1_15_15,3.1729535754728,-1.44355272058264,1.59127092535487,-0.539538997981236,0.589514995585079,1
vamb.spades.1_15_16,0.528463168464284,-1.88281538951444,3.41731295715351,-0.379776568838304,0.70411127687621,1
vamb.spades.1_15_17,7.75921408404412,-0.413889328153864,1.33044447944878,0,1,1
vamb.spades.1_15_18,2.64778507651873,-1.06140861610917,1.80185254089708,-0.264399336402958,0.791472222811755,1
vamb.spades.1_15_19,2.80360589256071,-1.42822947314745,1.76655675930329,-0.477329397262053,0.633127580717495,1
vamb.spades.1_15_2,1.30348139042107,-0.603430965352929,2.92725033775298,-0.00629634067002189,0.994976280183169,1
vamb.spades.1_15_20,2.87850110814054,-1.87239938242371,1.77271919578182,-0.726228601510648,0.467698640909718,1
vamb.spades.1_15_21,3.74641608786366,-1.44606492205889,2.00443981949594,-0.42957883478658,0.667502035957476,1
vamb.spades.1_15_22,2.4161430185987,1.88046981439176,2.2322830867086,0.580334018613147,0.561689390864285,1
vamb.spades.1_15_23,2.57292813626781,0.731332728490501,1.91684746386528,0.0763403094137832,0.939148357119265,1
vamb.spades.1_15_24,1.40747502149234,0.732489221519831,2.32277531241616,0.0634969817060833,0.949370762645474,1
vamb.spades.1_15_25,8.3093965069297,-0.211432111335888,1.33579485664308,0,1,1
vamb.spades.1_15_26,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_15_27,1.00078617841741,0.30528287102794,2.33581683009979,0,1,1
vamb.spades.1_15_29,0.190515613143123,-0.441333793478452,3.96314647269253,0,1,1
vamb.spades.1_15_3,5.47278500687267,-0.548616940460151,1.41145967723247,0,1,1
vamb.spades.1_15_30,0.840384933227487,-0.633566674135586,2.76151157813165,-0.0175869891403624,0.985968336235007,1
vamb.spades.1_15_32,1.38658561447828,0.138666833666519,1.92421500286816,0,1,1
vamb.spades.1_15_33,2.37004804199152,-0.409423474174895,1.96451774187616,0,1,1
vamb.spades.1_15_4,5.494680411045,0.538324231465941,1.19693733880625,0,1,1
vamb.spades.1_15_6,0.843748403279885,1.0770167396873,2.78306592883973,0.176789466102379,0.85967376355681,1
vamb.spades.1_15_7,0.719888828319893,3.56032072168956,3.37755251043356,0.880910278226181,0.378366383924066,1
vamb.spades.1_15_8,3.08643120022269,-1.36724032784704,1.75062403951758,-0.446835134323072,0.654994101380001,1
vamb.spades.1_15_9,0.422236325764976,-0.3653522158072,3.88344531644022,0,1,1
vamb.spades.1_16_1,40.0524203164225,1.50914940611973,0.982817934119684,0.94030580236358,0.347060724166381,1
vamb.spades.1_16_10,0.80146411166449,-0.895418628888439,2.36952817535355,-0.131004405061409,0.895771822704573,1
vamb.spades.1_16_11,1.07563987277678,4.57810033005202,2.97472442918363,1.34234293801388,0.179484827250125,1
vamb.spades.1_16_12,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_16_14,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_16_16,1.17567917777087,0,3.41117524473694,0,1,1
vamb.spades.1_16_17,1.20137082286294,1.57285187955301,2.22352462821575,0.444272965101223,0.656845244728663,1
vamb.spades.1_16_2,12.7213243911993,1.90818203910112,1.23468023095145,1.07167994265323,0.283863812717808,1
vamb.spades.1_16_3,7.89815176800736,1.08234302060454,1.33996175103041,0.371162102367539,0.710516798153498,1
vamb.spades.1_16_4,1.69482437003979,-0.655812876820844,2.97236734489829,-0.0238237299109027,0.980993211687837,1
vamb.spades.1_16_5,3.0468296171308,-0.574500548242814,2.2453334289081,0,1,1
vamb.spades.1_16_6,4.3262015996468,-2.04665892093476,1.64661949207739,-0.887672548495534,0.37471691647568,1
vamb.spades.1_16_7,11.2317301153923,-1.61968946432732,1.19651157124651,-0.864755084022623,0.387173228688117,1
vamb.spades.1_16_8,1.19268712919445,-0.699562572249596,2.25039182394056,-0.0509078334851888,0.959398963387115,1
vamb.spades.1_16_9,1.96991920540764,-2.54952668834024,1.91100965520186,-1.02800458542567,0.303947670736065,1
vamb.spades.1_17_10,1.10626111983739,-1.71496807040636,2.25709163944203,-0.500630125361544,0.616631456786532,1
vamb.spades.1_17_11,0.183409392838383,-0.389872501079613,3.96523191638511,0,1,1
vamb.spades.1_17_12,7.67401129345602,1.07788626960288,1.08819403376067,0.452939691186805,0.650592169157749,1
vamb.spades.1_17_13,28.7165374511887,-2.60052710852183,1.05453423048501,-1.9112960492471,0.0559665464926104,1
vamb.spades.1_17_14,39.0302106774583,-2.06379957077431,1.00457235333862,-1.47206875230006,0.141002312610198,1
vamb.spades.1_17_15,4.25326564578048,-1.36333546440156,1.46821786352052,-0.53012259538598,0.59602693382515,1
vamb.spades.1_17_16,0.253428901073912,0.591258137127255,3.94782403653228,0.00158521176965922,0.998735184533111,1
vamb.spades.1_17_17,0.677470625615845,-0.775486278212459,2.45175286174018,-0.0776939149067652,0.9380715346767,1
vamb.spades.1_17_18,1.16043446774722,-0.514136265045625,2.1635836136751,0,1,1
vamb.spades.1_17_19,1.30615698386308,-2.64858164063179,2.24069345660351,-0.920956695147316,0.357073036582146,1
vamb.spades.1_17_2,0.136524191631926,0.112896825196134,3.9897772498837,0,1,1
vamb.spades.1_17_20,3.20106336485258,-0.407695084954789,1.46725016222339,0,1,1
vamb.spades.1_17_21,4.44343469541222,-1.11734873614302,1.28139501099977,-0.41544467675715,0.677816406699737,1
vamb.spades.1_17_3,0.14369638828588,-0.0400517434752247,3.98144064852491,0,1,1
vamb.spades.1_17_4,12.8204449071024,-0.656699238642795,0.874181370783727,-0.082018721788266,0.934631825779441,1
vamb.spades.1_17_5,0.817669632760673,-2.37692364583791,3.12606868882676,-0.573219536807567,0.566496057861415,1
vamb.spades.1_17_6,3.28465749023364,0,3.17772032967327,0,1,1
vamb.spades.1_17_7,2.16547714305343,-1.48041911563819,1.84332467596184,-0.485763103654524,0.627135136865151,1
vamb.spades.1_17_8,1.81039317830844,-0.697142839254863,1.9697225593814,-0.0569333171926921,0.954598314064449,1
vamb.spades.1_17_9,24.0095886083507,-1.82603452664216,0.860793741758109,-1.441732747856,0.149377781501259,1
vamb.spades.1_18_10,1.5524104411373,1.87886847322295,2.45525719716638,0.526978792574647,0.598208315749232,1
vamb.spades.1_18_11,9.73794064496381,-1.27889622129672,1.25029147453549,-0.554987565243151,0.578903165792611,1
vamb.spades.1_18_12,0.237334838000366,-0.753738106492046,3.95190269906508,-0.0426979405469585,0.965942321279663,1
vamb.spades.1_18_13,32.3066521957008,2.97074276472391,1.1097534253671,2.14979536011319,0.0315714053756096,1
vamb.spades.1_18_5,33.5175224769376,1.81214615540008,0.846673792616465,1.4493730243,0.147233437860348,1
vamb.spades.1_18_6,1.29317618276449,-0.419635491995058,2.3008186738486,0,1,1
vamb.spades.1_18_7,0.58074481697394,0.419102394444886,3.53212996677097,0,1,1
vamb.spades.1_18_8,3.18712455811449,-1.61436543506205,1.67499345662627,-0.61454892912559,0.538852650645576,1
vamb.spades.1_18_9,1.40903742301942,1.84340710158591,2.19290805440523,0.573853107547284,0.566067207376515,1
vamb.spades.1_19_1,4.44947625165788,-1.58452552240895,1.6806766942489,-0.594716119899336,0.552033244731716,1
vamb.spades.1_19_10,0.968388474364633,0.474916563337983,2.58269167046328,0,1,1
vamb.spades.1_19_11,7.83932822453612,-1.34707854957866,1.09624276246521,-0.69517316389383,0.486946788071779,1
vamb.spades.1_19_12,4.49120417803227,-0.347758831010319,1.30335999280128,0,1,1
vamb.spades.1_19_13,2.70722239042034,-0.315418405786499,1.52415380974622,0,1,1
vamb.spades.1_19_14,9.69504815789604,-1.70802817183015,1.06791227689112,-1.0516108824027,0.292978112885845,1
vamb.spades.1_19_15,10.2989214071292,-0.172501543211807,0.966542997589281,0,1,1
vamb.spades.1_19_16,2.22127819162437,4.47537708749728,2.3597119540938,1.64866609280339,0.0992160602797043,1
vamb.spades.1_19_2,0.74062208629774,-1.18400519036276,2.43524821147249,-0.245972951562324,0.805703170868708,1
vamb.spades.1_19_3,1.87767491951438,-1.23859506394915,2.27712078165093,-0.287026963706023,0.774091674431708,1
vamb.spades.1_19_4,0.996936670872762,-0.195297391184535,2.82717658222001,0,1,1
vamb.spades.1_19_6,0.325434293435961,0.0694161657698796,3.92722492651519,0,1,1
vamb.spades.1_19_7,4.11135818682362,-0.94647935135023,1.76047656519416,-0.2053303966079,0.837313996908243,1
vamb.spades.1_19_8,2.54810215294588,0.838966389861343,1.88522692277804,0.134713962967971,0.89283803297721,1
vamb.spades.1_19_9,1.4226692851913,-0.795016063016939,1.92505421887202,-0.109096180750689,0.913126204129118,1
vamb.spades.1_1_10,0.644978350368431,-1.50540656205886,2.81464814600485,-0.327005904224759,0.743663419578909,1
vamb.spades.1_1_11,0.927022865348762,-0.818203709444277,2.59985077620391,-0.089698882558476,0.928526503953113,1
vamb.spades.1_1_12,2.15794681155961,-1.59736804423953,2.08152786263312,-0.486358151823578,0.626713255762177,1
vamb.spades.1_1_16,0.961577210403099,-0.201440105805771,2.60399620875379,0,1,1
vamb.spades.1_1_17,0.114957110628704,0.273806396593534,3.99948729478866,0,1,1
vamb.spades.1_1_18,1.12362510773506,1.74539450369633,3.56862190200125,0.325165998405599,0.745055440905401,1
vamb.spades.1_1_2,0.260649630379001,-0.363479688338955,3.9663281356976,0,1,1
vamb.spades.1_1_20,2.8139179439723,1.57377938257729,1.72551193407322,0.573035377531813,0.566620740562349,1
vamb.spades.1_1_21,0.370182255729165,-0.571715760644951,3.95816798542658,0,1,1
vamb.spades.1_1_22,4.16982301924753,-0.0474297228891992,1.20379532951405,0,1,1
vamb.spades.1_1_23,1.23443685737642,-0.818264227093952,2.04141366785671,-0.114266025924504,0.909026913447659,1
vamb.spades.1_1_24,1.164245152739,-0.533517284070196,2.07888967148067,0,1,1
vamb.spades.1_1_26,9.12731514203237,-0.704197774639114,0.980810987645231,-0.121529811697245,0.903271403377266,1
vamb.spades.1_1_27,4.69664970471286,-0.473643846926309,1.15157031389403,0,1,1
vamb.spades.1_1_28,8.43654234585627,-0.314018236139155,0.978495785743997,0,1,1
vamb.spades.1_1_29,2.90842209632506,-1.58029487073412,1.66220033973257,-0.598781534898646,0.549318577305108,1
vamb.spades.1_1_3,0.684033083020081,0.0109206367238205,3.4249516732054,0,1,1
vamb.spades.1_1_31,2.14070523666388,1.55223427540941,1.78899653360244,0.540657434065409,0.588743722733524,1
vamb.spades.1_1_32,1.46902512006616,0.63478861106261,2.42980466838072,0.0204907874737891,0.983651861065953,1
vamb.spades.1_1_33,6.56425658784958,-0.454899322616476,1.37221170456965,0,1,1
vamb.spades.1_1_34,1.80631606356288,1.10613860037842,1.90217070137293,0.273970469633602,0.784107315503857,1
vamb.spades.1_1_35,1.02734743621824,-1.52157036129283,2.63077857897007,-0.356005012652753,0.721836811244393,1
vamb.spades.1_1_36,1.96420992840041,0.0481608458314433,2.49325429243598,0,1,1
vamb.spades.1_1_37,2.6939342924626,-0.884476284363945,1.78055528834854,-0.16819263424373,0.866431735423014,1
vamb.spades.1_1_39,5.14546861850791,-0.236858607718942,1.17366052087353,0,1,1
vamb.spades.1_1_4,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_1_40,3.23680651330338,-1.75734429173623,2.24903496550526,-0.52126548040255,0.602181844581763,1
vamb.spades.1_1_41,5.60228039083785,-1.42463358887303,1.2071349710474,-0.695558996310493,0.486705052421969,1
vamb.spades.1_1_42,7.66101531472839,-1.62219322349973,1.13641374736841,-0.912689789173661,0.361405715667863,1
vamb.spades.1_1_43,0.303611595983553,1.96065885611692,4.00987049287354,0.343068151094101,0.731547190468752,1
vamb.spades.1_1_44,2.18531645200917,0.0493794940965913,1.55356102322582,0,1,1
vamb.spades.1_1_45,4.30954624142575,-1.88858122507574,1.42408310591968,-0.915382830999793,0.359990688466214,1
vamb.spades.1_1_48,0.186772862890781,1.82189846947904,4.07399625241291,0.303608151025289,0.761426440935101,1
vamb.spades.1_1_49,2.05930743240781,-0.482274316560851,1.59729454924015,0,1,1
vamb.spades.1_1_50,0.375351124558519,0.164515377469933,3.46825512441489,0,1,1
vamb.spades.1_1_51,0.653422430236734,1.81880561146491,3.49883944603019,0.352632817394579,0.724363731397635,1
vamb.spades.1_1_52,3.9059598705605,-0.389895473043406,1.48531374566453,0,1,1
vamb.spades.1_1_53,2.76050517123555,-1.15233612486749,1.84995481660003,-0.306675665684733,0.759090253787712,1
vamb.spades.1_1_54,2.30296193034439,1.57139514110677,2.55983481330544,0.385335466171379,0.699988888236948,1
vamb.spades.1_1_55,1.69913996665214,1.53191518366396,2.27318451769578,0.416558874254435,0.677001095763487,1
vamb.spades.1_1_56,5.17841631835589,0.0466886032743526,1.27566134151463,0,1,1
vamb.spades.1_1_6,5.46051660187039,0.230026566960315,1.71401577006935,0,1,1
vamb.spades.1_1_7,4.39404697607936,-0.333151516211089,1.3429830089624,0,1,1
vamb.spades.1_1_8,5.21374380053044,0.416172876614655,1.31762470202816,0,1,1
vamb.spades.1_1_9,2.60872563729601,0.493835831392542,1.67621203765754,0,1,1
vamb.spades.1_20_10,3.4632521370432,-0.722878457293111,1.91208008974153,-0.0721091433527496,0.942515049827033,1
vamb.spades.1_20_11,4.38841466888213,1.79170947709196,1.41517772755519,0.852691116879456,0.393830618323143,1
vamb.spades.1_20_12,0.852725998710796,-0.0618941688483931,3.22677143103187,0,1,1
vamb.spades.1_20_13,25.9839382854466,1.98635008259594,0.975837722019397,1.43604828033906,0.150988603474333,1
vamb.spades.1_20_14,1.13688201995863,-0.681707358054865,2.14269618202592,-0.0451334906302152,0.964000906949673,1
vamb.spades.1_20_15,0.604921470353292,1.0341479604095,4.02849894842832,0.11149263439295,0.911225706088812,1
vamb.spades.1_20_16,0.321491655745751,0.681502812388002,4.01331953721532,0.0240456339180412,0.980816208613973,1
vamb.spades.1_20_17,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_20_18,0.745074995824699,2.62440348212344,2.98201562973505,0.683901003665979,0.494037680220067,1
vamb.spades.1_20_19,2.03228183782266,-0.258859080231441,2.17614866942157,0,1,1
vamb.spades.1_20_21,5.86181233017071,-0.586516791097845,1.19076506525186,-0.00127379542959965,0.998983658567946,1
vamb.spades.1_20_22,4.45919869587881,-0.605415237781942,1.77298131159448,-0.0115146378861612,0.990812851223752,1
vamb.spades.1_20_24,1.69726658498019,-0.971880613859814,1.86185855150707,-0.207792699153572,0.835390833429517,1
vamb.spades.1_20_25,20.9891575416205,-0.627259163107386,0.957376507214793,-0.0441405891923619,0.964792338801724,1
vamb.spades.1_20_26,1.40620509666822,-0.50148325787294,1.92008177076046,0,1,1
vamb.spades.1_20_30,2.58522546182725,0.627841997276696,2.31346206331007,0.0185185648626538,0.98522516748608,1
vamb.spades.1_20_31,3.55446234351675,0.890127861692895,1.30463091785936,0.233880599881498,0.815077674615569,1
vamb.spades.1_20_32,7.21215957870348,-1.26474038949673,1.22677072679075,-0.55408918280512,0.57951781276547,1
vamb.spades.1_20_33,7.16141036560463,-1.11256881607895,1.15463318500819,-0.456914648677105,0.647732394547634,1
vamb.spades.1_20_34,1.61408469770901,0.382155604333949,2.28843194448268,0,1,1
vamb.spades.1_20_35,0.307222393537465,0.258011397518563,3.93386466408779,0,1,1
vamb.spades.1_20_36,0.177870398559493,1.39713369534265,3.98509624683766,0.203792743020226,0.838515464070467,1
vamb.spades.1_20_37,0.816965879186399,1.82799123909646,3.37352542137394,0.368454682813753,0.712534229813895,1
vamb.spades.1_20_38,0.892524381700817,1.01015902333766,2.79047939484519,0.152360567192522,0.878902556738672,1
vamb.spades.1_20_39,0.348568600465032,1.04958104698617,3.93989971252698,0.117916972736394,0.906133444773151,1
vamb.spades.1_20_4,0.799000440986681,1.45081519302776,2.57576444751687,0.336139119344719,0.736765959977451,1
vamb.spades.1_20_41,2.36786227042713,0.0536891657190523,2.28281597339996,0,1,1
vamb.spades.1_20_42,2.19678911081586,-0.0411887963476075,2.15803179643417,0,1,1
vamb.spades.1_20_43,14.7694778112248,0.500293343041692,1.31077920280965,0,1,1
vamb.spades.1_20_44,2.26924120077615,-0.0317678176028402,1.84626732143009,0,1,1
vamb.spades.1_20_45,2.63014981214371,-0.478797218004398,1.91331575609529,0,1,1
vamb.spades.1_20_46,2.12950667124815,0.129414194853258,2.19993649461522,0,1,1
vamb.spades.1_20_47,0.303696974421071,3.27213408660349,4.0323668469613,0.666391275542912,0.505161037534403,1
vamb.spades.1_20_48,0.391796429856667,3.58154584772969,4.03198586293424,0.743193540254374,0.457364513724386,1
vamb.spades.1_20_6,6.19751400451676,-1.58548415071565,1.44752186508423,-0.691170320012704,0.489458513270935,1
vamb.spades.1_20_7,6.45304910026754,-1.15332537859081,1.28197835519923,-0.443319012591662,0.657535005663926,1
vamb.spades.1_20_8,1.97379726308104,-0.850694457323829,2.11219265770065,-0.125790825166993,0.899897504539079,1
vamb.spades.1_20_9,28.6531457898496,-1.28924002909229,0.853870315986347,-0.824762280532952,0.409506565139932,1
vamb.spades.1_21_1,0.461692621280804,-1.40055660375901,3.13773311397709,-0.259919047966858,0.794926217959328,1
vamb.spades.1_21_11,1.00558242616737,-1.3825984931434,2.32446930738396,-0.343131436758373,0.731499582091254,1
vamb.spades.1_21_12,6.61452808228537,0.110433522950652,1.07176532263291,0,1,1
vamb.spades.1_21_13,0.386580467903033,-1.11452311806159,3.94151696676852,-0.134345005368763,0.893129766642499,1
vamb.spades.1_21_14,14.1527545908555,-0.735159778376111,0.780829528055481,-0.192308017282668,0.84750093872614,1
vamb.spades.1_21_15,5.03596181377496,-4.5797218982087,1.59978630222806,-2.49703469309943,0.0125236703509361,1
vamb.spades.1_21_16,0.999083938096577,1.43120110498555,3.23186277233162,0.261830765906889,0.793451918506477,1
vamb.spades.1_21_18,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_21_20,4.59166855249318,-0.351628779126589,1.09945064097023,0,1,1
vamb.spades.1_21_21,2.39807031247548,-1.00047219772856,1.59833014722487,-0.259941413512054,0.794908965608766,1
vamb.spades.1_21_22,0.107850890323965,0.341355322549482,4.0016200971053,0,1,1
vamb.spades.1_21_23,0.107850890323965,0.341355322549482,4.0016200971053,0,1,1
vamb.spades.1_21_24,4.87595170775067,3.48924050294404,2.40388771968706,1.20814315875041,0.226992201199751,1
vamb.spades.1_21_25,0.656975540389104,1.74589748391183,3.49023204122865,0.332613267599012,0.739426227007441,1
vamb.spades.1_21_26,4.87348512415404,-1.57470733702699,1.32335599935439,-0.747876865718545,0.4545344328215,1
vamb.spades.1_21_28,0.319867608121095,-1.14398656461285,3.94077542746176,-0.141846845856145,0.887200980504376,1
vamb.spades.1_21_29,1.95654324161471,-3.57107321858511,2.04121046642448,-1.46289335063803,0.143496563766169,1
vamb.spades.1_21_30,0.107850890323965,0.341355322549482,4.0016200971053,0,1,1
vamb.spades.1_21_31,1.79457875762009,-2.95025861160204,2.04994658973024,-1.1538147498337,0.248576125721806,1
vamb.spades.1_21_32,0.92364156665221,4.22270317494295,3.13179728845688,1.16153851603063,0.245422969286064,1
vamb.spades.1_21_34,0.679170858920904,3.0796734450087,3.47833210456169,0.717203927059477,0.47324827652132,1
vamb.spades.1_21_35,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_21_36,0.186772862890781,1.82189846947904,4.07399625241291,0.303608151025289,0.761426440935101,1
vamb.spades.1_21_37,3.16024187296401,0.703858381468039,1.43339887085841,0.0829206607347605,0.93391462572355,1
vamb.spades.1_21_38,4.82354480124375,3.05478914974411,1.52579005712319,1.61869527082959,0.105512844915913,1
vamb.spades.1_21_39,29.6668670899003,2.96099460516272,0.995120075020257,2.38764613920019,0.0169566596847414,1
vamb.spades.1_21_40,53.9468100890565,-1.02462230321398,0.843100108966794,-0.521435471942629,0.602063446306117,1
