,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_161,25.7118271579147,-0.184703772383599,0.691860673731655,0,1,1
vamb.spades.222_45_162,10.886356691912,-0.171353618649659,0.762325740094652,0,1,1
vamb.spades.222_45_166,4.79767547360784,0.19200130462734,0.974306262288591,0,1,1
vamb.spades.222_45_167,11.3258593473208,0.360210566942788,0.669688589788097,0,1,1
vamb.spades.222_45_168,2.39205378807411,1.20975765348948,1.71276382957483,0.364765791232625,0.715286242836275,1
vamb.spades.222_45_169,2.61235360844223,0.7959545320861,1.35899772140657,0.155228024862147,0.876641555416856,1
vamb.spades.222_45_17,1.25388788662308,0.29311149304451,1.85637625039371,0,1,1
vamb.spades.222_45_170,2.06690297279907,-0.409182003791422,1.4719961564884,0,1,1
vamb.spades.222_45_171,16.2534333097744,1.48464914011425,0.610215067259938,1.47431485779918,0.140396836593982,1
vamb.spades.222_45_172,0.874989866899941,0.604412357146823,2.26445714499656,0.00857263171869519,0.993160113283536,1
vamb.spades.222_45_173,1.48712049151116,0.736241218762222,1.73131932855602,0.0873560505376915,0.930388502367258,1
vamb.spades.222_45_174,6.42344814508429,1.39717649638679,0.986006962364469,0.823702597838835,0.410108562989147,1
vamb.spades.222_45_175,6.51507053478697,2.2589304108958,0.952648947752627,1.75713248289911,0.078895230176902,1
vamb.spades.222_45_177,0.159878304153353,-1.67365585381473,4.52445447994109,-0.240615936935871,0.809852797145233,1
vamb.spades.222_45_178,0.356086132695089,-0.490966062253992,3.67043981662145,0,1,1
vamb.spades.222_45_18,0.890180468893692,0.309158925940217,2.49096163013014,0,1,1
vamb.spades.222_45_19,0.673248598130837,-3.05423034926041,3.01065836204207,-0.820162918646666,0.412123237899979,1
vamb.spades.222_45_20,15.6013852004738,-0.0960052769762221,0.661798121704015,0,1,1
vamb.spades.222_45_21,0.924006428752566,1.12659775215835,2.43012523149757,0.222868247750587,0.823638049490255,1
vamb.spades.222_45_22,2.47619532969956,-0.291799072906302,1.36832573247587,0,1,1
vamb.spades.222_45_23,8.29850224178218,0.921570018156551,0.818440325973467,0.411233424692544,0.680901381396281,1
vamb.spades.222_45_24,12.4856283569343,-0.68559837271851,0.749981617612767,-0.134134451239912,0.893296257643092,1
vamb.spades.222_45_25,4.7020944416873,-1.0993600081846,1.16752606307151,-0.440555482617176,0.65953483723926,1
vamb.spades.222_45_26,2.34741776071788,0.102332521726542,1.48648777513446,0,1,1
vamb.spades.222_45_27,11.1733910385081,-0.229468080518042,0.759179959371619,0,1,1
vamb.spades.222_45_28,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_45_29,1.45197369536412,0.288717057999151,1.67522283022225,0,1,1
vamb.spades.222_45_3,2.1055670213064,-0.692549839200302,1.63135319630257,-0.0659267652425369,0.947436131350982,1
vamb.spades.222_45_32,3.1311166981144,-0.0459227253410301,1.15805874132169,0,1,1
vamb.spades.222_45_33,2.16160493891869,0.188897234047581,1.54114511739052,0,1,1
vamb.spades.222_45_34,0.378773254533068,2.71129562526637,3.82523507097474,0.55586011991795,0.578306482711755,1
vamb.spades.222_45_35,7.61595371995747,0.254026860960642,0.833608430177016,0,1,1
vamb.spades.222_45_36,53.6220689483027,0.144735406689944,0.630741382863316,0,1,1
vamb.spades.222_45_37,2.09143192208733,1.30765313701832,1.59630588994393,0.452703420798446,0.650762315997473,1
vamb.spades.222_45_38,0.77120461494535,-0.0432549952525441,2.30073840940654,0,1,1
vamb.spades.222_45_39,2.45891898049345,2.10192971547356,1.53052585318969,0.991116688628427,0.321628604877991,1
vamb.spades.222_45_4,0.273755317437872,-0.651519333789322,4.07690274162211,-0.0163161443882901,0.986982177896635,1
vamb.spades.222_45_40,2.85865053195331,1.11276977792842,1.24029793982316,0.425518547586774,0.670458703649122,1
vamb.spades.222_45_41,0.658809243266729,-0.405901635737612,2.62466417899272,0,1,1
vamb.spades.222_45_42,1.52235491451663,0.391342308304315,1.88452304923857,0,1,1
vamb.spades.222_45_43,6.57724259031851,0.415552059974675,0.918166980209634,0,1,1
vamb.spades.222_45_44,0.437482940522278,1.5333000670118,3.25711533667065,0.291147217396708,0.770938729033419,1
vamb.spades.222_45_46,5.52116740215484,1.17473779140189,1.29708622562385,0.454663521785723,0.649351327994696,1
vamb.spades.222_45_47,2.24406739832659,0.513691231765813,1.69323957504906,0,1,1
vamb.spades.222_45_48,0.659109054240661,1.78003820055709,2.60780105610207,0.45825512562041,0.646769159576491,1
vamb.spades.222_45_49,4.07959914549869,-0.242920413583884,1.10614545369804,0,1,1
vamb.spades.222_45_51,3.46222926389028,1.24850327925045,1.36440188309682,0.486296074104265,0.626757262323957,1
vamb.spades.222_45_53,0.668305634364002,-1.74094939987162,2.91231018709556,-0.396918365699378,0.691427660457606,1
vamb.spades.222_45_54,6.28872201296778,0.49392889093605,0.943422383653926,0,1,1
vamb.spades.222_45_55,0.415647868560309,-2.54458598092805,3.44867553597719,-0.568214075370474,0.569889615122614,1
vamb.spades.222_45_58,1.51806395780029,0.212990846258284,1.75868739123653,0,1,1
vamb.spades.222_45_59,0.935704842815534,3.69803444630359,2.53476326015817,1.22813617162391,0.219395854456664,1
vamb.spades.222_45_6,1.50347698515408,2.92996103797244,1.80692259780409,1.2977650735135,0.194368074780124,1
vamb.spades.222_45_60,0.506967943870255,3.87024017243515,3.64174648132731,0.902105676295669,0.367000733852622,1
vamb.spades.222_45_61,1.22161978793456,2.70667463187501,2.30568370270946,0.920193272555897,0.357471769265662,1
vamb.spades.222_45_62,1.84661847972052,2.9705467655168,1.71012761115057,1.39495248773383,0.163030167584898,1
vamb.spades.222_45_63,1.61024009038593,2.01692425133174,1.72173958385667,0.831672957256554,0.405593568919886,1
vamb.spades.222_45_64,0.66956057477011,3.90776128536451,2.80434207887358,1.1848630416369,0.236071602121358,1
vamb.spades.222_45_65,5.27599806288286,1.36607344119366,1.00380034790204,0.778116328437336,0.436500437466531,1
vamb.spades.222_45_67,0.25615019967155,1.79381593906069,4.05240109624601,0.298296222498924,0.765477087142398,1
vamb.spades.222_45_68,1.45592297377793,0.310461357653452,1.92206995891819,0,1,1
vamb.spades.222_45_69,10.0994642558757,0.208787614666794,0.721094968999683,0,1,1
vamb.spades.222_45_7,0.874609231635347,-0.764897699091929,2.15910628338355,-0.0833204462774338,0.933596743042387,1
vamb.spades.222_45_70,2.30686978273322,1.03252218445086,1.53965599667281,0.290663749186801,0.771308499037266,1
vamb.spades.222_45_71,7.93723164347846,0.654930467555812,0.807798767393004,0.0865691684347299,0.931013973892441,1
vamb.spades.222_45_72,0.805895699809793,1.19832688228698,2.45202395979235,0.250130868353716,0.802486145050233,1
vamb.spades.222_45_73,6.63842246260359,0.449113920326939,0.917589868030378,0,1,1
vamb.spades.222_45_74,5.64352752705475,-0.350846936878681,1.10439589066008,0,1,1
vamb.spades.222_45_75,9.63342440326838,-0.996317994877801,0.896663534407888,-0.458720555809615,0.646434850746593,1
vamb.spades.222_45_76,0.839893027652162,0.245817260789882,2.4151449435741,0,1,1
vamb.spades.222_45_77,1.66296372240906,1.17334165305377,1.98524681280488,0.296356931167933,0.76695751267858,1
vamb.spades.222_45_79,1.2567152479819,0.754876467567584,1.9863813370964,0.0855205717024614,0.931847541528467,1
vamb.spades.222_45_8,1.70913695123477,-3.95088172004921,2.12226215295668,-1.58598772322257,0.112742094508638,1
vamb.spades.222_45_81,2.42354375819292,-3.75636069976203,1.95031672874401,-1.62607470521179,0.103933764251587,1
vamb.spades.222_45_82,2.92284764737084,-5.54676221407793,3.55157072833341,-1.39706135499271,0.162395121609089,1
vamb.spades.222_45_83,1.30198707602209,0.46635472415472,2.03112311314366,0,1,1
vamb.spades.222_45_85,0.612558995932601,2.70415103986305,3.01567073843706,0.702713002733629,0.482234622770214,1
vamb.spades.222_45_86,1.17296189608078,0.780673888791359,2.04681475434793,0.0955992174551706,0.923838886735326,1
vamb.spades.222_45_87,0.393640295351488,-2.69857240645598,4.1929635857484,-0.504076022420005,0.614207955670211,1
vamb.spades.222_45_88,0.832816537306025,2.01113173977959,2.6580185358066,0.53653942610555,0.5915857952713,1
vamb.spades.222_45_90,0.441749709765796,-0.157474447287028,3.25416514280104,0,1,1
vamb.spades.222_45_91,5.84933897204423,0.670542048163343,1.02565193548048,0.0834026097979033,0.93353141342524,1
vamb.spades.222_45_92,1.3225657020155,0.823882943024837,1.86955312459871,0.127775423913729,0.898326699492356,1
vamb.spades.222_45_93,5.98855051598313,0.0961757787349224,0.93382316787197,0,1,1
vamb.spades.222_45_94,0.410471077742149,-0.297891875853522,3.53946930820169,0,1,1
vamb.spades.222_45_96,0.95911694045643,-1.22116736791701,2.33877817432751,-0.272008425125625,0.785615541202026,1
vamb.spades.222_45_97,0.603544255088592,1.87902608933607,2.66728865331427,0.485146625479834,0.627572340181849,1
vamb.spades.222_46_1,0.395122834566755,0.764614169956304,3.60767293097524,0.0497867110995981,0.960292356556891,1
vamb.spades.222_46_11,12.5366040138887,-0.0307629460258565,0.688477534495316,0,1,1
vamb.spades.222_46_12,1.88701651879365,-1.05194225229656,2.10024105823287,-0.222327932532393,0.824058609166869,1
vamb.spades.222_46_15,1.77198477052286,-3.58661569212136,2.06891938350636,-1.45081326805218,0.146831864060446,1
vamb.spades.222_46_16,2.07902714372313,0.197484847837341,1.4098368337761,0,1,1
vamb.spades.222_46_17,2.0025011067861,-0.236202066597782,1.56565663469367,0,1,1
vamb.spades.222_46_18,1.36932425601384,1.65919548175694,1.89415799408165,0.567109758063104,0.570639613609249,1
vamb.spades.222_46_19,2.95379017610926,0.231983178039065,1.33178897259751,0,1,1
vamb.spades.222_46_2,0.395122834566755,0.764614169956304,3.60767293097524,0.0497867110995981,0.960292356556891,1
vamb.spades.222_46_20,1.2652148455574,2.60547580177612,1.94267463075205,1.04004848253665,0.298317376533737,1
vamb.spades.222_46_21,0.792884022252633,2.12695479022908,2.51735805481861,0.612528991367574,0.540187822764465,1
vamb.spades.222_46_22,0.745760603040347,0.469126572223173,2.8503130114359,0,1,1
vamb.spades.222_46_23,2.81271244515955,-1.12093802777755,1.4600064525206,-0.367079218624196,0.713559928043936,1
vamb.spades.222_46_24,0.391955938401185,1.71279545917703,3.49513781100558,0.322675533887619,0.74694098294014,1
vamb.spades.222_46_25,1.15939654607534,-0.995727237747674,2.20017292312247,-0.18667952570054,0.851911910011283,1
vamb.spades.222_46_27,0.448485856690203,0.355297839624589,3.45756632812685,0,1,1
vamb.spades.222_46_28,1.01297202822894,-2.80267776175342,2.48681827071898,-0.891773149596594,0.372514536241194,1
vamb.spades.222_46_29,3.84487124780005,-0.324192598280257,1.17365723070816,0,1,1
vamb.spades.222_46_3,10.0533010907999,-1.08765550087478,0.766622325234876,-0.655675531913024,0.512032915322315,1
vamb.spades.222_46_4,11.5197243370704,-0.535630003810926,0.756905343650341,0,1,1
vamb.spades.222_46_5,4.98772681150246,0.809557506716861,1.02927817161992,0.218169891200007,0.827296743368249,1
vamb.spades.222_46_6,1.10021634308408,2.47733741243706,2.0841236109079,0.907977531914582,0.363890092468262,1
vamb.spades.222_46_7,1.04488221788287,-1.85650745067308,2.3142823798856,-0.549417591269019,0.582718904531328,1
vamb.spades.222_46_8,9.62581380655101,0.894117604890811,0.724043009162537,0.426932655904448,0.669428379340266,1
vamb.spades.222_46_9,0.987272169317624,-0.123935024231595,2.62289917582347,0,1,1
vamb.spades.222_47_11,5.27636042841815,0.358719373778904,1.03355867614581,0,1,1
vamb.spades.222_47_12,0.608934647611457,0.760685932337101,2.95870203287507,0.0593793935262827,0.952649925678034,1
vamb.spades.222_47_13,1.56025816345928,-1.71244009585834,2.13391825290398,-0.528342683382572,0.597261511423346,1
vamb.spades.222_47_14,0.447597554444236,0,4.04164985066442,0,1,1
vamb.spades.222_47_15,11.7990711184372,-0.645274479230127,0.759166888160591,-0.0793955586974659,0.936718001137738,1
vamb.spades.222_47_16,6.71968704269254,0.262816509180943,0.960181321480421,0,1,1
vamb.spades.222_47_17,5.0388278097104,-0.0313717906047245,1.12379191215909,0,1,1
vamb.spades.222_47_18,1.59798139054829,0.0919374243578765,1.710603527163,0,1,1
vamb.spades.222_47_2,7.9221077353552,-0.0480947062783628,0.835442255254314,0,1,1
vamb.spades.222_47_22,0.484055851422368,0.121583693791174,3.16516789538245,0,1,1
vamb.spades.222_47_23,0.809364383476251,1.38253955418376,2.60641066520242,0.305991517312111,0.759611104420935,1
vamb.spades.222_47_24,1.01371264772048,-0.858336096213802,2.18604271595116,-0.125036941967931,0.900494304361033,1
vamb.spades.222_47_26,4.68471332998586,0.360607999735467,1.06844822801772,0,1,1
vamb.spades.222_47_29,0.415173579812568,0.455538938979503,3.56140425435185,0,1,1
vamb.spades.222_47_3,2.14174130768496,-0.570184488266454,1.73498406955768,0,1,1
vamb.spades.222_47_30,4.89534233049652,-1.40516686751137,1.20192396818553,-0.682378327765213,0.494999756000568,1
vamb.spades.222_47_31,4.54482605045555,-0.50176039661765,1.02716630498316,0,1,1
vamb.spades.222_47_32,13.3912290187214,-0.00511670287340026,0.662600679586367,0,1,1
vamb.spades.222_47_33,1.28875975526095,-0.0911589554289741,1.89561529287381,0,1,1
vamb.spades.222_47_34,0.50936110198669,0.137182402570868,3.36326403504474,0,1,1
vamb.spades.222_47_35,3.70216396549926,1.81657862283443,1.22617149211262,1.00440976711381,0.315181144134538,1
vamb.spades.222_47_36,2.3837011089577,0.768412938421883,1.37439997765579,0.133449462604559,0.893837929686146,1
vamb.spades.222_47_37,1.55853857262075,1.20932910412138,1.86311310650133,0.335099947471136,0.73754969248389,1
vamb.spades.222_47_38,1.20690322875147,-1.18411969257597,1.95776515888626,-0.306022246772844,0.759587707361043,1
vamb.spades.222_47_39,4.17334519781188,0.738464590487597,1.25114211689802,0.1226595991094,0.902376657448418,1
vamb.spades.222_47_4,54.8673600866933,0.666958260532738,0.445200291095399,0.184093007511478,0.853940491930539,1
vamb.spades.222_47_40,5.98851488321224,-1.4358002118853,1.03476756638178,-0.822213837702944,0.410955204561898,1
vamb.spades.222_47_41,6.38519306648725,-0.0723257507476687,0.961935708171273,0,1,1
vamb.spades.222_47_42,4.7577690420044,0.846987195188011,1.0035392323752,0.261063231746242,0.794043745496357,1
vamb.spades.222_47_43,2.20157772674383,-0.98218267101672,1.56970660565623,-0.253029878058438,0.800245124926017,1
vamb.spades.222_47_44,3.57984946110907,-1.63026066483938,1.2904080827126,-0.810023339781097,0.417926761615703,1
vamb.spades.222_47_45,2.52823511236301,-0.138592640110923,1.28386965254288,0,1,1
vamb.spades.222_47_46,2.04683933001907,0.401393813359624,2.1089804169108,0,1,1
vamb.spades.222_47_47,1.47617617469211,-0.653687430056921,2.12547128213362,-0.0323163293874149,0.974219787038085,1
vamb.spades.222_47_48,3.21478343475412,-0.898568424452129,1.45966211837752,-0.214822608947799,0.829905625004966,1
vamb.spades.222_47_49,1.57742411158446,0.866515844551506,1.7276143950286,0.162950624492131,0.870557310888144,1
vamb.spades.222_47_5,0.584368412310819,-0.0846450277924906,3.02836583486611,0,1,1
vamb.spades.222_47_50,1.09276552842392,-1.21671511929886,2.37124713557355,-0.266406276183466,0.789926332139422,1
vamb.spades.222_47_51,0.956858089338546,-0.433593244348625,2.12808775074131,0,1,1
vamb.spades.222_47_52,0.303955795712245,0.848376420893317,3.93182865806276,0.066985732034184,0.946593061873762,1
vamb.spades.222_47_53,1.01737495463594,1.01802427347559,2.23827606310392,0.193463299998434,0.846596145422617,1
vamb.spades.222_47_54,5.9274912098123,2.0932837061996,1.03560693931813,1.45642487408658,0.145275203492753,1
vamb.spades.222_47_55,2.06916782929026,-0.503850004991755,1.7145194142454,0,1,1
vamb.spades.222_47_56,2.25200881301639,-1.37881303865446,1.48320381524181,-0.53520158895023,0.592510467677683,1
vamb.spades.222_47_58,3.83950697400179,-0.460309211444409,1.14121402716057,0,1,1
vamb.spades.222_47_59,1.98505714261285,-4.7082920798523,2.05319581325048,-2.00823129155158,0.0446187192790346,1
vamb.spades.222_47_6,1.25277467873953,1.21443729783987,2.12992627622305,0.295520697061887,0.767596144005666,1
vamb.spades.222_47_8,0.559950330729109,1.38162260593251,2.84140158245411,0.280362554470202,0.779199362660541,1
vamb.spades.222_47_9,10.0941254705764,0.613953824278766,0.777069640079633,0.037260269588964,0.970277483754743,1
vamb.spades.222_48_1,0.181332740850727,0.303170415231655,4.52826477589753,0,1,1
vamb.spades.222_48_11,4.49338277128811,-0.787068843418988,1.08106491782416,-0.186916474753143,0.851726121860786,1
vamb.spades.222_48_14,0.438716758926238,1.86325116561832,3.3611679878228,0.380299696489227,0.703722960793101,1
vamb.spades.222_48_15,0.229138336891422,-1.11378705929053,4.53324844731286,-0.11664638844226,0.90714027595345,1
vamb.spades.222_48_16,22.5378643372016,-0.537445973513368,0.633816582680923,0,1,1
vamb.spades.222_48_17,1.33597508708341,-4.01014875697824,2.29161918008801,-1.49464133776655,0.135008071625895,1
vamb.spades.222_48_18,3.20406661303967,1.61718635496132,1.32619160440768,0.778308618099213,0.436387096099644,1
vamb.spades.222_48_2,0.739349993818227,1.85384836060556,2.40565606792933,0.527443792785275,0.597885439013961,1
vamb.spades.222_48_20,1.67583984708126,2.11007463702454,1.8211427763994,0.837427277415216,0.402352438434933,1
vamb.spades.222_48_21,0.811072490627953,0.0920300287487116,2.41268035024836,0,1,1
vamb.spades.222_48_22,0.542841511038958,-1.46892255301066,3.47919989833026,-0.254059145447455,0.799449865207166,1
vamb.spades.222_48_23,0.300767180218001,2.63450293813155,3.83279486302916,0.534728053906796,0.592837919481345,1
vamb.spades.222_48_24,0.702927949210052,3.94051006470747,2.73378862760974,1.22742118056191,0.219664329634288,1
vamb.spades.222_48_25,2.71322191001932,-1.72224914579548,1.65589242613997,-0.68678926713042,0.492215534215438,1
vamb.spades.222_48_27,1.18558010918086,1.0962683526102,1.80027584913182,0.283994451659596,0.776414632603677,1
vamb.spades.222_48_28,1.67684465540241,-0.686708149889954,1.82065455398108,-0.0558635078068801,0.955450541962332,1
vamb.spades.222_48_29,0.73354587779689,0.508094379280382,2.84166852008789,0,1,1
vamb.spades.222_48_3,0.729675682800764,-1.73912649071547,2.56357944889327,-0.450201179141815,0.652565386133033,1
vamb.spades.222_48_30,0.282726329624778,1.24617205736045,4.26510390462507,0.155018980110537,0.876806354218628,1
vamb.spades.222_48_31,0.867073022606923,1.09783677035041,2.32102313278857,0.220952890604872,0.825129114231174,1
vamb.spades.222_48_33,2.93071397484343,2.04266695808799,1.24968072191966,1.16643149927834,0.243440029188886,1
vamb.spades.222_48_34,0.645128284795484,4.00424504245264,2.83851522023682,1.20458929304856,0.228361892097911,1
vamb.spades.222_48_35,0.303955795712245,0.848376420893317,3.93182865806276,0.066985732034184,0.946593061873762,1
vamb.spades.222_48_36,0.909588793217132,1.73955074481261,2.33848291259092,0.493717845273211,0.621505460492291,1
vamb.spades.222_48_37,0.796181699608133,1.72001387350508,2.60219466147066,0.436175621413202,0.662709314124933,1
vamb.spades.222_48_38,0.635946510391585,3.19454333584444,2.72011766482456,0.959349431677156,0.337382740851246,1
vamb.spades.222_48_39,0.775850886190106,1.20657386904497,2.56331210519968,0.242488563052509,0.808401617823524,1
vamb.spades.222_48_4,0.283960148028738,1.69532192846617,4.37048509276891,0.254050043621755,0.799456896789746,1
vamb.spades.222_48_40,12.6223328479543,-0.387142965696681,0.689174777135478,0,1,1
vamb.spades.222_48_41,1.07686541864554,0.851741009739761,2.09785563047747,0.127149364267288,0.898822181453998,1
vamb.spades.222_48_42,1.00845790674799,0.985361180462505,2.14838604482587,0.186354394465895,0.852166853843386,1
vamb.spades.222_48_43,1.71941526389888,1.21753540065126,1.60864363320219,0.393210396383521,0.694164091696396,1
vamb.spades.222_48_44,0.909075345889882,-0.711195756357948,2.13633532986053,-0.0590711367237402,0.952895448041703,1
vamb.spades.222_48_6,57.7606196491646,0.389927069234174,0.5262538591432,0,1,1
vamb.spades.222_48_7,38.0307709045805,1.14536234623044,0.540121599635975,1.03747442540366,0.299514808571384,1
vamb.spades.222_48_8,6.9868160350394,0.698838117276407,1.00790294513666,0.112945515067398,0.910073751366692,1
vamb.spades.222_48_9,1.28785140621758,-2.17670947743204,2.64782596585071,-0.601138253782719,0.547747906315247,1
vamb.spades.222_49_1,7.33170891102145,0.14296015395126,0.877835688183374,0,1,1
vamb.spades.222_49_10,1.41779055549135,3.01629819446498,1.89462705193114,1.28325951642399,0.199401170836425,1
vamb.spades.222_49_11,0.459735462796712,0.762537849485985,3.21329147221552,0.0552510878708353,0.955938428826043,1
vamb.spades.222_49_13,0.893672005152181,-0.193539087461739,2.21450253766255,0,1,1
vamb.spades.222_49_14,3.34746741982264,-0.300179182344263,1.18428634690112,0,1,1
vamb.spades.222_49_15,8.06899957969726,-0.934958126153556,0.927597967050151,-0.377273494104839,0.705970367941181,1
vamb.spades.222_49_16,3.67382962951781,-1.60201621110883,1.27458422513545,-0.797919973472726,0.424916931764843,1
vamb.spades.222_49_17,2.45131476770531,0.0267998196292169,1.57601540212368,0,1,1
vamb.spades.222_49_18,18.4635044811972,0.55490789446086,0.596054264333754,0,1,1
vamb.spades.222_49_2,16.4795666872901,-1.45854928810336,0.812873946478016,-1.07464298971351,0.282534596993007,1
vamb.spades.222_49_20,3.69534445054285,1.77918333261005,1.42645561045074,0.837168239839374,0.402498007115971,1
vamb.spades.222_49_21,2.47841477100645,-0.102975217576887,1.6905110356815,0,1,1
vamb.spades.222_49_22,1.59608603607048,-2.09113299529212,2.17923596831506,-0.69112891728592,0.489484529264673,1
vamb.spades.222_49_23,1.74593582532529,-0.414553437015308,1.8206533105765,0,1,1
vamb.spades.222_49_24,0.300386544953406,-1.07540188076577,4.28894652442076,-0.114340870881341,0.908967584654456,1
vamb.spades.222_49_25,5.19912498527907,-1.54233167852216,1.2312044922039,-0.77755700582971,0.436830215606136,1
vamb.spades.222_49_26,3.42877363963735,0.190742880616348,1.28767509115703,0,1,1
vamb.spades.222_49_27,5.18394113291335,-0.196927113976965,0.988172489687117,0,1,1
vamb.spades.222_49_28,5.54096610970582,-0.686588139062629,0.989104494884023,-0.1027071857302,0.918195370420967,1
vamb.spades.222_49_29,10.9616048258064,0.311457934305435,0.775010963473545,0,1,1
vamb.spades.222_49_3,1.28098053904525,0.297399098052631,1.88383731977239,0,1,1
vamb.spades.222_49_30,7.97740397580978,0.00354691717438631,0.855904226701922,0,1,1
vamb.spades.222_49_31,1.11364637918963,1.23983935788965,1.99686715490192,0.327933361156325,0.742962048717323,1
vamb.spades.222_49_32,16.58158814837,-0.117073952999628,0.627053376126484,0,1,1
vamb.spades.222_49_33,5.53161153910437,0.60959628928834,0.945027392411756,0.0260270649145621,0.979235751079883,1
vamb.spades.222_49_34,18.5932691408954,0.0844117618155031,0.602054801602609,0,1,1
vamb.spades.222_49_35,3.65230318624065,2.03306661997081,1.1687698327726,1.23896645803703,0.215357920030582,1
vamb.spades.222_49_36,0.924478089301056,2.64320907985742,2.32066175084797,0.886906107322773,0.375129453275688,1
vamb.spades.222_49_37,6.05949252306585,1.96654591820807,1.06944449954067,1.29183507774498,0.196414264765274,1
vamb.spades.222_49_38,1.08803820786107,1.39479913247924,2.23230337470448,0.362763924319401,0.716781242928257,1
vamb.spades.222_49_40,4.13951669813608,0.627426327195448,1.08506270894476,0.0391003458562394,0.968810385228095,1
vamb.spades.222_49_41,4.81399263973911,1.05773076565189,1.06361508049792,0.44445662187357,0.656712484161445,1
vamb.spades.222_49_42,0.447252038286243,0.645645985490559,3.3191109026223,0.0182717562834809,0.985422058925305,1
vamb.spades.222_49_43,4.20860989893169,1.50098978934057,1.30322429460165,0.702864267597587,0.482140341261521,1
vamb.spades.222_49_44,0.273755317437872,-0.651519333789322,4.07690274162211,-0.0163161443882901,0.986982177896635,1
vamb.spades.222_49_45,0.43198061200183,1.42419186714356,3.15246809460029,0.266201541763727,0.790083995697832,1
vamb.spades.222_49_48,0.393664045552887,-1.71453547280393,3.58457920784698,-0.315109642529665,0.752678407520402,1
vamb.spades.222_49_49,7.50076476993503,-0.388630369906997,0.842127987509626,0,1,1
vamb.spades.222_49_50,0.511919764078506,0.543219967585414,2.75303260823769,0,1,1
vamb.spades.222_49_51,0.338367945667829,-0.65131843104976,4.1164796598511,-0.0161104721824761,0.987146259006422,1
vamb.spades.222_49_52,3.28765255373568,1.12835803017445,1.4029082908798,0.387308303548262,0.698527978996393,1
vamb.spades.222_49_53,1.88674861513951,0.910004159458961,1.68256252814589,0.193160226750741,0.846833486545324,1
vamb.spades.222_49_55,0.468955793121451,-2.55340566317753,3.59561428408599,-0.547446279732949,0.584072167670215,1
vamb.spades.222_49_56,0.35460449108919,-0.641957384603303,3.97028300053758,-0.0143459256167862,0.988554000049733,1
vamb.spades.222_49_6,0.378315802377493,-0.652277704277028,3.93652582723751,-0.0170906294610141,0.986364314428911,1
vamb.spades.222_49_61,0.463359811117856,2.70737023070626,3.30381248460375,0.642400330102514,0.520613285432795,1
vamb.spades.222_49_62,0.70342622381318,-0.226667881475163,2.47208605428362,0,1,1
vamb.spades.222_49_64,1.44640169921591,0.852501915884342,1.90926360047446,0.140107377429637,0.888575151745026,1
vamb.spades.222_49_65,0.938723585262176,2.21549400456001,2.10989694367822,0.77278371791825,0.439650391003213,1
vamb.spades.222_49_66,0.420675908333015,0.965415127964495,3.15161002197114,0.120705012775206,0.903924688410054,1
vamb.spades.222_49_68,6.22217549578584,1.33818607478323,1.01246340297775,0.743914370206412,0.456928281094947,1
vamb.spades.222_49_69,0.209142689207915,-0.64950816239571,4.54321552170668,-0.0141987898411381,0.988671385457034,1
vamb.spades.222_49_70,0.919359024244453,0.619640085913145,2.37446184581341,0.0145886049818917,0.988360390194068,1
vamb.spades.222_49_72,0.556559597216987,-0.676048377320936,3.05675510097064,-0.0297859574331044,0.976237758143745,1
vamb.spades.222_49_73,0.920893496885946,1.90137976839992,2.20478714499442,0.5970552628577,0.550470485140978,1
vamb.spades.222_49_74,0.998822754310033,2.24792603836964,2.18939890682169,0.759535429193978,0.447532328683255,1
vamb.spades.222_49_75,0.300767180218001,2.63450293813155,3.83279486302916,0.534728053906796,0.592837919481345,1
vamb.spades.222_49_76,0.425515567516255,-1.12809554976287,3.80467566357662,-0.14274424360586,0.886492173139805,1
vamb.spades.222_49_77,2.13916450701929,-0.0201038503006327,1.44261816357846,0,1,1
vamb.spades.222_49_78,1.27920425920169,0.451951770156517,2.07349948027113,0,1,1
vamb.spades.222_49_79,0.285916078382378,-1.59454340660661,4.00312440836442,-0.252188866400752,0.800895083347483,1
vamb.spades.222_49_8,26.0035080880139,0.370051558676409,0.551093934394149,0,1,1
vamb.spades.222_49_82,2.14920739902908,0.587306553407425,1.53165132930415,0.00150592590055911,0.998798445428381,1
vamb.spades.222_49_85,61.2638517639047,0.124903630737124,0.498674770152911,0,1,1
vamb.spades.222_49_86,3.51505494791556,-0.422514994931481,1.30992928968253,0,1,1
vamb.spades.222_49_89,0.393664045552887,-1.71453547280393,3.58457920784698,-0.315109642529665,0.752678407520402,1
vamb.spades.222_49_9,1.90416159085376,1.26628103987446,1.54377505186983,0.44130849183583,0.658989679277949,1
vamb.spades.222_49_91,1.92483907771519,1.273662572549,1.5454470833241,0.445607345589442,0.65588090357457,1
vamb.spades.222_49_92,1.71895580489263,0.0816304536401914,1.77161214682637,0,1,1
vamb.spades.222_49_93,45.879320052894,2.23785692469174,0.590534051549323,2.79891891137405,0.00512740119639576,1
vamb.spades.222_49_94,19.8230202727695,2.38586197179443,0.831901863191894,2.16475290112318,0.0304066134593141,1
vamb.spades.222_4_11,0.357163153181007,-0.164308057507403,3.46464235013342,0,1,1
