,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_73_1,1.9723239509318,1.70038490590814,1.93476253390927,0.878859744338978,0.379477327789569,1
vamb.megahit.295_73_2,2.77815070380274,-0.252608407884632,1.8480217737323,-0.136691250869009,0.891274845412137,1
vamb.megahit.295_73_4,0.472916174825508,-0.0185628535318161,3.85583199695608,-0.00481422778442375,0.996158816816341,1
vamb.megahit.295_74_1,2.55216781238969,-3.98356708433247,2.52227006539191,-1.57935787249392,0.114253994451616,1
vamb.megahit.295_74_13,0.143122670438252,-1.36741236347376,4.52471573344043,-0.302209562772692,0.762492314831184,1
vamb.megahit.295_74_17,0.150404192639878,-1.36741236347329,4.52471573344041,-0.30220956277259,0.762492314831262,1
vamb.megahit.295_74_18,0.346735591995174,-1.6377913739667,4.44050109771448,-0.368830304942313,0.712254214677866,1
vamb.megahit.295_74_2,4.74900996937142,3.02504629920755,1.79433257182508,1.68588942022641,0.091817100083292,1
vamb.megahit.295_74_20,0.50073631986206,-0.317889681718895,3.98467686528286,-0.0797780328158001,0.936413795899693,1
vamb.megahit.295_74_24,0.885720520660314,0.267114895438986,2.99462169105567,0.0891982103237963,0.928924387664663,1
vamb.megahit.295_74_25,0.25479691752222,-0.672797796031804,4.49830734709298,-0.149566880188077,0.881106339976512,1
vamb.megahit.295_74_26,1.13375624841309,-3.35529657107607,2.54048272809704,-1.32073189633112,0.186590774793054,1
vamb.megahit.295_74_27,0.418926804674835,-0.624871849501544,3.47274567973462,-0.179935966272456,0.857202838995962,1
vamb.megahit.295_74_28,3.6000822054704,0.175969747924912,1.80216593071655,0.0976434771769017,0.922215399642729,1
vamb.megahit.295_74_29,1.48346983947769,-3.38362859696342,2.39623150298253,-1.41206247925207,0.157931565296055,1
vamb.megahit.295_74_3,2.06303350895547,1.55180226349594,2.0963253103122,0.740248784796114,0.459149050943755,1
vamb.megahit.295_74_32,2.02937685480726,1.1851699453569,2.08189382358713,0.569274922635024,0.569169582415829,1
vamb.megahit.295_74_33,0.829901274080103,-0.0199419553585304,2.42888274734323,-0.00821034089864711,0.993449169356376,1
vamb.megahit.295_74_34,15.0439099623047,-0.0377667271129785,0.828496864705982,-0.0455846349236109,0.963641315995891,1
vamb.megahit.295_74_35,0.364520338645549,-0.496895470740182,3.12358176932673,-0.159078745951089,0.873606833247506,1
vamb.megahit.295_74_36,0.477288306889541,-0.377241110162979,3.4137232034283,-0.110507234383891,0.912007112802129,1
vamb.megahit.295_74_37,0.852374390854194,0.52267177161573,2.33872171425396,0.223486090042337,0.823157207919349,1
vamb.megahit.295_74_38,0.838538868175769,0.538713137197349,2.54217237493892,0.211910546471221,0.832176822553566,1
vamb.megahit.295_74_39,6.88483431793557,2.82063069267488,1.67329748108427,1.6856719887292,0.0918589949876327,1
vamb.megahit.295_74_42,0.781645920100972,-0.0488163376635391,2.51210997540789,-0.0194324046882592,0.984496160081852,1
vamb.megahit.295_74_43,3.13084050789925,1.12132914861902,1.9973719885957,0.561402260080457,0.57452334366447,1
vamb.megahit.295_74_44,0.746070614586752,-0.646007452784549,2.66266210364126,-0.242617135648236,0.808302005449263,1
vamb.megahit.295_74_45,6.67946985166873,-0.74612439082954,1.37129322257092,-0.544102733499037,0.586370779537287,1
vamb.megahit.295_74_46,0.823665397926304,0.0776915691586804,2.49821393672856,0.0310988454657403,0.975190710410437,1
vamb.megahit.295_74_47,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_74_49,0.391726477766927,-0.806760125281727,3.5863902491681,-0.224950456930576,0.822017816090853,1
vamb.megahit.295_75_1,2.64106342141297,2.10971875982173,1.85618662276408,1.13658763291814,0.255710712409019,1
vamb.megahit.295_75_10,0.804615084141388,-0.140173695678732,2.72730485518773,-0.0513964162869807,0.959009640389655,1
vamb.megahit.295_75_11,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_75_14,0.370428854871789,0,4.08645675874298,0,1,1
vamb.megahit.295_75_15,0.23925024487997,-0.988121977597387,4.50885498666929,-0.219151421041225,0.826532095989457,1
vamb.megahit.295_75_17,0.506270003108415,-1.34373356394188,3.30771133788781,-0.406242693717023,0.684564287206114,1
vamb.megahit.295_75_18,0.659848590700083,-1.1592417713763,2.72022984101413,-0.426155817386418,0.669994309758771,1
vamb.megahit.295_75_2,1.82345640771193,1.01533979793584,2.14715122191271,0.472877637855128,0.636300479848075,1
vamb.megahit.295_75_23,1.77436770458737,-0.737907270010861,2.03660341166247,-0.362322514921307,0.71711103508646,1
vamb.megahit.295_75_25,0.272962574121288,0,4.53617483774968,0,1,1
vamb.megahit.295_75_27,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_75_28,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_75_29,0.520435971298493,-1.72016696293729,3.31632550627405,-0.518696659807055,0.603972291334823,1
vamb.megahit.295_75_3,1.10421992009543,0.563847012687091,2.32369131003855,0.242651427171597,0.808275438414799,1
vamb.megahit.295_75_30,1.51262552258864,-1.65328423615076,2.35286557389634,-0.702668377867814,0.482262438808673,1
vamb.megahit.295_75_31,0.422701262845168,-1.94084219407571,3.39247364856071,-0.57210236397831,0.567252627697537,1
vamb.megahit.295_75_32,0.158799190911629,-1.6919240203745,4.54162957571108,-0.372536771696004,0.70949323913138,1
vamb.megahit.295_75_33,0.217442632021877,-1.94836706369724,4.54993424437899,-0.428218729996869,0.668491881119309,1
vamb.megahit.295_75_34,0.860793674291798,-3.3647450136082,3.33885278733105,-1.00775482715961,0.313572176901394,1
vamb.megahit.295_75_35,0.795150649875466,-4.24853353238975,3.31937587277063,-1.27991938702729,0.200573488539805,1
vamb.megahit.295_75_36,2.1254574509137,-2.48101338789242,1.87972846681399,-1.3198786057103,0.186875551641536,1
vamb.megahit.295_75_37,3.6292569825283,2.40688944070449,1.79693093498513,1.33944460181738,0.180425977692263,1
vamb.megahit.295_75_38,2.78625248614429,1.7727344643217,1.91340527916426,0.926481432671699,0.354195841914801,1
vamb.megahit.295_75_4,1.38240309753668,0.715530881664587,2.19540455670196,0.325922108287637,0.744483288228769,1
vamb.megahit.295_75_5,0.482768605871755,-0.995634507814443,3.33497837850502,-0.298543017319578,0.76528874903031,1
vamb.megahit.295_75_6,2.6911242487361,-2.78881061683865,1.73643120654988,-1.60605879825193,0.108260991518522,1
vamb.megahit.295_75_7,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_75_8,0.589692465023179,-0.648346221212523,2.75113073159491,-0.235665362524106,0.813692349602402,1
vamb.megahit.295_75_9,0.525583435444211,-0.996372005369256,3.2767820379461,-0.304070271940878,0.761074354716451,1
vamb.megahit.295_76_1,1.93062867490074,1.44511437065915,1.99226652533394,0.725361969537145,0.468229997658144,1
vamb.megahit.295_76_10,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_76_11,0.309161385408116,-1.94836248342977,4.54993411396548,-0.428217735604017,0.668492605020981,1
vamb.megahit.295_76_12,0.216250204061578,-1.94836714180143,4.54993424660287,-0.428218746953573,0.668491868775109,1
vamb.megahit.295_76_13,0.22444221532796,-1.16485857066744,4.51577210090624,-0.257953356510989,0.796442905319241,1
vamb.megahit.295_76_2,1.49501107519973,-4.32415380112018,3.00362022003039,-1.43964732035145,0.149967204509609,1
vamb.megahit.295_76_3,1.4667107192097,-3.24065581162596,2.50155695979369,-1.2954555357769,0.195163130601028,1
vamb.megahit.295_76_5,0.165950865282127,-0.956754382766165,4.50770701343862,-0.212248573368641,0.831913113811749,1
vamb.megahit.295_76_8,0.721051653030084,-0.232110738446291,2.68618759778638,-0.0864089829904539,0.931141306247483,1
vamb.megahit.295_77_1,8.64636594571689,1.55889638243391,1.73642923126881,0.89775981327775,0.369313613589332,1
vamb.megahit.295_77_10,0.650359871268309,-0.538830717438111,3.09025695083604,-0.174364373581406,0.86157911115679,1
vamb.megahit.295_77_11,0.158799190911629,-1.6919240203745,4.54162957571108,-0.372536771696004,0.70949323913138,1
vamb.megahit.295_77_12,0.441089495602712,-0.622113557209035,3.41009917346135,-0.182432687603502,0.855243175212358,1
vamb.megahit.295_77_13,0.571115789514306,0.233457290622312,4.46931546063578,0.0522355811932554,0.958340981929142,1
vamb.megahit.295_77_14,0.30339041548979,-1.9482786068706,4.52904463356659,-0.430174300432173,0.66706885506741,1
vamb.megahit.295_77_15,0.414819677424999,-1.16095672284173,3.0791947905071,-0.377032569170635,0.706149401246056,1
vamb.megahit.295_77_17,4.31481988141278,2.27137473153493,1.69159788830656,1.34273916232467,0.179356449009781,1
vamb.megahit.295_77_18,12.1826149906194,1.07056523880375,1.18656481734846,0.90223915554489,0.366929839048773,1
vamb.megahit.295_77_2,0.780647581348478,0.376685590485,2.91632761824852,0.129164360042384,0.897227596494379,1
vamb.megahit.295_77_3,2.98590412828752,2.33765429566179,1.81967105596655,1.28465762424303,0.198911952474063,1
vamb.megahit.295_77_4,0.546043708448835,-0.31673627216644,3.93701454064924,-0.0804508769008022,0.935878664086225,1
vamb.megahit.295_77_6,0.604791165511301,-0.0788445556026498,3.19657407373317,-0.0246653303768337,0.980321909013438,1
vamb.megahit.295_77_7,0.191569890057338,0,4.56207696003757,0,1,1
vamb.megahit.295_77_8,0.871924174794061,0.747186049344241,2.94556418864083,0.253664833455561,0.799754504411566,1
vamb.megahit.295_77_9,0.86447601727398,0.0329140031537588,2.54364240707165,0.0129397131696868,0.989675890746391,1
vamb.megahit.295_78_1,0.183761443811411,-1.9483695054071,4.54993431390255,-0.428219260100913,0.668491495212393,1
vamb.megahit.295_78_12,0.508683345979684,-0.0788183302697779,2.84442931835732,-0.0277097165892299,0.977893673962894,1
vamb.megahit.295_78_13,1.24503564285173,-1.29144229956151,2.63023256760146,-0.490999281002435,0.623426956082488,1
vamb.megahit.295_78_14,0.588900536164681,0.228436593900291,2.77472246306849,0.0823277271657896,0.934386106165852,1
vamb.megahit.295_78_15,0.939923734439774,-4.30269150417842,3.19514498728286,-1.34663419697815,0.178098074770906,1
vamb.megahit.295_78_2,0.793364750308748,0.72303932340512,3.54400364098382,0.204017658177237,0.838339699886805,1
vamb.megahit.295_78_3,0.672232924823857,0.300364699689262,4.41266675392439,0.0680687476393121,0.945730908406822,1
vamb.megahit.295_78_4,0.104747802952127,0,4.56207696004528,0,1,1
vamb.megahit.295_79_1,0.130620544916666,-1.94837486830658,4.54993446660546,-0.428220424405406,0.668490647618419,1
vamb.megahit.295_79_10,0.89965142574627,0.495201450592058,2.99132410211417,0.165545903314878,0.86851432259585,1
vamb.megahit.295_79_15,0.508127934984712,-0.922982476719337,3.22871608187066,-0.28586672018079,0.774980203974163,1
vamb.megahit.295_79_16,1.0817975335053,0.918663934457674,2.49629738257544,0.368010614788966,0.712865319322679,1
vamb.megahit.295_79_18,2.62345887060512,-3.22714464686223,1.90846312751278,-1.69096515428518,0.0908434580464028,1
vamb.megahit.295_79_19,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_79_20,0.29665925988653,0,4.56207696003423,0,1,1
vamb.megahit.295_79_22,3.73471610664961,-0.586279261666872,1.55354449997069,-0.377381698224888,0.705889965862242,1
vamb.megahit.295_79_8,0.97282299944555,-3.35657044167534,2.61250958169116,-1.28480694011562,0.198859756563933,1
vamb.megahit.295_7_1,0.830701934979171,-0.00689519429662013,2.53029192082,-0.00272505881233877,0.997825720337369,1
vamb.megahit.295_7_11,9.59949033586816,2.19029203465699,1.54546262897902,1.41724037423277,0.156412661275691,1
vamb.megahit.295_7_12,1.69836662671699,-1.38137653078319,2.09694943413669,-0.65875528913357,0.51005292264907,1
vamb.megahit.295_7_13,2.19789684116657,1.65295776692107,1.90246429018235,0.868850876965808,0.384928701021579,1
vamb.megahit.295_7_14,1.99936671186636,2.1256388911883,1.952661990512,1.08858517322342,0.276336858030719,1
vamb.megahit.295_7_15,0.521315319332397,-0.210534085399382,3.32379303124879,-0.0633415147754496,0.949494558105792,1
vamb.megahit.295_7_16,0.248535977306376,-0.956740732291597,4.50770651887686,-0.212245568402705,0.831915458026465,1
vamb.megahit.295_7_17,0.460414049303922,-0.312952050121687,4.00675976940025,-0.0781060178630403,0.937743720258548,1
vamb.megahit.295_7_18,0.193219022212334,-1.36740473065661,4.52471537444206,-0.30220789983397,0.762493582437005,1
vamb.megahit.295_7_19,0.411420052234552,-0.548861946283896,4.19842775796469,-0.130730353819396,0.895988619526908,1
vamb.megahit.295_7_2,1.30934322817866,1.49279016982003,2.67897221465411,0.557224954277015,0.577373742099402,1
vamb.megahit.295_7_20,1.69670748055036,-1.74982496750602,2.09590819890177,-0.83487672237883,0.403787122238744,1
vamb.megahit.295_7_21,0.71278650258946,-0.462276192846909,2.60290505071446,-0.177600098290185,0.859037047345956,1
vamb.megahit.295_7_22,0.177006845654086,0,4.5620769600383,0,1,1
vamb.megahit.295_7_24,6.05723958118578,-1.34922260930028,1.14094847422672,-1.1825447334199,0.236989626799125,1
vamb.megahit.295_7_25,0.296571410198793,-0.653937145868458,4.49774221833469,-0.14539231332617,0.884401133256704,1
vamb.megahit.295_7_26,0.506445271971559,-0.0611069271084095,3.35782521188311,-0.0181983644926354,0.9854806073671,1
vamb.megahit.295_7_3,1.97305993945274,1.24023648230758,1.98810752964345,0.623827667173518,0.532740767624461,1
vamb.megahit.295_7_30,0.39477102488759,-0.806556127279923,3.58870182266991,-0.224748716147129,0.822174763943359,1
vamb.megahit.295_7_31,0.752703566953725,-0.881944930655022,2.92304382719673,-0.301721418765325,0.762864438975138,1
vamb.megahit.295_7_34,1.22721737593341,0.702181805472778,2.28342246321599,0.307512874548768,0.758453025001086,1
vamb.megahit.295_7_36,0.407273150409176,-0.310713458480559,4.04973193434122,-0.0767244507829635,0.938842752958464,1
vamb.megahit.295_7_38,0.989535160312945,-2.25591219465483,3.00121040674159,-0.75166745709911,0.45225106542374,1
vamb.megahit.295_7_4,9.97161388376396,-0.157916913795417,0.935750887876072,-0.168759566078371,0.865985763671952,1
vamb.megahit.295_7_40,0.355062760244626,-0.79585452070015,3.66527715757548,-0.217133517189897,0.828104294071754,1
vamb.megahit.295_7_43,2.59088427317535,1.75979697213125,2.26696732139558,0.77627805020493,0.437584830317863,1
vamb.megahit.295_7_44,2.59064567809651,0.00333503791979789,1.85815082038421,0.00179481551401102,0.998567945180743,1
vamb.megahit.295_7_45,0.351107724059206,-1.35270433793781,3.63625819812887,-0.372004479394197,0.709889514246744,1
vamb.megahit.295_7_46,3.00364146865757,-0.229647808882744,1.86976308097594,-0.122821875786999,0.902248151040929,1
vamb.megahit.295_7_48,1.54733945780183,0.69422547137269,2.13007312094566,0.325916262942412,0.744487710894611,1
vamb.megahit.295_7_5,0.920371394413147,0.468091354781176,3.08036133295996,0.151959885281179,0.879218575046343,1
vamb.megahit.295_7_50,1.15910583661423,1.04065906804613,2.57238141892407,0.404550841640504,0.685807699077349,1
vamb.megahit.295_7_6,1.81631927759548,1.23867412578119,2.34260202825582,0.528759947631157,0.596971985422384,1
vamb.megahit.295_7_7,0.472916174825508,-0.0185628535318161,3.85583199695608,-0.00481422778442375,0.996158816816341,1
vamb.megahit.295_7_8,6.01578392569475,1.31042099867145,1.63485732302464,0.801550679815313,0.42281291688476,1
vamb.megahit.295_80_1,0.774905866197687,0.494064727951653,2.7375272450837,0.180478469698864,0.856776955546451,1
vamb.megahit.295_80_3,0.162125676927835,0,4.56207696003933,0,1,1
vamb.megahit.295_81_10,4.75428007406306,0.732241898192259,1.84193903202327,0.397538618521989,0.690970314295851,1
vamb.megahit.295_81_11,1.77569085777086,1.65456169707446,2.0618762067885,0.802454430400331,0.42229013830602,1
vamb.megahit.295_81_13,0.489254776326256,-0.773023624234299,2.85827440046506,-0.270451158960988,0.786813186741533,1
vamb.megahit.295_81_14,3.93425604396247,0.223996552408408,1.70776262775015,0.131163751196211,0.895645770529001,1
vamb.megahit.295_81_16,1.06538680119909,-4.24889666032665,3.22056391958468,-1.31930207454929,0.187068144557008,1
vamb.megahit.295_81_17,0.183095939895413,0,4.56207696003798,0,1,1
vamb.megahit.295_81_18,0.252975939392707,-1.94555711810088,3.98324446107672,-0.488435278605767,0.625241558528752,1
vamb.megahit.295_81_2,0.315819401837134,-1.16327042418912,3.76075244502438,-0.309318531648679,0.757079235512704,1
vamb.megahit.295_81_20,0.278848681357246,-1.36739684182116,4.52471500340255,-0.302206181117017,0.762494892561483,1
vamb.megahit.295_81_23,0.532872656122624,0,3.68145556683593,0,1,1
vamb.megahit.295_81_24,2.42903177668002,-5.90972977580583,2.59101541389879,-2.28085473521489,0.022557044211078,1
vamb.megahit.295_81_28,0.236236838790159,0,4.56207696003579,0,1,1
vamb.megahit.295_81_29,0.34369104487451,-1.63359097008108,4.53833366761465,-0.359953914745916,0.718881597380401,1
vamb.megahit.295_81_3,1.76018291605263,-0.527978352319208,2.15857539227582,-0.24459574319642,0.806769460400404,1
vamb.megahit.295_81_30,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_81_31,2.12391210424675,1.28209477382956,1.90770800164978,0.672060280043285,0.50154532165462,1
vamb.megahit.295_81_32,3.97590589896151,0.0409168943129409,1.73687492254442,0.0235577667578965,0.981205360038088,1
vamb.megahit.295_81_33,2.7386203621031,-0.667908795917702,2.08058233661314,-0.321020122186057,0.748195141995986,1
vamb.megahit.295_81_34,1.03886995594006,0.185425632604529,2.23205563134323,0.0830739296999248,0.933792755261868,1
vamb.megahit.295_81_35,0.417864224545663,-1.16269904608217,3.56108374138783,-0.326501461498639,0.744044983718208,1
vamb.megahit.295_81_37,0.427921866165128,-1.34809399360277,3.45469785943892,-0.390220519551228,0.696373489575184,1
vamb.megahit.295_81_38,0.336341692650586,-0.63376626690115,3.70404627996993,-0.171101065968942,0.8641442977111,1
vamb.megahit.295_81_39,0.915530933225015,-0.0371482031014986,2.31879390289375,-0.0160204850699061,0.987218049069097,1
vamb.megahit.295_81_4,0.876009058810608,0.703529511358055,2.65171750295117,0.265310882692096,0.790769981652355,1
vamb.megahit.295_81_40,9.0922440636965,1.49987780141502,1.61316180538859,0.929775175933896,0.352487501814052,1
vamb.megahit.295_81_41,0.981247096815589,0.125561469064418,2.48587657106898,0.0505099370281382,0.959716030910439,1
vamb.megahit.295_81_43,0.724239559174593,-1.33388635397824,3.03976232872633,-0.438812712879806,0.660797247934345,1
vamb.megahit.295_81_44,0.838307393717267,0.099277077127083,3.19503601363345,0.0310722873555917,0.975211890480733,1
vamb.megahit.295_81_45,1.76939413670655,-3.64758612820832,2.26405147574786,-1.61108798420912,0.107160546922488,1
vamb.megahit.295_81_5,0.357238816443923,-0.514961138100438,3.5827872258323,-0.143731990107453,0.885712109024067,1
vamb.megahit.295_81_50,0.309688309452417,0,4.35400123854475,0,1,1
vamb.megahit.295_81_51,0.360413211395713,-0.988790299460602,4.31600411766445,-0.229098553315485,0.818792317852031,1
vamb.megahit.295_81_52,0.28752561852454,0,4.56207696003441,0,1,1
vamb.megahit.295_81_53,0.925877022212743,-0.758118719863717,2.56149719587865,-0.295967030954983,0.767255259497431,1
vamb.megahit.295_81_54,1.02406192638805,0.124533458845769,2.47163472158626,0.0503850580177339,0.959815543237197,1
vamb.megahit.295_81_56,5.10746875078504,1.04710267973145,1.71208617748236,0.611594611009143,0.540806004442531,1
vamb.megahit.295_81_6,3.74058219422013,-0.298591293873493,1.45100496741033,-0.205782406387211,0.836960884749243,1
vamb.megahit.295_81_7,0.622643742183975,0.0472841950075867,2.75847130448805,0.0171414489361028,0.986323772293377,1
vamb.megahit.295_81_8,6.9630894353737,-1.59818292065684,1.19766849521498,-1.33441175671066,0.182068949125375,1
vamb.megahit.295_81_9,18.4383399579064,0.136118693938339,0.785374819964044,0.173316855185873,0.862402375658602,1
vamb.megahit.295_82_3,0.28752561852454,0,4.56207696003441,0,1,1
vamb.megahit.295_82_4,0.143122670438252,-1.36741236347376,4.52471573344043,-0.302209562772692,0.762492314831184,1
vamb.megahit.295_82_5,1.8220961345222,-0.601902359879221,1.98979805693065,-0.302494194213699,0.762275358635707,1
vamb.megahit.295_83_1,0.645249360869374,-1.93644372169937,3.038863299708,-0.637226334559188,0.523977426450326,1
vamb.megahit.295_83_2,15.699849451733,-1.13490651938065,1.07024679022225,-1.06041571883151,0.288955514178025,1
vamb.megahit.295_83_3,0.898408267602011,-1.73778027524536,2.94397017432398,-0.590284606278121,0.554999857966426,1
vamb.megahit.295_84_10,1.78332214889033,1.50500786403807,1.95008295500133,0.771766072914088,0.440252989293998,1
vamb.megahit.295_84_11,0.851407193132552,0.490758372901644,2.63231716652874,0.186435882097298,0.852102955826894,1
vamb.megahit.295_84_2,2.35188318044867,-0.510407508299385,2.08781514390544,-0.244469683913023,0.806867078490167,1
vamb.megahit.295_84_3,4.0011100761185,2.76242349420389,1.7368747542974,1.59045635695324,0.111731975657248,1
vamb.megahit.295_84_4,7.04601484863867,0.423340262565753,1.36987820700839,0.309034964130326,0.757294930166646,1
vamb.megahit.295_84_5,1.09937841525577,-2.44116417275675,2.58067245031774,-0.945941114090706,0.344178621736604,1
vamb.megahit.295_84_6,2.55604861912015,-1.74499661178193,2.0548091667963,-0.849225631255381,0.395755753536893,1
vamb.megahit.295_84_8,1.37785911949813,0.748282120803967,2.15794931317237,0.34675611527869,0.728774548756223,1
vamb.megahit.295_84_9,0.112029325153752,0,4.56207696004427,0,1,1
vamb.megahit.295_85_1,6.21212801432081,-7.30300046619562,4.3572153228145,-1.67607059214102,0.09372436620402,1
vamb.megahit.295_85_2,4.6213167162491,-6.87628250560098,4.36723407709515,-1.57451658972553,0.115368069273421,1
vamb.megahit.295_85_3,1.77905470211284,-4.26077225003911,2.3482028085805,-1.8144822220934,0.0696035173136753,1
vamb.megahit.295_85_4,0.127575997796002,-1.94837522403825,4.54993447673476,-0.42822050163599,0.668490591395875,1
vamb.megahit.295_85_5,0.163109305166833,-1.94837115384682,4.54993436083957,-0.428219617983082,0.668491234680183,1
vamb.megahit.295_86_5,0.183761443811411,-1.9483695054071,4.54993431390255,-0.428219260100913,0.668491495212393,1
vamb.megahit.295_86_6,0.214074147862281,0,4.56207696003662,0,1,1
vamb.megahit.295_86_7,1.14249077162934,0.611972178038181,2.32976536473257,0.262675455349311,0.792800736418134,1
vamb.megahit.295_87_10,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_87_11,0.187332914976376,0,4.56207696003777,0,1,1
vamb.megahit.295_87_14,0.570929399285749,-1.33623866102663,3.09712128686754,-0.43144537693521,0.666144561722067,1
vamb.megahit.295_87_17,1.12012167080747,0.447830406093253,2.31189936939539,0.193706703683375,0.846405542487894,1
vamb.megahit.295_87_18,0.784250193544295,-0.343247546464109,2.91307680010649,-0.117829899455984,0.906202438227891,1
vamb.megahit.295_87_19,0.302203800245423,-1.367395340662,4.52471493279872,-0.302205854063875,0.762495141863999,1
vamb.megahit.295_87_24,0.925842292033809,0.635908603679724,2.94685209783145,0.215792507587225,0.829149488812852,1
vamb.megahit.295_87_25,0.393502034864423,-1.71076746669862,3.5979951713945,-0.475477977374706,0.634446326541602,1
vamb.megahit.295_87_26,5.56120202200866,2.83529861692504,1.70316682236333,1.66472161135147,0.0959683092976508,1
vamb.megahit.295_87_34,5.52174188122393,-1.0060757141614,1.35398487208949,-0.743047972617899,0.457452636872953,1
vamb.megahit.295_87_35,3.45144013178696,0.722887943455294,1.75511063667387,0.411875997074034,0.680430314808441,1
vamb.megahit.295_87_36,1.00495668162593,-2.42972590551389,2.87304404769002,-0.845697408456871,0.397721569239516,1
vamb.megahit.295_87_37,1.58721271255431,-1.32878652586401,2.18745008994262,-0.607459128769822,0.543546258512596,1
vamb.megahit.295_87_38,2.94459153938238,0.084250553612087,1.755820575215,0.0479835780496937,0.961729330348484,1
vamb.megahit.295_87_40,1.34920683522713,0.187649666318002,2.24885786502453,0.0834422082588823,0.933499928173059,1
vamb.megahit.295_87_41,0.909055884135928,0.0579923801665651,3.01165005117676,0.0192560155333802,0.984636871935498,1
vamb.megahit.295_87_42,5.43887224729245,-2.06379866239365,1.37101506599239,-1.50530706305536,0.132245150146515,1
vamb.megahit.295_87_43,0.309485322447049,-1.36739494848047,4.52471491435333,-0.30220576862043,0.762495206994903,1
vamb.megahit.295_87_46,1.09107453389114,0.521026878314928,2.3870442448896,0.218272819798121,0.827216550555635,1
vamb.megahit.295_87_47,0.583014428928722,-0.291960802657584,2.64310836087294,-0.110461155123113,0.912043655019874,1
vamb.megahit.295_87_48,0.620478807350091,-0.0772553651656395,2.80458311363663,-0.027546113641633,0.978024160418967,1
vamb.megahit.295_87_50,0.702990780200098,0.0216158129963471,2.79091843264641,0.00774505365097702,0.993820403050759,1
vamb.megahit.295_87_51,1.66416355885882,0.8467682885747,2.13387819307461,0.396821285921025,0.691499252857057,1
vamb.megahit.295_87_55,1.92868493526927,-0.60379715198576,1.99494654494618,-0.302663323744371,0.762146450945476,1
vamb.megahit.295_87_56,0.697411675921727,-0.538152866673053,3.03182808175317,-0.177501115551995,0.859114789062921,1
vamb.megahit.295_87_57,0.230928385782461,-0.956742817399536,4.5077065944241,-0.212246027410701,0.831915099948001,1
vamb.megahit.295_87_6,0.214116146005671,-1.16424757959735,4.17894993630608,-0.278598116115855,0.780553258611375,1
vamb.megahit.295_87_62,0.165950865282127,-0.956754382766165,4.50770701343862,-0.212248573368641,0.831913113811749,1
vamb.megahit.295_87_65,1.19380726950594,-0.564250094406644,2.61091411149904,-0.216112085771632,0.828900379228217,1
vamb.megahit.295_87_66,1.91185355372158,1.97679441883936,2.13225802380604,0.927089684629641,0.353879971480979,1
vamb.megahit.295_87_67,0.9853851008434,0.658238004112145,2.82996935490091,0.232595453011608,0.816075558459034,1
vamb.megahit.295_87_68,2.1575037222765,-3.76113002070012,2.02422352698899,-1.85806061956742,0.0631604063418039,1
vamb.megahit.295_87_69,0.565426857070246,-1.16007606348204,2.88517555244172,-0.40208162116869,0.687623958176509,1
vamb.megahit.295_87_7,0.362871206490553,-1.16297982980952,3.65583060485792,-0.318116443432617,0.750396610978771,1
vamb.megahit.295_87_70,1.29940670234975,1.12094398876562,2.21414593359596,0.506264727973513,0.612670820749863,1
vamb.megahit.295_87_77,0.163109305166833,-1.94837115384682,4.54993436083957,-0.428219617983082,0.668491234680183,1
vamb.megahit.295_87_80,3.01434854691355,2.01500544959341,1.76804824424021,1.13967786578093,0.254420531903297,1
vamb.megahit.295_87_81,1.10402463156685,0.438965948353427,2.36647647001674,0.185493476869568,0.852841996192033,1
vamb.megahit.295_87_9,1.05466161373106,0.451314540085193,2.26437969777914,0.199310451567745,0.842019904020279,1
vamb.megahit.295_88_1,8.82591915030775,1.41208795559145,1.68688299177257,0.8370989348275,0.402536959093842,1
vamb.megahit.295_88_2,35.8121869752529,0.736319740160078,0.761665714999786,0.966722967385089,0.333682542389187,1
vamb.megahit.295_89_1,0.583617915035892,0.398732987626288,4.35846815872241,0.0914846622954722,0.927107492842192,1
vamb.megahit.295_89_10,3.58901988015033,-0.948504585017031,1.77706810675398,-0.533746895469067,0.593516659205581,1
vamb.megahit.295_89_11,4.34541286807093,-2.84436935283366,1.34802835069037,-2.11002190820168,0.0348564688595757,1
vamb.megahit.295_89_12,2.77743850573061,2.11932904561047,1.81104963161558,1.17022140564965,0.241911880751861,1
vamb.megahit.295_89_14,0.386505874446966,-1.6428934855057,4.32762402795813,-0.37962943982471,0.704220504206154,1
vamb.megahit.295_89_15,1.10937003832133,-0.565645025843966,2.62330092915296,-0.215623384857568,0.829281326081601,1
vamb.megahit.295_89_16,1.05052942241918,0.0256918611585951,2.89607731030201,0.00887126219566145,0.992921849700273,1
vamb.megahit.295_89_19,0.839170072425164,-0.225969566641379,2.6277408721761,-0.0859938546582212,0.931471302403067,1
