,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_19_239,4.38701622334186,-0.262099263067223,2.27499585762067,0,NA,NA
metabat2.megahit.24_19_24,0.595879485375574,-0.089931130503788,3.45361473162067,0,1,1
metabat2.megahit.24_19_240,0.283056986567883,-1.88384622137218,4.44081956879066,-0.292478944765118,0.769920456073803,1
metabat2.megahit.24_19_241,0.748339478731486,2.08724191605239,3.65130768965089,0.411425725722947,0.68076039341505,1
metabat2.megahit.24_19_242,1.14757938767941,-2.90625386835968,3.32078591719173,-0.699007381458265,0.484547417844982,1
metabat2.megahit.24_19_243,0.649153123747233,1.40999930454738,3.360060561614,0.245531081782374,0.806045244782542,1
metabat2.megahit.24_19_245,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_19_246,0.582150326039348,0.921903622524133,3.48601749024171,0.0966442720001306,0.923008897055693,1
metabat2.megahit.24_19_247,0.300969779944989,1.31993844630209,4.28438550360099,0.171538822938407,0.863800106527226,1
metabat2.megahit.24_19_248,0.854951204794691,2.12071940071584,3.20686455537584,0.478885021240275,0.632020427496555,1
metabat2.megahit.24_19_249,0.264073397548193,0.302324015135328,4.31211374136464,0,1,1
metabat2.megahit.24_19_250,0.415259621528419,-0.752287856171878,3.86056691567261,-0.0433324586326286,0.965436517267014,1
metabat2.megahit.24_19_251,0.604894135311946,2.3753607317146,3.83968188624267,0.466278401377299,0.641016236740447,1
metabat2.megahit.24_19_252,0.403666986412848,1.19609608663697,4.29497323822118,0.14228169833488,0.886857502060558,1
metabat2.megahit.24_19_253,0.141828986693147,-0.265269508473476,4.34332232433643,0,1,1
metabat2.megahit.24_19_254,0.719390326300447,2.23922962263543,3.08060702849674,0.536981707609312,0.591280249603101,1
metabat2.megahit.24_19_255,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.201147768740335,0.840583031180229,1
metabat2.megahit.24_19_256,0.984801942544214,2.42017520709758,2.85535586965873,0.642713304705138,0.520410146313989,1
metabat2.megahit.24_19_257,0.696359348298628,-0.739275658425894,3.11864888300815,-0.0494687488759828,0.960545741480429,1
metabat2.megahit.24_19_258,0.721948572916532,2.68048090603207,3.2716393378135,0.640498749911876,0.521848401592744,1
metabat2.megahit.24_19_259,0.752594901398114,2.74604206058437,3.21513799903683,0.672145973588618,0.501490771265451,1
metabat2.megahit.24_19_26,1.62252574699049,-0.369469836535081,2.72069837723032,0,NA,NA
metabat2.megahit.24_19_261,0.576205066628038,2.45094956408529,4.24391370194315,0.439676603987242,0.660171349936503,1
metabat2.megahit.24_19_262,0.232547944217381,-1.33357302346279,4.44276890104151,-0.168492451472617,0.8661958816305,1
metabat2.megahit.24_19_263,1.44236752887142,1.67978703304919,2.72028950918992,0.402452396831545,0.68735111519602,1
metabat2.megahit.24_19_264,0.43963953320364,-2.32875145357967,4.00065904753273,-0.435866049283823,0.662933918983906,1
metabat2.megahit.24_19_265,0.994500082902573,1.40216818427405,2.84994426639524,0.286731285909549,0.774318080276884,1
metabat2.megahit.24_19_266,0.887888356839367,1.29139253556316,2.96066748769831,0.238592323689928,0.811421718057528,1
metabat2.megahit.24_19_267,0.0303054254103012,-3.62626828600078,4.50949559100722,-0.674414294154236,0.50004795754506,1
metabat2.megahit.24_19_268,0.596408683568238,2.20075943808431,3.86763941233217,0.417763722474329,0.676119877181041,1
metabat2.megahit.24_19_269,3.29164702497505,-1.4662895873186,2.23985227715766,-0.393458799183376,0.693980648655802,1
metabat2.megahit.24_19_270,0.605909505219927,1.66459259900793,3.54637489643646,0.304421453042867,0.760806825730073,1
metabat2.megahit.24_19_271,0.214561670821985,0.821285222076174,4.31272616582406,0.0547879028231847,0.956307438075941,1
metabat2.megahit.24_19_272,0.495327833826773,2.25129548065502,3.98766138692259,0.417862832114981,0.676047408723532,1
metabat2.megahit.24_19_273,1.63609766693443,2.59241784138161,2.70225692734122,0.742867127500244,0.457562129437966,1
metabat2.megahit.24_19_274,0.838385653698445,-0.118979112687171,3.20177102034165,0,1,1
metabat2.megahit.24_19_28,0.423610519605917,0.571200795445016,3.55770154109442,0,1,1
metabat2.megahit.24_19_29,0.840683816567399,0.0987133485524613,3.14103727219002,0,1,1
metabat2.megahit.24_19_3,0.207692575804671,0.214846766656452,4.32008028470057,0,1,1
metabat2.megahit.24_19_30,0.69811025869123,-1.41375465648394,3.32776848357842,-0.24904216160878,0.803328168349406,1
metabat2.megahit.24_19_31,11.4797863617878,-1.2743538702314,2.26557132446808,-0.304273744457481,NA,NA
metabat2.megahit.24_19_32,3.05431177449314,0.559264352507186,2.31083050082893,0,NA,NA
metabat2.megahit.24_19_33,0.837261123713803,1.55249710842121,3.12525935471335,0.309573382113736,0.7568854005273,1
metabat2.megahit.24_19_34,2.42051885253336,1.85617005389108,2.38875718969429,0.532147034187999,0.594624163680506,1
metabat2.megahit.24_19_35,0.886843227313616,-1.68812714170063,3.03935695391311,-0.36294754397978,0.716644069906797,1
metabat2.megahit.24_19_36,2.51327751587035,-0.95872417990881,2.18425393289769,-0.171099236347954,0.864145736324671,1
metabat2.megahit.24_19_37,0.106270822991925,-1.41267245792252,4.40823305821868,-0.187756057130286,0.851067884380247,1
metabat2.megahit.24_19_38,4.78399480863064,0.616492676762563,2.34813998602738,0.0134117543885631,NA,NA
metabat2.megahit.24_19_39,1.60533778623329,1.50517315191628,2.7255352838563,0.337611902280844,0.735655671604316,1
metabat2.megahit.24_19_4,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_19_40,0.631437649076797,0.207916121739269,3.39915577321713,0,1,1
metabat2.megahit.24_19_41,0.749111127783483,0.472692397702181,3.2414587962578,0,1,1
metabat2.megahit.24_19_42,0.325959702023908,-0.671461246579584,4.18260292388748,-0.0206716363357829,0.983507595109102,1
metabat2.megahit.24_19_43,4.58594663884227,0.474374001506961,2.24582991027508,0,NA,NA
metabat2.megahit.24_19_44,0.361136488058252,-4.23654012417527,4.50787441162768,-0.810035904007536,0.41791954065318,1
metabat2.megahit.24_19_45,7.08611432625337,-0.711497917262289,2.21934138856816,-0.0569979534982229,NA,NA
metabat2.megahit.24_19_46,2.45452679310751,-0.128559857069647,2.37163840747843,0,NA,NA
metabat2.megahit.24_19_47,3.89590280201767,-0.786134874840047,2.07879910001635,-0.0967553212999107,0.922920705830859,1
metabat2.megahit.24_19_48,2.80003961995921,-0.814577816680483,2.4040617143752,-0.0954958083262635,NA,NA
metabat2.megahit.24_19_49,2.20889707140851,-0.411818302346935,2.55887642296699,0,NA,NA
metabat2.megahit.24_19_5,0.180619863847156,-0.225296697787609,4.33300307106337,0,1,1
metabat2.megahit.24_19_50,1.21428614414985,0.73793655136195,2.89883398752279,0.052757954412092,0.957924762334915,1
metabat2.megahit.24_19_51,4.67585046085434,-0.321829423966899,1.98290071276345,0,1,1
metabat2.megahit.24_19_52,1.80612557984916,0.150463566588274,2.66831103319301,0,NA,NA
metabat2.megahit.24_19_54,0.055761780641423,-0.862396624222646,4.4101968326643,-0.0628989214649326,0.949846993692108,1
metabat2.megahit.24_19_55,0.283595208345833,-0.6453479577685,4.32743418396945,-0.0139454363031224,0.988873512318889,1
metabat2.megahit.24_19_56,0.050509042350502,-3.80393452359635,4.50895221446406,-0.71389856678243,0.475289903663791,1
metabat2.megahit.24_19_57,0.187767096895289,-0.58088391234276,4.34191824143837,0,1,1
metabat2.megahit.24_19_58,2.43662133903626,-0.0060730983308567,2.38298713556544,0,NA,NA
metabat2.megahit.24_19_59,1.94198560493399,0.437041657088769,2.49725164073779,0,1,1
metabat2.megahit.24_19_60,0.763227592340305,1.0144906468487,3.28538328981623,0.130727713926103,0.895990707935014,1
metabat2.megahit.24_19_61,1.11868538355103,-0.157268936931824,2.93191973976518,0,1,1
metabat2.megahit.24_19_62,0.73677392148489,0.747576379909022,3.23855567073388,0.0502002733435123,0.959962793733631,1
metabat2.megahit.24_19_63,4.49862034202658,0.46092388076454,2.39473141506632,0,NA,NA
metabat2.megahit.24_19_64,2.11150802896618,-0.824801030248791,2.42431338544518,-0.09891502958672,NA,NA
metabat2.megahit.24_19_65,2.60986391112009,-1.49324477458878,2.53175391973907,-0.358741332444499,NA,NA
metabat2.megahit.24_19_66,0.223325260596511,0.149452816832873,4.31921125729417,0,1,1
metabat2.megahit.24_19_68,0.422469619617013,-0.0717874491915158,3.82479648236484,0,1,1
metabat2.megahit.24_19_69,4.80878638841885,-1.34580071575641,2.40567048623482,-0.316253086243395,NA,NA
metabat2.megahit.24_19_7,0.386292414813691,-0.271752220299816,4.30967052303624,0,1,1
metabat2.megahit.24_19_70,1.45414845910838,1.96347357625578,2.97349350461733,0.463587216220668,0.642943515093146,1
metabat2.megahit.24_19_71,0.794661882289647,-1.94588438748426,2.98348562442295,-0.456139079854786,0.648289969513956,1
metabat2.megahit.24_19_72,0.662362115589198,-0.0283203828745386,3.35271156560104,0,1,1
metabat2.megahit.24_19_73,0.0606108508206024,-3.88043701099671,4.50873774399672,-0.730900131724119,0.464840155551804,1
metabat2.megahit.24_19_74,1.11579357316953,0.151980443604656,2.92811772690822,0,1,1
metabat2.megahit.24_19_75,3.4889603303193,-0.935777213925863,2.47680767891281,-0.141624728036953,NA,NA
metabat2.megahit.24_19_76,0.103038109539139,-0.294200555165234,4.35762433388124,0,1,1
metabat2.megahit.24_19_77,0.135300794747114,-0.38588510250256,4.34937081309674,0,1,1
metabat2.megahit.24_19_78,0.48879964188074,2.23206896170674,3.96447156776616,0.41545737774954,0.677807110655111,1
metabat2.megahit.24_19_79,0.275450659673406,-0.451536491287026,4.32385621216954,0,1,1
metabat2.megahit.24_19_8,1.28065353786449,1.53404531885303,2.86529725719659,0.33122054490834,0.740477902669373,1
metabat2.megahit.24_19_80,0.295313373542327,-0.97377792627631,4.33568245636179,-0.0896693727433503,0.928549954878355,1
metabat2.megahit.24_19_81,1.82268373405105,-1.06341651448027,2.74492152796676,-0.174291508739284,0.861636372157657,1
metabat2.megahit.24_19_82,0.958260113058789,0.831619565050117,3.19202875553871,0.0772610724831944,0.938415857963238,1
metabat2.megahit.24_19_83,1.22708238670629,-2.77758536456646,2.93594603611079,-0.746807106669762,0.455180005191204,1
metabat2.megahit.24_19_84,0.842490152694602,-1.48323559720475,3.50561883712862,-0.256227399194511,0.79777525313752,1
metabat2.megahit.24_19_85,2.82491006937797,-0.970039059460126,2.34256859100475,-0.164366183743196,NA,NA
metabat2.megahit.24_19_86,0.458153313399158,2.13169039939038,4.0847961503173,0.378645675934216,0.704950998842341,1
metabat2.megahit.24_19_87,3.38145142512318,-0.907309182970118,2.44670396016336,-0.13173199055459,NA,NA
metabat2.megahit.24_19_88,2.07642026916416,3.20354631626853,2.624464628421,0.997744944973396,0.318403052946341,1
metabat2.megahit.24_19_89,0.250738875625307,1.03174285197852,4.30743111116788,0.103714450782567,0.917395958437285,1
metabat2.megahit.24_19_9,0.793748390740964,0.161098734568546,3.17897480536752,0,1,1
metabat2.megahit.24_19_90,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_19_92,0.185809837097616,-0.77530378706408,4.34821923085549,-0.0437659135753001,0.965090998062598,1
metabat2.megahit.24_19_93,0.232547944217381,-1.33357302346279,4.44276890104151,-0.168492451472617,0.8661958816305,1
metabat2.megahit.24_19_94,8.68988452598757,0.00641258804069373,1.56632668787264,0,1,1
metabat2.megahit.24_19_95,0.640389533972707,1.74629094938263,3.43565058269785,0.338011948953995,0.735354183242018,1
metabat2.megahit.24_19_96,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_19_97,0.553815420173181,-0.785652080531397,3.31574144328695,-0.0605149961067193,0.951745472572607,1
metabat2.megahit.24_19_98,1.7875129260458,-0.157221899868465,2.64218061003353,0,NA,NA
metabat2.megahit.24_19_99,0.243528877536712,0.00270231744622004,4.31879181302889,0,1,1
metabat2.megahit.24_1_1,5.00166890356815,2.8482234341268,2.35791749713831,0.959839959147665,0.337135767870888,1
metabat2.megahit.24_20_1,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_20_10,0.168901698650662,0.247072619282433,4.32655044785269,0,1,1
metabat2.megahit.24_20_11,0.113139918009239,-0.416141500265507,4.35716528778033,0,1,1
metabat2.megahit.24_20_12,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.201147768740335,0.840583031180229,1
metabat2.megahit.24_20_13,0.148698081710461,0.513979310979087,4.32761439243707,0,1,1
metabat2.megahit.24_20_15,0.165606220157415,-0.640054168358438,4.34858505956143,-0.0126602487025954,0.9898988528635,1
metabat2.megahit.24_20_16,0.618569560306113,2.13943416849792,3.46475006333981,0.448642511027056,0.65368956205469,1
metabat2.megahit.24_20_17,1.72467388683552,0.0675276836828818,2.55769949996136,0,1,1
metabat2.megahit.24_20_18,1.46421458040699,-0.0174047414536447,2.58812684364095,0,1,1
metabat2.megahit.24_20_19,0.324002442226235,-0.808978099146722,4.20361784534776,-0.0532822219780526,0.957507044884876,1
metabat2.megahit.24_20_2,1.35062162597217,0.843866621257835,2.84404327747619,0.0910206336548978,0.927476195823525,1
metabat2.megahit.24_20_20,0.786663922733292,0.722948023365236,3.25842243597071,0.0423358315491528,0.966230981435417,1
metabat2.megahit.24_20_21,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_20_23,1.90398834427417,1.29725660109379,2.43689125914963,0.292280830512863,0.770071914253067,1
metabat2.megahit.24_20_24,2.0650463755978,0.423009293781389,2.57599104964044,0,NA,NA
metabat2.megahit.24_20_25,0.703173017581341,0.58000616908001,3.27776274385724,0,1,1
metabat2.megahit.24_20_26,1.4977478070684,-0.833916691787991,2.4515394031814,-0.101534852535908,0.919125892184253,1
metabat2.megahit.24_20_27,0.895762106786835,3.00864044574666,3.15714963518123,0.767667271370094,0.442684885072686,1
metabat2.megahit.24_20_28,1.00997099917907,0.971863960644428,3.18406620933755,0.121499973684566,0.903295035546492,1
metabat2.megahit.24_20_29,0.145402603217214,-0.479448248895107,4.34906564308369,0,1,1
metabat2.megahit.24_20_3,4.3441516256534,-0.260177882002023,2.16551774404344,0,1,1
metabat2.megahit.24_20_30,1.96833483294095,-0.0658847303504406,2.53786792039554,0,1,1
metabat2.megahit.24_20_31,0.219751644072445,0.30109484296016,4.31733560078876,0,1,1
metabat2.megahit.24_20_32,1.3126170260065,1.47139289274422,2.70042022444789,0.328242576736532,0.742728257965966,1
metabat2.megahit.24_20_33,1.03867993629314,-1.42368650107094,2.99301594506165,-0.280214511538016,0.779312933880606,1
metabat2.megahit.24_20_34,2.11933706815687,-0.681178156833626,2.44522018728257,-0.0393331272716635,NA,NA
metabat2.megahit.24_20_35,0.214498905781524,-0.596296667987727,4.33650880962206,-0.00260501442143068,0.997921501563288,1
metabat2.megahit.24_20_36,1.09052551305979,1.01787766383624,3.04015577716002,0.14238667212001,0.8867745892326,1
metabat2.megahit.24_20_37,0.273556164916194,0.539877264633399,4.30811227277279,0,1,1
metabat2.megahit.24_20_38,0.221368000798838,-0.0178357147877729,4.32201632306459,0,1,1
metabat2.megahit.24_20_39,0.172475315174729,0.0579886390238678,4.32932392529714,0,1,1
metabat2.megahit.24_20_4,1.53232696407363,1.52246972289985,2.76407517613375,0.339162165701709,0.734487569227751,1
metabat2.megahit.24_20_40,13.6630487724247,-0.913561694538677,2.07111721709365,-0.158639835460274,0.87395264204065,1
metabat2.megahit.24_20_41,0.310730685343809,0.759682187779628,4.30304289670961,0.0405950375054828,0.967618740394285,1
metabat2.megahit.24_20_42,2.62507616251471,-0.58448591343432,2.39824533639257,0,NA,NA
metabat2.megahit.24_20_43,1.10596990273024,-0.0664159761919903,2.92819059292149,0,1,1
metabat2.megahit.24_20_44,0.651325756535265,0.53315727294593,3.38004172554284,0,1,1
metabat2.megahit.24_20_45,5.12722894576234,0.67686484837057,2.34840985794585,0.0391178942039208,NA,NA
metabat2.megahit.24_20_46,3.69852882144924,0.368816012077507,2.17836610271777,0,1,1
metabat2.megahit.24_20_47,1.06751992864752,0.0591158642572619,2.96019522684083,0,1,1
metabat2.megahit.24_20_48,4.93682911287486,0.122206617358886,2.27477818100734,0,NA,NA
metabat2.megahit.24_20_49,1.41079143723012,0.351770432920484,2.77859669102777,0,1,1
metabat2.megahit.24_20_5,0.669141367697076,2.67777223069811,4.07080179952109,0.514093373679924,0.607186709984985,1
metabat2.megahit.24_20_50,0.407708720368544,-2.14026266532682,4.32940827684245,-0.359232155037389,0.719421423627369,1
metabat2.megahit.24_20_51,4.30420243530159,-0.0315474472376718,1.99246072091096,0,1,1
metabat2.megahit.24_20_52,11.7217682371868,-0.516363549734481,1.90660789798405,0,1,1
metabat2.megahit.24_20_53,2.61556631727774,0.268146754031104,2.3386774026548,0,NA,NA
metabat2.megahit.24_20_54,1.65653031900578,0.114113490282698,2.67865216069466,0,1,1
metabat2.megahit.24_20_6,5.57718819330662,1.39182583963518,2.2168530922413,0.363950972871847,NA,NA
metabat2.megahit.24_20_7,0.531442273589634,1.32683051211512,3.54369046609179,0.209338405601,0.834184072550463,1
metabat2.megahit.24_20_8,0.548549422135799,0.329283067517189,3.68774868684014,0,1,1
metabat2.megahit.24_20_9,0.256522496388318,-1.13245126736446,4.34740105654574,-0.125926101651049,0.899790421009056,1
metabat2.megahit.24_21_1,1.28482080190111,1.07251044733107,2.9011228281848,0.168041987948542,0.866550247112883,1
metabat2.megahit.24_21_10,0.736558548494531,1.63078524291451,3.318174946018,0.315168808133373,0.752633487093378,1
metabat2.megahit.24_21_11,0.33155334338611,0.354026808791488,4.13416659163692,0,1,1
metabat2.megahit.24_21_12,1.33330981941348,0.630662082887696,2.86943922214073,0.0159132427463058,0.98730360515676,1
metabat2.megahit.24_21_13,2.08033815731836,0.337284676929531,2.57132302183852,0,NA,NA
metabat2.megahit.24_21_14,0.280362494893047,-0.111967843598297,4.31619000860238,0,1,1
metabat2.megahit.24_21_15,0.456070523520562,0.217342344525005,3.73443601205798,0,1,1
metabat2.megahit.24_21_16,0.268603855100955,-2.12104049480121,4.47330054591725,-0.343379676602133,0.731312846839584,1
metabat2.megahit.24_21_17,0.378551534253006,1.09381794369299,3.99012588788857,0.127519270817352,0.898529421783895,1
