,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_44_8,5.31632294110263,-2.82974191073098,2.18678610143719,-1.29401860971735,0.195658992814041,NA
vamb.spades.1_44_9,3.43749265008392,0.477692246403952,1.83389928785012,0.260478996621428,0.794494314555569,NA
vamb.spades.1_45_1,13.5015339801265,3.63866983103413,1.18348313890655,3.07454302593275,0.00210825309353195,0.0295155433094473
vamb.spades.1_45_10,5.34990821629907,-0.550970502273501,1.32558095835004,-0.415644551019576,0.677670121452491,NA
vamb.spades.1_45_11,3.72305298746668,-0.223884079242262,1.59771243116591,-0.140127894654287,0.888558941281481,NA
vamb.spades.1_45_12,9.51201193047361,0.0576877247827757,1.08054814944411,0.0533874634022123,0.957423193724008,NA
vamb.spades.1_45_15,0.208491298680736,1.51413774551738,4.55856563926889,0.332152230621434,0.739774312370197,NA
vamb.spades.1_45_16,2.57636800654491,-0.736885428582704,1.92643906622072,-0.382511672185055,0.702081872818056,NA
vamb.spades.1_45_17,1.72137438143439,5.7806304091124,3.48117981518591,1.66053772456557,0.096806325281731,NA
vamb.spades.1_45_18,1.00093753320415,-1.15773016065596,2.95625818325443,-0.391620111942137,0.69533892537393,NA
vamb.spades.1_45_19,12.1182793146357,-0.12488376860393,0.994145597575345,-0.125619193917383,0.900033368765128,0.956587902788142
vamb.spades.1_45_2,0.39190069151912,-0.879505172640903,4.45535032156629,-0.197404268836869,0.843511189301198,NA
vamb.spades.1_45_20,5.80127944364177,-0.299918716058002,1.28483783977473,-0.233429236572443,0.815428112652988,NA
vamb.spades.1_45_21,2.77139966818272,-2.03451465859195,1.80304314034236,-1.12837824734779,0.2591602104232,NA
vamb.spades.1_45_3,6.21567635472754,-1.11782596796959,1.49327139851314,-0.748575221545538,0.454113271357168,NA
vamb.spades.1_45_4,0.661880599080488,-2.52269280277183,3.83174197638354,-0.658367086907242,0.510302279156778,NA
vamb.spades.1_45_5,1.67122431178577,0.0843441648373179,2.3385148138988,0.0360674066873659,0.971228611105548,NA
vamb.spades.1_45_6,1.7184495088106,4.41817115864892,2.77945945523189,1.58957927964462,0.111929670670253,NA
vamb.spades.1_45_7,3.23488464713585,3.1923851762071,2.15327399850812,1.48257266767672,0.13818798345071,NA
vamb.spades.1_45_8,5.47595035368442,0.0352710325122276,1.16992510504368,0.0301481114989073,0.975948930723562,NA
vamb.spades.1_45_9,4.34194676448374,-0.264032989093226,1.47931182128258,-0.178483660641815,0.858343152088583,NA
vamb.spades.1_46_1,12.3271692863253,-0.126577688960278,1.28876027932288,-0.0982166280192794,0.921760279051961,0.956587902788142
vamb.spades.1_46_10,1.90668092676137,-0.531065045411114,2.00434910953535,-0.264956360588413,0.791043079847467,NA
vamb.spades.1_46_11,1.18076616286089,0.289120450213499,2.75424502182761,0.104972668706741,0.916397496087069,NA
vamb.spades.1_46_12,1.79659712312319,1.09632893024371,2.00889843139897,0.545736366313076,0.585247170154999,NA
vamb.spades.1_46_15,7.75487546074104,1.68835564672102,1.77879669390122,0.949156051677921,0.342541249946399,NA
vamb.spades.1_46_16,1.52745275591578,-0.368546689733089,2.35151287851496,-0.156727480891296,0.875459628104815,NA
vamb.spades.1_46_17,2.40805018095499,2.43455303172703,2.41151119953586,1.00955493476274,0.31270856970047,NA
vamb.spades.1_46_18,4.42060289051805,-0.208082340619143,1.93277622682284,-0.107659819968499,0.914265543217289,NA
vamb.spades.1_46_19,4.83386278649088,-0.674736206468221,1.41421058212175,-0.477111552549629,0.63328268868448,NA
vamb.spades.1_46_2,81.2046487138438,-2.40919131584197,1.09430640319468,-2.20156923948234,0.027695750772761,0.174483229868395
vamb.spades.1_46_20,4.90642998383666,1.22134462451948,1.3247154196657,0.921967545925968,0.356545504316019,NA
vamb.spades.1_46_21,0.249875790921542,-0.489245947715969,4.46981021228986,-0.109455642293441,0.912841102637793,NA
vamb.spades.1_46_22,1.61765581361728,-3.41937054009771,2.56215112704033,-1.3345701992402,0.182017056976695,NA
vamb.spades.1_46_24,14.7939772558071,-2.07369114639248,1.27426917852818,-1.62735721881592,0.1036612520106,0.334905583418862
vamb.spades.1_46_25,77.8303057818878,-1.36112051155495,0.897953836399927,-1.51580232343786,0.129569344389377,0.388708033168132
vamb.spades.1_46_26,0.984091568851264,2.27324950222162,2.49435536036001,0.911357514790324,0.362107031189114,NA
vamb.spades.1_46_28,0.186962502990753,-0.723589277572083,4.46068468852614,-0.162214845499686,0.871136669612482,NA
vamb.spades.1_46_29,1.12007199758269,5.25027607488072,3.81218998362261,1.37723358422225,0.168440041631744,NA
vamb.spades.1_46_3,2.53599507339368,-1.02827679004901,2.64044499957773,-0.389433141085483,0.696955760110015,NA
vamb.spades.1_46_30,0.271508848273979,-0.671262698215486,4.46260144655806,-0.150419594098689,0.88043358328816,NA
vamb.spades.1_46_31,0.125930837524031,-0.172844650412898,4.4845864106943,-0.0385419377806434,0.969255594794578,NA
vamb.spades.1_46_32,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_46_33,0.485234992133284,0.979366570498083,3.56620507865747,0.27462429919111,0.783604895814294,NA
vamb.spades.1_46_34,0.249809814572328,-0.424709777524999,4.38857433388212,-0.0967762524257627,0.922904083215073,NA
vamb.spades.1_46_35,1.47230821720044,2.93717563220636,2.40776598900776,1.2198758706683,0.22251193418982,NA
vamb.spades.1_46_36,1.81918942258705,-0.58952757072745,2.58957989767967,-0.227653748492441,0.819915431615324,NA
vamb.spades.1_46_37,4.70530589371956,-0.482882049139141,2.02614407260437,-0.238325623369148,0.811628549244256,NA
vamb.spades.1_46_38,0.37011627937995,0.925783882887874,3.76171306194747,0.246106991054918,0.805599411413417,NA
vamb.spades.1_46_39,1.58736444830275,-1.55782300658217,2.70108630498273,-0.576739441353071,0.564115484261907,NA
vamb.spades.1_46_40,0.461788247056219,-0.623749533986299,4.37379406529696,-0.142610631564783,0.886597700536751,NA
vamb.spades.1_46_41,0.860032106453403,2.42240517200983,2.72814320304245,0.887931824586165,0.37457742468289,NA
vamb.spades.1_46_42,4.62135902636796,0.270120181811938,1.64109566359389,0.164597462417513,0.869260828671953,NA
vamb.spades.1_46_43,5.23822684723899,1.45643972751034,1.33964625563147,1.08718232248842,0.276956241650904,NA
vamb.spades.1_46_44,19.5645692364563,-0.435150449151452,0.95814516408031,-0.454159208296102,0.649714240536124,0.916548251899182
vamb.spades.1_46_45,3.81618387481387,0.868127880841595,1.62806704781859,0.533226123583044,0.593877060031893,NA
vamb.spades.1_46_46,0.359608303709574,-0.644430675889243,4.46361032175544,-0.144374313489759,0.885204899153985,NA
vamb.spades.1_46_47,4.43179929326786,-2.71006579337872,1.56226555644112,-1.73470238923549,0.0827935329029241,NA
vamb.spades.1_46_48,3.19577527981729,-0.236011220418986,1.66423677115226,-0.141813487425579,0.887227330320065,NA
vamb.spades.1_46_49,3.92654448193355,-1.12041377616146,1.57497377353396,-0.711385671932459,0.476845275341308,NA
vamb.spades.1_46_5,3.00544821242973,2.74387755177452,1.60099725395166,1.71385525178256,0.0865553130832813,NA
vamb.spades.1_46_50,12.8184218363906,-1.12287510641094,1.25475025220291,-0.894899287280127,0.370840927795666,0.756526322849924
vamb.spades.1_46_6,0.58785103727868,-1.46107200582156,3.92215031635431,-0.372518105624173,0.709507134114334,NA
vamb.spades.1_46_8,1.11940156467038,-1.10191303762634,2.28552910933494,-0.48212601323944,0.629716431534586,NA
vamb.spades.1_46_9,4.62168232435389,-0.509187563077298,1.40472322197297,-0.362482484173737,0.716991510453338,NA
vamb.spades.1_4_10,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_4_11,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_4_12,9.12369173454159,-0.231261058971652,1.13000974308432,-0.204654039831934,0.83784243118328,NA
vamb.spades.1_4_13,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_4_14,0.597815250048553,3.44261493277058,4.42015709931436,0.77884447439766,0.436071335620535,NA
vamb.spades.1_4_16,0.215701780647929,-0.925152034405671,4.45389088549031,-0.207717714284288,0.835449385349663,NA
vamb.spades.1_4_17,0.186896526641539,-0.677369839825457,4.46237463413388,-0.151795825174354,0.879347975006028,NA
vamb.spades.1_4_18,1.41120032804661,2.22168129623667,2.60331480813189,0.853404778130128,0.393434872694823,NA
vamb.spades.1_4_19,1.29369940236365,0.343870281482909,2.52393904190575,0.136243497078782,0.891628790036674,NA
vamb.spades.1_4_2,0.60049625186231,-1.86922402652389,3.90527031867383,-0.47864139329506,0.632193765555906,NA
vamb.spades.1_4_20,1.40016891374974,3.55150534332626,2.97476966483433,1.19387574282127,0.232526577518354,NA
vamb.spades.1_4_21,2.04841418620944,2.46505978235417,2.3520204881703,1.04806050574491,0.294610730961019,NA
vamb.spades.1_4_22,7.20913731604567,-0.187708214610693,1.29571958323047,-0.144867930561567,0.884815146989571,NA
vamb.spades.1_4_23,1.55385241159198,0.187763350358933,2.37245065532318,0.0791432057554664,0.936918718045933,NA
vamb.spades.1_4_24,1.70289815405678,0.539838625177342,2.18478590353043,0.247089943369283,0.804838616506987,NA
vamb.spades.1_4_25,2.97141640219244,3.15071253550538,1.82158503271934,1.7296543828107,0.083692043470769,NA
vamb.spades.1_4_28,0.623001417553359,3.01154758121035,4.40226538466001,0.684090421196389,0.493918070116813,NA
vamb.spades.1_4_29,1.58785762338078,0.973561054808848,1.86904940531446,0.520885671636407,0.602446417433182,NA
vamb.spades.1_4_3,0.765750566401004,0.216911967411546,3.18947539593627,0.0680086661549152,0.945778735664848,NA
vamb.spades.1_4_30,2.12315740198406,1.34815193792896,2.09549648020133,0.643356813369322,0.519992599325699,NA
vamb.spades.1_4_31,2.35560518704894,-0.272237212001488,1.88865816403426,-0.144143189691869,0.885387400370719,NA
vamb.spades.1_4_32,5.42902065558243,5.22070812258541,1.90588999909996,2.73924944516779,0.00615796320188786,NA
vamb.spades.1_4_33,2.37059267069476,0.648995225827793,1.83868961760486,0.352966166564423,0.724113805265873,NA
vamb.spades.1_4_34,0.567738112827813,-0.0447611360198631,3.20035334377054,-0.0139863106387894,0.988840902497886,NA
vamb.spades.1_4_35,0.50310676294781,-1.41688327533331,3.59725546535055,-0.39387896939236,0.69367039787692,NA
vamb.spades.1_4_36,0.658846915515275,2.50544798030433,3.82614474503622,0.654823104524398,0.512581653174262,NA
vamb.spades.1_4_37,1.98382941059035,2.73202740191697,2.3927902299509,1.14177472296559,0.253547671719328,NA
vamb.spades.1_4_38,0.154604138831993,-0.392576447960716,4.47400500636085,-0.0877460904497371,0.93007848599229,NA
vamb.spades.1_4_4,0.391815313081601,0.740278335952001,4.3643442538024,0.169619602144593,0.865309305655622,NA
vamb.spades.1_4_40,0.63605015339139,-2.43309238984086,3.73115955358239,-0.652100869689365,0.514336103072731,NA
vamb.spades.1_4_41,0.183277440139954,-0.597028035042709,4.46543787156471,-0.13369977417993,0.89363998373908,NA
vamb.spades.1_4_42,0.233715751498781,-1.01088271935549,4.45126594257039,-0.227100050277326,0.820345944954337,NA
vamb.spades.1_4_43,1.86216764252109,1.16048224249369,2.06179707962176,0.562849881767504,0.573537110303727,NA
vamb.spades.1_4_44,1.32856329626342,4.5349170359884,3.21026668421903,1.41262938007022,0.157764725755972,NA
vamb.spades.1_4_47,1.17399744274467,4.05369728634144,3.20685530950128,1.26407239962811,0.206204042039791,NA
vamb.spades.1_4_5,0.855825658625224,-0.827787760043071,3.43684501617428,-0.240856877789771,0.809666044848938,NA
vamb.spades.1_4_51,0.262416743842719,0.373724114762958,4.50441984286672,0.0829683128571585,0.933876735393951,NA
vamb.spades.1_4_52,0.142024900597578,0.850372918955233,4.52348198520267,0.187990782706109,0.850883876698841,NA
vamb.spades.1_4_56,2.98890300597005,0.166571332823744,1.62980010422203,0.10220353550858,0.918595121523135,NA
vamb.spades.1_4_57,1.21812437057944,-3.38268315391633,2.97259032063532,-1.13795807327845,0.255137989914194,NA
vamb.spades.1_4_58,3.38621018372178,-0.971307662800838,1.63752750791323,-0.593155020668092,0.553077411335967,NA
vamb.spades.1_4_59,5.39004584555046,-2.75987284124655,1.77316423901132,-1.55646768670758,0.11959692071613,NA
vamb.spades.1_4_6,0.640123877977294,-0.300044392219976,4.34175913118208,-0.0691066416064141,0.944904734432417,NA
vamb.spades.1_4_60,8.95051466664651,-3.16859572882005,1.72134180211422,-1.84077080155042,0.0656551533706461,NA
vamb.spades.1_4_61,14.757346770809,-2.80401387305314,1.61739517877279,-1.73366033845897,0.0829783676538777,0.29730968314842
vamb.spades.1_4_62,6.44311803167538,-3.01927288990115,2.01562555686133,-1.49793342301269,0.134150548883147,NA
vamb.spades.1_4_63,0.857462558753401,-2.16128138190908,3.74180761143836,-0.577603555912988,0.563531805649748,NA
vamb.spades.1_4_64,1.58479970547107,-2.98046655170689,2.37585404451759,-1.25448217603454,0.209666800285159,NA
vamb.spades.1_4_65,0.371939121854986,-1.29499602035386,4.44356621185671,-0.291431692161679,0.77072117909609,NA
vamb.spades.1_4_67,2.67787372197503,-1.7443503111174,1.81602026198744,-0.960534608357504,0.336786221643565,NA
vamb.spades.1_4_68,4.00840357780622,4.9021322775866,2.83450621402553,1.72944841444699,0.0837288714261325,NA
vamb.spades.1_4_69,2.94583569387298,1.16157730326017,1.42266206206879,0.816481534322386,0.414224780579122,NA
vamb.spades.1_4_7,0.834630661461762,-2.85389246562413,4.29357899308958,-0.664688473233498,0.506249767915181,NA
vamb.spades.1_4_71,1.7729381569681,1.85801121519415,2.14233148821408,0.86728465011876,0.385786064986363,NA
vamb.spades.1_4_72,0.607412832067077,0.549078367324121,3.26613120201622,0.168112771154193,0.866494562413704,NA
vamb.spades.1_4_73,0.208491298680736,1.51413774551738,4.55856563926889,0.332152230621434,0.739774312370197,NA
vamb.spades.1_4_74,1.57717745130851,1.31162254899175,2.22209077953042,0.590265060759098,0.555012959673229,NA
vamb.spades.1_4_75,1.42876190476252,-1.38264118217439,2.82394275327621,-0.489613743256769,0.624407249523024,NA
vamb.spades.1_4_76,4.29737558069037,0.926639884000567,1.70993575935005,0.541915027470264,0.587877043975868,NA
vamb.spades.1_4_77,5.225926980653,1.47439657569357,1.56691482616593,0.940955150256161,0.34672784338368,NA
vamb.spades.1_4_78,9.18036958671093,-1.23823103031137,1.49370355716036,-0.828967049302169,0.407123052902842,NA
vamb.spades.1_4_79,5.05934612809986,1.09675919951171,1.52760035416731,0.71796212701819,0.472780639179902,NA
vamb.spades.1_4_8,3.52328868773726,-1.16124992479781,1.90784228231337,-0.608671867461563,0.542741957778729,NA
vamb.spades.1_4_80,2.96376412036757,1.82787052574015,1.5872131798065,1.15162257281847,0.249476201499331,NA
vamb.spades.1_4_81,1.92202218474614,1.37791859719597,1.80851769895798,0.761904955638471,0.4461167320857,NA
vamb.spades.1_4_83,0.398731893286369,2.80177535196043,4.40594978136559,0.635907237029842,0.524836885397194,NA
vamb.spades.1_4_84,2.17422140469939,-0.308323430403467,1.91715897089468,-0.160823090356237,0.872232738482322,NA
vamb.spades.1_4_85,1.17633744967172,2.02954768395135,2.70614447829769,0.749977578886715,0.453268208540235,NA
vamb.spades.1_4_86,0.280230827255703,1.50642024948832,4.28989103271513,0.351155830765913,0.72547144459816,NA
vamb.spades.1_4_87,0.492275236088809,1.03946443786721,3.62102922247954,0.287063255776607,0.774063886259334,NA
vamb.spades.1_4_88,0.587261622302972,1.78124834639966,3.95195595669449,0.450725758565776,0.652187215004502,NA
vamb.spades.1_5_1,7.24501697488298,2.06490828776047,1.20119714431746,1.71904195537677,0.0856067326813439,NA
vamb.spades.1_5_2,2.33588271185162,-2.00484875543459,1.99560907402107,-1.00463000571294,0.315075043285647,NA
vamb.spades.1_5_5,3.19089237050736,1.31992639634034,1.57419078770226,0.83847930419346,0.401761566310537,NA
vamb.spades.1_5_6,0.229924468595305,1.9443594766249,4.45093244260086,0.43684317874947,0.662225082339424,NA
vamb.spades.1_6_10,2.7372145751947,7.55080394806728,3.42891079721922,2.20209984878896,0.0276582561700851,NA
vamb.spades.1_6_15,10.2738021919182,5.04277544374465,1.16774524911659,4.3183866066332,1.57173938064724e-05,0.000396078323923104
vamb.spades.1_6_2,0.213830405521758,0.972784577566905,4.41335789680485,0.220418239425172,0.82554544168965,NA
vamb.spades.1_6_4,1.61241321002071,3.12523987979908,2.28054985299253,1.37038875764901,0.170565579606784,NA
vamb.spades.1_6_5,0.215701780647929,-0.925152034405671,4.45389088549031,-0.207717714284288,0.835449385349663,NA
vamb.spades.1_6_6,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_7_10,0.64903549705899,-1.09629994099666,3.16925891855196,-0.345916811838639,0.729405233710836,NA
vamb.spades.1_7_100,0.334422136204768,-0.427956028398261,4.47243829707625,-0.0956874080695594,0.92376884191203,NA
vamb.spades.1_7_102,0.167211068102384,0.419305945198426,4.5060006345266,0.0930550124617276,0.925859857149584,NA
vamb.spades.1_7_103,0.104297780171595,0.0683578795393282,4.49496026231737,0.0152076716033272,0.987866501316079,NA
vamb.spades.1_7_105,0.619953784988254,1.04909259856151,3.25063323819147,0.322734840164614,0.746896064227061,NA
vamb.spades.1_7_106,0.597815250048553,3.44261493277058,4.42015709931436,0.77884447439766,0.436071335620535,NA
vamb.spades.1_7_107,1.59545993973762,-3.39565613912897,2.58223717857884,-1.31500551819868,0.188508047922622,NA
vamb.spades.1_7_108,0.316142301566833,0.870103853865082,4.40838464112468,0.197374758488202,0.843534280887951,NA
vamb.spades.1_7_109,3.97997461372834,-0.452292938850914,1.43362041657559,-0.31549002345494,0.752389624724249,NA
vamb.spades.1_7_11,1.1733164155551,-0.499511926960744,2.77067400757565,-0.180285347751112,0.856928558002262,NA
vamb.spades.1_7_110,1.43634821023817,3.21860754196695,2.4870460184204,1.2941487685102,0.195614038913193,NA
vamb.spades.1_7_111,1.49249824951741,2.90114471770763,2.3285409229151,1.24590669167871,0.21279865311328,NA
vamb.spades.1_7_115,0.264098478868918,3.66623015902075,4.49579492656457,0.815479847036144,0.414797695676121,NA
vamb.spades.1_7_116,4.00616567302835,1.33613968347101,1.56095766228721,0.855974326371681,0.392011980496224,NA
vamb.spades.1_7_117,3.00199422275096,0.884792928718283,1.80933565954633,0.489015359891892,0.624830822533798,NA
vamb.spades.1_7_118,1.07487202610062,-0.485501756106354,2.83469055215154,-0.171271518768726,0.86401027427283,NA
vamb.spades.1_7_119,0.689467815636518,3.35902101537981,3.84685787708394,0.873185629079199,0.382561906574004,NA
vamb.spades.1_7_12,3.99860118254747,3.28683272864412,1.67665308196567,1.96035349470787,0.0499544874781851,NA
vamb.spades.1_7_120,2.42700223649367,5.48397809945971,2.51158014649423,2.18347724523722,0.0290006828855488,NA
vamb.spades.1_7_121,0.952693967139488,-0.460226375089519,2.44042355011776,-0.188584631166713,0.850418379223632,NA
vamb.spades.1_7_122,0.458681267013162,-0.136923007752734,3.75041192161626,-0.036508791731263,0.970876668596359,NA
vamb.spades.1_7_123,0.370239943130707,-1.66833880350421,4.39909754042022,-0.379245694866962,0.704505421906469,NA
vamb.spades.1_7_124,1.2602152757162,3.11809720659487,3.10472726202912,1.00430631853859,0.31523098901238,NA
vamb.spades.1_7_125,0.283849913757287,1.21248161016069,4.1863845710349,0.289624994929922,0.772103143002685,NA
vamb.spades.1_7_126,1.65534352589325,-2.46271070882539,2.34487672080567,-1.05025167718806,0.293602415859272,NA
vamb.spades.1_7_127,7.49279386705718,0.406785922927401,1.53924794775161,0.264275761108921,0.791567436347657,NA
vamb.spades.1_7_128,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_7_129,0.602387902636938,1.65642870451492,3.06962142493337,0.539619866821483,0.589459212859095,NA
vamb.spades.1_7_13,1.0057246262037,2.13151822461538,2.56070153645248,0.832396198569992,0.405185347058485,NA
vamb.spades.1_7_130,7.05904855672536,-0.436581344567588,1.21221707121508,-0.360151127165677,0.718734120538743,NA
vamb.spades.1_7_131,1.28101700567311,0.539661054995441,2.13620743066296,0.252625773718969,0.800557411351428,NA
vamb.spades.1_7_132,0.316276212655486,-0.148216224411407,4.13818026804966,-0.0358167636039844,0.971428466220063,NA
vamb.spades.1_7_133,4.30191313595188,-0.328739982412254,1.26314572951649,-0.260254992540006,0.794667087354744,NA
vamb.spades.1_7_134,1.47378470457258,0.58299631083542,2.05324246162033,0.283939340693034,0.776456867160783,NA
vamb.spades.1_7_135,3.018425976548,-1.9416113067468,1.70925078148495,-1.13594291006261,0.255980458149098,NA
vamb.spades.1_7_136,1.07072950097254,1.04051827312441,2.7297896453053,0.381171595003261,0.703075924855169,NA
vamb.spades.1_7_137,3.5213321426596,1.80912847287806,1.53312851144873,1.1800240223623,0.237990660722011,NA
vamb.spades.1_7_138,0.537289062169096,1.86056516833743,4.05579003890501,0.458742970047767,0.646418752866036,NA
vamb.spades.1_7_139,0.335903983793099,2.08856157130343,3.93837672123645,0.530310257025825,0.59589683628601,NA
vamb.spades.1_7_14,3.11716516981743,2.95093577202185,2.30501404968879,1.28022463568943,0.200466144049023,NA
vamb.spades.1_7_141,0.885418161396078,1.87660220927855,3.14041667625555,0.597564719187551,0.550130411166844,NA
vamb.spades.1_7_142,0.820633498339118,2.92717661395454,3.14987851720667,0.929298256413515,0.35273453857344,NA
vamb.spades.1_7_143,2.8617669692223,0.603848569054178,1.52386184893904,0.396262016451555,0.691911745103506,NA
vamb.spades.1_7_144,2.82861680702011,1.14365869085395,1.52875920220573,0.748096030561161,0.454402236125343,NA
vamb.spades.1_7_145,0.485197053759411,-2.0638950659908,3.98167730139677,-0.51834815073205,0.604215383383152,NA
vamb.spades.1_7_146,0.50838818238729,0.940053857646929,3.30950838710889,0.284046374171041,0.776374842139405,NA
vamb.spades.1_7_147,1.47105483226495,1.42040683920136,2.45757549152478,0.577970786289085,0.563283842780305,NA
vamb.spades.1_7_15,0.7433932607985,2.43229836213221,3.25131272528937,0.748097327954123,0.454401453623371,NA
vamb.spades.1_7_150,11.5368782021629,0.446371487200232,1.30886628465515,0.341036737238471,0.733075925458732,0.916548251899182
vamb.spades.1_7_151,7.02573084131993,-0.0416863835687642,1.63248804776872,-0.0255354908268646,0.979627840123592,NA
vamb.spades.1_7_152,2.86252735561734,-1.49209432955171,1.87642064826889,-0.795181150307768,0.426508134966393,NA
vamb.spades.1_7_153,1.54586383561073,-3.35984918386817,3.03999540204447,-1.10521521894691,0.269066343880442,NA
vamb.spades.1_7_154,0.406047155779384,-0.936356727640809,4.45353876492513,-0.210250045427987,0.833472521766255,NA
vamb.spades.1_7_155,2.32096112382385,0.223829933638271,1.74284044729754,0.128428241371919,0.897810082828479,NA
vamb.spades.1_7_156,0.729476163000521,0.0140556876141368,3.10670433160522,0.00452430811363189,0.99639013672309,NA
vamb.spades.1_7_157,0.594682239045929,1.72023644492792,3.30432985288394,0.520600703173305,0.602644959386523,NA
vamb.spades.1_7_158,2.13754147302873,2.47474091715271,1.81997163022862,1.3597689524654,0.17390305027743,NA
vamb.spades.1_7_159,1.00229517980209,0.550520853174187,2.64885543408797,0.207833483884989,0.835358987063199,NA
vamb.spades.1_7_16,7.80312380467055,-1.10885734534132,1.15216704893763,-0.962410221993212,0.335843580944558,NA
vamb.spades.1_7_160,1.41676701336147,2.60309842050829,2.77809292651199,0.937009124376767,0.348753864461552,NA
vamb.spades.1_7_161,2.37441993358188,1.05076183230841,1.81916765073503,0.577605825325583,0.563530273125689,NA
vamb.spades.1_7_163,2.4785189189031,2.07216785986202,1.93214677665101,1.07246917516987,0.283509351940833,NA
vamb.spades.1_7_164,0.990411932815063,1.91697029883903,2.48379463828365,0.771790980337927,0.440238234714553,NA
vamb.spades.1_7_165,2.5736155387315,-0.363679611442087,1.9991354021706,-0.181918448869054,0.855646725976534,NA
vamb.spades.1_7_166,0.506668162047852,1.22976493093774,3.43080615893631,0.358447803218068,0.720008223147526,NA
vamb.spades.1_7_167,0.262521005505172,-1.2046432074832,4.44585828659501,-0.270958525852115,0.786422930920837,NA
vamb.spades.1_7_168,6.79829145402265,0.374133796172923,1.20306469309453,0.310983938204167,0.755812832105888,NA
vamb.spades.1_7_169,0.276743693452548,1.28142752699047,4.21209086643824,0.304225993128693,0.760955723132954,NA
vamb.spades.1_7_17,18.7287319483593,0.404225610153415,0.881228315619041,0.458707014957249,0.646444575851688,0.916548251899182
vamb.spades.1_7_170,1.68622400115972,2.11228056073903,2.31515858058251,0.912369709122719,0.361574129544089,NA
vamb.spades.1_7_171,2.43878933645525,1.11143483072466,1.708433986238,0.650557668413082,0.515332063943552,NA
vamb.spades.1_7_172,2.37023768209149,2.29452898633713,1.99398823480514,1.1507234327094,0.249846033144638,NA
vamb.spades.1_7_173,13.5944735480843,-0.615772503520805,1.12743925493223,-0.546169118049575,0.584949692042667,0.887995918040675
vamb.spades.1_7_174,11.6332697800459,-0.21852891334011,1.0218820177219,-0.213849455759365,0.830664456809485,0.948241624210653
vamb.spades.1_7_175,2.39095685109389,6.22143699273649,2.44673680952618,2.54274876174414,0.0109984279889044,NA
vamb.spades.1_7_176,0.935894758068144,0.686615900090075,3.44807072096088,0.199130457480505,0.842160696672015,NA
vamb.spades.1_7_177,0.2623313654052,1.86429021780975,4.41020229862906,0.42272215457991,0.672497989592703,NA
vamb.spades.1_7_18,0.648187585058165,2.6963044635497,4.391998838134,0.6139128362555,0.539272927395666,NA
vamb.spades.1_7_180,0.1311656827026,2.06828998190576,4.4565491041645,0.464101243711868,0.642575210736397,NA
vamb.spades.1_7_181,0.265969853995089,0.32960094888319,4.50293373818496,0.0731969351643281,0.941649405232235,NA
vamb.spades.1_7_182,0.680479972867711,2.2425826921168,3.73540949663514,0.600357924382031,0.548267722696886,NA
vamb.spades.1_7_183,1.14525816508749,4.58291741863475,3.78349265732681,1.21129280104716,0.225783206807528,NA
vamb.spades.1_7_184,0.0755585025144188,0.419301375087823,4.50600082638614,0.0930539942719244,0.925860666037777,NA
vamb.spades.1_7_185,0.13827190300734,1.94428159741364,4.45093398668678,0.436825529929042,0.662237882599263,NA
vamb.spades.1_7_186,2.21495782766057,6.26993971619052,3.16933883237902,1.97831158099435,0.0478935674413853,NA
vamb.spades.1_7_187,2.3101635034009,6.18738603531013,2.81887798384411,2.19498185830391,0.0281648991263664,NA
vamb.spades.1_7_189,1.22896383944675,-0.775151152620592,2.30097932415175,-0.336878799598232,0.736208267614088,NA
vamb.spades.1_7_19,5.83967378461217,0.858350332207019,1.27705208518632,0.672134161295221,0.50149829049226,NA
vamb.spades.1_7_190,0.271308960836111,0.468812938403447,4.39186954874796,0.10674564287482,0.914990771667942,NA
vamb.spades.1_7_191,1.00391093847907,1.53714696950442,2.65742489267444,0.5784347748611,0.562970621678627,NA
vamb.spades.1_7_192,1.63329045602332,-0.416370967328771,2.04368173350069,-0.203735718973989,0.838560027865509,NA
vamb.spades.1_7_193,3.82106419672623,2.56915479056421,1.96446821418447,1.30781184038183,0.19093713718171,NA
vamb.spades.1_7_194,1.81309292337157,4.61014912802572,2.59768894631194,1.77471176238054,0.0759454921571528,NA
vamb.spades.1_7_196,0.163458070512146,1.54751471018754,4.43569079317153,0.348877949871944,0.727180939801479,NA
vamb.spades.1_7_197,0.174317288407123,0.329598063121146,4.50293382012422,0.0731962929697362,0.941649916258575,NA
vamb.spades.1_7_198,1.82929124810757,3.54015050264041,2.78879050735814,1.26942145467715,0.204290788152578,NA
vamb.spades.1_7_2,1.12362510773506,5.17618083861726,3.80560755830746,1.36014572162542,0.173783814916185,NA
