,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_44_2,5.13633367359954,-1.48228754628521,1.2790116150486,-0.701547613585287,0.482961331301256,1
vamb.spades.1056_44_3,0.425546238847924,-2.9167243807079,4.0218743351194,-0.579760625623495,0.562076053479607,1
vamb.spades.1056_45_1,0.932467353424747,-1.62040907240757,2.74026686090413,-0.377849722295274,0.705542234040936,1
vamb.spades.1056_45_10,6.76154209247796,-0.0186950991842644,1.09159411208039,0,1,1
vamb.spades.1056_45_101,0.575278871462673,1.45626504370171,3.56537393034345,0.244368490016357,0.806945443439091,1
vamb.spades.1056_45_107,0.365648501267287,-0.212536579218287,4.32308915940299,0,1,1
vamb.spades.1056_45_11,4.27998917304226,-0.616570407234631,1.38651659619104,-0.0227695848151831,0.981834069533499,1
vamb.spades.1056_45_114,0.657038279045276,1.76906361315458,3.15315241944197,0.375517404694355,0.707275704857594,1
vamb.spades.1056_45_115,0.55785313681324,-0.0848817932295868,3.18608923893358,0,1,1
vamb.spades.1056_45_116,0.99254117640765,2.31215451202551,2.58871782293764,0.667185313409539,0.504653771053426,1
vamb.spades.1056_45_117,1.13906002271396,-3.90820221057678,2.74211702514458,-1.21191115481352,0.225546391697667,1
vamb.spades.1056_45_118,1.3400958213573,-0.632590249983082,2.28683948466981,-0.0208104898931958,0.983396829827233,1
vamb.spades.1056_45_119,3.84360333428116,-1.28027893872082,1.5817204901435,-0.43957130419278,0.660247628008395,1
vamb.spades.1056_45_12,2.3807286246039,-1.51672091517333,2.14348407275122,-0.434675921793736,0.663797678073978,1
vamb.spades.1056_45_121,6.49560807721328,0.966050979641035,1.12382457918043,0.339066244590346,0.734559826683972,1
vamb.spades.1056_45_122,0.664988173836487,-3.41641149083325,3.21488030069453,-0.880720657071297,0.378469033279376,1
vamb.spades.1056_45_124,0.264362139278589,2.18994786982783,4.4458893610373,0.360995908691116,0.718102505536587,1
vamb.spades.1056_45_126,0.307983495459844,-0.218379519850401,4.51144122125951,0,1,1
vamb.spades.1056_45_127,0.764096378807725,-1.2180248408789,3.22689084801982,-0.196171755009115,0.844475734748036,1
vamb.spades.1056_45_128,1.26714794882552,0.987151546543618,2.75274468032032,0.14609111750125,0.883849458393657,1
vamb.spades.1056_45_129,0.686597919585948,0.972279963214617,3.53380396133805,0.109592939351388,0.912732210509221,1
vamb.spades.1056_45_13,0.832134516224268,-2.88315601462572,2.88504551060706,-0.796575307452308,0.425697722890271,1
vamb.spades.1056_45_133,0.297106940796006,-1.52605127532596,4.54017844728834,-0.207271869652614,0.83579754186206,1
vamb.spades.1056_45_139,0.975517772025854,0.287950323787679,2.8695552370736,0,1,1
vamb.spades.1056_45_14,2.42090390109668,-0.550057132498788,1.74665655589586,0,1,1
vamb.spades.1056_45_140,2.89612955817259,-2.12900955538266,1.71496099212163,-0.900317594671653,0.367951260334061,1
vamb.spades.1056_45_141,8.34743939821306,-0.728655061821547,1.01107290660216,-0.142081803283918,0.887015391226299,1
vamb.spades.1056_45_142,7.25455690917342,0.154561951249249,1.03809927286022,0,1,1
vamb.spades.1056_45_145,0.940365825115806,-0.0367754174687357,2.54133184888721,0,1,1
vamb.spades.1056_45_146,2.9332004671435,0.831466628744056,1.72352197027418,0.143001733076165,0.88628881246484,1
vamb.spades.1056_45_15,4.51059994493344,-1.57402597953422,1.30322207786655,-0.758908244674089,0.447907446640441,1
vamb.spades.1056_45_18,0.677798209413226,0.972591229207313,3.50925530680636,0.110448284698911,0.912053861680467,1
vamb.spades.1056_45_24,0.836732360255935,0.210590878927782,2.90361509221656,0,1,1
vamb.spades.1056_45_25,3.67699937790847,0.905736463486709,1.54666278159638,0.207373234361832,0.835718384141742,1
vamb.spades.1056_45_26,1.46339941229141,-0.16025974059539,2.07501735327123,0,1,1
vamb.spades.1056_45_27,3.93170707768093,-0.389582225358049,1.28585700553024,0,1,1
vamb.spades.1056_45_28,1.31995258673151,-0.802978086422528,2.16230827451519,-0.100808052668346,0.919702834303643,1
vamb.spades.1056_45_34,1.57494500861541,0.720368421063561,1.96793056810948,0.0687871936425096,0.945159011934283,1
vamb.spades.1056_45_35,0.394158039073352,0.0997690736042463,4.23658687634217,0,1,1
vamb.spades.1056_45_36,0.747215899914856,-0.314783914552661,3.00555053850663,0,1,1
vamb.spades.1056_45_4,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_45_41,0.467186519908028,0,4.25701228316957,0,1,1
vamb.spades.1056_45_44,2.24435209189888,-2.61875779462178,2.15899285141013,-0.941993760328315,0.346195834495426,1
vamb.spades.1056_45_45,0.50983655288713,-0.702028482217304,3.50893314565092,-0.0333515850429787,0.973394217701084,1
vamb.spades.1056_45_47,0.354789745017382,0,4.56215292158864,0,1,1
vamb.spades.1056_45_54,0.244714599321803,-2.03658180857836,4.53016968616917,-0.320425482738562,0.748645810627324,1
vamb.spades.1056_45_58,0.490117908660064,-1.34259732704248,3.8886164303976,-0.194824390783388,0.845530427068422,1
vamb.spades.1056_45_59,0.39520704622329,1.30624527924128,3.79629597722422,0.189986577329157,0.849319648708992,1
vamb.spades.1056_45_6,14.3827627948994,-1.688507750821,0.884275076349438,-1.2479236160049,0.212059031249869,1
vamb.spades.1056_45_60,0.238278118651357,-1.20838806439259,4.54813147208647,-0.137064653521682,0.890979691135896,1
vamb.spades.1056_45_62,2.02292373326369,-1.21833996176004,1.8365194769654,-0.344858831993739,0.730200501416427,1
vamb.spades.1056_45_63,1.81579647500332,-2.97355220358202,2.15789429328578,-1.10689027308424,0.268341371832525,1
vamb.spades.1056_45_64,0.644535399972156,1.77785820661747,3.41136760400709,0.34967155261025,0.726585205237841,1
vamb.spades.1056_45_65,2.10026419533127,0.434113461328293,1.82844990340839,0,1,1
vamb.spades.1056_45_68,1.01955939217166,-3.03452212618474,2.85458995002987,-0.858099471049815,0.390837539415546,1
vamb.spades.1056_45_7,9.01765003720763,-1.40523918617208,0.935106937988193,-0.877160838884116,0.380399283380445,1
vamb.spades.1056_45_73,1.34374048949843,-1.87182441317591,2.33265120023797,-0.551657450134265,0.581183067425638,1
vamb.spades.1056_45_74,0.912855405033486,-0.73814399444506,2.68725722284551,-0.0569889600232973,0.954553989474501,1
vamb.spades.1056_45_75,1.43796995478202,1.42135894764459,2.05700412473874,0.406590797551666,0.684308557214336,1
