,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_35_40,1.0455412318038,0.891076590255494,2.57804314004009,0.345640682429247,0.729612768047528,1
vamb.spades.1056_35_41,0.261024900503881,1.28067556354669,4.05081546401548,0.316152531489841,0.751886735569673,1
vamb.spades.1056_35_42,0.628146319257624,-0.836595660079549,2.93110142805164,-0.285420235571872,0.77532220627708,1
vamb.spades.1056_35_43,2.38580094846048,1.18302664948734,1.51705236961169,0.779819255541024,0.435497270677332,1
vamb.spades.1056_35_44,0.241894061912712,1.67323320720574,4.03168842517542,0.41502046555915,0.678126921335627,1
vamb.spades.1056_35_45,0.447138186183452,2.31193170376809,3.54318850934308,0.652500339079257,0.514078454188161,1
vamb.spades.1056_35_46,0.503042588197584,0.484947390743576,3.21291956020929,0.150936673531903,0.880025670583743,1
vamb.spades.1056_35_48,1.5858699461491,1.21409971942513,2.06685015536267,0.5874154525789,0.556924718187501,1
vamb.spades.1056_35_49,3.88457913610215,0.726003502194554,1.37418771911223,0.528314648790176,0.597280965998095,1
vamb.spades.1056_35_50,1.07332807318593,-0.502306532822963,2.31096195558746,-0.217358200816973,0.827929203380651,1
vamb.spades.1056_35_7,1.22253307796922,1.71073427550114,2.106497882852,0.812122475615769,0.416721357704891,1
vamb.spades.1056_35_8,0.353739642282775,-0.930324986481846,4.06477404585301,-0.228874957374565,0.818966105087463,1
vamb.spades.1056_36_1,0.951721983023393,0.142806033584531,2.73353297956172,0.0522422940027699,0.958335633185163,1
vamb.spades.1056_36_11,1.5717313956217,0.392678644758395,1.76224935597475,0.222828082431724,0.823669310821282,1
vamb.spades.1056_36_13,0.382924000390414,1.00172519398059,3.76131146550099,0.266323382992471,0.789990166171066,1
vamb.spades.1056_36_14,0.523934030582065,2.3042788294102,3.37832095545771,0.682078126913199,0.495189550655767,1
vamb.spades.1056_36_15,1.0476818526101,-1.51133262747719,2.65954648942142,-0.568267046087989,0.569853651813013,1
vamb.spades.1056_36_16,0.885159160685223,-0.430494022029833,2.91469762636789,-0.147697661031922,0.882581377618068,1
vamb.spades.1056_36_17,0.680853976333788,-1.83474989183177,3.16372580238572,-0.579933283234664,0.561959609777964,1
vamb.spades.1056_36_2,1.44204876851435,0.143816552194493,1.91424437440863,0.075129672113532,0.940111539600769,1
vamb.spades.1056_36_20,0.613514863995538,-2.97060678998014,3.17645512936628,-0.935195577773768,0.349687517117889,1
vamb.spades.1056_36_21,0.676169117636445,-0.352378302659085,3.19146498120379,-0.110412711633819,0.912082072341372,1
vamb.spades.1056_36_22,0.635640788898217,-0.0219862717917062,3.1468780653794,-0.00698669326707942,0.994425470663573,1
vamb.spades.1056_36_24,0.328059623706011,-0.566911224617252,4.03061614961444,-0.140651256178657,0.888145454107346,1
vamb.spades.1056_36_26,0.675913979838922,2.83469171030177,3.07820700695363,0.920890539167196,0.357107578506394,1
vamb.spades.1056_36_28,4.93796713196138,3.97789261354902,1.47935986797116,2.68892829910576,0.00716818140507034,1
vamb.spades.1056_36_29,1.06360087177215,0.141860181575383,2.56250654876111,0.0553599293800703,0.955851718578035,1
vamb.spades.1056_36_3,1.68731668031709,-0.220743523341541,1.77275449409523,-0.124520075440115,0.900903506177344,1
vamb.spades.1056_36_30,0.17299501742233,1.67322397494053,4.03168886803432,0.415018130046411,0.678128631038495,1
vamb.spades.1056_36_31,2.28631502001957,-0.506265986820055,1.58977925719643,-0.318450492122318,0.750143242917256,1
vamb.spades.1056_36_32,4.71512651388197,2.09097309668293,1.24051821050515,1.68556420935688,0.0918797677109908,1
vamb.spades.1056_36_33,1.8026549270652,0.289246742244188,1.67283328733652,0.172908289447495,0.86272351576193,1
vamb.spades.1056_36_34,2.8071745601713,0.779865297024731,1.50178931737853,0.519290747377291,0.603558004679841,1
vamb.spades.1056_36_35,0.451823044880796,0.974587318080528,3.30314349982607,0.295048434357105,0.767956880428204,1
vamb.spades.1056_36_36,3.13388989337489,-2.4018207343032,1.45315071128575,-1.6528366367299,0.0983641155890485,1
vamb.spades.1056_36_37,3.32614604994505,0.0843430516822467,1.31555954426083,0.0641119226037285,0.948881108513184,1
vamb.spades.1056_36_38,10.4323526219021,-0.689767060897615,0.958857977786395,-0.719363114118319,0.471917217696286,1
vamb.spades.1056_36_39,1.04677496763501,-0.0355072834615646,2.46655230815455,-0.0143955120449608,0.988514439889416,1
vamb.spades.1056_36_4,0.92837928218351,1.45106649188482,2.33979639175291,0.620167847509893,0.53514728727196,1
vamb.spades.1056_36_40,1.80104928019578,-0.840038547039847,1.78101691260417,-0.471662307693395,0.637167845119339,1
vamb.spades.1056_36_41,0.555507705724896,0.282068605652141,3.26665190942136,0.0863479224213105,0.931189844118403,1
vamb.spades.1056_36_42,1.77771469270736,-1.02930944504617,1.77204836289513,-0.580858551379776,0.561335789384846,1
vamb.spades.1056_36_43,2.9243761759942,1.2850157105352,1.48015702872437,0.868161746083561,0.385305792666774,1
vamb.spades.1056_36_44,1.14547734178535,-0.823355425206103,2.21620597504291,-0.371515750105385,0.710253427157152,1
vamb.spades.1056_36_46,0.195463094788207,0.792472775604285,4.06354238852293,0.195020181859686,0.845377148120501,1
vamb.spades.1056_36_49,6.03358947764576,0.164519032983449,1.06578639151727,0.154363983526977,0.877322750223435,1
vamb.spades.1056_36_50,0.808344503585229,3.00069594220598,2.64204952567301,1.13574553128091,0.256063079012594,1
vamb.spades.1056_36_53,1.11588430367438,-2.83638552288092,2.32783055976341,-1.21846734547948,0.223046426558671,1
vamb.spades.1056_36_55,0.35770518332769,0.461765974354448,3.85498543724295,0.119784103434824,0.904654174887463,1
vamb.spades.1056_36_58,1.47690645226593,-0.0492924898993747,2.10023703128642,-0.023469965134927,0.981275396233198,1
vamb.spades.1056_36_59,2.42248172085435,-0.0251462085355167,1.40442209860371,-0.0179050219734631,0.985714622701686,1
vamb.spades.1056_36_60,4.67389113264036,-0.436276232919831,1.21790477163967,-0.358218674463744,0.720179673096608,1
vamb.spades.1056_36_61,2.99607812996857,1.19766330820945,1.3531040972311,0.885122815502716,0.37609039529979,1
vamb.spades.1056_36_8,3.41187575256031,1.84951304310078,1.34852337070241,1.37150981828176,0.170216084965854,1
vamb.spades.1056_36_9,0.412079468391792,0.79313632276376,3.9699100643552,0.199786974996015,0.841647188412546,1
vamb.spades.1056_38_1,12.2881028134862,1.20228873104992,1.10254891004713,1.0904629446312,0.275509267694764,1
vamb.spades.1056_38_2,19.3936055235635,0.759601303831015,0.909421469819175,0.83525772047371,0.403572616951296,1
vamb.spades.1056_38_3,3.96925231653062,0.645053569917141,1.55721606506365,0.414235111227661,0.678701930235234,1
vamb.spades.1056_38_4,12.621077211363,0.693570191934739,1.14038949453392,0.608187110859173,0.543063382167637,1
vamb.spades.1056_38_5,9.1456390287258,0.804148495082512,1.19807311026324,0.67120152200547,0.50209215921857,1
vamb.spades.1056_38_6,2.71750226196676,-0.284079956439723,1.51692491315865,-0.187273578260504,0.851446137976863,1
vamb.spades.1056_38_7,2.96066065680562,1.17400544379265,1.64575070102254,0.713355578741796,0.475625753497613,1
vamb.spades.1056_38_8,48.2112482055988,0.550145709178614,0.912767807810275,0.602722515486617,0.546693300583024,1
vamb.spades.1056_38_9,42.541321263934,0.19130633953468,0.824210404164886,0.232108620041647,0.816453649868487,1
vamb.spades.1056_39_2,0.598898740289355,-0.865142960880079,3.14235693797169,-0.275316578592916,0.783073028583654,1
vamb.spades.1056_39_20,0.307983495459844,-0.389683554510862,4.0388568463523,-0.0964836262673694,0.923136477598192,1
vamb.spades.1056_39_21,1.4538888521623,-0.7140932087899,1.97748947401622,-0.361111003710983,0.718016467722813,1
vamb.spades.1056_39_22,1.80382102658924,0.537541436782678,1.81882078349684,0.295543926955359,0.767578401221018,1
vamb.spades.1056_39_23,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_39_25,0.61047579990424,1.09140733148903,2.94343590837974,0.370793645746413,0.710791234498092,1
vamb.spades.1056_39_26,0.56539245270237,-0.127823862731308,2.8775041754611,-0.0444217818418369,0.964568199385496,1
vamb.spades.1056_39_27,0.368458112210537,1.97403205467225,4.01853646736591,0.491231589088003,0.623262659059399,1
vamb.spades.1056_39_28,0.561652883660025,0.843884934449074,3.03779428669209,0.277795286582094,0.781169509597122,1
vamb.spades.1056_39_31,0.538643518689617,1.07875670022093,3.32936406818085,0.324012837926239,0.745928314845898,1
vamb.spades.1056_39_32,1.00044467494926,1.05001175823133,2.44833390591195,0.4288678744741,0.668019380404784,1
vamb.spades.1056_39_33,0.538643518689617,1.07875670022093,3.32936406818085,0.324012837926239,0.745928314845898,1
vamb.spades.1056_39_37,1.49025069252574,0.739244807416347,1.70541349530776,0.433469542401472,0.66467368845808,1
vamb.spades.1056_39_38,1.47539340054407,-0.249113369793183,1.83602801378154,-0.135680593064646,0.892073790320137,1
vamb.spades.1056_39_39,5.48904756043344,0.309744571934842,1.11962374121151,0.276650592992675,0.782048412642421,1
vamb.spades.1056_39_4,0.296749456776905,0.0985100815984446,4.02605192659936,0.0244681597243213,0.98047918096673,1
vamb.spades.1056_39_40,0.598566940919728,0.763366660961632,2.8446752394778,0.268349318181489,0.788430447381244,1
vamb.spades.1056_39_41,0.639264042196951,2.79026817853613,3.12962160942333,0.89156726491618,0.372624922645402,1
vamb.spades.1056_39_42,1.98258440301381,0.526890360123365,1.71036856873856,0.308056619931902,0.758039249316437,1
vamb.spades.1056_39_43,0.321623143035565,1.63987399398656,4.03330528738209,0.40658315628048,0.684314170387227,1
vamb.spades.1056_39_48,0.288325029037216,2.21309630846821,4.0097299221182,0.551931514454498,0.580995275814988,1
vamb.spades.1056_39_5,0.474786816915679,0.219067639847592,3.44170802718211,0.063650849554183,0.949248241708459,1
vamb.spades.1056_39_51,1.41296475650683,0.252538872755123,1.90093928067062,0.132849520930532,0.894312389384554,1
vamb.spades.1056_39_52,2.97990569318005,0.56945526378404,1.3042106561972,0.436628286295752,0.662380945318726,1
vamb.spades.1056_39_58,0.667744689896756,1.9967504328217,3.39188655894648,0.588684320103528,0.556073058228675,1
vamb.spades.1056_39_59,2.17266002954385,1.01347288155808,1.84124726836475,0.550427364629939,0.58202628388503,1
vamb.spades.1056_39_6,1.38737660386332,2.74925815436964,2.14891197139293,1.27937216180501,0.200766032108676,1
vamb.spades.1056_39_60,0.900690539782704,-1.19884745539606,2.67127030105749,-0.448793016162185,0.65358097718949,1
vamb.spades.1056_39_62,0.177679876119673,0.416168821096042,4.03501826597284,0.103139265714254,0.917852441648951,1
vamb.spades.1056_39_64,2.10585779445773,-1.20481409854918,1.6059779754881,-0.750205866417939,0.453130726157065,1
vamb.spades.1056_39_66,1.79041637858318,0.020280356545021,1.82414515827247,0.0111177317512534,0.991129516222723,1
vamb.spades.1056_39_69,1.76699208509646,1.66387043167607,1.91468116515764,0.869006528060288,0.384843560164196,1
vamb.spades.1056_39_7,5.08643831947206,3.05944075121636,1.45825539150497,2.09801435951415,0.0359038769109444,1
vamb.spades.1056_39_70,2.2402593353281,-0.243572547911281,1.54630760036181,-0.157518819576576,0.874835977159457,1
vamb.spades.1056_39_71,0.650086768792043,0.327731840444631,2.9101196866914,0.112617993666521,0.91033341892215,1
vamb.spades.1056_39_75,0.683128876524121,-2.97752629045586,3.32438178570969,-0.895663158562342,0.370432692503498,1
vamb.spades.1056_39_76,0.693477803356501,-0.968026756653524,2.90205211228858,-0.333566290058841,0.738706859269687,1
vamb.spades.1056_39_79,0.609556768270985,0.210566252930486,2.90502812412992,0.0724833784504417,0.94221723274771,1
vamb.spades.1056_3_13,0.947107043820054,0.479856892263614,2.44537873055603,0.196230091587696,0.844430076212718,1
vamb.spades.1056_3_14,1.22360199340521,0.85478368383773,2.00227789976466,0.426905617815688,0.669448073561205,1
vamb.spades.1056_3_15,0.55774043749809,-1.86792943024639,3.00827221641531,-0.620930984920053,0.534645033280674,1
vamb.spades.1056_3_16,0.71548256933622,2.19990331784971,2.82052546260046,0.779962225840518,0.43541310974928,1
vamb.spades.1056_3_17,0.235344881927116,0.808729796307003,4.01581590656318,0.201386172853509,0.840396626196878,1
vamb.spades.1056_3_18,1.04995986101129,2.40267707989727,2.44178422085489,0.983984194580501,0.325123284231572,1
vamb.spades.1056_3_19,8.53881165980552,-1.18237144009901,0.87824506668851,-1.34628873528118,0.178209417287578,1
vamb.spades.1056_3_2,1.27800109465004,-1.03639281176916,2.11439702401421,-0.490159984146002,0.624020694532613,1
vamb.spades.1056_3_20,0.503400072216684,0.48497846344777,3.21224628350578,0.150977982584347,0.879993084143666,1
vamb.spades.1056_3_21,0.24002974062446,-0.0786697656078783,4.02173276650218,-0.0195611618611596,0.984393446245454,1
vamb.spades.1056_3_22,4.04278072969625,0.0353421552282529,1.18863708169608,0.0297333439890861,0.976279719013254,1
vamb.spades.1056_3_24,0.606623531546744,0.251304693459148,3.15711677482537,0.0795994292840337,0.936555849143269,1
vamb.spades.1056_3_25,0.690101163532153,1.35627085997979,2.6258458280447,0.516508183951424,0.605499524505156,1
vamb.spades.1056_3_27,0.491684923733654,2.42108952850851,3.74191195268135,0.647019373818679,0.517619404767963,1
vamb.spades.1056_3_28,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_3_29,0.35770518332769,0.461765974354448,3.85498543724295,0.119784103434824,0.904654174887463,1
vamb.spades.1056_3_3,0.559016953150445,-1.50680333071295,3.31559746914647,-0.454459066498456,0.649498447463302,1
vamb.spades.1056_3_31,0.43736808316676,-2.48699792085507,3.54765094015171,-0.701026668860698,0.483286372115155,1
vamb.spades.1056_3_32,0.483799050291265,-1.13014590417678,3.39471890064628,-0.332912956051126,0.739199989256454,1
vamb.spades.1056_3_33,0.43772556718586,-2.48810143997501,3.54659918814838,-0.70154570843231,0.482962519795419,1
vamb.spades.1056_3_34,0.363784179979035,-1.34433696621796,3.79927173129657,-0.353840699296121,0.723458270493388,1
vamb.spades.1056_3_36,1.12920096038596,-0.159171203918601,2.22051336525264,-0.0716821643181106,0.942854850455955,1
vamb.spades.1056_3_37,0.964639352523533,-0.676714039442532,2.40875652166762,-0.280939162325145,0.778757062569634,1
vamb.spades.1056_3_38,1.08210998494472,-1.50316690308444,2.31726196224833,-0.648682336124826,0.516543723983379,1
vamb.spades.1056_3_39,0.563648716964808,0.797074315916,3.3365928716805,0.23888869471646,0.811191892111523,1
vamb.spades.1056_3_4,0.447138186183452,2.31193170376809,3.54318850934308,0.652500339079257,0.514078454188161,1
vamb.spades.1056_3_40,1.33534328290807,3.07320172141131,2.20114620292118,1.39618246045302,0.162659557069172,1
vamb.spades.1056_3_5,1.10592020096629,0.583694195710929,2.08910464442076,0.279399214045962,0.779938474176144,1
vamb.spades.1056_3_6,2.13089554124226,0.547831658734502,1.54863837832519,0.353750537505706,0.723525844859052,1
vamb.spades.1056_3_7,0.552810794096796,0.824453375192376,3.05388009653343,0.269969137337201,0.787183997130858,1
vamb.spades.1056_3_8,0.684127994247866,-0.460184984185935,3.07185720985655,-0.149806762732772,0.880917073683869,1
vamb.spades.1056_40_10,0.852507950685097,-1.42473236571996,2.46948554982433,-0.576934886629042,0.563983442465575,1
vamb.spades.1056_40_13,0.472677710923476,1.04909454526977,3.4420872682281,0.304784412339962,0.760530354195147,1
vamb.spades.1056_40_14,0.265709759201224,-0.072022913178087,4.04779467223686,-0.0177931241601952,0.98580389001829,1
vamb.spades.1056_40_15,1.84880328100401,-0.516853921672696,1.95044469696848,-0.264992861615623,0.791014960910073,1
vamb.spades.1056_40_17,0.261024900503881,1.28067556354669,4.05081546401548,0.316152531489841,0.751886735569673,1
vamb.spades.1056_40_19,4.36729260289999,-1.01161438046591,1.17903993639925,-0.857998401271586,0.390893346220285,1
vamb.spades.1056_40_2,0.261024900503881,1.28067556354669,4.05081546401548,0.316152531489841,0.751886735569673,1
vamb.spades.1056_40_20,0.686992939816206,0.153429259711014,2.8805576091627,0.0532637358902229,0.957521773733796,1
vamb.spades.1056_40_21,0.767796704650239,0.698439419557081,2.85582184885783,0.244566873047917,0.806791816669466,1
vamb.spades.1056_40_22,2.54880115167471,1.57527385609062,1.68833817420479,0.93303218523302,0.350803350842946,1
vamb.spades.1056_40_23,0.959838178082579,3.4868185336238,2.71156126011564,1.28590807993587,0.198475143485236,1
vamb.spades.1056_40_24,0.195463094788207,0.792472775604285,4.06354238852293,0.195020181859686,0.845377148120501,1
vamb.spades.1056_40_28,2.2676444578466,-0.345162771735873,1.56292659633715,-0.220843878749515,0.825213996671124,1
vamb.spades.1056_40_29,3.21514119994989,-2.96130813697744,1.56101327174996,-1.89704225490517,0.0578223614636762,1
vamb.spades.1056_40_30,12.4513718048829,-1.02271070874659,0.757159321039979,-1.35072062157521,0.176784943922918,1
vamb.spades.1056_40_31,3.44864760505172,-1.26053240450965,1.34559589171937,-0.936783779043031,0.348869790826969,1
vamb.spades.1056_40_4,13.8459252533673,-1.96889335534488,0.817843738436067,-2.40741997867456,0.0160656825889122,1
vamb.spades.1056_40_5,1.25355819067599,0.88330691396824,2.09526170231932,0.421573549972529,0.673336315803124,1
vamb.spades.1056_40_6,3.35193931390707,-0.40508611743554,1.34712320444911,-0.300704580024804,0.763639775989649,1
vamb.spades.1056_40_7,2.80504018050129,-0.668287780626303,1.52798889030653,-0.437364292938177,0.661847175393625,1
vamb.spades.1056_40_8,0.99963834263115,1.76651274002376,2.40825177594834,0.733524940235174,0.463238322132177,1
vamb.spades.1056_41_1,3.40722054383858,1.1676009581554,1.27982220639814,0.912314970249995,0.361602935970027,1
vamb.spades.1056_41_15,2.18875545041569,1.26797017780149,1.78073127362918,0.712050266415176,0.476433649634144,1
vamb.spades.1056_41_16,4.64780593178764,0.847374055001579,1.09417905198241,0.774438199549083,0.43867170127154,1
vamb.spades.1056_41_17,1.57802332793765,4.20143473295968,2.13927896084767,1.96394897993803,0.0495360089097788,1
vamb.spades.1056_41_18,0.416089506787562,-1.42545551545946,4.03483932269189,-0.353286810565841,0.723873432487147,1
vamb.spades.1056_41_19,2.07711267824251,-0.988850494417652,1.59011691163546,-0.621872824055813,0.534025495953864,1
vamb.spades.1056_41_2,0.678867124849214,1.55657995363092,2.77122559480541,0.561693698466369,0.574324728482673,1
vamb.spades.1056_41_20,0.677280201489573,-0.641520276805368,2.88072266274923,-0.222694216663374,0.823773502779605,1
vamb.spades.1056_41_21,1.07213874551397,1.98549026819577,2.3241171691164,0.854298696545764,0.392939509234213,1
vamb.spades.1056_41_22,3.05531823425756,0.755715185613448,1.45850327071417,0.518144320131285,0.60435757965883,1
vamb.spades.1056_41_23,5.3062915715762,-0.306653341633987,1.0826705573778,-0.28323790606876,0.776994472690913,1
vamb.spades.1056_41_24,1.79252808671639,-0.318232528507006,1.83821455500283,-0.173120448666296,0.862556751921163,1
vamb.spades.1056_41_25,6.8497220499761,-0.24049539337449,1.03359049856372,-0.232679570592689,0.816010234156403,1
vamb.spades.1056_41_26,0.473035194942577,1.04915394425993,3.44120856787413,0.304879499038345,0.760457930286385,1
vamb.spades.1056_41_27,0.9978543373752,0.51342312882778,2.35946994961608,0.217601045909197,0.827739969500486,1
vamb.spades.1056_41_28,0.233593259954014,1.95521401737297,4.01928824356148,0.486457775330008,0.62664263597064,1
vamb.spades.1056_41_29,1.42058438842826,-0.610872576649262,2.1578151157772,-0.283097737235582,0.777101916100477,1
vamb.spades.1056_41_3,0.586019775469119,1.43954637705111,3.44784377189381,0.417520767265046,0.676297537467792,1
vamb.spades.1056_41_30,0.554562416069899,-0.0592739313400472,3.04927770523872,-0.0194386792774608,0.984491154629472,1
vamb.spades.1056_41_31,1.97815577769866,0.585108775063376,1.53546406658672,0.381063150741164,0.703156389649284,1
vamb.spades.1056_41_32,2.28438077923731,-0.869598966417722,1.53838707438604,-0.565266688011385,0.571892383092117,1
vamb.spades.1056_41_5,0.915909227308417,2.47340499235014,2.57533315920373,0.960421366653353,0.336843188758719,1
vamb.spades.1056_41_6,0.788032050242922,2.13226169084893,2.91179216254114,0.732284988701971,0.463994639695996,1
vamb.spades.1056_41_8,0.43783826650101,-0.0471308732752641,3.61537292648086,-0.0130362411385153,0.989598879066136,1
vamb.spades.1056_42_3,0.512288679811279,0.323334039760655,3.15937140935603,0.102341256492715,0.918485809257429,1
vamb.spades.1056_42_4,1.41453063551121,3.1462480385505,2.10037861336759,1.49794328438054,0.134147986535524,1
vamb.spades.1056_42_5,9.10869351500038,-1.91601542645649,0.923288221131587,-2.07520835054975,0.037967229040751,1
vamb.spades.1056_42_6,5.23930958823482,0.489763100236524,1.03322417968756,0.474014361902203,0.635489665743894,1
vamb.spades.1056_42_8,0.587756812573307,-0.612016779217668,3.28184695857137,-0.186485472035566,0.852064070662071,1
vamb.spades.1056_43_14,0.353608130266244,1.33955523793619,3.82269918480946,0.350421305254485,0.726022539508826,1
vamb.spades.1056_43_2,0.807643998634182,0.729440980588648,2.39758086889571,0.304240407509014,0.76094474224757,1
vamb.spades.1056_43_3,0.823101694500423,0.517621113883469,2.63921284863118,0.196127081660705,0.844510699778818,1
vamb.spades.1056_43_4,0.306119174171592,-2.20233563685945,4.02500095276712,-0.547164003860764,0.584266063692701,1
vamb.spades.1056_44_1,3.56753686211774,0.816643480010541,1.33035661276131,0.613853061785821,0.539312429784665,1
vamb.spades.1056_44_2,5.13633367359954,-0.135479103007274,1.08096198910362,-0.125331976862219,0.900260737891098,1
vamb.spades.1056_44_3,0.425546238847924,-2.63866956693139,3.57789517771477,-0.73749213877661,0.460823122060642,1
vamb.spades.1056_45_1,0.932467353424747,-1.06873854605597,2.38951032603318,-0.447262576944031,0.654685483967969,1
vamb.spades.1056_45_10,6.76154209247796,0.880479064840228,0.962102723560315,0.915161181107529,0.360107020248379,1
vamb.spades.1056_45_101,0.575278871462673,-0.0481386815272753,3.31149618223478,-0.0145368373925736,0.988401690374774,1
vamb.spades.1056_45_107,0.365648501267287,0.106305043116169,3.85708494027499,0.0275609805752916,0.97801230282412,1
vamb.spades.1056_45_11,4.27998917304226,1.05137142022587,1.17349379907632,0.89593265942557,0.370288729939535,1
vamb.spades.1056_45_114,0.657038279045276,0.171682749039058,2.96972444566951,0.0578110030677789,0.953899173658212,1
vamb.spades.1056_45_115,0.55785313681324,-0.127549355115023,2.85830309184879,-0.0446241532183076,0.964406890349215,1
vamb.spades.1056_45_116,0.99254117640765,0.670839024976859,2.48447146716173,0.270012770862379,0.787150428673041,1
vamb.spades.1056_45_117,1.13906002271396,-1.2500005826243,2.27354001123074,-0.549803643854781,0.582454059115234,1
vamb.spades.1056_45_118,1.3400958213573,0.579089520586274,1.96547019369227,0.294631545390376,0.768275361565734,1
vamb.spades.1056_45_119,3.84360333428116,1.33278220539253,1.25369171025024,1.06308607969219,0.287742916601307,1
vamb.spades.1056_45_12,2.3807286246039,1.88881633343479,1.62503620960897,1.16232261303845,0.245104444566298,1
vamb.spades.1056_45_121,6.49560807721328,0.0824471748060339,1.05230665774222,0.0783490004548,0.937550440498119,1
vamb.spades.1056_45_122,0.664988173836487,-2.27167255619513,2.81861461629452,-0.805953585517686,0.42026961211471,1
vamb.spades.1056_45_124,0.264362139278589,0.792476804255458,4.06354226781129,0.195021179066584,0.845376367452173,1
vamb.spades.1056_45_126,0.307983495459844,-0.389683554510862,4.0388568463523,-0.0964836262673694,0.923136477598192,1
vamb.spades.1056_45_127,0.764096378807725,2.34345657254696,2.71295694399811,0.863801608695414,0.387696883994938,1
vamb.spades.1056_45_128,1.26714794882552,4.01889575011746,2.27092427025803,1.76971808472539,0.0767741156870039,1
vamb.spades.1056_45_129,0.686597919585948,3.09634915389658,3.05027710535898,1.01510421740263,0.310056151481863,1
vamb.spades.1056_45_13,0.832134516224268,0.145975949438304,2.39904819150352,0.0608474435633654,0.951480705793399,1
vamb.spades.1056_45_133,0.297106940796006,0.0985100810018821,4.02605192658404,0.0244681595762388,0.980479181084847,1
vamb.spades.1056_45_139,0.975517772025854,-0.460707869949289,2.65345496857107,-0.173625659906106,0.862159664616488,1
vamb.spades.1056_45_14,2.42090390109668,0.837210030334539,1.49561199627374,0.559777557561998,0.575631173260673,1
vamb.spades.1056_45_140,2.89612955817259,-0.656215026574769,1.401475688373,-0.468231473452516,0.639619067119456,1
vamb.spades.1056_45_141,8.34743939821306,-1.18669101862483,0.933609435488864,-1.27107864757541,0.203700670725421,1
vamb.spades.1056_45_142,7.25455690917342,-0.358016082180262,0.960078791414014,-0.372902813167003,0.709220778193544,1
vamb.spades.1056_45_145,0.940365825115806,-0.703689560923091,2.35577022420048,-0.298708912140153,0.765162156451417,1
vamb.spades.1056_45_146,2.9332004671435,0.873640477464368,1.56838856950689,0.557030632873743,0.57750649990574,1
vamb.spades.1056_45_15,4.51059994493344,0.357280657627104,1.04647465864795,0.341413578125927,0.732792254665458,1
vamb.spades.1056_45_18,0.677798209413226,3.12009649899448,3.0262414454698,1.03101373608678,0.302534378388961,1
vamb.spades.1056_45_24,0.836732360255935,-0.36036069118341,2.66987015079137,-0.134973115106964,0.892633130826192,1
vamb.spades.1056_45_25,3.67699937790847,1.8474347486248,1.38088734879596,1.33786057945685,0.180941889605287,1
vamb.spades.1056_45_26,1.46339941229141,-0.306739392156416,1.9034153042088,-0.161152109830239,0.871973598839008,1
vamb.spades.1056_45_27,3.93170707768093,-0.754571918466822,1.18950197058702,-0.634359536280918,0.525846210427091,1
vamb.spades.1056_45_28,1.31995258673151,0.169393705902755,1.86305643358537,0.0909224770914556,0.927554190028212,1
vamb.spades.1056_45_34,1.57494500861541,1.02840726241507,1.78429475690468,0.576366241303715,0.564367657588566,1
vamb.spades.1056_45_35,0.394158039073352,0.262352659585179,3.78536092678679,0.0693071716698566,0.944745117299943,1
vamb.spades.1056_45_36,0.747215899914856,-1.23592442219022,2.77496204726283,-0.445384261528664,0.656042083943978,1
vamb.spades.1056_45_4,0.261024900503881,1.28067556354669,4.05081546401548,0.316152531489841,0.751886735569673,1
vamb.spades.1056_45_41,0.467186519908028,2.78750310097146,3.70374510709055,0.752617423816501,0.451679844263651,1
vamb.spades.1056_45_44,2.24435209189888,0.504658444488636,1.61241092672478,0.312983766187772,0.75429299569662,1
vamb.spades.1056_45_45,0.50983655288713,-1.34698372751834,3.16551922729564,-0.425517468320384,0.670459490243475,1
vamb.spades.1056_45_47,0.354789745017382,2.38864872677552,4.00407062745283,0.596555093308894,0.550804460618238,1
vamb.spades.1056_45_54,0.244714599321803,-0.900219550445808,4.02760286849062,-0.223512491136738,0.823136662497301,1
vamb.spades.1056_45_58,0.490117908660064,-1.51502199498897,3.47222028720873,-0.436326577714595,0.662599801314153,1
vamb.spades.1056_45_59,0.39520704622329,0.248630070922777,3.48175186162529,0.0714094745415648,0.943071869268065,1
vamb.spades.1056_45_6,14.3827627948994,-0.479002713830519,0.758499320397377,-0.631513702055223,0.527704692961345,1
vamb.spades.1056_45_60,0.238278118651357,0.775366789332633,4.01743936121334,0.193000247077396,0.846958774587394,1
vamb.spades.1056_45_62,2.02292373326369,-1.44809150354976,1.68852354838026,-0.85760811860685,0.391108890569947,1
vamb.spades.1056_45_63,1.81579647500332,-0.67119541283431,1.65731137901068,-0.404990529441109,0.685484472382828,1
vamb.spades.1056_45_64,0.644535399972156,-0.0486020762949098,3.19797226820044,-0.0151977791609366,0.987874393431054,1
vamb.spades.1056_45_65,2.10026419533127,0.226047947549509,1.6788123244319,0.134647538774772,0.892890553318115,1
vamb.spades.1056_45_68,1.01955939217166,0.437165934904831,2.33344599322849,0.187347783567076,0.851387960303246,1
vamb.spades.1056_45_7,9.01765003720763,-0.263077816522986,0.796443434664619,-0.330315757620336,0.741161387667438,1
vamb.spades.1056_45_73,1.34374048949843,0.0232953448222971,1.89247077615805,0.0123094872141643,0.990178698227341,1
