,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_61_15,2.20347052480119,-0.10146774938331,1.36299160244866,0,1,1
maxbin2.megahit.017_61_16,1.97480491783152,-0.671006428445857,1.71158852417416,-0.0502494771559392,0.959923584256267,1
maxbin2.megahit.017_61_17,2.33725490246927,-0.00143455334465756,2.09489429240153,0,1,1
maxbin2.megahit.017_61_18,0.349226088000491,-0.139273983125515,4.01753859104701,0,1,1
maxbin2.megahit.017_61_2,0.454816307926265,1.42988335761689,3.71545453380943,0.227397038485797,0.820115022922437,1
maxbin2.megahit.017_61_20,1.17969803866003,0.912911004984689,1.96006629387939,0.167295874638853,0.867137249958699,1
maxbin2.megahit.017_61_21,1.83595666918754,1.79089521193784,2.34484568045749,0.514274871897991,0.607059827438702,1
maxbin2.megahit.017_61_22,0.438216673205109,-0.51797406793991,4.39852325878589,0,1,1
maxbin2.megahit.017_61_3,0.52611607772777,-1.19201630369164,3.32389133453149,-0.182622186647747,0.855094474670979,1
maxbin2.megahit.017_61_4,2.562840161272,0.487326131242747,1.2965834355431,0,1,1
maxbin2.megahit.017_61_5,0.609792724249126,1.49478924383971,3.79625083353265,0.239654670814544,0.810597978353131,1
maxbin2.megahit.017_61_6,5.3368327531349,0.833717118682799,1.11042228057371,0.223984265296169,0.822769546684142,1
maxbin2.megahit.017_61_7,10.4842231906176,1.63131694777245,0.949023828142178,1.10251915362414,0.27023603621619,1
maxbin2.megahit.017_61_8,2.48394939687216,1.27211271593975,1.36477678815912,0.503461607715767,0.614639766345409,1
maxbin2.megahit.017_61_9,1.56074472691911,-3.71141342056094,1.93052052676127,-1.61946655175221,0.105346917596524,1
maxbin2.megahit.017_62_10,3.03243248682289,-1.8182570288083,1.51526723063572,-0.813887480620103,0.41570941335227,1
maxbin2.megahit.017_62_12,0.715214178456289,-0.745256484256899,2.9656221062746,-0.0540380663867562,0.956904835943079,1
maxbin2.megahit.017_62_13,0.313629870035723,-0.98830601966643,4.12585903790019,-0.0977507995211799,0.922130176489316,1
maxbin2.megahit.017_62_14,0.399364380181007,0.817618105113841,3.81653899336463,0.0609500140096215,0.951399018034367,1
maxbin2.megahit.017_62_16,1.33091292623827,0.396225732489703,1.82978641548329,0,1,1
maxbin2.megahit.017_62_17,1.60427100355296,0.32214172059933,1.71595678294115,0,1,1
maxbin2.megahit.017_62_18,3.33875988116556,0.790753113517016,1.43205004435881,0.143677320724599,0.885755280800462,1
maxbin2.megahit.017_62_19,0.568332843490855,-1.25867438385732,2.88097613153306,-0.23383546169778,0.815112718194242,1
maxbin2.megahit.017_62_2,0.645740019344469,-1.26065916708032,2.78583795468691,-0.2425335493558,0.808366764067327,1
maxbin2.megahit.017_62_20,2.07517722674936,-0.490538492215521,1.58797581194926,0,1,1
maxbin2.megahit.017_62_21,0.360521907436551,0.469662615016031,3.97100190291463,0,1,1
maxbin2.megahit.017_62_22,1.7046587658013,-1.2983602851811,1.93747509259827,-0.368190686892622,0.712731054122736,1
maxbin2.megahit.017_62_23,0.729371452283291,-1.73356495756815,2.46906926083076,-0.465181344156258,0.641801597415706,1
maxbin2.megahit.017_62_26,1.21611462884524,-2.3280777967555,2.10872795989338,-0.826601548377836,0.408462939468798,1
maxbin2.megahit.017_62_28,0.236222694182109,-0.996900780121747,4.44656621266512,-0.0926334525163558,0.926194766734874,1
maxbin2.megahit.017_62_31,1.44188030979614,0.856067096930695,2.00415940307033,0.135252264124014,0.892412425890847,1
maxbin2.megahit.017_62_33,2.90867756417379,-0.435551202947165,1.51012703948646,0,1,1
maxbin2.megahit.017_62_34,2.0481724504348,0.848834810957605,1.65910787658422,0.159022095356928,0.873651465761412,1
maxbin2.megahit.017_62_35,1.45444649970313,-0.425477127602906,2.31421426831853,0,1,1
maxbin2.megahit.017_62_36,2.13453532636238,2.56764485759349,1.69590893157719,1.16907507276917,0.242373386030779,1
maxbin2.megahit.017_62_37,4.78945836943763,3.60119984145861,1.45068982305815,2.07914868741566,0.0376036862570208,1
maxbin2.megahit.017_62_38,3.46868754620656,5.10093641970157,1.70228847078006,2.65286201323574,0.00798124910059465,0.863817229168535
maxbin2.megahit.017_62_4,0.315661815765994,-0.32385221831534,4.03796011302536,0,1,1
maxbin2.megahit.017_62_40,1.20722269867551,0.540950316366667,2.68113188210444,0,1,1
maxbin2.megahit.017_62_41,0.646536184317358,0.519989713957087,3.73007060083022,0,1,1
maxbin2.megahit.017_62_42,8.67880795937091,-1.42805611494637,0.922064723810562,-0.914313380802945,0.360552201547995,1
maxbin2.megahit.017_62_43,0.748634011719316,2.22408786102273,3.57867923126703,0.458014746530499,0.64694184680907,1
maxbin2.megahit.017_62_44,0.881089661328089,-2.29074232393539,2.45403360749445,-0.695077002501582,0.487007046180967,1
maxbin2.megahit.017_62_45,1.0964650724534,-1.86577548096151,2.50604591735613,-0.511074227367998,0.609299081810972,1
maxbin2.megahit.017_62_46,0.701364135103526,-3.18630109060145,2.94001329581493,-0.88479228794794,0.37626866966497,1
maxbin2.megahit.017_62_48,0.191155964352447,-1.52955016686532,4.41109778776412,-0.214130407511118,0.830445363929059,1
maxbin2.megahit.017_62_49,1.01965945649735,-1.28748931109252,2.31554262958082,-0.303379994873897,0.761600289497339,1
maxbin2.megahit.017_62_5,0.642428910422953,-1.17592042129149,2.78260789847795,-0.212362087240074,0.831824561194996,1
maxbin2.megahit.017_62_50,0.454988495940063,-2.41732920061907,3.46522915345605,-0.528775766183197,0.596961010703384,1
maxbin2.megahit.017_62_51,3.05070379522712,-0.818190792935832,1.30466314574607,-0.178736399273763,0.858144686891974,1
maxbin2.megahit.017_62_52,58.1396791989921,-0.183219661581081,0.551285965908567,0,1,1
maxbin2.megahit.017_62_53,9.32634309847623,-0.38627104990372,0.812363101120935,0,1,1
maxbin2.megahit.017_62_54,10.3508389263861,-1.40692303855745,0.817165078515569,-1.00582252003539,0.314500952262122,1
maxbin2.megahit.017_62_55,1.23281463626458,0.0631801703414887,1.77320439589448,0,1,1
maxbin2.megahit.017_62_56,0.551965461703941,-2.07644728891591,2.93648672565405,-0.507901934609875,0.611522117920734,1
maxbin2.megahit.017_62_6,3.40786366526194,-0.599115816576271,1.75004227387111,-0.00806598605475211,0.993564344043441,1
maxbin2.megahit.017_62_7,1.44714967493593,-0.82785061551027,2.0946614125688,-0.115937885738034,0.90770176966352,1
maxbin2.megahit.017_62_8,0.357419106718856,1.43153391475137,3.99138299493299,0.212090374646091,0.8320365288147,1
maxbin2.megahit.017_63_1,0.941334697949484,3.04093093571729,2.5080571516999,0.979216495944969,0.327473019608005,1
maxbin2.megahit.017_63_2,0.13804918702754,-1.13921860219189,4.43587316119185,-0.124940137387288,0.900570942273359,1
maxbin2.megahit.017_63_3,1.63573463391824,1.0911158397482,2.35643385636795,0.214780414218076,0.829938523737353,1
maxbin2.megahit.017_64_2,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_64_3,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_64_5,0.55008385062405,-3.07867833915205,3.79433761673262,-0.657210451741353,0.511045606065674,1
maxbin2.megahit.017_65_10,8.02462973372945,-3.98671044927424,1.30360603375559,-2.60946203161868,0.0090684708924566,0.863817229168535
maxbin2.megahit.017_65_2,0.928197473328248,2.9073429065455,2.53889087502463,0.914707650254158,0.360345127082209,1
maxbin2.megahit.017_65_3,0.276098374055079,-2.10628098609424,4.38430107394881,-0.346983694877521,0.72860356828577,1
maxbin2.megahit.017_65_6,0.45139146714832,-1.73257866855499,3.58648054841226,-0.319973481819949,0.748988433038125,1
maxbin2.megahit.017_65_7,0.341239707441231,-1.28422875215248,3.94373768271961,-0.177301029735399,0.859271941996893,1
maxbin2.megahit.017_65_8,7.18358890681616,-4.83820767368871,1.56276378410291,-2.72159344678584,0.00649680140302245,0.863817229168535
maxbin2.megahit.017_65_9,0.165659024433048,-1.39185072541339,4.41913444866635,-0.18258116714618,0.855126662376473,1
maxbin2.megahit.017_66_1,2.58665649266251,-2.93454706938673,1.53821098341157,-1.52745435751324,0.126648068560429,1
maxbin2.megahit.017_66_10,1.12037108995461,0.45561822445975,2.20783615053305,0,1,1
maxbin2.megahit.017_66_11,0.526387570028704,-1.11443245850496,2.95247307067055,-0.179318302261339,0.857687776641403,1
maxbin2.megahit.017_66_14,1.17253203032121,-2.67243501521729,2.28097836865027,-0.915148974627278,0.360113427441074,1
maxbin2.megahit.017_66_15,0.171532507506199,-0.130428123945156,4.48727716120544,0,1,1
maxbin2.megahit.017_66_16,1.04721562696687,-0.815498014230758,1.99924074406462,-0.115292775477423,0.908213064512042,1
maxbin2.megahit.017_66_17,2.99387420287264,-1.12136519193201,1.44398804451447,-0.371447114101529,0.710304539532892,1
maxbin2.megahit.017_66_19,0.497500239476666,0.0715364304379418,4.0447608195573,0,1,1
maxbin2.megahit.017_66_2,1.66926821946761,-1.91122213642374,1.87588032840948,-0.706986536581583,0.479574844533724,1
maxbin2.megahit.017_66_21,2.48093881937037,-1.53234682765924,1.58897623653414,-0.59619949365988,0.551041963848025,1
maxbin2.megahit.017_66_22,1.78217041642102,-2.46006322139214,1.94055702298969,-0.966249998932448,0.333919099408568,1
maxbin2.megahit.017_66_23,4.86212030775294,-1.70266674357785,1.48652206179478,-0.751866906185314,0.452131101543953,1
maxbin2.megahit.017_66_24,6.40784972731865,0.0699176633330226,1.16381984275657,0,1,1
maxbin2.megahit.017_66_25,4.57374940995222,-0.317071850800679,1.0348920380905,0,1,1
maxbin2.megahit.017_66_26,0.622958424799826,2.35817374732337,2.73226617775291,0.648975477485021,0.516354226807612,1
maxbin2.megahit.017_66_27,4.18748637628965,-0.474587694567433,1.09673142371074,0,1,1
maxbin2.megahit.017_66_28,2.9129179879508,-0.337299074423584,1.62518919420907,0,1,1
maxbin2.megahit.017_66_29,5.6248889481186,-3.5088506093997,1.27847453203241,-2.28698385156848,0.0221967656745246,1
maxbin2.megahit.017_66_3,4.2101551057945,-0.859270772231396,1.13701444221185,-0.241220130588538,0.809384509540553,1
maxbin2.megahit.017_66_30,11.652614701946,-1.64232055938711,0.738987973700863,-1.43076828989791,0.152496633987903,1
maxbin2.megahit.017_66_31,0.926003419934631,-3.41493614777138,2.40420095008292,-1.17707970611765,0.239163694252686,1
maxbin2.megahit.017_66_32,1.41874773708777,-2.11766121896375,2.12058871741202,-0.722752698993048,0.469831832419327,1
maxbin2.megahit.017_66_33,2.57867886688802,-1.27662680544846,1.43825148390757,-0.480880300272239,0.630601574577283,1
maxbin2.megahit.017_66_34,0.909150645443839,-1.80851096538372,2.32840200724103,-0.5254723890371,0.599254842620114,1
maxbin2.megahit.017_66_35,3.671143231978,-2.20019181063975,1.39142013512779,-1.16082250778368,0.245714087741924,1
maxbin2.megahit.017_66_36,2.10552496640973,-1.25252609562038,1.58852489175109,-0.42021758619378,0.674326508731221,1
maxbin2.megahit.017_66_37,5.38218292626019,-1.49090375485301,1.09363916252355,-0.828338803049679,0.4074786534412,1
maxbin2.megahit.017_66_38,0.303708211460587,-2.24053192747303,4.37939637193827,-0.378027423615075,0.705410221882722,1
maxbin2.megahit.017_66_39,2.19183443547214,-2.57706323111059,1.76481861902607,-1.12876372089157,0.258997520678824,1
maxbin2.megahit.017_66_4,4.39401072580491,-0.28450760454731,1.15004108008027,0,1,1
maxbin2.megahit.017_66_40,0.659312293061937,1.4279096782476,3.45225880108162,0.244161787054757,0.807105521041279,1
maxbin2.megahit.017_66_41,5.22424012226699,0.976347356251269,0.967287069940364,0.404582433088242,0.68578447341024,1
maxbin2.megahit.017_66_42,1.89705835640718,0.990852459105411,1.89159048154103,0.214556196526626,0.830113348623343,1
maxbin2.megahit.017_66_44,3.84122291871729,3.36724357959336,1.32436059112405,2.10082027375334,0.0356567460673959,1
maxbin2.megahit.017_66_45,2.5574271195371,1.08947738047408,1.36859568196181,0.368609507631166,0.712418807815713,1
maxbin2.megahit.017_66_46,1.80926711208032,-1.95279357621422,1.91737434840121,-0.713368037574275,0.475618045981894,1
maxbin2.megahit.017_66_49,0.410660199617067,1.42715645959857,3.36685947785016,0.250131157875443,0.802485921159926,1
maxbin2.megahit.017_66_5,0.232913255305309,-0.130428123945157,4.48727716120544,0,1,1
maxbin2.megahit.017_66_6,4.83991542083025,-1.60674780063941,1.18089410004715,-0.865232369776946,0.3869112621055,1
maxbin2.megahit.017_66_7,2.79151878828339,-1.49923620790307,1.39186065101765,-0.656844639752282,0.511280817670864,1
maxbin2.megahit.017_67_1,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_67_2,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_67_3,1.6232458324,-3.36420916893,2.15000986236512,-1.2926494978366,0.196132311898848,1
maxbin2.megahit.017_68_10,4.85241108038591,-5.19331695935706,1.62414224219697,-2.83738507602844,0.00454847180142739,0.733062038663381
maxbin2.megahit.017_68_11,0.957892719248342,-3.86496057121124,2.97371651605704,-1.10298360771801,0.270034283843069,1
maxbin2.megahit.017_68_12,2.60201394864182,-3.15098048190464,1.72520545716252,-1.48734776559597,0.136922985059818,1
maxbin2.megahit.017_68_13,1.98136898630452,-2.22600941143233,2.05322895959381,-0.799233521310245,0.424155018107327,1
maxbin2.megahit.017_68_5,0.246375639163462,-1.90867089653938,4.39236315078881,-0.301357344804622,0.763142017170531,1
maxbin2.megahit.017_68_6,0.193268861838556,-1.6064415805136,4.40691347851499,-0.231781628001873,0.816707627246538,1
maxbin2.megahit.017_68_7,0.734901122518169,-3.46660725802498,3.3357576846449,-0.863853891812807,0.3876681585598,1
maxbin2.megahit.017_68_8,1.26946879019038,-3.03901134942503,2.41033972690304,-1.01811845111896,0.308621667774968,1
maxbin2.megahit.017_68_9,0.439644501002018,-2.75324295062117,4.12619977797217,-0.525481815542814,0.599248291270784,1
maxbin2.megahit.017_69_3,0.465745558854779,0.0160949926321649,3.22146609251865,0,1,1
maxbin2.megahit.017_69_4,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_6_1,1.14339498024627,-2.34981503235546,2.87533679017771,-0.613776806384614,0.539362825820052,1
maxbin2.megahit.017_6_10,0.425894527228921,-1.60828199076936,4.33141306562529,-0.236246687920455,0.813241252927283,1
maxbin2.megahit.017_6_11,0.360728545595656,0.481717237407897,4.04508185522725,0,1,1
maxbin2.megahit.017_6_13,0.279858959642121,-1.28793307749324,4.21412200362752,-0.166804159179102,0.867524145988017,1
maxbin2.megahit.017_6_16,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_6_18,0.329997251822637,-0.322943905326663,3.97537283652636,0,1,1
maxbin2.megahit.017_6_19,0.798450990726718,-0.188126346673071,2.8042249819147,0,1,1
maxbin2.megahit.017_6_21,0.669866559814663,3.83483674501218,3.37093214891386,0.964076582217565,0.335007532354386,1
maxbin2.megahit.017_6_22,0.260235502795873,0.472093933081684,4.51234980524512,0,1,1
maxbin2.megahit.017_6_5,11.2453602825926,1.93558049360729,1.13099592834252,1.19415150820797,0.232418707730058,1
maxbin2.megahit.017_6_6,13.4722854713069,2.2321383153684,1.12018682686812,1.47041393083828,0.141449680663633,1
maxbin2.megahit.017_6_7,4.23785811543019,1.23297971735399,1.35549863616656,0.478037896951722,0.632623232257034,1
maxbin2.megahit.017_6_8,0.852644419583001,-3.27703324494888,2.86007135342691,-0.941246882432956,0.346578356408859,1
maxbin2.megahit.017_6_9,0.524058214103843,0.254807530173513,3.37901747011921,0,1,1
maxbin2.megahit.017_70_1,3.00105204525573,2.01260363068711,1.41199625628146,1.01105341061367,0.311990867184698,1
maxbin2.megahit.017_70_2,3.20173941005151,-2.2924149987528,1.53615139306352,-1.11148875459972,0.266358027840254,1
maxbin2.megahit.017_71_1,5.47472556781858,1.7987303426555,1.10242230953682,1.10096678210862,0.270911114686117,1
maxbin2.megahit.017_71_10,1.57347364729756,-2.088641570876,2.11320517696696,-0.711545470011648,0.476746284431019,1
maxbin2.megahit.017_71_11,0.183115916857202,-0.516073650080431,4.47559416977888,0,1,1
maxbin2.megahit.017_71_15,1.31933527263667,-0.161810405106944,2.07686562516419,0,1,1
maxbin2.megahit.017_71_17,7.01963872262673,1.12050190159539,0.938844938520603,0.570383755212243,0.568417445118422,1
maxbin2.megahit.017_71_18,1.28173793264009,1.11040890999164,2.55050806561915,0.206001665736391,0.836789610143128,1
maxbin2.megahit.017_71_19,3.24949516708727,-0.0870274231675304,1.60430610411019,0,1,1
maxbin2.megahit.017_71_2,44.3587203970763,2.18311906704981,0.607851549605011,2.62912724017614,0.00856043242163119,0.863817229168535
maxbin2.megahit.017_71_20,0.234945201035579,0.445682861538494,4.47559395231747,0,1,1
maxbin2.megahit.017_71_21,1.09962417667983,-2.07328359928491,2.39625273997825,-0.621087907153908,0.534541785407011,1
maxbin2.megahit.017_71_22,0.535112687213149,1.42942421036244,3.64839518954832,0.231450861677894,0.816964555726175,1
maxbin2.megahit.017_71_24,8.05787429695571,-0.413576257854578,0.896981027018218,0,1,1
maxbin2.megahit.017_71_25,1.51707157889272,-1.93565683404271,2.00311618155228,-0.674277830952392,0.500134695567168,1
maxbin2.megahit.017_71_26,2.786219501751,-1.40503853126191,1.62780545236209,-0.503769372483648,0.614423452549129,1
maxbin2.megahit.017_71_27,2.70413991131705,-0.192065621185445,1.3975161424071,0,1,1
maxbin2.megahit.017_71_28,0.199142344911707,-0.51607365008043,4.47559416977888,0,1,1
maxbin2.megahit.017_71_29,1.27685381500375,0.277846430297325,2.54480470541644,0,1,1
maxbin2.megahit.017_71_3,2.73938867161523,0.626020558961001,1.49306718947204,0.0274740207609185,0.978081660453181,1
maxbin2.megahit.017_71_31,1.30432241115139,0.46122765427044,1.92967760255905,0,1,1
maxbin2.megahit.017_71_4,0.900975979256771,0.497857058450698,2.40128419027314,0,1,1
maxbin2.megahit.017_71_5,13.8250393705994,-1.7959448931968,1.06634899122801,-1.13559904230066,0.256124409868892,1
maxbin2.megahit.017_71_6,0.252249122236613,-0.99661420692174,4.43448815649094,-0.0928211311872021,0.92604566322328,1
maxbin2.megahit.017_71_7,1.80161472407969,-0.0220063386272843,1.78391432764922,0,1,1
maxbin2.megahit.017_71_8,0.522672020159147,2.37215317926543,3.1215556333187,0.572520047437183,0.566969708183471,1
maxbin2.megahit.017_72_1,0.421956322171646,-1.83801812932216,3.7086019598641,-0.337868054561477,0.735462622108261,1
maxbin2.megahit.017_72_10,0.51420267931708,-0.940517015265317,3.15314542657356,-0.11274995826997,0.91022879277027,1
maxbin2.megahit.017_72_11,4.79860471309024,0.539807906783498,1.11415379612335,0,1,1
maxbin2.megahit.017_72_3,0.392292685672449,-0.430531115158506,4.40295182984108,0,1,1
maxbin2.megahit.017_72_5,0.38029833550592,1.43122240758959,3.93374493556977,0.215118779038737,0.829674713078972,1
maxbin2.megahit.017_72_6,0.262555038441087,0.129634567141983,4.46021645709671,0,1,1
maxbin2.megahit.017_72_7,1.08630516629827,2.77081715638647,2.43400815475475,0.898031977467516,0.369168501619477,1
maxbin2.megahit.017_72_8,1.48537909745847,-0.281012392633868,1.92151618054906,0,1,1
maxbin2.megahit.017_72_9,0.91252664910857,4.44893900675082,3.55770085506592,1.08607754394213,0.277444686484027,1
maxbin2.megahit.017_73_1,3.55248647690464,0.464731930448141,1.35357938249675,0,1,1
maxbin2.megahit.017_73_10,5.06086521680582,0.0146311196986275,1.03610986227757,0,1,1
maxbin2.megahit.017_73_12,0.80620896034885,-1.27101009183753,2.42186114491862,-0.283257400316642,0.77697953013158,1
maxbin2.megahit.017_73_13,1.23600978214409,2.37181390571539,2.23591356571056,0.799142656101536,0.424207698062824,1
maxbin2.megahit.017_73_14,9.11816849636815,-1.84853516177142,1.18190379649332,-1.06906769021328,0.2850391691972,1
maxbin2.megahit.017_73_15,1.40933058904034,-1.16035964128381,2.42878864173077,-0.236891605715763,0.812740882334263,1
maxbin2.megahit.017_73_16,3.40583975167376,0.631186658532906,1.24718087830686,0.0370328469079861,0.970458815650184,1
maxbin2.megahit.017_73_17,0.999067646664411,-0.120037161087981,2.16767277158524,0,1,1
maxbin2.megahit.017_73_18,1.27277535359809,-2.86398895568918,2.31412555098601,-0.984816469753828,0.324714229173708,1
maxbin2.megahit.017_73_19,3.81204330579978,0.241227645015661,1.23677934164447,0,1,1
maxbin2.megahit.017_73_2,18.5487799263146,0.359449763664508,0.984262323651379,0,1,1
maxbin2.megahit.017_73_20,0.549347750571606,-1.96758698468325,3.9780036847505,-0.347557994977063,0.728172156869635,1
maxbin2.megahit.017_73_21,1.17470742806501,0.534300346544829,2.0270666277154,0,1,1
maxbin2.megahit.017_73_22,9.18738043780523,-0.443082886727859,0.76820757686529,0,1,1
maxbin2.megahit.017_73_23,2.43074993782617,0.624912722380253,1.29724357088806,0.0307673310363215,0.975455094135311,1
maxbin2.megahit.017_73_24,1.93327237792817,-0.879781557769286,1.87790692358466,-0.156973465546732,0.875265760249824,1
maxbin2.megahit.017_73_26,0.951828596663247,1.49826320051877,2.74703769362378,0.332453829315326,0.739546597723019,1
maxbin2.megahit.017_73_27,1.42983682144634,1.41021163476795,1.83456613075755,0.449812967182161,0.652845306997867,1
maxbin2.megahit.017_73_28,4.99516942919805,-1.71432603014965,1.20104606572617,-0.94028535821966,0.347071207924762,1
maxbin2.megahit.017_73_29,7.30138902567451,-0.768911528548243,0.807233989601571,-0.227829267495311,0.819778972798015,1
maxbin2.megahit.017_73_3,3.6386935269312,0.462274741153406,1.17666217377659,0,1,1
maxbin2.megahit.017_73_30,1.68977475294367,1.75742122034797,1.93654129274433,0.605420201851986,0.544899831363619,1
maxbin2.megahit.017_73_31,2.97030543959115,-1.10858159184727,1.39450180460798,-0.375461394253597,0.707317352743891,1
maxbin2.megahit.017_73_32,0.527026699248234,-0.846374433510525,3.06242571440078,-0.0853488240650001,0.931984077113609,1
maxbin2.megahit.017_73_33,0.693151899594483,-0.482278149520776,3.22124559511521,0,1,1
maxbin2.megahit.017_73_34,5.39584611513352,-0.117109501303654,0.922039111388401,0,1,1
maxbin2.megahit.017_73_35,5.97484383701138,-1.45665837339615,1.03441215137618,-0.842660608961806,0.39941828351333,1
maxbin2.megahit.017_73_36,11.3881566688788,-0.763440212090633,0.986999841246635,-0.180790517519489,0.856532006386014,1
maxbin2.megahit.017_73_37,1.15920396203636,-2.19013008978935,2.16255670907187,-0.742237224603574,0.457943618602516,1
maxbin2.megahit.017_73_38,2.89760695504508,-1.47911621088813,1.55659718689466,-0.574404359982079,0.565694203213301,1
maxbin2.megahit.017_73_39,0.936218099881146,-1.46359284356702,2.63378529055773,-0.333585598916064,0.738692286770924,1
maxbin2.megahit.017_73_40,1.32575545961025,-0.0224938165437527,2.13849412720828,0,1,1
maxbin2.megahit.017_73_41,1.60360006076086,0.0952018349220702,2.0744758982312,0,1,1
maxbin2.megahit.017_73_42,0.414670727260143,0.848674909008086,4.33284389877445,0.0608549292723576,0.951474744109652,1
maxbin2.megahit.017_73_43,1.2455010172941,-1.49818968425177,2.44718192298403,-0.373159704914072,0.709029584452796,1
maxbin2.megahit.017_73_44,0.451598105307425,-1.19555508218798,3.50606110329622,-0.174142738588887,0.861753285774378,1
maxbin2.megahit.017_73_45,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_73_46,15.9859277803104,0.0278248370440546,0.913917645956928,0,1,1
maxbin2.megahit.017_73_47,1.76387439668991,0.0689987334400309,2.11753362846787,0,1,1
maxbin2.megahit.017_73_48,1.31777722928592,-2.00357206031516,2.57092983487441,-0.551773930611551,0.581103250368718,1
maxbin2.megahit.017_73_49,1.68642770169718,-0.647313694055497,1.89630197098261,-0.0328606387637763,0.973785721547741,1
maxbin2.megahit.017_73_5,2.73469871600621,0.31307365393811,1.54920409648406,0,1,1
maxbin2.megahit.017_73_50,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_73_51,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_73_52,0.232913255305309,-0.130428123945157,4.48727716120544,0,1,1
maxbin2.megahit.017_73_55,1.06112915753526,-0.737384068157848,2.21125408662537,-0.0689129616897188,0.945058901111983,1
maxbin2.megahit.017_73_59,1.31158281505637,0.0158466834979624,1.98625139026234,0,1,1
maxbin2.megahit.017_73_6,0.807504806026677,2.36507643109115,2.90573080855288,0.612608857589828,0.540135000048928,1
maxbin2.megahit.017_73_61,1.71091628397067,-0.645623579400464,1.67886838038763,-0.0361097868711224,0.971194818623855,1
maxbin2.megahit.017_73_62,2.8822343898141,0.0313152318298043,1.38220176155875,0,1,1
maxbin2.megahit.017_73_63,0.537125977293603,-0.220462447743123,3.46979557200312,0,1,1
maxbin2.megahit.017_73_64,2.1681372668857,-2.29589698233142,1.68599725433868,-1.01476854599179,0.310216170625461,1
maxbin2.megahit.017_73_65,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_73_66,2.22425816670615,-1.58843934677095,1.57611281543043,-0.636654519236881,0.524349904519617,1
maxbin2.megahit.017_73_67,0.382311928704893,-2.53313057120749,4.3156836102985,-0.451407180674382,0.651696108949473,1
maxbin2.megahit.017_73_68,0.429942702730906,-0.952539187740637,3.32229252477858,-0.110628183701293,0.911911197298726,1
maxbin2.megahit.017_73_69,1.08466753811787,4.46705689285237,2.61927340042117,1.48211213546022,0.138310460293452,1
maxbin2.megahit.017_73_7,1.35069277455436,-1.08554916659879,2.52855038511984,-0.197958944992537,0.843077185164194,1
maxbin2.megahit.017_73_70,3.7059570086311,3.7769511541148,1.46091197204934,2.18490313939805,0.0288959492894669,1
maxbin2.megahit.017_73_71,1.07426177486685,-2.15868457325723,2.89110240011711,-0.544319901361325,0.586221354285405,1
maxbin2.megahit.017_73_72,1.59753193467683,1.57115117792899,1.72286616004825,0.572389893537271,0.567057861179489,1
maxbin2.megahit.017_73_73,1.68782178785446,-0.394351426004665,1.7234878615059,0,1,1
maxbin2.megahit.017_73_74,2.60140627395721,1.31514347151037,1.43129901505017,0.510126440270608,0.609962882651456,1
maxbin2.megahit.017_73_75,1.75819000665026,-0.0402387458891424,2.03312500521444,0,1,1
maxbin2.megahit.017_73_8,0.657035838780529,-1.12286154928603,2.52113365062969,-0.213341148792999,0.83106088015323,1
maxbin2.megahit.017_73_9,1.37214131643865,-1.11348196220065,1.86879433022969,-0.282793003837769,0.777335517651658,1
maxbin2.megahit.017_74_1,1.94846076507035,-1.96564516876951,1.9339137863427,-0.713912470410847,0.475281305678169,1
maxbin2.megahit.017_74_2,0.248488536649572,-1.9581893417059,4.39024294947627,-0.312782084615547,0.7544462273517,1
maxbin2.megahit.017_75_1,0.906142920932757,-0.241177672825133,2.66342937097953,0,1,1
maxbin2.megahit.017_75_10,1.43201201503847,0.299792095383212,2.08193223362909,0,1,1
maxbin2.megahit.017_75_11,3.59756602019261,-1.80179549135904,1.3247625575955,-0.918500816906824,0.358356731467764,1
maxbin2.megahit.017_75_12,0.343065015012397,-0.832056889209031,4.46022224605504,-0.0553911611529104,0.955826837406387,1
maxbin2.megahit.017_75_2,1.11030891700874,-0.524560026302063,2.43398848465786,0,1,1
maxbin2.megahit.017_75_4,0.95701534244881,0.752236488157097,2.54306333869289,0.0657618257526591,0.947567449052455,1
maxbin2.megahit.017_75_5,0.945736766640193,-2.45843754682359,2.61600598959735,-0.716144211547447,0.473902306722783,1
maxbin2.megahit.017_75_6,1.18049995938233,2.06233567466122,1.9755102117222,0.747824873744043,0.454565796721682,1
