,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_8_178,0.498802781375604,-1.19848117352503,3.70614311474496,-0.165530891423023,0.868526137358767,1
vamb.megahit.488_8_182,0.961307780874468,0.184481454431077,2.37665544875402,0,1,1
vamb.megahit.488_8_183,0.737300295797245,-2.15633952876644,3.59874462646767,-0.436635463714128,0.662375739251545,1
vamb.megahit.488_8_185,0.486947872426545,-2.99746548993269,3.65985384471703,-0.659169899206514,0.509786673828209,1
vamb.megahit.488_8_186,0.885112176924186,-1.10435832189731,2.42437601983846,-0.214223502314594,0.830372769286211,1
vamb.megahit.488_8_187,1.21255432909467,-2.15637571672789,2.53854411688955,-0.619006660657636,0.535911971014242,1
vamb.megahit.488_8_205,0.535327694203847,-1.19846618494569,3.67047040266066,-0.167135576001649,0.867263374098061,1
vamb.megahit.488_8_206,0.539639228397562,0,3.91289728928717,0,1,1
vamb.megahit.488_8_209,0.387038574218419,2.18693707899386,3.95430527332743,0.405112141897402,0.685395081852174,1
vamb.megahit.488_8_210,2.00847647659492,-0.500792522534546,1.42799389925183,0,1,1
vamb.megahit.488_8_211,0.551333067526684,-3.2432015081578,3.57955476748619,-0.742606743247171,0.457719804761577,1
vamb.megahit.488_8_213,1.01344986625411,-4.46639644392994,2.46737791615652,-1.57308550851264,0.115699019977088,1
vamb.megahit.488_8_216,0.53628035572972,-1.18279418959265,3.58437051718046,-0.166778012129976,0.867544720136387,1
vamb.megahit.488_8_217,0.557901684811684,-3.27085130889156,3.88324369199069,-0.69165149599836,0.489156214088227,1
vamb.megahit.488_8_218,0.837260999885704,-0.0955935287520744,2.95326253878061,0,1,1
vamb.megahit.488_8_219,0.702500489732314,1.59774362174893,3.2805999168526,0.308706836376608,0.75754454300038,1
vamb.megahit.488_8_220,1.10229856013449,-1.8985640145197,2.19988506294437,-0.597105747316452,0.550436780969112,1
vamb.megahit.488_8_221,2.72777164942239,-0.719002642404011,1.15501026694414,-0.116018572508925,0.90763782245957,1
vamb.megahit.488_8_222,0.819920116759706,-0.895947561186113,2.63621959560508,-0.117952071103828,0.906105634402696,1
vamb.megahit.488_8_223,0.470568334909724,0.74539374686455,3.61837714449375,0.0443275370309665,0.964643321866347,1
vamb.megahit.488_8_224,2.43543109572126,2.10027301074742,1.26080486242218,1.20182992301947,0.229429429510372,1
vamb.megahit.488_8_225,4.25289560558614,0.671133656846586,1.00519997909295,0.0856880806188532,0.931714377564874,1
vamb.megahit.488_8_226,3.26585215548152,1.46504321229228,1.15369126140131,0.762806516557432,0.445578794191902,1
vamb.megahit.488_8_229,0.373808691355119,1.07118324035718,4.00871723774394,0.121281500171561,0.903468072569103,1
vamb.megahit.488_8_23,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_8_235,1.66001134457443,-1.5772615206227,1.49886421757816,-0.662008945830984,0.507965488504794,1
vamb.megahit.488_8_236,0.426901659958744,2.29766270215384,3.94055465288945,0.4346247807775,0.663834804723386,1
vamb.megahit.488_8_237,1.20088793840417,2.44677532226843,2.25393321881235,0.826011749917524,0.408797426527186,1
vamb.megahit.488_8_238,3.61427876213346,1.00491413202605,1.07850526616621,0.389348244463127,0.697018552281011,1
vamb.megahit.488_8_239,4.39326176022488,1.35700179171119,1.01849664281247,0.75798167540286,0.448461952882021,1
vamb.megahit.488_8_24,28.9031624908613,1.2003906722959,0.866231422369726,0.710422938263303,0.47744190284551,1
vamb.megahit.488_8_240,0.352187362273156,2.00574901784666,3.96060152971001,0.358720514343356,0.719804180213826,1
vamb.megahit.488_8_241,5.03031399150847,3.23941605069479,1.27233839920573,2.08625005136357,0.0369559785800803,1
vamb.megahit.488_8_242,0.892756848042145,0.520863267657579,2.85529090833449,0,1,1
vamb.megahit.488_8_243,1.12851135643071,2.49045481469621,2.23155399669077,0.853869015727094,0.393177568981101,1
vamb.megahit.488_8_244,1.86818336963982,4.27228491578671,1.70477704711329,2.16291328067234,0.0305478501155653,1
vamb.megahit.488_8_248,0.469603657711395,2.42183168043745,3.94721729185638,0.465348508739834,0.641681901824716,1
vamb.megahit.488_8_249,0.725105260367926,1.69190770500192,2.94382306826351,0.376010269412984,0.706909261433972,1
vamb.megahit.488_8_25,8.94336833182667,1.7027336968318,0.776011212085654,1.44035766419884,0.149766234794432,1
vamb.megahit.488_8_251,6.57689104568305,2.51803027718644,1.04860347521816,1.8434330258006,0.0652658118667266,1
vamb.megahit.488_8_252,1.5079239878725,3.91167518350224,1.89923064055396,1.75159094028302,0.0798441715222733,1
vamb.megahit.488_8_255,0.564489066452003,2.11539173387021,3.50277953345963,0.436907809712668,0.662178207917547,1
vamb.megahit.488_8_256,0.702076472945262,-0.162020017229187,3.27769859110586,0,1,1
vamb.megahit.488_8_257,0.797354810235173,0.572162754461139,2.87492386578656,0,1,1
vamb.megahit.488_8_258,0.449466966483277,1.67179984853904,3.97444262494223,0.273447109720154,0.784509543782366,1
vamb.megahit.488_8_26,0.471428384156286,1.09580804776992,3.59040081633574,0.142270480066131,0.886866362806847,1
vamb.megahit.488_8_261,0.61529750352572,-0.226235280579999,3.52450736742419,0,1,1
vamb.megahit.488_8_267,0.736421444306151,2.17541278229925,2.97433334991773,0.534712352380825,0.592848778584219,1
vamb.megahit.488_8_268,1.82781775701745,1.78157003300267,1.6621679039357,0.719885175360091,0.471595696301112,1
vamb.megahit.488_8_270,1.14276239624972,2.39058568187545,2.50069667812601,0.722033062893708,0.470274150192009,1
vamb.megahit.488_8_271,0.648092711081289,-1.67934287741953,3.19069221694425,-0.342979768342428,0.731613680548672,1
vamb.megahit.488_8_273,0.541513463211559,1.05892832479391,3.61939375667401,0.13094135555713,0.895821699301813,1
vamb.megahit.488_8_277,0.606281506588986,-1.1984229355189,3.56914725696019,-0.171868205864206,0.863541142651323,1
vamb.megahit.488_8_28,8.90579508344118,0.340309400054153,0.707126264334357,0,1,1
vamb.megahit.488_8_281,0.730731678512245,-3.2210911148027,3.58143931230953,-0.736042379872909,0.461704906969176,1
vamb.megahit.488_8_282,0.459286570798401,-2.27661043752069,3.68825710328658,-0.45864764579815,0.646487215779419,1
vamb.megahit.488_8_284,0.533070611112562,-2.15634199099057,3.64125904415862,-0.431538094910151,0.666077159468964,1
vamb.megahit.488_8_288,1.18014394354002,-1.65041829588976,2.18364480855085,-0.487908240258548,0.625614837523857,1
vamb.megahit.488_8_29,2.24295855575878,-0.143216705168353,1.25276268892833,0,1,1
vamb.megahit.488_8_290,0.79211301867003,-0.499481846858727,2.6664586169272,0,1,1
vamb.megahit.488_8_291,1.19995768103274,-0.231834657367951,2.04397146171991,0,1,1
vamb.megahit.488_8_292,6.81233881344503,-0.937587571469699,0.812587220124522,-0.433907355096808,0.664355718474115,1
vamb.megahit.488_8_293,0.807886533263502,0.543916737228034,2.95730940163063,0,1,1
vamb.megahit.488_8_295,0.665817838673286,-2.49782530867244,3.13937522188425,-0.609301269672495,0.542324765667539,1
vamb.megahit.488_8_296,0.491132374514047,0.0379661881698698,3.29708950272702,0,1,1
vamb.megahit.488_8_298,1.03495277340996,2.43517443525991,2.37377002741882,0.779424465676544,0.435729716495266,1
vamb.megahit.488_8_299,2.36842511897068,0.478583163451849,1.16347462416315,0,1,1
vamb.megahit.488_8_3,0.342791848648286,-2.01455690659384,3.67354008547158,-0.389149668530246,0.697165433295133,1
vamb.megahit.488_8_30,0.95612785757485,1.29343752569918,2.61238149944614,0.27118455931853,0.786249088054431,1
vamb.megahit.488_8_300,0.852365117563,0.891743713361668,2.55027835189554,0.12027852298306,0.904262516764517,1
vamb.megahit.488_8_301,1.36993830033579,1.24894272687077,1.84767082877429,0.359340374124548,0.719340474322405,1
vamb.megahit.488_8_302,4.23585973049401,0.142872898243638,0.96986543465578,0,1,1
vamb.megahit.488_8_303,1.43334338547143,-0.998009401399329,2.06427114593791,-0.200075170460069,0.841421791845347,1
vamb.megahit.488_8_304,1.63460712603757,-0.679564112935889,1.4944870073748,-0.0632752994634591,0.949547284512448,1
vamb.megahit.488_8_305,0.607627096664162,0.839897333968819,2.9851266954108,0.0853891174403708,0.931952044588723,1
vamb.megahit.488_8_307,0.284601106639163,1.70833017626877,3.78506444801918,0.296779669592319,0.766634727871942,1
vamb.megahit.488_8_308,1.07044229403365,2.14378118559002,2.41807374461093,0.644637571151012,0.519162081315973,1
vamb.megahit.488_8_309,0.328267781590143,0.693238914906561,3.65948571609589,0.029577630110833,0.976403906092447,1
vamb.megahit.488_8_311,1.97330742910163,-1.2988970090058,1.2726349982018,-0.560959748878917,0.574824977060701,1
vamb.megahit.488_8_314,0.343744510174159,-0.0719216823854903,3.67743566157197,0,1,1
vamb.megahit.488_8_316,0.376647603367445,1.14316490653702,3.66991565244454,0.152092025920329,0.879114353435602,1
vamb.megahit.488_8_317,2.37251708130766,-2.48917939237138,1.51850269616682,-1.25398486099375,0.209847508110786,1
vamb.megahit.488_8_318,0.856105285220866,-0.417319793583443,2.92217826874688,0,1,1
vamb.megahit.488_8_32,3.10454298932088,0.456623020497082,1.07413786239241,0,1,1
vamb.megahit.488_8_320,3.62194974977958,-0.691257792716746,0.958256625380792,-0.1108865724508,0.911706293564827,1
vamb.megahit.488_8_324,0.281762194626837,1.67179518127998,3.97444284106592,0.273445920532729,0.784510457797991,1
vamb.megahit.488_8_326,0.431129265956452,2.33373976643828,3.92884193504763,0.445103110623634,0.656245240974318,1
vamb.megahit.488_8_328,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_8_329,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_8_330,0.918077138382997,0.552290915414503,2.46603708108115,0,1,1
vamb.megahit.488_8_331,0.471957028895106,1.7467024119731,3.59965213973032,0.32272629878623,0.74690253343406,1
vamb.megahit.488_8_332,0.612868888229305,2.29507776905035,3.41512829540065,0.500736025452809,0.616556914766742,1
vamb.megahit.488_8_333,0.283150888612219,1.70559616113145,3.46452085097236,0.323449102872896,0.746355147549858,1
vamb.megahit.488_8_334,1.52163808098257,-2.83006851571753,2.05539874609399,-1.09227881936971,0.274710567178133,1
vamb.megahit.488_8_338,0.561650154439677,1.13206708083057,3.88192347972827,0.140926806952121,0.887927764598575,1
vamb.megahit.488_8_340,1.18719461065673,-3.02431514470942,2.11343193804357,-1.15419621554859,0.248419733780627,1
vamb.megahit.488_8_341,0.606705523376039,-0.648270899199354,3.44719066080609,-0.018354337031233,0.985356180069419,1
vamb.megahit.488_8_342,0.486419227687724,-1.77774612717683,3.69152904308578,-0.323103546865177,0.74661682420166,1
vamb.megahit.488_8_343,15.0735899239303,-0.959018487103404,0.566809101562377,-0.65986676302911,0.509339334944457,1
vamb.megahit.488_8_345,4.99416692698366,2.12872066510745,0.970990033960467,1.58984192537068,0.111870440868288,1
vamb.megahit.488_8_346,0.956795167979163,2.37669129440832,2.82760803061299,0.633642030652993,0.526314464448386,1
vamb.megahit.488_8_347,0.454624829852412,2.4065494215668,3.58062519623024,0.50872384618322,0.610945805192991,1
vamb.megahit.488_8_348,0.916286831765007,0.184084964717899,2.5921719222258,0,1,1
vamb.megahit.488_8_349,0.778179464616232,1.29035851150626,2.72870961406157,0.258495263794805,0.796024703698503,1
vamb.megahit.488_8_350,1.15198815597135,2.77803024278171,2.29013024600422,0.957600663371905,0.338264164534576,1
vamb.megahit.488_8_351,1.43766360374845,-0.833427828345007,1.96031085368771,-0.1267287929757,0.899155056066603,1
vamb.megahit.488_8_352,0.986711999411326,1.59706633692343,2.4289726836856,0.416664355149427,0.676923930000455,1
vamb.megahit.488_8_353,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_8_354,0.298203600409182,-0.425148503646246,3.59328923069141,0,1,1
vamb.megahit.488_8_356,1.16836769348817,0.053081187764505,2.08503585966424,0,1,1
vamb.megahit.488_8_357,0.63679180050147,-0.080909606563652,3.1552530508374,0,1,1
vamb.megahit.488_8_359,0.681939781717144,0.683187668870599,3.15496944991548,0.0311215910104074,0.975172570871782,1
vamb.megahit.488_8_360,1.39343420845571,2.39535455859117,1.90802447378743,0.948810973581288,0.342716759688464,1
vamb.megahit.488_8_361,0.36122405896565,1.20757135409918,3.99476104351238,0.155846957381908,0.876153656167636,1
vamb.megahit.488_8_362,0.591281978974244,1.48345135960351,3.21192319558584,0.279723799385443,0.779689417667148,1
vamb.megahit.488_8_363,0.190680375096884,1.14337666276701,3.46959810142682,0.160934104309485,0.872145301040798,1
vamb.megahit.488_8_365,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_8_366,3.67773909161995,-0.302154043338193,0.954144054745467,0,1,1
vamb.megahit.488_8_367,1.74131340601352,-3.3989492955174,1.76001240524287,-1.59882355779708,0.109859813021199,1
vamb.megahit.488_8_370,0.684250048990649,-0.432977687819547,2.86193648517197,0,1,1
vamb.megahit.488_8_372,0.324538076317468,-0.154902294092212,3.9540580124875,0,1,1
vamb.megahit.488_8_379,0.490739445964744,-1.53675518529405,3.63680566516115,-0.261700864143337,0.793552074256599,1
vamb.megahit.488_8_381,0.562606147554702,-2.02990587638536,3.33354591594331,-0.433444120110908,0.664692153745346,1
vamb.megahit.488_8_382,3.10465091284782,-0.45384540954334,1.32459961445818,0,1,1
vamb.megahit.488_8_384,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_8_386,1.02375687289509,-0.227156468746727,3.0080390286874,0,1,1
vamb.megahit.488_8_39,0.77346631778991,1.36216909207567,3.19617913017443,0.243155674454723,0.807884803126278,1
vamb.megahit.488_8_390,0.190680375096884,1.14337666276701,3.46959810142682,0.160934104309485,0.872145301040798,1
vamb.megahit.488_8_391,0.468685416012423,-2.15633907619478,3.71057950638283,-0.423475382616599,0.671948455748159,1
vamb.megahit.488_8_395,1.64467572068807,2.15685519078225,1.93085082717052,0.814073862498045,0.415602638326699,1
vamb.megahit.488_8_396,0.233818405309043,-0.423381616502582,3.3994896798597,0,1,1
vamb.megahit.488_8_397,0.848604632262551,2.47745621680895,2.75993347064939,0.685689070745486,0.492909200160042,1
vamb.megahit.488_8_398,0.583324667703861,0.453867224150582,3.2655936728036,0,1,1
vamb.megahit.488_8_400,0.498291504803392,1.88153390204906,3.59303599013079,0.360846344320047,0.718214315815048,1
vamb.megahit.488_8_404,0.350313127459159,0.890086317999476,3.68718876780932,0.0827422562856032,0.934056484393486,1
vamb.megahit.488_8_406,0.2127257209659,1.2861058313885,3.27047942583439,0.21437402291856,0.830255397489643,1
vamb.megahit.488_8_408,0.502594354913803,0.988569227213878,3.62424605643257,0.111352601597674,0.911336744678284,1
vamb.megahit.488_8_409,4.75598751700101,1.86086827654218,1.08442216172996,1.17654205305691,0.239378338117605,1
vamb.megahit.488_8_411,1.24971247672429,0.58110492425693,2.2031214494146,0,1,1
vamb.megahit.488_8_417,0.678580909049302,1.80380114389451,3.10001710637236,0.393159489794153,0.694201687927916,1
vamb.megahit.488_8_418,0.581261532518127,-0.637705399216742,3.46668942904631,-0.015203380716813,0.987869924552418,1
vamb.megahit.488_8_422,1.19756162406599,-1.74794762636578,2.0017298691543,-0.580971311007668,0.561259789187677,1
vamb.megahit.488_8_423,1.23094377972579,2.6313338367484,2.17931727192053,0.93897931389543,0.347741365199821,1
vamb.megahit.488_8_424,0.471948344811802,0.185800116133321,3.38241186448884,0,1,1
vamb.megahit.488_8_427,0.167184811200924,0.993866605382829,3.38368068240861,0.120834867045369,0.903821832530539,1
vamb.megahit.488_8_428,718.014262272701,3.73275753324083,0.785325038814975,4.00822255456247,6.11774548976016e-05,0.0798365786413701
vamb.megahit.488_8_431,0.63682288873922,1.70240195899468,2.93734367774255,0.380412400313144,0.703639311193933,1
vamb.megahit.488_8_432,0.4235685230345,-0.257165429314201,3.73116522188048,0,1,1
vamb.megahit.488_8_44,0.538195832956683,-3.81902597545418,3.98573774503286,-0.811399590824688,0.417136234050494,1
vamb.megahit.488_8_444,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_8_449,0.350313127459159,-0.0717378348241137,3.68569334124233,0,1,1
vamb.megahit.488_8_453,0.354073612759608,0.516343137319383,3.63942112856094,0,1,1
vamb.megahit.488_8_454,0.310005325176021,0.692614727380116,3.62229460048129,0.0297089936764991,0.976299139172444,1
vamb.megahit.488_8_455,10.9430888397724,-1.11938471663299,0.677487360736585,-0.788774444518036,0.430243848408004,1
vamb.megahit.488_8_459,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_8_461,0.606281506588986,-1.1984229355189,3.56914725696019,-0.171868205864206,0.863541142651323,1
vamb.megahit.488_8_466,0.929836141352806,0,3.4077019149246,0,1,1
vamb.megahit.488_8_468,0.743868913082245,0,3.87543291534987,0,1,1
vamb.megahit.488_8_47,0.611418670202362,2.29203124166452,3.11622402201568,0.547788358476342,0.583837233056891,1
vamb.megahit.488_8_473,1.29055900401826,2.14406351243112,2.05074465065864,0.760242632806766,0.447109565746507,1
vamb.megahit.488_8_474,1.85965154506064,2.5926755750414,1.61601635742817,1.24236092401722,0.21410342620901,1
vamb.megahit.488_8_475,4.74039440582138,0.455338957146419,0.853585869706249,0,1,1
vamb.megahit.488_8_476,1.15426612594381,0.249124954583646,2.32436498841853,0,1,1
vamb.megahit.488_8_479,0.484170828679744,-1.50679474780083,3.36161565516596,-0.274211820255022,0.783921844899185,1
vamb.megahit.488_8_48,0.349360465933286,-2.03959090586232,3.68039312145898,-0.395227047181768,0.692675333393685,1
vamb.megahit.488_8_483,0.498811465458908,0.816851279690299,3.6497681273074,0.0635249340788524,0.949348504814161,1
vamb.megahit.488_8_484,0.733560128139379,1.38380853362615,3.01989907352909,0.264514976883863,0.791383125788154,1
vamb.megahit.488_8_485,1.31119689154657,1.18278895720193,2.20556788551809,0.271036299144114,0.786363114098579,1
vamb.megahit.488_8_486,0.446120109487891,-0.14690929102955,3.70361348625025,0,1,1
vamb.megahit.488_8_487,2.17521638412762,0.666525158417096,1.39104126629483,0.0586072896559325,0.953264904359847,1
vamb.megahit.488_8_488,12.7971242507285,0.714768594324543,0.667667251336005,0.194361179262389,0.845893084712993,1
vamb.megahit.488_8_489,1.58406473095952,1.31138426427324,1.78771684446897,0.406319527905445,0.684507838849412,1
vamb.megahit.488_8_490,0.934444660227361,0.545254553680138,2.30116968695533,0,1,1
vamb.megahit.488_8_495,0.373808691355119,0.109403507708579,4.00871661701968,0,1,1
vamb.megahit.488_8_496,0.666516237315348,0.82721423919606,3.39522318500119,0.0713397105280354,0.943127391293253,1
vamb.megahit.488_8_50,1.55913775128115,-0.721265618088206,1.87379353903223,-0.0727217888469097,0.942027509461731,1
vamb.megahit.488_8_500,0.933553866967013,0.6350484495085,2.43168710292467,0.0205817802168316,0.983579274669028,1
vamb.megahit.488_8_502,0.743868913082245,-2.15634003706251,3.58705019117135,-0.43805911635415,0.66134343018669,1
vamb.megahit.488_8_503,7.02108420973719,0.254765397435869,0.79684739195224,0,1,1
vamb.megahit.488_8_504,4.39574852079234,0.197205742144004,0.955943408842112,0,1,1
vamb.megahit.488_8_505,1.58362544081407,-0.0397414983165793,1.75503135784154,0,1,1
vamb.megahit.488_8_506,2.3872228440383,0.935326766368298,1.44169373689827,0.242996662468693,0.808007982943662,1
vamb.megahit.488_8_508,1.67790296838372,-2.57611555509593,1.59153651244515,-1.2510649548573,0.210910780165476,1
vamb.megahit.488_8_509,1.10877991763433,2.73097028851967,2.19392056111611,0.978144025154656,0.32800309621332,1
vamb.megahit.488_8_51,15.3250612081056,1.05256581905811,0.594515805622365,0.786464909151811,0.431595169295732,1
vamb.megahit.488_8_511,2.23251633287639,-1.37275588447699,1.2160238326127,-0.647812866286058,0.517105992654433,1
vamb.megahit.488_8_513,0.800744771140765,-0.449264424518469,2.67561652262883,0,1,1
vamb.megahit.488_8_514,0.755203861375788,0.413188912156664,2.81813489600096,0,1,1
vamb.megahit.488_8_520,0.98190290871654,2.28879300541305,2.5851828341462,0.659060930975028,0.509856642560966,1
vamb.megahit.488_8_521,1.63799382925721,-2.67446681679844,2.02911281451359,-1.02974403485758,0.303130178500129,1
vamb.megahit.488_8_523,1.66383400635038,1.42514608337728,1.83628786488312,0.457524171152082,0.64729433289347,1
vamb.megahit.488_8_526,0.651822416353963,-0.225899062415809,3.77348847144221,0,1,1
vamb.megahit.488_8_527,0.6804895636902,0.703978579120497,3.39696514788868,0.0350249631481931,0.972059835368511,1
vamb.megahit.488_8_528,0.994653655210125,3.5180486583003,2.56821061764032,1.14205923694654,0.253429397733315,1
vamb.megahit.488_8_529,0.283150888612219,1.70559616113145,3.46452085097236,0.323449102872896,0.746355147549858,1
vamb.megahit.488_8_531,19.735674153663,-1.33834914523141,0.510439369379555,-1.47588370024655,0.139975115931252,1
vamb.megahit.488_8_535,0.432169187267484,0.340447252663518,4.0470983995818,0,1,1
vamb.megahit.488_8_536,0.672915100697106,-2.15633397181088,3.72419990187544,-0.421925249237986,0.67307957967567,1
vamb.megahit.488_8_538,0.285989800624545,1.74487368913277,3.77104533295598,0.307573520529277,0.758406871602626,1
vamb.megahit.488_8_54,0.167184811200924,0.993866605382829,3.38368068240861,0.120834867045369,0.903821832530539,1
vamb.megahit.488_8_540,0.699673593392445,-0.525244014158663,2.68975417854946,0,1,1
vamb.megahit.488_8_541,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_8_545,0.59976429518432,2.80760990693331,3.40188171299141,0.653347204414959,0.513532466953002,1
vamb.megahit.488_8_546,0.233818405309043,-0.423381616502582,3.3994896798597,0,1,1
vamb.megahit.488_8_548,3.30592298310173,-0.155368856505216,1.05707041659577,0,1,1
vamb.megahit.488_8_549,0.82605304580916,2.45125806627793,2.62798094814917,0.710149009106134,0.477611737456349,1
vamb.megahit.488_8_55,0.420314278318425,-0.23681998385733,4.070517421482,0,1,1
vamb.megahit.488_8_550,0.533070611112562,-2.15634199099057,3.64125904415862,-0.431538094910151,0.666077159468964,1
vamb.megahit.488_8_551,1.5928664738941,0.527324035692267,1.5956578961884,0,1,1
vamb.megahit.488_8_552,11.9313157295705,0.23830573983397,0.615524692619513,0,1,1
vamb.megahit.488_8_553,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_8_556,0.725606456668124,0,3.57539771888034,0,1,1
vamb.megahit.488_8_557,0.849644553573583,0.675561140763717,2.86925129917144,0.0315626382359288,0.974820838903343,1
vamb.megahit.488_8_558,0.874844942604261,-0.0682016300366297,2.74983024764745,0,1,1
vamb.megahit.488_8_559,0.211275502938956,1.2901899075106,3.89542185165677,0.181030433766929,0.856343687968863,1
vamb.megahit.488_8_56,0.706719411646718,1.32835198912767,2.83703553966687,0.262017157957407,0.793308214047985,1
vamb.megahit.488_8_561,0.785680117574547,-2.8762521164741,2.95969175573882,-0.774152278537582,0.438840745041714,1
vamb.megahit.488_8_563,2.71700837399945,1.83265306700003,1.20715034143136,1.0335523457009,0.301345487243889,1
vamb.megahit.488_8_564,10.743674222993,-0.126086793927049,0.605196317248421,0,1,1
vamb.megahit.488_8_565,1.59190179669577,1.53628021434285,1.77002217275951,0.5374397162832,0.590963915453869,1
vamb.megahit.488_8_566,1.24581627523432,1.30177398429503,2.047912282538,0.350002287894248,0.726336980628987,1
vamb.megahit.488_8_57,0.857608687430031,-1.15604379684325,2.84109415061511,-0.200994323514277,0.840703012676538,1
vamb.megahit.488_8_576,0.406764968730626,1.4780235431712,3.65864775255492,0.24408568508613,0.807164458955078,1
vamb.megahit.488_8_583,1.11453298577168,2.28169142568848,2.20262789152259,0.770303251047829,0.441120028347867,1
vamb.megahit.488_8_584,0.5161092446747,0.94721546460035,3.59611160529943,0.10072420001275,0.919769400234604,1
vamb.megahit.488_8_586,1.04789070758026,2.09893977095293,2.47222919348322,0.61237840526423,0.540287425926987,1
vamb.megahit.488_8_6,1.46977235443121,-0.972683279765339,1.6262583815066,-0.238389719723492,0.811578840098013,1
vamb.megahit.488_8_60,1.00964449874156,1.20833119918198,2.46366723374085,0.253009493589568,0.800260877006452,1
vamb.megahit.488_8_61,3.44536880628001,0.644743468012045,1.069878062109,0.0558413805534768,0.955468169440322,1
vamb.megahit.488_8_62,1.21295594172728,-1.67949520156761,1.99981335577927,-0.547298675851234,0.584173553419602,1
vamb.megahit.488_8_63,0.278406653548147,-1.7854970664134,3.84646573861584,-0.312103928123223,0.754961541334328,1
vamb.megahit.488_8_64,0.468685416012423,-2.15633907619478,3.71057950638283,-0.423475382616599,0.671948455748159,1
vamb.megahit.488_8_65,0.353152039471485,0.988025915678492,3.65162723408819,0.110368854716664,0.912116852533639,1
vamb.megahit.488_8_66,0.910516395461044,-1.59864599321313,2.56175904904998,-0.395683580619745,0.692338469782679,1
vamb.megahit.488_8_7,0.928435467708957,-0.0265996568921852,2.36116552339275,0,1,1
vamb.megahit.488_8_73,1.07875849613961,1.02983272200895,2.47643870203195,0.179625977272912,0.857446209467376,1
vamb.megahit.488_8_74,0.19351928710921,1.21207916982085,3.80604758174763,0.164758625937333,0.86913397062538,1
vamb.megahit.488_8_76,0.720766277735588,-1.02508161321886,3.11357926389421,-0.141342672185079,0.887599240438631,1
vamb.megahit.488_8_77,1.01588538733194,0.863057849807643,2.57656417839208,0.107918076382311,0.914060677985039,1
vamb.megahit.488_8_79,0.525982033172046,-1.03879711728435,3.55950651255857,-0.127488772863112,0.898553558631445,1
vamb.megahit.488_8_80,0.350313127459159,-0.0717378348241137,3.68569334124233,0,1,1
vamb.megahit.488_8_82,0.475219957694485,2.46797327028146,3.88612403583502,0.484537614578958,0.628004376157626,1
vamb.megahit.488_8_84,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_8_85,2.12792966784357,-1.1495833760037,1.30570765864585,-0.432396465062654,0.665453286871668,1
vamb.megahit.488_8_86,3.68180311161272,1.18906682502582,1.04236793697459,0.579514011894002,0.562242394862383,1
vamb.megahit.488_8_87,2.1826895507581,0.42879801151864,1.27365508575182,0,1,1
vamb.megahit.488_8_88,0.677130691022358,-0.260025315910413,3.31884996671734,0,1,1
vamb.megahit.488_8_90,0.788911958136177,-1.54527204574111,2.81714053090961,-0.340867640504627,0.733203226589667,1
vamb.megahit.488_8_91,4.46092871309077,-2.18800030485107,0.987898915748275,-1.6226359593045,0.104667248742945,1
vamb.megahit.488_8_92,4.57198944872465,0.00685740527647248,0.859456395659632,0,1,1
vamb.megahit.488_8_94,1.83613535531212,-0.200900137796129,1.46766387723253,0,1,1
vamb.megahit.488_8_96,0.258266630730877,1.54946546824859,3.72303658501662,0.259053449039445,0.795594001266616,1
vamb.megahit.488_8_99,0.700202238131265,0.688225663332524,3.38445065593903,0.0304999758679844,0.975668312627943,1
vamb.megahit.488_9_103,0.690955778653877,1.06087454784747,3.6731160602527,0.129556088084711,0.896917646977101,1
vamb.megahit.488_9_104,0.486947872426545,-3.68164250043622,3.92056366220906,-0.789846248457908,0.429617565843179,1
vamb.megahit.488_9_11,0.441302334709801,-0.254881680598782,3.9756050872689,0,1,1
vamb.megahit.488_9_110,0.211275502938956,1.2901899075106,3.89542185165677,0.181030433766929,0.856343687968863,1
vamb.megahit.488_9_111,1.19562579130723,2.00296258853404,2.30726992915685,0.614562938915521,0.538843396001244,1
vamb.megahit.488_9_112,0.935936120667272,-2.52447892395542,2.64996850179817,-0.731887538527104,0.464237212788077,1
vamb.megahit.488_9_113,0.477602211394744,-1.49254097418593,3.64978400927705,-0.248656077148439,0.803626827170148,1
vamb.megahit.488_9_115,0.591259574819798,-0.0151099979927604,3.47218315165879,0,1,1
vamb.megahit.488_9_116,0.38043049282234,1.28709262590011,3.38311258113487,0.207528602451826,0.835597057335796,1
