,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_10_81,0.983231111710628,-0.329741229618825,2.05337818188636,-0.160584753713466,0.872420463817124,1
maxbin2.spades.006_10_82,10.8142924744837,-0.275091233825563,0.847512691312385,-0.324586565659071,0.7454939962149,1
maxbin2.spades.006_10_83,1.80616075497891,0.324183297351669,1.75688167253694,0.184521987120252,0.853603980068744,1
maxbin2.spades.006_10_84,0.391241465124989,0,4.0392178364447,0,1,1
maxbin2.spades.006_10_85,0.683873634249164,1.48580875594774,3.84063977574982,0.386864908635609,0.698856221095683,1
maxbin2.spades.006_10_9,0.402492113594919,-0.141167287088542,3.4955774791006,-0.0403845395882526,0.96778655581559,1
maxbin2.spades.006_11_1,0.739765272124163,1.48786263768712,3.76349500980351,0.39534066972625,0.692591488723373,1
maxbin2.spades.006_11_10,2.41351586895537,-0.10241154620908,1.64416806597529,-0.062287760192162,0.950333675502078,1
maxbin2.spades.006_11_12,0.53650123982645,2.21665753245713,2.76019826919513,0.803079096598197,0.421929018842694,1
maxbin2.spades.006_11_13,1.21268203689507,0.90018356353287,2.3724316650527,0.379434980907184,0.704364878215049,1
maxbin2.spades.006_11_14,0.59224866323037,0.668610158895536,3.09398190331559,0.216100216416598,0.828909631023196,1
maxbin2.spades.006_11_15,1.56355199149296,-2.25661564884905,1.79481908234392,-1.25729421480301,0.208647118076613,1
maxbin2.spades.006_11_16,0.514275389344916,-0.166612940710135,3.19367176854852,-0.0521697133534354,0.958393465301188,1
maxbin2.spades.006_11_17,1.35223143550618,-0.328075706372873,1.8064928092664,-0.181609195835161,0.855889431633676,1
maxbin2.spades.006_11_18,0.106750838740518,0.835433915155117,4.0275959773634,0.207427438067415,0.835676056071194,1
maxbin2.spades.006_11_19,18.6538547070209,-4.49968384910059,1.35422824923067,-3.32269235386047,0.000891531802266569,0.0761764395492213
maxbin2.spades.006_11_2,0.470964843993614,0.827716460520264,3.45928221772029,0.239274048321429,0.810893087448895,1
maxbin2.spades.006_11_20,8.32044433665175,-2.00583730865694,1.05829203848166,-1.89535330109328,0.0580456110840319,1
maxbin2.spades.006_11_21,0.162642476615517,0.83544191393715,4.02759597734421,0.207429424062549,0.83567450520209,1
maxbin2.spades.006_11_22,0.348523806999174,1.48121096046038,4.03382452774599,0.36719766818614,0.713471578542041,1
maxbin2.spades.006_11_23,2.78844810925813,1.71336344089114,2.10542772833922,0.813784020144283,0.415768691100595,1
maxbin2.spades.006_11_24,0.335349827249991,0,4.03921783163073,0,1,1
maxbin2.spades.006_11_25,0.21989311523757,0,4.03921783645031,0,1,1
maxbin2.spades.006_11_26,0.276941970870253,1.21125605827946,3.98821408960634,0.303708885998901,0.761349687553654,1
maxbin2.spades.006_11_27,0.293890445808009,0.291774551381279,3.95329308045351,0.0738054440800042,0.94116519509333,1
maxbin2.spades.006_11_3,0.0822395973733644,1.21093165551351,4.03089410456149,0.30041266877817,0.763862401427185,1
maxbin2.spades.006_11_32,1.29503995949982,-1.8348255063573,1.93314292680964,-0.949141152943825,0.342548826385867,1
maxbin2.spades.006_11_33,0.38872524662025,1.21427013947665,3.63444121662518,0.334100915959834,0.738303408911804,1
maxbin2.spades.006_11_34,0.636803039487398,0.819896411517203,3.0898861202763,0.265348423728926,0.790741064255394,1
maxbin2.spades.006_11_35,0.26376799112107,1.48142206840974,4.02407265144547,0.368139990682724,0.712768853285045,1
maxbin2.spades.006_11_36,1.68884450858523,-1.21830274890532,1.81301235970426,-0.671977078581005,0.501598288651419,1
maxbin2.spades.006_11_37,1.51687141395667,2.95787991030827,2.54958237966548,1.16014290571633,0.245990627895001,1
maxbin2.spades.006_11_38,6.6778867055395,-1.40025138244,1.15041243625169,-1.21717337044994,0.223538259764604,1
maxbin2.spades.006_11_39,3.54760588576641,-0.617260626004472,1.29718505727084,-0.475846235311354,0.634183927860512,1
maxbin2.spades.006_11_4,0.626508160648712,-0.458065520743933,4.00613907897712,-0.114340893242501,0.908967566929081,1
maxbin2.spades.006_11_40,1.90270415440195,-1.57629459084105,1.85505329319383,-0.849730084102953,0.395475168539294,1
maxbin2.spades.006_11_41,1.17205290073557,-0.893962957425953,1.98411239650223,-0.450560643137915,0.652306237652145,1
maxbin2.spades.006_11_42,5.40136833467862,-1.10860752309155,1.1645610743899,-0.951953098442977,0.341120768658069,1
maxbin2.spades.006_11_43,3.54613929565532,0.462435571811556,1.24649103164463,0.370989890879051,0.710645061206207,1
maxbin2.spades.006_11_6,0.335349827249991,0,4.03921783163073,0,1,1
maxbin2.spades.006_11_7,0.12495725549918,1.48119756847266,4.03382452776106,0.367194348261546,0.713474054764664,1
maxbin2.spades.006_11_9,0.477747385986264,-0.0719477267132654,3.41655267282312,-0.0210585738324984,0.98319893085261,1
maxbin2.spades.006_12_1,1.82499308535604,-2.73279001826924,1.83038746502711,-1.49301176416698,0.135434107504866,1
maxbin2.spades.006_12_10,3.02163806513877,0.867345376789255,1.89755891910055,0.457084819901338,0.647610080805641,1
maxbin2.spades.006_12_11,1.98807552564956,1.75165178094703,1.78320220560364,0.9823068721217,0.32594868999512,1
maxbin2.spades.006_12_12,0.151984715371073,1.48120032208255,4.03382452775663,0.367195030892011,0.713473545612793,1
maxbin2.spades.006_12_13,0.886406861770429,2.13823031840116,2.27229973008689,0.940998359542735,0.346705699851347,1
maxbin2.spades.006_12_14,0.432313866406282,2.86640521924438,3.37827427169972,0.848482091361454,0.396169541891925,1
maxbin2.spades.006_12_15,0.164479194746729,0.835441818646516,4.02759597734438,0.207429400403108,0.835674523677809,1
maxbin2.spades.006_12_16,1.38313908377509,-0.838960462668988,1.90393183925783,-0.440646269666894,0.659469100318187,1
maxbin2.spades.006_12_17,0.401219725995906,0.692615335354675,4.02654158875526,0.172012462826389,0.863427731119674,1
maxbin2.spades.006_12_18,0.477285373614692,-0.79356916837333,2.80805504625527,-0.282604562696023,0.777479982332974,1
maxbin2.spades.006_12_19,1.23289595686152,1.25588831675051,2.70138747929835,0.464904915112995,0.641999550539065,1
maxbin2.spades.006_12_2,0.577933170736088,-0.059776277337441,2.65968190527449,-0.0224749723712813,0.982069076111002,1
maxbin2.spades.006_12_20,0.27762147124378,0,4.03921783644777,0,1,1
maxbin2.spades.006_12_21,0.326442170988718,0.177961019246806,3.77830553592472,0.0471007486172637,0.96243293069123,1
maxbin2.spades.006_12_22,0.0954135771225474,1.00406207736957,4.02897651424937,0.24921020855259,0.803198183215933,1
maxbin2.spades.006_12_27,0.844192947744037,0.307810542513648,2.51983633688896,0.122154974117755,0.902776284774336,1
maxbin2.spades.006_12_28,0.733928178060077,0.00283137784471799,2.52078582978779,0.00112321237737057,0.999103806374034,1
maxbin2.spades.006_12_29,1.31091947900049,-2.39025894422607,1.90030050653019,-1.25783208287962,0.2084524901948,1
maxbin2.spades.006_12_3,2.11772522639572,1.62467108827624,1.87383282194561,0.867030969491366,0.385925041286576,1
maxbin2.spades.006_12_30,4.01221997811462,-0.480962174342051,1.26693933025879,-0.379625261332606,0.704223606372303,1
maxbin2.spades.006_12_31,3.83983511415613,0.739509689049635,1.39070162185775,0.531752949321919,0.594897113926125,1
maxbin2.spades.006_12_34,1.3111379983433,2.07242846555679,1.87989431692626,1.10241753852702,0.270280190172699,1
maxbin2.spades.006_12_37,0.39769050420456,2.21100326275257,3.49912691184264,0.631872840984855,0.527469971449899,1
maxbin2.spades.006_12_38,0.582647395680391,-0.377879599547881,2.58796526239113,-0.146014169911516,0.883910202344159,1
maxbin2.spades.006_12_39,0.0672288994929693,1.48118966500044,4.03382452778051,0.36719238895982,0.713475516144832,1
maxbin2.spades.006_12_41,0.136974017490678,0,4.03921783645734,0,1,1
maxbin2.spades.006_12_43,2.64948377588125,1.32662430875187,1.66860095348234,0.795051870240895,0.426583329957919,1
maxbin2.spades.006_12_44,2.12903559707833,0.202075343942401,1.40064370794055,0.144273195814748,0.885284743487787,1
maxbin2.spades.006_12_5,0.592264368242955,-0.446191311629092,2.74421048364758,-0.16259369107723,0.870838354681664,1
maxbin2.spades.006_12_6,0.490042222412492,2.87764457636996,3.25777488478944,0.883315968149208,0.377065578609388,1
maxbin2.spades.006_12_7,1.34594783099803,0.626939124943373,1.88810658562851,0.33204646904755,0.739854170438716,1
maxbin2.spades.006_12_8,10.4806227585546,0.256920878940159,0.947137476855691,0.271260387449862,0.786190770848245,1
maxbin2.spades.006_12_9,1.08489073218591,0.474006319200884,2.06247803376402,0.229823693363571,0.818228772829101,1
maxbin2.spades.006_13_1,2.92515680554273,-1.94204382391822,1.66709789836439,-1.16492488282996,0.244049400331475,1
maxbin2.spades.006_13_10,0.207876353246072,1.48120440718124,4.03382452775155,0.367196043603529,0.71347279026443,1
maxbin2.spades.006_13_11,0.862206309118604,0.818147245113565,3.02394947674737,0.270555857961484,0.786732650108926,1
maxbin2.spades.006_13_12,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_13_13,0.223566551499994,0,4.03921783163499,0,1,1
maxbin2.spades.006_13_14,1.8409289548437,3.00134344521175,2.32262898337843,1.29221820044891,0.196281590426215,1
maxbin2.spades.006_13_15,8.24620896400115,-0.341825717982259,0.882189149813236,-0.387474407336142,0.698405028053639,1
maxbin2.spades.006_13_16,1.67898945316465,3.36693194867079,2.38399327765281,1.4123076521364,0.157859394250674,1
maxbin2.spades.006_13_17,1.21437945462527,-0.206963100485295,2.07878253062482,-0.0995597651203508,0.920693837841903,1
maxbin2.spades.006_13_18,0.885909180982253,2.21376138444679,3.04037248440094,0.728121766594326,0.46653905058001,1
maxbin2.spades.006_13_19,1.63069319082725,4.45289036185641,2.4354798824008,1.82834208323122,0.0674982276681012,1
maxbin2.spades.006_13_20,0.13881073562189,0,4.03921783645738,0,1,1
maxbin2.spades.006_13_21,1.15130925645143,2.22157028343852,2.46936004591508,0.899654259456227,0.368304272237017,1
maxbin2.spades.006_13_22,1.47128388499516,3.32149647713275,2.24664500898699,1.47842514676157,0.139294018707558,1
maxbin2.spades.006_13_23,0.255525724318145,0.471051759998267,4.02509260347667,0.117028800676883,0.906837230651849,1
maxbin2.spades.006_13_24,3.2500416137579,0.271442901759286,1.38360626595575,0.196185076953076,0.844465307960082,1
maxbin2.spades.006_13_25,1.29540684219769,1.49736147659376,2.02023745267436,0.741180931286852,0.458583743708937,1
maxbin2.spades.006_13_26,20.8399428976676,-0.463713133696401,0.70095886024557,-0.661541154546425,0.508265331130784,1
maxbin2.spades.006_13_27,1.55340390360038,-1.14236386488843,1.79708261487825,-0.635676877306957,0.524987050440171,1
maxbin2.spades.006_13_28,8.09144901396646,-0.693070330310812,0.886745963792352,-0.781588367593751,0.434456525335485,1
maxbin2.spades.006_13_29,5.86701803853467,-1.31523082022702,1.17132296073325,-1.12285924917213,0.261497277031833,1
maxbin2.spades.006_13_3,2.91533112961484,0.40785624402872,1.57664657893649,0.258685903028335,0.795877597183934,1
maxbin2.spades.006_13_30,1.74710856465857,-1.29094246289666,1.66309909203753,-0.776227026445595,0.437614951120159,1
maxbin2.spades.006_13_31,0.0804028792421523,1.21093277842127,4.0308941042848,0.300412947374146,0.763862188947297,1
maxbin2.spades.006_13_33,0.192186154992149,1.21094521354707,4.03089409994348,0.300416032652421,0.763859835865034,1
maxbin2.spades.006_13_34,4.37840388972129,-1.87599671172117,1.51800791888177,-1.23582801406142,0.21652249947902,1
maxbin2.spades.006_13_35,11.3463553520456,3.18968227944379,0.823812757527893,3.87185346463367,0.000108010883077407,0.0295761825181423
maxbin2.spades.006_13_36,1.04722121608215,-0.277262598646586,2.48480042540222,-0.111583447834328,0.911153696766502,1
maxbin2.spades.006_13_4,0.384372309984298,0.82850024611608,3.50529759415567,0.236356607067379,0.813155964866261,1
maxbin2.spades.006_13_7,1.24080093153887,3.42327134819111,2.04295783716808,1.67564463931199,0.0938078195626977,1
maxbin2.spades.006_13_8,0.998645040706833,1.99071570278765,3.03045347879141,0.656903567970816,0.511242923893184,1
maxbin2.spades.006_14_1,1.1465253033044,-1.56048930349487,2.08406597895063,-0.748771545265861,0.453994912915639,1
maxbin2.spades.006_14_10,2.39500323269522,0.139755273374989,1.57270326535727,0.0888630909933546,0.929190716586463,1
maxbin2.spades.006_14_11,2.17317185500198,-1.3848012578225,1.84745487402453,-0.749572440059564,0.453512254643049,1
maxbin2.spades.006_14_12,10.3205500627658,-0.689032040769647,0.977990166707902,-0.70453882280745,0.481097281742427,1
maxbin2.spades.006_14_13,2.21888378387962,-1.74834768582963,1.6446653605642,-1.06304159359802,0.28776308935641,1
maxbin2.spades.006_14_14,4.44901842730878,-1.14322638318368,1.3917591569474,-0.821425443818283,0.411403975544493,1
maxbin2.spades.006_14_15,0.236740531249177,1.48120604042456,4.03382452774991,0.367196448490729,0.713472488272403,1
maxbin2.spades.006_14_18,1.22284793703542,0.332446013507355,2.24186906580686,0.14828966534123,0.882114171052235,1
maxbin2.spades.006_14_19,0.306485649246885,0,4.03921783644681,0,1,1
maxbin2.spades.006_14_2,1.0114733578585,-1.25357486814112,2.18004236552522,-0.575023168340633,0.565275628120269,1
maxbin2.spades.006_14_20,0.4720072267729,-0.506460919866774,3.58203708550944,-0.141389077716582,0.887562582311354,1
maxbin2.spades.006_14_23,0.250594011371887,0,4.03921783644889,0,1,1
maxbin2.spades.006_14_24,0.447133102999988,0,4.03921783644368,0,1,1
maxbin2.spades.006_14_25,0.335349827249991,0,4.03921783163073,0,1,1
maxbin2.spades.006_14_26,1.16246754927779,1.02203154708565,2.46210146199126,0.415105373545034,0.67806476590555,1
maxbin2.spades.006_14_27,0.285763013983484,0.68935193412431,3.84290758128781,0.179382907223935,0.857637051759593,1
maxbin2.spades.006_14_28,0.324591341942327,0.351200305267511,3.17850812152582,0.110492184332982,0.912019047917524,1
maxbin2.spades.006_14_29,0.252330005439879,-0.0691456403290616,3.96625400081338,-0.0174334876976819,0.986090793891348,1
maxbin2.spades.006_14_3,0.549042966017716,1.18102926346744,3.29701317317128,0.358211872818041,0.720184762772507,1
maxbin2.spades.006_14_4,10.8198257623136,-0.160372169337151,0.950982565005024,-0.168638390690479,0.866081081603978,1
maxbin2.spades.006_14_5,15.5667506716131,-0.833287667614675,0.76204395916101,-1.09349028700667,0.27417859129139,1
maxbin2.spades.006_14_6,16.4485228111014,-2.25437559891194,0.958803050936155,-2.35123949252228,0.0187109864552298,0.696229770197019
maxbin2.spades.006_14_7,13.0719003039801,-0.462462494549426,0.846203148973333,-0.54651474071033,0.58471215787047,1
maxbin2.spades.006_14_8,25.3247647487617,-3.10923090696441,0.935607489186934,-3.32322148219058,0.000889842326273786,0.0761764395492213
maxbin2.spades.006_14_9,1.13920824670731,-2.01246091376243,2.27390708821634,-0.885023369772337,0.376144027172403,1
maxbin2.spades.006_15_1,0.21280806619233,0.288200603674852,4.02404862402488,0.0716195629332608,0.942904671084403,1
maxbin2.spades.006_15_10,0.963331823624157,1.49511025667735,3.52716099986829,0.423884891200934,0.671649763408749,1
maxbin2.spades.006_15_12,1.06194111962497,0,4.03921783643887,0,1,1
maxbin2.spades.006_15_16,0.418268924996882,0,4.03921783644417,0,1,1
maxbin2.spades.006_15_17,0.178332674869439,1.00407386016599,4.0289765140084,0.249213133081049,0.803195921127039,1
maxbin2.spades.006_15_18,0.55745665393971,-0.372353366966129,2.76806709887272,-0.134517464232629,0.89299340213462,1
maxbin2.spades.006_15_19,0.318980128622541,1.00408228863923,4.02897651399973,0.249215225045438,0.803194303017821,1
maxbin2.spades.006_15_2,2.20096202912102,-2.56809037616254,1.71878212671267,-1.49413374519681,0.13514066547585,1
maxbin2.spades.006_15_20,0.922407760889371,0.0591401612223586,2.14199421466812,0.0276098603896191,0.977973317210916,1
maxbin2.spades.006_15_21,0.0526959189967319,0.835417418923572,4.0275959773792,0.207423342265623,0.835679254496181,1
maxbin2.spades.006_15_22,0.190349436860937,1.21094521325052,4.03089409994348,0.300416032578851,0.763859835921144,1
maxbin2.spades.006_15_23,0.482981605985112,1.0008758276188,3.28611323089885,0.304577401109528,0.760688034006014,1
maxbin2.spades.006_15_24,1.96877670289548,-0.605723974184308,1.97583021953105,-0.306566813381402,0.759173117091078,1
maxbin2.spades.006_15_25,2.30084887067528,0.324196789349148,1.431030387455,0.226547802332634,0.820775384599955,1
maxbin2.spades.006_15_26,0.949305117205364,-0.991370624956829,2.7053406262347,-0.366449464937294,0.714029715025673,1
maxbin2.spades.006_15_3,1.16191140040832,-1.6450772000841,2.26083986368368,-0.727639859199804,0.466834074185561,1
maxbin2.spades.006_15_4,1.64391099896732,-2.24918813176184,2.07413441799359,-1.08439844218852,0.278188174149822,1
maxbin2.spades.006_15_5,1.29768594415938,0.146443725329337,2.02008450230401,0.0724938611044788,0.942208890745656,1
maxbin2.spades.006_15_6,15.4632189526419,-0.511928026246276,1.01047831269706,-0.506619508616562,0.612421817356222,1
maxbin2.spades.006_15_7,1.32196476634816,-1.07440653032775,2.21852610639763,-0.484288432409902,0.628181184244311,1
maxbin2.spades.006_15_8,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_15_9,0.447133102999988,0,4.03921783644368,0,1,1
maxbin2.spades.006_16_1,36.3898112131691,2.56611671415611,0.985315990480582,2.60435914868742,0.00920462460175486,0.424701379124969
maxbin2.spades.006_16_2,5.54079594707413,3.47617604552526,1.41261044235819,2.46081718022854,0.013862098223656,0.570409714293027
maxbin2.spades.006_16_3,1.81986721379566,1.24739659837048,2.24348843850399,0.55600758932472,0.578205666601793,1
maxbin2.spades.006_16_4,32.7737688393837,2.80143840979617,1.15159203585998,2.43266566853611,0.0149881331549954,0.596165917044384
maxbin2.spades.006_16_5,1.21868237041548,3.794547799989,2.73099730636247,1.38943666884942,0.164700006376152,1
maxbin2.spades.006_16_6,3.47354043367563,3.24261941100986,1.78141415617109,1.82025016461048,0.0687209168587585,1
maxbin2.spades.006_16_7,10.7609209368931,0.593194853763586,1.07381798156137,0.552416577063704,0.580662975698508,1
maxbin2.spades.006_16_8,3.82348921116454,4.52840388561144,1.82981045067272,2.47479397876791,0.013331305350735,0.559187662620829
maxbin2.spades.006_17_10,0.633681806877478,-1.57081222345408,3.50908844586376,-0.44764110329155,0.654412233798084,1
maxbin2.spades.006_17_11,3.30474833629894,0.122461564013531,1.57601284910188,0.0777034045650817,0.938063985845722,1
maxbin2.spades.006_17_2,0.727417372615007,-1.35806185352998,2.52667709481743,-0.537489280413215,0.590929687523414,1
maxbin2.spades.006_17_3,7.74544238014537,-0.811608273277699,1.00830397725397,-0.804924201021251,0.420863421906818,1
maxbin2.spades.006_17_4,1.9260168276435,-0.978704919647602,1.86574668619975,-0.52456473694244,0.599885805810998,1
maxbin2.spades.006_17_5,2.77167985470524,0.0282977825880638,1.38282402923678,0.020463762553853,0.983673419311963,1
maxbin2.spades.006_17_6,0.899518660989431,0.486973866112872,2.53383446464826,0.192188508328807,0.847594547137629,1
maxbin2.spades.006_17_7,0.678262755792308,-0.125894899545354,2.48515892572606,-0.0506586915798849,0.95959749370231,1
maxbin2.spades.006_17_8,2.50262163635969,-0.726787607976109,1.4559662154501,-0.499178895954964,0.617653360614384,1
maxbin2.spades.006_17_9,2.9540720988757,-0.67447770308681,1.47648362561812,-0.456813534118568,0.647805077027627,1
maxbin2.spades.006_18_1,1.30418001325102,-2.29862630382632,2.08062002896489,-1.10477947526531,0.269255156154933,1
maxbin2.spades.006_18_10,0.391154851976948,-0.0670223309680269,3.48110822383134,-0.0192531592408413,0.984639150504799,1
maxbin2.spades.006_18_11,0.638438309492169,-1.07513426919878,3.04203430879857,-0.353426082700361,0.723769034741803,1
maxbin2.spades.006_18_2,1.39979537336294,-2.23944359270569,2.07523986413521,-1.07912518037471,0.280531927517196,1
maxbin2.spades.006_18_3,12.0306713309629,-1.64760740426908,1.03589069475917,-1.5905224485602,0.111717089642847,1
maxbin2.spades.006_18_4,5.91641765748406,-1.21296616392462,1.12182324985277,-1.08124534242254,0.27958799339158,1
maxbin2.spades.006_18_5,2.26622413973163,-1.81580652934853,1.96042253558835,-0.926232226158114,0.354325308404887,1
maxbin2.spades.006_18_6,2.9243053381076,-2.23966026439789,1.56445805447157,-1.43158856704175,0.152261603534867,1
maxbin2.spades.006_18_7,4.22627145305346,-2.91885034711759,1.42987060420437,-2.04133880264064,0.0412171627213642,1
maxbin2.spades.006_18_8,1.05712656055553,-1.65642992906484,2.68532298501004,-0.616845697262986,0.537336507209965,1
maxbin2.spades.006_19_1,0.649890406088539,-0.450045340239451,2.97654513202968,-0.15119721700056,0.879820145570159,1
maxbin2.spades.006_19_10,1.22885025459133,-1.34944836066095,2.07427933793421,-0.650562504279136,0.515328941378897,1
maxbin2.spades.006_19_11,0.95053517205884,-1.39314016927279,2.29142525756611,-0.607979756124598,0.543200900458862,1
maxbin2.spades.006_19_12,2.54140403474347,-0.513351415670415,1.45140455649402,-0.353692851089331,0.723569080745552,1
maxbin2.spades.006_19_13,0.575376814600903,1.16943479904508,2.78827857308595,0.419411033866247,0.674915761579347,1
maxbin2.spades.006_19_2,1.95121218139607,0.345794162562203,1.53630821737541,0.225081242586172,0.821916072854729,1
maxbin2.spades.006_19_3,0.921017764281828,2.79656751933607,2.41479824756964,1.15809572172361,0.246824975727982,1
maxbin2.spades.006_19_4,1.20434085120593,3.01419867142611,2.09604735299862,1.43803939692201,0.150422876160998,1
maxbin2.spades.006_19_6,0.239156025690696,0.0149691947602752,4.02270960555019,0.00372117210241128,0.997030941083551,1
maxbin2.spades.006_19_7,2.0624033412186,-0.532032205654466,1.60898464081327,-0.330663321550135,0.740898810346737,1
maxbin2.spades.006_19_8,2.21739069781344,0.78975632583789,1.43627422660713,0.549864581016336,0.58241225925205,1
maxbin2.spades.006_19_9,1.7424465577274,-0.986104652160587,1.75858386930464,-0.560737914962511,0.574976216143946,1
maxbin2.spades.006_1_1,0.0822395973733644,1.21093165551351,4.03089410456149,0.30041266877817,0.763862401427185,1
maxbin2.spades.006_1_10,0.212128565818803,0.0149634077993245,4.02270960464605,0.00371973353036531,0.997032088890032,1
maxbin2.spades.006_1_100,0.148109496119279,0.458388930923923,4.02501615443254,0.113884991596648,0.909328963125787,1
maxbin2.spades.006_1_101,3.06854131922279,-2.60598743002992,2.05924161784756,-1.2655083344488,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,-2.49883846001325,2.71532918862031,-0.920270908767029,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,0.314901245254083,1.51225642418951,0.208232704597604,0.835047273660286,1
maxbin2.spades.006_1_105,1.74092524777856,0.624990293161235,1.91113627051778,0.327025499333917,0.74364859896542,1
maxbin2.spades.006_1_106,15.3155428733498,2.5164112796919,0.932799737520808,2.69769724247566,0.00698209084459714,0.357948523966347
maxbin2.spades.006_1_107,5.35355890985918,2.12530079783581,1.32429326117511,1.60485661306615,0.108525363646938,1
maxbin2.spades.006_1_108,7.61403195164701,2.19259324326094,1.5190252598394,1.44342118675022,0.148901859359912,1
maxbin2.spades.006_1_109,10.3548840126972,-0.369559336389982,0.776051766320242,-0.476204491025515,0.633928700288403,1
maxbin2.spades.006_1_11,1.00805897104555,0.484496431395772,2.35450571423447,0.205774158230615,0.836967327953869,1
maxbin2.spades.006_1_110,9.13455058751351,-0.622180084297166,0.936714679970089,-0.664215152811562,0.506552616548347,1
maxbin2.spades.006_1_111,0.258735554111591,0.691691131877881,3.97193560363542,0.17414459873035,0.86175182393107,1
maxbin2.spades.006_1_112,2.40230253758875,0.44565446916448,1.54348468979759,0.288732678795098,0.772785953181409,1
maxbin2.spades.006_1_113,4.62679676143785,-0.559308276030521,1.19138075781849,-0.46946223729067,0.638739271021753,1
maxbin2.spades.006_1_114,0.0526959189967319,0.835417418923572,4.0275959773792,0.207423342265623,0.835679254496181,1
maxbin2.spades.006_1_115,2.10715321154107,0.122149234298106,1.61086487701899,0.0758283553392457,0.939555656765677,1
maxbin2.spades.006_1_116,1.84511360357635,2.09110025916778,2.04343325075134,1.02332692217811,0.306153298689846,1
maxbin2.spades.006_1_117,0.663527992306701,-0.744814848622703,2.57035134916244,-0.289771609965075,0.771990968419451,1
maxbin2.spades.006_1_118,0.244202573615354,0.359526794204417,4.02444063065,0.0893358424687082,0.928815009765051,1
maxbin2.spades.006_1_119,0.0533754193702591,1.21092722373364,4.03089410456856,0.300411569324333,0.763863239960029,1
maxbin2.spades.006_1_12,5.2563782330914,-1.06311379772734,1.16647834076624,-0.911387516230261,0.362091228911305,1
maxbin2.spades.006_1_120,0.119245318116174,0.458384252364641,4.02501615295484,0.113883829268147,0.909329884535155,1
maxbin2.spades.006_1_121,0.547492503983973,-0.00712626466589128,3.23275338638446,-0.00220439477255064,0.998241148869548,1
maxbin2.spades.006_1_122,6.91065801724187,0.830113153257081,1.00195846582289,0.828490582766147,0.407392725982976,1
maxbin2.spades.006_1_123,2.60307886921924,1.17784805461474,1.6193690562774,0.727349982419925,0.467011586529803,1
maxbin2.spades.006_1_124,2.84443511321772,-3.19906821631408,1.64448033067977,-1.9453368682079,0.0517344475849378,1
maxbin2.spades.006_1_125,9.00156154621057,0.13224621601865,0.976215940563691,0.135468199732825,0.892241705392757,1
maxbin2.spades.006_1_126,8.75659145036867,1.39885702208152,0.802348801521497,1.74345249775267,0.0812546049639003,1
maxbin2.spades.006_1_127,6.12871676603737,-2.29453991859012,1.34817454034711,-1.70196057700315,0.08876275872387,1
maxbin2.spades.006_1_128,17.0509385743187,-1.20993404312673,0.861726485324049,-1.40408129926718,0.160294641629076,1
maxbin2.spades.006_1_129,0.0395219392475489,1.00404670684038,4.02897651404778,0.249206393569083,0.803201134063973,1
maxbin2.spades.006_1_13,0.559249036593268,0.0399631059315021,3.31561469526252,0.0120530006060725,0.990383329748977,1
maxbin2.spades.006_1_131,2.80385557710658,-0.634104127340985,1.43641794509836,-0.441448207678555,0.658888548765205,1
maxbin2.spades.006_1_132,0.347743582562426,-0.296318170785764,2.99786341402673,-0.0988431192026024,0.921262831929474,1
maxbin2.spades.006_1_134,3.02077188528492,0.641459585713968,1.2424210215217,0.516298078189564,0.605646238280319,1
maxbin2.spades.006_1_135,9.72016314333122,0.669063641292882,0.827897691434028,0.808147731556027,0.419005542818809,1
maxbin2.spades.006_1_136,0.445889272094262,0.0780134037002836,3.3542521769369,0.0232580615842442,0.981444424663678,1
maxbin2.spades.006_1_137,19.7059407654653,-0.575876725761367,0.787384397915412,-0.731379396500606,0.464547446482107,1
maxbin2.spades.006_1_138,1.85783339294521,2.08676653607899,1.74984345431183,1.19254469931978,0.233047734791463,1
maxbin2.spades.006_1_139,7.70162537431729,-0.361554935850973,1.06634700358133,-0.339059363074767,0.73456501062597,1
maxbin2.spades.006_1_140,0.345545576122862,0.347741197376615,3.20995850777422,0.108331991374473,0.913732346491641,1
maxbin2.spades.006_1_141,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_1_143,0.509012947515709,-0.767698377690777,2.7579299301108,-0.278360363441117,0.780735742931692,1
maxbin2.spades.006_1_144,1.92266739539087,-0.347653823395685,1.71944862081249,-0.202189131555096,0.839768869431124,1
maxbin2.spades.006_1_145,0.996172312609953,1.5869890566634,2.11548695421004,0.750176716289894,0.453148280027548,1
maxbin2.spades.006_1_146,0.858809142113896,-1.28742696571806,2.27865317153497,-0.564994700290791,0.572077368919781,1
maxbin2.spades.006_1_147,2.50155095244829,-1.53500886409486,1.69226937531212,-0.907071230200424,0.364369130819131,1
maxbin2.spades.006_1_148,0.426410467736587,0.679626022666327,3.42401667424794,0.198487941889361,0.842663318052889,1
maxbin2.spades.006_1_149,2.94459680826804,-0.148922433426978,1.48709471625626,-0.100143206615573,0.920230633798668,1
maxbin2.spades.006_1_15,0.877014378939834,0.573403957787867,2.20353013935107,0.260220610350595,0.794693606991581,1
