,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_10_9,4.6092316981805,1.01852588789366,1.26888270078048,0.341659546329226,0.732607119291954,1
vamb.spades.108_10_90,0.114397212150933,-1.85070803545814,4.02642224926715,-0.314350546738736,0.753254811682921,1
vamb.spades.108_10_91,1.68855851898682,1.32478979086854,1.68323657432094,0.439504346658454,0.660296133183703,1
vamb.spades.108_10_92,0.267862511021361,-0.508331706640108,3.77263223959346,0,1,1
vamb.spades.108_10_93,3.3214573980038,-0.821636259428455,1.32469387501787,-0.178634674690606,0.858224565923352,1
vamb.spades.108_10_95,2.91199068671596,0.74737788000313,1.51194066841805,0.107396992087677,0.914474040672899,1
vamb.spades.108_10_96,3.52314741732944,-2.31708717060071,1.4792995067324,-1.17088335574903,0.241645666247644,1
vamb.spades.108_10_97,3.05985271331313,0.0588352310900992,1.4138700457711,0,1,1
vamb.spades.108_10_99,7.45399153414957,0.140186907522513,1.06015273916879,0,1,1
vamb.spades.108_11_10,1.62989053782119,-0.612553286376429,1.94947665386355,-0.0141336836847073,0.988723327441876,1
vamb.spades.108_11_11,1.3569120762838,1.36327778915449,1.9921049403127,0.39068111995763,0.696032956046995,1
vamb.spades.108_11_12,1.08167798756224,-1.91913176813904,2.38672352613591,-0.558980440561961,0.576175069050362,1
vamb.spades.108_11_13,11.1389986978768,-4.71838881561145,1.46310306695645,-2.82508382967834,0.00472682475709706,1
vamb.spades.108_11_14,68.4190822512289,-0.574144744602917,0.731689933264149,0,1,1
vamb.spades.108_11_15,16.1850569918525,0.000525996475010788,1.65450232407787,0,1,1
vamb.spades.108_11_16,2.47161451555214,-0.724749128211117,1.48369677602476,-0.0941898172654551,0.924958373458227,1
vamb.spades.108_11_17,3.32571756106139,-3.73981134619417,1.68368126561597,-1.87375806253922,0.0609637790775255,1
vamb.spades.108_11_19,3.66672435671959,-0.281061273838622,1.32259695419374,0,1,1
vamb.spades.108_11_2,3.148649796117,1.68514101813624,1.40516755070043,0.782925151942099,0.433671066486298,1
vamb.spades.108_11_20,0.39763601493014,-1.71756569677038,3.0736103236222,-0.368480574152832,0.712514927345864,1
vamb.spades.108_11_21,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_11_24,0.754302612706368,-2.63135138301677,2.65492839393587,-0.770774604577227,0.440840542423964,1
vamb.spades.108_11_25,0.974035918238963,-1.49366325147883,2.38036216669735,-0.381733193457518,0.702659276425486,1
vamb.spades.108_11_26,1.90987194646601,-2.44729153016272,1.91843052891348,-0.970737017627348,0.331679253100642,1
vamb.spades.108_11_27,3.51465439545476,0.355627893114312,1.45096423778544,0,1,1
vamb.spades.108_11_3,1.54081191139226,1.50539184166644,1.72706022823342,0.532923998028659,0.594086192278006,1
vamb.spades.108_11_4,0.480750549182972,-0.0326168248439269,2.67480191452866,0,1,1
vamb.spades.108_11_5,0.434162990387744,0.150966507668545,2.95842053068462,0,1,1
vamb.spades.108_11_6,1.1347374708974,-3.27199868374954,2.25398756479756,-1.19210892096952,0.233218539488762,1
vamb.spades.108_11_7,2.60819308897128,-1.40005540865394,1.52625898105489,-0.534021695381345,0.593326523954676,1
vamb.spades.108_11_8,1.86090986640537,-4.01916186528165,2.16048084222713,-1.58953590245287,0.111939455133522,1
vamb.spades.108_11_9,0.34811868615029,-1.81834157354645,3.42859129070627,-0.359722541700904,0.71905463312539,1
vamb.spades.108_12_2,0.607234813604656,0.55052558356695,2.85812455276809,0,1,1
vamb.spades.108_12_3,0.471850965817743,-1.2283717412635,2.94063835430853,-0.21878642109148,0.826816425030796,1
vamb.spades.108_13_2,1.44930661315689,2.70711282602703,1.88224543726509,1.12743682838221,0.2595578353736,1
vamb.spades.108_13_3,0.216457588973706,-0.939841339913521,4.00891987986437,-0.0885129537499078,0.929468989145448,1
vamb.spades.108_13_5,2.17823973413756,-1.60135906966389,1.96957128650563,-0.516030608603707,0.605833031400007,1
vamb.spades.108_14_10,0.839523526150831,-1.34071962886737,2.30588058924276,-0.327735804010364,0.743111429521487,1
vamb.spades.108_14_11,0.270293935838188,-1.21844030832335,3.78220201078188,-0.167479237364267,0.866992982973588,1
vamb.spades.108_14_12,1.64243305192677,0.0736898146867166,1.84596601374293,0,1,1
vamb.spades.108_14_3,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_14_4,1.4437136925714,-2.26933965814649,2.03891538639196,-0.82609590833834,0.408749688553859,1
vamb.spades.108_14_6,0.242263560890169,-2.76434065609677,4.02167192415291,-0.54189916462562,0.587887972284631,1
vamb.spades.108_14_7,0.970191831713318,-2.81731947235025,2.53969466524091,-0.878971595641989,0.37941667700282,1
vamb.spades.108_14_8,0.288741433240334,-2.76447241963522,4.01191899981646,-0.543249357660244,0.586958127169739,1
vamb.spades.108_14_9,0.924360266560357,-1.34936933550114,2.35904920752292,-0.324015850565387,0.745926034031691,1
vamb.spades.108_15_1,1.50890110609745,0.107878735341101,2.00906087024803,0,1,1
vamb.spades.108_15_2,5.33615651672722,0.852078144240411,1.10254414146573,0.242238051245146,0.808595712237987,1
vamb.spades.108_15_4,0.771763210883424,1.0569100219343,2.31740426054888,0.203637332496545,0.838636917257142,1
vamb.spades.108_15_5,1.15017692758621,-2.11972159072383,2.17289958999722,-0.706301201302079,0.480000846531744,1
vamb.spades.108_15_6,0.123003499105581,0,4.02820494474003,0,1,1
vamb.spades.108_16_1,2.78437941694726,-0.970362572117685,1.7210386750128,-0.223912790405375,0.822825163098831,1
vamb.spades.108_16_2,3.99057614794251,2.08518590538239,1.28915532093177,1.16369678736468,0.244546911823302,1
vamb.spades.108_16_3,8.57431697683004,-0.116051985559763,0.86125948270285,0,1,1
vamb.spades.108_16_4,2.2872426632251,-1.5135896058164,1.61966546064159,-0.573321854655441,0.566426790548104,1
vamb.spades.108_16_5,0.133956911068857,0,4.02820494473851,0,1,1
vamb.spades.108_16_6,1.30693221406425,1.51335880870762,1.80329668068809,0.514812021033271,0.606684384336368,1
vamb.spades.108_16_7,0.100314219214647,-2.03295592710803,4.02522862527893,-0.35972017043074,0.719056406589336,1
vamb.spades.108_16_8,0.169481371455747,0,4.02820494473566,0,1,1
vamb.spades.108_17_1,5.53532321476097,1.25266898790602,1.18902120692402,0.561528241900137,0.57443748309965,1
vamb.spades.108_17_100,1.23957086615343,-0.764682277693159,2.02286007673889,-0.088825855905382,0.929220308866533,1
vamb.spades.108_17_101,2.56384142660641,0.502717041640497,1.48890230412813,0,1,1
vamb.spades.108_17_102,6.75135573116842,-1.81646923032955,1.07335552198685,-1.14730786314866,0.251254405366059,1
vamb.spades.108_17_103,5.82805343313834,0.703919107207227,1.16488967568224,0.102086154328374,0.91868829084023,1
vamb.spades.108_17_104,2.27126246512638,-1.53061409842543,1.75807204342497,-0.537869936537547,0.590666844924673,1
vamb.spades.108_17_105,2.4462711201293,-0.0764453363219034,1.53480366153124,0,1,1
vamb.spades.108_17_106,1.46049879612005,0.38772976177097,1.85161597125592,0,1,1
vamb.spades.108_17_107,5.56798535539815,0.719862384981161,1.18973726587241,0.113354762307348,0.909749302925827,1
vamb.spades.108_17_108,7.4620574531961,0.61129544883875,1.01844066814338,0.0258193232667024,0.979401449248115,1
vamb.spades.108_17_109,38.4734408068171,0.201829609995122,0.607295166901201,0,1,1
vamb.spades.108_17_11,36.7430631554953,-0.164621723511599,0.59102203112127,0,1,1
vamb.spades.108_17_110,1.70666589454982,0.605470777359972,1.73911739125141,0.0117707852632317,0.990608489038252,1
vamb.spades.108_17_111,2.92957391073199,1.7511269272098,1.4162355733042,0.823398980502318,0.41028114263448,1
vamb.spades.108_17_112,1.38850563946617,1.9281788591333,1.78522639689021,0.752385726243495,0.451819127884612,1
vamb.spades.108_17_113,3.27027657189423,-0.640341858450348,1.38054404054359,-0.0400869923921855,0.968023772034164,1
vamb.spades.108_17_114,0.39940755917513,-0.707123232087629,3.06951383323227,-0.0397858549342423,0.968263853430208,1
vamb.spades.108_17_115,0.105241268912137,0,4.02820494474251,0,1,1
vamb.spades.108_17_116,2.16751827239957,0.0650702243234432,1.55953417425318,0,1,1
vamb.spades.108_17_12,3.59616174390288,-0.105766658220701,1.46250483938592,0,1,1
vamb.spades.108_17_13,3.92444518739033,0.925510850655632,1.33267708476571,0.255508896001987,0.798330073572935,1
vamb.spades.108_17_14,0.355891206024202,-0.932584745947175,3.47739388917849,-0.0999555290612447,0.92037963122929,1
vamb.spades.108_17_15,1.75217770097009,0.147245727666155,1.72651859878298,0,1,1
vamb.spades.108_17_16,1.01239532414095,-2.1514099044336,2.32058090663291,-0.675007667242427,0.499670893693526,1
vamb.spades.108_17_17,1.12157674352549,1.7586050819791,1.97176695475033,0.595204762485588,0.551706607232006,1
vamb.spades.108_17_18,0.628629455626699,0.958002440182152,2.78410750685182,0.133975587962812,0.893421878363525,1
vamb.spades.108_17_2,1.59551211190054,1.35961244080457,1.68142393033014,0.460688364684138,0.645022203954801,1
vamb.spades.108_17_20,0.375399593825772,0.12058256408814,3.35986389227027,0,1,1
vamb.spades.108_17_21,0.132159442344378,-1.85070593749725,4.02642224926387,-0.314350025690588,0.753255207377658,1
vamb.spades.108_17_22,0.29993816954517,-0.51857595244161,3.96205759757092,0,1,1
vamb.spades.108_17_23,111.707566130509,-0.414796858310251,0.543804226109199,0,1,1
vamb.spades.108_17_24,6.93483058704654,0.377731046900437,1.10639366405429,0,1,1
vamb.spades.108_17_25,7.13041491474442,0.675173641130059,1.14019741190564,0.0790859900123349,0.936964226958051,1
vamb.spades.108_17_26,1.06733750994346,-0.761794450406606,2.07796494451953,-0.0850805740842203,0.932197333936736,1
vamb.spades.108_17_27,0.923137744618791,1.00277202585263,2.54592738175803,0.164094242768286,0.869656953985926,1
vamb.spades.108_17_28,0.804771145440579,-0.191780829976294,2.43141533931569,0,1,1
vamb.spades.108_17_29,1.30034966914458,0.661586028379855,1.91684624522129,0.0399541844166088,0.968129652641685,1
vamb.spades.108_17_3,0.456897218817281,-0.264489885441575,2.90883439415109,0,1,1
vamb.spades.108_17_30,1.27450354475381,0.0704035849412361,1.93349294941668,0,1,1
vamb.spades.108_17_31,9.23636908709056,0.0058924794242694,0.923101897714408,0,1,1
vamb.spades.108_17_32,4.97589038760798,0.220865076019945,1.1204187855135,0,1,1
vamb.spades.108_17_33,1.01723027626706,0.39744368651558,2.13969588467278,0,1,1
vamb.spades.108_17_35,1.09680118418728,0.934463176724644,2.06747627998346,0.169028868726581,0.865773934141507,1
vamb.spades.108_17_36,4.42691274798855,-0.821500758582586,1.35325894332098,-0.174763861528378,0.861265185586722,1
vamb.spades.108_17_37,4.20487999841392,1.26288560206094,1.31541536988459,0.515339578342023,0.606315746532464,1
vamb.spades.108_17_38,7.31088050356856,2.04459022683611,1.14042629859019,1.27986370416086,0.200593074636423,1
vamb.spades.108_17_39,1.29547911788584,0.48204500267644,1.94034766474038,0,1,1
vamb.spades.108_17_4,4.70954376584069,0.333179967566851,1.40709477622418,0,1,1
vamb.spades.108_17_40,2.32756195410609,0.24655477118166,1.58725607641112,0,1,1
vamb.spades.108_17_41,0.816443614509109,0.818496463710847,2.26818399658943,0.102944233828449,0.918007230650133,1
vamb.spades.108_17_42,3.80014079642883,-0.611187645749643,1.36604079552517,-0.0191704712153752,0.984705113829211,1
vamb.spades.108_17_43,0.800561275958386,0.2809981783419,2.26521305996882,0,1,1
vamb.spades.108_17_44,0.520031482422863,-2.41775299736492,2.99501074146971,-0.611935367038302,0.540580520892449,1
vamb.spades.108_17_45,1.32400265067926,1.1055817691825,1.83096978717835,0.284320239923103,0.776164976691979,1
vamb.spades.108_17_46,12.9289939789433,0.399273638987318,0.788719722728666,0,1,1
vamb.spades.108_17_47,2.14680479433641,-4.30831215393138,1.92500078449179,-1.93418734367651,0.0530900979280304,1
vamb.spades.108_17_48,6.6375439500819,-0.652894081745272,1.10157296589665,-0.0616337581324068,0.950854492934481,1
vamb.spades.108_17_49,7.13609064023905,1.16461243336569,1.00799194339234,0.575016930606644,0.565279846712982,1
vamb.spades.108_17_5,0.555463845238371,1.20986183619915,2.8600712469177,0.218477716900431,0.827056918313988,1
vamb.spades.108_17_50,1.79842647697351,0.915147520537492,1.836038361022,0.179815153945761,0.857297686403205,1
vamb.spades.108_17_51,8.59039572898311,0.388229845912641,0.997235717235118,0,1,1
vamb.spades.108_17_52,1.873954074346,-0.325905248375476,1.76321055328491,0,1,1
vamb.spades.108_17_56,29.1965059738633,0.767603753013114,0.679820251058144,0.268605933302061,0.788232945935583,1
vamb.spades.108_17_57,1.80257290111066,-2.80363373339182,1.94348237877604,-1.14157645966879,0.253630113553068,1
vamb.spades.108_17_58,4.22752395392655,-0.101669098453616,1.27322290395269,0,1,1
vamb.spades.108_17_59,2.34677473429511,-1.25907006373909,1.63953533831241,-0.411134818498588,0.680973680124216,1
vamb.spades.108_17_60,0.334534038381798,-1.22417144555343,3.25595070885845,-0.19630869835174,0.844368553552752,1
vamb.spades.108_17_61,4.81616946633304,0.0366996027830783,1.15551722603559,0,1,1
vamb.spades.108_17_62,6.61418030294928,1.23699168638484,1.06466163783475,0.612393330627394,0.540277553335181,1
vamb.spades.108_17_63,10.029469125467,0.744204016525495,0.856630550664962,0.185849099593649,0.852563099304795,1
vamb.spades.108_17_64,0.971265073217599,0.425124477474442,2.10676720098684,0,1,1
vamb.spades.108_17_65,8.46815849112278,0.616650568023691,1.0100489724966,0.0313356766706651,0.975001838500857,1
vamb.spades.108_17_66,3.49407699424341,1.28185429402732,1.44102976140083,0.483580778616193,0.628683418804698,1
vamb.spades.108_17_67,21.2202080352781,-0.0686201969300847,0.751976933932288,0,1,1
vamb.spades.108_17_68,52.62317837653,0.81776351428161,0.55834790471168,0.416878996620941,0.676766917033708,1
vamb.spades.108_17_69,19.808868496194,0.292709660452617,0.678566997822996,0,1,1
vamb.spades.108_17_7,0.243349837926458,0.0983767536215833,3.88783148771083,0,1,1
vamb.spades.108_17_70,1.20575943205882,-1.40708973073629,2.0334267367573,-0.404287853540903,0.686001056406425,1
vamb.spades.108_17_71,49.6888049320891,-0.013609393938083,0.622501330892545,0,1,1
vamb.spades.108_17_72,45.1775200281876,-0.0354761116018822,0.630033329221206,0,1,1
vamb.spades.108_17_73,4.41065868568372,1.28387774679914,1.30761654872141,0.534466887469805,0.593018552835866,1
vamb.spades.108_17_74,5.51461430709148,1.33101237017555,1.163854090356,0.640984446725072,0.521532788102843,1
vamb.spades.108_17_75,28.4641209222408,0.454709562184435,0.617953898444834,0,1,1
vamb.spades.108_17_76,56.2560320830447,-0.078078201016539,0.602565316418214,0,1,1
vamb.spades.108_17_77,2.40181444235157,-0.684269677994028,1.60475993812166,-0.0618595190693891,0.950674704830023,1
vamb.spades.108_17_79,0.412537912971623,-0.923071614227417,3.08170704156082,-0.109702710111014,0.912645151033684,1
vamb.spades.108_17_8,3.4138968152331,1.73212938102763,1.4597382392858,0.785845948372826,0.431957743940954,1
vamb.spades.108_17_80,0.690560317487927,-0.652791643157977,2.57221922107616,-0.0263553131873475,0.978973936667008,1
vamb.spades.108_17_82,0.119873918132571,-1.85070711096565,4.02642224926564,-0.314350317132411,0.753254986050703,1
vamb.spades.108_17_83,0.164554321758257,-2.03294584060399,4.02522862525816,-0.359717664611193,0.719058280683899,1
vamb.spades.108_17_84,6.55533484278529,0.253447031622671,1.04507060569606,0,1,1
vamb.spades.108_17_85,0.381619404502196,0.271423427698803,3.6098925264001,0,1,1
vamb.spades.108_17_86,0.698821996915641,-0.433148079022974,2.41309097213557,0,1,1
vamb.spades.108_17_87,0.148647935618002,-0.953341109628741,4.01650235794994,-0.0917069322515586,0.926930889464926,1
vamb.spades.108_17_88,0.304570045942121,-0.401867117143115,3.64566406907891,0,1,1
vamb.spades.108_17_9,0.123003499105581,0,4.02820494474003,0,1,1
vamb.spades.108_17_90,0.318129307073748,-0.909253795268883,3.30861936479197,-0.0980027496421517,0.921930109981869,1
vamb.spades.108_17_91,1.04489155439408,0.357800090856895,1.9578266909986,0,1,1
vamb.spades.108_17_92,7.91099993904538,-0.311585134020514,0.968465240284728,0,1,1
vamb.spades.108_17_93,0.564543988066755,-0.0699124916010242,2.71032375999568,0,1,1
vamb.spades.108_17_94,0.492363841718085,-1.73035032062657,2.87355755878272,-0.398582696604049,0.690200713431497,1
vamb.spades.108_17_95,11.099351948698,0.415649540045187,0.93567725723234,0,1,1
vamb.spades.108_17_96,31.5767754251679,-0.0523160282883865,0.64174125870274,0,1,1
vamb.spades.108_17_97,2.90458945092951,0.106209002410031,1.40376983617457,0,1,1
vamb.spades.108_17_98,0.151719141262302,0,4.02820494473694,0,1,1
vamb.spades.108_17_99,1.20545244153553,-0.202582832420384,2.00753709025135,0,1,1
vamb.spades.108_18_1,6.41283163037033,-0.063335668716409,1.0402022972949,0,1,1
vamb.spades.108_18_11,1.45797137897086,-0.114827109633323,2.04463684732703,0,1,1
vamb.spades.108_18_12,2.16357546843248,-0.576127408347413,1.72809316146541,0,1,1
vamb.spades.108_18_13,5.55417483118072,-0.366038964837685,1.12680849075859,0,1,1
vamb.spades.108_18_14,4.95555870264999,-1.24414163938687,1.15811524362607,-0.569150300900187,0.569254144854127,1
vamb.spades.108_18_15,1.37033967829656,-2.54476716216589,2.04301696305482,-0.959251537116732,0.337432043160611,1
vamb.spades.108_18_16,0.362111554543251,-1.7143018107761,3.43606070403667,-0.328661775226906,0.742411349571185,1
vamb.spades.108_18_17,0.427625394006681,-2.61822635264921,3.19997281894689,-0.635388632244179,0.5251749802864,1
vamb.spades.108_18_2,7.95828341487896,-0.380410438191052,0.922910823401927,0,1,1
vamb.spades.108_18_3,2.29471012254988,-3.96076869577146,1.90932190498565,-1.76804586327565,0.0770532366947543,1
vamb.spades.108_18_4,0.815361285317989,-0.443302089476262,2.43764845412985,0,1,1
vamb.spades.108_18_6,0.193269963914977,-2.03294297416619,4.02522862525472,-0.359716952493491,0.719058813274799,1
vamb.spades.108_18_7,0.127232392646888,-2.1823651870914,4.02435310186065,-0.396924709800653,0.691422982036222,1
vamb.spades.108_18_8,1.66166381620809,-4.23317228515808,3.99657541420954,-0.912824582813393,0.361334807131857,1
vamb.spades.108_19_1,1.3602688767136,0.300720732185412,1.87806884177521,0,1,1
vamb.spades.108_19_10,2.0480985521009,1.41404836025745,1.60133208672049,0.517724191710497,0.604650716965756,1
vamb.spades.108_19_100,10.490728996073,0.0180360251302056,0.886549332602531,0,1,1
vamb.spades.108_19_101,14.9805113622535,-0.549985367837857,0.813053610675609,0,1,1
vamb.spades.108_19_102,7.41218713037077,-0.472514630879148,1.00392433022055,0,1,1
vamb.spades.108_19_103,22.5829035786304,0.796641265648276,0.798346541474002,0.265099495837383,0.790932815711283,1
vamb.spades.108_19_106,3.16221811013266,1.79459639644015,1.35801501321093,0.890709148774539,0.373085225403486,1
vamb.spades.108_19_107,5.14738549459025,0.0315506701879633,1.09910722039049,0,1,1
vamb.spades.108_19_108,4.59803267987305,0.867474054210271,1.36468892535406,0.206987870248148,0.836019331508438,1
vamb.spades.108_19_109,5.36038629194119,-1.09621608451887,1.19411412239518,-0.4281132556187,0.668568666452722,1
vamb.spades.108_19_11,5.82400030531346,0.287249133048746,1.04289953511629,0,1,1
vamb.spades.108_19_110,0.602033815159917,-2.41708216661339,2.85938720420551,-0.6407254547124,0.521701072995685,1
vamb.spades.108_19_111,0.18469612780955,-0.190622500301412,4.00241699315027,0,1,1
vamb.spades.108_19_112,1.20058812012458,-0.934193436386514,2.30110481624662,-0.151750339194062,0.879383851964568,1
vamb.spades.108_19_113,2.11877951307422,-0.0972412145421184,1.59603375080584,0,1,1
vamb.spades.108_19_114,1.1231490677089,-1.8976920331557,2.2220121623817,-0.590767258334295,0.55467637572538,1
vamb.spades.108_19_115,11.262958224682,2.11601975336784,1.00641516553482,1.52126061470293,0.12819444969416,1
vamb.spades.108_19_116,3.70614790805168,2.51475687158041,1.31560242746383,1.46682373891672,0.142424010188523,1
vamb.spades.108_19_117,15.9006622991016,0.214757277711793,0.816807190353778,0,1,1
vamb.spades.108_19_118,0.836506144282621,1.3466695627996,2.33859614719793,0.325695209800211,0.744654968821222,1
vamb.spades.108_19_119,5.40822264898544,1.15260631152144,1.2055246305392,0.470837589828055,0.63775671881064,1
vamb.spades.108_19_12,0.239832136073342,-2.42053691698508,3.97404151855531,-0.461881665909809,0.644166182403582,1
vamb.spades.108_19_120,1.40295639017611,1.81539855499058,1.81400640853973,0.678276851282486,0.497596173170003,1
vamb.spades.108_19_121,0.366353337032039,0.176838617148671,3.13090301454934,0,1,1
vamb.spades.108_19_122,0.565733963021002,-0.918826538236781,2.57632241758291,-0.129574829593718,0.896902818405398,1
vamb.spades.108_19_124,0.673438569756561,0.568233864728151,2.52805260145642,0,1,1
vamb.spades.108_19_125,0.731798983462889,0.366299430371568,2.318959713768,0,1,1
vamb.spades.108_19_126,0.285010347024197,-0.594953851021236,3.72393587371247,-0.00267293835307449,0.997867306295645,1
vamb.spades.108_19_127,0.333421836866019,-2.84496670241652,3.51636842902824,-0.642699065251553,0.520419387678607,1
vamb.spades.108_19_128,1.32618404160841,-2.30968061371135,2.08353377105814,-0.827767055023759,0.407802435683,1
vamb.spades.108_19_129,1.48890157996445,0.866246703759181,1.76755202876811,0.159116506434719,0.873577083645048,1
vamb.spades.108_19_13,13.9869168351606,-2.68504935126561,0.859588472587998,-2.44308691686256,0.0145622296886933,1
vamb.spades.108_19_130,1.68073366275773,2.08814365490841,2.04987943012519,0.733283935053979,0.463385271199163,1
vamb.spades.108_19_131,16.9092334945701,-0.20890740235549,0.759057358305724,0,1,1
vamb.spades.108_19_132,0.181042815031881,-1.13558036467018,4.0153056918074,-0.137120410481711,0.890935619618394,1
vamb.spades.108_19_134,28.1023975426362,1.14272905669087,0.717849916323239,0.77694382071883,0.437191916063837,1
vamb.spades.108_19_135,2.48119823735663,1.20378424795187,1.50048696560567,0.41238895247724,0.680054359243543,1
vamb.spades.108_19_136,1.89692249030658,1.26163802239669,1.61451099482824,0.419097810150668,0.675144651041797,1
vamb.spades.108_19_137,2.90345370486401,0.703968569554616,1.38200592325907,0.0860839794912471,0.931399658859299,1
vamb.spades.108_19_138,1.50158915309723,-1.09509848747707,1.8370023437531,-0.277679823987003,0.781258149860783,1
vamb.spades.108_19_139,0.704932658989626,-0.970078825356582,2.41681078356159,-0.159333460432969,0.873406159871361,1
vamb.spades.108_19_140,1.06125223450634,-0.259464048578291,2.22414591146525,0,1,1
vamb.spades.108_19_141,0.849817595384895,-0.929004402618251,2.30805307543492,-0.14904527381955,0.881517908572686,1
vamb.spades.108_19_142,1.07757973021854,0.513731726379005,2.0294654164311,0,1,1
vamb.spades.108_19_143,1.08819041154484,0.772000191155359,2.31331134207201,0.0808365859598755,0.935571911876332,1
vamb.spades.108_19_144,0.545087987066789,-3.27169073783609,2.96257313539025,-0.906877438987569,0.364471612984023,1
vamb.spades.108_19_145,0.665595861291707,-3.52391124935692,2.96024809167488,-0.992792211444043,0.320811226307355,1
vamb.spades.108_19_146,36.3914018362016,-0.308280762297426,0.650156414035469,0,1,1
vamb.spades.108_19_147,4.3586397593024,-2.0944804313718,1.30899021380685,-1.15316403090736,NA,NA
vamb.spades.108_19_148,1.32687852923391,-4.21946508131526,2.29119633319422,-1.58627396031502,0.112677176595896,1
vamb.spades.108_19_149,3.15623757170689,-1.64118913962805,1.43503520792072,-0.736002248445459,0.461729329448163,1
vamb.spades.108_19_15,8.79845372581985,-2.11013560190611,1.04155507996718,-1.46428703698912,0.143115537551045,1
vamb.spades.108_19_150,0.418014618953261,-0.922172212690291,3.05353345345228,-0.110420343457868,0.912076020033764,1
vamb.spades.108_19_151,0.57198023601954,-2.284049142442,2.74605206177885,-0.618724301003012,0.536097998239056,1
vamb.spades.108_19_153,1.9551228037943,0.888977204326998,1.63444315155631,0.185982121212079,0.852458781923093,1
vamb.spades.108_19_154,0.405179438457307,-0.469544436258223,3.2702744467536,0,1,1
vamb.spades.108_19_155,3.15700221865037,0.852580885336838,1.52179086301043,0.175832889946195,0.860425229733174,1
vamb.spades.108_19_156,4.17173852715847,-0.30162332512337,1.22631721354046,0,1,1
vamb.spades.108_19_157,12.7774502769323,2.15545953942606,1.01626842345729,1.54531962538346,0.122268970717357,1
vamb.spades.108_19_158,5.20737072781793,3.25456461348982,1.20733042288486,2.2111300791303,0.0270268305521883,1
vamb.spades.108_19_16,2.73272380943928,0.104510227287302,1.48843431751409,0,1,1
vamb.spades.108_19_160,0.360869566838045,0,3.66488613078711,0,1,1
vamb.spades.108_19_161,0.193269963914977,-2.03294297416619,4.02522862525472,-0.359716952493491,0.719058813274799,1
vamb.spades.108_19_162,0.706447843361049,0.732680718427814,2.32403064535716,0.0635450822143174,0.949332461341966,1
vamb.spades.108_19_163,2.98181561377088,1.74701139644228,1.43556142498925,0.809447353637954,0.4182578735804,1
vamb.spades.108_19_164,1.58935087226103,0.827692178555914,1.84861047061108,0.131283568071368,0.895550990060536,1
vamb.spades.108_19_165,1.02744988413804,1.32919649564877,2.07914918373327,0.357933187993997,0.720393313468172,1
vamb.spades.108_19_167,0.103993456471805,-2.18237116680629,4.02435310305884,-0.396926195564738,0.691421886369655,1
vamb.spades.108_19_168,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_19_169,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_19_17,2.42633426505417,1.65623336332834,1.64049444699285,0.652994202627139,0.513760015994453,1
vamb.spades.108_19_170,0.965641206411259,0.581039415366724,2.30266447791764,0,1,1
vamb.spades.108_19_171,3.64869330626753,0.0788626192297084,1.43044262025828,0,1,1
vamb.spades.108_19_172,3.06687200638502,-0.292142713543538,1.47295078030167,0,1,1
vamb.spades.108_19_173,3.89815846314027,0.127855506140955,1.19544321541283,0,1,1
vamb.spades.108_19_174,0.737180864975001,-0.612292955447,2.52869554379625,-0.0107932943979591,0.99138836424237,1
vamb.spades.108_19_176,0.371720356568614,0.350058415150253,3.64948830740057,0,1,1
vamb.spades.108_19_177,8.05753161336588,-1.24813958961057,1.07110098824348,-0.619119575921659,0.535837588065178,1
vamb.spades.108_19_178,2.78985472738022,-0.859281554508289,1.52639637770711,-0.179692220522891,0.857394201156839,1
vamb.spades.108_19_179,63.0756699755484,-1.52254692719642,0.776828698239908,-1.20689017967623,0.227474440120908,1
vamb.spades.108_19_18,9.98866380769669,1.97785579319349,1.06125743094665,1.31245798858722,0.189365652109569,1
vamb.spades.108_19_180,27.8143864193714,-1.40005655289217,0.65074965618188,-1.25248864159887,0.210391864590205,1
vamb.spades.108_19_181,24.8270987675794,0.265228417174581,0.749756685464939,0,1,1
vamb.spades.108_19_182,1.33224818216829,-1.00262804288204,2.10792933935058,-0.198122410977355,0.842949290944197,1
vamb.spades.108_19_183,4.5473441442285,0.162825798102992,1.17915076609034,0,1,1
vamb.spades.108_19_184,2.96676919850534,-0.268175097533934,1.41524201165075,0,1,1
vamb.spades.108_19_185,0.895379765132282,-0.0889810830048469,2.37163801118737,0,1,1
vamb.spades.108_19_186,0.355839894907848,-0.0753468897653171,3.41529611276667,0,1,1
vamb.spades.108_19_188,7.6070200430575,1.3344914884072,1.1743094643209,0.638240183851902,0.523317342969193,1
vamb.spades.108_19_189,2.02520924698317,0.932663527366525,1.61454704419075,0.215331927686742,0.829508538740427,1
vamb.spades.108_19_19,1.54817701580692,-0.168399177916857,1.89792631021172,0,1,1
vamb.spades.108_19_190,2.47326284303135,1.23707117199958,1.57610466192993,0.413723268352699,0.679076784358858,1
vamb.spades.108_19_191,1.4584845861142,-0.92888590170649,2.00621757701882,-0.171410073187323,0.863901334740949,1
