,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_12_63,2.03510714115531,-3.85479958652388,2.24158581754678,-1.71967522115331,0.0854914944105671,NA
metabat2.spades.25_12_64,14.4404724931701,-0.917638245087622,0.679635255123345,-1.35019223645348,0.176954327831772,0.498164901178576
metabat2.spades.25_12_65,10.0816377339917,0.318124337458292,1.02862097958607,0.309272651221162,0.757114133019084,0.908887881584903
metabat2.spades.25_12_66,0.628758408840437,-2.3427780363024,2.78415227850904,-0.841469072789727,0.400085203905379,NA
metabat2.spades.25_12_67,1.29595560986856,-0.442203478187671,1.77668377937318,-0.248892618552346,0.803443845210087,NA
metabat2.spades.25_12_68,6.04516963672551,1.54549557380626,1.41325151659021,1.09357432535089,0.274141714759058,0.592924460313954
metabat2.spades.25_12_69,2.46625970878034,0,2.70058563596234,0,1,NA
metabat2.spades.25_12_7,1.62950318491773,0.557666683337481,1.87238980140487,0.297836851556797,0.765827686747298,NA
metabat2.spades.25_12_70,8.27519157040102,0.0878153473206881,0.810234375508987,0.108382648249801,0.91369216473988,0.965747852003381
metabat2.spades.25_12_71,1.72238989677624,2.8470048990129,1.81175238340882,1.57140949562669,0.116087561749095,NA
metabat2.spades.25_12_72,2.40220759014936,-0.0109598718487402,1.69808037021043,-0.00645427156512153,0.994850272121221,NA
metabat2.spades.25_12_73,5.77226024808541,0.285137013798777,1.38814397863312,0.205408817952404,0.837252731434445,0.945903849254183
metabat2.spades.25_12_74,1.3402547857995,2.28409901972101,2.34356647429429,0.974625232428623,0.329746192674113,NA
metabat2.spades.25_12_75,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_12_76,1.56807491284673,-0.108008929267264,2.16124247439485,-0.0499753870964924,0.960142002058543,NA
metabat2.spades.25_12_77,0.702465362779959,-0.629020100390044,3.76068160269917,-0.167262259037983,0.867163698678992,NA
metabat2.spades.25_12_78,0.549548618649694,0.25826425030025,3.41644453359774,0.0755944514129961,0.939741750965516,NA
metabat2.spades.25_12_79,3.15413460802399,0.1638086571779,1.23042418831573,0.13313185707291,0.894089101089881,NA
metabat2.spades.25_12_8,1.9213807774273,0.370441036585028,1.96025346282476,0.188976090903681,0.850111555836451,NA
metabat2.spades.25_12_80,1.91801309016846,1.5354971810195,1.98312254397369,0.774282550357551,0.438763720389055,NA
metabat2.spades.25_12_81,2.92664755111966,0.79814421905172,1.37414599410478,0.580829273218301,0.561355523733778,NA
metabat2.spades.25_12_82,8.41570038917277,0.946247805371129,0.9438148671559,1.00257777059876,0.316064625693853,0.627351489565126
metabat2.spades.25_12_83,16.2891944177384,0.689865558711988,0.679529136455933,1.01521115387335,0.310005184856667,0.627351489565126
metabat2.spades.25_12_84,1.50962912502245,1.26821574160781,2.14775035358282,0.590485639772892,0.554865110435758,NA
metabat2.spades.25_12_85,1.24877380489511,1.86888405048402,2.81192661685603,0.664627604177519,0.50628870894425,NA
metabat2.spades.25_12_86,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_12_87,0.608758290211506,0.285281649074761,3.92350219297019,0.0727109697009741,0.94203611909865,NA
metabat2.spades.25_12_88,0.576538660079884,0,4.08045587186997,0,1,NA
metabat2.spades.25_12_9,0.318106256060036,-0.629024293643821,4.08045587187749,-0.154155396699437,0.877487209998723,NA
metabat2.spades.25_13_1,6.00318982469188,1.8343686510818,1.18293126837965,1.55069757653331,0.120974175576537,0.405355100936123
metabat2.spades.25_13_10,79.7451778059022,0.0490487632625473,0.376644566900639,0.130225596153327,0.89638794421112,0.9612446144213
metabat2.spades.25_13_11,69.8075310687372,-0.253419967236629,0.406603078480818,-0.623261309735963,0.533112818336863,0.777048217733934
metabat2.spades.25_13_12,1.38268772330469,0.800458894130743,2.11858176598625,0.377827708603029,0.705558588363419,NA
metabat2.spades.25_13_13,12.3152744996118,0.0859714354055778,0.79450581643505,0.108207433636335,0.913831148393084,0.965747852003381
metabat2.spades.25_13_15,41.6364461368328,0.665223748046157,0.499722211940924,1.33118707183822,0.183127464224238,0.507272868813664
metabat2.spades.25_13_16,131.185492479688,0.686696387503462,0.409150585547841,1.67834633936548,0.0932795066392525,0.377034487115115
metabat2.spades.25_13_17,1.38006389697806,0.133588042909145,1.73655379910556,0.0769270972070956,0.938681540960999,NA
metabat2.spades.25_13_18,8.83617269950969,-0.946697913972928,0.851771831868992,-1.11144543474236,0.266376664679482,0.582539770435845
metabat2.spades.25_13_19,40.3987889454506,-0.0213392188674907,0.51064943707419,-0.0417883920322238,0.966667388747157,0.987414969295927
metabat2.spades.25_13_2,2.74563609238187,0.558314363326672,1.36653464784459,0.408562171626816,0.682860996293351,NA
metabat2.spades.25_13_20,11.1226936007784,-0.281246751185015,0.796503332752453,-0.353101788304035,0.724012132260253,0.888288421706043
metabat2.spades.25_13_21,0.766817411219589,-1.1843310552783,2.69289870305153,-0.439797848294941,0.660083526199718,NA
metabat2.spades.25_13_22,3.37083754434675,-0.178973354498349,1.37260454281101,-0.130389597962297,0.89625819595659,NA
metabat2.spades.25_13_23,1.22261521494092,-0.79914854806621,2.43115450948611,-0.328711542169786,0.742373729333063,NA
metabat2.spades.25_13_24,3.13701523955959,0.552124601089044,1.5891468426268,0.34743460218969,0.728264841667716,NA
metabat2.spades.25_13_25,1.01402654453036,0.272201395925661,2.89810948229682,0.0939237794805238,0.925169704041141,NA
metabat2.spades.25_13_26,1.52853269104531,0.844020350046125,2.19693240902623,0.384181300516309,0.700844076879055,NA
metabat2.spades.25_13_27,2.98803603321422,-0.878958669133654,1.67633779967399,-0.52433266690317,0.600047179809766,NA
metabat2.spades.25_13_28,5.48648679181543,0.758087189765272,0.983050822446475,0.771157678174414,0.440613476275086,0.730360898273583
metabat2.spades.25_13_29,27.659216212638,1.48771911810485,0.695238794391183,2.13986781247965,0.0323654510041312,0.209174162509753
metabat2.spades.25_13_3,0.445911150004595,1.27657366891833,3.49652938666564,0.365097365915661,0.715038727093463,NA
metabat2.spades.25_13_30,17.3105426665508,0.888781594237259,0.646823399936836,1.37407149203948,0.16941948873977,0.490275391995536
metabat2.spades.25_13_31,0.631447103897016,0,4.08045587186956,0,1,NA
metabat2.spades.25_13_32,14.9414876418666,0.887369424121534,0.63507501142596,1.3972671072809,0.162333263223734,0.480270538361621
metabat2.spades.25_13_33,3.98422586243867,0.366812678907705,1.32028926740676,0.277827509442819,0.781144772717752,NA
metabat2.spades.25_13_34,1.39940487705856,1.52652516385901,1.77497577429764,0.860025914699063,0.389774757534939,NA
metabat2.spades.25_13_35,108.160612110366,-0.808013837062554,0.391686887306675,-2.06290755000412,0.039121412666883,0.231112876104514
metabat2.spades.25_13_36,64.5985962429416,-0.373290779871902,0.518223553732184,-0.720327698699735,0.471323254447222,0.746694259887675
metabat2.spades.25_13_37,39.1159911921535,0.178160180745391,0.447377343776977,0.398232461307217,0.690458839873161,0.872335802571457
metabat2.spades.25_13_38,22.4480748216355,-0.0518485909261207,0.585264866889281,-0.0885899596223829,0.929407787770745,0.970631520292835
metabat2.spades.25_13_39,10.4723204158041,0.227277433490327,0.828984622674272,0.274163630149301,0.78395887654789,0.917905058769755
metabat2.spades.25_13_4,12.5331532471039,1.39375068546314,0.787460724805528,1.76993041247529,0.076738733772962,0.347557528467828
metabat2.spades.25_13_40,15.7688796669664,0.390591373190218,0.667086112961968,0.585518669330306,0.55819901711493,0.795452794678222
metabat2.spades.25_13_41,16.3735808790089,0.595999315357862,0.737929330781118,0.807664488314865,0.419283751820124,0.719168819347099
metabat2.spades.25_13_42,209.780187816905,-0.233784199416061,0.567144443221768,-0.412212800830785,0.680183455447236,0.866267439140797
metabat2.spades.25_13_43,2.82359275100708,1.26744926364326,1.60203998019454,0.791147087034213,0.428858164418213,NA
metabat2.spades.25_13_44,14.1207544839766,2.15342590201768,0.949038483111453,2.26906067597765,0.0232646363093016,0.175536355340369
metabat2.spades.25_13_45,8.05355904169977,4.00926204358981,1.33946360012135,2.99318476681753,0.00276082552296953,0.0519756134730744
metabat2.spades.25_13_46,3.01357678835477,1.81834024464543,1.98109117440371,0.917847834637261,0.358698535160681,NA
metabat2.spades.25_13_47,1.00987046201815,1.2655242044335,2.44893733713611,0.516764633068748,0.605320471419824,NA
metabat2.spades.25_13_48,4.15961944434977,-0.0299049324782595,1.29035810161591,-0.0231756846729676,0.98151013421746,NA
metabat2.spades.25_13_49,1.52314826777253,0.792304255500191,2.01658617085611,0.392893825689498,0.694397902028779,NA
metabat2.spades.25_13_5,0.208289368425772,-0.629032398387085,4.08045587188913,-0.154157382933751,0.877485643932174,NA
metabat2.spades.25_13_50,14.4093175853559,-1.84840882736659,1.04722369921357,-1.76505633777643,0.0775542977696159,0.34933153256227
metabat2.spades.25_13_51,41.55840476786,-1.59171065730972,0.664440247900401,-2.39556628656896,0.0165947133564635,0.139939863856437
metabat2.spades.25_13_52,0.758733536982256,-0.623751286960588,2.79421903714246,-0.223229202388684,0.82335712509713,NA
metabat2.spades.25_13_53,0.850595229356185,1.25298154571525,3.03195743538349,0.413258290203132,0.679417385371698,NA
metabat2.spades.25_13_54,1.63965998590137,-2.2276302572462,2.24831592830865,-0.990799482046989,0.321783502271743,NA
metabat2.spades.25_13_55,0.867382339145678,0.245713250635917,2.92301598578111,0.0840615486987342,0.93300749609033,NA
metabat2.spades.25_13_56,1.4511347921801,-1.57327937928201,2.74045304970255,-0.574094629883469,0.565903767106442,NA
metabat2.spades.25_13_57,46.17611255673,0.741782482085798,0.619416771386529,1.19754988297356,0.231092296836226,0.563695236603767
metabat2.spades.25_13_58,654.578455314527,0.480276471198562,0.704873755560068,0.681365233717564,0.495640415685021,0.755498303555304
metabat2.spades.25_13_59,1.25828537853045,-3.02844566560603,2.65801976153559,-1.13936160649778,0.254552362590629,NA
metabat2.spades.25_13_6,4.08112373388844,2.26160908194979,1.34435476856656,1.68230078460708,0.0925105290689298,NA
metabat2.spades.25_13_60,3.84665070878747,-1.66370969866876,1.37272906512456,-1.21197237017619,0.225522957288686,NA
metabat2.spades.25_13_61,6.16401350500928,-1.08725982410096,1.35691267660667,-0.801274719328255,0.422972622973617,0.721910440528282
metabat2.spades.25_13_62,14.079864345769,2.71260919945429,0.875091686520665,3.09979998808985,0.00193651363708464,0.0445828472893263
metabat2.spades.25_13_63,3.52914159473526,-2.67436526759578,1.26678168314436,-2.11114930313609,0.0347594807961605,NA
metabat2.spades.25_13_64,3.19184733975095,0.82022761701497,1.58017222831883,0.519074821285541,0.603708565849642,NA
metabat2.spades.25_13_65,15.6609975401291,0.739392702766607,0.729189727286831,1.01399220956902,0.310586469642494,0.627351489565126
metabat2.spades.25_13_66,43.0515008373302,-0.426384436301973,0.538754829407499,-0.791425733985334,0.428695597921799,0.723896810285594
metabat2.spades.25_13_67,3.23880267897762,0.618530562926783,1.63395670574855,0.378547706160562,0.70502376128458,NA
metabat2.spades.25_13_68,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_13_69,2.04741352152068,1.55348441295634,2.12754821284554,0.730175891468327,0.465282676996704,NA
metabat2.spades.25_13_7,5.53211245189721,0.65205423573279,1.04882272087549,0.621701096624313,0.534138430414248,0.777048217733934
metabat2.spades.25_13_70,0.86456885492751,-0.226438660115387,2.64410229027361,-0.0856391452586186,0.931753279335552,NA
metabat2.spades.25_13_71,0.503860967552621,-1.75302222821119,3.43758834592606,-0.509956996534713,0.610081589654689,NA
metabat2.spades.25_13_72,0.152418518949117,-0.629039418423841,4.08045587190238,-0.154159103338268,0.877484287462207,NA
metabat2.spades.25_13_73,1.28253448985932,0.264715123331957,2.41186408392921,0.109755406656541,0.912603357638473,NA
metabat2.spades.25_13_74,32.781752807966,0.153469360587328,0.733484300509305,0.209233327122018,0.834266096875482,0.944761282674942
metabat2.spades.25_13_75,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_13_76,0.164725331451395,0,4.08045587188144,0,1,NA
metabat2.spades.25_13_77,0.878535101074109,0,4.08045587186834,0,1,NA
metabat2.spades.25_13_78,9.07875266604968,-2.16797629534238,1.11226532075094,-1.94915390680228,0.0512770476193026,0.276682402779154
metabat2.spades.25_13_79,18.9690907317914,-0.925011917799683,0.72248820009304,-1.28031422199084,0.200434647872301,0.52569694986254
metabat2.spades.25_13_8,2.31180894297711,-0.664562923472258,2.11774067088391,-0.313807508449503,0.753667241334738,NA
metabat2.spades.25_13_80,3.27498247669996,1.28769712318833,1.53078910588899,0.841198254047223,0.400236878474059,NA
metabat2.spades.25_13_81,4.89665170866448,0.0418464486988522,1.16404322501326,0.0359492223309623,0.971322847465617,NA
metabat2.spades.25_13_82,2.25334682675965,2.22833153421333,1.83776956884966,1.21251955195239,0.225313562883412,NA
metabat2.spades.25_13_83,2.76567794110048,0.188092113751356,1.33868469688971,0.140505164650322,0.888260872169722,NA
metabat2.spades.25_13_84,1.07710347323845,1.85389090403437,2.25280833175044,0.822924381939713,0.410550996448541,NA
metabat2.spades.25_13_85,2.92915953268129,0.334775593867045,1.24986457011696,0.267849494954255,0.78881517072263,NA
metabat2.spades.25_13_86,5.05776184103723,-0.372184644110778,1.04499039403474,-0.35616082811418,0.721720125603265,NA
metabat2.spades.25_13_87,2.12207603827877,-0.0133187346851088,1.65058579509366,-0.00806909566573186,0.993561863013591,NA
metabat2.spades.25_13_88,4.93562532401466,-0.207593670048537,1.17835278925869,-0.176172765865083,0.860158215823946,NA
metabat2.spades.25_13_9,3.34954957163048,2.44050380366785,1.55454350924357,1.56991669204253,0.116434493729018,NA
metabat2.spades.25_14_1,0.329450662902791,0,4.08045587187348,0,1,NA
metabat2.spades.25_14_10,0.192179553359961,0,4.08045587187919,0,1,NA
metabat2.spades.25_14_11,0.137271109542829,0,4.08045587188455,0,1,NA
metabat2.spades.25_14_12,1.18460447902593,0.358254028631607,1.94801658411541,0.183907073252299,0.854086355802727,NA
metabat2.spades.25_14_13,1.14526338031649,0.264669553199904,2.45565363559948,0.107779675994612,0.914170465169043,NA
metabat2.spades.25_14_14,0.549084438171318,0,4.0804558718702,0,1,NA
metabat2.spades.25_14_15,0.592581619392961,-2.4699243033005,3.92308161870984,-0.629587794330102,0.528964311380739,NA
metabat2.spades.25_14_16,8.76168652515763,-1.69059351111654,1.20681461775473,-1.40087258328199,0.161252178672782,0.479361838705296
metabat2.spades.25_14_17,3.18405145912972,-3.67752223270415,1.8788454694568,-1.95733086753929,0.0503085806365242,NA
metabat2.spades.25_14_18,1.87269195949199,2.8509170566041,1.8799652584096,1.51647326664744,0.129399725131989,NA
metabat2.spades.25_14_19,1.3585566478266,2.5939399358393,2.22620544075368,1.16518443821659,0.243944343381573,NA
metabat2.spades.25_14_2,76.1938797609313,0.201760104191932,0.489187220360972,0.412439441985122,0.680017358742207,0.866267439140797
metabat2.spades.25_14_20,3.91242291964369,1.03159166884765,1.77216143283472,0.582109309983987,0.560493054555167,NA
metabat2.spades.25_14_21,3.35568372175856,0.969271273227143,1.38217373932119,0.701265872482259,0.48313710748649,NA
metabat2.spades.25_14_22,3.65542262755593,1.85216357176619,1.47477495789187,1.25589572961951,0.209153777054822,NA
metabat2.spades.25_14_23,0.232404768249182,-0.62902980273406,4.08045587188455,-0.154156746815533,0.87748614548597,NA
metabat2.spades.25_14_24,0.687927279084517,1.27441935055215,2.71016829751656,0.470236240206911,0.63818624496702,NA
metabat2.spades.25_14_25,0.0823626657256977,0,4.08045587189659,0,1,NA
metabat2.spades.25_14_26,0.661754498081381,1.26385498004634,3.16547533720587,0.399262305155703,0.68969993886968,NA
metabat2.spades.25_14_27,0.853867195688608,-0.0462416218411153,2.68214900562612,-0.0172405118970341,0.986244743164929,NA
metabat2.spades.25_14_28,37.6855592202934,-0.111418897184742,0.791735852410457,-0.140727361083276,0.888085329174063,0.957742892561671
metabat2.spades.25_14_29,3.71056608682956,-0.565068743258032,1.43773433866046,-0.393027229066886,0.694299370448417,NA
metabat2.spades.25_14_3,0.269921956095072,0,4.08045587187536,0,1,NA
metabat2.spades.25_14_30,1.16157887519362,-0.0261102632432108,2.55479235889011,-0.0102201116863188,0.991845672630229,NA
metabat2.spades.25_14_31,2.29381805895216,-0.303249866999919,1.54597878846538,-0.196153963600587,0.844489659728564,NA
metabat2.spades.25_14_32,0.879961687212008,0.264244554670388,3.06299358110381,0.0862700321347597,0.93125176053036,NA
metabat2.spades.25_14_33,4.31542360316171,1.60969920200932,1.32420532714202,1.21559637996886,0.224138713842559,NA
metabat2.spades.25_14_34,1.25611464191613,-3.41064798766914,3.17678428054012,-1.07361648965641,0.282994603942683,NA
metabat2.spades.25_14_35,1.72457984781665,2.85885498454993,1.83269963007211,1.559914640479,0.11878005423288,NA
metabat2.spades.25_14_36,0.56431013705734,-0.614901045243248,2.57928935992902,-0.238399403648209,0.811571329914293,NA
metabat2.spades.25_14_37,8.15928883502209,1.24878711311301,0.922903227902329,1.35310731976892,0.17602134755707,0.496888599643391
metabat2.spades.25_14_38,10.7791006666915,-0.232588874682856,0.763707821375742,-0.304552170572079,0.76070725270782,0.90997994991486
metabat2.spades.25_14_39,1.91998194320297,1.60790747891555,2.99286128443232,0.537247578856811,0.591096610077713,NA
