,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_23_80,1.79693909232858,-0.590620212631973,1.82957538292455,-0.00307186721270214,0.997549008432892,1
vamb.spades.108_23_81,3.45192130679149,-1.59758296608618,1.47772436235283,-0.685231286620969,0.493197984027135,1
vamb.spades.108_23_82,0.338820769409189,-1.36351992990043,3.80477539576934,-0.204616527631591,0.837871741427007,1
vamb.spades.108_23_83,1.02824206355904,-1.89944862902903,2.22178412163868,-0.591618517851121,0.554106070814327,1
vamb.spades.108_23_9,1.40899386228047,0.752791560992554,1.94391785691212,0.086316178636832,0.931215077782442,1
vamb.spades.108_24_10,0.307296644059487,-4.23063378750005,4.42557916590714,-0.823764224032987,0.410073539208037,1
vamb.spades.108_24_11,1.56222236317907,0.544171470827261,1.86899929875019,0,1,1
vamb.spades.108_24_12,11.9467903304491,1.14054232835208,0.980336576085263,0.566685301664965,0.570928008740865,1
vamb.spades.108_24_14,1.56350751726908,-0.00879828267775752,1.81948012523608,0,1,1
vamb.spades.108_24_15,3.00631518765964,-3.40817005245804,2.15183888128474,-1.31198022166627,0.189526808000761,1
vamb.spades.108_24_16,7.25783497953679,-0.942686791079874,1.16189655658171,-0.307847363049415,0.758198480006438,1
vamb.spades.108_24_17,0.992871393897205,-5.32996846370985,2.7907793707981,-1.70023059270102,0.0890875599562778,1
vamb.spades.108_24_18,0.64291893250563,-0.610682944278768,2.6878711877578,-0.00955512466361617,0.992376229563422,1
vamb.spades.108_24_19,4.03271845242775,-0.461283104229168,1.20294096289699,0,1,1
vamb.spades.108_24_2,1.02832779855267,-0.915655906659354,2.33025264525853,-0.141897020193134,0.887161348043356,1
vamb.spades.108_24_20,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_24_21,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_24_22,0.278815922984637,-0.178598937335312,4.33363956368813,0,1,1
vamb.spades.108_24_24,0.162672553225578,0.0414543726628785,4.32594790440911,0,1,1
vamb.spades.108_24_26,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_24_28,3.38516563390525,-1.93662024727068,1.39919736726818,-0.965996848542967,0.334045757992276,1
vamb.spades.108_24_29,7.21174629030454,-1.14960346152241,0.980806352668186,-0.575652329317061,0.564850202970189,1
vamb.spades.108_24_3,0.665998210166628,-0.985826272481948,2.85844642895386,-0.140225217594385,0.888482047989553,1
vamb.spades.108_24_30,0.369654978070418,-0.411614207739466,3.98190528537431,0,1,1
vamb.spades.108_24_31,0.195125807968167,-1.09967272542951,4.26775309378373,-0.120595712572773,0.904011264929358,1
vamb.spades.108_24_32,8.12556781310426,-0.26863779852205,0.945733969759187,0,1,1
vamb.spades.108_24_33,0.486912522373312,-0.289722413791084,2.9634749128195,0,1,1
vamb.spades.108_24_34,1.62179830226849,0.0413261682047861,1.90666146906367,0,1,1
vamb.spades.108_24_35,30.076498079018,0.897947443208822,0.706105276565249,0.443202244190995,0.657619455790842,1
vamb.spades.108_24_36,3.02488126612874,1.16098506834558,1.49546903625646,0.385153456461671,0.700123724615737,1
vamb.spades.108_24_5,0.512531034406242,-0.630694322542933,3.24726624986928,-0.0140716279562148,0.988772835826061,1
vamb.spades.108_24_6,0.923205896488311,-2.64355069051587,2.6489277387571,-0.777126027409779,0.437084419517769,1
vamb.spades.108_24_7,0.36417827208878,-0.469258311016644,3.64579600428072,0,1,1
vamb.spades.108_24_8,0.405997004515172,-2.26639397678058,3.63845131693927,-0.462118036031605,0.643996676864782,1
vamb.spades.108_24_9,0.614778871112547,-1.52979251484776,2.77079442490786,-0.34098253784352,0.733116727601788,1
vamb.spades.108_25_1,2.32469653076983,-0.0683202032665005,1.58999938214188,0,1,1
vamb.spades.108_25_10,13.9183695103602,-0.707839554691959,0.831058872318662,-0.147810893768856,0.882492011796225,1
vamb.spades.108_25_11,3.32953288498092,1.11765040783685,1.43807698767989,0.370390745697277,0.711091368145828,1
vamb.spades.108_25_12,1.1214171811495,-0.159273980849161,2.0121840152024,0,1,1
vamb.spades.108_25_16,1.39460172657697,-1.64948308220423,1.90552749960174,-0.558629084296454,0.576414886491677,1
vamb.spades.108_25_17,1.00625890137945,0.37828533675344,2.41415799919738,0,1,1
vamb.spades.108_25_18,0.15539837851946,-0.555787992550436,4.33753756974879,0,1,1
vamb.spades.108_25_19,10.6543457977675,-1.11178415332196,0.864536474907984,-0.60932553872643,0.542308682402815,1
vamb.spades.108_25_2,1.35155478020385,-0.910338331338717,1.9566633855755,-0.166271998411739,0.867942901316594,1
vamb.spades.108_25_20,1.34698720000883,0.515922727452634,1.95161567047091,0,1,1
vamb.spades.108_25_21,5.7760576806468,-0.263185591722681,1.15633428558543,0,1,1
vamb.spades.108_25_23,1.39931820669658,-4.24439631789296,2.32877335957628,-1.57138362256033,0.116093567800889,1
vamb.spades.108_25_24,0.304072238616951,-0.728450170016543,3.85705226733862,-0.0371916583115231,0.97033218971556,1
vamb.spades.108_25_25,3.16147895149399,-0.829321305031768,1.3458754968066,-0.181533362938457,0.855948948323492,1
vamb.spades.108_25_26,2.77088884928779,0.134001145833499,1.66570527232599,0,1,1
vamb.spades.108_25_27,2.59976304511382,-0.321142758045108,1.58719719782532,0,1,1
vamb.spades.108_25_28,0.734575553649275,-1.94246223474649,2.48710420996821,-0.545800304348263,0.58520321404995,1
vamb.spades.108_25_29,7.59060488968827,-0.688521393231081,0.983553151605216,-0.105252464558858,0.91617548117392,1
vamb.spades.108_25_30,2.28170322895692,-0.942162201985817,1.54411651295418,-0.231305214981803,0.817077695562976,1
vamb.spades.108_25_33,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_25_35,0.311295102206715,-2.0170561039141,3.63795980833663,-0.393642640205219,0.693844895401119,1
vamb.spades.108_25_36,17.1756677848883,1.21721428635504,0.989850997148281,0.638696418123963,0.523020443323432,1
vamb.spades.108_25_39,11.0783964271137,-0.275627099265945,1.12899227203556,0,1,1
vamb.spades.108_25_4,3.54305946845329,0.573663128912482,1.2942974795861,0,1,1
vamb.spades.108_25_40,2.66087427175103,2.52258175566498,1.67305150481155,1.15811243712023,0.246818155203543,1
vamb.spades.108_25_41,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_25_42,0.29993816954517,-1.73008750756336,4.38067453756675,-0.261395248093323,0.793787721163271,1
vamb.spades.108_25_43,2.26368672605776,1.52893328744988,1.68635487673705,0.559747714120711,0.575651531926012,1
vamb.spades.108_25_44,3.51044807260562,1.89510815576644,1.60120936695229,0.81819915796525,0.41324347589424,1
vamb.spades.108_25_45,0.828459889899867,-0.805606842250818,2.35496206753369,-0.0936774503896173,0.925365383474659,1
vamb.spades.108_25_46,0.860783896295653,0.457337564463687,2.35465514547695,0,1,1
vamb.spades.108_25_48,2.12064319148246,1.66884675985504,1.7194460705326,0.630346469383199,0.528467925852257,1
vamb.spades.108_25_49,6.79872546537772,-1.49039975875868,1.14730628306381,-0.789152619595931,0.430022810509099,1
vamb.spades.108_25_5,2.36384640642684,0.590826902169034,1.56616744476449,0.00372048479778606,0.997031489469504,1
vamb.spades.108_25_50,14.3463020429023,-0.935158783529029,0.885669751187068,-0.395360441134756,0.692576899334197,1
vamb.spades.108_25_51,3.82074363915809,-0.977952719199084,1.47373398965661,-0.266637481361643,0.789748294101641,1
vamb.spades.108_25_52,4.56602143386243,-0.728114322298603,1.30041505624128,-0.110052803227502,0.912367498279347,1
vamb.spades.108_25_53,16.7552044144252,-0.0750639256241745,0.842297409313007,0,1,1
vamb.spades.108_25_54,1.24458221565912,0.0324465090013768,2.08294733917797,0,1,1
vamb.spades.108_25_55,4.37264398258819,-0.325864766814024,1.22595382859869,0,1,1
vamb.spades.108_25_56,0.797548281850815,-0.191563974702905,2.51696946440517,0,1,1
vamb.spades.108_25_57,16.006683130285,1.00042795190805,0.842866651907544,0.492875060328779,0.62210087019693,1
vamb.spades.108_25_58,0.71028861602225,-0.0638388135915547,2.63207944706129,0,1,1
vamb.spades.108_25_59,6.38129875875308,-2.06792324444047,1.00288673704955,-1.47865475697003,0.139232610003764,1
vamb.spades.108_25_6,3.0680815001871,-0.207094746163004,1.32918773582427,0,1,1
vamb.spades.108_25_60,2.63835616368246,-0.329836650933813,1.47570865021281,0,1,1
vamb.spades.108_25_61,2.21942119264665,-0.0910646611696581,1.53649686394315,0,1,1
vamb.spades.108_25_62,0.619595696522348,-0.00577329640062548,2.77075997050703,0,1,1
vamb.spades.108_25_63,0.174958077437385,0.132448639014473,4.32308922501071,0,1,1
vamb.spades.108_25_7,8.38611517978808,-0.255986427840089,0.938024790159791,0,1,1
vamb.spades.108_25_8,3.57397935902396,0.308977183539187,1.37361423842256,0,1,1
vamb.spades.108_25_9,8.71078661917661,1.09524109230048,1.08792649217411,0.469003279146936,0.639067292131599,1
vamb.spades.108_26_10,0.749005031002454,-0.307023674219223,2.56518824848787,0,1,1
vamb.spades.108_26_100,0.107672693728964,-4.50938099593021,4.51143616180753,-0.869873994705464,0.384369268471735,1
vamb.spades.108_26_101,0.446545312097132,-2.4524615315116,3.42580352338695,-0.545116355553664,0.585673494534306,1
vamb.spades.108_26_102,0.212888038161611,-0.844228806198109,4.1272155223196,-0.0628096121455794,0.949918111598998,1
vamb.spades.108_26_103,1.58066024407237,-5.10746872151848,4.46441330751304,-1.01300404107024,0.311058230713525,1
vamb.spades.108_26_104,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.312493759951137,0.754665304635403,1
vamb.spades.108_26_105,8.20826049435949,-0.2023104839291,1.03632361743357,0,1,1
vamb.spades.108_26_106,31.3739983705789,-1.73515278839709,0.710622422879182,-1.61851463078957,0.105551736348255,1
vamb.spades.108_26_107,3.20691619051903,-0.64020919963626,1.62111371918917,-0.0340563397760114,0.97283222408305,1
vamb.spades.108_26_108,1.29526610757347,0.954351526074945,2.21626070465945,0.166655269977229,0.867641302607223,1
vamb.spades.108_26_109,0.862208956123751,0.0895812867921679,2.29767215793333,0,1,1
vamb.spades.108_26_11,1.46884912831379,-2.33830846564486,2.11403510593034,-0.8293658230776,0.406897434648032,1
vamb.spades.108_26_110,1.01432006818417,-0.510253936980858,2.08696501570541,0,1,1
vamb.spades.108_26_111,1.87665689055349,0.063759162664564,1.75842911554089,0,1,1
vamb.spades.108_26_112,1.164451275167,0.000367589914903993,2.09294107247507,0,1,1
vamb.spades.108_26_113,1.78283797267599,0.704783185515061,1.81200162959431,0.066105451318981,0.947293870822234,1
vamb.spades.108_26_114,3.40203135487685,1.0317410262027,1.47692270790205,0.302480978735363,0.762285431529379,1
vamb.spades.108_26_115,2.01745575116837,0.9649678009806,1.64822350428105,0.230531720967261,0.817678617408987,1
vamb.spades.108_26_116,1.16342718857463,-0.636939021103792,2.15437460729668,-0.0241086303783375,0.980765959278015,1
vamb.spades.108_26_117,0.119873918132571,-0.992285478496386,4.3585796167373,-0.0934445425597772,0.925550405451231,1
vamb.spades.108_26_118,0.315633682193085,-2.72148602825197,3.93935118573595,-0.542344647003802,0.587581104111429,1
vamb.spades.108_26_119,0.879095782773246,-0.0794918781545013,2.33269777084355,0,1,1
vamb.spades.108_26_12,8.82482515655289,0.794461973978544,1.00678102200744,0.208051174386356,0.835189010090209,1
vamb.spades.108_26_120,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.131831971625103,0.895117197547382,1
vamb.spades.108_26_121,0.784156544650336,0.70341786155461,2.52275185670136,0.0469399561594012,0.962561082765804,1
vamb.spades.108_26_122,0.204307675686453,-1.96979000471143,4.38165819725117,-0.316042452964537,0.751970285449117,1
vamb.spades.108_26_123,0.184747976768528,-3.38359596032269,4.48831819188137,-0.623528867758282,0.532937038132476,1
vamb.spades.108_26_127,0.333369987907041,-2.01669915536445,3.55804437985021,-0.402383726148105,0.687401644875402,1
vamb.spades.108_26_13,0.182316551951701,-0.73803017719478,4.33642954574025,-0.0352894415972016,0.971848942473134,1
vamb.spades.108_26_130,2.03911381727633,0.360826383152458,1.82571292401434,0,1,1
vamb.spades.108_26_131,0.859400472930769,-0.541539850450552,2.4267291122304,0,1,1
vamb.spades.108_26_133,0.384192802821327,0.372357602056964,3.46821554033132,0,1,1
vamb.spades.108_26_134,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.514884408844033,0.606633796445813,1
vamb.spades.108_26_135,6.15019953585936,-0.931022774531434,1.21399193310292,-0.285028891128636,0.775622007665529,1
vamb.spades.108_26_136,2.30111181360151,1.02362801753917,1.70801470637473,0.256805761626114,0.797328722072334,1
vamb.spades.108_26_137,4.31983020009236,0.0304011738185373,1.39029816137428,0,1,1
vamb.spades.108_26_138,7.10536560173269,-0.401675588467807,1.16376059706364,0,1,1
vamb.spades.108_26_139,0.693759336293598,-0.661223915145954,2.5831550763489,-0.0295080678058596,0.976459384566056,1
vamb.spades.108_26_14,0.466105011015056,-1.66680986253155,3.34633007478822,-0.323282473143362,0.746481326367979,1
vamb.spades.108_26_140,0.379265753123837,-0.184404433481988,3.50623415597532,0,1,1
vamb.spades.108_26_141,1.67102014737129,2.22720141301047,1.80946910082754,0.907559798760546,0.364110842175305,1
vamb.spades.108_26_142,1.67745660715151,-0.747988333897603,1.81133935472196,-0.0899822186674795,0.928301344948673,1
vamb.spades.108_26_143,2.3687625402049,-0.242116208623614,1.68320725886459,0,1,1
vamb.spades.108_26_144,22.4478633129814,0.0464606946795375,0.820164355331872,0,1,1
vamb.spades.108_26_145,3.32967054233698,0.399161023654407,1.3939757487023,0,1,1
vamb.spades.108_26_146,1.39297795348713,-0.172462198477002,2.02457699602296,0,1,1
vamb.spades.108_26_148,0.0966349819574887,-1.39987165182292,4.38468429794869,-0.185844999651205,0.852566314576996,1
vamb.spades.108_26_149,0.282495160241796,-0.659985531124619,4.04217252932588,-0.0185507992498096,0.9851994525836,1
vamb.spades.108_26_150,0.897125922740407,-0.47343801960004,2.7884146824447,0,1,1
vamb.spades.108_26_151,1.82906681668754,-0.965072406618356,1.73036810603097,-0.219648296390614,0.82614507471002,1
vamb.spades.108_26_152,8.19463098976367,-1.83345191527327,1.09255742883703,-1.14268768150904,0.253168286131186,1
vamb.spades.108_26_153,1.21653697873557,-1.39276401217174,2.1496999487077,-0.375756631830099,0.707097831731757,1
vamb.spades.108_26_154,2.59509626404167,-2.12964904161664,1.50266913990767,-1.02793688949488,0.303979515494571,1
vamb.spades.108_26_155,0.351022531655422,-3.15794583666367,3.59135769444637,-0.716427060619008,0.473727690678849,1
vamb.spades.108_26_156,3.19886418816033,0.788182120994751,1.49345241421417,0.136048607281312,0.891782855104213,1
vamb.spades.108_26_157,0.588946974716595,-0.474012038290737,2.63465192016969,0,1,1
vamb.spades.108_26_158,0.653026079698788,-2.35268897679379,2.89972977299751,-0.609604727052375,0.542123679534622,1
vamb.spades.108_26_159,0.173684340517564,-0.755672418147924,4.36022593664999,-0.039143021629529,0.968776360934629,1
vamb.spades.108_26_160,3.28128199660847,-0.301780378059348,1.30476379779252,0,1,1
vamb.spades.108_26_161,21.3618485530914,-1.10437068390674,0.780382517109295,-0.665533469189696,0.505709343832017,1
vamb.spades.108_26_162,1.8258994940123,0.608863574429073,1.69480019462743,0.0140804647678951,0.988765785768921,1
vamb.spades.108_26_164,11.8142960206871,1.31377927271572,0.851391484621921,0.85598609556137,0.392005470475367,1
vamb.spades.108_26_166,3.83019705974145,-0.399738754902726,1.52350746144571,0,1,1
vamb.spades.108_26_167,25.247059427996,-1.0835543378075,0.771263776544237,-0.646412230121,0.518012422005151,1
vamb.spades.108_26_168,0.879596100969097,-1.65758601861058,2.30463383346557,-0.46540409284788,0.641642103754246,1
vamb.spades.108_26_169,2.45561137496821,-0.218312226149853,1.66816206554367,0,1,1
vamb.spades.108_26_17,0.128480205087219,-0.319173745006865,4.33919250490706,0,1,1
vamb.spades.108_26_170,14.1918390603614,-0.732403027476695,0.878164518743073,-0.167853544900305,0.86669849729253,1
vamb.spades.108_26_171,2.99866787136051,1.48125265207305,1.57066952100749,0.570618223684737,0.568258462625377,1
vamb.spades.108_26_173,1.0494150833933,0.766370812427111,2.22285596364765,0.0815935964332508,0.934969893622501,1
vamb.spades.108_26_174,6.49543383954047,0.636545372325104,1.1103843071979,0.0464212002916187,0.962974539336683,1
vamb.spades.108_26_175,3.33004121696741,1.58501247453938,1.42963203364399,0.699489414762516,0.48424622591915,1
vamb.spades.108_26_176,1.7038879853161,0.612490274075284,1.87231062151865,0.0146825391894567,0.988285449566718,1
vamb.spades.108_26_178,0.515897413351082,0.824850992077865,3.1206186855046,0.0768600768789801,0.938734857592246,1
vamb.spades.108_26_18,1.19267509852566,1.48355454518232,2.01386249806182,0.446184655629222,0.65546386594046,1
vamb.spades.108_26_181,0.801382057953541,-2.01630507228629,3.24862409677765,-0.440588085801007,0.65951122968289,1
vamb.spades.108_26_182,0.21650890009006,-0.377402059517932,4.32317648057456,0,1,1
vamb.spades.108_26_183,12.9276810704983,0.188081051005139,0.878303383741856,0,1,1
vamb.spades.108_26_185,0.395120290305114,1.05043135832718,3.43367395586132,0.135549083666689,0.892177759163465,1
vamb.spades.108_26_186,4.29072502407624,5.02825891502293,1.43735169006633,3.09128165760037,0.00199294492477248,0.920165453979915
vamb.spades.108_26_187,0.805131953990385,2.38447966235381,2.56413424482231,0.701788397384986,0.482811135605023,1
vamb.spades.108_26_188,0.0929557447003303,-0.755671230946721,4.36022656534045,-0.0391427437058869,0.968776582515798,1
vamb.spades.108_26_189,0.863895350552357,2.51081707115469,2.50378495983474,0.769162329053133,0.441796950531251,1
vamb.spades.108_26_19,4.35725596974569,0.436408465195957,1.18749621288619,0,1,1
vamb.spades.108_26_190,3.4348559747468,3.91556210581957,1.40392853502912,2.37231598526522,0.0176769658890036,1
vamb.spades.108_26_191,1.26878015355175,1.09001005667057,1.99439929855119,0.253214116670331,0.800102758386722,1
