,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_316,2.08833363684599,4.62140867399226,4.08581713617367,1.13108553808655,0.258019090619234,0.941643607144046
metabat1.megahit.20_3_317,0.853516235840449,2.36375185948955,3.93330902461282,0.600957576609996,0.547868242722093,0.941643607144046
metabat1.megahit.20_3_318,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_32,2.2104258672839,3.81783849254631,3.26457693367229,1.16947419837696,0.242212630746227,0.941643607144046
metabat1.megahit.20_3_320,1.28175418927973,2.1960025166353,3.26515138302357,0.672557642519404,0.501228756822803,0.941643607144046
metabat1.megahit.20_3_322,1.21598706846818,3.0661766684512,4.29284930281893,0.714252109068392,0.475071300084416,0.941643607144046
metabat1.megahit.20_3_323,1.29278516570229,3.63694111863974,4.21586009554396,0.862680695330446,0.388313049205866,0.941643607144046
metabat1.megahit.20_3_324,1.30241022537614,4.27031808466048,3.80529643802789,1.12220378995587,0.261775801588245,0.941643607144046
metabat1.megahit.20_3_326,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_3_328,0.359132190597881,0.270796932658181,4.42780749266987,0.0611582443695845,0.951233183616318,0.984441479398113
metabat1.megahit.20_3_329,0.098036134328723,0.147998947542971,4.47249780011746,0.0330908933122525,0.973602104858506,0.994189183722912
metabat1.megahit.20_3_33,0.412962787599168,0.751778297071387,4.39748128925954,0.170956565274658,0.864257918618219,0.955312316790847
metabat1.megahit.20_3_330,0.403337727925317,0.0651761450631392,4.42654448951251,0.0147239331305844,0.988252425550027,0.994965083534895
metabat1.megahit.20_3_331,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_332,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_3_336,0.236776344403699,0.513596622105399,4.44418635410858,0.11556595092611,0.907996549272971,0.967466376076032
metabat1.megahit.20_3_338,2.04412809951856,5.47296267693377,4.3139973958441,1.26865229038065,0.204565105590049,0.941643607144046
metabat1.megahit.20_3_340,0.579293658316257,3.47879823824058,4.1584065063874,0.8365700257772,0.402834299954477,0.941643607144046
metabat1.megahit.20_3_342,1.09895687476525,2.99520109170049,3.26079416004661,0.91854957556035,0.358331216963906,0.941643607144046
metabat1.megahit.20_3_343,0.444690615936738,1.17219830652881,4.37620399471287,0.267857327479478,0.78880914148311,0.941643607144046
metabat1.megahit.20_3_344,1.81899091953813,3.17267870076428,3.45449272899141,0.918421009874464,0.358398495481277,0.941643607144046
metabat1.megahit.20_3_345,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_3_346,0.438755444333717,1.15663286114897,4.08896147821237,0.282867145438266,0.777278680567286,0.941643607144046
metabat1.megahit.20_3_349,0.368757250271733,1.01036484079087,4.39934873460876,0.229662366350397,0.818354140546643,0.94354747060434
metabat1.megahit.20_3_351,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_352,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_353,0.646331842512211,1.71200592611145,4.35709905147074,0.392923343235348,0.694376099958536,0.941643607144046
metabat1.megahit.20_3_355,2.69967475393875,0.776658136483791,3.20134594740977,0.24260362648785,0.808312471604614,0.941643607144046
metabat1.megahit.20_3_356,0.390860018935451,0.872726517188537,4.39831493829001,0.198422925468779,0.842714182094891,0.945484204301585
metabat1.megahit.20_3_361,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_3_362,1.14725842514163,2.75297858085069,3.99230725051084,0.689570819104274,0.490464123427512,0.941643607144046
metabat1.megahit.20_3_364,1.3728888020145,2.24930483559561,4.05528661626714,0.554659891750408,0.579127314930184,0.941643607144046
metabat1.megahit.20_3_365,0.437038880509205,1.12146303769006,4.43530784986156,0.252848973656938,0.800384921481797,0.941643607144046
metabat1.megahit.20_3_366,1.82085725737785,4.48777769124886,3.50510192838499,1.28035583071236,0.20042002057363,0.941643607144046
metabat1.megahit.20_3_367,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_368,1.39082130003101,3.33334361355609,3.79143669122095,0.879176914986984,0.379305359175249,0.941643607144046
metabat1.megahit.20_3_369,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_3_37,1.5635062816453,3.36922344705478,4.15123255225644,0.811620019992232,0.417009700059931,0.941643607144046
metabat1.megahit.20_3_370,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_3_371,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_372,2.17389206218485,5.02889671302363,3.64314595678586,1.3803720116282,0.167472133123335,0.941643607144046
metabat1.megahit.20_3_373,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_374,1.39781111704248,1.87740817004101,4.16968937816754,0.450251325643368,0.652529231483417,0.941643607144046
metabat1.megahit.20_3_375,0.732850741168994,-0.528222371713861,3.78386080586176,-0.13959878516027,0.888977000524609,0.964019588495777
metabat1.megahit.20_3_377,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_3_378,1.20851125874287,2.94083584320622,3.83375498745421,0.76709019038253,0.443027893905932,0.941643607144046
metabat1.megahit.20_3_38,1.41007141937871,4.39189736143997,3.71805199847464,1.18123613205027,0.23750893127364,0.941643607144046
metabat1.megahit.20_3_380,0.846810212924027,-0.872561084601076,3.78166653691801,-0.230734538881949,0.81752103927407,0.94354747060434
metabat1.megahit.20_3_384,2.06623086818227,4.95008389053479,4.07939555602154,1.21343562362518,0.224963313313731,0.941643607144046
metabat1.megahit.20_3_388,0.598962716958137,2.44311373646738,3.85750057380457,0.633341120687843,0.526510905807088,0.941643607144046
metabat1.megahit.20_3_39,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_391,2.51576056383224,5.74478784450739,4.05199839014751,1.41776656636289,0.156258928322457,0.941643607144046
metabat1.megahit.20_3_393,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_394,0.515838001641119,2.25864816310595,4.34456046514735,0.51987955541766,0.603147525792963,0.941643607144046
metabat1.megahit.20_3_395,1.00502956780154,2.51918048575007,3.64451158503256,0.691225813657983,0.489423644215288,0.941643607144046
metabat1.megahit.20_3_396,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_3_397,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_3_398,1.12377696600794,2.8269067585914,3.6367773396532,0.777310925188775,0.436975350868559,0.941643607144046
metabat1.megahit.20_3_4,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_3_40,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_400,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_401,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_3_402,1.05515746241592,2.73821310676845,4.3183309263931,0.6340906135824,0.526021688114038,0.941643607144046
metabat1.megahit.20_3_403,2.07107010413414,0.00945066692367724,3.39550872401391,0.00278328453608135,0.99777926310756,0.998527784685285
metabat1.megahit.20_3_404,0.471632464313683,3.10899174937539,4.3756411579643,0.710522558212201,0.477380147204802,0.941643607144046
metabat1.megahit.20_3_405,0.161491791003861,1.99111009374594,4.44771516139326,0.447670325435636,0.654391140874501,0.941643607144046
metabat1.megahit.20_3_407,0.906062314462295,2.8533229607864,4.31931725399172,0.660595828692482,0.508871544814999,0.941643607144046
metabat1.megahit.20_3_408,0.639356885536876,-2.05990505650383,4.18143257444163,-0.492631417542085,0.622273044771739,0.941643607144046
metabat1.megahit.20_3_409,3.02331571043825,-0.0923061995801529,3.22246532426471,-0.0286445904894927,0.977148048592848,0.994189183722912
metabat1.megahit.20_3_41,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_3_410,0.5976119926752,-1.05731269125917,4.22867860263025,-0.250033826311965,0.802561189632074,0.941643607144046
metabat1.megahit.20_3_411,0.517541459314738,-0.0292804925630443,4.38311061215909,-0.00668029971267845,0.994669931641378,0.998527784685285
metabat1.megahit.20_3_412,2.23194089282123,2.79768176039198,3.7063347805474,0.754837845484316,0.450346283003016,0.941643607144046
metabat1.megahit.20_3_413,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_414,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_3_415,0.160842978738694,0.148002036174002,4.47249719729377,0.0330915883555066,0.973601550597774,0.994189183722912
metabat1.megahit.20_3_416,0.796319503995024,1.70580418099946,3.65823482130082,0.466291603553458,0.641006788018656,0.941643607144046
metabat1.megahit.20_3_417,4.0151687835923,1.40310595360349,2.76565687828886,0.507331898117312,0.611921960753271,0.941643607144046
metabat1.megahit.20_3_418,1.94962735193965,1.38399327366832,3.22027098270802,0.429775407442412,0.667359023814212,0.941643607144046
metabat1.megahit.20_3_419,0.637233082682552,2.25585972494066,4.25103368663557,0.530661455831941,0.5956534004297,0.941643607144046
metabat1.megahit.20_3_420,0.164344440319877,-0.444052869162293,4.46689778963276,-0.0994096776050925,0.920812999208999,0.970273485626391
metabat1.megahit.20_3_421,0.25823030080225,-1.82299706674858,4.51506282722382,-0.403758958957718,0.686389978992993,0.941643607144046
metabat1.megahit.20_3_44,0.872117542922984,2.65291504406378,3.62946134935478,0.73093905367952,0.464816380294771,0.941643607144046
metabat1.megahit.20_3_46,0.784572687186917,0.531178533826485,4.33022952699109,0.122667523861161,0.902370381802164,0.967466376076032
metabat1.megahit.20_3_47,0.129763962666292,1.07980358206199,4.45089368161295,0.242603768884158,0.808312361283598,0.941643607144046
metabat1.megahit.20_3_48,0.723752273174157,2.26951155154954,4.33086240504625,0.524032245611206,0.600256112222786,0.941643607144046
metabat1.megahit.20_3_49,1.34661576270358,3.69193080115032,3.80268722911088,0.970874168374228,0.331610943005557,0.941643607144046
metabat1.megahit.20_3_50,1.35909347169344,3.14558323789674,4.19459496816858,0.749913462865318,0.453306825586097,0.941643607144046
metabat1.megahit.20_3_51,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_52,0.676045274265539,3.71139774279273,4.34987879329915,0.853218657152016,0.393538058890933,0.941643607144046
metabat1.megahit.20_3_53,1.45299243832671,4.43022263669084,4.16879327588021,1.06271103974457,0.287913012862869,0.941643607144046
metabat1.megahit.20_3_54,1.47509520699043,4.10266121779443,4.17284828076314,0.983180058740147,0.325518827410624,0.941643607144046
metabat1.megahit.20_3_55,0.316818537433713,-1.82299497397174,4.51506281406935,-0.403758496624038,0.686390319006374,0.941643607144046
metabat1.megahit.20_3_56,0.462656216904999,3.30476648019276,4.36612267963773,0.756911045034349,0.449103157752207,0.941643607144046
metabat1.megahit.20_3_57,2.29119317589741,2.04430603906566,3.24904676041361,0.62920179049852,0.529216956809155,0.941643607144046
metabat1.megahit.20_3_59,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_3_6,2.08833363684599,4.62140867399226,4.08581713617367,1.13108553808655,0.258019090619234,0.941643607144046
metabat1.megahit.20_3_60,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_62,1.06010323670092,1.12139122549669,3.39974886488167,0.329845312128877,0.741516847466247,0.941643607144046
metabat1.megahit.20_3_63,1.76791909159715,3.56283441191971,4.11819174727041,0.865145343045573,0.386959020177381,0.941643607144046
metabat1.megahit.20_3_65,0.9819956801273,2.77508322905133,3.91177947006952,0.709417095284773,0.478065682173546,0.941643607144046
metabat1.megahit.20_3_67,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_7,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.337665686525668,0.735615135653832,0.941643607144046
metabat1.megahit.20_3_71,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_72,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_73,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_3_74,8.45977112856852,-0.643890936618742,2.81898379267381,-0.228412429433662,0.819325627542667,0.943851802367805
metabat1.megahit.20_3_75,0.492586041335004,1.45721266101667,3.96681912144027,0.367350417653423,0.713357651000505,0.941643607144046
metabat1.megahit.20_3_77,0.691063679683839,2.44217837526746,3.82564636461333,0.638370132131722,0.523232768838732,0.941643607144046
metabat1.megahit.20_3_78,1.08837235575043,3.37150705305861,4.28002276286993,0.787731103279899,0.430854008265148,0.941643607144046
metabat1.megahit.20_3_79,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_3_80,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_3_81,2.26281884962583,0.541756823846897,2.99018454449879,0.181178390759727,0.856227555572905,0.955023042754394
metabat1.megahit.20_3_83,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_3_84,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_86,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_3_87,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_3_88,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_3_90,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_3_91,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_3_92,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_3_93,0.468766708846775,1.92334522901098,4.06512875336722,0.473132671976955,0.636118528550731,0.941643607144046
metabat1.megahit.20_3_94,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_3_96,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_3_97,0.343153020026832,1.92643732969656,4.26944152615359,0.451215297807842,0.651834385109422,0.941643607144046
metabat1.megahit.20_3_98,1.46398308231963,3.33503151578382,4.23814182138321,0.786908899309878,0.431335197564974,0.941643607144046
metabat1.megahit.20_3_99,0.400485078609302,1.46986219358026,4.37900315451335,0.335661368972822,0.737126240340089,0.941643607144046
metabat1.megahit.20_4_10,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_4_2,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_4_3,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_4_4,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_4_5,0.646331842512211,1.71200592611145,4.35709905147074,0.392923343235348,0.694376099958536,0.941643607144046
metabat1.megahit.20_4_6,1.1198976374705,2.89173602644048,3.85619639377766,0.74989334856144,0.453318940803343,0.941643607144046
metabat1.megahit.20_4_7,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_4_8,0.214024763474814,-1.52534912785203,4.51736183409321,-0.337663703699798,0.735616630051097,0.941643607144046
metabat1.megahit.20_5_1,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_5_10,1.29328601845226,1.39154846895263,3.55343327928753,0.391606753126272,0.695348797395364,0.941643607144046
metabat1.megahit.20_5_100,0.766470745504652,1.29969335247485,3.70084246878024,0.351188510032206,0.72544692951618,0.941643607144046
metabat1.megahit.20_5_101,1.51930074431786,3.66842981862934,4.16143841682812,0.881529281749036,0.378031412422806,0.941643607144046
metabat1.megahit.20_5_102,1.34661576270358,3.69193080115032,3.80268722911088,0.970874168374228,0.331610943005557,0.941643607144046
metabat1.megahit.20_5_104,0.129763962666292,1.07980358206199,4.45089368161295,0.242603768884158,0.808312361283598,0.941643607144046
metabat1.megahit.20_5_105,0.274858283638467,-0.997399671182909,4.46331448166754,-0.223466142768921,0.823172731036209,0.945100068944682
metabat1.megahit.20_5_106,0.423642492681472,-2.65413569940384,4.50016889053219,-0.589785797814794,0.555334265380356,0.941643607144046
metabat1.megahit.20_5_107,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_5_108,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_5_109,0.409461326017986,1.15902374173197,4.13819185135715,0.280079750616651,0.779416319894908,0.941643607144046
metabat1.megahit.20_5_11,2.47831581806145,2.52565509494661,3.12441476718559,0.808361015788462,0.418882787047647,0.941643607144046
metabat1.megahit.20_5_110,1.17393078108929,3.75671497737825,3.80614307686677,0.987013599202579,0.323635971874004,0.941643607144046
metabat1.megahit.20_5_111,0.777582870175444,2.38713804835453,4.01802559309128,0.594107228301145,0.55244039660562,0.941643607144046
metabat1.megahit.20_5_112,1.73333861394357,4.34081931321385,3.73921544295822,1.16089040052201,0.245686473162422,0.941643607144046
metabat1.megahit.20_5_113,2.09247080454145,3.42745992549399,3.69462104167346,0.92768916942603,0.35356882814785,0.941643607144046
metabat1.megahit.20_5_114,0.462656216904999,3.30476648019276,4.36612267963773,0.756911045034349,0.449103157752207,0.941643607144046
metabat1.megahit.20_5_115,1.5733212551585,1.63817059619914,3.48535852361497,0.470014945406549,0.638344339847184,0.941643607144046
metabat1.megahit.20_5_116,2.30650867416716,3.82080701915402,3.63740983481072,1.05041971971048,0.293525183142104,0.941643607144046
metabat1.megahit.20_5_117,1.47509520699043,4.10266121779443,4.17284828076314,0.983180058740147,0.325518827410624,0.941643607144046
metabat1.megahit.20_5_118,1.92462490264039,4.7982009899643,3.78347274106531,1.26820022723707,0.204726455915214,0.941643607144046
metabat1.megahit.20_5_119,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_5_12,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_5_121,1.05982092995557,2.22181435348364,3.59862541273003,0.617406397905167,0.536966703072088,0.941643607144046
metabat1.megahit.20_5_122,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_5_123,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_5_125,0.372447138342563,1.92548837445273,4.20298654711038,0.458123849046469,0.646863465706482,0.941643607144046
metabat1.megahit.20_5_13,1.21697402062344,1.73081366859941,3.23654327962048,0.534772292247043,0.592807324939775,0.941643607144046
metabat1.megahit.20_5_16,1.18126022534055,-2.90175380272442,3.6850791183857,-0.787433243494532,0.431028292702662,0.941643607144046
metabat1.megahit.20_5_19,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_5_2,0.22102768663718,-2.23871518986796,4.51252569774279,-0.496111344249584,0.619815855885221,0.941643607144046
metabat1.megahit.20_5_20,1.71123584527985,4.67497873626835,3.7335825573448,1.25214285862559,0.210517813029921,0.941643607144046
metabat1.megahit.20_5_21,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_5_22,0.799685638839162,2.2475147792749,4.00353389720505,0.561382727605711,0.57453665620294,0.941643607144046
metabat1.megahit.20_5_24,2.42536305878016,3.79368701564224,4.0518110561439,0.93629415663145,0.349121755913507,0.941643607144046
metabat1.megahit.20_5_28,0.963381266893872,1.43597365677857,3.98271569484009,0.360551384232368,0.718434837682048,0.941643607144046
metabat1.megahit.20_5_29,0.129763962666292,1.07980358206199,4.45089368161295,0.242603768884158,0.808312361283598,0.941643607144046
metabat1.megahit.20_5_3,1.30041068882804,1.3792834699603,3.86599563210796,0.356773157865219,0.721261632512914,0.941643607144046
metabat1.megahit.20_5_30,0.959892911463582,2.9376073796944,3.92114226560698,0.749171333430227,0.453753944865253,0.941643607144046
metabat1.megahit.20_5_31,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_5_33,3.46408656533317,-0.322043038684416,3.61695537284247,-0.0890370506372411,0.929052464887529,0.973822324221908
metabat1.megahit.20_5_35,0.164344440319877,-0.444052869162293,4.46689778963276,-0.0994096776050925,0.920812999208999,0.970273485626391
metabat1.megahit.20_5_36,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_5_37,0.698148042929256,3.18574629320382,4.13991333601719,0.769520044172874,0.441584650051353,0.941643607144046
metabat1.megahit.20_5_38,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_5_4,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_5_40,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_5_43,0.374232036099234,1.12145735451565,4.43530811606864,0.252847677132675,0.80038592341321,0.941643607144046
metabat1.megahit.20_5_44,0.639478366214742,1.48509663300971,4.13154884175649,0.359452759701209,0.719256411760312,0.941643607144046
metabat1.megahit.20_5_45,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_5_46,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_5_48,0.823290332535958,-1.28342916688806,4.37283544862623,-0.293500448842927,0.769139656466135,0.941643607144046
metabat1.megahit.20_5_49,1.53853775751467,3.17808368589916,3.50514967641357,0.90668986471098,0.364570824615503,0.941643607144046
metabat1.megahit.20_5_5,0.337029421934163,0.391744714365693,4.42863543010465,0.0884572055091099,0.929513296013373,0.973822324221908
metabat1.megahit.20_5_50,1.40329900902088,2.91551576621857,4.18259252889553,0.697059478320366,0.485765571983493,0.941643607144046
metabat1.megahit.20_5_51,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_5_52,3.14402392941452,-0.313765784596358,2.85288665522581,-0.109981861361935,0.912423760174453,0.970273485626391
metabat1.megahit.20_5_53,1.21671938823029,-0.581284310723704,4.18709122269337,-0.138827715902924,0.88958629193276,0.964019588495777
metabat1.megahit.20_5_54,3.54521327929031,-0.541747120704471,3.27880078901999,-0.165227214327466,0.868765145706547,0.955312316790847
metabat1.megahit.20_5_55,2.31524485738401,-0.572963876662389,3.13038867165805,-0.183032823319959,0.854772264348864,0.955023042754394
metabat1.megahit.20_5_6,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_5_61,1.26888439313101,2.74300661982193,3.890068384217,0.705130694090367,0.480728906608216,0.941643607144046
metabat1.megahit.20_5_62,0.71127456418429,2.98661126120686,4.0676407657676,0.734236731606572,0.462804470355348,0.941643607144046
metabat1.megahit.20_5_66,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_5_67,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_5_68,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_5_69,0.129115150401125,-1.3336626567953,4.51909958924568,-0.295116898943561,0.767904580845997,0.941643607144046
metabat1.megahit.20_5_7,1.044166818423,3.93840037427854,4.29012992641193,0.918014242420029,0.358611409517602,0.941643607144046
metabat1.megahit.20_5_74,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_5_75,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_5_76,0.337029421934163,0.391744714365693,4.42863543010465,0.0884572055091099,0.929513296013373,0.973822324221908
metabat1.megahit.20_5_78,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_5_79,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_5_81,0.68154802628007,-0.69061032914341,3.85919859985536,-0.178951746398668,0.857975590772945,0.955312316790847
metabat1.megahit.20_5_82,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_5_83,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_5_85,0.387358557354268,1.35410123162852,4.18037845407279,0.323918335745241,0.745999861855448,0.941643607144046
metabat1.megahit.20_5_87,0.365891494804824,0.024259791219635,4.44008130114895,0.00546381689302791,0.995640526548784,0.998527784685285
metabat1.megahit.20_5_89,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_5_90,0.337029421934163,0.391744714365693,4.42863543010465,0.0884572055091099,0.929513296013373,0.973822324221908
metabat1.megahit.20_5_91,0.928165083126013,2.69331240596496,4.31796604143889,0.623745620071497,0.532794657749708,0.941643607144046
metabat1.megahit.20_5_93,0.316818537433713,-1.82299497397174,4.51506281406935,-0.403758496624038,0.686390319006374,0.941643607144046
metabat1.megahit.20_5_95,0.120138902992441,-0.092352161706343,4.4699608107997,-0.020660619995418,0.98351638300019,0.994189183722912
metabat1.megahit.20_5_96,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_5_97,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
