,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_140,1.69327024431159,-1.21868140588497,3.51510594525328,-0.180273771474991,0.856937645650268,1
metabat1.megahit.20_7_141,0.261731762383433,-0.482703275647481,3.98175143823944,0,1,1
metabat1.megahit.20_7_142,0.613253289891705,-2.68823155996048,3.96707549632895,-0.530171800840888,0.595992820601109,1
metabat1.megahit.20_7_144,0.136306500053138,0.835034767535817,3.97883084825595,0.0628412659576656,0.949892905305236,1
metabat1.megahit.20_7_146,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_147,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_7_148,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_15,0.720250811592974,0.570651767260619,3.81428899569045,0,1,1
metabat1.megahit.20_7_151,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_7_154,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_155,2.67481864481426,1.14184113168468,3.17382863099661,0.17544776244262,0.860727813555248,1
metabat1.megahit.20_7_156,2.0261624985503,-1.09490312011706,3.52490062516011,-0.144657445511362,0.884981339224124,1
metabat1.megahit.20_7_157,0.484758985568716,-0.0196780233391623,3.99715294471166,0,1,1
metabat1.megahit.20_7_158,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_159,0.646331842512211,-0.893085334705244,4.02750272673394,-0.0764953758219009,0.939024992757444,1
metabat1.megahit.20_7_16,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_160,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_161,0.646331842512211,-0.893085334705244,4.02750272673394,-0.0764953758219009,0.939024992757444,1
metabat1.megahit.20_7_162,1.51579928273668,0.898822496087723,3.58724972479109,0.0874827570321994,0.930287790774425,1
metabat1.megahit.20_7_163,0.560692351233722,-0.346572132253554,3.89045251730446,0,1,1
metabat1.megahit.20_7_164,1.48670818441119,-1.49019969230845,3.60466898269917,-0.251118673213272,0.801722359245886,1
metabat1.megahit.20_7_165,2.72495935374472,-0.958283896606372,3.43559206455844,-0.108651984750217,0.913478526916078,1
metabat1.megahit.20_7_166,1.57313134131915,-0.789695606369559,3.56785620802165,-0.0573721569578223,0.954248741987759,1
metabat1.megahit.20_7_167,1.32601491907294,-2.48543742914463,3.90867039725887,-0.486210715151987,0.626817774995978,1
metabat1.megahit.20_7_168,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_169,0.379436955354036,-0.566653523683808,3.96136496950545,0,1,1
metabat1.megahit.20_7_17,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_171,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_172,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_7_173,0.701649504510439,-0.777969985545775,4.02856001096236,-0.0479004867795622,0.961795551443738,1
metabat1.megahit.20_7_175,2.28440590550344,-1.09744993262572,3.47273841492286,-0.147563643268853,0.88268714938105,1
metabat1.megahit.20_7_177,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_178,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_179,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_7_18,2.90463415237048,-2.18892799281048,3.45857808327698,-0.463753587222981,0.642824299474615,1
metabat1.megahit.20_7_180,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_7_181,0.712776489217369,-2.48207682182401,3.97625484217188,-0.477101417571064,0.63328990529953,1
metabat1.megahit.20_7_185,1.09949934045736,-2.42264002228775,3.95987236877268,-0.46406546755882,0.642600841761154,1
metabat1.megahit.20_7_186,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_7_187,0.343153020026832,0.899216370823489,3.87276389946501,0.0811349152647534,0.935334658842693,1
metabat1.megahit.20_7_188,0.766470745504652,-1.48775616023551,3.47073101157936,-0.260105481301679,0.794782409944703,1
metabat1.megahit.20_7_189,0.676045274265539,1.42340742423731,4.00587308510413,0.209294554876172,0.834218302233792,1
metabat1.megahit.20_7_19,0.314926653270446,-0.93799884110618,4.02711199228768,-0.0876555809180892,0.930150424960513,1
metabat1.megahit.20_7_190,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_197,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_2,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_20,1.06626958708671,-0.346020028417147,4.01108001913545,0,1,1
metabat1.megahit.20_7_201,3.57326524173083,0.213493291458881,2.62085424601016,0,1,1
metabat1.megahit.20_7_203,0.595272828887306,-1.08044927970408,3.87920973239656,-0.127719126802148,0.898371253058276,1
metabat1.megahit.20_7_204,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_7_206,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_7_207,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_7_208,0.689171795520572,-0.0176666415193059,3.81436476254313,0,1,1
metabat1.megahit.20_7_21,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_7_214,0.27072111594301,-0.58630199110652,4.03050929293208,-0.000323033892715115,0.999742256248869,1
metabat1.megahit.20_7_215,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_216,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_218,1.45299243832671,-0.0188095259953843,3.9161297330843,0,1,1
metabat1.megahit.20_7_219,0.767957810501593,-1.19656211966657,4.02507102269809,-0.151938218286798,0.879235664379836,1
metabat1.megahit.20_7_22,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_7_220,0.850744652464067,-0.893078379734879,4.02750245655968,-0.0764936540840849,0.939026362492157,1
metabat1.megahit.20_7_221,2.30057350256414,0.18865259725565,3.22415375892369,0,1,1
metabat1.megahit.20_7_222,0.132616611982308,-1.07566095935237,4.02598358495724,-0.121873561826154,0.902999154124755,1
metabat1.megahit.20_7_223,0.883959545798577,-0.586277489489898,4.03050834115018,-0.000316954930189726,0.999747106558966,1
metabat1.megahit.20_7_224,2.39495285177378,1.58626222688261,3.61307474416654,0.277121924615367,0.781686487440095,1
metabat1.megahit.20_7_225,1.120100184088,-0.347807093613997,3.64923195903183,0,1,1
metabat1.megahit.20_7_226,1.57782490307449,-1.41271260010777,3.1657330968982,-0.261460007768426,0.79373778629325,1
metabat1.megahit.20_7_227,1.36871853136729,-0.788835455162526,3.59609378367668,-0.0566824636464632,0.954798143536723,1
metabat1.megahit.20_7_228,0.497236694558583,-0.77797694072808,4.02856028107228,-0.0479022100363645,0.961794178060286,1
metabat1.megahit.20_7_229,1.43290582013248,-2.41289616581393,3.22597034484591,-0.566619023245003,0.570973047600477,1
metabat1.megahit.20_7_231,0.925312433809997,0,3.97172758395161,0,1,1
metabat1.megahit.20_7_232,0.976358341284009,0.586718859523408,3.73161480780384,0.000460620833590133,0.999632477761491,1
metabat1.megahit.20_7_233,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_7_234,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_237,0.493735232977401,0.899432417564946,3.99611989228456,0.0786844304076138,0.937283629814831,1
metabat1.megahit.20_7_24,0.777582870175444,-0.945795861191135,3.76255702461869,-0.0958911343616644,0.923607035887075,1
metabat1.megahit.20_7_241,2.15653382700041,0.68576487151916,3.52360984691381,0.028597056966286,0.977185959326633,1
metabat1.megahit.20_7_242,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_244,0.291025880699164,-0.221210085652979,3.96905815730974,0,1,1
metabat1.megahit.20_7_245,0.777582870175444,-0.945795861191135,3.76255702461869,-0.0958911343616644,0.923607035887075,1
metabat1.megahit.20_7_246,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_247,0.658079673297278,-0.1800048403932,3.51310085418332,0,1,1
metabat1.megahit.20_7_249,1.85264101808948,-2.42513632683967,2.87931949503473,-0.639087232248075,0.522766185368444,1
metabat1.megahit.20_7_254,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_7_255,1.02620121745474,-1.21113121534865,3.66509190813827,-0.170836429492624,0.864352383529884,1
metabat1.megahit.20_7_256,0.823153991821955,-2.10085634372283,3.72922228415588,-0.406480554984119,0.684389541579746,1
metabat1.megahit.20_7_258,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
metabat1.megahit.20_7_26,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_260,1.24857962837485,-0.0192500935125332,3.95720341661072,0,1,1
metabat1.megahit.20_7_262,0.400485078609302,-0.777981065349689,4.02856044125692,-0.0479032319767005,0.96179336360486,1
metabat1.megahit.20_7_263,0.519339463222301,-0.937985526707228,4.02711148399876,-0.0876522857908884,0.930153044010921,1
metabat1.megahit.20_7_264,1.03517746486342,-0.292916451363642,3.67565055347288,0,1,1
metabat1.megahit.20_7_265,0.82178840750288,-1.20781325717275,3.73798013908959,-0.166617593994076,0.867670949212832,1
metabat1.megahit.20_7_267,0.538589582570004,-0.0187221606137803,3.90664970183501,0,1,1
metabat1.megahit.20_7_269,0.805809236931831,0.898644052698684,3.41137614312487,0.0919406244107051,0.926745214520915,1
metabat1.megahit.20_7_271,0.839754008471141,-0.0200749669599959,4.03790249309491,0,1,1
metabat1.megahit.20_7_272,0.387358557354268,0.327945525215525,3.7926106827324,0,1,1
metabat1.megahit.20_7_273,1.37240841943812,1.68787385036305,3.54214463930802,0.311357655507399,0.755528741095034,1
metabat1.megahit.20_7_274,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_275,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_279,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_28,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_7_280,0.516486813906286,0,4.04755563903407,0,1,1
metabat1.megahit.20_7_281,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_7_283,0.850744652464067,-0.893078379734879,4.02750245655968,-0.0764936540840849,0.939026362492157,1
metabat1.megahit.20_7_284,0.990971927535984,-0.0308002707178509,3.69192347212701,0,1,1
metabat1.megahit.20_7_285,0.41200202244642,1.19896860666655,3.95366947932653,0.155290827894682,0.876592046179593,1
metabat1.megahit.20_7_286,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_289,0.727442161244988,1.15738145552263,3.78987631273786,0.15102905960251,0.879952792573534,1
metabat1.megahit.20_7_29,5.15762095366243,-4.36323801043026,3.16334214209005,-1.19438171425047,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_7_292,0.676045274265539,1.42340742423731,4.00587308510413,0.209294554876172,0.834218302233792,1
metabat1.megahit.20_7_293,0.55106729155987,-0.780260029031483,3.92380815102521,-0.0497628888865183,0.96031134040181,1
metabat1.megahit.20_7_294,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_298,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_7_299,0.359132190597881,-1.19658194324225,4.02507180553525,-0.151943113760407,0.879231803184958,1
metabat1.megahit.20_7_3,0.41843757342667,0.688967210279836,3.96235398821929,0.0262387486299677,0.979066909575111,1
metabat1.megahit.20_7_30,0.657443967183003,-0.345934050304377,4.03332196282459,0,1,1
metabat1.megahit.20_7_300,0.972775439619775,0.128699356076325,3.11345413042312,0,1,1
metabat1.megahit.20_7_301,1.68872833137985,-0.811271409334585,2.91251181975584,-0.0776894389920633,0.938075095178117,1
metabat1.megahit.20_7_302,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_7_304,0.868616081341802,1.44780889028437,3.36734540162479,0.256228211655404,0.797774625821719,1
metabat1.megahit.20_7_306,0.87148183680871,0,4.02909721964499,0,1,1
metabat1.megahit.20_7_310,2.51062476541099,-0.271688228727068,3.0959255202959,0,1,1
metabat1.megahit.20_7_311,0.298405656840825,2.15416945934262,3.95087966418733,0.397169641375394,0.691242367649195,1
metabat1.megahit.20_7_312,0.11051384331859,-0.938024232257055,4.02711298771976,-0.0876618643016882,0.930145430770464,1
metabat1.megahit.20_7_314,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_316,1.32868326468706,2.5063928318828,3.96496846829806,0.484592209810826,0.627965640768856,1
metabat1.megahit.20_7_32,0.635341198519285,-0.0200798620491624,4.03790268275958,0,1,1
metabat1.megahit.20_7_320,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_323,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.0479118456650226,0.961786498758324,1
metabat1.megahit.20_7_324,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_325,0.727442161244988,1.15738145552263,3.78987631273786,0.15102905960251,0.879952792573534,1
metabat1.megahit.20_7_326,2.71279377918035,-0.811004082661527,2.62149929259078,-0.0862117656488746,0.931298077896658,1
metabat1.megahit.20_7_33,2.03864020754016,-1.40996819479691,3.84566627375938,-0.214518924958731,0.830142410471264,1
metabat1.megahit.20_7_332,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_7_333,0.158409268716856,0.594687027707396,3.97597887744292,0.00243638812126347,0.998056045457135,1
metabat1.megahit.20_7_337,0.953957739860561,0.825352386288192,3.69620807209527,0.0650267467631885,0.948152704480284,1
metabat1.megahit.20_7_338,0.129763962666292,-0.0201037358357511,4.03790360777578,0,1,1
metabat1.megahit.20_7_34,1.14220295275172,-0.592590271132851,3.64168749168637,-0.00208427306027181,0.998336991908784,1
metabat1.megahit.20_7_340,0.966652215670525,0.862098530530976,3.3222957657083,0.0834057381016767,0.933528926066373,1
metabat1.megahit.20_7_341,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_342,0.668434611175929,-1.14133000128768,3.88062188816819,-0.143361042977134,0.886005048314339,1
metabat1.megahit.20_7_344,1.52342379188547,0.3146717222032,2.78140037117125,0,1,1
metabat1.megahit.20_7_345,0.500509130684935,-2.06022674914768,3.89713454143529,-0.378541395854495,0.705028448060174,1
metabat1.megahit.20_7_346,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_7_347,0.990971927535984,-0.0308002707178509,3.69192347212701,0,1,1
metabat1.megahit.20_7_349,0.314926653270446,-0.93799884110618,4.02711199228768,-0.0876555809180892,0.930150424960513,1
metabat1.megahit.20_7_35,1.82174968859844,-1.09419081882682,3.53997706397696,-0.143840146312917,0.885626700324914,1
metabat1.megahit.20_7_351,0.292823884606728,-0.777990175096693,4.0285607838849,-0.0479054891932362,0.961791564671941,1
metabat1.megahit.20_7_352,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_7_354,0.997095525628653,1.98046511856862,3.62392360277827,0.385070236441735,0.700185378795346,1
metabat1.megahit.20_7_355,0.727442161244988,1.15738145552263,3.78987631273786,0.15102905960251,0.879952792573534,1
metabat1.megahit.20_7_356,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_7_358,0.762658345012847,0.201760353336001,3.46342655313188,0,1,1
metabat1.megahit.20_7_36,0.22102768663718,-1.49136463539875,4.02313787691459,-0.225287987418879,0.821755244137443,1
metabat1.megahit.20_7_360,1.28030745671242,0,3.89814230551236,0,1,1
metabat1.megahit.20_7_362,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_363,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_7_37,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_372,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_375,2.14216423384728,-0.348552714799733,3.52324361691755,0,1,1
metabat1.megahit.20_7_376,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_377,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_379,0.227800096995015,-0.586301762269247,4.03050928404928,-0.000322977117159526,0.999742301549206,1
metabat1.megahit.20_7_381,0.827912005595549,0.562394605028102,3.40778146799693,0,1,1
metabat1.megahit.20_7_382,0.129115150401125,0.333194226524368,3.98865021636512,0,1,1
metabat1.megahit.20_7_383,1.43088966966299,0,4.0475549790551,0,1,1
metabat1.megahit.20_7_385,0.300839366862663,2.57349419631789,3.96326066065532,0.50173187346933,0.615856140700884,1
metabat1.megahit.20_7_386,0.994661815606815,1.61299220636021,3.39953232615361,0.302392243324637,0.762353067078803,1
metabat1.megahit.20_7_387,0.866182371319964,1.26987078275738,3.16387420866186,0.216465869876364,0.828624626366818,1
metabat1.megahit.20_7_39,2.57309262241471,-0.595461082980866,3.49992558600743,-0.00298894440004345,0.997615170961034,1
metabat1.megahit.20_7_390,1.09936299974336,-1.33086182876566,3.68449439635973,-0.202432613142952,0.839578534536181,1
metabat1.megahit.20_7_392,0.55106729155987,-0.780260029031483,3.92380815102521,-0.0497628888865183,0.96031134040181,1
metabat1.megahit.20_7_394,1.22647685971113,0,4.0475550794247,0,1,1
metabat1.megahit.20_7_395,0.519339463222301,-0.937985526707228,4.02711148399876,-0.0876522857908884,0.930153044010921,1
metabat1.megahit.20_7_396,1.99263666630516,-0.524810639132149,3.51644863746579,0,1,1
metabat1.megahit.20_7_4,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_7_40,1.24857962837485,-0.0192500935125332,3.95720341661072,0,1,1
metabat1.megahit.20_7_401,1.08837235575043,-0.586673084053247,4.0019153330831,-0.000418070827090215,0.99966642775146,1
metabat1.megahit.20_7_404,0.42258784727302,-0.937989651335306,4.02711164424102,-0.0876533065181094,0.930152232711039,1
metabat1.megahit.20_7_406,0.302448944280579,-0.345948588171819,4.03332252675457,0,1,1
metabat1.megahit.20_7_407,0.78023297287396,-2.10394707130113,3.39652574343713,-0.447206111785281,0.654726248938879,1
metabat1.megahit.20_7_410,0.883959545798577,-0.586277489489898,4.03050834115018,-0.000316954930189726,0.999747106558966,1
metabat1.megahit.20_7_411,1.31138647278482,0.898860021545671,3.6188624792379,0.0867289164333668,0.930886991024011,1
metabat1.megahit.20_7_416,0.781272758246275,1.14948008225764,3.43927956425539,0.164127420208671,0.869630836302698,1
metabat1.megahit.20_7_417,0.500413097101292,0.586794526651481,3.9113419365687,0.000458800759581564,0.999633929970288,1
metabat1.megahit.20_7_418,0.321037145212221,0.753061829163382,3.94776256842306,0.0425714126041058,0.966043184259929,1
metabat1.megahit.20_7_42,0.530330107215227,-1.64576387095487,3.94269154799203,-0.269045614662681,0.787894580908116,1
metabat1.megahit.20_7_420,0.362822078668712,0.594710280854297,3.97597784136806,0.00244223716572732,0.998051378608747,1
metabat1.megahit.20_7_421,0.50137386225404,-1.57616803657014,3.9628045561911,-0.250117819972129,0.802496235522748,1
metabat1.megahit.20_7_422,0.667069026856854,0,4.0475554756958,0,1,1
metabat1.megahit.20_7_423,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_424,0.503347186500359,0.890717289185909,3.94891374474344,0.0774180721452481,0.938290964435726,1
metabat1.megahit.20_7_425,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_428,0.946766390208548,0.325527615766591,3.71093763672613,0,1,1
metabat1.megahit.20_7_43,1.11047512441415,-0.778689146173234,3.9942446163228,-0.0484920591447275,0.961324092882953,1
metabat1.megahit.20_7_431,1.57300986064128,-2.25712152704766,3.3395789015191,-0.500698314475231,0.616583458695238,1
metabat1.megahit.20_7_433,0.486124569887791,-1.33930577281974,4.0087707050095,-0.188163860775858,0.850748201352916,1
metabat1.megahit.20_7_434,1.65868976665801,-0.595346973459912,3.50546814218942,-0.00295166666482665,0.997644914159215,1
metabat1.megahit.20_7_435,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_7_437,1.43502683735845,-1.21519131784584,3.5818779997966,-0.175938800227596,0.860342022601159,1
metabat1.megahit.20_7_438,0.120138902992441,-0.586313714018123,4.0305097472917,-0.000325942399470838,0.999739935596356,1
metabat1.megahit.20_7_439,2.09616069261228,0.189592865161007,3.23370472267562,0,1,1
metabat1.megahit.20_7_44,0.355630729016699,0.141530653572044,3.98667995842812,0,1,1
metabat1.megahit.20_7_440,2.19335958818619,-2.00536721570111,3.8168929757039,-0.372126550244488,0.70979862934505,1
metabat1.megahit.20_7_441,0.817651239807423,0,4.04755534439776,0,1,1
metabat1.megahit.20_7_442,1.02206404975928,0,4.04755519837901,0,1,1
metabat1.megahit.20_7_444,1.40329900902088,-1.30859761747596,3.92183877190918,-0.18450468251241,0.853617554105109,1
metabat1.megahit.20_7_445,0.660620369725712,0.822234278376447,3.47000879179227,0.0683670539791096,0.945493447561743,1
metabat1.megahit.20_7_447,0.910199482157752,-1.59188605826217,3.69611749834896,-0.272417221236052,0.785301232618128,1
metabat1.megahit.20_7_449,0.440540342090388,0.52895873591514,3.96088100763963,0,1,1
metabat1.megahit.20_7_451,0.340719310004994,0.835058020418901,3.97882981292017,0.0628471264608769,0.949888238524785,1
metabat1.megahit.20_7_452,0.541442231886019,-1.07562225378295,4.02598208081558,-0.121863993414387,0.903006732129055,1
metabat1.megahit.20_7_453,0.651956075204609,-1.5733798136559,4.02266229654707,-0.245702905387882,0.805912222960052,1
metabat1.megahit.20_7_454,0.526828645634045,-0.217849548575951,3.65565195834446,0,1,1
metabat1.megahit.20_7_458,0.432820272730697,1.43931612723321,3.95653747662033,0.215925195270226,0.829046057345373,1
metabat1.megahit.20_7_459,1.71695507227966,0.279711501053787,2.8526018158381,0,1,1
metabat1.megahit.20_7_460,0.334176772618148,-0.0200909422571015,4.03790311207809,0,1,1
metabat1.megahit.20_7_461,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_7_462,1.35465958528996,0.65907919244774,3.21479220784043,0.0230432288180467,0.98161579048254,1
metabat1.megahit.20_7_463,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_7_464,0.419735197957004,0,4.04755576133833,0,1,1
metabat1.megahit.20_7_465,0.294108402986169,-1.07563530966667,4.02598258107622,-0.121867221177969,0.903004175799295,1
metabat1.megahit.20_7_466,0.982847778918253,-1.33202991458987,3.02340569310423,-0.247082261005756,0.804844561861302,1
metabat1.megahit.20_7_467,2.75624136450809,0.167025060459936,2.79626436590362,0,1,1
metabat1.megahit.20_7_469,0.360416708977323,-1.40220012784369,4.02368233369575,-0.20309757582008,0.839058766461226,1
metabat1.megahit.20_7_47,0.475133925894865,-0.586289340215331,4.03050880115902,-0.000319895149456182,0.999744760603526,1
metabat1.megahit.20_7_470,1.5013351433496,-1.51514108456274,3.56944801682179,-0.260584011919842,0.794413320452267,1
metabat1.megahit.20_7_471,0.227151284729848,-0.0184883436417545,3.98521649598626,0,1,1
metabat1.megahit.20_7_472,1.8397152895667,0,4.04755481575156,0,1,1
metabat1.megahit.20_7_473,0.248618347279292,-0.34595367077361,4.03332272391338,0,1,1
metabat1.megahit.20_7_476,2.51115217930688,0.816948128412704,2.83348081046152,0.0818597844588629,0.934758214418339,1
metabat1.megahit.20_7_478,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_7_479,0.679546735846721,-0.586282384589737,4.0305085311619,-0.000318169426964852,0.999746137530788,1
metabat1.megahit.20_7_48,0.71127456418429,-0.346975907954835,3.80635048837678,0,1,1
metabat1.megahit.20_7_480,0.925312433809997,0,3.97172758395161,0,1,1
metabat1.megahit.20_7_482,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_7_483,0.493735232977401,0.899432417564946,3.99611989228456,0.0786844304076138,0.937283629814831,1
metabat1.megahit.20_7_484,0.629731825863025,-2.67450024446146,3.96764981244732,-0.526634240226109,0.598447609558629,1
metabat1.megahit.20_7_485,1.86245376434469,-0.0549892759677981,3.26343383465645,0,1,1
metabat1.megahit.20_7_488,0.453031157231147,-0.34594100592429,4.03332223263388,0,1,1
metabat1.megahit.20_7_489,0.430928388567429,-0.0200868176596256,4.03790295226356,0,1,1
metabat1.megahit.20_7_490,0.613238429855567,0,4.04755553352815,0,1,1
metabat1.megahit.20_7_491,0.0663083059911539,-0.586327691137688,4.03051029063433,-0.000329410184306762,0.999737168704524,1
metabat1.megahit.20_7_494,0.098036134328723,-0.345965379707186,4.03332317810837,0,1,1
metabat1.megahit.20_7_495,1.11047512441415,-0.778689146173234,3.9942446163228,-0.0484920591447275,0.961324092882953,1
metabat1.megahit.20_7_497,1.79319826280358,0.232525817716463,3.19667546515644,0,1,1
metabat1.megahit.20_7_498,2.23099655736291,-0.747480432766631,2.60174243784806,-0.0624506217075895,0.950203983304851,1
metabat1.megahit.20_7_50,1.08508728684593,-0.488135223562616,3.09189567849363,0,1,1
metabat1.megahit.20_7_500,0.253592753729564,1.68487926194918,3.99325746621957,0.27543409641213,0.782982751573535,1
metabat1.megahit.20_7_501,0.280346175616861,-0.0200943998968583,4.03790324605143,0,1,1
metabat1.megahit.20_7_503,1.56962987973797,0.89860083737952,3.28825046637483,0.0953701187261605,0.924020849672777,1
metabat1.megahit.20_7_504,0.324551712944297,-0.586296922469049,4.03050909548446,-0.0003217763409844,0.999743259629927,1
metabat1.megahit.20_7_505,2.41418986497059,1.89678192146761,3.03582591635676,0.43210050826691,0.665668365301306,1
metabat1.megahit.20_7_508,1.11830218018044,-0.0663214514292415,3.33343960218845,0,1,1
metabat1.megahit.20_7_509,0.151217919064843,0.141506635095674,3.98668123575771,0,1,1
metabat1.megahit.20_7_51,0.132616611982308,-1.07566095935237,4.02598358495724,-0.121873561826154,0.902999154124755,1
metabat1.megahit.20_7_510,0.700162439513498,-0.882128500377419,3.85930993475675,-0.0769900592076046,0.938631453098478,1
metabat1.megahit.20_7_511,0.720899623858141,0,4.04755542297139,0,1,1
metabat1.megahit.20_7_512,0.484758985568716,-0.0196780233391623,3.99715294471166,0,1,1
metabat1.megahit.20_7_513,0.243967694055713,0.835054038354901,3.97882999021996,0.0628461228475553,0.949889037712525,1
metabat1.megahit.20_7_517,0.0884110746548718,-0.778015830155168,4.02856177790865,-0.0479118456650226,0.961786498758324,1
metabat1.megahit.20_7_518,0.744367976840934,-1.32450409973743,3.49108020456429,-0.211826728807489,0.832242215098291,1
metabat1.megahit.20_7_519,0.205697328331297,-0.345953441936468,4.03332271503675,0,1,1
metabat1.megahit.20_7_52,0.484758985568716,-0.0196780233391623,3.99715294471166,0,1,1
metabat1.megahit.20_7_520,1.39134871392691,1.16112405183322,2.9488253305623,0.195374085356001,0.845100102566224,1
metabat1.megahit.20_7_523,0.861856777134859,-0.345929155208544,4.03332177294505,0,1,1
