	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_110_6	0.5651803971179017	0.5651803971179017	0.5651803971179017	0.5651803971179017	0.5651803971179017	0.5651803971179017	0.5651803971179017	3.6736725812663473	0.5651803971179017
maxbin2.spades.028_110_7	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.8696133163384139	0.4348066581692054	0.8696133163384139
maxbin2.spades.028_110_8	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	2.769383945877708	5.538767891755437
maxbin2.spades.028_111_1	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	1.7822767968519968	0.8911383984259952	1.7822767968519968
maxbin2.spades.028_111_10	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	9.000497824102585	4.500248912051275	9.000497824102585
maxbin2.spades.028_111_2	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	2.50013828447294	6.250345711182338	2.50013828447294
maxbin2.spades.028_111_3	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744	2.517621768979744
maxbin2.spades.028_111_4	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	1.0496207375046744	5.7729140562756855	1.0496207375046744
maxbin2.spades.028_111_5	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	3.0770932731974647	1.5385466365987266	3.0770932731974647
maxbin2.spades.028_111_6	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	1.7648034949220752	6.176812232227238	1.7648034949220752
maxbin2.spades.028_111_7	0.7302635151401691	0.7302635151401691	0.7302635151401691	0.7302635151401691	0.7302635151401691	0.7302635151401691	0.7302635151401691	1.8256587878504191	0.7302635151401691
maxbin2.spades.028_111_8	0.8182270749184167	0.8182270749184167	0.8182270749184167	0.8182270749184167	0.8182270749184167	0.8182270749184167	0.8182270749184167	2.4546812247552423	0.8182270749184167
maxbin2.spades.028_111_9	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.2329449074113128	1.8494173611169635	1.2329449074113128
maxbin2.spades.028_112_1	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	1.7143805379243018	0.8571902689621477	1.7143805379243018
maxbin2.spades.028_112_2	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	2.1687946564102614	1.0843973282051267	2.1687946564102614
maxbin2.spades.028_112_3	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	1.4694690325065443	2.2042035487598093	1.4694690325065443
maxbin2.spades.028_112_4	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	2.4658898148226256	1.2329449074113084	2.4658898148226256
maxbin2.spades.028_112_5	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	4.821695262912083	1.6072317543040329
maxbin2.spades.028_112_6	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.9704040780703594	0.48520203903517795	0.9704040780703594
maxbin2.spades.028_112_7	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.9890656949563279	0.49453284747816206	0.9890656949563279
maxbin2.spades.028_112_8	0.7143252241351258	0.7143252241351258	0.7143252241351258	0.7143252241351258	0.7143252241351258	0.7143252241351258	0.7143252241351258	2.1429756724053703	0.7143252241351258
maxbin2.spades.028_113_1	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	1.4008556924673283	3.502139231168314	1.4008556924673283
maxbin2.spades.028_113_2	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	1.0465695144305331	0.5232847572152646	1.0465695144305331
maxbin2.spades.028_113_3	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	1.4286504482702516	0.714325224135123	1.4286504482702516
maxbin2.spades.028_113_4	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075	1.4458631042735075
maxbin2.spades.028_113_5	0.7438427953803788	0.7438427953803788	0.7438427953803788	0.7438427953803788	0.7438427953803788	0.7438427953803788	0.7438427953803788	1.4876855907607507	0.7438427953803788
maxbin2.spades.028_113_6	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	0.9677954649572672	1.451693197435896	0.9677954649572672
maxbin2.spades.028_113_7	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	3.4953389608165377	1.7476694804082622	3.4953389608165377
maxbin2.spades.028_114_1	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677
maxbin2.spades.028_114_2	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	0.7775808055380202	1.5551616110760331	0.7775808055380202
maxbin2.spades.028_114_3	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	1.2676757498735989	2.5353514997472066
maxbin2.spades.028_114_4	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	1.5255081057800932	3.051016211560198
maxbin2.spades.028_114_5	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838	1.6439265432150838
maxbin2.spades.028_114_6	1.06514767149143	1.06514767149143	1.06514767149143	1.06514767149143	1.06514767149143	1.06514767149143	1.06514767149143	0.532573835745713	1.06514767149143
maxbin2.spades.028_114_7	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.880244285975803	0.4401221429878998	0.880244285975803
maxbin2.spades.028_114_8	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287	1.4063277850160287
maxbin2.spades.028_115_1	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	9.73026791794874	4.865133958974352	9.73026791794874
maxbin2.spades.028_115_2	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	2.6278825763803164	1.3139412881901535	2.6278825763803164
maxbin2.spades.028_115_3	0.7229315521367538	0.7229315521367538	0.7229315521367538	0.7229315521367538	0.7229315521367538	0.7229315521367538	0.7229315521367538	2.5302604324786278	0.7229315521367538
maxbin2.spades.028_115_4	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389	0.8759608587934389
maxbin2.spades.028_115_5	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	3.103619939345707	6.207239878691437
maxbin2.spades.028_115_6	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.36736725812663473	0.7347345162532721
maxbin2.spades.028_116_1	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	1.3585657092985033	2.0378485639477484	1.3585657092985033
maxbin2.spades.028_116_2	0.960053101237609	0.960053101237609	0.960053101237609	0.960053101237609	0.960053101237609	0.960053101237609	0.960053101237609	5.280292056806826	0.960053101237609
maxbin2.spades.028_116_3	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923	1.9673219287655923
maxbin2.spades.028_116_4	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	0.7171711413627557	2.510098994769635	0.7171711413627557
maxbin2.spades.028_116_5	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.8571902689621509	0.42859513448107384	0.8571902689621509
maxbin2.spades.028_116_6	3.829999074086206	3.829999074086206	3.829999074086206	3.829999074086206	3.829999074086206	3.829999074086206	3.829999074086206	1.914999537043096	3.829999074086206
maxbin2.spades.028_117_1	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.9114428176306414	0.45572140881531903	0.9114428176306414
maxbin2.spades.028_117_2	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	4.615639909796197	2.3078199548980898	4.615639909796197
maxbin2.spades.028_117_3	1.7911438455925541	1.7911438455925541	1.7911438455925541	1.7911438455925541	1.7911438455925541	1.7911438455925541	1.7911438455925541	2.6867157683888223	1.7911438455925541
maxbin2.spades.028_117_4	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535	0.9652008390458535
maxbin2.spades.028_117_5	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	0.9160812034710009	2.290203008677498	0.9160812034710009
maxbin2.spades.028_117_6	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	3.5645535937039936	1.7822767968519904	3.5645535937039936
maxbin2.spades.028_118_1	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	0.8867485540987735	1.7734971081975535
maxbin2.spades.028_118_2	0.2864120230422461	0.2864120230422461	0.2864120230422461	0.2864120230422461	0.2864120230422461	0.2864120230422461	0.2864120230422461	2.4345021958590825	0.2864120230422461
maxbin2.spades.028_118_3	0.5788101494599733	0.5788101494599733	0.5788101494599733	0.5788101494599733	0.5788101494599733	0.5788101494599733	0.5788101494599733	0.28940507472998556	0.5788101494599733
maxbin2.spades.028_119_1	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.0170054038533993	1.525508105780094	1.0170054038533993
maxbin2.spades.028_119_2	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	2.222345141753716	4.444690283507449
maxbin2.spades.028_119_3	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437	5.538767891755437
maxbin2.spades.028_119_4	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	3.7502074267093963	7.50041485341882
maxbin2.spades.028_119_5	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	0.5056459451743006	1.011291890348605
maxbin2.spades.028_119_6	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052	0.9917903938405052
maxbin2.spades.028_119_7	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.7347345162532721	0.36736725812663473	0.7347345162532721
maxbin2.spades.028_119_8	3.2144635086080657	3.2144635086080657	3.2144635086080657	3.2144635086080657	3.2144635086080657	3.2144635086080657	3.2144635086080657	1.607231754304027	3.2144635086080657
maxbin2.spades.028_119_9	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	2.0931390288610583	4.186278057722133
maxbin2.spades.028_11_1	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	16.364541498368336	8.182270749184136	16.364541498368336
maxbin2.spades.028_11_10	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123	2.2931204647395123
maxbin2.spades.028_11_11	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	3.051016211560198	7.6275405289004805	3.051016211560198
maxbin2.spades.028_11_12	2.706916638827845	2.706916638827845	2.706916638827845	2.706916638827845	2.706916638827845	2.706916638827845	2.706916638827845	1.3534583194139176	2.706916638827845
maxbin2.spades.028_11_13	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	1.1881845312346646	2.376369062469318	1.1881845312346646
maxbin2.spades.028_11_14	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	7.50041485341882	3.7502074267093963	7.50041485341882
maxbin2.spades.028_11_15	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	4.86513395897435	1.390038273992677
maxbin2.spades.028_11_16	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	1.8091452912769013	0.9045726456384473	1.8091452912769013
maxbin2.spades.028_11_17	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	1.3483891871314733	2.696778374262934	1.3483891871314733
maxbin2.spades.028_11_18	0.6000331882735056	0.6000331882735056	0.6000331882735056	0.6000331882735056	0.6000331882735056	0.6000331882735056	0.6000331882735056	1.800099564820511	0.6000331882735056
maxbin2.spades.028_11_19	0.9574997685215515	0.9574997685215515	0.9574997685215515	0.9574997685215515	0.9574997685215515	0.9574997685215515	0.9574997685215515	0.478749884260774	0.9574997685215515
maxbin2.spades.028_11_2	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	1.6072317543040329	20.894012805952382	1.6072317543040329
maxbin2.spades.028_11_20	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	2.0931390288610663	4.186278057722112	2.0931390288610663
maxbin2.spades.028_11_21	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	2.975371181521515	4.463056772282259	2.975371181521515
maxbin2.spades.028_11_22	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	1.4174012321421392	2.834802464284265	1.4174012321421392
maxbin2.spades.028_11_23	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	2.40655022034828	0.9626200881393139
maxbin2.spades.028_11_24	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	1.1357095046186227	0.5678547523093092	1.1357095046186227
maxbin2.spades.028_11_25	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	2.000110627578352	3.0001659413675186	2.000110627578352
maxbin2.spades.028_11_26	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	0.8238441944258659	1.6476883888517238	0.8238441944258659
