	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_53_12	1.932358564723089	1.9575680747738193	4.071905684859873	9.808562014331756	4.904281007165878	2.860493106550305	3.2318736838309414	3.2318736838309414	3.2318736838309414
vamb.megahit.295_53_13	4.116080845182521	2.084889575572116	2.168372539498553	2.6116293168241085	2.6116293168241085	3.0465414386836582	3.44207685025897	3.44207685025897	3.44207685025897
vamb.megahit.295_53_14	0.55634938896423	0.5636075116381766	0.5861754337545538	0.7060008922403633	0.7060008922403633	0.8235705427650329	0.9304955001798975	0.9304955001798975	0.9304955001798975
vamb.megahit.295_53_15	0.8192199740411801	0.829907500955891	0.86313858368389	1.0395806018426061	1.0395806018426061	1.2127009610294175	1.3701470957341533	1.3701470957341533	1.3701470957341533
vamb.megahit.295_53_16	1.8211436833001775	3.6898045725952517	1.9187757004195827	2.31101011488752	2.31101011488752	2.6958604097704315	3.045866565337074	3.045866565337074	3.045866565337074
vamb.megahit.295_53_17	1.670884303489934	2.53902393856802	1.7604608736522882	1.0601663563345392	1.0601663563345392	1.2367148414458415	1.3972787213922553	1.3972787213922553	1.3972787213922553
vamb.megahit.295_53_18	3.835438969374616	3.885476027202581	4.041057914520031	4.8671273631722025	4.8671273631722025	5.677645408455909	6.414779584573536	6.414779584573536	6.414779584573536
vamb.megahit.295_53_19	2.2401678936170306	3.7823217963918876	1.5735092764502754	0.9475823184937031	1.8951646369874042	1.10538229191177	1.2488951403594493	1.2488951403594493	1.2488951403594493
vamb.megahit.295_53_2	109.19720359866534	392.20452133409543	52.29604359967098	31.49317705582013	12.59727082232804	51.43278781777699	8.30147946238928	8.30147946238928	8.30147946238928
vamb.megahit.295_53_20	1.5970913058594638	1.6179269261537539	3.3654236259725234	6.080070775445405	1.0133451292409	1.1820965203725236	1.3355692510468558	1.3355692510468558	1.3355692510468558
vamb.megahit.295_53_21	4.172620417231721	1.4090187790954396	2.1981578765795784	10.590013383605495	0.8825011153004543	3.0883895353688735	1.1631193752248719	1.1631193752248719	1.1631193752248719
vamb.megahit.295_53_22	1.8211436833001775	1.8449022862976283	1.9187757004195827	2.31101011488752	2.31101011488752	2.6958604097704315	3.045866565337074	3.045866565337074	3.045866565337074
vamb.megahit.295_53_23	1.6226857178123375	1.643855242278015	1.7096783484507823	2.0591692690343932	2.0591692690343932	2.402080749731346	2.713945208858034	2.713945208858034	2.713945208858034
vamb.megahit.295_53_24	0.977370548180404	3.9604852169169114	3.089302961679408	1.2402718377195572	1.2402718377195572	1.446813115668301	1.6346542570727927	1.6346542570727927	1.6346542570727927
vamb.megahit.295_53_25	15.39358613384135	45.05051934242996	21.625120731755857	6.511427148027679	2.1704757160092254	5.063845904839053	2.860644949877387	2.860644949877387	2.860644949877387
vamb.megahit.295_53_26	55.46303318634981	113.81388767322602	58.43642175266611	18.046652020750862	5.413995606225261	6.31558309479927	2.378513778549738	2.378513778549738	2.378513778549738
vamb.megahit.295_53_27	24.95736343452207	32.50665859377935	26.295334598707747	2.2621859575307415	4.524371915061479	2.6389056123809156	2.9815172717031926	2.9815172717031926	2.9815172717031926
vamb.megahit.295_53_28	4.441034596117982	13.496916726072104	2.3395598452484387	5.6356211573572805	2.8178105786786434	3.2870578680534206	3.713819759489941	3.713819759489941	3.713819759489941
vamb.megahit.295_53_29	4.72526081026952	3.4192189039382668	2.133678578866578	2.5698432477549242	0.8566144159183076	0.9992655918882398	1.1290012068849422	1.1290012068849422	1.1290012068849422
vamb.megahit.295_53_3	45.069253171286256	99.30446594153067	58.16964968349159	6.672441667019435	2.8596178572940554	6.115683333143917	0.6281534904775272	2.512613961910104	1.8844604714325766
vamb.megahit.295_53_30	1.1151496562939411	3.3890936272515857	1.1749331381423878	1.4151119205698912	1.4151119205698912	1.65076914959511	1.86509009947953	3.7301801989590455	1.86509009947953
vamb.megahit.295_53_31	1.298148574249872	1.9726262907336154	0.6838713393803129	0.8236677076137572	4.1183385380687865	0.9608322998925385	1.0855780835432136	1.0855780835432136	1.0855780835432136
vamb.megahit.295_53_32	1.291525367238391	2.616749161177245	2.721528799574711	1.6389306427008434	1.6389306427008434	1.9118601885616837	2.160078839703333	2.160078839703333	2.160078839703333
vamb.megahit.295_53_33	1.745786013646377	1.7685615020370369	1.839378085229807	2.215382110133554	2.215382110133554	2.584307565228207	2.919830707461057	2.919830707461057	2.919830707461057
vamb.megahit.295_53_34	1.3683187674525659	1.3861698259209208	7.208373577251946	1.7363805728073802	1.7363805728073802	2.0255383619356215	2.28851595990191	2.28851595990191	2.28851595990191
vamb.megahit.295_53_35	1.5067795951114564	1.5264370106867282	1.5875584664185833	3.8241714996352973	1.9120857498176507	2.2305035533219644	2.5200919796538885	2.5200919796538885	2.5200919796538885
vamb.megahit.295_53_36	8.16577328963628	8.272303799850656	8.603542656720064	10.362271160302107	10.362271160302107	12.087890224454517	13.657272663930753	13.657272663930753	13.657272663930753
vamb.megahit.295_53_37	13.184321457225243	5.342529537403541	5.556454632465035	3.346150062180889	6.692300124361771	3.903381218313437	4.410160964394305	4.410160964394305	4.410160964394305
vamb.megahit.295_53_38	1.9623176122381758	1.9879179674059713	2.06751800277769	4.980316371618062	2.4901581858090336	2.9048418368844184	3.2819802525725064	3.2819802525725064	3.2819802525725064
vamb.megahit.295_53_39	1.1030020565521785	1.676087698008954	1.1621343022149093	3.499241895091126	0.699848379018225	0.8163934574250327	0.9223866069321424	0.9223866069321424	0.9223866069321424
vamb.megahit.295_53_4	130.4049249587367	269.39300455271217	215.52308877440166	58.405528358066334	9.734254726344409	18.925484694852997	4.276519723049024	4.276519723049024	4.276519723049024
vamb.megahit.295_53_40	1.3184321457225243	1.335632384350887	1.3891136581162604	1.6730750310904445	1.6730750310904445	1.9516906091567185	2.2050804821971526	2.2050804821971526	2.2050804821971526
vamb.megahit.295_53_41	7.232542056534977	3.663448825648143	5.715210479106904	2.2945028997811807	6.8835086993435475	5.353208527972714	3.0241103755846668	3.0241103755846668	3.0241103755846668
vamb.megahit.295_53_42	3.461729531332986	3.5068911835264274	0.9118284525070827	1.0982236101516751	1.0982236101516751	1.2811097331900514	0.7237187223621424	0.7237187223621424	0.7237187223621424
vamb.megahit.295_53_43	0.7910592874335146	0.8013794306105323	0.8334681948697562	1.0038450186542667	1.0038450186542667	2.3420287309880625	1.3230482893182915	1.3230482893182915	1.3230482893182915
vamb.megahit.295_53_44	3.835438969374616	3.885476027202581	4.041057914520031	4.8671273631722025	4.8671273631722025	5.677645408455909	6.414779584573536	6.414779584573536	6.414779584573536
vamb.megahit.295_53_45	3.0342000065942925	2.1955600838644718	1.8267796051939869	3.850364455112243	1.6501561950481105	1.2833034142400341	0.724957966749746	0.36247898337487444	0.36247898337487444
vamb.megahit.295_53_46	1.202560436953563	2.4364980313099287	3.8010901048692003	0.7630175913761647	2.2890527741284954	2.670246534143159	1.0056424051825494	1.0056424051825494	1.0056424051825494
vamb.megahit.295_53_47	4.776207018466499	7.257775975340661	5.032260799213627	9.091426584038636	2.0203170186752515	2.356758471434528	1.331369347741677	1.331369347741677	1.331369347741677
vamb.megahit.295_53_48	2.893016822614	5.861518121037028	1.5240561277618399	1.8356023198249447	3.6712046396498854	4.282566822378172	7.25786490140318	2.4192883004677332	2.4192883004677332
vamb.megahit.295_53_49	1.4717382091786335	5.218284664440669	1.5506385020832656	3.735237278713546	4.6690465983919385	1.0893156888316569	1.2307425947146897	1.2307425947146897	1.2307425947146897
vamb.megahit.295_53_5	5.6253104884160985	3.7991321154869633	3.9512566275307037	5.948711221654913	1.1897422443309826	1.3878688776225556	1.568057231784642	1.568057231784642	1.568057231784642
vamb.megahit.295_53_50	0.852319770972137	0.863439117156129	1.7960257397866781	4.326335433930842	1.0815838584827115	1.2616989796568685	1.4255065743496744	1.4255065743496744	1.4255065743496744
vamb.megahit.295_53_51	4.116080845182506	2.084889575572114	4.336745078997114	6.529073292060271	1.3058146584120542	1.5232707193418291	1.721038425129485	1.721038425129485	1.721038425129485
vamb.megahit.295_53_52	1.7046395419442761	4.31719558578064	3.592051479573367	3.2447515754481366	1.0815838584827115	1.2616989796568685	1.4255065743496744	1.4255065743496744	1.4255065743496744
vamb.megahit.295_53_53	2.172866712263734	8.804855546622145	8.01274144424143	6.893356351273934	2.7573425405095704	1.608260072781502	1.8170620282482974	1.8170620282482974	1.8170620282482974
vamb.megahit.295_53_54	0.5650423481667961	0.572413879007523	0.5953344249069688	0.717032156181619	0.717032156181619	0.8364388324957365	0.9450344923702083	0.9450344923702083	0.9450344923702083
vamb.megahit.295_53_55	6.328474299468117	6.411035444884258	6.66774555895805	8.030760149234133	8.030760149234133	9.36811492395225	10.584386314546332	10.584386314546332	10.584386314546332
vamb.megahit.295_53_56	2.978105552690878	3.0169578564161212	3.137762615980259	3.7791812466984154	3.7791812466984154	4.408524670095176	4.980887677433568	4.980887677433568	4.980887677433568
vamb.megahit.295_53_57	1.2228935844382824	0.8258982859754268	0.8589688320718895	2.0691169466625765	1.551837709996935	1.2068425022804832	0.6817640138194095	0.6817640138194095	0.6817640138194095
vamb.megahit.295_53_58	2.172866712263734	2.201213886655536	2.2893546983546926	5.514685081019141	1.3786712702547868	1.608260072781502	1.8170620282482974	1.8170620282482974	1.8170620282482974
vamb.megahit.295_53_59	3.9708074035878305	10.05652618805374	17.780654823888103	7.558362493396836	3.779181246698418	2.9390164467301174	3.3205917849556994	1.6602958924778561	4.9808876774335555
vamb.megahit.295_53_6	5.4438488597575265	2.7574345999502183	2.8678475522400215	3.454090386767369	3.454090386767369	4.029296741484838	4.55242422131025	4.55242422131025	4.55242422131025
vamb.megahit.295_53_7	3.309006169656536	1.6760876980089563	1.7432014533223659	4.199090274109346	2.099545137054675	2.449180372275098	2.7671598207964268	2.7671598207964268	2.7671598207964268
vamb.megahit.295_53_8	1.398557856236048	1.4168034132340903	1.473534930156475	1.77475362414014	1.77475362414014	4.140603281304862	4.678181796484549	2.3390908982422833	2.3390908982422833
vamb.megahit.295_53_9	2.163580957083117	2.1918069897040198	2.2795711312677094	2.745559025379191	2.745559025379191	3.202774332975128	3.618593611810712	3.618593611810712	3.618593611810712
vamb.megahit.295_54_1	1.847729722472441	1.8718351663895618	0.6489290081710998	1.5631649925516544	1.5631649925516544	0.9117386787301459	1.0301105902234873	1.0301105902234873	1.0301105902234873
vamb.megahit.295_54_10	10.413945049757658	4.057617370179905	5.908128976291941	3.0496557528737234	2.0331038352491455	3.5575119964375634	1.3397957360185233	1.3397957360185233	1.3397957360185233
vamb.megahit.295_54_11	2.556959312916411	2.5903173514683875	2.69403860968002	3.2447515754481344	3.2447515754481344	3.785096938970606	4.276519723049024	4.276519723049024	4.276519723049024
vamb.megahit.295_54_12	1.9472228613748053	1.972626290733618	4.103228036281872	2.471003122841272	4.942006245682538	2.8824968996776152	3.256734250629641	3.256734250629641	3.256734250629641
vamb.megahit.295_54_13	1.4102449692408079	0.7143214980372432	0.7429242962627355	2.6843766515545866	0.8947922171848616	1.0438011057328411	1.1793188094202043	1.1793188094202043	1.1793188094202043
vamb.megahit.295_54_14	4.737895197462755	0.6856722400945731	2.1393836018047234	0.8589048287950944	2.576714486385285	1.001937425021631	1.1320199266894473	1.1320199266894473	1.1320199266894473
vamb.megahit.295_54_15	19.909806784843482	17.288185469350786	14.983697885298989	18.046652020750862	3.609330404150172	8.420777459732358	4.757027557099476	4.757027557099476	4.757027557099476
vamb.megahit.295_54_16	0.7579011137087565	0.7677886760340429	0.7985324022704252	0.9617676825430099	0.9617676825430099	1.1219299310122455	1.2675911753947704	1.2675911753947704	1.2675911753947704
vamb.megahit.295_54_17	3.375186293049662	3.4192189039382708	3.556130964777627	4.283072079591538	4.283072079591538	4.9963279594412	5.645006034424711	5.645006034424711	5.645006034424711
vamb.megahit.295_54_18	0.7445263881727195	0.7542394641040303	0.7844406539950648	0.9447953116746038	0.9447953116746038	1.102131167523794	1.245221919358392	1.245221919358392	1.245221919358392
vamb.megahit.295_54_19	0.7211936523610389	0.73060232990134	0.7598570437559031	0.9151863417930636	0.9151863417930636	1.0675914443250425	1.2061978706035708	1.2061978706035708	1.2061978706035708
vamb.megahit.295_54_2	24.154482059038546	31.32108919638104	23.413457687944277	153.25878147393385	51.494950575241724	7.151232766375751	17.775305261070102	1.6159368419154707	6.46374736766187
vamb.megahit.295_54_20	0.6679128548251311	0.6766264321777582	0.7037198479111398	0.8475736305260299	0.8475736305260299	0.9887192531875726	1.1170856268650482	1.1170856268650482	1.1170856268650482
vamb.megahit.295_54_21	0.7647703080928238	0.7747474857866173	0.8057698560674381	0.9704846101793515	0.9704846101793515	1.1320984802359213	1.27907991716572	1.27907991716572	1.27907991716572
vamb.megahit.295_54_22	0.8698933744973356	0.8812419855511008	0.9165285991694915	1.1038845565957571	1.1038845565957571	1.2877133916085566	1.4548984624805956	1.4548984624805956	1.4548984624805956
vamb.megahit.295_54_23	0.5455581292644928	0.552675469386574	0.5748056516343147	0.6923069094167357	0.6923069094167357	0.8075961141338146	0.9124470960815805	0.9124470960815805	0.9124470960815805
vamb.megahit.295_54_24	6.983144054585501	1.7685615020370344	1.8393780852298085	22.89228180471341	0.7384607033778513	0.8614358550760689	0.973276902487019	3.893107609948069	1.9465538049740307
vamb.megahit.295_54_25	11.959321510805879	20.192237621682676	18.900696072637007	40.46997240558937	5.058746550698661	4.425881066434134	6.667329961918937	1.6668324904797374	1.6668324904797374
vamb.megahit.295_54_26	0.6144149805308851	0.6224306257169183	1.2947078755258334	5.457798159673681	0.7796854513819548	0.9095257207720631	1.0276103218006147	1.0276103218006147	1.0276103218006147
vamb.megahit.295_54_27	2.2982786042166925	1.330435371182205	2.0755628199091225	3.333130023028435	0.41664125287855425	0.4860241205682101	0.5491251006249719	0.5491251006249719	0.5491251006249719
vamb.megahit.295_54_28	1.7640346479353657	2.6805723114498607	1.8586050338559001	3.3578091216309986	1.1192697072103321	3.916981849736132	1.47517579296813	1.47517579296813	1.47517579296813
vamb.megahit.295_54_29	8.113428589061687	3.2877104845560257	1.7096783484507823	12.355015614206367	4.118338538068782	2.402080749731346	8.14183562657408	2.713945208858034	2.713945208858034
vamb.megahit.295_54_3	0.7090727506406853	2.154969897440084	2.988345348552633	2.6994151762131557	0.899805058737718	1.049648730975042	1.185925637484183	1.185925637484183	1.185925637484183
vamb.megahit.295_54_30	105.70638390320366	112.72150232763516	84.99543789441026	134.14016952566888	194.1502453661	70.00349613502783	13.957432502698424	13.957432502698424	4.652477500899487
vamb.megahit.295_54_31	14.164816121553189	12.960938083520517	16.368472852315826	13.91611867015301	12.756442114306918	2.0291945683651083	1.5284312367575872	1.5284312367575872	0.7642156183787966
vamb.megahit.295_54_32	6.93531430078697	2.3419307561221006	3.6535592103879755	5.867222026837717	17.601666080513244	1.7110712189867123	1.9332212446659969	1.9332212446659969	1.9332212446659969
vamb.megahit.295_54_4	0.6897519672444814	0.6987504572080936	0.7267297611943379	0.8752872097257911	0.8752872097257911	1.0210479481146866	1.153611587416494	1.153611587416494	1.153611587416494
vamb.megahit.295_54_5	12.552345717953278	4.238701120584628	4.408426815840027	2.6547967435484736	2.6547967435484736	3.0968974955214046	3.4989706824946554	3.4989706824946554	3.4989706824946554
