	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_118_3	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_118_4	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
concoct_megahit_6_118_5	4.11522633744856	4.11522633744856	4.11522633744856	8.23045267489712	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
concoct_megahit_6_118_6	2.5252525252525255	2.5252525252525255	2.5252525252525255	7.575757575757576	2.5252525252525255	2.5252525252525255	5.050505050505051	2.5252525252525255	2.5252525252525255
concoct_megahit_6_118_7	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
concoct_megahit_6_118_8	1.8796992481203008	0.6265664160401002	0.6265664160401002	1.2531328320802004	0.6265664160401002	0.6265664160401002	1.2531328320802004	0.6265664160401002	0.6265664160401002
concoct_megahit_6_118_9	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
concoct_megahit_6_119_1	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434	1.7006802721088434
concoct_megahit_6_119_10	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
concoct_megahit_6_119_11	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
concoct_megahit_6_119_12	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
concoct_megahit_6_119_13	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
concoct_megahit_6_119_14	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
concoct_megahit_6_119_2	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
concoct_megahit_6_119_3	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
concoct_megahit_6_119_4	9.803921568627452	9.803921568627452	9.803921568627452	19.607843137254903	9.803921568627452	9.803921568627452	19.607843137254903	9.803921568627452	9.803921568627452
concoct_megahit_6_119_5	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
concoct_megahit_6_119_6	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
concoct_megahit_6_119_7	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	1.8365472910927456	0.9182736455463728	0.9182736455463728
concoct_megahit_6_119_8	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
concoct_megahit_6_119_9	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
concoct_megahit_6_11_1	0.3720238095238095	0.3720238095238095	0.3720238095238095	1.8601190476190474	0.744047619047619	0.3720238095238095	0.3720238095238095	0.3720238095238095	0.3720238095238095
concoct_megahit_6_11_2	0.8568980291345331	0.8568980291345331	0.8568980291345331	3.4275921165381322	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
concoct_megahit_6_11_3	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
concoct_megahit_6_120_1	5.747126436781609	28.735632183908045	5.747126436781609	57.47126436781609	5.747126436781609	17.241379310344826	91.95402298850574	34.48275862068965	57.47126436781609
concoct_megahit_6_120_10	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
concoct_megahit_6_120_11	2.2222222222222223	2.2222222222222223	4.444444444444445	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_megahit_6_120_2	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
concoct_megahit_6_120_3	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
concoct_megahit_6_120_4	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255	1.0256410256410255
concoct_megahit_6_120_5	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168	3.058103975535168
concoct_megahit_6_120_6	3.663003663003663	3.663003663003663	7.326007326007326	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
concoct_megahit_6_120_7	3.3333333333333335	3.3333333333333335	5.0	28.333333333333332	1.6666666666666667	1.6666666666666667	15.0	1.6666666666666667	1.6666666666666667
concoct_megahit_6_120_8	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
concoct_megahit_6_120_9	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044
concoct_megahit_6_121_1	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
concoct_megahit_6_121_2	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494	1.3123359580052494
concoct_megahit_6_121_3	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363	0.5797101449275363
concoct_megahit_6_121_4	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	1.949317738791423	1.949317738791423	0.9746588693957114
concoct_megahit_6_121_5	5.527915975677169	5.527915975677169	2.7639579878385847	19.90049751243781	3.316749585406302	0.5527915975677169	4.975124378109452	7.186290768380321	3.316749585406302
concoct_megahit_6_121_6	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
concoct_megahit_6_121_7	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
concoct_megahit_6_121_8	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
concoct_megahit_6_121_9	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	1.6299918500407498	0.8149959250203749	0.8149959250203749
concoct_megahit_6_122_1	1.9230769230769231	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411
concoct_megahit_6_122_10	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069	0.6973500697350069
concoct_megahit_6_122_11	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
concoct_megahit_6_122_2	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
concoct_megahit_6_122_3	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
concoct_megahit_6_122_4	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361
concoct_megahit_6_122_5	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046
concoct_megahit_6_122_6	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
concoct_megahit_6_122_7	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
concoct_megahit_6_122_8	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219
concoct_megahit_6_122_9	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	8.333333333333334	4.166666666666667	4.166666666666667
concoct_megahit_6_123_1	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901	1.9607843137254901
concoct_megahit_6_123_10	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_123_11	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	2.840909090909091	0.946969696969697	0.946969696969697
concoct_megahit_6_123_12	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
concoct_megahit_6_123_13	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_123_2	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	9.523809523809526	4.761904761904763	4.761904761904763	4.761904761904763
concoct_megahit_6_123_3	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335	2.0833333333333335
concoct_megahit_6_123_4	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
concoct_megahit_6_123_5	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	2.3391812865497075	2.3391812865497075	1.1695906432748537
concoct_megahit_6_123_6	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
concoct_megahit_6_123_7	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
concoct_megahit_6_123_8	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526	9.523809523809526
concoct_megahit_6_123_9	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514
concoct_megahit_6_124_1	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
concoct_megahit_6_124_2	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	8.88888888888889	4.444444444444445	4.444444444444445
concoct_megahit_6_124_3	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_124_4	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
concoct_megahit_6_124_5	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
concoct_megahit_6_124_6	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	0.8591065292096219	1.7182130584192439	0.8591065292096219	0.8591065292096219
concoct_megahit_6_124_7	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	1.5873015873015872	0.7936507936507936	0.7936507936507936
concoct_megahit_6_124_8	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
concoct_megahit_6_125_1	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
concoct_megahit_6_125_2	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873	0.4171881518564873
concoct_megahit_6_125_3	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_megahit_6_125_4	0.5807200929152149	0.5807200929152149	1.1614401858304297	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149	0.5807200929152149
concoct_megahit_6_125_5	0.4224757076468103	0.4224757076468103	0.4224757076468103	0.4224757076468103	0.4224757076468103	0.8449514152936206	0.4224757076468103	0.4224757076468103	0.4224757076468103
concoct_megahit_6_125_6	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
concoct_megahit_6_125_7	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903
concoct_megahit_6_126_1	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
