	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_13_93	12.354032213588303	5.212316757811088	10.667894510343151	4.9386776578149405	3.7330886956687808	5.587944743513084	10.347473463354897	9.171624206155485	9.052971210935047
vamb.spades.222_13_94	22.684228404608902	29.01449158287257	32.460405722798754	18.415628179845548	13.16087666870559	27.98310838172309	15.545311453099172	16.581665549972463	18.13405723929534
vamb.spades.222_13_95	1.6908151727509444	2.0274883441156595	1.8772001872739237	1.4038428678764827	2.7589858641427085	1.8772001872739237	1.7380521832978992	3.476104366595781	2.0274883441156595
vamb.spades.222_13_96	0.7995973230743382	3.8352488873911987	3.5509599601634814	2.6555451293821184	7.828452501212792	1.7754799800817407	1.6438720157300328	1.6438720157300328	1.9176244436955994
vamb.spades.222_13_97	15.387969278614067	19.0472299483894	24.24860425396045	29.67388961089368	3.2399100055987664	20.941976401147606	29.594723414687056	16.328123263275636	22.618585563712333
vamb.spades.222_13_98	19.000464817535732	11.717390831544705	10.848835864914214	13.521964747439018	10.629938847800668	6.027131036063434	11.160736427866052	15.625030999012486	16.92512009000903
vamb.spades.222_13_99	0.605665136507801	1.4525289629485323	1.3448598356589303	3.017214522003184	5.929760663232077	1.3448598356589303	1.24517171340745	1.24517171340745	1.4525289629485323
vamb.spades.222_14_1	1060.7309325611504	403.50385968739096	538.8375288387608	431.61871881980403	181.2681210939734	638.2231174912436	1135.2656599795127	594.2406188955238	1163.9534414059358
vamb.spades.222_14_10	3.5674342106393557	1.7111110420668423	2.376411665647868	2.961954182772359	2.32846279523252	1.5842744437652456	7.3341982240263	3.667099112013136	0.8555555210334211
vamb.spades.222_14_11	0.6148418810003434	0.7372684887693308	0.6826182499177904	2.0419532623657894	1.003267586960985	1.3652364998355808	1.2640379514893751	1.2640379514893751	3.6863424438466605
vamb.spades.222_14_12	3.705896269043166	1.7775240277178386	1.6457645477470018	1.2307663499191082	2.418836921988128	3.2915290954940035	7.6188588856893915	6.095087108551522	1.7775240277178386
vamb.spades.222_14_13	1.2882401316197685	1.5447530240881218	0.7151238808662567	1.069594566001131	1.0510422339591272	1.4302477617325133	5.29692093957453	6.621151174468188	1.5447530240881218
vamb.spades.222_14_14	3.1416436758211073	1.2557347163555055	1.1626530192148172	0.86947687300737	5.126373734665151	1.1626530192148172	4.305884118621882	4.305884118621882	5.022938865422032
vamb.spades.222_14_15	1.9603654176822547	1.8805688988898872	0.8705855940980516	0.6510575619137312	2.559059352248301	0.8705855940980516	0.8060531864569966	2.418159559370982	1.8805688988898872
vamb.spades.222_14_16	0.6607256034630574	0.5281923501631026	0.489039940239611	1.4628918894560878	0.7187588682705564	1.4671198207188332	3.6223177117307506	2.7167382837980645	2.112769400652415
vamb.spades.222_14_17	22.218468581852726	7.400717910079988	20.556412697144108	26.646325461746766	8.056658340918606	6.852137565714703	20.301506871068945	25.376883588836122	17.761722984192016
vamb.spades.222_14_18	4.76006617548653	2.2831540297372825	5.284786450976442	3.1617340836631573	3.1068931725243303	3.170871870585865	2.9358300808785533	2.9358300808785533	1.1415770148686413
vamb.spades.222_14_19	2.2296463816495975	1.0694444012917765	1.9803430547065568	2.9619541827723532	1.4552892470203298	2.970514582059835	1.833549556006566	1.833549556006566	1.0694444012917765
vamb.spades.222_14_2	8.304654988023241	3.621188484374015	13.411067384431394	20.058629256356124	9.85535415656555	8.381917115269612	17.07333121453566	10.864847136522636	3.621188484374015
vamb.spades.222_14_20	2.003929093630751	2.4029491485815226	1.1124149257919547	2.4957206540026338	4.904863758475916	4.449659703167819	1.029956849361718	1.029956849361718	2.4029491485815226
vamb.spades.222_14_21	3.9955263159160816	5.988888647233959	4.435968442542688	2.4880415135287794	4.889771869988298	1.108992110635672	4.1071510054547185	3.080363254091036	3.5933331883403796
vamb.spades.222_14_22	2.866547577643988	2.577998424306012	5.569441615223304	5.3550562377275055	2.338742984173944	4.773807098762826	2.946631516054709	6.62992091112309	1.7186656162040028
vamb.spades.222_14_23	9.77820822795727	9.380187037836306	26.05463392457301	19.484662455345862	6.3822323604265065	17.36975594971534	16.082217792443174	8.041108896221568	9.380187037836306
vamb.spades.222_14_24	0.682009481445759	0.8178104245172408	0.7571899915054483	1.6987678401194397	1.1128682477214287	0.7571899915054483	2.1031891965957703	2.1031891965957703	1.6356208490344817
vamb.spades.222_14_25	47.875687800560065	23.592591640618654	37.862558928773474	20.69179305864	19.26273766965084	22.571910130614945	46.516596614809096	18.202146501447004	51.117281888007
vamb.spades.222_14_26	29.955729755862233	13.365760071080086	47.953199633709865	15.03859140866824	6.820497243545909	9.281264445234163	17.18657609578684	2.864429349297811	21.71936011550515
vamb.spades.222_14_27	29.28422154867612	16.05269121939	18.578476080236772	9.72559182693811	19.113798976328866	18.578476080236772	17.2013411955256	6.880536478210224	16.05269121939
vamb.spades.222_14_28	2.652259094511286	1.2721495492490413	1.177851097897364	6.165898086359456	1.7311283853444446	1.177851097897364	1.0905425463829956	1.0905425463829956	2.5442990984980827
vamb.spades.222_14_29	2.233737475927852	2.6785167114922555	2.479970889609587	3.7092362013617124	1.2149662520995415	2.479970889609587	1.5307615559320873	1.5307615559320873	1.7856778076614985
vamb.spades.222_14_3	2.5901849454908157	4.141252787980922	5.7514218503711705	4.301135595196028	2.8176876910393616	7.668562467161561	7.100128067940338	7.100128067940338	2.070626393990461
vamb.spades.222_14_30	3.2248660248494927	5.155996848612009	2.386903549381413	1.7850187459091702	3.5081144762609275	2.386903549381413	4.419947274082054	2.2099736370410374	2.5779984243060046
vamb.spades.222_14_31	3.5341455554856456	1.8162259505608451	2.802662799040384	1.6767516680079886	1.647668074386931	0.5605325598080767	3.6328804577797307	3.1138975352397718	1.2108173003738931
vamb.spades.222_14_4	3.172343776887769	1.902008609463556	2.3480288987400217	3.5118935587268347	1.7254895306690499	1.7610216740550162	1.0869902905315798	0.5434951452657927	1.902008609463556
vamb.spades.222_14_5	3.927054594776389	6.278673581777535	5.813265096074086	4.347384365036845	1.423992704073656	1.9377550320246957	0.8970591913795609	2.691177574138674	1.0464455969629212
vamb.spades.222_14_6	15.904382489507446	17.94940689660898	39.46989212204769	28.740345053010184	3.816464595932267	37.39252937878204	23.561375994908598	23.08053158684923	21.87583965524222
vamb.spades.222_14_7	5.020152265487354	4.013172804847492	3.7156952160473544	2.7787405219823165	5.461085421808248	3.7156952160473544	6.880536478210206	3.4402682391051203	4.013172804847492
vamb.spades.222_14_8	1.7910980036865194	1.0738696884695356	0.49713439442288737	5.204868453588966	0.7306555667798621	0.9942687888457747	3.2219891508308507	2.301420822022037	1.6108045327043081
vamb.spades.222_14_9	3.9112832911829116	2.3450467594590765	2.1712194937144176	1.6237218712788235	3.1911161802132533	2.1712194937144176	2.010277224055401	2.010277224055401	2.3450467594590765
vamb.spades.222_15_1	6.125217229588329	2.448287811762313	3.0224103644158773	3.955481791249462	5.5526759529916	4.533615546623815	2.79837332656768	3.4979666582095947	3.2643837490164147
vamb.spades.222_15_10	1.5682923341458035	1.8805688988898872	1.7411711881961032	1.3021151238274624	5.118118704496602	1.7411711881961032	1.6121063729139933	1.6121063729139933	1.8805688988898872
vamb.spades.222_15_11	3.483224390216538	1.6707200088850072	3.093754815078055	6.94088834246226	2.273499081181974	1.5468774075390275	4.296644023946723	5.728858698595637	1.6707200088850072
vamb.spades.222_15_12	6.492730263363644	1.5571110482808312	1.922252991768498	4.671989064292934	1.4126007624410624	5.286195727363378	5.339296307091111	3.559530871394084	4.67133314484249
vamb.spades.222_15_13	6.907159854642154	3.1059395909857	2.8757109251855852	5.734847460261373	1.4088438455196808	8.627132775556763	6.212612059447784	6.212612059447784	3.1059395909857
vamb.spades.222_15_14	5.741160200723463	2.503393968297149	3.4767437552082963	1.73336225487	1.7032967392778136	3.4767437552082963	7.511067956116935	4.292038832066828	2.503393968297149
vamb.spades.222_15_15	21.81352064766443	53.852654831846905	24.218108344909485	74.57568436466377	39.78174083949631	76.92810886030065	44.84586819197088	30.33691083574506	18.463767370918973
vamb.spades.222_15_16	1.0749553416164945	1.2889992121530023	1.1934517746907065	0.8925093729545851	1.7540572381304638	1.1934517746907065	2.209973637041027	2.209973637041027	9.022994485071026
vamb.spades.222_15_17	1.5820492844453282	0.7588260469204808	0.702577847868603	2.101659498107479	1.0326028965212475	1.405155695737206	1.9514971882643015	0.6504990627547693	3.03530418768193
vamb.spades.222_15_18	2.1758479434864704	3.1309203383662827	0.9662799891597678	0.7226215298452673	1.420175029263807	1.9325599783195355	0.8946542069522698	0.8946542069522698	1.043640112788758
vamb.spades.222_15_19	4.87841754760928	3.190801328444326	2.9542822619392894	4.41865296118499	1.447336846763388	3.939043015919053	7.294120638102632	7.294120638102632	5.318002214073871
vamb.spades.222_15_2	8.669817859090898	2.310253780832087	5.3475138865963405	5.598708648148349	3.143770242821355	10.695027773192681	9.902255762409396	7.921804609927486	12.706395794576459
vamb.spades.222_15_20	8.424823006094671	4.040945627026378	6.235682282986044	4.663284266994545	7.331837867341154	7.482818739583252	4.618768431739735	10.392228971414395	1.3469818756754557
vamb.spades.222_15_21	14.965513018391349	13.804175959936432	10.224749956215414	9.558079100435625	11.270750764157425	2.5561874890538534	4.733418711960213	14.200256135880663	11.043340767949148
vamb.spades.222_15_22	2.864439822072196	2.2898691886482743	2.120131976215255	3.1710333015562946	3.11603109362	4.24026395243051	1.9629765834893922	3.9259531669787653	4.5797383772965485
vamb.spades.222_15_23	3.774843176374212	6.03531414062336	2.793972371756538	6.268321642611266	4.106397565235659	2.793972371756538	23.28181529254853	7.7606050975161756	9.052971210935064
vamb.spades.222_15_24	8.395771892280546	6.711685552934598	6.214179930286092	2.3236019882093504	4.566597292374138	9.32126989542914	2.876776027527557	2.876776027527557	3.355842776467299
vamb.spades.222_15_25	0.5014982180764916	1.603615909660999	1.113560564232523	0.8327636373808994	0.5455461234968074	0.37118685474417445	0.3436725223410882	0.3436725223410882	0.40090397741524886
vamb.spades.222_15_26	0.37058962690431657	1.7775240277178386	2.4686468216205024	0.6153831749595541	1.209418460994064	0.8228822738735009	0.7618858885689421	0.7618858885689421	0.8887620138589193
vamb.spades.222_15_3	5.101430921214276	2.224444354686895	1.0297783884474094	3.080432350083248	1.513500816901143	6.178670330684457	4.767228845617076	3.813783076493667	4.4488887093738
vamb.spades.222_15_4	6.0538277513879954	1.8148147415860452	2.5204366150810724	4.39805318048017	1.2347908762596738	1.680291076720715	2.3336085258265427	5.445086560261927	7.259258966344195
vamb.spades.222_15_5	4.024419584729531	3.21717158735708	2.9786978178230856	4.455170754252645	4.377894924920661	5.957395635646171	13.789504925338651	16.54740591040639	6.43434317471416
vamb.spades.222_15_6	2.1934899538390615	1.7535034327486787	3.2470489725819225	1.2141343722175	1.193074968277928	1.6235244862909612	7.515901333180104	10.522261866452103	5.260510298246044
vamb.spades.222_15_7	10.906760323832186	7.693236404549552	12.821351476716773	7.457568436466377	10.468879168288511	1.4245946085240844	13.189961232932673	5.275984493173056	13.847825528189196
vamb.spades.222_15_8	1.255847246298575	2.258865157080509	4.182852254815397	1.56404930734401	1.0246137058324953	0.6971420424692327	1.9363985639837267	5.80919569195118	0.7529550523601677
vamb.spades.222_15_9	0.426032169512049	1.0217264096330885	1.8919812911107263	0.7074483743629519	1.3903550811427823	0.9459906455553632	0.8758688167800437	0.8758688167800437	1.0217264096330885
vamb.spades.222_16_1	0.901768092133837	1.0813271168616851	1.0011734332127595	0.7487161962007908	1.4714591275427777	1.0011734332127595	0.9269611644255462	0.9269611644255462	1.0813271168616851
vamb.spades.222_16_10	1.151193309107026	1.3804175959936407	2.5561874890538534	0.9558079100435627	1.8784584606929078	2.5561874890538534	1.183354677990059	2.3667093559801065	1.3804175959936407
vamb.spades.222_16_11	2.063367668441836	1.6494820426703674	1.5272137116804803	3.4263283554951407	2.244598669133051	1.5272137116804803	1.4140085559033757	2.828017111806737	3.2989640853407347
vamb.spades.222_16_12	1.8238006357763046	4.373907438991099	6.74948381941186	7.066534885490611	1.9839898348891385	1.3498967638823722	2.4996705557542698	2.4996705557542698	1.4579691463303621
vamb.spades.222_16_13	2.8728894970635515	3.4449359475239527	3.189579079261888	2.385290536568891	4.687834388631859	3.189579079261888	2.953150612329174	2.953150612329174	3.4449359475239527
vamb.spades.222_16_14	1.607111451327632	3.8542352680218563	2.6764042274004454	1.3343456961994309	1.311201202760891	3.5685389698672614	1.6520099960059158	1.6520099960059158	0.9635588170054621
vamb.spades.222_16_15	7.237119720309788	4.958952383059958	2.2956843054560085	1.7168014689954438	3.3740464071044585	4.591368610912017	4.251032091633057	6.376548137449597	2.479476191529979
vamb.spades.222_16_16	1.11558939233052	2.675448536564994	2.477130144031569	2.778740521982314	1.8203618072694159	2.477130144031569	3.4402682391051087	2.2935121594034023	1.337724268282497
vamb.spades.222_16_17	1.0405016447698119	2.4953702696808118	2.310400230490983	1.7278066066172095	3.395674909714103	2.310400230490983	2.1391411486743372	2.1391411486743372	2.4953702696808118
vamb.spades.222_16_18	1.726789963660539	4.141252787980922	3.8342812335807803	2.867423730130688	5.635375382078723	7.668562467161561	3.5500640339701772	3.5500640339701772	4.141252787980922
vamb.spades.222_16_19	0.8136253462861687	0.9756334888977611	0.903314375831061	0.6755334101059766	1.3276322955273183	1.806628751662122	0.8363559378275605	3.345423751310234	0.9756334888977611
vamb.spades.222_16_2	2.352438501218705	5.641706696669662	5.223513564588309	3.906345371482387	7.677178056744928	5.223513564588309	4.83631911874198	4.83631911874198	5.641706696669662
vamb.spades.222_16_20	4.032751716374928	9.67149719429087	4.477297341075694	10.044888098097557	3.2902191671763976	2.238648670537847	6.218124581239668	2.072708193746563	2.417874298572712
vamb.spades.222_16_21	0.7656521536985409	1.8362158588217297	1.700105829983931	1.2714048614730409	2.4987041788462263	1.700105829983931	1.5740849961943237	1.5740849961943237	1.8362158588217297
vamb.spades.222_16_22	5.629534910430896	3.375240711591397	7.2917833864050765	3.895055355957871	4.59299380851502	6.250100045490058	2.893404790692447	1.9289365271282948	2.250160474394258
vamb.spades.222_16_23	1.8550657895324647	2.224444354686895	2.059556776894819	10.781513225291391	3.027001633802286	4.119113553789638	5.720674614740496	3.813783076493657	8.8977774187476
vamb.spades.222_16_24	15.050908242462054	14.993579994144934	19.537878126035046	43.44903689222278	8.312379664863624	28.27850781399805	32.84695481359558	16.66149881849049	19.436122214632338
vamb.spades.222_16_25	2.459367524001374	1.1796295820309293	3.2765675996053942	4.083906524731585	1.6052281391375758	3.2765675996053942	1.011230361191505	2.022460722383	3.5388887460927982
vamb.spades.222_16_26	1.3611593843529628	2.448287811762313	2.2668077733119074	5.08561944589216	1.110535190598323	3.0224103644158773	2.79837332656768	0.6995933316419217	2.448287811762313
