	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_16_123	27.606662470625228	2.425073700464909	2.5197949406636755	2.1867265813273287	2.5133124876983675	2.4427756150607762	5.595783235146062	10.010385588155444	13.836905134111873
metabat2.megahit.24_16_124	5.575891115608485	6.437468368506849	6.688910206125394	5.804765106796182	6.67170224007203	6.48445890543406	4.244074557565333	1.1553488504906666	8.162376361940728
metabat2.megahit.24_16_125	14.275355263877266	7.956421579053409	8.267192389593184	7.174428783680674	8.245924116942959	8.014499770761198	10.490970816453633	7.139796267077154	5.04416516749146
metabat2.megahit.24_16_126	9.08267977890929	4.317814149608252	4.486464162645081	7.786880021311931	4.474922234194654	4.349332192669187	7.11658843494185	2.7122518746274795	8.212146949513537
metabat2.megahit.24_16_127	4.705580068463246	2.6226722982805684	2.7251115654584934	2.364904302768815	2.718100912621938	2.6418165911027653	2.593601118512148	14.826976914630247	3.325412591901778
metabat2.megahit.24_16_128	33.953194114687335	3.540607602678767	3.6789006133689663	6.385241617475783	3.6694362320396166	3.566452397988733	25.676651073270165	21.922744438060334	11.223267497668498
metabat2.megahit.24_16_129	0.5920347709622917	2.39230243424241	2.485743657681734	2.157176222120203	2.4793488054321733	2.409765133776171	1.5771898693654953	4.50820244025919	1.5166577699552026
metabat2.megahit.24_16_13	3.358301766991673	2.4673223712047156	2.5636938072257607	2.2248228632319864	2.5570984195398023	2.4853326815252497	1.6266487851295701	1.5498582140728454	1.564218466574007
metabat2.megahit.24_16_130	472.1165701176404	9.317388428102019	9.681317403602543	42.008168536024954	9.656411136946359	9.385401047338771	193.49629397320876	63.544186776986855	141.76758944423378
metabat2.megahit.24_16_131	5.408712722371563	8.74224099426856	9.083705218194979	7.883014342562717	9.06033637540646	8.806055303675883	8.645337061707162	3.1379845321968762	5.542354319836297
metabat2.megahit.24_16_132	16.932194449521532	1.913841947393928	1.9885949261453872	3.4514819553923153	1.9834790443457386	1.9278121070209366	9.463139216192975	2.404374634804901	9.706609727713333
metabat2.megahit.24_16_133	20.95288276362192	1.9242432623254169	1.9994025072657429	1.7351200047488589	1.994258821760661	1.9382893467330071	11.417483184754529	5.870930300047681	10.979283421632246
metabat2.megahit.24_16_134	105.14537532290288	6.157578439441333	6.398088023250376	11.104768030392666	6.381628229634116	6.202525909545622	66.98256801722667	13.813953647171015	46.84494259896406
metabat2.megahit.24_16_14	3.4787551802449297	1.7571253611309017	1.8257571282228122	1.5844272003662034	1.8210601647839286	1.7699515622772868	2.31686452274038	10.091384500563606	1.1139719600663525
metabat2.megahit.24_16_15	4.887956497448995	8.77836595705478	3.040413730056997	2.6385295939982645	3.032591927305468	2.9474813206518453	0.9645623994466652	1.8380549894169695	3.710171073609422
metabat2.megahit.24_16_16	4.153295916169714	2.1655092371123956	2.2500921182684808	1.952673277515535	2.2443035058346275	2.1813164513692556	1.4276703404654025	6.024066636350418	4.1186302743737615
metabat2.megahit.24_16_17	18.456369072637163	3.013283066109589	3.130979245420397	2.7171240925428934	9.368773358399023	3.035278636586156	9.932940453876299	7.571222254279261	15.282747230867802
metabat2.megahit.24_16_18	0.17955152889840026	2.9021373792448912	3.015492306040137	5.233804604488347	3.0077346164259153	2.9233216376956825	0.9566561502708728	5.989820884715956	1.8398799176505738
metabat2.megahit.24_16_19	3.7311202323832324	1.945388792680641	2.021373963389542	1.7541872575482966	2.016173753867921	1.959589229664139	1.92382500548978	5.237158250850549	3.6999782959346703
metabat2.megahit.24_16_2	0.8177973636225778	2.832486082143009	0.9810401635650576	0.8513655489967734	1.9570326570877952	0.9510539727969956	0.6224642684429156	3.558474459511258	0.59857426654232
metabat2.megahit.24_16_20	8.868537054900743	1.4334443735541567	1.4894334467080836	1.2925590318776923	1.485601713376363	1.443907853436734	2.835110534405985	3.7303267541146017	2.726299797004494
metabat2.megahit.24_16_21	3.1293266465149605	4.215009050808056	4.379643587344008	3.8007390580213096	4.368376466713829	4.245776664272301	2.7788583412630157	2.269435242035238	2.672206547063929
metabat2.megahit.24_16_22	14.031324929518568	1.2063398986980467	2.506916942670511	2.175550806635701	1.2502338098942476	1.2151456211205223	17.894522197570982	9.742720289486883	2.2943647354688586
metabat2.megahit.24_16_23	13.995044169136342	4.9175105592760655	2.554792092617338	4.434195567691516	2.548219605583067	2.4767030541588424	5.673502446745312	9.266860571643901	3.1175743049079165
metabat2.megahit.24_16_24	46.68863989398978	5.1687702228887105	5.370657829735718	4.660760304726861	5.356841214656375	5.206499851078442	23.85355773230146	9.276523617078347	22.93806495873854
metabat2.megahit.24_16_25	0.34496514213550916	5.575760004218531	5.793544273021994	5.027749305099055	5.778639735495459	5.616460469273595	1.8379850446149053	15.510785748713282	3.5348874008404727
metabat2.megahit.24_16_26	0.3765951838212856	2.0290014915064565	2.1082525004979753	1.829582125351232	4.205657572538242	2.043812262457727	0.6688369646592922	0.5462251012348424	1.286334383686934
metabat2.megahit.24_16_27	19.68630944898511	1.8392766767162427	1.9111172017501123	1.6585043162274804	1.90620064002058	1.8527025444097314	4.244074557565325	6.601993431375238	2.3321075319830653
metabat2.megahit.24_16_28	17.985393147338666	7.4539107424816144	7.745053922882034	6.721306965764	7.725128909557087	7.508320837871017	9.82838318594077	2.6755447063994415	4.7255863148077895
metabat2.megahit.24_16_29	28.083700673852277	6.052320688339773	6.288718997211908	5.457471467928034	6.272540567589088	6.096499825621766	13.965544484296153	7.060465197442963	19.18507264558718
metabat2.megahit.24_16_3	4.943810164242137	0.8500858589864987	0.8832894629937494	0.7665356083404322	0.8810171025305201	0.8562910919540775	1.6813260552179554	7.704637292287715	2.1557296514129174
metabat2.megahit.24_16_30	3.7767735388973738	0.93915321025962	0.9758357064639168	1.6936980417707648	0.9733252604879619	0.9460085936309637	3.095810353661711	8.848991527299205	1.1907976124847215
metabat2.megahit.24_16_31	3.391786300738796	4.568525938940344	4.746968533379312	4.119510720952129	4.7347564284382155	4.601874061920945	3.0119238795624947	1.2298874860061935	2.8963270961725165
metabat2.megahit.24_16_32	2.2422734238808006	2.7878800021092656	2.896772136510997	2.5138746525495277	2.8893198677477296	2.8082302346367976	2.7569775669223624	6.5045230559120215	1.7674437004202364
metabat2.megahit.24_16_33	1.8930494528300432	4.37112049713428	4.541852609097489	3.9415071712813585	4.53016818770323	4.403027651837942	1.4408895102845245	3.530232598721481	2.7711771599181483
metabat2.megahit.24_16_34	0.891494219065311	2.058492792255097	2.1388957054470734	1.8561748888011047	2.133393158162568	2.0735188360399612	1.3571168643377518	4.433315356533954	1.3050311043800584
metabat2.megahit.24_16_35	0.4463959408420189	1.0307445713766425	1.0710045453767005	2.788315116801655	1.0682492669693207	1.0382685292543619	0.6795461445883357	5.45721545828559	0.6534653564872489
metabat2.megahit.24_16_36	0.8548404497796992	3.454251319686602	3.589171330116065	3.1147520085247806	3.579937787355723	3.4794657541353495	3.4159624487720976	1.8598298568874145	2.18990585320361
metabat2.megahit.24_16_37	25.533769569723315	4.344303806967812	4.513988482661309	3.917326145690675	4.502375744833885	4.376015212256114	10.024347881365951	8.966357643378487	8.262528219142455
metabat2.megahit.24_16_38	136.55848834047234	7.533207665273972	7.827448113550992	6.792810231357234	7.807311131999184	7.5881965914653895	24.832351134690743	9.464027817849079	33.43100956752319
metabat2.megahit.24_16_39	64.17437645093828	5.24534459656113	4.087667348187748	3.547356454153216	1.359050456310969	3.9627248866541485	26.36827803820679	8.943255916761112	17.45841610748432
metabat2.megahit.24_16_4	3.49552444557523	3.766603832636986	3.913724056775496	6.792810231357216	3.903655565999592	3.7940982957326947	3.7248526702036173	1.6900049674730515	2.3879292548230855
metabat2.megahit.24_16_40	26.219964174587624	5.3645569737557075	5.574091838437828	4.837304255663485	5.559751866726692	5.403715754528383	17.68364398985553	7.220930315566667	10.202970452425909
metabat2.megahit.24_16_41	42.64006155747494	2.702753895174631	2.8083210789076083	2.4371151211739694	2.801096360335585	2.7224827465562846	12.47304354704313	5.335771408754606	5.140427861527557
metabat2.megahit.24_16_42	459.3968501257664	6.617958135848163	6.876449744614891	11.935031060702398	6.858759312223582	19.99879849339477	47.993740323869474	18.409998038192402	104.89035044549999
metabat2.megahit.24_16_43	14.745306140212945	2.291655406264574	2.381165445546257	2.066421235429061	2.375039632388101	2.3083834291189214	15.863773831676268	3.0846692610187705	7.264250807552426
metabat2.megahit.24_16_44	0.9994807540199899	2.6924772643945	2.7976430519916096	2.427848523755057	2.7904458038324083	2.7121311011321168	6.212808762975856	6.04032193697592	3.413921672294601
metabat2.megahit.24_16_45	2.3724137031340917	2.5563953809954993	2.6562459302303005	2.305141378150108	2.6494124419058602	2.575055883024356	2.52805885197935	2.2940139630681107	4.862065341950252
metabat2.megahit.24_16_46	0.3294028048963121	2.6621109794577196	2.766090686743584	2.400466773487143	2.758974610556103	2.681543156382506	0.8775342130304247	0.9555516808569435	5.063128194436917
metabat2.megahit.24_16_47	28.905945105952753	3.650110930596667	3.7926810447102746	3.2913616584926806	3.7829239505563055	3.676755049472921	10.828953123684727	16.049820371506957	4.62815154543031
metabat2.megahit.24_16_48	5.563247371582169	5.620012067744075	5.839524783125344	5.067652077361746	5.824501955618438	5.661035552363068	1.8525722275086745	2.5215947133724894	3.5629420627519046
metabat2.megahit.24_16_49	2.619110345452748	1.2828288415502778	1.3329350048438284	2.3134933396651385	1.329505881173774	1.2921928978220045	0.42286974758350176	3.2232558510065696	2.439840760362717
metabat2.megahit.24_16_5	1.6594914034549053	1.3411392434389269	1.393522959609457	1.2093260639158712	1.389937966681673	1.3509289386320957	0.8841821994927778	1.8052325788916668	2.550742613106477
metabat2.megahit.24_16_50	2.2384964332734816	5.1687702228887105	5.370657829735718	4.660760304726861	5.356841214656375	5.206499851078442	3.407651104614501	0.46382618085391725	3.2768664226769344
metabat2.megahit.24_16_51	1.1330320616692127	6.10449586668753	6.3429320920154595	5.504518635755	6.3266141931717526	6.149055858601264	2.012276729880112	7.121331276731264	3.870092240575345
metabat2.megahit.24_16_52	3.559609060410771	4.425759503348459	4.598625766711208	3.990776010922375	4.58679529004952	4.458065497485916	1.4589006291630813	1.5886046694246687	5.61163374883425
metabat2.megahit.24_16_53	348.5517650103583	10.41355177258461	21.64059184334691	46.95030601085142	10.792459505998872	10.48956587643745	353.56885836187604	77.56128680132205	224.46534995337012
metabat2.megahit.24_16_54	47.36278167698324	3.827683894787856	3.9771898522907745	13.80592782156928	3.9669580886914773	3.8556242140418733	64.34934667011208	8.243570176473945	31.546481615068288
metabat2.megahit.24_16_55	8.458006510971043	0.7680276795398626	0.7980261634206002	0.6925424747804555	0.7959731522862509	0.773633925811005	3.038057709320083	4.824395959207231	1.9476386113090673
metabat2.megahit.24_16_56	5.771452737285091	2.120124312981298	2.2029344990233333	1.9117489872682036	2.1972672048141413	2.1356002383166066	4.1932473173549605	1.3317643935296606	1.3441038919363475
metabat2.megahit.24_16_57	3.066740113584667	2.3604050684525113	2.452600408912644	2.1284138724919335	2.4462908213597445	2.377634931992489	2.3342410066609336	8.048930325084978	1.4964356663558
metabat2.megahit.24_16_58	7.301762175201594	3.869516505659855	2.0103282040267576	1.7446015348294537	2.00515641095061	1.948881091797122	6.377707668472486	3.993213923143971	9.812692894136429
metabat2.megahit.24_16_59	7.5018104539742465	9.700294801859636	5.039589881327351	4.373453162654657	5.026624975396735	4.8855512301215525	9.59277126025039	5.222809872081096	3.0748678075804112
metabat2.megahit.24_16_6	8.80973479834105	0.7696973049301666	0.799761002906297	2.0821440056986265	1.595407057408529	0.7753157386932028	18.521694944157392	9.462558248312138	12.199203801813587
metabat2.megahit.24_16_60	48.97601179523858	3.0922337141299274	3.2130136361301016	5.5766302336033045	3.204747800907962	3.114805587763086	54.02391849477264	18.869016160851967	19.603960694617466
metabat2.megahit.24_16_61	48.430055243684016	4.817153200923492	2.5026534784822903	21.71850890297891	2.496215123836474	2.4261580938698866	67.4865597163874	14.481158211081972	29.012528225265534
metabat2.megahit.24_16_62	10.410433200287459	1.7527760409300825	1.8212379274103794	3.1610107017206848	1.8165525901186221	1.7655704940538282	17.91125524913086	4.875915321996502	24.446721282050166
metabat2.megahit.24_16_63	58.32559119342849	1.4305485263348552	1.4864244902500876	2.5798956030205185	1.4826004977937843	1.4409908678742356	31.123213422145724	8.600930331430504	13.603960603234546
metabat2.megahit.24_16_64	18.288847712415333	1.6700979257918713	3.4706609560084667	1.5059532116688208	1.7308661471884983	1.6822888669758174	13.212684943363758	9.591575362563994	9.529189384812893
metabat2.megahit.24_16_65	7.535929475280952	1.0322471144836056	1.07256577649241	0.9307932386990962	1.069806481644203	1.0397820402299514	5.1040255247688044	8.244070879230028	0.654417929893207
metabat2.megahit.24_16_66	3.9075537348927596	0.7430446175611264	0.772067285072186	0.6700148601758448	0.7700810560418923	0.7484684990532493	1.2246804861809688	7.267908036402483	0.47107103872690453
metabat2.megahit.24_16_67	1.390811842895545	2.2480048270976294	2.335809913250137	4.054121661889386	2.3298007822473754	2.264414220945227	1.4820577820069418	3.83282396432618	1.425176825100762
metabat2.megahit.24_16_68	2.182733176928588	2.5200054111592647	2.61843460026261	2.272327977749395	2.6116983857933214	2.5384002832660024	0.8306907497013986	3.3920384400526693	1.5976181491343062
metabat2.megahit.24_16_69	3.918018728156951	2.8785427664055017	2.990976108430054	2.5956266737706506	2.983281489463103	2.899554795112791	0.9488784579922479	6.71605226098233	1.8249215443363416
metabat2.megahit.24_16_7	36.79656505040017	1.744141676196437	1.812266312004417	1.5727196102157144	1.8076040551919295	3.513746204915008	14.948341421966502	18.155481936281934	5.528703200821921
metabat2.megahit.24_16_70	0.32775989813872486	1.7658890786427766	1.834863148812452	1.5923295804179054	1.8301427591220032	1.7787792508671987	1.1642099783845055	7.447822390320142	2.2390558598839903
metabat2.megahit.24_16_71	0.807568166842573	3.263232813528817	3.3906918095566514	2.9425076578229494	3.3819688774558676	3.287052901372104	1.0756870998437464	4.0996249533539775	2.0688050686946546
metabat2.megahit.24_16_72	0.3477029607238849	2.8100060338720376	2.919762391562672	2.533826038680873	2.912250977809219	2.830517776181534	0.9262861137543372	10.842857267501692	1.7814710313759523
metabat2.megahit.24_16_73	0.17737074109801484	2.8668887471083133	2.9788668934161673	2.5851180637553846	2.971203426752726	2.887815706873468	0.9450368448019958	5.91707002376799	1.817533198002996
metabat2.megahit.24_16_74	0.3245227633422926	2.6226722982805684	2.7251115654584934	2.364904302768815	2.718100912621938	2.6418165911027653	0.8645337061707148	2.3534883991476545	1.662706295950889
metabat2.megahit.24_16_75	0.1995925879326173	1.6130330763912377	1.676036725908413	1.4544969515890205	1.6717249348699847	1.6248074706099012	0.5317177691710546	6.803136169745733	1.0226211842978135
metabat2.megahit.24_16_76	0.19299811916832452	3.1194780640341557	3.24132212631627	2.812881769813128	3.232983464352085	3.1422488088006455	1.0283000029343303	5.038746088042995	1.9776682815274889
