	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_23_2	1.2711550131897122	1.3374546488876693	1.3374546488876693	2.586229388093828	1.3339348686690233	1.3374546488876693	1.2383154382361756	1.2383154382361756	1.3374546488876693
vamb.spades.812_23_3	4.338875778354217	4.565178534869911	4.565178534869911	4.413831489013462	4.5531643517236	9.130357069739867	4.226783362512814	4.226783362512814	4.565178534869911
vamb.spades.812_23_4	0.9684990576683522	1.0190130658191767	1.0190130658191767	0.9852302430833619	1.0163313285097322	1.0190130658191767	0.9434784291323244	0.9434784291323244	1.0190130658191767
vamb.spades.812_23_5	1.5644984777719537	1.6460980294002086	1.6460980294002086	1.5915257772885079	1.641765992208029	3.2921960588004326	4.5722416181028045	1.524080539367601	1.6460980294002086
vamb.spades.812_23_6	7.524062043388826	1.9791236422846437	1.9791236422846437	1.9135107611330038	1.9739151813830635	3.9582472845693064	3.6648410657625625	1.8324205328812775	1.9791236422846437
vamb.spades.812_23_7	1.7495466848202492	1.8407977963185125	1.8407977963185125	1.7797707616989766	1.835953367630484	1.8407977963185125	1.7043481300454892	1.7043481300454892	1.8407977963185125
vamb.spades.812_23_8	2.562328215563517	4.043957363565893	1.3479857878552888	6.516483497559252	6.722191464158872	4.043957363565893	13.728725488476641	7.48839572098727	2.6959715757105904
vamb.spades.812_23_9	4.58331948417699	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	4.46491200265438	4.46491200265438	4.822371691763991
vamb.spades.812_24_1	3.873996230673409	4.076052263276707	4.076052263276707	3.9409209723334477	4.065325314038929	4.076052263276707	3.7739137165292975	11.321741149587897	4.076052263276707
vamb.spades.812_24_10	4.338875778354217	4.565178534869911	4.565178534869911	4.413831489013462	4.5531643517236	9.130357069739867	4.226783362512814	8.453566725025645	4.565178534869911
vamb.spades.812_24_11	0.7183569169460625	0.7558242607400516	1.5116485214801103	0.7307668028167984	0.7538351575701324	0.7558242607400516	0.6997985699524525	0.6997985699524525	0.7558242607400516
vamb.spades.812_24_12	8.343991881450426	4.389594745067223	4.389594745067223	4.244068739436021	4.378042645888077	4.389594745067223	4.0642147716469355	4.0642147716469355	4.389594745067223
vamb.spades.812_24_13	1.0739791530579748	1.1299946868489879	1.1299946868489879	1.0925325467855103	1.1270208791395049	1.1299946868489879	2.0924670111449615	1.0462335055724785	1.1299946868489879
vamb.spades.812_24_14	1.020111860114628	2.1466356747037305	1.07331783735186	1.0377346761003436	1.0704931861419122	1.07331783735186	0.9937578438509749	0.9937578438509749	1.07331783735186
vamb.spades.812_24_15	0.6998186739280997	2.2089573555822297	2.2089573555822297	0.7119083046795907	1.468762694104387	0.7363191185274051	2.0452177560545874	0.6817392520181957	2.2089573555822297
vamb.spades.812_24_16	1.153956324030377	2.42828645471805	2.42828645471805	1.1738913534610271	3.6328438976518203	1.214143227359019	1.1241445113065993	5.620722556533002	1.214143227359019
vamb.spades.812_24_17	1.6476743462104642	0.8668060509246668	0.8668060509246668	0.8380692700658472	1.7290497538190885	1.7336121018493418	0.802553803008762	0.802553803008762	0.8668060509246668
vamb.spades.812_24_18	0.8322651748761287	0.8756736320082951	0.8756736320082951	0.8466428687365976	0.8733691211746036	0.8756736320082951	0.8107640720932506	4.053820360466257	0.8756736320082951
vamb.spades.812_24_2	1.421029185050508	1.495145808363508	1.495145808363508	1.4455779985851949	1.4912110322238865	1.495145808363508	1.3843176951461178	5.537270780584469	1.495145808363508
vamb.spades.812_24_3	0.6627610659400537	1.3946573935447861	2.7893147870895723	0.674210512578431	0.6954935364139918	0.6973286967723897	1.2912780129876238	2.5825560259752414	0.6973286967723897
vamb.spades.812_24_4	3.0991969845387297	4.347789080828507	6.521683621242762	1.0509122592889195	4.336347001641534	1.086947270207122	9.057392919670317	5.031884955372401	1.086947270207122
vamb.spades.812_24_5	8.795018469636936	1.5422900455641593	1.5422900455641593	2.9823185736577473	1.5382311999066216	3.084580091128333	1.427967352200275	4.283902056600826	1.5422900455641593
vamb.spades.812_24_6	9.16663896835399	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	4.46491200265438	4.46491200265438	4.822371691763991
vamb.spades.812_24_7	6.732738276756551	2.361299242174092	2.361299242174092	2.283016287420756	4.710170019024414	2.361299242174092	6.558801769416436	2.186267256472145	2.361299242174092
vamb.spades.812_24_8	4.648795476808091	4.891262715932047	4.891262715932047	4.729105166800138	4.878390376846714	4.891262715932047	4.528696459835158	4.528696459835158	4.891262715932047
vamb.spades.812_24_9	1.703747033385164	1.792609372331117	1.792609372331117	1.7331799040628777	1.7878917611480105	1.792609372331117	1.6597316868505811	1.6597316868505811	1.792609372331117
vamb.spades.812_25_1	5.810994346010114	6.11407839491506	6.11407839491506	5.9113814585001725	6.097987971058393	6.11407839491506	5.660870574793946	5.660870574793946	6.11407839491506
vamb.spades.812_25_10	5.709047076781865	6.006813861670936	6.006813861670936	5.807673011859818	5.991005725952106	6.006813861670936	5.561557055937913	5.561557055937913	6.006813861670936
vamb.spades.812_25_11	4.397509234818465	4.626870136692477	4.626870136692477	4.473477860486617	4.614693599719865	4.626870136692477	4.283902056600824	4.283902056600824	4.626870136692477
vamb.spades.812_25_12	1.472469155550074	1.5492687335531374	1.5492687335531374	1.4979066139185957	1.545191522078145	1.5492687335531374	1.4344287429342126	1.4344287429342126	1.5492687335531374
vamb.spades.812_25_13	4.716169324298063	4.962150581380338	4.962150581380338	4.797642922840719	4.949091686656087	4.962150581380338	4.5943297418617535	4.5943297418617535	4.962150581380338
vamb.spades.812_25_14	4.716169324298063	4.962150581380338	4.962150581380338	4.797642922840719	4.949091686656087	4.962150581380338	4.5943297418617535	4.5943297418617535	4.962150581380338
vamb.spades.812_25_15	3.0555463227846635	1.6074572305879968	1.6074572305879968	7.770830086291314	4.8096806532291705	4.8223716917640225	7.441520004423975	5.953216003539171	1.6074572305879968
vamb.spades.812_25_16	8.915498174700456	4.690251919386918	2.3451259596934477	13.604275137370252	7.01686287080694	2.3451259596934477	4.342585646417283	13.027756939251825	2.3451259596934477
vamb.spades.812_25_17	4.397509234818465	4.626870136692477	4.626870136692477	4.473477860486617	4.614693599719865	4.626870136692477	4.283902056600824	4.283902056600824	4.626870136692477
vamb.spades.812_25_18	4.397509234818468	2.3134350683462386	2.3134350683462386	4.473477860486621	2.3073467998599324	4.6268701366925	2.141951028300412	2.141951028300412	2.3134350683462386
vamb.spades.812_25_19	1.344692906514737	1.414828058327452	1.414828058327452	2.735845964264545	1.4111046544597934	1.414828058327452	1.3099535214399214	2.6199070428798485	1.414828058327452
vamb.spades.812_25_2	2.341120024291844	2.4632258281672184	2.4632258281672184	2.3815637530648175	2.456743355246547	2.4632258281672184	2.280638504952957	2.280638504952957	2.4632258281672184
vamb.spades.812_25_20	5.248640054460747	5.522393388955538	5.522393388955538	5.339312285096931	5.507860102891451	11.04478677791113	5.113044390136468	10.226088780272956	5.522393388955538
vamb.spades.812_25_21	1.1458298710442476	1.2055929229409978	1.2055929229409978	3.4968735388310916	1.2024201633072888	2.411185845882007	3.348684001990786	3.348684001990786	1.2055929229409978
vamb.spades.812_25_22	1.020111860114628	2.1466356747037305	1.07331783735186	1.0377346761003436	2.1409863722838245	2.1466356747037305	0.9937578438509749	0.9937578438509749	1.07331783735186
vamb.spades.812_25_23	1.3016627335062654	1.3695535604609734	1.3695535604609734	1.3241494467040384	1.36594930551708	1.3695535604609734	1.2680350087538441	2.536070017507693	1.3695535604609734
vamb.spades.812_25_24	1.1663644565468327	1.2271985308790083	2.4543970617580286	1.186513841132651	1.2239689117536559	1.2271985308790083	1.1362320866969928	2.27246417339399	1.2271985308790083
vamb.spades.812_25_25	2.2756341494864776	2.3943244064003033	2.3943244064003033	2.3149465851469206	2.3880232613934966	2.3943244064003033	2.2168444208983287	2.2168444208983287	2.3943244064003033
vamb.spades.812_25_26	1.9369981153367044	4.076052263276726	2.0380261316383534	1.9704604861667239	2.0326626570194644	2.0380261316383534	1.8869568582646488	1.8869568582646488	4.076052263276726
vamb.spades.812_25_27	0.5679156777950547	0.5975364574437058	0.5975364574437058	0.5777266346876259	0.5959639203826702	0.5975364574437058	1.106487791233723	1.106487791233723	0.5975364574437058
vamb.spades.812_25_28	0.921857459990273	0.9699387821961568	0.9699387821961568	0.9377828942663162	4.836930968544911	0.9699387821961568	1.7960835818043155	1.7960835818043155	0.9699387821961568
vamb.spades.812_25_29	3.213982058040165	0.8454034323833169	0.8454034323833169	1.6347524033383207	1.686357167305037	1.6908068647666419	3.1309506388983785	7.044638937521357	0.8454034323833169
vamb.spades.812_25_3	2.155070750838188	2.2674727822201546	2.2674727822201546	2.1923004084503948	2.261505472710397	2.2674727822201546	2.0993957098573572	2.0993957098573572	2.2674727822201546
vamb.spades.812_25_30	2.4284752490788533	2.5551372396659953	2.5551372396659953	2.4704280722090273	2.548412883427388	2.5551372396659953	2.365736956630306	4.731473913260621	2.5551372396659953
vamb.spades.812_25_31	1.3174724023342768	1.3861878142317543	1.3861878142317543	1.340232233506112	1.3825397829120243	1.3861878142317543	1.2834362436779796	1.2834362436779796	1.3861878142317543
vamb.spades.812_25_32	4.11918586552616	2.1670151273116667	2.1670151273116667	2.0951731751646183	2.161312192273861	2.1670151273116667	2.006384507521905	4.012769015043819	2.1670151273116667
vamb.spades.812_25_33	2.6033254670125308	2.739107120921947	2.739107120921947	2.648298893408077	2.73189861103416	2.739107120921947	2.5360700175076882	2.5360700175076882	2.739107120921947
vamb.spades.812_25_34	1.984241971808331	2.0877340860685574	2.0877340860685574	4.037040996048902	2.0822397949955485	2.0877340860685574	1.9329801962711037	1.9329801962711037	2.0877340860685574
vamb.spades.812_25_35	1.7782277780140237	1.8709748093729144	1.8709748093729144	1.8089473315628943	1.8660509638211475	1.8709748093729144	1.7322882633249235	12.126017843274463	3.7419496187458465
vamb.spades.812_25_36	3.6563559929951275	7.694121126185281	7.694121126185281	3.7195209177079733	3.8369362514524723	3.847060563092622	3.56189609200518	7.123792184010374	3.847060563092622
vamb.spades.812_25_37	3.1903498370251606	3.3567489226984644	3.3567489226984644	3.2454643301569575	3.347914964502647	3.3567489226984644	3.1079289430241275	3.1079289430241275	3.3567489226984644
vamb.spades.812_25_38	1.3174724023342768	1.3861878142317543	2.7723756284635224	1.340232233506112	1.3825397829120243	1.3861878142317543	3.8503087310339406	2.566872487355965	1.3861878142317543
vamb.spades.812_25_39	1.4527485865025285	1.528519598728765	1.528519598728765	1.4778453646250431	1.5244969927645982	1.528519598728765	1.4152176436984865	1.4152176436984865	1.528519598728765
vamb.spades.812_25_4	1.7263431478862954	1.816384032441618	2.7245760486624317	0.8780831874695216	0.9058019267354642	0.9081920162208047	0.8408720217200557	4.204360108600282	0.9081920162208047
vamb.spades.812_25_40	1.5720564414326876	1.6540501937934462	1.6540501937934462	1.5992143076135732	1.6496972288853624	1.6540501937934462	1.5314432472872512	3.0628864945745087	1.6540501937934462
vamb.spades.812_25_41	1.3446929065147382	0.707414029163726	0.707414029163726	0.6839614910661357	2.8222093089195934	0.707414029163726	0.6549767607199607	1.3099535214399243	0.707414029163726
vamb.spades.812_25_42	0.7296315770775029	0.7676869733525635	1.5353739467051344	0.7422362369417257	0.7656666510745964	0.7676869733525635	0.710781955579509	2.1323458667385276	0.7676869733525635
vamb.spades.812_25_43	0.9140889982487819	0.9617651407731554	2.8852954223194853	2.7896406882809828	2.877702188589363	0.9617651407731554	3.561896092005178	1.7809480460025935	1.9235302815463202
vamb.spades.812_25_44	3.499093369640502	3.6815955926370427	5.522393388955574	1.7797707616989766	5.5078601028914695	3.6815955926370427	3.4086962600909856	3.4086962600909856	1.8407977963185125
vamb.spades.812_25_45	1.2468033845845452	1.31183291231894	6.559164561594725	3.8050271457012643	5.233522243360472	1.31183291231894	1.2145929202623025	2.4291858405246103	1.31183291231894
vamb.spades.812_25_46	0.9271102090500466	0.9754654989038273	0.9754654989038273	0.9431263865413381	0.972898365752906	0.9754654989038273	0.9031588381437635	1.8063176762875308	0.9754654989038273
vamb.spades.812_25_47	1.8810155108472044	1.9791236422846437	1.9791236422846437	1.9135107611330038	1.9739151813830635	1.9791236422846437	1.8324205328812775	1.8324205328812775	1.9791236422846437
vamb.spades.812_25_48	4.9305406572207024	5.18770288053399	5.18770288053399	5.015717601151661	5.174050399685909	5.18770288053399	4.803162911946378	4.803162911946378	5.18770288053399
vamb.spades.812_25_49	2.5226021967175685	2.6541735667848325	2.6541735667848325	2.5661810982636406	2.6471885765834884	2.6541735667848325	2.4574321875074494	2.4574321875074494	2.6541735667848325
vamb.spades.812_25_5	1.4592631541550058	1.535373946705127	3.0707478934102688	1.4844724738834514	1.5313333021491928	1.535373946705127	1.421563911159018	1.421563911159018	1.535373946705127
vamb.spades.812_25_50	0.8259281303973764	0.8690060662823436	0.8690060662823436	0.8401963494314966	0.8667191024854568	0.8690060662823436	0.8045907415950786	0.8045907415950786	0.8690060662823436
vamb.spades.812_25_51	2.985464985106116	1.5705889454827677	1.5705889454827677	6.0740800307524765	1.5664556255929818	1.5705889454827677	1.4541685880204633	1.4541685880204633	1.5705889454827677
vamb.spades.812_25_52	1.668798376290084	1.7558378980268892	1.7558378980268892	1.6976274957744084	1.751217058355231	1.7558378980268892	1.6256859086587743	1.6256859086587743	1.7558378980268892
vamb.spades.812_25_53	3.575996520621612	1.8812548907430953	1.8812548907430953	1.8188866026154376	1.8763039910948902	3.7625097814862083	5.225418992117491	1.7418063307058298	1.8812548907430953
vamb.spades.812_25_54	7.23145963059037	2.5362102971499505	2.5362102971499505	2.452128605007479	5.059071501915111	2.5362102971499505	4.69642595834758	2.3482129791737854	5.072420594299926
vamb.spades.812_25_55	1.8179647116009292	1.9127843023197952	1.9127843023197952	1.8493707356201656	1.9077504266998324	1.9127843023197952	3.541997231155996	3.541997231155996	1.9127843023197952
vamb.spades.812_25_56	4.457749087350224	4.6902519193868955	4.6902519193868955	4.53475837912342	4.677908580537945	4.6902519193868955	4.342585646417274	4.342585646417274	4.6902519193868955
vamb.spades.812_25_57	2.3580846621490315	2.481075290690169	2.481075290690169	2.3988214614203596	2.4745458433280434	2.481075290690169	2.2971648709308767	2.2971648709308767	2.481075290690169
vamb.spades.812_25_58	0.9432338648596126	0.9924301162760676	0.9924301162760676	1.9190571691362897	0.9898183373312174	0.9924301162760676	0.9188659483723507	1.8377318967447052	0.9924301162760676
vamb.spades.812_25_59	3.2219374591739243	3.389984060546964	3.389984060546964	3.277597640356531	3.381062637418515	3.389984060546964	3.1387005167174356	3.1387005167174356	3.389984060546964
vamb.spades.812_25_6	3.2541568337656637	3.4238839011524336	3.4238839011524336	3.3103736167600966	3.4148732637927	3.4238839011524336	6.340175043769233	3.17008752188461	3.4238839011524336
vamb.spades.812_25_7	2.9316728232123093	6.169160182256666	3.0845800911283185	8.946955720973243	6.152924799626486	3.0845800911283185	2.85593470440055	2.85593470440055	3.0845800911283185
vamb.spades.812_25_8	0.3365208721577729	0.35407279225981736	0.708145584519638	0.6846687935388004	0.3531409786755636	2.124436753558914	1.311308178649269	1.311308178649269	0.708145584519638
vamb.spades.812_25_9	5.084620052758849	5.349818595550677	5.349818595550677	5.172458776187651	5.335739474676093	5.349818595550677	4.9532617529447025	4.9532617529447025	5.349818595550677
vamb.spades.812_26_1	5.515520057229943	1.9343976842669115	1.9343976842669115	1.87026758009045	1.9293069286964406	1.9343976842669115	3.58201979873968	7.1640395974793405	3.8687953685338416
