	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_11_105	21.248886111983158	5.319779747540106	5.8649466143008375	2.664328817176799	2.8232710748787126	2.572123988882099	5.678827715689727	2.5723074359153966	23.233173010133687
metabat1.spades.10_11_106	7.530074015934036	5.236658188984792	5.195976141107136	3.147238415290078	1.667494478600237	4.557482192800469	5.590096032632084	5.064230264458438	17.152616011387785
metabat1.spades.10_11_107	5.788885729967328	9.058003353919638	3.994504180550841	3.6292479023164863	1.9228765158633363	5.255474961067208	6.446236866458619	14.599582744384685	39.55918647671412
metabat1.spades.10_11_108	28.629192298204728	17.6974851007275	20.48666500520132	36.56197762977272	25.35912395178185	26.953822077552584	48.410600625830256	101.61887791388548	21.737968806511223
metabat1.spades.10_11_109	29.917055199608434	60.38057701307159	223.0413078223158	389.7988566824069	265.7189582093333	338.5206746177301	354.1450312495007	86.6044884092004	1133.3226449629487
metabat1.spades.10_11_11	4.172508545625792	4.352547066169177	11.5166224426271	5.231772950092598	8.315816620551818	7.576074294525455	18.58525434225727	4.209230349679739	114.05375841338355
metabat1.spades.10_11_110	26.1205819522916	43.59624378471897	84.7127167070477	69.59746739503294	41.646691367966945	98.0167443958389	141.0703909373171	21.08037313335542	553.3461815706233
metabat1.spades.10_11_111	17.76325152476747	54.78350105399478	88.46482455628606	41.15619466148582	20.009933743202886	40.66676418191194	108.36186155563702	9.349348180538623	464.44006430834617
metabat1.spades.10_11_112	22.46735370721577	63.27933811584421	83.71698621755867	33.80530213905998	12.935714743080654	19.03731489393574	170.96051269960992	15.110057665517017	614.1356222259122
metabat1.spades.10_11_113	8.214626199200776	3.8084786828980297	0.6298152898311695	5.150026497747424	0.6063616285819043	3.3145325038548865	6.098286581053173	4.6038456949622155	12.474629826463827
metabat1.spades.10_11_114	11.973285391795756	20.816529446896066	19.277824523527972	21.268294384072256	15.908518752360042	13.285579559964928	17.77719980563739	4.026220334476273	13.636862418991532
metabat1.spades.10_11_115	7.544809972912393	11.805538617828702	12.581515613691911	7.0951441377968685	5.429962450862615	8.371735065183366	4.20077666640062	4.439873108566301	17.18618277461944
metabat1.spades.10_11_116	15.837902155579577	7.0805519175005625	6.244929071002018	1.41847365196173	10.521655301590235	2.738768641682911	5.038959804062723	4.564939956694929	30.92302604869906
metabat1.spades.10_11_117	30.437351811775553	45.86210119195099	33.44871658555988	7.067482757142654	10.484737212812725	17.73953302647953	7.531918865020058	3.411691967635158	7.70363105072855
metabat1.spades.10_11_118	36.273904936972585	29.190146292147524	46.48443171399086	17.54331606974602	15.147304683026666	10.036261861134806	6.924506053324893	7.318629543475419	35.41185241060699
metabat1.spades.10_11_119	37.26222193451899	44.916490858096395	41.71065383376735	20.76528438954287	15.402835596142442	13.03032709419244	10.14285465714682	10.024043410062028	56.5859497282896
metabat1.spades.10_11_12	8.830192503533686	17.00530016549817	14.52969226773305	20.440415246873503	15.793605209575192	23.432973980741508	25.716805427076956	27.408941811868075	23.208613630630374
metabat1.spades.10_11_120	20.215569492964494	64.7698127464546	74.23045465407903	134.88568776721948	133.81924229162172	170.41910941168538	69.94529148246151	101.96742285291612	54.27164796412134
metabat1.spades.10_11_121	17.685311450267125	43.0462911681685	50.84747294049801	64.6771931215578	55.807521632418954	81.17056969685	47.59274420442722	29.734929993150462	60.427564663971715
metabat1.spades.10_11_122	22.94879700094188	63.111932459453136	53.26437879715032	81.74645234519718	75.53533430334579	95.33226820611202	52.271027837598595	58.92922489551634	42.770159405018944
metabat1.spades.10_11_123	1361.0185313380675	1086.6547643203783	663.7248541474785	698.1849147048446	398.72555090750205	426.48340519948766	722.1169451723988	1176.1441772474745	47.14338633804744
metabat1.spades.10_11_124	474.9403205412319	429.8613330784022	195.18797330072067	306.513654358687	148.47950835536014	188.1117287695036	295.5459467687217	299.4501373766728	47.72901846647029
metabat1.spades.10_11_125	38.857255098939916	25.70442249696372	51.66343238827483	191.32238720441984	27.703035113500096	48.75654499279164	30.60536352969066	21.989814009683876	12.953007961401967
metabat1.spades.10_11_126	13.604824280688709	16.375217789659285	28.16320618502378	43.9588219047684	13.904839951845602	36.10357228954636	29.13405098440163	16.891764790897177	14.303158628388491
metabat1.spades.10_11_127	26.977975100343766	48.60897983057633	49.07751510379058	50.7402101762799	30.956844060731044	38.593640553791346	21.84831426494366	37.11191644183283	16.759808011126996
metabat1.spades.10_11_128	13.575344704782495	13.48676555714393	19.180853575220457	15.805849264716434	15.460391463561168	22.30140179656083	14.39702801160778	15.651222708668342	4.417575149814159
metabat1.spades.10_11_129	16.114515762416822	13.657992517979103	11.814466126488089	11.36557571916677	14.719951259367607	19.50621427555977	24.67352731644504	13.208274545546812	6.882554387014535
metabat1.spades.10_11_13	27.670319828886765	17.63926968921196	15.911123111524276	38.54990594805088	29.61597849073716	33.49422319684944	23.96519638870016	18.609228914373528	10.504951432811659
metabat1.spades.10_11_130	619.0328362992908	157.96696294924843	257.7027657245499	167.4250652516104	169.25600006989387	119.52021241076751	195.97381250705098	209.5365592224331	76.91364122303821
metabat1.spades.10_11_131	106.10277131916976	128.2658005795782	159.42879879874485	103.1983361853148	143.61038867549692	79.22141885756872	70.66985601747213	34.01162054154805	142.30318468706892
metabat1.spades.10_11_132	62.796253611668185	126.44149227221472	147.12485170456105	65.00477890490075	127.09339735076728	50.380894058594244	66.67459995284804	50.08984116118894	59.87822316702652
metabat1.spades.10_11_133	8.423153955401872	22.59412072550737	26.570185111079777	43.00047093250275	26.380137369316103	34.229479240808494	26.798962253816725	9.711183128849138	74.00679267834731
metabat1.spades.10_11_134	7.1714990627943305	17.20616262095	11.876516893959225	5.3952658547830135	13.339955828801935	10.851148078096355	11.978777212783035	8.681537596214435	29.404484590950524
metabat1.spades.10_11_135	51.08742795262674	21.316714606750768	17.234238884991402	14.946602226677975	18.10085879243793	10.993785077568162	24.01963524975477	9.162140973154486	23.27422101898551
metabat1.spades.10_11_136	8.372199557346862	1.0916811859772855	2.1664004757710535	0.6561018194741551	1.3904839951845602	2.533584020319045	2.330724078752139	2.11147059886215	7.151579314194256
metabat1.spades.10_11_137	13.537211714038765	8.472795272065282	7.472864562491179	3.9605696911515733	7.194582918904401	4.369720754145768	6.0297665071087545	4.552117091648034	6.167232723195609
metabat1.spades.10_11_138	2.5297886457731145	5.277891718031916	4.073136152608924	2.6433498501124144	2.2408324751793263	1.0207484176351007	2.817056268413009	0.8506843488854068	23.050234639975155
metabat1.spades.10_11_139	11.663745010379648	11.060928187954676	6.584999465957568	1.3295264592644553	3.522100548858592	2.567030674052629	5.903731783637833	6.418034394561188	21.737968806511223
metabat1.spades.10_11_14	55.494363656823026	70.07600776532364	70.5393124610909	75.07594183382909	77.61428845848363	102.52953878591121	45.5338731385303	53.03630240596485	19.959407722342153
metabat1.spades.10_11_140	9.312555304730049	4.857190204275748	3.2129707539213284	2.9191776605589226	3.0933230907366713	2.8181532399925606	5.185016609977585	4.6972570568889855	31.819345644313575
metabat1.spades.10_11_141	17.21159775070637	5.984752215982619	3.958838964653065	3.5968439031886725	7.6228319021725	3.4723673849908336	12.777362360301906	5.787691730809642	39.20597945460066
metabat1.spades.10_11_142	4.2837754401758135	8.937229975867378	5.911866187215244	2.6856434477142086	5.691714486955467	5.185401961586312	4.770215281179378	4.321476492337866	29.27379799276849
metabat1.spades.10_11_143	15.72714759505105	4.687358378951421	1.5503145595844172	5.634217023176666	8.955494822132751	2.719616413419394	2.501861161457716	6.799525949482657	30.706781111295573
metabat1.spades.10_11_144	42.83775440175818	28.43664083230525	17.46687737131776	8.54522915181794	12.935714743080625	5.892502229075354	10.841398366316747	19.643074965172122	26.612543629789496
metabat1.spades.10_11_15	126.76478343377393	120.83499712269682	134.2234925158562	163.05692361121993	146.6487661179855	100.53330333687755	114.38781541603582	147.7239413197127	44.80683366240068
metabat1.spades.10_11_16	47.30549565838323	37.01000143380665	47.603216998282214	56.84337358658916	65.47217584688048	54.27970611629846	37.31303364112699	55.67546401171482	26.939077907455626
metabat1.spades.10_11_17	50.26879343063458	52.437828940038216	49.01419670522846	71.93687806377346	74.77635104035896	63.49471789697529	53.54323274793175	35.27735912112539	104.5492785456017
metabat1.spades.10_11_18	138.82605593162367	145.27596051307043	178.51159731971973	256.4071110574883	225.7362072758578	206.9892964090009	192.86981538101782	342.7837834971701	45.17561418637115
metabat1.spades.10_11_19	88.98283543012255	103.50100891169934	88.56931879743382	59.24213487604877	59.11431406488684	64.81752451982892	75.41149157746797	122.33591540809395	80.7181929947661
metabat1.spades.10_11_2	70.13260676394032	26.69305413146234	38.58408241655968	42.185992209670104	56.665299095795675	60.228673226389674	36.937507708247296	43.97962801936765	6.476503980700993
metabat1.spades.10_11_20	12.902938072818714	16.15162043831459	16.91648457185087	19.414289983476174	10.286231000521955	10.933076425031393	8.620870990083201	9.111546821194297	26.4522271018992
metabat1.spades.10_11_21	4.656277652365012	7.285785306413622	4.819456130881992	4.378766490838381	5.413315408789179	2.8181532399925606	5.185016609977572	9.394514113777971	7.954836411078394
metabat1.spades.10_11_22	5.949688111355297	6.206409705463456	8.210925260021172	7.4601206880949995	11.857738514490556	7.201947168869877	13.25059800327605	6.002050683802592	40.65805276773401
metabat1.spades.10_11_23	3862.957499876188	1644.1874558544237	1382.333417304741	1957.3601363046512	2262.4565085648037	2935.0900220802546	4495.226400264314	3820.6936282257725	2996.259323965718
metabat1.spades.10_11_24	1.647605938529159	3.4373961445643757	1.1368973436952394	2.0658795751647694	3.283681434782	0.9971926849204444	1.8346981850689916	3.3242126864137433	11.259153074141727
metabat1.spades.10_11_25	1.8464549311102645	1.9261271499714177	1.2741090920722509	1.157604934359573	2.4533252098945977	1.1175435262039464	4.112254552740843	7.450821538513563	12.618016376193314
metabat1.spades.10_11_26	24.079037538461456	27.270990825719487	33.70523281254939	30.623236314942538	18.28173818079914	20.40294669039586	23.748930468398356	36.78344551829343	18.805437682720626
metabat1.spades.10_11_27	26.647898864943453	68.18309253889412	92.28617404925197	105.91269934647575	95.8639705255999	59.64429486331664	69.98555283420447	51.735986175875844	68.71783566377569
metabat1.spades.10_11_28	7.500774117039365	37.81804513134539	39.680813902514785	32.917419689882365	44.01666359075487	25.72524319464034	18.09712023015525	32.78941307415889	59.800560101959015
metabat1.spades.10_11_29	173.43604105136575	221.4534861276873	294.93934186217604	339.86461329480727	525.0984382877069	347.6054854780206	377.8179359872153	249.536585066412	252.58365524733827
metabat1.spades.10_11_3	8.16821588169116	11.360885562543276	15.030168272581129	6.827907070459859	7.235230280028165	8.23951582879181	12.127665969100084	8.240103481152712	18.606227537776583
metabat1.spades.10_11_30	2.38872236441031	9.967170976803766	9.06559406032077	13.478136261762826	12.69527394859963	8.674464248006853	11.969871058721463	9.638981023801932	8.161839589061847
metabat1.spades.10_11_31	2.965690689352482	7.21853190358519	13.64276812434287	8.676694215692061	14.44819831304082	10.171365386188542	7.705732377289754	6.980846641468862	13.510983688970052
metabat1.spades.10_11_32	6953.202172803868	2834.260432161646	4403.792914458024	7693.871136322016	7246.395758855349	5634.323335112551	2831.211106699979	2852.9747583674985	189.73757958275883
metabat1.spades.10_11_33	310.28569050173184	314.6604196882404	292.7024212496544	300.41121695091687	248.40367626443847	193.9771393943048	661.2987932588517	1095.9539099455908	80.52083799966887
metabat1.spades.10_11_34	61.4056547738512	62.91138848200159	67.34079658645346	44.684340640296135	54.63463138075859	41.81062161859272	188.04090954819682	242.25341770187487	14.986586003123778
metabat1.spades.10_11_35	10.269324685352968	19.894518781896497	19.23381122552907	28.511968109294674	15.593738320426027	15.094492011467016	62.078144070142464	84.35758906275967	10.025273285194688
metabat1.spades.10_11_36	22.098841556462524	31.03204852731728	20.527313150052912	47.957918709182366	41.784411908204945	47.32708139543069	74.77123158991472	25.72307435915397	69.69951903040115
metabat1.spades.10_11_37	108.90954508921583	34.08265668762983	56.3631310221792	116.07442019781752	72.35230280028136	88.98677095095141	42.44683089185033	49.44062088691627	37.212455075553166
metabat1.spades.10_11_38	109.01967833705844	159.66511979358577	180.34513144145393	222.6971757767513	250.3714855778727	232.9061161959693	145.51836503822472	166.78957023798426	83.87436503545992
metabat1.spades.10_11_39	164.6576184817573	217.84498066176772	273.6547434316427	209.60607845831981	246.7891828328354	211.46717374594164	145.34249684843437	206.62059478990417	68.61046404555114
metabat1.spades.10_11_4	5.354719300219778	2.792884367458555	1.8474581835047639	1.6785271548213805	3.557321554347167	3.2408762259914443	2.9813845507371113	2.700922807711166	18.29612374548031
metabat1.spades.10_11_40	119.23911019046082	150.29748864055327	154.27228130297507	149.5100476047086	188.13463478145363	154.35925942351014	123.55841127797078	180.43278138111685	56.58594972828951
metabat1.spades.10_11_41	170.26526807150384	251.7457061174624	290.1445847642504	226.4851386782028	309.8312321528187	238.36121920195086	158.27442407599693	216.57169057223197	91.05904905584669
metabat1.spades.10_11_42	267.4556132151657	356.2024250852897	387.67604185796336	410.2285213982303	405.6464055166562	310.51327191436303	187.312118370918	554.8911569350053	183.91914969278707
metabat1.spades.10_11_43	421.6841448923064	395.5217126268517	406.7124853980343	374.7065030910086	483.3772229730576	343.1516003990943	265.69397613921814	299.0874815009571	145.29274739057843
metabat1.spades.10_11_44	11.39301978770163	16.638460061455227	15.723048370253311	11.42826999027324	25.73381549953286	16.54915519655208	15.224091322912884	22.986577086903548	15.571169145089621
metabat1.spades.10_11_45	450.3456231979687	297.90766586224504	288.0139937361282	457.9366391615243	321.0710736231282	362.31334218776067	440.32756441655846	365.6633955055128	243.94831660640398
metabat1.spades.10_11_46	478.5309008435833	315.0845603287746	296.6341308725962	322.7027558212934	263.04138253975583	289.6247838579683	321.23368750899766	198.57488811622886	123.69210419479695
metabat1.spades.10_11_47	632.7110044308753	586.6770597655276	664.6315820903026	530.9500619790824	527.705737325857	626.3043013419053	540.6731737410361	546.8125929721991	49.38830949700204
metabat1.spades.10_11_48	179.00061660734664	311.20711523109617	247.03155139435097	192.79083321091284	207.34102773909237	250.01045171934	235.10346742955477	157.42521507802238	376.3774027641662
metabat1.spades.10_11_49	18.21708627909811	12.092901384872098	7.999303474969072	11.420906414248572	8.8016203406528	13.030327094192423	5.53246617662555	8.353369508385052	22.63437989131581
metabat1.spades.10_11_5	10.363972839135018	7.207443528925304	4.767634021947778	2.165841490092104	2.2950461640949498	2.0908878877364163	3.8469478074027244	3.4850616873692473	23.607901607071362
metabat1.spades.10_11_50	27.09616995291928	26.246383212261144	26.042482827717773	10.92053811570542	14.786457063250301	9.37120836431262	7.543262116322801	17.572268869446184	6.613056775474809
metabat1.spades.10_11_51	17.211597750706428	32.31766196630619	26.920104959640835	33.81033268997357	38.87644270107988	38.89051471189738	26.832460956633927	28.938458654048212	31.36478356368048
metabat1.spades.10_11_52	96.29495212159944	127.67471394096263	123.57787513191502	187.8821991783259	207.46060157285154	162.86083891957048	100.21460674746592	156.15419258027546	61.49957561505985
metabat1.spades.10_11_53	1.3386798250549417	4.1893265511878335	1.8474581835047639	1.678527154821375	3.557321554347181	2.4306571694935832	5.962769101474208	4.05138421156675	9.148061872740154
metabat1.spades.10_11_54	62.446585641999526	50.03590021700404	49.95943256801615	38.01509387257436	44.4915709895816	50.39334300696564	36.28051058925155	20.998723800796714	43.29223646817878
metabat1.spades.10_11_55	62.56008687385467	66.36556912772805	95.11665895272047	103.70306382262795	54.24034845242222	66.10103985685522	68.4832886901989	22.463120380964135	65.21390641953377
metabat1.spades.10_11_56	124.85885761649874	85.77199384422481	97.71390202802448	51.54908039451453	59.68207726250711	54.3729945024158	38.998205497793364	24.577117491968878	52.026892167242494
metabat1.spades.10_11_57	21.70832148737743	15.851505869359372	13.481451609359075	8.165807780212118	17.305888642770046	13.138687402668019	21.756049424297796	4.379874823315405	14.834694928767815
metabat1.spades.10_11_58	36.10963447410452	30.906847178792123	37.69453584787819	44.11575692210663	41.21162146534765	63.88355442588328	50.520291522576855	26.15302776342805	63.27189767889442
metabat1.spades.10_11_59	23.305514052769947	42.54445616750337	40.7780925478253	43.833040726941796	38.1536560492158	43.82739352247504	43.56219913512245	23.51062340391071	73.94288353095664
metabat1.spades.10_11_6	9.449504647446648	9.857238943971373	6.520440647663872	5.924213487604873	6.277626272377362	5.719193339984902	10.522533708483923	9.532668733098234	64.57455439581285
metabat1.spades.10_11_60	1421.4345778765185	3375.158441643872	2718.5627088179194	7363.139119149798	9033.440795584645	12869.224868300573	16030.814384327037	9896.835936619225	443.5423938298249
metabat1.spades.10_11_61	1.300741530417757	1.3568668991701482	0.8975505344962416	1.6309575593406072	0.8641266933636856	0.7872573828319299	1.4484459355807828	1.3121892183212145	8.888805058532942
metabat1.spades.10_11_62	2.3169458510566265	0.8056397213822756	0.5329206298571434	0.48419052542924435	0.5130752241846883	0.9348681421129168	0.8600147742510897	1.5582246967564422	5.277728003503935
metabat1.spades.10_11_63	5.4538807687423345	13.964421837292798	11.974266004197531	8.081797412102931	7.246395758855349	15.304137733848508	21.53222175532356	23.508031844893466	3.3881710639778344
metabat1.spades.10_11_64	2.793766591419009	2.914314122565449	3.855564904705594	5.254519789006058	3.711987708884	5.072675831986609	3.111009965986551	14.091771170666958	19.091607386588148
metabat1.spades.10_11_65	3923.9383032010487	1631.0444705957957	1036.3501426188354	596.7499740820978	704.634253485088	520.0958167471076	2145.6428334744796	3253.207503431947	158.0785091609502
metabat1.spades.10_11_66	141.31844472752363	73.40723005312987	68.85678974786175	42.309732950973434	53.64721913198611	51.31872228589689	35.969307326666666	34.91318530614076	31.53371417533411
metabat1.spades.10_11_67	13.371533942395988	2.8661299095925883	6.319697320996902	2.067057385640935	1.581933188364194	1.773797706357919	2.855602078243064	4.8043780844121065	6.258651224223584
metabat1.spades.10_11_68	6.787672352391237	1.1800919862500938	3.122464535501009	0.236412275326955	1.2525780120940766	0.45646144028048513	2.5194799020313576	2.6628816414053755	2.5769188373915926
metabat1.spades.10_11_69	4.552595356462146	3.392167247925371	2.6926516034887245	0.8154787796703036	0.8641266933636842	0.7872573828319299	0.7242229677903914	3.9365676549636435	8.888805058532927
metabat1.spades.10_11_7	71.62806336657611	47.87801772786097	47.506067575836795	24.850921512939898	32.80127666995447	24.41179494902648	27.877881513385926	33.67384279743795	9.504479867781962
metabat1.spades.10_11_70	0.9285640405005376	1.9372608329192291	0.6407369422559874	0.5821481461808256	0.6168765701180068	0.5620016576863777	2.0680124051355686	1.8734724677765315	6.345476443519182
metabat1.spades.10_11_71	1.1855467085357418	2.473403129852595	1.6361253285651045	0.7432592567474747	0.7875988681211451	0.7175371718062239	2.6403405615384012	2.39196115812059	8.101604610544785
metabat1.spades.10_11_72	3.650944977422568	3.8084786828980297	2.519261159324678	2.2889006656655186	2.4254465143276174	2.209688335903258	4.0655243873687885	3.6830765559697722	24.94925965292769
metabat1.spades.10_11_73	104.90878629001945	44.94671052003275	66.57312871171682	35.23438925572575	46.04812740904217	45.353369926410885	41.721999543842855	19.843514505633042	44.80683366240078
metabat1.spades.10_11_74	135.14291567221295	79.7966962131016	62.461681442303835	28.77475122550939	44.89001009057144	40.12513422656072	44.010914796595365	25.72307435915397	34.84975951520053
metabat1.spades.10_11_75	334.5195428002459	195.81571295439824	176.02747636090263	89.0185187725497	107.11934568146542	53.89322263446455	75.03709431068664	93.4701376151729	65.78381571408651
metabat1.spades.10_11_76	298.334361012244	224.4282080993482	138.55936376285715	86.32425367652827	125.77672638584642	71.1835313923122	121.38494242286785	98.390759423764	98.01494863650149
metabat1.spades.10_11_77	9.050229803188333	28.322207670002346	28.102180819509154	56.73894607846925	49.60208927892535	60.25291011702417	35.272718628438966	18.259759826779717	77.30756512174764
metabat1.spades.10_11_78	8.633328622235316	21.871340152074662	27.65868297761452	33.634977920029236	34.41247722439494	19.0347048973778	31.58779792719546	20.529086983754762	50.56894087042541
metabat1.spades.10_11_79	27.56316637110438	68.2871459282092	67.16228677835014	35.10056784881171	47.49453442533226	48.482813246735304	65.22278266491895	53.004704966342445	76.51998134838945
metabat1.spades.10_11_8	17.849064334065872	15.959339242620315	5.278451952870741	6.3943891612243124	3.387925289854444	10.802920753304814	19.875897004914048	12.861537179576985	17.42487975760029
metabat1.spades.10_11_80	6.178522269484346	12.89023554211641	4.263365038857147	11.620572610301858	12.3138053804325	3.739472568451667	27.520472776034808	6.232898787025769	42.22182402803148
metabat1.spades.10_11_81	240.07972247139196	146.08933614398657	161.6018367109658	132.06872998374845	146.2020067391038	128.92276855042857	79.94042092086299	96.16472414268327	64.33801756652417
metabat1.spades.10_11_82	9.625218576841323	7.270732030987156	9.160949670271556	53.06087906770076	11.906737433971935	18.079268202844833	12.566166288230786	13.72783079952369	9.072458055610054
metabat1.spades.10_11_83	58.771309392655894	22.47931320149573	13.517986708571442	547.7730080856117	11.71313194724069	16.59960993800498	21.815008907832517	11.857709887512438	13.387407618644126
metabat1.spades.10_11_84	49.175993573446945	3.419858409132925	15.835355858612246	49.32814495801599	13.06771183229575	15.87367947424381	21.90404976051752	19.84351450563306	22.403416831200374
metabat1.spades.10_11_85	132.06591351022757	49.949662725701124	51.16038046628574	39.21943255976883	45.150619728252565	42.06906639508125	40.42069438980112	42.85117916080216	26.38864001751963
metabat1.spades.10_11_86	58.41511963876103	80.89734029879958	114.6698182865026	160.38090181490801	97.0178605731047	101.79805575057775	81.87124973184024	59.945246014404596	82.59065264417441
metabat1.spades.10_11_87	10.460381888801397	4.676457545511999	5.155697256292357	11.242228385780418	6.949186292213085	2.7132917240858605	1.6640285864579227	3.0149835993054883	10.21178999747738
metabat1.spades.10_11_88	5.354719300219778	5.58576873491711	1.8474581835047639	1.6785271548213805	5.33598233152075	4.8613143389871665	2.9813845507371113	2.700922807711166	18.29612374548031
metabat1.spades.10_11_89	6.941302796581173	3.103204852731728	4.7897064016790125	4.973413792063353	3.9525795048301955	5.401460376652407	2.208433000546008	5.0017089031688275	6.776342127955669
metabat1.spades.10_11_9	3.0501565634163184	6.363534001804303	5.612531190394219	2.549661500994504	2.701763205833302	6.153562454414136	6.793028090287079	2.051333778008481	20.843685279661077
metabat1.spades.10_11_90	11.790207633511418	3.0747350834406113	8.813561976352998	2.4638930712974414	4.569036858794536	5.351905694297797	5.470430368324965	2.9734929993150456	6.714173851552406
metabat1.spades.10_11_91	35.61210908097968	18.574363504061683	21.902395814080563	16.987503735541686	16.972281150861203	18.27385631040964	18.1038290791747	12.49583564049502	5.290445420379847
metabat1.spades.10_11_92	151.87931106077878	48.748527141094854	58.44685889633242	93.38714715915333	77.61428845848363	65.40677474273637	61.79597068800545	76.60799236417122	19.959407722342153
metabat1.spades.10_11_93	139.47521284067594	151.53625028429772	152.20390582549652	120.68633523708783	134.9907319375016	97.90053287391633	99.24164940040316	79.56671350316967	97.44398777065788
metabat1.spades.10_11_94	50.211466225011655	93.03509892911111	89.162572003902	66.04041264871	69.04702820241057	47.603690139153	26.197083921230963	35.77615784640364	28.79389966501818
metabat1.spades.10_11_95	2.231133041758236	2.3274036395487965	3.0790969725079393	1.3987726290178168	1.4822173143113218	1.3503650941631018	4.968974251228519	11.253845032129862	15.246769787900254
metabat1.spades.10_11_96	938.7376869764597	233.44661057653562	203.85745473156015	102.33227619738621	162.41012889502298	122.92978788243448	101.16146199742451	67.05739384662208	90.84971790859157
metabat1.spades.10_11_97	22.640759457305034	12.371165654514428	13.390972068356712	5.407335800766868	6.446153152172728	5.872728731662349	7.203345223257439	6.5257195354095305	7.367566608918244
metabat1.spades.10_11_98	26.87095503383006	12.187131785273696	9.673962851806763	5.127137491090764	10.089857499602896	8.485203209868521	6.504839019790048	2.3571689958206545	7.983763088936861
metabat1.spades.10_11_99	22.81300530271144	10.907122381790828	5.903120823032968	6.555194805811311	9.472157984948096	7.478945136903343	3.1754391664655524	10.547982562658975	19.486995705245267
metabat1.spades.10_12_1	44.863864407246695	45.2900167695982	43.93954598605916	39.92172692548153	47.110474638651795	34.160587246936934	29.00806589906366	33.579040312084835	9.889796619178545
metabat1.spades.10_12_10	16.365630032843253	14.376241248044057	19.019408645196517	9.720157250440213	8.01112628861026	11.469052596001877	12.469061391822787	6.951436716897372	29.430762057072833
metabat1.spades.10_12_100	473.0002048527458	509.4898149121363	496.01453048036956	273.65079069512205	322.85388046272055	198.38090837887037	187.91757168282322	199.70459547924997	44.35423938298258
metabat1.spades.10_12_101	143.48568221948113	127.98460402334305	182.23471013988782	114.72651621303451	129.85950528490616	102.57530579351574	69.4691545802821	72.37424222604683	14.210581549887596
metabat1.spades.10_12_102	33.23618875998475	34.67028869948552	38.223272762167504	9.26083947487659	34.34655293852444	24.58595757648682	49.34705463289004	22.352464615540686	100.94413100954637
metabat1.spades.10_12_103	22.24268017014359	28.358518192656152	38.37028534971436	41.0593565564	45.150619728252565	41.13419825296834	24.768425498431277	12.465797574051539	50.66618883363782
metabat1.spades.10_12_104	227.47338095971756	204.66938876032188	184.040681639215	184.12545965483397	179.2238340358117	156.60111840096056	144.7450820052519	82.26474811272965	113.1287040751075
metabat1.spades.10_12_105	40.56605530469511	22.004543501188554	21.27376090096397	24.414940433765487	19.403572114620875	22.587925211455556	18.06899727719461	11.458460396350404	22.17711969149125
metabat1.spades.10_12_106	271.49366276552826	165.61314319315693	130.29441925770465	46.52759481785584	66.1536990808422	64.81752451982895	37.659594325100294	30.326150823423585	64.19692542273792
metabat1.spades.10_12_107	48.2313699680812	47.06652590196506	33.28108688928676	12.680398845139711	14.987262722915414	23.07064432061711	17.325237098714446	10.986804641536965	26.580325053966504
metabat1.spades.10_12_108	125.64145844091063	97.36088521196314	102.79711456819796	41.63497523691024	45.311134882187524	36.93512570403668	37.975177517768714	45.266862699069826	36.79667345459721
metabat1.spades.10_12_109	376.42328810698245	256.1528728781213	229.30464959564836	190.3611116543425	171.9236412535751	147.2855877532952	147.36362996778337	149.817777709196	175.8437522448909
metabat1.spades.10_12_11	27.870346237288434	25.842592701303293	26.176034021706027	7.280358743803583	9.771919450495824	13.119691710037673	13.793393584133094	9.371876730371246	21.161781681519358
metabat1.spades.10_12_110	115.39042999065117	100.54383722850798	82.43306373722676	63.26392487749297	71.5472560508136	68.46921604207277	67.52206137444037	89.47282315122067	12.369210419479625
metabat1.spades.10_12_111	178.13719652216238	96.23007523520562	68.04499448156172	59.828690666900656	65.51107020876964	73.16037421050001	60.218064193105945	80.22542993201486	21.737968806511255
metabat1.spades.10_12_112	108.9691236149752	35.20134344980591	41.23429643708658	27.767320110393076	39.231730052318966	32.763343903896065	44.62291100009146	50.35418451137665	14.412701418759081
metabat1.spades.10_12_113	131.5096864406306	67.72382818500536	74.66411311573661	77.22964318556407	91.78995513289604	70.52684015110914	77.85584526277202	94.04249361564266	11.375828235531797
metabat1.spades.10_12_114	143.274921816691	113.22504192399549	140.8062723644171	168.76002745771711	187.48046029667523	134.01461150721397	188.5524283439144	210.23399151913964	29.66938985753563
metabat1.spades.10_12_115	396.8791951927591	357.6769559669608	223.55796506276135	495.94130053377864	338.99181870837816	320.27482703915405	348.7468314811821	525.6585901394172	147.5989814761437
metabat1.spades.10_12_116	287.8161623868125	104.73316377969583	124.70342738657153	125.88953661160346	124.50625440215141	113.4306679097007	268.3246095663396	135.04614038555835	45.74030936370077
metabat1.spades.10_12_117	19.276989480791134	20.1087674457016	17.73559856164573	16.113860686285264	12.8063575956498	3.8890514711897337	7.155322921769067	32.411073692534	43.91069698915273
metabat1.spades.10_12_12	62.531621358271146	71.97769108081118	84.80948976625885	83.81370491188636	74.48888086955145	61.33738897514005	43.22007133954452	67.43243519923178	132.6161989605284
metabat1.spades.10_12_13	69.49102013206546	39.53971126963802	51.064574510356366	41.86887959217378	49.762531855755434	47.5207132013353	34.16867687361629	31.864819641536236	18.5016981695868
