	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_16_110	2.1725976829673312	2.3465352861837188	2.3465352861837188	2.3465352861837188	2.3465352861837188	2.3465352861837188	2.1725976829673312	2.1725976829673312	2.1725976829673312
vamb.spades.6_16_111	1.2623393652023625	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.2623393652023625	1.2623393652023625	1.2623393652023625
vamb.spades.6_16_112	1.726334375114582	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.726334375114582	1.726334375114582	1.726334375114582
vamb.spades.6_16_113	0.5554293206890394	0.5998968470765333	0.5998968470765333	0.5998968470765333	0.5998968470765333	0.5998968470765333	1.1108586413780812	0.5554293206890394	0.5554293206890394
vamb.spades.6_16_114	0.6639747596594546	0.7171324055488704	0.7171324055488704	0.7171324055488704	0.7171324055488704	0.7171324055488704	0.6639747596594546	0.6639747596594546	1.327949519318912
vamb.spades.6_16_115	0.6478131022235247	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6996768500385531	0.6478131022235247	0.6478131022235247	0.6478131022235247
vamb.spades.6_16_116	1.471759720719805	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.5895884196728418	1.471759720719805	1.471759720719805	1.471759720719805
vamb.spades.6_16_117	1.0171078324719671	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0985372199649894	1.0171078324719671	1.0171078324719671	1.0171078324719671
vamb.spades.6_16_118	0.47384548871839416	0.5117814348204847	0.5117814348204847	0.5117814348204847	0.5117814348204847	0.5117814348204847	0.47384548871839416	0.47384548871839416	0.47384548871839416
vamb.spades.6_16_119	1.6809045231378825	1.8154773003631932	1.8154773003631932	1.8154773003631932	1.8154773003631932	1.8154773003631932	1.6809045231378825	1.6809045231378825	1.6809045231378825
vamb.spades.6_16_12	1.5732603911142744	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.5732603911142744	6.293041564457094	1.5732603911142744
vamb.spades.6_16_120	0.5340666545086917	0.5768238914197437	0.5768238914197437	0.5768238914197437	0.5768238914197437	0.5768238914197437	2.670333272543456	1.068133309017386	1.068133309017386
vamb.spades.6_16_121	2.297639276231638	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.481587676755444	2.297639276231638	2.297639276231638	9.190557104926548
vamb.spades.6_16_122	2.11504542646489	1.1421877055265122	1.1421877055265122	1.1421877055265122	1.1421877055265122	1.1421877055265122	4.230090852929768	1.0575227132324427	5.287613566162207
vamb.spades.6_16_123	2.95714684626109	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	3.1938952506389504	2.95714684626109	2.95714684626109	2.95714684626109
vamb.spades.6_16_124	1.0043140232584833	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0847191417264361	1.0043140232584833	1.0043140232584833	1.0043140232584833
vamb.spades.6_16_125	3.967352290636004	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	2.142488739559048	1.9836761453179979	1.9836761453179979	3.967352290636004
vamb.spades.6_16_126	2.0873977738313574	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.0873977738313574	2.0873977738313574	2.0873977738313574
vamb.spades.6_16_127	0.7209297051832905	0.7786471491399699	0.7786471491399699	0.7786471491399699	0.7786471491399699	0.7786471491399699	0.7209297051832905	0.7209297051832905	1.441859410366584
vamb.spades.6_16_128	1.1529670014303166	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.2452732385162695	1.1529670014303166	1.1529670014303166	1.1529670014303166
vamb.spades.6_16_129	3.471433254306497	3.7493552942283332	3.7493552942283332	3.7493552942283332	3.7493552942283332	3.7493552942283332	10.414299762919491	3.471433254306497	3.471433254306497
vamb.spades.6_16_13	2.575579511259659	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.7817797344274733	2.575579511259659	7.726738533778978	2.575579511259659
vamb.spades.6_16_130	6.387437187923953	6.898813741380134	6.898813741380134	6.898813741380134	6.898813741380134	6.898813741380134	6.387437187923953	6.387437187923953	6.387437187923953
vamb.spades.6_16_131	2.7065411813237095	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	2.9232261616017516	8.11962354397113	2.7065411813237095	2.7065411813237095
vamb.spades.6_16_132	0.45494566865555225	0.4913685000983001	0.4913685000983001	0.9827370001966049	0.4913685000983001	0.4913685000983001	0.45494566865555225	1.364837005966657	2.2747283432777587
vamb.spades.6_16_133	1.4007537692815688	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	2.8015075385631434	2.8015075385631434	2.8015075385631434
vamb.spades.6_16_134	3.9186731214257464	2.116200534165685	2.116200534165685	2.116200534165685	2.116200534165685	2.116200534165685	3.9186731214257464	1.9593365607128692	15.674692485702943
vamb.spades.6_16_135	0.2061793798555182	0.222686047171728	0.222686047171728	0.222686047171728	0.222686047171728	0.222686047171728	0.2061793798555182	0.2061793798555182	0.2061793798555182
vamb.spades.6_16_14	3.6709409125999737	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.9648354835518007	3.6709409125999737	3.6709409125999737	3.6709409125999737
vamb.spades.6_16_15	2.047255508949985	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.047255508949985	2.047255508949985	2.047255508949985
vamb.spades.6_16_16	2.1150454264648855	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.2843754110530243	2.1150454264648855	2.1150454264648855	6.345136279394657
vamb.spades.6_16_17	2.3311814554466985	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.3311814554466985	2.3311814554466985	9.324725821786789
vamb.spades.6_16_18	0.6912810809441509	0.7466248637857287	0.7466248637857287	0.7466248637857287	0.7466248637857287	0.7466248637857287	1.3825621618883046	1.3825621618883046	0.6912810809441509
vamb.spades.6_16_19	0.9533488340185006	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	1.0296736927433034	0.9533488340185006	1.906697668037005	0.9533488340185006
vamb.spades.6_16_2	6.942866508612994	7.4987105884566665	7.4987105884566665	7.4987105884566665	7.4987105884566665	7.4987105884566665	6.942866508612994	6.942866508612994	6.942866508612994
vamb.spades.6_16_20	0.49979946697370525	0.5398132817981326	0.5398132817981326	0.5398132817981326	0.5398132817981326	0.5398132817981326	0.49979946697370525	2.9987968018422326	0.49979946697370525
vamb.spades.6_16_21	0.5167829440067924	0.558156451567972	0.558156451567972	0.558156451567972	0.558156451567972	0.558156451567972	0.5167829440067924	3.100697664040755	0.5167829440067924
vamb.spades.6_16_22	6.054442832155403	1.6347899861090365	1.6347899861090365	1.6347899861090365	1.6347899861090365	1.6347899861090365	6.054442832155403	1.5136107080388517	6.054442832155403
vamb.spades.6_16_23	1.4650085293403563	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	1.5822967296743427	13.185076764063211	1.4650085293403563	5.860034117361422
vamb.spades.6_16_24	0.6177405404181773	0.667196686787247	0.667196686787247	0.667196686787247	0.667196686787247	0.667196686787247	0.6177405404181773	1.8532216212545323	0.6177405404181773
vamb.spades.6_16_25	1.7547904362428444	1.8952785003791577	1.8952785003791577	1.8952785003791577	1.8952785003791577	1.8952785003791577	1.7547904362428444	3.5095808724856963	1.7547904362428444
vamb.spades.6_16_26	0.4838967566609056	0.5226374046500101	0.5226374046500101	0.5226374046500101	0.5226374046500101	0.5226374046500101	0.4838967566609056	0.4838967566609056	0.4838967566609056
vamb.spades.6_16_27	10.645728646539945	5.749011451150111	5.749011451150111	5.749011451150111	5.749011451150111	5.749011451150111	5.322864323269961	5.322864323269961	5.322864323269961
vamb.spades.6_16_28	2.2812275671156974	2.4638620504929047	2.4638620504929047	2.4638620504929047	2.4638620504929047	2.4638620504929047	2.2812275671156974	4.562455134231405	2.2812275671156974
vamb.spades.6_16_29	1.6378044071599882	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	3.275608814319983	1.6378044071599882	1.6378044071599882
vamb.spades.6_16_3	1.5732603911142744	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.6992152072364861	1.5732603911142744	1.5732603911142744	1.5732603911142744
vamb.spades.6_16_30	3.131096660747036	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.3817714418530063	3.131096660747036	3.131096660747036	3.131096660747036
vamb.spades.6_16_31	0.6838797845742991	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.7386310215610421	0.6838797845742991	0.6838797845742991	0.6838797845742991
vamb.spades.6_16_32	1.148819638115819	1.240793838377722	1.240793838377722	1.240793838377722	1.240793838377722	1.240793838377722	1.148819638115819	2.2976392762316427	1.148819638115819
vamb.spades.6_16_33	11.060497295106407	1.4932497275714574	1.4932497275714574	1.4932497275714574	1.4932497275714574	1.4932497275714574	6.912810809441501	1.3825621618883017	4.147686485664906
vamb.spades.6_16_34	0.9393289982241108	1.014531432555902	1.014531432555902	1.014531432555902	1.014531432555902	1.014531432555902	0.9393289982241108	2.817986994672333	1.8786579964482255
vamb.spades.6_16_35	0.5209981393086422	0.562709114305068	0.562709114305068	0.562709114305068	0.562709114305068	0.562709114305068	0.5209981393086422	3.125988835851854	0.5209981393086422
vamb.spades.6_16_36	0.5817338058218536	0.6283072624207772	0.6283072624207772	0.6283072624207772	0.6283072624207772	0.6283072624207772	1.16346761164371	1.7452014174655615	0.5817338058218536
vamb.spades.6_16_37	0.5252826634805883	0.5673366563634978	0.5673366563634978	0.5673366563634978	0.5673366563634978	0.5673366563634978	0.5252826634805883	0.5252826634805883	0.5252826634805883
vamb.spades.6_16_38	1.2006460879556304	1.2967695002594237	1.2967695002594237	1.2967695002594237	1.2967695002594237	1.2967695002594237	7.203876527733784	1.2006460879556304	15.608399143423183
vamb.spades.6_16_39	1.5208183780771318	1.6425747003286033	1.6425747003286033	1.6425747003286033	1.6425747003286033	1.6425747003286033	12.166547024617048	1.5208183780771318	12.166547024617048
vamb.spades.6_16_4	4.09451101789997	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.09451101789997	4.09451101789997	4.09451101789997
vamb.spades.6_16_40	6.122144269575675	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.0203573782626123	2.040714756525229	3.0610721347878376
vamb.spades.6_16_41	6.141766526849955	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.633474751327051	6.141766526849955	6.141766526849955	6.141766526849955
vamb.spades.6_16_42	2.047255508949985	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.2111582504423506	2.047255508949985	2.047255508949985	2.047255508949985
vamb.spades.6_16_43	1.0753261259131237	1.1614164547778003	1.1614164547778003	1.1614164547778003	1.1614164547778003	1.1614164547778003	1.0753261259131237	1.0753261259131237	1.0753261259131237
vamb.spades.6_16_44	0.4099767129604592	0.4427993415519983	0.4427993415519983	0.4427993415519983	0.4427993415519983	0.4427993415519983	0.4099767129604592	0.4099767129604592	0.81995342592092
vamb.spades.6_16_45	1.3736424060051542	0.7418079291806595	0.7418079291806595	0.7418079291806595	0.7418079291806595	0.7418079291806595	0.6868212030025757	0.6868212030025757	0.6868212030025757
vamb.spades.6_16_46	0.7732974803782027	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.8352074747433577	0.7732974803782027	0.7732974803782027	0.7732974803782027
vamb.spades.6_16_47	64.43467338695204	3.025795500605322	3.025795500605322	3.025795500605322	3.025795500605322	3.025795500605322	28.01507538563137	2.8015075385631376	64.43467338695204
vamb.spades.6_16_48	33.70255802673443	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	0.866685143389464	20.061046444484756	0.8024418577793911	17.653720871146565
vamb.spades.6_16_49	51.75006980956898	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	1.5969476253194752	8.87144053878327	1.478573423130545	29.57146846261096
vamb.spades.6_16_5	1.0402992162742595	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.0402992162742595	1.0402992162742595	1.0402992162742595
vamb.spades.6_16_50	1.6897981978634802	0.6083610001217049	0.6083610001217049	0.6083610001217049	0.6083610001217049	0.6083610001217049	0.5632660659544932	0.5632660659544932	0.5632660659544932
vamb.spades.6_16_51	27.227554833316358	0.7947942098364209	0.7947942098364209	0.7947942098364209	0.7947942098364209	0.7947942098364209	4.4152791621594165	0.7358798603599025	2.2076395810797083
vamb.spades.6_16_52	14.294136929497313	0.4411006228503922	0.4411006228503922	0.8822012457007885	0.4411006228503922	0.4411006228503922	1.2252117368140578	1.2252117368140578	0.8168078245427068
vamb.spades.6_16_53	18.192067940289746	2.1831689055000423	2.1831689055000423	2.1831689055000423	2.1831689055000423	2.1831689055000423	2.0213408822544157	2.0213408822544157	6.064022646763249
vamb.spades.6_16_54	14.775210577048279	1.2275469290711982	1.2275469290711982	1.2275469290711982	1.2275469290711982	1.2275469290711982	3.4096639793188372	1.1365546597729457	3.4096639793188372
vamb.spades.6_16_55	78.01450000517798	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	1.316567507896972	12.18976562580907	1.2189765625809073	23.16055468903728
vamb.spades.6_16_56	18.175634274580354	0.7010989574573306	0.7010989574573306	0.7010989574573306	0.7010989574573306	0.7010989574573306	1.9473893865621814	3.2456489776036315	8.438687341769445
vamb.spades.6_16_57	8.516582917231936	0.6570298801314413	0.6570298801314413	0.6570298801314413	0.6570298801314413	0.6570298801314413	1.8249820536925585	1.8249820536925585	3.04163675615426
vamb.spades.6_16_58	3.141362551438011	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.130953072357399	1.0471208504793366	2.0942417009586776	3.141362551438011
vamb.spades.6_16_59	1.6462466979185448	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.7780447787062201	1.6462466979185448	1.6462466979185448	1.6462466979185448
