	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_383_1	7.320831145521932	7.9069349755070455	7.320831145521932	7.9069349755070455	7.9069349755070455	7.9069349755070455	7.320831145521932	7.320831145521932	7.320831145521932
vamb.spades.298_383_2	1.1756079211787045	1.269726784387993	1.1756079211787045	1.269726784387993	1.269726784387993	1.269726784387993	1.1756079211787045	1.1756079211787045	1.1756079211787045
vamb.spades.298_383_3	2.6295230236976734	1.4200209751931019	1.3147615118488367	1.4200209751931019	1.4200209751931019	1.4200209751931019	3.944284535546517	2.6295230236976734	1.3147615118488367
vamb.spades.298_383_4	40.61068509378357	0.9968628622415759	59.99305752490754	0.9968628622415759	0.9968628622415759	0.9968628622415759	28.612073588802005	3.6918804630712323	17.536432199588347
vamb.spades.298_383_5	3.6783295152051494	0.5675450879646167	9.458561610527514	0.5675450879646167	0.5675450879646167	0.5675450879646167	2.101902580117227	2.101902580117227	2.101902580117227
vamb.spades.298_384_1	0.7254877711778491	0.7835701327079054	5.803902169422793	0.7835701327079054	0.7835701327079054	0.7835701327079054	0.7254877711778491	1.4509755423556983	1.4509755423556983
vamb.spades.298_385_1	2.9461881439295627	4.242745596613556	2.9461881439295627	1.0606863991533841	1.0606863991533841	1.0606863991533841	1.964125429286372	0.982062714643186	1.964125429286372
vamb.spades.298_386_1	2.4970276775423645	2.696939061413256	4.994055355084729	2.696939061413256	2.696939061413256	2.696939061413256	2.4970276775423645	2.4970276775423645	2.4970276775423645
vamb.spades.298_386_10	1.2019275015036008	1.2981535034414553	1.2019275015036008	1.2981535034414553	1.2981535034414553	1.2981535034414553	1.2019275015036008	1.2019275015036008	1.2019275015036008
vamb.spades.298_386_2	8.476751852709619	3.0517994642307897	2.8255839509032015	3.0517994642307897	3.0517994642307897	3.0517994642307897	2.8255839509032015	2.8255839509032015	8.476751852709619
vamb.spades.298_386_3	0.5195428554886532	0.5611373208424355	1.0390857109773064	0.5611373208424355	0.5611373208424355	0.5611373208424355	0.5195428554886532	0.5195428554886532	0.5195428554886532
vamb.spades.298_386_4	0.3415870311802386	0.36893439970552494	2.391109218261672	0.36893439970552494	0.36893439970552494	0.36893439970552494	0.3415870311802386	0.6831740623604772	0.6831740623604772
vamb.spades.298_386_5	0.9746341010679729	0.5263315263575038	1.9492682021359458	0.5263315263575038	0.5263315263575038	0.5263315263575038	0.48731705053398644	1.9492682021359458	0.48731705053398644
vamb.spades.298_386_6	0.752608809352722	0.8128624741175468	0.752608809352722	0.8128624741175468	0.8128624741175468	0.8128624741175468	0.752608809352722	0.752608809352722	0.752608809352722
vamb.spades.298_386_7	0.6868157151449148	0.7418020019665459	1.3736314302898296	0.7418020019665459	0.7418020019665459	0.7418020019665459	0.6868157151449148	0.6868157151449148	0.6868157151449148
vamb.spades.298_386_8	1.5338884304903095	1.6566911377252858	1.5338884304903095	1.6566911377252858	1.6566911377252858	1.6566911377252858	1.5338884304903095	1.5338884304903095	1.5338884304903095
vamb.spades.298_386_9	2.191269186414728	2.366701625321837	2.191269186414728	2.366701625321837	2.366701625321837	2.366701625321837	2.191269186414728	2.191269186414728	2.191269186414728
vamb.spades.298_387_1	0.6587250928485993	0.711462451783865	0.6587250928485993	0.711462451783865	0.711462451783865	0.711462451783865	0.6587250928485993	0.6587250928485993	1.9761752785458007
vamb.spades.298_388_1	3.8233420819343027	1.0323594626774777	1.9116710409671513	1.0323594626774777	1.0323594626774777	1.0323594626774777	0.9558355204835757	0.9558355204835757	0.9558355204835757
vamb.spades.298_388_2	3.745541516313553	1.348469530706628	1.2485138387711823	1.348469530706628	1.348469530706628	1.348469530706628	1.2485138387711823	1.2485138387711823	1.2485138387711823
vamb.spades.298_388_3	1.1842520970697241	1.2790630107437868	2.3685041941394482	1.2790630107437868	1.2790630107437868	1.2790630107437868	1.1842520970697241	1.1842520970697241	1.1842520970697241
vamb.spades.298_388_4	0.8032832179625062	0.8675938626491522	2.4098496538875227	0.8675938626491522	0.8675938626491522	0.8675938626491522	0.8032832179625062	0.8032832179625062	0.8032832179625062
vamb.spades.298_388_5	1.7411706508268379	1.880568318498973	1.7411706508268379	1.880568318498973	1.880568318498973	1.880568318498973	1.7411706508268379	1.7411706508268379	1.7411706508268379
vamb.spades.298_388_6	5.368609506716083	5.7984189820385	5.368609506716083	5.7984189820385	5.7984189820385	5.7984189820385	5.368609506716083	5.368609506716083	5.368609506716083
vamb.spades.298_389_1	4.001448079539938	2.160901483989503	4.001448079539938	2.160901483989503	2.160901483989503	2.160901483989503	2.000724039769969	2.000724039769969	2.000724039769969
vamb.spades.298_389_2	1.7318095182955109	1.8704577361414516	3.4636190365910218	1.8704577361414516	1.8704577361414516	1.8704577361414516	1.7318095182955109	1.7318095182955109	3.4636190365910218
vamb.spades.298_389_3	0.5835445115995743	0.6302629328302717	2.3341780463982973	0.6302629328302717	0.6302629328302717	0.6302629328302717	0.5835445115995743	1.1670890231991486	2.3341780463982973
vamb.spades.298_389_4	1.2064291026328278	1.3030155015816856	8.445003718429799	1.3030155015816856	1.3030155015816856	1.3030155015816856	1.2064291026328278	3.6192873078984893	2.4128582052656555
vamb.spades.298_389_5	3.0010860596549587	1.0804507419947516	16.00579231815973	1.0804507419947516	1.0804507419947516	1.0804507419947516	3.0010860596549587	1.0003620198849845	1.0003620198849845
vamb.spades.298_389_6	3.6673613328610815	0.660161553932277	22.61539488597666	0.660161553932277	0.660161553932277	0.660161553932277	2.444907555240721	1.2224537776203606	1.8336806664305438
vamb.spades.298_389_7	1.7895365022386944	3.8656126546923515	8.947682511193483	1.9328063273461666	1.9328063273461666	1.9328063273461666	1.7895365022386944	1.7895365022386944	1.7895365022386944
vamb.spades.298_389_8	1.1302335803612809	1.2207197856923158	4.520934321445123	1.2207197856923158	1.2207197856923158	1.2207197856923158	3.390700741083848	1.1302335803612809	1.1302335803612809
vamb.spades.298_389_9	13.421523766790209	14.49604745509625	13.421523766790209	14.49604745509625	14.49604745509625	14.49604745509625	13.421523766790209	13.421523766790209	13.421523766790209
vamb.spades.298_38_1	4.880554097014621	1.317822495917841	1.2201385242536553	1.317822495917841	1.317822495917841	1.317822495917841	1.2201385242536553	1.2201385242536553	1.2201385242536553
vamb.spades.298_38_2	3.0972747154131253	1.6726208602034136	1.5486373577065626	1.6726208602034136	1.6726208602034136	1.6726208602034136	1.5486373577065626	3.0972747154131253	1.5486373577065626
vamb.spades.298_38_3	0.7875710767798655	0.8506238115459902	0.7875710767798655	0.8506238115459902	0.8506238115459902	0.8506238115459902	0.7875710767798655	0.7875710767798655	0.7875710767798655
vamb.spades.298_38_4	3.928250858572744	4.242745596613537	3.928250858572744	4.242745596613537	4.242745596613537	4.242745596613537	3.928250858572744	3.928250858572744	3.928250858572744
vamb.spades.298_390_1	3.355380941697552	3.6240118637740624	3.355380941697552	3.6240118637740624	3.6240118637740624	3.6240118637740624	3.355380941697552	3.355380941697552	3.355380941697552
vamb.spades.298_390_2	0.8238275457876342	0.8897829639956778	2.471482637362907	0.8897829639956778	0.8897829639956778	0.8897829639956778	0.8238275457876342	0.8238275457876342	0.8238275457876342
vamb.spades.298_390_3	2.776866986232457	2.9991822320888795	2.776866986232457	2.9991822320888795	2.9991822320888795	2.9991822320888795	2.776866986232457	2.776866986232457	2.776866986232457
vamb.spades.298_391_1	0.772461799527494	0.8343048895019425	0.772461799527494	0.8343048895019425	0.8343048895019425	0.8343048895019425	0.772461799527494	0.772461799527494	0.772461799527494
vamb.spades.298_391_2	1.4982166065254185	1.6181634368479536	2.996433213050837	1.6181634368479536	1.6181634368479536	1.6181634368479536	1.4982166065254185	1.4982166065254185	1.4982166065254185
vamb.spades.298_392_1	1.0595939815887008	1.1444247990865462	1.0595939815887008	1.1444247990865462	1.1444247990865462	1.1444247990865462	1.0595939815887008	1.0595939815887008	1.0595939815887008
vamb.spades.298_392_2	4.412555758944726	4.765823820853562	13.237667276834202	4.765823820853562	4.765823820853562	4.765823820853562	8.825111517889452	4.412555758944726	4.412555758944726
vamb.spades.298_392_3	1.3765665401836111	1.4867740979585897	1.3765665401836111	1.4867740979585897	1.4867740979585897	1.4867740979585897	1.3765665401836111	1.3765665401836111	1.3765665401836111
vamb.spades.298_393_1	0.7491083032627093	0.8090817184239768	0.7491083032627093	0.8090817184239768	0.8090817184239768	0.8090817184239768	0.7491083032627093	0.7491083032627093	0.7491083032627093
vamb.spades.298_393_2	0.5525155581525987	0.5967498094722299	0.5525155581525987	0.5967498094722299	0.5967498094722299	0.5967498094722299	1.6575466744577987	0.5525155581525987	0.5525155581525987
vamb.spades.298_393_3	1.695350370541921	1.8310796785384738	6.781401482167684	1.8310796785384738	1.8310796785384738	1.8310796785384738	6.781401482167684	3.390700741083842	3.390700741083842
vamb.spades.298_394_1	1.122357388163641	0.6061065138019338	1.122357388163641	0.6061065138019338	0.6061065138019338	0.6061065138019338	1.122357388163641	0.5611786940818205	0.5611786940818205
vamb.spades.298_394_2	0.8544206111484483	0.9228253021811936	1.7088412222968965	0.9228253021811936	0.9228253021811936	0.9228253021811936	0.8544206111484483	1.7088412222968965	0.8544206111484483
vamb.spades.298_394_3	1.72254850482869	1.8604552883545988	3.44509700965738	1.8604552883545988	1.8604552883545988	1.8604552883545988	1.72254850482869	1.72254850482869	1.72254850482869
vamb.spades.298_394_4	1.146322314601299	1.2380965797946974	1.146322314601299	1.2380965797946974	1.2380965797946974	1.2380965797946974	1.146322314601299	1.146322314601299	1.146322314601299
vamb.spades.298_394_5	2.154625888983044	1.1635623375328095	2.154625888983044	1.1635623375328095	1.1635623375328095	1.1635623375328095	2.154625888983044	1.077312944491522	1.077312944491522
vamb.spades.298_395_1	1.544923599054988	0.8343048895019425	1.544923599054988	0.8343048895019425	0.8343048895019425	0.8343048895019425	2.317385398582486	0.772461799527494	1.544923599054988
vamb.spades.298_395_10	0.6710761883395103	0.7248023727548125	2.6843047533580413	0.7248023727548125	0.7248023727548125	0.7248023727548125	1.3421523766790207	0.6710761883395103	0.6710761883395103
vamb.spades.298_395_11	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_395_12	0.7254877711778491	0.7835701327079054	0.7254877711778491	0.7835701327079054	0.7835701327079054	0.7835701327079054	0.7254877711778491	0.7254877711778491	0.7254877711778491
vamb.spades.298_395_13	2.888937851147668	1.5601127305933185	2.888937851147668	1.5601127305933185	1.5601127305933185	1.5601127305933185	1.444468925573834	1.444468925573834	1.444468925573834
vamb.spades.298_395_14	1.6518798482203334	1.7841289175503077	3.303759696440667	1.7841289175503077	1.7841289175503077	1.7841289175503077	1.6518798482203334	1.6518798482203334	1.6518798482203334
vamb.spades.298_395_2	0.8323425591807881	0.8989796871377519	1.6646851183615763	0.8989796871377519	0.8989796871377519	0.8989796871377519	0.8323425591807881	0.8323425591807881	0.8323425591807881
vamb.spades.298_395_3	1.438020403584665	1.5531479416174554	4.314061210754003	1.5531479416174554	1.5531479416174554	1.5531479416174554	1.438020403584665	1.438020403584665	1.438020403584665
vamb.spades.298_395_4	8.323425591807881	0.8989796871377519	4.994055355084729	0.8989796871377519	0.8989796871377519	0.8989796871377519	1.6646851183615763	0.8323425591807881	4.161712795903945
vamb.spades.298_395_5	7.320831145521932	7.9069349755070455	7.320831145521932	7.9069349755070455	7.9069349755070455	7.9069349755070455	7.320831145521932	7.320831145521932	7.320831145521932
vamb.spades.298_395_6	0.836666416631078	0.9036497114865195	0.836666416631078	0.9036497114865195	0.9036497114865195	0.9036497114865195	0.836666416631078	0.836666416631078	0.836666416631078
vamb.spades.298_395_7	1.1670890231991486	1.2605258656605434	1.1670890231991486	1.2605258656605434	1.2605258656605434	1.2605258656605434	1.1670890231991486	1.1670890231991486	1.1670890231991486
vamb.spades.298_395_8	0.8238275457876342	0.8897829639956778	0.8238275457876342	0.8897829639956778	0.8897829639956778	0.8897829639956778	0.8238275457876342	0.8238275457876342	0.8238275457876342
vamb.spades.298_395_9	2.0387124709048416	2.201931259001962	2.0387124709048416	2.201931259001962	2.201931259001962	2.201931259001962	2.0387124709048416	2.0387124709048416	2.0387124709048416
vamb.spades.298_396_1	0.6353384031616667	0.6862034298270414	1.2706768063233334	0.6862034298270414	0.6862034298270414	0.6862034298270414	0.6353384031616667	0.6353384031616667	1.9060152094850031
vamb.spades.298_396_10	1.2833329498126096	1.386076250686494	1.2833329498126096	1.386076250686494	1.386076250686494	1.386076250686494	1.2833329498126096	1.2833329498126096	1.2833329498126096
vamb.spades.298_396_11	5.195428554886533	5.6113732084243555	5.195428554886533	5.6113732084243555	5.6113732084243555	5.6113732084243555	5.195428554886533	5.195428554886533	5.195428554886533
vamb.spades.298_396_2	0.6135553721961239	0.6626764550901143	4.908442977568991	0.6626764550901143	0.6626764550901143	0.6626764550901143	1.8406661165883744	0.6135553721961239	1.2271107443922478
vamb.spades.298_396_3	2.9019510847113965	3.1342805308316217	5.803902169422793	3.1342805308316217	3.1342805308316217	3.1342805308316217	2.9019510847113965	2.9019510847113965	2.9019510847113965
vamb.spades.298_396_4	1.6105828520148249	1.73952569461155	6.4423314080592995	1.73952569461155	1.73952569461155	1.73952569461155	1.6105828520148249	3.2211657040296497	3.2211657040296497
vamb.spades.298_396_5	3.579073004477389	3.8656126546923333	3.579073004477389	3.8656126546923333	3.8656126546923333	3.8656126546923333	10.737219013432185	3.579073004477389	3.579073004477389
vamb.spades.298_396_6	3.4636190365910218	3.740915472282903	3.4636190365910218	3.740915472282903	3.740915472282903	3.740915472282903	3.4636190365910218	3.4636190365910218	3.4636190365910218
vamb.spades.298_396_7	3.660415572760966	3.9534674877535227	3.660415572760966	3.9534674877535227	3.9534674877535227	3.9534674877535227	3.660415572760966	3.660415572760966	3.660415572760966
vamb.spades.298_396_8	1.4509755423556983	1.5671402654158109	2.9019510847113965	1.5671402654158109	1.5671402654158109	1.5671402654158109	1.4509755423556983	1.4509755423556983	2.9019510847113965
vamb.spades.298_396_9	0.8898247801186878	0.9610639196748895	0.8898247801186878	0.9610639196748895	0.9610639196748895	0.9610639196748895	0.8898247801186878	1.7796495602373756	0.8898247801186878
vamb.spades.298_397_1	5.459602888185848	5.896697269869661	5.459602888185848	5.896697269869661	5.896697269869661	5.896697269869661	5.459602888185848	5.459602888185848	10.919205776371696
vamb.spades.298_397_2	3.038835569839293	1.6410619760486322	18.23301341903569	1.6410619760486322	1.6410619760486322	1.6410619760486322	1.5194177849196464	1.5194177849196464	1.5194177849196464
vamb.spades.298_397_3	1.1756079211787045	1.269726784387993	9.404863369429636	1.269726784387993	1.269726784387993	1.269726784387993	1.1756079211787045	1.1756079211787045	2.351215842357409
vamb.spades.298_397_4	0.9850659645350612	1.0639300884474312	5.9103957872103665	1.0639300884474312	1.0639300884474312	1.0639300884474312	1.9701319290701225	0.9850659645350612	0.9850659645350612
vamb.spades.298_398_1	8.052914260074125	8.69762847305775	8.052914260074125	8.69762847305775	8.69762847305775	8.69762847305775	8.052914260074125	8.052914260074125	8.052914260074125
vamb.spades.298_398_2	2.66212041655343	2.8752490820025622	2.66212041655343	2.8752490820025622	2.8752490820025622	2.8752490820025622	2.66212041655343	2.66212041655343	2.66212041655343
vamb.spades.298_398_3	3.286903779622092	3.5500524379827554	3.286903779622092	3.5500524379827554	3.5500524379827554	3.5500524379827554	3.286903779622092	3.286903779622092	3.286903779622092
