	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_11_8	0.47435872804532303	1.5090460115562923	0.6377241222397273	1.3046901354573128	2.2663419280579715	2.1763543158359693	2.609380270914638	3.2876131305057363	1.5920937182804265
vamb.spades.1_11_80	0.9342332201197965	2.972014282301705	1.2559757521973258	2.569542404183104	4.463482575869898	4.286255064776183	2.569542404183104	3.2374205636277864	3.135573887911069
vamb.spades.1_11_81	1.854311391449899	5.898998045174596	2.492921568755298	5.100152347696768	8.85933662786298	8.507566870995152	5.100152347696768	6.425789300533939	6.2236390805507575
vamb.spades.1_11_82	0.7156991335420663	2.2768062630498442	0.9621802546073079	1.9684798534969983	3.419393084438343	3.283622301085848	1.9684798534969983	2.4801292037148537	2.4021063117915205
vamb.spades.1_11_83	0.8269226475384684	1.3153171316943357	0.5558541335738164	1.137196131581036	1.9753926264829618	1.8969574779921623	1.137196131581036	1.432777344037973	1.3877033085011823
vamb.spades.1_11_84	2.368733261336	2.5118314256872476	2.123004174681931	2.1716777738579784	3.772362693154559	3.6225768611979356	2.1716777738579784	2.736142540872516	2.6500656730087098
vamb.spades.1_11_85	6.579814614822222	2.0931928547393728	9.73043580062552	5.429194434644964	6.287271155257598	3.0188140509982797	5.429194434644964	2.2801187840604302	11.04194030420292
vamb.spades.1_11_86	4.826433030140019	1.0967151295254178	10.196400331923098	2.844592013644967	1.6470879364477653	1.5816884886920564	6.637381365171587	3.583961356354141	8.099496493561801
vamb.spades.1_11_87	3.824517244865417	6.083341734086302	2.5708253677789012	5.259532108562292	9.136190897483697	8.77342833571375	10.519064217124635	6.626595216175625	19.254383405453854
vamb.spades.1_11_88	8.522601102764149	2.168990924688143	8.707865312588144	7.501059720289424	1.6287359817241132	3.1281304372461283	8.4386921853256	3.544028639291699	6.865072634813631
vamb.spades.1_11_89	6.837125800876723	10.875247792779943	7.35342228102121	1.8805031002680819	3.266571047145009	3.1368682317635757	3.7610062005361824	2.3692854404203354	4.589499210238528
vamb.spades.1_11_9	2.1699388623349884	1.3806165637642671	0.5834497288576229	1.1936526771205203	2.0734617639679316	1.9911326719350355	1.1936526771205203	3.0078162683350356	1.4565963805544326
vamb.spades.1_11_90	1.0550392399628736	3.3563264739786494	1.4183864098090488	2.9018108185171263	5.0406570468875564	4.84051218522138	2.9018108185171263	3.656052533062414	3.5410360285892244
vamb.spades.1_11_91	0.4355322129384105	1.385529789969834	0.5855260624122763	1.1979005514163228	2.0808406314553616	1.998218553329822	1.1979005514163228	3.018520240820213	1.461779997567082
vamb.spades.1_11_92	2.6838717507827483	3.415209394574751	4.32981114573288	2.9527197802455114	7.693634439986272	4.9254334516287726	5.905439560491009	5.5802907083584214	3.603159467687266
vamb.spades.1_11_93	7.8957775377866675	3.5165639959621333	3.821407514427475	1.3030066643147915	0.7544725386309118	1.4490307444791743	4.77769110248757	1.0944570163490064	1.5900394038052215
vamb.spades.1_11_94	0.7601524958738717	2.4182228011274742	1.0219430033406813	4.181491365813519	3.6317777480680538	3.487573996805466	2.0907456829067494	2.634174495871056	2.551305461592236
vamb.spades.1_11_95	1.5590388768878132	2.479833573130722	1.0479797677570044	2.1440130888406794	3.7243071174455835	3.5764293852591083	2.1440130888406794	2.7012872218805097	2.616306874626433
vamb.spades.1_11_96	3.4313425748325237	7.27726861647704	1.5376899396060717	3.145888363999876	5.464637546158473	5.247658069959626	3.145888363999876	3.9635709704228033	3.8388801805266355
vamb.spades.1_11_97	20.39742530594889	4.055561156057535	8.569417892596318	17.53177369520771	6.090793931655798	5.8489522238091665	7.01270947808309	4.417730144117083	8.557503735757257
vamb.spades.1_11_98	9.561293112163543	6.083341734086302	2.5708253677789012	5.259532108562292	9.136190897483697	8.77342833571375	5.259532108562292	6.626595216175625	12.836255603635884
vamb.spades.1_11_99	4.8128756339879395	2.1872689380984456	0.9243417052688183	3.782135448853801	3.284922569881779	3.1544910869982026	3.782135448853801	11.912980163911236	4.615282913666835
vamb.spades.1_12_1	64.03402247749897	4.821472086458472	19.866192315715583	48.980410472307845	9.051334635277966	12.168717939318162	34.390500969918264	1.3130095784372755	15.260440098440247
vamb.spades.1_12_2	30.87177884143611	5.26126852677732	10.746513249093768	21.98579187723341	1.3169284176553078	1.2646383186614414	15.920745842134536	0.9551848960253153	12.02676200701021
vamb.spades.1_12_3	22.760541652369817	3.5609805272700203	17.05523170819177	16.420002680389633	1.7826713946309654	1.7118884557490244	11.288751842767887	3.87898256556622	8.766223339068414
vamb.spades.1_12_4	34.61020853662459	2.270168343915578	18.228126222852186	28.45974225507765	1.7047120041952089	1.6370245291127699	7.850963380711089	1.236449253163965	7.185309259178115
vamb.spades.1_12_5	4.5894206938385	9.733346774538042	2.056660294223121	21.038128434249252	7.308952717986958	7.018742668571	4.207625686849833	5.3012761729405	10.269004482908707
vamb.spades.1_12_6	0.699340296203962	2.2247649770372697	3.760750252293708	1.2823240188494793	1.1137451760742032	1.0695226923536763	4.488134065973168	3.2312540482684953	0.7824003415549524
vamb.spades.1_12_7	2.4976439150141494	3.5313729794242326	3.7309030280691537	1.5265762129160467	2.6517742287481023	1.2732413004210432	5.343016745206153	1.9233655049217233	4.657144890208034
vamb.spades.1_12_8	1.2279386471808698	1.9531799547568003	1.1005540035976589	2.814465342374482	0.9777863167875528	0.938962229909164	2.814465342374482	2.8368033032457523	1.3737798639342753
vamb.spades.1_12_9	1.7997728211131374	3.8169987351129575	4.8392006922896895	1.650049288960719	2.866255967838023	2.752448105321961	1.650049288960719	2.0789318325256865	10.067651453832076
vamb.spades.1_13_1	4.5894206938385	4.866673387269041	2.056660294223121	4.207625686849833	7.308952717986958	7.018742668571	8.415251373699707	5.3012761729405	5.134502241454375
vamb.spades.1_13_10	0.8051615252348245	2.561407045931075	3.247358359299671	2.214539835184123	3.846817219993136	3.694075088721579	6.64361950555239	8.370436062537632	2.7023696007654605
vamb.spades.1_13_11	2.122275465358844	0.9001939213445587	2.472747636985025	1.1674337165826167	0.6759725057097764	0.6491322699256417	2.3348674331652335	0.98058287591963	0.47486725932526014
vamb.spades.1_13_2	2.0603459904998878	1.3108884544832435	2.215930283338047	1.1333671883770595	1.9687414728584398	1.8905704157767005	4.53346875350825	7.139765889482155	1.3830309067890572
vamb.spades.1_13_3	1.1998485474087581	3.8169987351129744	1.6130668974298987	3.300098577921438	5.732511935676046	5.504896210643922	6.600197155842908	4.157863665051373	4.027060581532844
vamb.spades.1_13_4	0.829725775157243	2.6395516676713333	0.5577383848740667	1.1410510337219886	1.9820888726744292	1.903387842324339	1.1410510337219886	1.437634216390644	1.392407387513051
vamb.spades.1_13_5	1.0114425771544904	1.608817648683981	0.6798877005696268	1.3909506402809366	2.4161827166899035	2.3202455102714055	1.3909506402809366	1.7524879910547109	1.6973561128774795
vamb.spades.1_13_6	0.4974981781938753	1.5826580121200136	0.668832616007519	2.736667113398279	2.376895192841287	2.2825179409986993	1.3683335566991328	1.7239922513627643	1.6697568264892277
vamb.spades.1_13_7	0.6276130863368888	0.9982919768757009	0.8437580694248701	1.7262054099896837	1.499272352407581	1.439742085860718	0.8631027049948377	1.087441266244205	2.1064624580325555
vamb.spades.1_13_8	0.7372563363595984	2.345384764948936	2.973484762732229	2.027771415349317	3.5223868520419073	3.382526587263133	2.027771415349317	5.10966378114747	2.474458911544277
vamb.spades.1_13_9	1.0550392399628736	1.1187754913262165	1.418386409809052	1.9345405456780937	1.6802190156291859	1.61350406174046	0.9672702728390422	1.2186841776874713	1.1803453428630748
vamb.spades.1_14_1	5.321067471117102	16.927559607892317	7.153601023384768	14.635219780347246	25.422444236476377	24.413017977638265	14.635219780347246	18.439221471097394	17.85913823114565
vamb.spades.1_14_2	3.5784956677103317	3.4152093945747564	2.4054506365182653	0.9842399267484991	1.7096965422191714	1.641811150542924	3.9369597069940063	3.720193805572281	1.2010531558957602
vamb.spades.1_14_3	3.307690590153874	1.7537561755924398	4.076263646207988	4.54878452632416	6.584642088276539	2.5292766373228828	7.5813075438735735	11.462218752303754	4.625677695003926
vamb.spades.1_14_4	1.4526356300972503	1.7329400785527693	5.858735556243918	2.9965286790622057	1.7350629597595153	4.165425916065875	6.492478804634768	11.326168678092483	5.484928210455688
vamb.spades.1_15_1	10.779986431123247	6.0518218287283245	11.082521792704904	3.4881870979066143	3.029617706937599	2.909323385936166	6.976374195813213	4.394840350624249	4.25658216908133
vamb.spades.1_15_10	7.745857711119822	2.956966108720422	2.9157715563669537	4.260886771493519	1.4802942213644472	1.4215175024953925	2.55653206289611	2.1473523738493165	4.159596752570616
vamb.spades.1_15_11	1.261696410677251	4.013751247232199	1.6962146756479346	3.4702067520410997	6.028002241638728	5.7886537472750526	6.940413504082233	4.372186534383918	4.234641023879897
vamb.spades.1_15_12	6.3431017719719005	2.967483772725015	2.257310079025376	1.5393752512865295	0.8913356973154827	0.8559442278745122	1.0262501675243547	4.525479659827256	0.6261588099334604
vamb.spades.1_15_13	9.685108418651991	29.410112556158154	14.204272535641728	9.686620286273035	2.103295746183297	2.0197820628981296	8.475792750488898	1.5255471001267624	1.4775546018573742
vamb.spades.1_15_14	5.944392517733676	11.123824885186382	6.111219159977276	5.770458084822648	3.3412355282226094	1.6042840385305144	6.732201098959752	4.846881072402742	1.1736005123324285
vamb.spades.1_15_15	14.884607655692433	28.936976897275223	36.68637281587184	15.920745842134549	3.9507852529659235	3.7939149559843246	15.920745842134549	2.865554688075946	8.326219851007071
vamb.spades.1_15_16	6.5098165870049645	6.212774536939184	5.251047559718599	1.7904790156807802	3.110192645951897	2.9866990079025535	1.7904790156807802	2.2558622012512766	2.184894570831649
vamb.spades.1_15_17	13.367244739335437	6.614895866190906	21.564981725834627	17.974323322465374	1.4192141199974675	1.3628626540914563	22.87641150131958	2.0587480283264075	7.9759258119679375
vamb.spades.1_15_18	5.486204047806942	4.027591768774368	14.18386409809046	5.803621637034277	2.016262818755023	1.936204874088552	17.410864911102877	1.4624210132249655	4.249243234307057
vamb.spades.1_15_19	4.895382073427733	8.385652605755856	16.20015493295754	1.035723245993805	1.7991268228890975	5.183071509098585	7.250062721956657	1.3049295194930464	2.5277549496390663
vamb.spades.1_15_2	2.4132165150700096	1.0967151295254178	1.3904182270804226	0.9481973378816526	1.6470879364477653	1.5816884886920564	0.9481973378816526	3.583961356354141	1.1570709276516902
vamb.spades.1_15_20	4.208064819565387	2.231139661785224	9.428815102455568	1.9289974495586721	1.6754046344955777	1.6088808409331805	3.8579948991173354	4.860768983784985	3.5308897935502768
vamb.spades.1_15_21	0.8570346767205416	1.0905710671751307	1.843505025634169	0.4714426539887768	0.8189302765251493	0.7864137443777032	0.9428853079775582	4.157863665051372	1.1505887375808075
vamb.spades.1_15_22	1.0927192128186904	1.7380976383103721	1.469043067302229	3.005446919178467	2.6103402564239135	2.5066938102039287	3.005446919178467	9.466564594536607	1.8337508005194196
vamb.spades.1_15_23	4.695059533338619	1.9914776009284993	6.312000902986556	12.052533936756607	1.4954378962633161	1.436059881037545	0.860895281196897	2.1693201730702816	2.101075086017127
vamb.spades.1_15_24	0.6579814614822223	1.0465964273696864	2.2114626819603407	1.809731478214991	1.5718177888143996	1.5094070254991399	1.809731478214991	3.4201781760906456	1.1041940304202957
vamb.spades.1_15_25	92.84345311673276	6.71265294795728	22.69418255694483	29.018108185171457	13.441752125033487	9.681024370442758	1.9345405456780844	4.874736710749885	2.3606906857261496
vamb.spades.1_15_26	2.1100784799257473	2.237550982652433	1.8911818797453985	1.9345405456780844	3.3604380312583717	3.22700812348092	1.9345405456780844	2.4373683553749426	2.3606906857261496
vamb.spades.1_15_27	2.309142487465912	3.672961046995487	3.8804911211756923	1.5877832780565408	5.516190730556194	2.648582139083396	4.763349834169639	2.000481574694528	1.9375480156431604
vamb.spades.1_15_28	0.9487174560906461	3.0180920231125845	2.550896488958909	2.6093802709146257	4.532683856115943	4.3527086316719386	2.6093802709146257	3.2876131305057363	3.184187436560853
vamb.spades.1_15_29	1.6650959433427663	1.3242648672840929	2.7981772710518595	1.1449321596870294	1.988830671561077	1.9098619506315646	1.1449321596870294	1.4425241286912927	1.397143467062415
vamb.spades.1_15_3	7.7092631077602105	67.44366268971233	46.63922556978425	10.601891494424803	4.604064704243753	26.527531345780055	26.504728736061942	3.339386565631811	32.343321206011815
vamb.spades.1_15_30	1.8175923539954457	0.9636977004493152	1.629037856810396	0.8331932053167987	1.4473173698984074	1.389850033380396	1.6663864106336055	2.0995153160160394	1.0167331171196783
vamb.spades.1_15_31	0.3187097704054514	1.0138902890143837	1.2854126838894533	0.876588684760382	1.5226984829139496	1.4622380559522916	0.876588684760382	1.1044325360292708	1.0696879669696615
vamb.spades.1_15_32	1.9122586224327083	1.7380976383103646	2.5708253677788986	3.0054469191784596	1.3051701282119568	1.2533469051019643	2.254085189383847	1.8933129189073215	1.833750800519412
vamb.spades.1_15_33	3.212192961566754	1.0218736771168593	1.727378724806824	1.7669819157374715	1.5346882347479176	1.473751741432231	4.417454789343675	4.452515420842414	2.156221413734112
vamb.spades.1_15_34	1.3159629229644445	4.1863857094787456	1.769170145568276	3.619462956429964	6.287271155257598	6.037628101996559	3.619462956429964	13.680712704362582	4.416776121681183
vamb.spades.1_15_4	3.8852238677997883	4.6349270354943055	7.834896358945239	10.018156397261574	2.3203024501545895	1.1140861378684126	5.343016745206158	3.3658896336130155	3.2600014231456216
vamb.spades.1_15_5	0.5463596064093452	1.7380976383103721	1.469043067302229	1.5027234595892263	2.6103402564239135	2.5066938102039287	1.5027234595892263	1.8933129189073215	3.667501601038824
vamb.spades.1_15_6	0.43786959511875967	0.6964827745644425	0.5886684205289792	0.6021646779033751	1.0460039667959868	1.0044712226935242	2.4086587116135063	1.517359906387263	0.7348124853601967
vamb.spades.1_15_7	0.276888126325098	0.8808458619491479	0.37224620709920736	1.5231224205791325	1.3228873697713952	1.2703606639947511	1.5231224205791325	1.9190139992544797	2.7879650179842685
vamb.spades.1_15_8	1.9487985961097665	1.859875179848036	2.6199494193925106	1.0720065444203448	0.9310767793613959	0.8941073463147771	1.608009816630515	3.3766090273506366	1.9622301559698192
vamb.spades.1_15_9	2.8556395428328445	1.2977795699384111	1.096885490252331	1.122033516493289	1.9490540581298554	1.8716647116189333	4.488134065973167	1.4136736461174666	1.3692005977211668
vamb.spades.1_16_1	41.12517328891714	129.25254016390608	38.63523791577031	163.53524936744398	9.469088541521565	111.39057190606599	29.98146238403131	1.717012525648745	18.292963451335357
vamb.spades.1_16_10	3.0117003807441316	2.6129789998759883	1.1042471378379195	1.506085257037979	1.3080899718992318	1.2561508131670693	3.012170514075951	0.9487742591392394	0.9189265756517897
vamb.spades.1_16_11	0.3203784079468412	1.019198615134878	0.43071419774306197	4.405890771570523	1.5306707262799912	1.4698937525803142	2.6435344629423123	2.2204298106557068	2.1505768550594153
vamb.spades.1_16_12	0.4134613237692342	1.3153171316943357	0.5558541335738164	1.137196131581036	1.9753926264829618	1.8969574779921623	1.137196131581036	5.731109376151892	1.3877033085011823
vamb.spades.1_16_13	0.38007624793693584	1.2091114005637371	0.5109715016703407	1.0453728414533747	1.8158888740340269	1.743786998402733	1.0453728414533747	1.317087247935528	1.275652730796118
vamb.spades.1_16_14	1.4175816814945175	1.5032195790792409	1.270523733883009	1.2996527218068985	2.257591573123385	2.167951403419614	1.2996527218068985	1.6374598217576835	1.5859466382870657
vamb.spades.1_16_15	1.02844161206465	1.6358566007627033	0.6913143846128138	1.4143279619663305	2.456790829575448	2.359241233133109	1.4143279619663305	3.5638831414726053	1.7258831063712186
