	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_12_23	21.36635794145208	37.40185099927973	11.829918365982442	30.27058754615403	20.079866952860982	8.358657574080466	27.915165673298134	22.880067667474385	23.573886576263277
metabat2.spades.18_12_24	21.924226295014794	24.238989873932027	17.533812860981723	12.133180590770408	12.209863978299042	4.288449643098721	19.849804146829854	11.552400198634029	19.351514202551346
metabat2.spades.18_12_25	25.97003712677526	7.975543918999966	39.941219225352924	19.162920273257903	19.58534560178832	19.75486854492732	17.361778976135565	22.807058124107385	11.461283411717286
metabat2.spades.18_12_26	24.863193911412473	48.937422243231495	22.248101296634502	42.77999442429744	25.5690245406926	23.579739266854194	50.901624791329745	41.10874940652283	46.88379638763482
metabat2.spades.18_12_27	11.502710508206391	10.597640549904064	7.076343862756621	2.5463058445287987	8.007496410425524	22.49967415488781	3.9548161894759035	1.9551786460790228	5.076458862724109
metabat2.spades.18_12_28	114.05732152633725	163.05971525262217	171.78777630289227	57.89715092395808	207.39790761382045	101.29244406810149	292.7582785319532	106.96246644591568	387.0710717858806
metabat2.spades.18_12_29	8.286492109530274	43.26207869220702	81.56417399703662	26.292283045973353	55.762729937075214	18.009607602048355	58.246810369561736	62.91301814455593	54.85581369752851
metabat2.spades.18_12_3	35.170591292107495	4.050407121167522	29.750283360175565	231.62051174263527	4.59068511487747	11.465802536173193	5.038422021496353	22.418016936717628	1.940217261669424
metabat2.spades.18_12_30	43.73426391140972	56.41035751042685	71.74626416405995	40.015903653949074	77.12776056430718	32.31724030812014	62.4851803270088	68.88610320056887	73.34425461039919
metabat2.spades.18_12_31	97.74260886867442	94.1451771602589	101.12806758362733	41.306739255689415	80.41390575125767	63.72923578968219	107.43568565519807	66.45538424556419	205.87860943270016
metabat2.spades.18_12_32	3778.640401945812	3773.9149068514103	5619.3881670650635	3021.7468486277353	9279.687402631902	6008.374523891582	5178.121961315449	9962.60025789921	4981.470507465812
metabat2.spades.18_12_33	31.099921003669134	10.744830001986065	11.95771069401	30.119497373940124	18.94366048947901	17.742798600536574	19.60319382808117	27.752674670732716	20.587860943269906
metabat2.spades.18_12_34	59.424772133164716	4.760786216264595	28.610202571268207	21.73369973145508	25.180496404476614	75.80659446031436	25.464960038492	50.9429316153759	11.402507599349539
metabat2.spades.18_12_35	21.530714541001707	14.87745692582686	19.86819623004737	20.25618944269385	54.33291634894508	66.68172660860982	35.77925586803632	62.21478717395043	49.88597074715406
metabat2.spades.18_12_36	48.577562559450136	12.78723570484292	8.538398379855069	29.18781988728457	132.85164499115095	40.722550743144076	125.66074360720414	237.09368821419395	134.7569079923124
metabat2.spades.18_12_37	29.98920953925242	9.209854287416627	6.149679785490873	17.702888252438296	62.63006121011389	13.035525502435	90.50565462185516	84.9571673593861	61.76358282980992
metabat2.spades.18_12_38	11.195971561320905	17.191728003177776	11.4794022662496	9.913617421365451	6.4949693106785045	4.866596187575734	8.554120943162697	7.612162195400993	6.588115501846385
metabat2.spades.18_12_39	10.834811188375053	23.29201858495047	15.55273855427362	12.79176441466509	15.71363542906086	14.12882764134889	15.935499498956343	19.33734751251061	15.93898911737025
metabat2.spades.18_12_4	28.955098865485056	20.007614486456752	11.133040990974827	12.018124567926867	30.235201963503304	14.15927770092079	13.27363594628694	15.99538392352572	17.570674425721695
metabat2.spades.18_12_40	6.231524060104391	2.8706039337402474	2.875174964645077	3.103753135167755	2.7112580610439023	4.0630209358238965	6.070410502337161	9.268054621023934	2.7501409794349474
metabat2.spades.18_12_41	74.15513631524233	52.24499159407256	87.21364059423377	50.211828497825024	77.43353022341375	55.460235773996196	83.23604047616425	54.49616117162069	138.6071053635212
metabat2.spades.18_12_42	11.04865614604035	10.179312633460484	6.79701449975307	2.4457937717184515	7.691411025803465	14.407686081638685	6.331175040169737	1.878000541628535	9.752144657338377
metabat2.spades.18_12_43	46.221900941233024	30.755843675409686	55.29069898881682	30.695833758815088	59.88480878194394	40.1829043010841	44.43826590886126	21.8238595051634	57.79711420771193
metabat2.spades.18_12_44	67.85437309891446	19.536054549065657	67.83283157329309	35.6740020844591	88.56776332743401	33.181337642561786	57.8375222861569	18.021217318657577	110.42579960481146
metabat2.spades.18_12_45	30.204959248167864	22.262669356632973	31.589002639140052	30.088542083730577	27.33494278235192	25.602147209818344	38.07814628476199	18.48276792048801	47.988970831794724
metabat2.spades.18_12_46	22.34937288856831	5.883100837589328	7.856625125189835	13.428616754225981	40.00703529771547	10.40859450764773	26.71129971320292	10.311151262781761	39.45354340459341
metabat2.spades.18_12_47	33.75669817483685	11.662730052406985	28.554292069314236	50.43988763383182	60.21717777990871	30.263380814698326	34.81828122593853	22.95124280020402	42.8310272890139
metabat2.spades.18_12_48	84.59642690923424	53.88452060697472	85.45301313868657	121.14588453347719	75.24955115543574	89.88675794216375	55.059173981177864	95.86211719954602	49.318681811863186
metabat2.spades.18_12_5	7.1769048470005785	2.2040676927150904	5.8868729570510725	197.53094541502753	2.4980651194917285	7.799032351884198	3.8383876027012063	19.924997199500474	4.223150962722042
metabat2.spades.18_12_6	12.169534305783575	8.408997392858659	9.358208369225219	255.92218886677176	15.884435814159419	3.967333848567174	13.249589504355313	33.09635737130869	6.713432916283671
metabat2.spades.18_12_7	18.146712255579043	19.75866577968363	7.611587946678258	16.2508340588444	16.07792010109018	9.680606365266078	27.69795791640475	24.816172186627735	29.122318033702093
metabat2.spades.18_12_8	4.717403747747565	4.346223371589869	2.902096078546255	2.088542996074176	1.6419866234861367	3.075798152259944	0.5406396663515749	4.811057567318033	2.081918522353146
metabat2.spades.18_12_9	18.93038669788556	4.983109566138465	8.318407439311327	15.564858270259796	10.824948851130811	14.10607590601664	20.455506603215134	15.169163795183145	5.967495925585507
metabat2.spades.18_13_1	3.869575424419662	10.695314656354793	7.141563621860353	2.5697741011603994	5.387532147106589	5.046009871910322	9.312954252636805	3.288664542943978	8.538744170019786
metabat2.spades.18_13_10	21.136559583729365	54.87977245865652	42.55522121584516	11.059241402553013	44.14201110461129	22.55116082343448	54.83348121747024	29.068182296511218	66.14498115412128
metabat2.spades.18_13_11	24.188827447298216	31.836533339217972	46.76793515879465	14.533852701075856	57.73306053936447	29.28969927707613	54.25530413024486	21.144894987224966	62.52609619807915
metabat2.spades.18_13_12	82.84014832367474	176.92832182642601	55.59531142398909	35.842394825004035	57.66833737732481	54.01267069170373	184.69996565618086	268.1751087337175	206.06325392546486
metabat2.spades.18_13_13	218.07687325145713	495.72264242172656	100.30545669538512	106.02397272546521	268.86335338257686	132.8864250248228	496.11825227396275	530.3801723828391	511.79823247808423
metabat2.spades.18_13_14	30.4840809837945	99.57585031543522	20.45834067252398	23.925190558988447	37.61937670046458	14.455236200720021	56.53342306496139	61.23645330458713	68.4903096726604
metabat2.spades.18_13_15	27.18446332335108	83.48501008737374	44.59623901996247	45.46713025985959	64.13198114321031	23.63275127060156	65.07901365032049	119.11117104314496	89.31280682584017
metabat2.spades.18_13_16	12.038679098194503	47.13860904097108	25.921230923789366	17.322180978192353	31.427270858121748	21.585708896505256	41.39090778949689	28.64792224075639	38.51922370031147
metabat2.spades.18_13_17	48.75665034768774	74.86720259448354	31.66093205691419	47.36950259805667	53.74063316738817	26.49155182752925	84.12702008215247	63.076585933665484	88.46138960140505
metabat2.spades.18_13_18	4.146656133822551	3.8203840007061567	12.754891406944033	17.899587010798765	5.051642797194387	6.759161371632971	9.266964355092924	13.039351908788724	3.660064167692436
metabat2.spades.18_13_19	7.207707013725893	16.60145408032189	22.170519398336193	37.49517318703133	11.289538930578498	16.448259646849355	18.58593874453262	19.60213440875794	19.085742333675107
metabat2.spades.18_13_2	2.9360065283184147	5.409984336664312	1.8061996572770396	4.5495184844553025	1.021935730701162	1.914307940917028	0.33648203010692423	5.988589139738543	1.2957394999260838
metabat2.spades.18_13_20	12.099392897681076	17.835798504737653	14.886832910121997	24.105517865351874	21.057177159980693	22.08901727790144	20.245163759574545	16.041480130798174	5.339791022750124
metabat2.spades.18_13_21	14.508818437996831	26.734436635611157	29.008424733287328	21.277877564755794	35.98184942092945	22.4672772158599	29.930185589467744	38.84175634262383	32.01568008456666
metabat2.spades.18_13_22	33.39707425962197	32.9670920515482	36.688430538439775	24.819248160733807	50.649689652876326	71.54725929177395	45.65640546013324	31.627236394244132	60.008935590326615
metabat2.spades.18_13_23	10.496223338738334	9.670347001787459	19.37149132429621	2.3235040831325287	7.306840474513291	13.687301777556751	7.217539545793541	3.5682010290942126	13.896806136707209
metabat2.spades.18_13_24	11.826730522522064	10.896165635816855	14.551354985386807	2.6180327697267933	4.11652984479623	15.422311862035775	1.3554064874729623	2.0102541008981505	10.438915407855164
metabat2.spades.18_13_25	9.3041314914024	21.430131859916806	25.757107578011542	1.0298079038814496	10.52508877215217	25.782175093458726	10.929607437766759	5.930528026195374	14.37158160028818
metabat2.spades.18_13_26	4.362066842073073	26.12249579703628	14.759231485178008	3.379642302738225	8.350674828015213	9.954401292768571	10.998155498352034	4.448666218091489	15.400789484835672
metabat2.spades.18_13_27	5.417405594187526	9.982293679264473	26.661837521611936	8.394595397123979	10.370999383180184	12.362724186180323	14.279863187376451	10.589499828279601	9.563393470422172
metabat2.spades.18_13_28	15.90336869505808	5.860816364719671	11.740297772300718	3.520460732018977	8.85677633274341	6.221500807980341	8.019488384215025	3.7844556369181057	12.633460124279292
metabat2.spades.18_13_29	20.992446677476668	9.670347001787459	8.07145471845675	4.066132145481927	18.26710118628323	3.421825444389188	14.735809905995104	13.380753859103335	12.738738958648227
metabat2.spades.18_13_3	18.71937920284543	12.31891337807325	1.645137267456157	11.839511251630679	8.37726933383691	12.205237253872292	10.726704208185668	13.181889152067834	20.06332945426943
metabat2.spades.18_13_30	36.40308672394797	8.943673527664702	11.943886751011176	10.207301174455008	13.515543074244315	4.747041078921416	16.40982016191975	14.437807632173122	11.781492678518592
metabat2.spades.18_13_31	5.331415029200423	2.4559611433111006	3.279829218928455	0.5900962750812773	2.7835582760050688	1.7380700669913334	3.0550431939866773	3.624839140667143	3.529347590274847
metabat2.spades.18_13_32	10.765357270500854	7.43872846291343	4.967049057511848	4.170391944084028	4.683872099046998	3.5095645583478845	11.720790715391239	12.351465100710792	15.440895707452457
metabat2.spades.18_13_33	69.58822103030938	39.892407521185824	38.05326718093788	31.493536007100182	38.21625588879889	22.18199919751369	73.72612525598772	60.71855894812252	105.10046138995274
metabat2.spades.18_13_34	37.36360532759313	21.741295367016313	9.678184580444652	24.37774775745605	15.058593952158546	15.386194035660967	34.70729399070109	25.069328073261435	37.318511405365186
metabat2.spades.18_13_35	134.1529136785493	112.1531368254645	110.03924065872387	96.23981409424674	102.90106703752465	85.8493484272791	130.39972828297536	99.23399311682151	165.55563918286293
metabat2.spades.18_13_36	53.31415029200423	46.0492714370832	18.449039356472618	36.14339684872817	40.593558191740605	26.071051004869975	57.28205988725013	27.186293555003573	88.23368975687116
metabat2.spades.18_13_37	22.36483423266279	7.492762810101663	6.253911646261889	5.850954591907579	9.19989599696594	7.953879967587466	6.524329532920701	6.220592593094027	14.356668163829863
metabat2.spades.18_13_38	16.68273908143841	12.808406624884105	18.81557656223024	7.38597324439479	6.774554082330221	5.43866295796957	5.417137848939956	8.979578748713918	3.681273148796612
metabat2.spades.18_13_39	23.923016156668567	4.408135385430181	16.18890063189041	1.5887207406034378	5.828818612147369	4.679419411130513	5.483410861001729	4.879591150898071	6.334726444083058
metabat2.spades.18_13_4	80.74017952875641	173.57033080131345	16.55683019170615	82.216298326228	20.609037235806774	154.42084056730704	94.3832094449923	171.0906647283637	121.15164324308847
metabat2.spades.18_13_40	11.217337919262341	7.381944276173664	16.759051018475066	3.54733447806493	7.251063066310941	4.179328787040229	4.407657737889173	3.2685810953534795	4.950516181015293
metabat2.spades.18_13_41	22.317551285025026	5.140383788325559	17.16189707578848	2.470170453828605	11.652104411184053	7.275642140893953	4.156279694144662	7.112693081250931	13.542845404542968
metabat2.spades.18_13_42	66.35910195919675	61.1377561207232	51.814323299029276	24.85937499278571	43.530113465185714	38.27452168800071	58.500827118893824	39.04414499920719	42.802726094822596
metabat2.spades.18_13_43	68.43932459114649	162.48608128395193	118.212653431442	40.20608946360993	164.00306519597282	97.8277368427254	179.19408527487357	94.40632189829206	309.01153039616406
metabat2.spades.18_13_44	7.847643617748286	3.615082991322414	7.241678999736901	48.64158080576511	4.097293724026152	10.233496656117197	0.8993818748652368	4.668674243674673	3.4633784764379283
metabat2.spades.18_13_45	12.111026929313477	29.754913851653686	12.417622643779614	111.70692707367934	22.48258607542564	15.793040512565495	6.014616288161266	10.979080089520657	5.34492543719508
metabat2.spades.18_13_46	4.017693144014673	5.552352345523899	7.414924908821507	46.24773677431252	6.292972657475574	10.478317150282695	2.0720209222373764	10.243639317973845	0.8865586052125837
metabat2.spades.18_13_5	97.89581044997318	95.27435469741324	14.419938807357854	93.3979966421746	32.15489732626546	166.3153253758949	77.74558197110946	120.69776880023097	122.91865745440012
metabat2.spades.18_13_6	5.028130940712974	4.632501557742495	3.0932521076720563	12.243614330279202	1.7501414310211516	6.556791270685868	5.762506623388044	5.127953574746168	4.438101760225848
metabat2.spades.18_13_7	56.79116009365676	20.555326960321175	118.53730601018599	175.55364183667953	38.828620879056196	71.41200927420918	11.854895872317874	48.26552116649179	11.636617054891708
