	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_16_98	1.4968337063291934	1.6911690692345207	1.6911690692345207	0.9360911330343652	1.4977834888828538	1.7849044933131353	1.616669822023105	1.4968337063291934	1.6911690692345207
vamb.spades.1056_16_99	2.2870226629262325	0.8613163399124651	0.8613163399124651	2.860520346063155	1.525649228210907	0.9090560093850619	1.6467474001072633	3.04936355056831	1.7226326798249303
vamb.spades.1056_17_1	1.096343082562185	1.2386823617470235	1.2386823617470235	5.485055736040826	1.0970387426934616	2.6146761473951616	1.184116023488495	5.481715412810925	3.71604708524107
vamb.spades.1056_17_10	0.7898953775568515	0.8924482558129158	2.677344767438747	2.963912647728088	1.58079317621853	0.9419134555074137	0.8531341952362891	1.579790755113703	0.8924482558129158
vamb.spades.1056_17_11	3.182588171709644	3.595786661770486	3.595786661770486	1.990329690626466	3.184607612284903	3.7950881945201616	3.437385349738447	3.182588171709644	3.595786661770486
vamb.spades.1056_17_12	9.10573838016926	10.287945171176668	10.287945171176668	5.694554392625722	9.111516224037361	10.858169000988239	9.834741417307223	9.10573838016926	10.287945171176668
vamb.spades.1056_17_2	5.203279074382434	5.878825812100954	11.757651624201907	3.2540310815004125	5.206580699449921	6.204668000564709	5.619852238461269	5.203279074382434	11.757651624201907
vamb.spades.1056_17_3	0.7188740826449416	0.8122061977244738	0.8122061977244738	1.3487102508850364	0.7193302282134759	1.714447736998143	0.7764269539979386	1.4377481652898831	0.8122061977244738
vamb.spades.1056_17_4	6.3039727247325645	2.3741411933484615	4.748282386696923	1.314127936759782	2.102657590162468	2.505731307920363	2.2695557116862823	4.202648483155043	2.3741411933484615
vamb.spades.1056_17_5	2.7701964649529014	3.1298537422171266	1.0432845807390423	0.5774759384071155	0.9239847438460422	1.1011100958748639	0.9973258902058029	0.9233988216509672	1.0432845807390423
vamb.spades.1056_17_6	0.649121943932858	0.7333980716086338	0.7333980716086338	1.2178452958486667	1.2990676596647326	0.7740476911595577	0.7010904772733862	0.649121943932858	0.7333980716086338
vamb.spades.1056_17_7	9.64137004959098	10.89311841654	10.89311841654	6.029528180427235	9.647487766627794	11.496884824575783	10.413255618325294	9.64137004959098	10.89311841654
vamb.spades.1056_17_8	1.7436520302451772	1.9700320540551064	1.9700320540551064	3.271339757465833	1.7447584258794948	2.0792238512530674	1.8832483565056384	1.7436520302451772	1.9700320540551064
vamb.spades.1056_17_9	4.856393802756939	2.7434520456471114	2.7434520456471114	3.0370956760670613	4.8594753194865925	2.895511733596864	5.245195422563876	2.4281969013784694	8.230356136941333
vamb.spades.1056_18_1	4.892635547553631	1.6583553410254923	2.211140454700657	7.343425366012886	0.48957400606767915	0.5834240060232487	1.0568677343971988	2.4463177737768156	2.211140454700657
vamb.spades.1056_18_10	5.0046806364289065	0.9424071912528245	2.827221573758473	5.738024273485453	8.346427075454072	2.983924305615089	5.4053540614207884	3.336453757619271	1.884814382505649
vamb.spades.1056_18_11	2.5559967382931257	0.7219610646439767	2.8878442585759068	7.193121338053541	1.9182139419026056	1.5239535439983496	0.690157292442612	1.916997553719844	5.053727452507836
vamb.spades.1056_18_12	4.202648483155043	4.748282386696923	4.748282386696923	2.628255873519564	4.205315180324936	5.011462615840726	9.07822284674517	4.202648483155043	4.748282386696923
vamb.spades.1056_18_13	3.7463609335553527	5.290943230890858	3.1745659385345144	13.471688677411715	6.560291681306905	4.46736096040659	5.057867014615162	11.239082800666095	4.232754584712686
vamb.spades.1056_18_14	14.900299167549695	3.366963874203273	3.366963874203273	9.318361733387544	2.981950764230409	3.5535825821416056	6.4372852913283936	2.980059833509939	3.366963874203273
vamb.spades.1056_18_15	7.284590704135407	8.230356136941335	8.230356136941335	9.111287028201186	7.289212979229889	8.686535200790592	7.867793133845778	7.284590704135407	8.230356136941335
vamb.spades.1056_18_16	15.28235812056379	4.316620351542658	6.04326849215972	13.380211719735975	10.704438640827117	3.644700084247801	5.777050902474196	16.046476026591996	5.1799444218511885
vamb.spades.1056_18_17	6.185029843133837	3.4940191147392454	3.4940191147392454	3.867999210085409	6.188954416327264	3.687680038071478	3.340100858708113	21.647604450968426	17.470095573696227
vamb.spades.1056_18_18	11.447213963641376	3.527295487260571	1.1757651624201906	9.762093244501228	2.0826322797799683	2.4818672002258837	4.495881790769037	3.12196744462946	1.1757651624201906
vamb.spades.1056_18_19	4.865403809812146	1.3742709690625603	1.3742709690625603	7.987167200046445	2.4342455218207424	0.72522093513094	1.9705975381617502	4.865403809812146	1.3742709690625603
vamb.spades.1056_18_2	4.3707544224812445	4.9382136821648	14.8146410464944	24.60047497614311	4.373527787537934	10.42384224094871	4.720675880307466	8.741508844962489	4.9382136821648
vamb.spades.1056_18_20	2.1013242415775215	2.3741411933484615	2.3741411933484615	13.14127936759782	4.205315180324936	2.505731307920363	2.2695557116862823	4.202648483155043	4.748282386696923
vamb.spades.1056_18_21	1.1920239334039757	1.3467855496813093	1.3467855496813093	2.9818757546840122	3.578340917076497	1.4214330328566422	6.437285291328387	3.576071800211927	1.3467855496813093
vamb.spades.1056_18_22	1.9988206200371545	2.2583294278192687	2.2583294278192687	1.250024134966622	2.0000889272277136	2.3835005124120525	2.1588456769698783	1.9988206200371545	2.2583294278192687
vamb.spades.1056_18_23	1.4634222396700594	1.653419759653393	1.653419759653393	1.830392483343988	1.4643508217202903	1.7450628751588242	1.5805834420672322	1.4634222396700594	1.653419759653393
vamb.spades.1056_18_24	4.351414801142832	0.819393863191062	4.09696931595531	0.9070971598872861	1.4513919648909073	0.8648099204326917	0.7832979889890709	2.175707400571416	0.819393863191062
vamb.spades.1056_18_25	6.042517634766697	1.7067558809325347	1.7067558809325347	5.668312206484593	3.0231758900031798	1.8013552259703993	1.6315700047145623	7.553147043458371	1.7067558809325347
vamb.spades.1056_18_26	3.4873040604903545	3.940064108110213	3.940064108110213	4.361786343287801	3.4895168517589896	4.158447702506135	3.7664967130112768	10.461912181471064	3.940064108110213
vamb.spades.1056_18_27	1.655588796394411	1.870535485668485	0.9352677428342425	2.070747051863897	0.8283196567306692	1.9742125456342257	3.5762696062935517	2.4833831945916165	2.805803228502727
vamb.spades.1056_18_28	2.900943200761888	1.092525150921416	1.092525150921416	1.8141943197745625	0.9675946432606047	1.1530798939102556	1.0443973186520943	0.9669810669206294	1.092525150921416
vamb.spades.1056_18_29	1.187705006109034	1.3419058918926088	1.3419058918926088	0.7427679642555289	1.1884586379179167	1.416282913172379	1.282792358779203	1.187705006109034	1.3419058918926088
vamb.spades.1056_18_3	38.02860576404795	24.060901931661405	6.015225482915359	32.819659190910215	16.74320382700139	9.976415137798917	9.036096522630318	16.732586536181127	18.045676448746097
vamb.spades.1056_18_30	1.7767294400330262	3.011105903759024	3.011105903759024	3.333397693244327	0.888928412101206	2.1186671221440467	0.9594869675421681	1.7767294400330262	3.011105903759024
vamb.spades.1056_18_31	3.0352461267230866	3.4293150570588895	3.4293150570588895	1.8981847975419073	3.03717207467912	3.61938966699608	3.2782471391024073	3.0352461267230866	3.4293150570588895
vamb.spades.1056_18_32	8.626488991739299	9.746474372693685	9.746474372693685	5.394841003540158	8.63196273856171	10.28668642198886	9.317123447975263	8.626488991739299	9.746474372693685
vamb.spades.1056_18_33	12.448351203269366	9.376355092717976	4.688177546358988	7.784960435488312	16.608333370397215	4.948026380197173	4.481654316747595	20.747252005448946	4.688177546358988
vamb.spades.1056_18_34	2.3583207315546284	2.6645037853407194	2.6645037853407194	1.4748486196728487	2.3598171515492448	2.812187654932206	2.5471272735471944	2.3583207315546284	2.6645037853407194
vamb.spades.1056_18_35	13.56441027666593	15.325490737752826	5.108496912584276	11.310563207422115	6.7865086358347355	2.695821269210873	7.325186710821955	11.303675230554942	2.554248456292138
vamb.spades.1056_18_36	6.6899302384917005	3.779245164922041	3.779245164922041	4.183754247643401	3.3470875925035206	3.9887151432201695	3.6127621532965306	3.3449651192458503	3.779245164922041
vamb.spades.1056_18_37	6.974608120980709	7.880128216220426	7.880128216220426	4.361786343287787	6.979033703517979	8.31689540501227	7.5329934260225535	6.974608120980709	7.880128216220426
vamb.spades.1056_18_38	4.966766389183233	5.611606457005455	5.611606457005455	3.1061205777958483	4.969917940384016	5.922637636902676	5.364404409440303	4.966766389183233	5.611606457005455
vamb.spades.1056_18_39	5.463443028101556	6.1727671027060005	6.1727671027060005	3.416732635575433	5.4669097344224165	6.514901400592945	5.900844850384334	5.463443028101556	6.1727671027060005
vamb.spades.1056_18_4	21.81100543508252	10.14701441540711	10.871801159364775	17.250822308776126	21.82484512372159	6.88463161706497	9.00716043698591	19.245004795661057	9.422227671449447
vamb.spades.1056_18_40	4.3707544224812445	4.9382136821648	4.9382136821648	2.733386108460347	4.373527787537934	5.211921120474355	4.720675880307466	4.3707544224812445	4.9382136821648
vamb.spades.1056_18_41	5.819051745906982	2.1915149477062723	2.1915149477062723	2.4260823447872975	5.822744095834536	2.3129827457726426	2.0949745030950293	3.8793678306046546	2.1915149477062723
vamb.spades.1056_18_42	15.176230633615432	5.143972585588333	8.573287642647223	5.694554392625726	6.07434414935824	1.80969483349804	1.6391235695512036	6.070492253446173	1.7146575285294448
vamb.spades.1056_18_43	6.589077018815947	3.722271619722211	1.8611358098611055	2.0603412877841873	3.2966289855813566	3.928583759151524	3.5582984022418254	4.94180776411196	1.8611358098611055
vamb.spades.1056_18_44	2.581154186504672	2.916267922538268	2.916267922538268	1.614204394760047	2.5827920005145275	3.0779061735084774	2.787800716717008	2.581154186504672	2.916267922538268
vamb.spades.1056_18_45	1.583606674812045	1.7892078558568119	1.7892078558568119	3.9614291426961517	1.5846115172238888	1.8883772175631723	1.7103898117056038	1.583606674812045	1.7892078558568119
vamb.spades.1056_18_46	2.9532124476224624	1.1122102887758558	2.2244205775517116	0.6156275019054834	2.9550863429310406	1.1738561082149448	1.0632152883575376	2.9532124476224624	1.1122102887758558
vamb.spades.1056_18_47	4.313244495869649	4.873237186346842	4.873237186346842	2.697420501770079	4.315981369280855	5.14334321099443	4.658561723987631	4.313244495869649	4.873237186346842
vamb.spades.1056_18_48	0.9698419576511637	2.1915149477062723	1.0957574738531362	1.8195617585904633	0.9704573493057544	1.1564913728863213	1.0474872515475147	0.9698419576511637	1.0957574738531362
vamb.spades.1056_18_49	9.482008561167989	3.0608762492757027	6.121752498551405	2.541371381832961	2.710864331118554	1.6152648100643663	1.4630193843928099	6.772863257977134	1.5304381246378513
vamb.spades.1056_18_5	11.018708628103978	6.224639095165714	3.112319547582857	6.029528180427227	11.02570030471748	6.569648471186162	10.413255618325337	12.396047206616974	10.893118416539998
vamb.spades.1056_18_50	1.6897246478664605	1.9091032276410311	1.9091032276410311	1.0567214336831237	1.690796825079098	2.0149179589462713	1.8250035619745362	1.6897246478664605	1.9091032276410311
vamb.spades.1056_18_51	1.0557377832080301	0.5964026186189372	0.5964026186189372	0.3301190952246795	0.5282038390746296	0.6294590725210574	0.5701299372352013	0.5278688916040151	0.5964026186189372
vamb.spades.1056_18_52	1.2855160066121307	1.4524157888720002	1.4524157888720002	0.8039370907236313	1.2863317022170393	1.5329179766101046	1.3884340824433727	1.2855160066121307	1.4524157888720002
vamb.spades.1056_18_53	2.858778328657791	1.0766454248905815	1.0766454248905815	1.7878252162894668	0.9535307676318169	1.1363200117313275	1.0292171250670348	0.9529261095525969	1.0766454248905815
vamb.spades.1056_18_54	2.913836281654163	1.646071227388267	1.646071227388267	2.7333861084603406	2.9156851916919555	1.7373070401581183	1.5735586267691555	4.3707544224812445	1.646071227388267
vamb.spades.1056_18_55	1.7529763726529055	1.9805669848254548	1.9805669848254548	2.1925557019735473	1.754088684841417	2.0903426953774153	1.8933192033318715	3.505952745305811	1.9805669848254548
vamb.spades.1056_18_56	1.2804944597113022	1.4467422896967188	1.4467422896967188	1.6015934229259894	1.2813069690052539	1.5269300157639711	2.766021023617669	1.2804944597113022	1.4467422896967188
vamb.spades.1056_18_57	4.55286919008463	5.143972585588334	5.143972585588334	2.847277196312861	4.5557581120186805	5.4290845004941195	4.917370708653611	4.55286919008463	5.143972585588334
vamb.spades.1056_18_58	2.731721514050778	3.0863835513530002	3.0863835513530002	1.7083663177877164	2.7334548672112082	3.2574507002964723	2.950422425192167	2.731721514050778	3.0863835513530002
vamb.spades.1056_18_59	3.3449651192458503	3.779245164922041	3.779245164922041	2.0918771238216936	3.3470875925035206	3.9887151432201695	3.6127621532965306	3.3449651192458503	3.779245164922041
vamb.spades.1056_18_6	11.53088478292789	4.652839524652765	4.652839524652765	6.696109185298584	8.241572463953393	1.964291879575762	10.674895206725461	2.47090388205598	5.583407429583317
vamb.spades.1056_18_60	5.203279074382434	1.9596086040336511	1.9596086040336511	1.0846770271668043	1.7355268998166402	2.0682226668549033	1.87328407948709	3.4688527162549563	3.9192172080673022
vamb.spades.1056_18_61	1.1665714650750652	1.3180285628553738	1.3180285628553738	0.7295514524360355	1.1673116870652847	1.3910821495927994	1.2599668719681851	1.1665714650750652	1.3180285628553738
vamb.spades.1056_18_62	19.612359588056865	9.496564773393846	9.496564773393846	7.008682329385499	14.017717267749802	3.3409750772271507	6.052148564496781	16.810593932620172	6.331043182262565
vamb.spades.1056_18_63	2.24525055949379	2.536753603851781	2.536753603851781	1.4041366995515479	4.493350466648562	2.6773567399697034	2.4250047330346574	2.24525055949379	2.536753603851781
vamb.spades.1056_18_64	1.5176230633615433	3.4293150570588895	1.7146575285294448	2.847277196312855	1.51858603733956	1.80969483349804	3.2782471391024224	4.55286919008463	1.7146575285294448
vamb.spades.1056_18_65	1.2956781884825823	1.4638973366101187	1.4638973366101187	0.8102923246423952	1.296500332274091	1.545035905278959	1.3994098459409487	1.2956781884825823	1.4638973366101187
vamb.spades.1056_18_66	4.429818671433694	5.004946299491351	10.009892598982702	2.770323758574676	4.432629514396554	5.282352486967252	4.784468797608919	4.429818671433694	5.004946299491351
vamb.spades.1056_18_67	2.2870226629262325	0.8613163399124651	0.8613163399124651	0.47675339101052555	0.7628246141054535	0.9090560093850619	0.8233737000536279	0.7623408876420775	0.8613163399124651
vamb.spades.1056_18_68	2.0487911355380835	2.31478766351475	2.31478766351475	1.2812747383407874	4.100182300816813	2.443088025222354	2.212816818894125	2.0487911355380835	2.31478766351475
vamb.spades.1056_18_69	3.973413111346586	1.1223212914010912	3.3669638742032726	1.2424482311183433	4.96991794038402	1.1845275273805353	3.218642645664192	5.960119667019878	1.1223212914010912
vamb.spades.1056_18_7	105.36640125624405	13.227358077227183	23.147876635147522	51.8611203614128	58.574032868811614	24.43088025222351	37.93400260961369	96.58586781822392	66.1367903861357
vamb.spades.1056_18_70	5.287202930420861	5.973645583263872	5.973645583263872	3.3065154537826773	5.290557807505564	6.304743290896398	5.710495016500968	5.287202930420861	5.973645583263872
vamb.spades.1056_18_71	1.5318064564770715	1.730682365244673	1.730682365244673	0.9579624211893738	3.065556860423785	1.8266078693251244	1.6544424814161682	1.5318064564770715	1.730682365244673
vamb.spades.1056_18_72	1.4129594038193678	1.5964052851825863	1.5964052851825863	6.185464254058966	1.4138559657989007	1.684888293256796	1.526080564754569	1.4129594038193678	1.5964052851825863
vamb.spades.1056_18_73	2.5609889194226043	2.8934845793934376	2.8934845793934376	4.804780268777942	2.5626139380105077	3.0538600315279423	2.7660210236176566	2.5609889194226043	2.8934845793934376
