	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_14_126	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	2.3255813953488373	0.7751937984496124
vamb.spades.21_14_127	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.spades.21_14_128	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
vamb.spades.21_14_129	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
vamb.spades.21_14_13	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.spades.21_14_130	1.968503937007874	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247
vamb.spades.21_14_131	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	1.3888888888888888	0.6944444444444444
vamb.spades.21_14_132	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
vamb.spades.21_14_133	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.spades.21_14_134	1.3020833333333333	1.3020833333333333	1.3020833333333333	2.6041666666666665	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.spades.21_14_135	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.spades.21_14_136	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.spades.21_14_137	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	2.389486260454002	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
vamb.spades.21_14_138	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.spades.21_14_139	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
vamb.spades.21_14_14	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	1.2650221378874131	0.6325110689437066
vamb.spades.21_14_140	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	2.7777777777777777
vamb.spades.21_14_141	2.28310502283105	4.5662100456621	4.5662100456621	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.spades.21_14_142	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815	0.6218905472636815
vamb.spades.21_14_143	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808	1.7543859649122808
vamb.spades.21_14_144	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
vamb.spades.21_14_145	2.594033722438392	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.spades.21_14_146	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.spades.21_14_147	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
vamb.spades.21_14_148	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
vamb.spades.21_14_149	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.spades.21_14_15	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315	1.2254901960784315
vamb.spades.21_14_150	7.49063670411985	1.8726591760299625	1.8726591760299625	3.745318352059925	1.8726591760299625	3.745318352059925	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.spades.21_14_151	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
vamb.spades.21_14_152	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	2.5380710659898473	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
vamb.spades.21_14_153	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	0.7680491551459293	2.304147465437788	0.7680491551459293	0.7680491551459293
vamb.spades.21_14_154	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
vamb.spades.21_14_155	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
vamb.spades.21_14_156	0.6385696040868455	1.277139208173691	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455	0.6385696040868455
vamb.spades.21_14_157	0.8613264427217916	0.8613264427217916	1.7226528854435832	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
vamb.spades.21_14_158	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	2.28310502283105	1.141552511415525
vamb.spades.21_14_159	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	3.3333333333333335	1.1111111111111112
vamb.spades.21_14_16	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.spades.21_14_160	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.spades.21_14_161	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.spades.21_14_162	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
vamb.spades.21_14_163	3.663003663003663	3.663003663003663	3.663003663003663	7.326007326007326	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663
vamb.spades.21_14_164	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789	1.122334455667789
vamb.spades.21_14_165	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.spades.21_14_166	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
vamb.spades.21_14_167	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.spades.21_14_168	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619	0.7077140835102619
vamb.spades.21_14_169	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.spades.21_14_17	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.spades.21_14_170	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.spades.21_14_171	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
vamb.spades.21_14_172	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726
vamb.spades.21_14_173	0.4110152075626798	0.4110152075626798	0.8220304151253596	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798	0.4110152075626798
vamb.spades.21_14_174	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
vamb.spades.21_14_175	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.spades.21_14_176	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.spades.21_14_177	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
vamb.spades.21_14_178	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406	1.4492753623188406
vamb.spades.21_14_179	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697
vamb.spades.21_14_18	1.6420361247947455	1.6420361247947455	1.6420361247947455	3.284072249589491	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.spades.21_14_180	3.205128205128205	1.0683760683760686	1.0683760683760686	4.273504273504274	1.0683760683760686	3.205128205128205	2.136752136752137	1.0683760683760686	1.0683760683760686
vamb.spades.21_14_181	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.spades.21_14_182	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	4.761904761904763	2.3809523809523814
vamb.spades.21_14_183	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	4.329004329004329	8.658008658008658	4.329004329004329	4.329004329004329	4.329004329004329
vamb.spades.21_14_184	1.996007984031936	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
vamb.spades.21_14_185	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_14_186	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333
vamb.spades.21_14_187	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507	0.7507507507507507
vamb.spades.21_14_188	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	2.2988505747126435	1.1494252873563218
vamb.spades.21_14_189	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	1.4094432699083863	0.7047216349541932
vamb.spades.21_14_19	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.spades.21_14_190	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
vamb.spades.21_14_191	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
vamb.spades.21_14_192	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839	6.172839506172839
vamb.spades.21_14_193	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.spades.21_14_194	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469	0.678886625933469
vamb.spades.21_14_195	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	3.0441400304414	1.5220700152207
vamb.spades.21_14_196	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115
vamb.spades.21_14_197	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366	1.203369434416366
vamb.spades.21_14_198	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.spades.21_14_199	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416
vamb.spades.21_14_2	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
vamb.spades.21_14_20	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	1.2484394506866416	2.4968789013732833	1.2484394506866416
vamb.spades.21_14_200	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.spades.21_14_201	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.spades.21_14_202	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
