	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_12_32	0.5518752551257252	3.2103398523296622	3.6618440723507657	4.098056630118198	5.0345961944716215	4.394519846776036	1.1194261574072635	1.2987583833914391	1.7437476940298355
maxbin2.spades.006_12_33	0.7493352087945626	4.358993560961377	4.9720451624579205	5.564333773004526	6.835965475062385	11.933741969226636	1.5199547825346331	3.5269034998519877	2.3676574194166573
maxbin2.spades.006_12_34	0.6521160699290006	1.8967277371049502	1.0817423606944379	2.4212071108083633	2.974531883360486	1.2981815116224618	0.992066295187279	1.150995453544511	1.5453572378228477
maxbin2.spades.006_12_35	0.5104846109912958	2.969564363404938	3.3872057669244584	3.7907023828593336	4.65700147988625	4.064930858267833	3.1064075868051666	1.2013515046370813	1.6129666169775978
maxbin2.spades.006_12_36	0.8597635553537614	5.001371559418842	5.7047676074517195	6.384340855342035	7.843370913492631	6.846199340240561	1.7439481189081578	2.023328849915084	2.7165753549096388
maxbin2.spades.006_12_37	2.207501020502901	4.28045313643955	4.882458763134355	5.464075506824265	6.712794925962162	11.718719591402733	2.9851364197527026	1.7316778445219188	2.324996925373114
maxbin2.spades.006_12_38	1.598038782233623	2.0657839049773483	1.1781585276258986	1.3185051766467248	1.6198266016995653	1.4138889941801158	1.8008159923508191	2.089306964586232	1.1220637335496304
maxbin2.spades.006_12_39	0.656044479988814	1.908153807810402	2.1765177618791696	2.4357926958132263	2.9924507501277104	2.6120037643488083	1.9960851963406694	0.771952774063988	2.0728888250314457
maxbin2.spades.006_12_4	1.219067727740408	7.091496987235672	8.088849592655423	18.104847201716268	11.121197563907462	9.707297571982885	4.945524516306716	2.8688991155512387	3.85186057785695
maxbin2.spades.006_12_40	0.33337770513717274	1.93930733936649	2.2120527457465853	2.4755607398265034	3.041307088905306	2.654648723766748	0.6762247808011225	1.5691121693219048	1.0533659539445537
maxbin2.spades.006_12_41	0.32934491031696506	1.9158479763902823	2.1852940431770698	2.4456144405544085	3.0045170837975803	2.6225360375921505	2.6721785692947577	1.5501309737252689	1.0406236238565147
maxbin2.spades.006_12_42	0.27045542304174613	1.5732791329297682	1.7945461016818323	2.008319143236733	2.4672855522576156	2.1536057527246797	0.5485929513121689	0.6364776183507715	0.8545518500543565
maxbin2.spades.006_12_43	7.35833673500967	2.140226568219775	7.3236881447015465	13.660188767060692	6.712794925962178	2.929679897850691	4.477704629629054	0.8658389222609594	5.812492313432778
maxbin2.spades.006_12_44	13.694437468509022	8.535274816972276	6.490454164166627	7.26362133242509	4.461797825040718	11.683633604602136	4.960331475936387	4.603981814178043	7.7267861891142315
maxbin2.spades.006_12_5	2.4200751928476296	1.7597418449807036	4.0144660941326915	2.2463421528055307	2.759704580673333	2.4088479160105676	1.2272227503427777	3.5595600137395063	1.9116641386401112
maxbin2.spades.006_12_6	0.6381057637391198	3.711955454256172	4.234007208655573	9.47675595714836	5.821251849857812	5.081163572834791	3.883009483506459	6.006757523185416	4.032416542443984
maxbin2.spades.006_12_7	2.220839395249144	1.4354389672048038	0.8186600040905034	2.7485455343995215	1.1255592700631418	0.9824606303970593	2.252380123363253	1.4517842956339377	4.2882496161337915
maxbin2.spades.006_12_8	27.460551487807663	20.479754230378926	6.229343939171427	27.88562672448247	2.1411501056948277	5.606801183817692	15.2344893146	6.628146232480449	4.44956308131751
maxbin2.spades.006_12_9	5.213459856932388	3.3697184265587947	7.687275499403026	4.301506250053144	5.284540686395744	9.225374997487258	8.225003539531395	6.816178749713948	1.8303167284852175
maxbin2.spades.006_13_1	6.595763479833692	3.8368530132822927	0.7294117398491431	1.6326039872341722	1.002853616126245	0.8753552319284701	5.57453133567546	2.5870288121390717	2.778731184026007
maxbin2.spades.006_13_10	0.371261535266397	1.0798415866927047	1.2317111879725302	1.3784372301306669	1.6934550835949997	1.4781566757337576	0.7530685058921591	1.747420370381212	0.586533315264581
maxbin2.spades.006_13_11	0.5617437259876708	0.6535492409144291	0.7454648180301422	0.8342673744944887	1.0249246723270977	0.8946202714207061	0.45577736257572216	3.9659471955006835	0.7099715508016919
maxbin2.spades.006_13_12	0.47486940557329843	2.7623854543301745	3.150889085511124	3.526234774752868	4.332094399894185	3.7813310309468218	0.9632271586992732	4.470145133533332	1.5004340623047423
maxbin2.spades.006_13_13	0.2865878517845871	1.667123853139614	1.9015892024839063	2.1281136184473453	2.6144569711642105	2.2820664467468537	0.5813160396360526	3.37221474985848	0.9055251183032128
maxbin2.spades.006_13_14	0.6282887519892872	1.2182828157558718	2.779245757476479	9.33095971165376	1.910564709696923	1.66766394185347	0.42480787511865387	2.464310778742735	1.3234597882893078
maxbin2.spades.006_13_15	7.252299568085929	4.84121118924823	5.522082181885589	2.6485256823471373	3.253800160619219	2.8401263638552496	10.369764287830908	6.994768585950995	7.137435976145414
maxbin2.spades.006_13_16	0.3105609800707503	0.9032895401992206	1.0303287503952725	1.1530653636074017	1.4165783969235741	3.709442608305241	0.6299432368679658	6.577742078621292	0.9812724666023385
maxbin2.spades.006_13_17	0.9723516399834193	3.7708753821015146	1.0753034180712566	2.406795163720218	1.478413168217857	1.2904542407199469	1.6436018977805094	2.669670010304623	0.5120528942786025
maxbin2.spades.006_13_18	0.6465240455826438	1.2536419476115832	1.4299549411818293	1.6002965204683204	3.932032911777318	1.7160657976856288	0.43713739128304746	2.0286674484636764	0.68093577497735
maxbin2.spades.006_13_19	0.22438883999617398	1.3053030168812914	1.4888816557909705	1.6662428056524543	6.141100852597262	1.7867827948430035	2.7309077686199177	1.5841997863346153	0.7089963151549881
maxbin2.spades.006_13_2	0.8877993234631232	5.16445976244337	5.890792638129493	6.592525883233623	8.099133008497825	7.069444970900579	1.8008159923508151	4.178613929172464	2.8051593338740832
maxbin2.spades.006_13_20	0.31535728864327156	1.8344799156169498	2.0924823270575805	2.3417466457818277	2.8769121111266407	2.511154198157735	1.2793441798940155	2.2264429429567567	0.9964272537313346
maxbin2.spades.006_13_21	0.7929858034816246	1.5376385053229449	1.7538929537472923	1.9628232403155126	2.41139235204466	4.209637134775739	1.6084958378279182	8.708826441382081	1.6703861405593203
maxbin2.spades.006_13_22	0.5890207049899567	1.1421401397711297	1.3027714488170992	5.8318498197836055	1.7911544153408654	1.5634349454876282	1.5930295316949519	5.082640981156883	0.6203717757606146
maxbin2.spades.006_13_23	0.850807684985493	9.898547878016458	5.645342944874097	6.317837304765557	7.761669133143749	6.774884763779722	5.177345978008612	4.004505015456944	2.6882776949626632
maxbin2.spades.006_13_24	2.033465670338769	3.942990026097849	3.3731509712110856	3.7749733273288033	3.0917852148622478	1.3493546417486582	3.7809663573838725	5.184255455695291	1.0708492062921784
maxbin2.spades.006_13_25	1.328090044855402	1.2876159841322223	2.9374142152190426	4.930994969573125	2.0192960346390243	1.7625716458613911	2.2449196652611834	3.6463785506599726	2.0981679570440295
maxbin2.spades.006_13_26	73.55145619588878	21.817207567873044	16.590395593099405	26.302832860656633	3.8016338611316414	9.954932714125254	25.358429280042092	24.027030092741665	19.750611636460377
maxbin2.spades.006_13_27	21.575198653217043	17.929445213010943	40.9021073741822	22.88725967009415	14.058872392109434	12.271489383450062	15.629723707195787	10.880164570298113	4.869333183328597
maxbin2.spades.006_13_28	29.593310782104027	22.953154499748308	23.563170552518034	17.580069021956362	7.199229340886973	6.283951085244944	18.408341255141703	14.857293970390964	21.194537189270854
maxbin2.spades.006_13_29	26.916461306813762	10.798415866927058	12.317111879725314	4.594790767102235	8.467275417975012	2.4635944595562624	8.158242147165062	10.921377314882562	6.842888678086781
maxbin2.spades.006_13_3	2.3751141836105547	3.837886091638051	0.8755297620483252	0.9798261409652558	1.203748363136995	4.202836428580625	4.282392796026494	4.036851582625412	4.169219042268428
maxbin2.spades.006_13_30	7.539465023871449	5.4822726709014225	6.2533029543220895	4.665479855826884	2.8658470645453846	2.501495912780205	4.460482688745872	3.6964661681141027	6.948163888518884
maxbin2.spades.006_13_31	1.1724048482096747	2.2733507088267464	2.593076185205327	2.9019731160645614	3.565168597042105	3.111908791018437	2.3781110712384055	0.9196949317795837	2.469613959008756
maxbin2.spades.006_13_32	0.7164696294614679	4.1678096328490355	4.753973006209766	5.320284046118363	6.536142427910526	5.705166116867134	1.4532900990901316	1.6861073749292368	2.263812795758032
maxbin2.spades.006_13_33	2.7531754300654154	5.338542675784158	6.089358682111386	6.814745856825768	8.372137491930337	7.307740868796104	5.584552965042996	6.479199126132585	2.8997152664765804
maxbin2.spades.006_13_34	48.6708615410879	32.54317110580753	3.7120063199172146	12.462583176523857	5.103563265628766	4.454718748786666	34.04282286909772	15.798595129473947	30.049789028623742
maxbin2.spades.006_13_35	9.646953278575669	3.7411834499589767	6.401018772140722	42.98119237257835	11.734176957193728	20.48469093930236	9.783960903323335	12.864866506349857	10.160419634504553
maxbin2.spades.006_13_36	6.050187982119074	4.399354612451759	15.054247852997623	5.6158553820138275	6.899261451683333	12.04423958005281	1.534028437928472	5.33934002060926	4.779160346600277
maxbin2.spades.006_13_4	1.0747044441922018	1.2503428898547104	1.4261919018629299	1.5960852138355088	1.9608427283731578	1.7115498350601404	2.179935148635202	2.52916106239386	2.0374315161822283
maxbin2.spades.006_13_5	0.6863658635177086	3.9926915810486556	4.554226241242969	5.096742699642801	6.261514594805042	5.465453254813894	1.3922274898846638	1.6152625272431345	2.168694611062316
maxbin2.spades.006_13_6	1.6335507551721464	9.5026059628958	10.839058454158266	12.130247625149869	14.902404735635999	13.007778746457065	9.940504277776533	3.84432481483866	5.161493174328314
maxbin2.spades.006_13_7	0.6187692254439949	1.1998239852141164	1.3685679866361447	4.59479076710223	1.88161675955	3.284792612741675	1.255114176486936	2.912367283968687	0.6517036836273123
maxbin2.spades.006_13_8	1.0177886325060104	1.4801566920398443	1.6883268620184215	1.8894466705840913	2.3212468435570095	4.052267522260758	0.5161217174338785	7.185653859511516	0.8039708994280862
maxbin2.spades.006_13_9	0.30938461272199747	1.7997359778211743	2.0528519799542173	2.297395383551111	2.822425139325	2.4635944595562624	0.6275570882434659	0.7280918209921704	0.9775555254409685
maxbin2.spades.006_14_1	4.177879169238227	2.4303340058557032	2.7721377120609376	1.5511825607608527	1.9056783549406648	1.6633988166824891	1.2711642298946975	4.424414748535542	1.9801124709699405
maxbin2.spades.006_14_10	3.2003123823645145	1.6188425831168314	1.8465176242177626	2.066481707861993	2.5387401593928507	1.107987968182033	1.693441955328194	3.929463183821459	3.5172014816547246
maxbin2.spades.006_14_11	4.521939806704902	0.8220247372747232	3.7505392574942156	2.0986587586764536	1.289135357753979	1.1252403759910956	2.2930805715747407	3.658094546991805	6.697439240045386
maxbin2.spades.006_14_12	25.07425931191287	7.220825199768855	18.120006534307194	14.748021428753697	2.264803151312462	3.953732141780253	38.2714450410848	18.111560677811347	22.74822219688764
maxbin2.spades.006_14_13	11.037505102514503	5.503439746850849	8.369929308230333	4.683493291563668	2.8769121111266407	2.511154198157735	8.95540925925811	2.2264429429567567	6.974990776119344
maxbin2.spades.006_14_14	15.015926161749489	2.646965449274596	9.057709014616943	6.757798119860669	2.0755438350467963	1.8116683490887278	15.69067527597038	5.354212834037131	10.783063734669174
maxbin2.spades.006_14_15	1.246985309291715	3.6269488407999235	4.137045211510789	4.629865505782392	5.687940738792365	4.964801048266056	1.2646952007349237	7.3364977382417305	1.9700355627207304
maxbin2.spades.006_14_16	0.3908016160698915	2.2733507088267464	2.593076185205327	2.9019731160645614	3.565168597042105	3.111908791018437	0.7927036904127991	2.759084795338756	2.469613959008756
maxbin2.spades.006_14_17	0.30938461272199747	1.7997359778211743	2.0528519799542173	2.297395383551111	2.822425139325	2.4635944595562624	1.2551141764869318	0.7280918209921704	0.9775555254409685
maxbin2.spades.006_14_18	0.6110538984434465	2.36972717279197	1.3515035479000332	1.5124997038840233	1.8581552039446383	1.6219175494335494	5.37101228641291	6.710791447349285	1.2871554050694016
maxbin2.spades.006_14_19	0.2460166799958052	1.4311153558578014	1.6323883214093775	1.8268445218599199	2.244338062595783	1.9590028232616066	0.9980425981703311	3.473787483287952	0.7773333093867941
maxbin2.spades.006_14_2	4.601551423020129	5.018982022656233	1.9082849391123708	2.1356069762587797	2.6236628055697184	2.2901018919818776	5.833629270995599	4.060906494547887	1.8174271740592605
maxbin2.spades.006_14_20	1.3500419464232616	11.780090036647687	4.478949774445565	5.01249901865697	6.1580184857999996	5.375115184486392	1.3692154652584712	6.354255892295317	2.132848419143931
maxbin2.spades.006_14_21	0.9388222730874405	5.461267794767701	6.229343939171418	6.971406681120613	8.56460042277931	7.475734911756934	1.904311164325	2.209382077493483	8.89912616263502
maxbin2.spades.006_14_22	0.4321562844370758	2.5139169214010058	2.8674757815233507	3.2090602182936157	3.942435115247619	3.4412113085865252	0.8765876788162698	1.0170171467827143	1.36547438474294
maxbin2.spades.006_14_23	0.32540851696656303	1.8929493949991634	2.1591749908681805	2.4163839890736787	2.9686065210430277	2.5911909853500132	1.3201200900101595	3.8290087797197874	1.0281858913004607
maxbin2.spades.006_14_24	0.22500699107054362	1.308898892960854	1.4929832581485214	1.67083300621899	2.0526728286	1.7917050614954637	0.45640515508615703	4.765691919221478	0.710949473047977
maxbin2.spades.006_14_25	0.3763941832193886	2.189540544446037	2.49747890648808	2.7949879320621815	3.433733810054378	2.997184042962458	0.7634795912270737	6.200523894901059	1.1892841415503026
maxbin2.spades.006_14_26	2.1926855774122744	2.125862631520313	1.2124226458790008	4.0705528943456	1.6669356527557047	1.4550088083285309	0.3706377433921141	3.0100977297394405	1.1546964595812752
maxbin2.spades.006_14_27	2.2174897129033635	2.1499108513338916	2.4522756683615987	2.7443999151922776	3.3715847818180995	2.9429363679767118	3.748304780458718	2.609270236315837	1.1677586367258626
maxbin2.spades.006_14_28	0.3798955244586387	2.2099083634641397	1.2603556342044495	1.4104939099011473	1.7328377599576743	1.5125324123787287	1.1558725904391318	1.34104354006	1.8005208747656902
maxbin2.spades.006_14_29	1.6533914526033873	3.8472088918606477	2.19414138748143	2.4555157135930905	3.0166811205740887	2.6331535924002156	2.0122478295094197	0.778203403813494	1.0448366749652456
maxbin2.spades.006_14_3	2.2878862117256955	1.3308971936828853	1.5180754137476564	3.3978284664285434	2.0871715316016806	1.821817751604631	3.248530809730887	0.5384208424143782	1.445796407374874
maxbin2.spades.006_14_4	80.08848060377056	11.092536143458146	6.326298708652698	23.599703550875223	5.798601064449819	10.122785016698082	23.85205306600065	16.454308546002075	33.137991197049416
maxbin2.spades.006_14_5	67.52319172657594	17.54742578375644	10.777472894759658	6.892186150653353	6.350456563481259	12.933870912670361	43.30143908879914	18.02027256955625	29.326665763229073
maxbin2.spades.006_14_6	97.83353423833151	14.35833318569423	19.355461525282603	3.332485611304918	2.0470336175324175	10.720696769057966	40.50846523452875	18.482330840570516	34.740819442594415
maxbin2.spades.006_14_7	122.05222971882803	16.197623800390588	21.554945789519316	13.784372301306705	16.934550835950038	22.172350136006248	59.304144839007584	22.934892361253407	21.99499932242178
maxbin2.spades.006_14_8	229.66156373453384	40.32471165066482	53.99530964248586	17.904424538966666	2.749521168936531	2.399959178313112	45.851034491589054	22.69712067801427	37.139895534834686
