	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_111_5	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
metabat2.spades.7_111_6	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004	1.0351966873706004
metabat2.spades.7_111_7	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289	0.7824726134585289
metabat2.spades.7_111_8	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
metabat2.spades.7_111_9	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792	1.7452006980802792
metabat2.spades.7_112_1	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
metabat2.spades.7_112_10	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693	0.693000693000693
metabat2.spades.7_112_2	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
metabat2.spades.7_112_3	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873
metabat2.spades.7_112_4	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
metabat2.spades.7_112_5	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
metabat2.spades.7_112_6	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
metabat2.spades.7_112_7	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651
metabat2.spades.7_112_8	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828
metabat2.spades.7_112_9	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_113_1	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
metabat2.spades.7_113_10	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
metabat2.spades.7_113_11	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat2.spades.7_113_12	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222	3.472222222222222
metabat2.spades.7_113_13	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
metabat2.spades.7_113_14	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
metabat2.spades.7_113_15	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
metabat2.spades.7_113_2	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
metabat2.spades.7_113_3	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat2.spades.7_113_4	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat2.spades.7_113_5	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
metabat2.spades.7_113_6	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
metabat2.spades.7_113_7	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287	1.0718113612004287
metabat2.spades.7_113_8	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_113_9	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044	0.43010752688172044
metabat2.spades.7_114_1	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
metabat2.spades.7_114_10	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
metabat2.spades.7_114_2	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
metabat2.spades.7_114_3	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
metabat2.spades.7_114_4	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
metabat2.spades.7_114_5	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
metabat2.spades.7_114_6	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
metabat2.spades.7_114_7	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936	0.7936507936507936
metabat2.spades.7_114_8	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat2.spades.7_114_9	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554	0.47281323877068554
metabat2.spades.7_115_1	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat2.spades.7_115_10	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
metabat2.spades.7_115_2	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat2.spades.7_115_3	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
metabat2.spades.7_115_4	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
metabat2.spades.7_115_5	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
metabat2.spades.7_115_6	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
metabat2.spades.7_115_7	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135
metabat2.spades.7_115_8	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
metabat2.spades.7_115_9	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828
metabat2.spades.7_116_1	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034
metabat2.spades.7_116_2	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
metabat2.spades.7_116_3	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
metabat2.spades.7_116_4	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
metabat2.spades.7_116_5	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
metabat2.spades.7_117_1	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
metabat2.spades.7_117_10	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
metabat2.spades.7_117_2	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat2.spades.7_117_3	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
metabat2.spades.7_117_4	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626
metabat2.spades.7_117_5	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat2.spades.7_117_6	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703
metabat2.spades.7_117_7	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat2.spades.7_117_8	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_117_9	0.7751937984496124	1.550387596899225	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
metabat2.spades.7_118_1	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873
metabat2.spades.7_118_2	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
metabat2.spades.7_118_3	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
metabat2.spades.7_118_4	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728
metabat2.spades.7_118_5	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197	0.41356492969396197
metabat2.spades.7_118_6	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506	2.1929824561403506
metabat2.spades.7_118_7	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
metabat2.spades.7_119_1	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831	0.9496676163342831
metabat2.spades.7_119_10	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294	5.649717514124294
metabat2.spades.7_119_2	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
metabat2.spades.7_119_3	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
metabat2.spades.7_119_4	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
metabat2.spades.7_119_5	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
metabat2.spades.7_119_6	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251	0.8250825082508251
metabat2.spades.7_119_7	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326	0.7898894154818326
metabat2.spades.7_119_8	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_119_9	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat2.spades.7_11_1	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
metabat2.spades.7_11_10	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
metabat2.spades.7_11_11	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
