	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_22_49	20.668386033299686	18.173942265486005	24.282095948022484	31.55617006645346	46.10356920761242	55.21822611587138	32.73720185558601	38.93301938429481	36.90975251937075
metabat2.megahit.33_22_5	51.5284822922652	74.99514861864753	85.17048544688403	81.92831436880049	74.94591859392757	116.64218497793594	76.48519866760924	88.4704029620365	86.23369115875344
metabat2.megahit.33_22_50	24.075262851975456	42.339294069044136	25.45617531254231	46.55979964383682	35.80203909162583	30.628634056945966	52.71387835957638	45.350550052035715	68.28423510694194
metabat2.megahit.33_22_51	158.90416545972067	186.48178132683023	154.91077877951386	158.9885556064151	148.0902526062702	123.87580885253688	158.76473056761265	141.48781468937145	151.29781996774753
metabat2.megahit.33_22_52	108.79215525062158	56.37769636777762	86.38438791371838	78.65987780491747	78.1023934978275	87.81606997422992	106.25741263037911	76.39578035422511	118.22422744923401
metabat2.megahit.33_22_53	109.37155292504264	94.53233676485074	120.46344011655434	132.197871063624	111.35647699878679	95.66072602496983	125.46907390077017	123.19624061865106	124.94511800812585
metabat2.megahit.33_22_54	13.468333521699346	7.177488376086093	16.878047019609017	116.98199876001094	58.26501741886038	86.81460374501556	103.73620568703538	110.62359473260177	71.6839359440817
metabat2.megahit.33_22_55	110.17200026370881	89.57835492821016	105.02704258897509	148.02382763355936	137.8771317368726	124.94370375643774	142.5363159898889	155.7683618050115	140.2021566286849
metabat2.megahit.33_22_56	72.5392685409779	60.201183754422175	34.471904069067634	49.776101592917634	60.161665121297325	13.687170844197693	26.88267599853401	56.266856441250304	30.82274501355015
metabat2.megahit.33_22_57	300.88912199550356	217.97385300079543	174.53928881436912	200.9843621399871	203.38575465238767	131.5848184163213	156.8178914435465	184.77942479153216	150.136312191897
metabat2.megahit.33_22_58	310.95920148164305	257.61163441188495	161.07645841133333	320.10850366335694	329.62023967202043	204.9944836817785	291.7027561166237	292.1571791146484	298.443714298943
metabat2.megahit.33_22_59	176.7563884121675	165.0913759472747	91.80797550793714	127.83263797620617	111.30350195885288	88.7645127128051	111.8142870421588	116.51086400009979	108.47512130458769
metabat2.megahit.33_22_6	47.518412638202506	59.976272731678314	42.310720610800914	100.80683369173882	60.859007920384926	76.36179997759132	95.07242182718127	106.95409249591508	72.51085950219657
metabat2.megahit.33_22_60	19.49784637121954	28.054920584585073	23.115140851491304	48.98355007240898	25.87984997002783	23.001212080628804	27.745292720553763	27.884459829292194	16.757997288920468
metabat2.megahit.33_22_61	75.38990892245855	100.19916608605804	105.00496416925952	143.67215472709952	86.20178883051575	83.20017012483831	98.00083048896352	69.9192425570311	83.58433274652901
metabat2.megahit.33_22_62	20.865227805045333	15.011204260842904	36.77003100700547	60.52773953698762	21.155750372324334	87.59789340286524	20.412608215836002	28.68115868155767	39.453113617344194
metabat2.megahit.33_22_63	37.40473765050813	49.54917829188796	85.37821833821755	89.19877405450829	52.01218628122667	57.10372651982797	36.84226848711854	43.526961684748784	40.41538468118195
metabat2.megahit.33_22_64	29.720818675791318	52.946495648709686	53.87237101026396	67.41767806445388	68.87918725873023	51.85498975222481	35.60338642296972	25.93903239934155	58.8738323359593
metabat2.megahit.33_22_65	26.08153475630669	44.08052044850703	63.03433886915227	45.509578599239	54.40050095740544	39.817224274029705	47.90714173104365	29.591671655575396	37.57439392128016
metabat2.megahit.33_22_66	56.84097591560575	109.64190365364692	91.45845275854144	56.59820688737845	78.17962574138126	42.44475684033627	46.97317626655995	63.789830269379024	48.28722873639983
metabat2.megahit.33_22_67	2.0285638143794076	3.891793697255574	5.719782601089741	17.34420606615441	11.518130758265462	9.29068566394026	10.206304107918001	7.4358559544779075	10.228585011904055
metabat2.megahit.33_22_68	47.73091327951547	78.9805191501866	65.6092710125	56.84235601512789	47.42759723991667	34.61235835585588	36.68932849251568	56.86242788718398	55.65553609418388
metabat2.megahit.33_22_69	12.011233111457019	9.217406125078991	6.773426764448378	32.27587219077609	23.38267146414803	47.67588695969342	13.429347510418399	32.287269276022585	6.056399020206337
metabat2.megahit.33_22_7	61.13228508491787	88.75402820890572	79.19698986124284	102.4171444177896	91.8025547830724	84.49899631004524	89.13197705104827	85.79833793628356	83.30974217840422
metabat2.megahit.33_22_70	106.78666117204796	127.2175958584016	87.41554541288097	96.77225487045723	122.94285122029983	39.44159008276525	61.62296819875016	58.92565096001368	47.76556208389151
metabat2.megahit.33_22_71	109.10602188893226	93.49607965916773	90.24039482197358	123.49232662924955	121.54020731829348	55.52202588012111	108.97567732757052	85.31978146970677	56.848111918749666
metabat2.megahit.33_22_72	261.4081097166193	167.170229268478	184.26799629647064	100.09521520321249	200.25840977438824	104.52021371932803	105.5424629341519	129.28249557217273	125.53263423700436
metabat2.megahit.33_22_73	100.34422532197367	92.24442312960724	84.48686513823398	139.58586779522264	145.82933271915138	104.25425897703968	158.93786549734858	212.0070380914122	170.4113495303868
metabat2.megahit.33_22_74	36.112894277963086	26.943187134846262	11.313855694463225	39.20825233165202	61.839885703717215	73.50872173667034	87.48260663929706	112.76352985911575	101.16182978806191
metabat2.megahit.33_22_75	182.57074329414658	110.35634182628813	112.82858829546895	157.31975560983494	142.00435181423174	118.36078996526645	222.30169221355618	342.2530959869292	233.29580883315526
metabat2.megahit.33_22_76	34.285585595144916	18.088618592878092	41.08576234585586	51.29976442102003	50.05867693733083	54.958985617674806	81.4587651805662	89.02081072262284	60.50712260562957
metabat2.megahit.33_22_77	25.714189196358685	23.844088145157354	24.168095497562284	19.36827840385454	27.11511667438748	41.87351285156174	59.8961508680633	30.895457839027937	36.736467296275116
metabat2.megahit.33_22_78	8.834068223910323	8.474066921443574	8.302910227388335	14.38689904104973	14.331314768348737	13.4864791895907	39.50827396613414	25.185963716780027	33.40787846629946
metabat2.megahit.33_22_79	17.318963790749144	6.922162702628484	14.242936911804481	6.169875675707101	17.560109004696045	13.219947980310277	12.102336886859273	7.935498449442833	3.638627079333452
metabat2.megahit.33_22_8	27.100344707724865	35.57342676397669	42.22808248460782	52.26490667256354	39.336473348540494	37.01757569226198	43.05784545527904	38.3411322652767	55.73779723283659
metabat2.megahit.33_22_80	260.3323561786907	126.48329516080616	23.832427504540586	233.32086731850555	249.55949976241854	61.93790442626852	187.11557531182996	218.94464754851637	98.02393969741388
metabat2.megahit.33_22_81	781.9746896514357	718.4579388698616	324.0635865255964	502.4147815720803	504.9342347900542	141.03932453692468	268.06919223206324	579.1904668156586	183.00540653828315
metabat2.megahit.33_22_82	775.521741426463	576.5365176288349	230.05674267214894	494.34276328881265	449.5128906544307	135.66045438496843	227.6096137341003	392.85008892241734	169.04320805071532
metabat2.megahit.33_22_83	10.369129436584382	13.49891931502441	7.309255656564977	18.545384057986002	12.616208132785735	5.653561255947424	10.35122120478499	14.932043397430293	13.071011272818593
metabat2.megahit.33_22_84	48.96941219551458	30.635110736414088	31.517169434576093	35.10738920512721	30.222500531891935	32.50385655022838	48.79982139062828	29.916854860581726	37.574393921280176
metabat2.megahit.33_22_85	14.605659463531731	14.010457310120067	7.721706511471151	20.069724162264336	14.809025260627033	30.65926269100283	23.474499448211336	17.846054290747	27.617179532141
metabat2.megahit.33_22_86	32.29142398399872	32.56398807907725	38.52098486448193	37.41898684826312	44.99794523637241	35.393088243581936	34.71532009495918	29.84459192613583	33.399461263360166
metabat2.megahit.33_22_87	64.29127754827735	52.97407673690993	94.12463919174793	54.364941297330176	54.82347952015425	49.07495361991023	52.52905951704973	86.10821906652747	52.99007359440135
metabat2.megahit.33_22_88	176.3668830851222	155.57728687815373	239.89767802628802	173.74275771539564	159.59240814850483	156.94944713840857	186.78527420801376	165.14097568804127	201.0959674670461
metabat2.megahit.33_22_89	24.05971035659302	8.145614715186086	19.952730003801424	23.33688856077248	29.847647812116534	17.284996584074936	18.197286393962276	23.345129159407364	17.84055525332106
metabat2.megahit.33_22_9	40.329059712736914	88.87230383285114	58.393004464856425	93.858411505117	56.58373830926149	99.84020414980596	75.55711697801979	137.17489492141394	75.56939672973891
metabat2.megahit.33_22_90	35.01356720709658	21.5914581834042	17.629466921167012	45.82128804169954	20.286335973461693	38.18089998879566	33.55497240959338	64.1724554975491	40.98439884906759
metabat2.megahit.33_22_91	235.03360056257972	157.01374571686284	177.51049451657815	153.7909897491525	166.81430753350003	70.48106365747778	262.7830023188081	176.92208995137088	174.59136485836245
metabat2.megahit.33_22_92	65.20383689076667	80.05975605782906	58.8320496112088	47.785057529200955	50.77380089357833	51.762391556238576	53.94760742756643	63.735908181239296	46.02863255356833
metabat2.megahit.33_22_93	89.35951992456118	47.29268290335893	19.54862407967384	39.51844420136442	44.98944382975302	42.33730175972784	49.95490618221463	45.17988428037215	44.66913707730253
metabat2.megahit.33_22_94	78.2006219168859	46.07148693884339	38.19618735297701	45.1258553395489	57.43804063986847	47.94181809722974	41.65135909133479	34.984887205722366	40.3623759323027
metabat2.megahit.33_22_95	279.9664947877789	207.4570757887958	119.03644926405815	221.63995581495467	269.145773499428	114.20193737013794	116.7617751899743	137.5557937217823	81.22699862394387
metabat2.megahit.33_22_96	209.39393306721956	166.00067902985782	95.14899018874408	134.22090408676019	195.11417168029857	66.04752841663696	60.94759799041075	61.31938085683206	43.6290355957992
metabat2.megahit.33_22_97	102.23961624472221	44.36644814871356	61.77365209176911	55.00591066694689	128.3448855921009	44.595291186913336	50.35110026572867	37.17927977238955	55.234359064282
metabat2.megahit.33_22_98	362.605781820319	272.91203302004726	182.31807040973564	176.8489582816815	286.307821705456	106.84288513531297	121.0581070578051	176.60157891885044	131.69303202826478
metabat2.megahit.33_22_99	69.69761483864357	46.740968222106645	45.21720029239859	27.874616892033842	40.024392596289246	16.007600299356533	34.825564692558004	44.84122594169955	26.435363290900675
metabat2.megahit.33_23_1	16.655576581220352	34.411649533628186	27.09370705779345	19.561134661076377	22.863056542722457	15.647470591899415	15.040869211668655	26.61253710023673	17.765437125938597
metabat2.megahit.33_23_10	48.87720686614947	40.67996955202185	34.45380858136732	47.4087972336954	41.39530683088655	43.89300313672565	45.80782158671857	43.91253516423963	38.05516864665092
metabat2.megahit.33_23_11	9.945487961548846	10.90307961877048	8.012146834211311	13.015385319237613	20.744159898154603	21.690316725152396	12.70823857795236	19.095972490098966	25.073963258753178
metabat2.megahit.33_23_12	57.48104361584808	102.92539853011743	89.52703201705697	142.08950139867315	123.00149916622738	111.15393043214893	132.20759743989709	114.71507911780759	89.0208935443823
metabat2.megahit.33_23_13	115.30783786998727	161.30460718888244	155.78881558231274	360.90293449685925	292.2833933018491	264.05106623830216	295.4456452292048	208.3996471452364	187.74836962639694
metabat2.megahit.33_23_14	51.67895749857517	84.51783992183759	78.8294864280116	154.70089003653132	92.08396217744857	98.29588544679272	120.77065185703403	80.74200897205723	99.31932314343003
metabat2.megahit.33_23_15	95.0368252764051	113.78355741095564	75.55485823357273	264.4542909835225	143.1635710127156	145.08741995742335	168.5737899624814	172.436189942394	140.51793891108872
metabat2.megahit.33_23_16	80.97895871917795	127.11100382165374	78.87764716018913	297.6289739117164	119.42762306957286	150.5990176170968	178.61032188856456	149.31678489233872	115.07158138392057
metabat2.megahit.33_23_17	91.7440921076114	136.40834692642042	87.95243597655612	373.71596918565996	107.90495792919181	142.86179965656868	160.53131586825793	251.66075303220435	144.56228817075458
metabat2.megahit.33_23_18	160.22626426411642	145.33235567960398	115.2493509174796	475.2830199620816	184.78127041618208	136.44827900473433	230.93667205378605	290.3313309987194	185.4885192457224
metabat2.megahit.33_23_19	10.6145780984969	23.418642306159978	10.475183251995736	71.30715949124941	26.690685062758043	35.65030545465455	46.877792123576846	95.97441987756376	28.09887452398062
metabat2.megahit.33_23_2	19.63126271980072	11.298755895258099	5.535273484925556	16.784715547891363	19.10841969113165	11.987981501858423	19.754136983067095	11.993316055609535	14.847945985022008
metabat2.megahit.33_23_20	156.6033509218935	101.16960420874472	168.96513154203794	83.44086632013641	97.86270522339971	71.96723687165981	146.50624715085777	180.6083174938833	107.76944602257768
metabat2.megahit.33_23_21	180.30278375012008	206.676000692765	214.2253980408147	150.2805432440083	172.0054486793323	107.33338717347101	213.0011292087236	250.09416145029712	243.00830851262734
metabat2.megahit.33_23_22	162.38704303047234	142.5687238843878	183.66538100986685	125.50581274001172	139.90435924612478	166.67209959932995	245.6693300348099	284.16926901409295	291.4375729522412
metabat2.megahit.33_23_23	69.34857691017957	40.049272349664925	73.82510101406525	79.95045155079457	51.08539721689167	91.82654435289793	163.77557754566087	125.80430713680684	123.9918590105814
metabat2.megahit.33_23_24	759.185993223153	747.6556704411037	1131.4303472393053	789.609200403365	866.6601062815497	956.033617133694	1223.1407192127617	802.8370070111777	1028.660996645708
metabat2.megahit.33_23_25	305.0549128459156	421.20045710803964	208.518656849854	592.7766630204667	508.38071527620934	438.8966949091781	470.7819261930777	373.86354242007934	379.8818787965376
metabat2.megahit.33_23_26	264.06918425781026	329.0955372065237	149.51712413374918	500.7650473235555	506.3358734335244	277.090625064885	304.0006369765829	228.72866854125016	247.63942660399286
metabat2.megahit.33_23_27	115.55110335072573	124.14329262131687	58.64587223902152	183.47849093490632	202.4524972338886	239.9113766384574	103.35497830803038	155.30585221377933	122.3545928639156
