	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_15_4	0.8259652572071959	2.1774854374034467	2.233499611863767	4.593856259361744	2.0408532494942726	1.2456826210019505	1.0628610709383386	2.22692370967419	1.7217383523301137
vamb.spades.108_15_5	1.507269932643644	3.9736033688209695	2.0379106628022505	1.3971898039301696	1.8621344621091809	1.1365974197277684	1.939571332842269	1.693258847045113	1.5709646548096798
vamb.spades.108_15_6	0.8496394206303312	4.479794880772696	4.59503423332482	3.1503515324285347	2.099349043269584	2.5627737998957327	4.373300967045626	0.7635842443999619	3.5421750815453925
vamb.spades.108_15_7	1.8787801273093239	9.906025299736807	10.16085034692953	6.966270290018028	4.642222532300347	11.333957368552957	2.4176346895287515	1.688489103814	7.832697011304601
vamb.spades.108_16_1	2.241905698133818	5.9103176158093556	18.18706826803353	4.156346139422521	5.5394588200558825	13.52455417087832	18.751906037269215	10.074178686621345	4.673289813467451
vamb.spades.108_16_2	5.002252088961082	2.930532484505472	3.0059182276333196	10.30427480398503	10.986593326444154	11.73536835868921	14.304338579711807	12.987295356836013	2.317172865844278
vamb.spades.108_16_3	19.056198434137464	5.687286762382579	3.8890586233530824	10.665341037008805	11.549249049361814	8.676129090752129	6.940110362124304	8.078350833611456	1.4989797514895598
vamb.spades.108_16_4	3.9565835731895485	5.960405053231455	6.1137319884067525	2.095784705895254	5.586403386327542	3.409792259183305	2.909356999263404	2.0319106164541387	2.3564469822145195
vamb.spades.108_16_5	1.6885239118855948	8.902883497231814	9.131903476354388	6.260825197357975	4.172124048016768	5.093107425109241	4.3456218470010555	7.587514327265443	7.039512503830717
vamb.spades.108_16_6	2.260904898965466	2.9802025266157344	3.0568659942033762	6.287354117685776	6.983004232909421	3.409792259183305	3.636696249079266	2.5398882705676695	4.712893964429039
vamb.spades.108_16_7	2.5011260444805417	4.3957987267582075	4.508877341449979	3.0912824411954998	2.059986248708279	2.5147217911476876	1.0728253934783836	2.2478011194523955	6.951518597532833
vamb.spades.108_16_8	0.6983947070102723	3.6823444831482375	3.7770700242512913	2.589555971682094	1.725642930855103	2.1065732281865444	3.594807601184101	1.882974759750698	2.9116308261917627
vamb.spades.108_17_1	7.187143805978592	1.515792664399382	1.5547852901551653	4.263837849924842	11.365441372183621	6.937163561786725	8.878554980510778	11.368189569644253	1.1985376892297988
vamb.spades.108_17_10	1.1209528490669074	5.9103176158093556	6.06235608934451	4.156346139422521	2.7697294100279386	3.38113854271958	1.442454310559171	1.0074178686621345	4.673289813467451
vamb.spades.108_17_100	8.62743312192292	3.4991432650811607	3.589156092696501	4.921444682500315	4.919370146169022	2.001768589968308	5.9779325407750585	7.157177693778739	5.533547142314694
vamb.spades.108_17_101	5.744212925122767	1.6826023834481179	1.7258860637129108	3.5497980185977114	3.154045931036603	4.81286467205299	4.927810419805008	4.58881249266197	2.6608683626919936
vamb.spades.108_17_102	12.886567609508095	9.181825016727327	1.8836041113106965	3.874192093404291	4.302843339338442	3.1516095554853525	11.65262046180174	7.825243235691514	4.356042985399156
vamb.spades.108_17_103	51.72396717837312	7.176814247768503	7.361432394204048	35.3289421850915	40.35891426040714	20.528341152226023	36.782584919258845	56.27148380669932	5.674709059210476
vamb.spades.108_17_104	46.581818394558205	11.163933274306562	11.451117057650743	7.850876041131428	15.695133323491639	12.773190050273968	43.59417471912159	66.60151465044127	17.654650406432594
vamb.spades.108_17_105	6.27733595477469	1.6548889324266196	1.6974597050164628	2.3275538380766196	3.102096939231294	3.7868751678459294	5.654420897391945	6.205694070958753	1.3085211477708862
vamb.spades.108_17_106	7.800782984734621	4.113028048428733	4.218832600187115	2.8924280151536843	11.564835080467525	7.058868185677719	5.019066168319922	11.918165779552613	3.2521724432902146
vamb.spades.108_17_107	20.6278436658189	14.501604047037354	7.437323449814399	5.099022583415258	40.77498554144226	29.035962949334127	54.857875790234715	79.09788131681272	5.733211214460069
vamb.spades.108_17_108	20.698974161218246	6.063170657597528	18.657423481861983	17.05535139969937	45.461765488734486	17.34290890446681	60.6701257001569	57.87441962727989	9.58830151383839
vamb.spades.108_17_109	134.67601777972146	40.576603631614105	48.557140600230454	57.0698296836093	193.32178641723846	123.80168817957852	369.7121355987051	300.8595344497811	64.16786397722598
vamb.spades.108_17_11	23.566668958185844	5.575645044132691	5.719074317580937	11.76297735268052	12.691195009029483	14.581399287288978	31.297828013593577	27.289272933782108	5.668282435134352
vamb.spades.108_17_110	5.62841303961865	2.9676278324106042	3.043967825451463	4.173883464905331	2.7814160320111814	8.488512375182069	7.966973386168578	4.046674307874909	4.693008335887145
vamb.spades.108_17_111	2.6296187803379634	1.2604440793571923	1.2928680548960514	5.318335382701954	3.5440623633690804	3.605335901287007	2.1533412915695105	1.9335923608192593	2.9899004720571267
vamb.spades.108_17_112	1.717511446853591	3.0185742329670098	3.096224783828312	8.491076233326725	5.658331326924035	3.453695163807983	2.946816531442761	2.0580725557217883	2.3867875012988273
vamb.spades.108_17_113	4.0102442907282905	1.1128604371539768	2.282975869088597	1.5652062993394988	1.043031012004193	3.1831921406932753	4.8888245778761705	3.6040693054510866	2.6398171889365134
vamb.spades.108_17_114	2.2705257708759574	2.99288423949495	3.0698739346042414	2.104702938686298	4.207631486723291	1.712151006738851	1.4608686209067376	3.060835566913886	2.36647441618139
vamb.spades.108_17_115	3.102171838115395	16.35646037863519	16.777218014697596	11.502446292820466	7.665065111472667	9.357104339154185	11.97572532254938	5.575940761432279	12.933057855875038
vamb.spades.108_17_116	10.519983362694218	2.218699672811714	2.2757740524668666	4.680806220106761	6.238444160126015	3.8077806301289905	2.1659566303664457	3.781789475419369	3.5086529198903893
vamb.spades.108_17_12	10.112856208729976	2.5390895172610586	2.604405684592046	1.7855783053836822	5.949418768832575	7.2627344148669675	19.82984120797593	17.311585035493742	6.0229764021945
vamb.spades.108_17_13	11.43371906048246	3.349179982291968	3.4353351172952222	7.065788437018302	17.264646655840792	7.66391403016438	22.88694172753889	15.984363516105875	2.648197560964889
vamb.spades.108_17_14	0.9930028960716791	1.7452302637253432	1.7901249990868404	1.2273081652389082	0.8178605453928652	1.9968014222512656	0.4259356400906733	2.3798059825467828	1.379954064026369
vamb.spades.108_17_15	2.7026156968820114	1.0178405156024795	1.044023697007231	2.1473452558232173	0.9539733713265558	1.7468400285830537	1.2420554483107187	2.949357957023874	1.6096135681696864
vamb.spades.108_17_16	6.647511081675858	2.3366371969478847	2.396745430671085	1.6432066132600665	1.0950093016389524	2.673458382615482	4.562181075256911	3.9828148295944854	1.8475796936964342
vamb.spades.108_17_17	1.8526859588744744	4.88422080750912	5.0098637127222	10.304274803985024	4.577747219351736	8.382405970492291	7.1521692898558795	1.665037866261028	3.86195477640713
vamb.spades.108_17_18	0.5357164218432209	2.8246096236197324	2.8972705808513926	1.9863662272742166	1.323685942945079	6.463541953150683	3.446828573424525	1.4443701972384873	2.233419629729424
vamb.spades.108_17_19	2.8381572135949362	14.964421197474751	15.349369673021206	10.523514693431489	7.012719144538822	8.560755033694255	10.956514656800497	2.550696305761574	35.49711624272078
vamb.spades.108_17_2	4.113452525430544	3.0983603360410275	3.17806332437003	6.53663247477464	8.711836117885229	5.317473390973084	2.268529466386006	4.224941898530191	2.449874395606285
vamb.spades.108_17_20	1.9056198434137452	5.023769973437952	5.153002675942833	3.5328942185091425	2.3542699985237476	8.621903283934929	1.2260861639752954	3.4252207534512618	3.972296341447333
vamb.spades.108_17_21	2.565257481518503	6.762767271935705	6.936734371461506	4.755819140300769	3.1692096133973524	3.868802755611827	4.95150181605407	2.305437045592192	5.34732199810218
vamb.spades.108_17_22	2.6678677807792397	14.066555925626266	14.428407492639934	19.784207623651266	6.591955995866494	8.047109731672599	3.433041259130827	7.192963582247667	11.122429756052533
vamb.spades.108_17_23	84.61067772122357	30.950692097356647	19.704957121966515	18.763474605132068	61.5182539826692	78.15098980683561	107.57557208050329	118.2454812458513	18.565512491134697
vamb.spades.108_17_24	96.84725505568493	9.63462734631936	9.882470885369818	20.326240709230728	72.24061365333151	55.11718994296301	89.35312866230913	75.54253990488402	15.236205145277443
vamb.spades.108_17_25	11.189732413864384	1.5525999917909785	1.5925394583487786	3.275531063518418	6.548300658145519	11.54662544279735	17.430452309052757	16.937073924350628	7.365847520564607
vamb.spades.108_17_26	6.782714696896384	2.3841620212925876	2.445492795362701	1.6766277647162033	4.469122709062034	2.727833807346644	2.327485599410723	3.6574391096174463	1.8851575857716159
vamb.spades.108_17_27	3.894697490188686	5.133779534900097	5.265842150598516	14.441027462519173	2.4058233561556546	2.9369013619243063	3.7588042983184184	0.8750563968671096	4.059280932865888
vamb.spades.108_17_28	2.546890482844145	1.6785866259697215	1.7217670038949802	1.1804419823180905	0.7866295937788178	3.841102497218425	1.2290123839370484	1.716697752326404	1.327258920769992
vamb.spades.108_17_29	6.669669451948112	5.861064969010944	6.011836455266639	12.365129764782028	5.493296663222083	6.705924776393833	14.304338579711779	3.996090879026472	9.268691463377111
vamb.spades.108_17_3	1.8591413106475607	2.4506194992380252	2.513659841923334	1.723363033419094	4.593697558095122	1.4019354933227526	1.1961816233905342	2.088549239909303	1.9377055324133334
vamb.spades.108_17_30	11.187832629074236	4.537598685685892	4.654324997625785	3.191001229621161	8.505749672085807	10.383367395706582	3.3222979927072473	7.734369443277033	7.175761132937118
vamb.spades.108_17_31	14.983914933143698	0.963462734631936	1.9764941770739637	5.4203308557948855	5.869549859333197	6.062890893725935	6.113635119000091	8.046922728998494	3.8090512863193564
vamb.spades.108_17_32	11.599425133822775	2.18424781453824	4.4808718921242034	3.0720819291383954	12.283147818384784	8.746858403991958	9.062375994599998	13.775344334532194	1.7270853658466667
vamb.spades.108_17_33	2.6284411633293026	1.7323344735992938	1.7768974744630461	2.436478771385624	0.8118172408702579	3.964093463878128	0.8455766648105502	1.7716659069575451	1.36975735911977
vamb.spades.108_17_34	1.4190786067974681	7.4822105987373755	7.674684836510603	5.261757346715744	3.506359572269411	4.280377516847127	1.8260857761334184	1.275348152880787	5.916186040453475
vamb.spades.108_17_35	2.0761616971044745	2.736684032223009	2.807083169774306	3.849067631060558	1.2824817112580726	6.262342203636265	4.0074411585184695	3.2652882669087804	2.1638968396989364
vamb.spades.108_17_36	5.163615059572731	9.075197371371763	13.962974992877356	3.191001229621161	21.264374180214496	5.191683697853291	14.396624635064752	20.882797496848003	7.175761132937118
vamb.spades.108_17_37	3.2240094027543704	4.249714781155962	2.17951774813292	1.4942755002757702	6.9703462191941785	12.155754881680664	9.853139565481218	12.314237754099699	1.680125340793434
vamb.spades.108_17_38	5.786471214018904	1.60577122438656	1.6470784808949697	4.516942379829056	16.55514062888843	11.942057820975343	16.851686545961794	11.769308753297107	1.2696837621064536
vamb.spades.108_17_39	20.00900835584433	11.722129938021888	12.023672910533278	8.243419843188	32.959779979332446	20.1177743291815	25.747809443481167	7.992181758052944	18.537382926754223
vamb.spades.108_17_4	0.7725485851677348	5.431102673986962	1.3927034259304956	0.9548362752727413	5.090313510321615	9.320976523172908	1.325498555648964	1.3886030081559135	1.0735936057965767
vamb.spades.108_17_40	26.678677807792436	6.115893880707072	6.273220648973885	8.601829401587509	17.196406945738666	17.493716807983912	17.911519612856463	4.169833960723276	19.34335609748264
vamb.spades.108_17_41	11.433719060482478	20.09507989375181	20.612010703771332	42.394730622109805	18.834159988190002	11.495871045246572	14.713033967703524	17.126103767256286	15.889185365789332
vamb.spades.108_17_42	4.2251299695598865	1.5912393581025188	4.8965183798551815	5.5950813415303315	1.4913927592458145	1.8206130614643892	3.1068246688966745	4.610874091184382	1.25819341131816
vamb.spades.108_17_43	3.2403252398128477	2.847480956604507	2.9207302616680026	2.002450164337166	6.672020238731268	3.257939162620486	1.3898952466116734	3.8828413399447506	4.503007998401835
vamb.spades.108_17_44	2.5818075297863654	2.268799342842946	2.3271624988128927	1.5955006148105806	1.0632187090107248	1.2979209244633227	3.8760143248251184	2.707029305146957	1.7939402832342795
vamb.spades.108_17_45	1.7414280553389299	1.8363650033454655	1.8836041113106965	3.874192093404291	1.7211373357353787	3.1516095554853525	2.240888550346493	2.817087564848947	1.4520143284663882
vamb.spades.108_17_46	10.479349711735134	3.453327968648014	2.3614414881571086	7.285510172375668	8.091599012929406	9.219274651670759	15.732431302072504	18.05108154846656	1.8203649355241462
vamb.spades.108_17_47	7.054458074175882	10.144150907903542	3.468367185730753	2.3779095701503845	1.5846048066986762	1.9344013778059135	3.301001210702708	5.763592613980481	2.67366099905109
vamb.spades.108_17_48	24.626471822577628	1.352553454387141	1.3873468742923014	4.755819140300782	6.338419226794705	4.642563306734193	4.95150181605407	10.835554114283331	2.1389287992408716
vamb.spades.108_17_49	10.921096178628462	4.113028048428723	2.1094163000935575	4.338642022730536	20.238461390818227	16.47069243324805	10.54003895347183	13.670837217722125	4.878258664935312
vamb.spades.108_17_5	0.7494010620166405	3.9512797543894003	4.052923452988745	5.5573616920368725	1.8516730325467678	6.781272245791517	0.9643374323401199	1.3469969255145393	3.124278021363071
vamb.spades.108_17_50	2.089713666406719	1.8363650033454655	1.8836041113106965	5.165589457872394	0.8605686678676885	2.101073036990235	4.481777100692986	5.634175129697894	2.9040286569327765
vamb.spades.108_17_51	6.225024821818223	2.3444259876043723	1.2023672910533278	2.4730259529564056	8.789274661155334	3.3529623881969166	14.590425351306	23.976545274158777	1.8537382926754222
vamb.spades.108_17_52	2.2998860179131415	1.3473712572438952	1.3820313690268136	1.8950390444110408	1.2628268191315133	1.541591902619272	5.919036653673831	5.052528697619675	3.19610050461279
vamb.spades.108_17_53	2.1515062748219704	5.671998357107365	5.817906247032232	7.9775030740529305	2.658046772526812	3.244802311158306	1.3842908302946884	0.9667961804096291	4.484850708085699
vamb.spades.108_17_54	0.3510352343130579	1.8508626217929296	1.898474670084202	1.301592606819158	0.867362631035065	1.058830227851658	0.451715955148793	0.9464425766115351	1.4634775994805966
vamb.spades.108_17_55	2.615556647822787	6.895370551777582	7.072748770901929	4.849070495992941	3.231350978365928	3.9446616331728435	1.6828633623190328	1.17532084677249	5.45217144904536
vamb.spades.108_17_56	148.38141027929512	39.51279754389401	8.10584690597749	72.24570199647941	214.7940717754251	108.5003559326644	304.73062861947756	359.648179112382	43.739892299082776
vamb.spades.108_17_57	5.5088715237329495	4.149426526733402	2.1280837009793414	2.9180247232523993	0.9722648961455005	1.1868893409546608	4.050786146467051	2.4754545268305503	1.6404763651994887
vamb.spades.108_17_58	8.914904712999917	3.4818207736698596	1.7856939966138532	1.224270273740792	9.790033657227475	4.979647111183539	10.622033598795873	4.451091325648292	2.753076672290231
vamb.spades.108_17_59	3.6522309906365105	1.8339707856096783	0.9405741520625772	1.2897136651663146	2.1486166870490524	0.5245834244897393	0.4475933845020643	2.969715516356045	0.7250606099121599
